8.424357045435623137e-01,5.205234409015795372e-01,2.622670485496501613e-01,4.801425102261047684e-01,-5.299101000971121467e-01,-2.063211839003560588e-01,-4.836694799351863236e-03,9.999064226149630974e-01,8.436174399553599823e-01,-2.524183521141779574e-01
8.608637461836727844e-01,5.400936888610023967e-01,2.631009749156479893e-01,4.955551034742015082e-01,-5.089955403200782103e-01,-2.979055442480051386e-01,1.581161876191337565e-03,9.999899996751497877e-01,8.450039579017647462e-01,-2.492094188971951396e-01
7.263686173910567367e-01,4.173164370531655676e-01,2.389675130642668066e-01,3.939683902891724099e-01,-5.538681696251603892e-01,9.530341856946427104e-01,-2.464915612646919121e-02,9.975677079078577592e-01,8.632279324576787038e-01,-2.623252021160011882e-01
-4.024243675693524314e-02,-2.012801197914659140e-02,1.192173184835301630e-01,-1.901469334486600993e-02,-5.293723109444690156e-01,-6.638323378142466646e-01,-9.696073861650124359e-02,9.619244928932190186e-01,9.313659650966089609e-01,-2.985183869345438556e-01
-2.226262724612473876e-02,-1.113246324602003637e-02,-9.572849368939898018e-02,-1.082982499648127601e-02,4.058222357964951232e-01,-8.229998486984172468e-01,6.762173965953026389e-02,9.815978328670845743e-01,9.601435586438886727e-01,-2.161762403632921936e-01
2.676014144066202749e-01,1.358644004369281566e-01,1.708721012158523345e-01,1.302654797451671120e-01,-5.827046898018568566e-01,9.978962393724996049e-01,-7.728199874238338152e-02,9.759200682306914398e-01,9.013588287989690029e-01,-2.886602428354438921e-01
1.877830032064744803e-01,9.459250028859865489e-02,1.143416882647484145e-02,9.390399841066902897e-02,6.607217125885260500e-02,5.319028227367867956e-01,2.687032416644951141e-02,9.971091629686373858e-01,9.999174302375329892e-01,-2.365640294934536758e-01
-8.441724619172376043e-01,-5.223170112549777588e-01,-3.124406066135194671e-01,-4.765929418593263800e-01,7.508117701851969583e-01,-2.096910207854341401e-01,4.182115749702014496e-02,9.929876561908891341e-01,7.536216923694496472e-01,-2.290863729854351605e-01
-6.173366784601217461e-01,-3.386841033972006199e-01,-1.530122517589130593e-01,-3.263299508042325492e-01,2.657789290105588842e-01,-5.996898435674448136e-01,-1.115790726541130047e-02,9.995019217580456417e-01,9.550763712299250585e-01,-2.555790115145562535e-01
-8.651688067189181597e-01,-5.448501431839439801e-01,-1.418700399182476479e-01,-4.732138787430365534e-01,-1.292045134851993460e-02,-4.402287654036705078e-01,-9.421562614595997698e-02,9.640746170405894988e-01,9.810818967817357406e-01,-2.971426904049391804e-01
-6.496234453101925599e-01,-3.607300461864373364e-01,-2.285844600824342709e-01,-3.433196411485704980e-01,5.764210465591619315e-01,-4.746265580093902425e-01,3.746070530710538665e-02,9.943762835411202872e-01,8.682291366659162790e-01,-2.312674566734385928e-01
-8.701316883999477003e-01,-5.504290989282041302e-01,-2.527589864107706585e-01,-5.030627347873727340e-01,4.494793121198324415e-01,-2.831220959601956633e-01,-1.305591938386885600e-02,9.993180169200401863e-01,8.624820546385534303e-01,-2.565280524215673430e-01
-9.913204267300378403e-01,-7.682715511241851036e-01,-2.830748189705218909e-01,-6.399585647619823181e-01,3.129701905512288773e-01,-2.207242169016115640e-01,-6.977057852219761824e-02,9.804020639047011931e-01,8.280203220764612571e-01,-2.848994477594595232e-01
-9.481275384633358616e-01,-6.589547807888536113e-01,-4.148599122205244294e-01,-5.673155949492032502e-01,1.028066070018412326e+00,-1.739341041543084401e-02,6.939069049310706006e-02,9.806162508077417295e-01,5.413226896013239031e-01,-2.152907263431074469e-01
-9.618921419682240348e-01,-6.855477658726821799e-01,-2.220737829241012651e-01,-5.771172036896466961e-01,1.594235230089413036e-01,-3.008168930604988578e-01,-8.487002983425512292e-02,9.709122221462478386e-01,9.160904177244392210e-01,-2.924605046190677515e-01
-9.375339652940949398e-01,-6.408114542771139455e-01,-2.977050356231956685e-01,-5.705251235096144846e-01,5.363612285690688708e-01,-1.937297831777025914e-01,-1.190598081935212611e-02,9.994328833203826035e-01,7.973397347547900305e-01,-2.559530607315524398e-01
-9.808021229853031153e-01,-7.316580044474163547e-01,-3.482666118271101618e-01,-6.342308493954028625e-01,6.442442759673638886e-01,-1.186166440007354744e-01,-7.172595890667638092e-03,9.997942013571934350e-01,7.023814234192777839e-01,-2.535863133205092934e-01
-9.848027788219321232e-01,-7.440255496882993702e-01,-4.395564453584359654e-01,-6.304723980272323169e-01,1.031768922265585031e+00,1.642064519027755867e-02,5.669574030493719496e-02,9.870873164083177054e-01,4.828980048240534284e-01,-2.216445339399410186e-01
-9.938327519174374736e-01,-7.799763234685205271e-01,-5.266887513807810839e-01,-6.209358214342777238e-01,1.335793337505526424e+00,1.398375224881155121e-01,1.084941240669406171e-01,9.521800563357284419e-01,2.330860836506425671e-01,-1.956996635223785530e-01
-8.929988047504096027e-01,-5.776412833939240654e-01,-4.009085426178523592e-01,-5.003051265944402637e-01,1.057172985498814999e+00,-5.442709920221080327e-02,8.826712384993568028e-02,9.685127070873887911e-01,5.631374773196613504e-01,-2.058377617045662467e-01
-7.959145378526285564e-01,-4.757095912011786720e-01,-2.034561411109787887e-01,-4.427570787105358785e-01,3.219970221446225578e-01,-3.941384908333717685e-01,-2.311761054507718502e-02,9.978607813026931783e-01,9.197967284153384382e-01,-2.615593200752169833e-01
-8.764748326121757360e-01,-5.577180458273921504e-01,-2.361226009766962675e-01,-5.067742850880886385e-01,3.661164739011697478e-01,-3.040622910714789739e-01,-2.815519904079034907e-02,9.968257883352493742e-01,8.875050946874304403e-01,-2.640785295547525280e-01
-8.940579182283564519e-01,-5.789693364892050109e-01,-2.982011035653447939e-01,-5.250153798596263188e-01,6.176692997429712451e-01,-2.065799269027036866e-01,1.075871370797313112e-02,9.995369288633750848e-01,7.896821728513798710e-01,-2.446205912570687258e-01
-4.174797527321055801e-01,-2.169863828136004147e-01,-3.438336377363068741e-02,-2.097852519336216581e-01,-1.102775663263073080e-01,-8.946399750593130307e-01,-5.527659177046211764e-02,9.877282443483494934e-01,9.999946032586355393e-01,-2.776453354409459950e-01
-6.693297749084679005e-01,-3.746486645616819433e-01,-2.287490508028787173e-01,-3.562259395373916782e-01,5.604521893505001184e-01,-4.565529475038186957e-01,3.250551987141352822e-02,9.957676121751058984e-01,8.706749735130718815e-01,-2.337458088456082494e-01
-6.483876753286509365e-01,-3.598694959330898113e-01,-8.630308077045079074e-02,-3.357216145655307349e-01,-4.919105867937439980e-02,-6.512722993024747664e-01,-6.893606946904860810e-02,9.808709976276063225e-01,9.958965303584054185e-01,-2.844816910878914529e-01
-4.342392641742469084e-01,-2.264691226559590043e-01,-1.793411208978094862e-01,-2.194017741363959717e-01,5.196939527001064318e-01,-7.584645478578584399e-01,4.992620042924353352e-02,9.899963842699331940e-01,9.094560837640487394e-01,-2.250317131875592125e-01
3.347160559243562983e-03,1.673584185876910964e-03,-4.174215617952925506e-02,1.663366705943836264e-03,1.887614459129847155e-01,-6.903738159975711941e-01,3.193421105786630604e-02,9.959152796402799268e-01,9.920426565348967607e-01,-2.340315374030240980e-01
-1.486772897550870387e-01,-7.468445823103894710e-02,-3.284982296965797965e-03,-7.425498120902541965e-02,-7.796627933711827718e-02,-9.703906204370498223e-01,-2.552998253926681144e-02,9.973906146737895329e-01,9.996231431970786785e-01,-2.627656846453360617e-01
1.072480691687834886e-01,5.375320618271645090e-02,1.024247571681132229e-01,5.267462368344765639e-02,-3.872104441661947671e-01,6.390976205025614143e-02,-5.666595652966010394e-02,9.871009373069628001e-01,9.606624898690718783e-01,-2.783405622051517425e-01
-3.064487033685592832e-01,-1.563570353521015754e-01,-8.161554027089409913e-02,-1.550945421083551601e-01,1.718968765306070901e-01,-9.523430448566916340e-01,2.694598076849479343e-03,9.999709562836437415e-01,9.859579669985432115e-01,-2.486527001463623154e-01
5.333943026687947286e-01,2.849620678811760066e-01,1.213468360014834796e-01,2.772251644966494122e-01,-1.903493616299484215e-01,9.700349607529646923e-01,1.518011277800728615e-02,9.990779735181076759e-01,9.740689009467845549e-01,-2.424097978558961419e-01
4.981171600385569942e-01,2.636316894203844519e-01,1.435455259426624275e-01,2.576348073729324839e-01,-3.166889033976860168e-01,3.277954473223805287e-01,-9.334194342866468375e-03,9.996514507787077619e-01,9.541089635533246405e-01,-2.546671310576479885e-01
3.782734837417386919e-01,1.951740391410881070e-01,1.529198532910872044e-01,1.907460870481184068e-01,-4.417025962052428256e-01,-1.843901419807594533e-01,-4.172401826112235451e-02,9.930202691909515433e-01,9.345800859475235089e-01,-2.708650362025651348e-01
4.692833518000009696e-01,2.466430985056905778e-01,9.257329642483942689e-02,2.410771300492822455e-01,-1.089483955064339260e-01,-6.831352877343588315e-01,2.261788046594138610e-02,9.979523303795292399e-01,9.874364825555946856e-01,-2.386905776342164720e-01
8.396463973769583422e-01,5.176635111170522219e-01,1.625731866765266209e-01,4.644818804825655012e-01,-9.656876101089889586e-02,-8.688745227183601871e-01,6.890399240679513648e-02,9.808889071822950445e-01,9.646343302590355551e-01,-2.155343665039615719e-01
9.079613086644708897e-01,5.970635889642273986e-01,2.467519907581218752e-01,5.351524799469283833e-01,-3.646077678938284272e-01,9.526377815058607590e-01,3.434060113045718510e-02,9.952754778123222845e-01,8.764983469674667571e-01,-2.328280118575438706e-01
6.191424919637065205e-01,3.398942008769351153e-01,2.260878710811985437e-01,3.240053930350963451e-01,-5.901663538407784237e-01,9.988723294219807869e-01,-4.320584002835693022e-02,9.925144459132529962e-01,8.677897611781586473e-01,-2.716062812361801360e-01
8.822339307835403988e-01,5.645005764665349535e-01,2.212726331568654614e-01,5.090340117918205065e-01,-2.925066788388005490e-01,4.110679672619346192e-01,4.173245570239895313e-02,9.930174394855684206e-01,9.079167325211316975e-01,-2.291307432398061172e-01
9.575869204814156932e-01,6.767835162958987238e-01,3.248439942472434172e-01,5.965210874465147750e-01,-6.116659977877558774e-01,7.967121815083471059e-01,4.598556462091939537e-03,9.999154107288927840e-01,7.485061032483970589e-01,-2.477007177170957586e-01
8.800142780209894156e-01,5.618671525621744545e-01,3.706434538233888132e-01,4.969535117200991614e-01,-9.525047121178397136e-01,-5.860189671397642019e-01,-7.124294762427460515e-02,9.795605824017771246e-01,6.344053707424566202e-01,-2.856365480333278306e-01
8.150678626609492161e-01,4.934683742488703562e-01,3.398903398328867453e-01,4.441991793026125457e-01,-8.994720342064039809e-01,9.729484695736677624e-01,-7.280124917362233716e-02,9.786503338054914902e-01,6.899665852611680528e-01,-2.864167101211334554e-01
9.863394175276436471e-01,7.491928811501603613e-01,3.532086805018324616e-01,6.458612474868496989e-01,-6.427237723831779048e-01,-2.746526888562108026e-01,9.995063777008209721e-03,9.996003415736900433e-01,6.917713922789190395e-01,-2.450024265060859185e-01
9.223844018764594255e-01,6.173501230524953698e-01,2.737767097539284822e-01,5.524346315772892257e-01,-4.591669580870669787e-01,-8.786512448270471509e-01,2.138148537357353884e-02,9.981702137900644312e-01,8.365767706863593833e-01,-2.393088500058788703e-01
9.922094318137059110e-01,7.721975137349168516e-01,2.431334772478133122e-01,6.218914683869958271e-01,-1.523075163360811946e-01,9.967010681472429079e-01,1.012137280407648388e-01,9.584652956281993763e-01,8.907445989498633532e-01,-1.993498893608809941e-01
9.967210136516050367e-01,7.968773325415400288e-01,3.963558645092866706e-01,6.778220369706771109e-01,-7.704244018905527236e-01,-7.952599928058973200e-01,-4.255123260203092124e-03,9.999275739557441645e-01,5.904907111342383441e-01,-2.521275648402563907e-01
9.332398774441817979e-01,6.338977191198498229e-01,3.178530421185719046e-01,5.659046086630294958e-01,-6.358795122295111124e-01,4.134438562036368281e-01,-5.703692007082802884e-03,9.998698659455346194e-01,7.587539896340215195e-01,-2.528518537349454531e-01
6.386657419613525066e-01,3.531475196935327521e-01,2.606305359684519818e-01,3.311643660361703323e-01,-7.224893003107724088e-01,-4.546081522155355770e-01,-6.426534036904495151e-02,9.833890015433630616e-01,8.142155485009144877e-01,-2.821437338388298466e-01
7.852994421474327469e-01,4.662237226779765153e-01,2.935564770635249454e-01,4.304251168954988938e-01,-7.349535730095797526e-01,-6.342517727979694042e-01,-4.788330305427429545e-02,9.908007379026404493e-01,7.793689701859697339e-01,-2.739462270491430651e-01
5.868960921378588713e-01,3.186572006184265060e-01,1.169636980145046662e-01,3.067363204999121740e-01,-1.295391400815630034e-01,-9.670924400271938559e-01,3.085440644330280854e-02,9.961871900995418194e-01,9.799196973606429939e-01,-2.345715727775719572e-01
6.604153097753722168e-01,3.683058159532723863e-01,2.324454150110603357e-01,3.499336610153211402e-01,-5.843255086055110237e-01,7.216640106817487355e-02,-3.759118601395966541e-02,9.943369652358273747e-01,8.638996419438648156e-01,-2.687978066532142329e-01
-4.805327407729814010e-02,-2.403820753205624869e-02,-6.580535648957083761e-02,-2.379980570286949898e-02,2.637202720115858212e-01,-8.612400208225065024e-01,4.034012338342410353e-02,9.934765804509206877e-01,9.827976365311398288e-01,-2.298272025916945627e-01
7.865644279484875975e-03,3.932872832256543646e-03,5.372863528999292926e-02,3.897413701857890128e-03,-2.347621549705651844e-01,-5.613572023132911148e-01,-3.882165105636160157e-02,9.939594084617895398e-01,9.873016902670149753e-01,-2.694132637668898433e-01
7.411761739785122094e-02,3.710132689399021216e-02,-6.801862403836976545e-02,3.615556765274943046e-02,3.426814075787016911e-01,-3.962939515441032956e-01,6.492537164437292563e-02,9.830441337619553188e-01,9.750031336457205544e-01,-2.175259060284407686e-01
-1.502221230164406118e-01,-7.546784255063614111e-02,-1.827189910408607079e-02,-7.522898970408711805e-02,-1.199084404634316592e-02,-9.766904725983153179e-01,-1.458315359558078061e-02,9.991490853234515912e-01,9.998522469483864805e-01,-2.572917060245172860e-01
-4.824145013684734695e-01,-2.543334161222506329e-01,-2.148829713880893721e-01,-2.425590942452712506e-01,6.389380139013870474e-01,-6.664345536819438198e-01,6.627151025410153717e-02,9.823296054202181882e-01,8.659209064667269251e-01,-2.168521120979727546e-01
-6.781087542047862238e-01,-3.809739294190392922e-01,-8.170548829343050878e-02,-3.502322708372020976e-01,-8.962501826447433206e-02,-6.334535123759912345e-01,-8.008249862893027093e-02,9.741282449581410985e-01,9.977057166722327342e-01,-2.900626624475747262e-01
-5.003497320503859092e-01,-2.649630903179757135e-01,-8.324578407523121337e-02,-2.569633712025929384e-01,4.543840695723011525e-02,-7.832152465716987200e-01,-3.638207674700144612e-02,9.946960370165164322e-01,9.925209149630829231e-01,-2.681930451948140726e-01
-6.530422519555201255e-01,-3.631181402895993782e-01,-1.881336031181042867e-01,-3.482562058721040410e-01,3.932922926607241854e-01,-5.240890321565728760e-01,6.250627728993316153e-03,9.998437104707682543e-01,9.223734707215157647e-01,-2.468746759598721419e-01
-8.624982362019685267e-01,-5.418907311407538119e-01,-2.492271560678022135e-01,-4.964850321305787073e-01,4.443669503604621429e-01,-2.918676465946865584e-01,-1.263307991865380599e-02,9.993614853303650625e-01,8.667528350943685123e-01,-2.563166239678636438e-01
-8.904042683659773028e-01,-5.744155450456949197e-01,-3.502610477115003507e-01,-5.136975377530820230e-01,8.528912102620334057e-01,-1.311339420738105721e-01,5.144205458901055655e-02,9.893775395268196160e-01,6.833994365442194185e-01,-2.242732991067433734e-01
-9.993468081663821057e-01,-8.607876798478109048e-01,-4.038543780457278243e-01,-7.187008557901154449e-01,7.091737977154501937e-01,-7.105960878874721665e-02,-1.573960416646945706e-02,9.990087321434057976e-01,5.621310805321820814e-01,-2.578699645561360332e-01
-9.527222957530270264e-01,-6.673937360024583265e-01,-3.244110371728115561e-01,-5.899739583684816546e-01,6.219835102054082077e-01,-1.519415078217608295e-01,-1.508863731720292041e-03,9.999908932933124772e-01,7.487194920142793420e-01,-2.507544320089928891e-01
-9.919343559514678388e-01,-9.069198476489896965e-01,-3.966353787376564743e-01,-7.428646902015032527e-01,6.026007770561936372e-01,-1.059389021803229664e-01,-4.148447614418859786e-02,9.931003646871665591e-01,5.656337206515795746e-01,-2.707452133006673645e-01
-9.971539824359652027e-01,-7.999711181892413814e-01,-4.270652530875958530e-01,-6.771571051426837906e-01,9.035632784900180514e-01,-1.429692636011201806e-02,2.608922430157997741e-02,9.972749391232995642e-01,5.133617312768211649e-01,-2.369546479001559403e-01
-9.963446517507007494e-01,-7.943464258981470794e-01,-5.188251200375584293e-01,-6.388199119524249348e-01,1.292753640899629630e+00,1.245688266899894203e-01,9.708461816165658842e-02,9.618259378186546638e-01,2.566667764630715109e-01,-2.014195272978952234e-01
-9.492610404586847572e-01,-6.610010369855074952e-01,-4.356843721785212398e-01,-5.609195788269919491e-01,1.109772142854783095e+00,1.399002803547304101e-02,8.426681717829470619e-02,9.713280804189280415e-01,4.867357357305932553e-01,-2.078416416130572375e-01
-8.362498516689340633e-01,-5.142144335797245169e-01,-4.127237543580189461e-01,-4.355410213697812338e-01,1.154367409603475725e+00,-6.535875078107676595e-02,1.199509394107221710e-01,9.413485666194600920e-01,5.154043684081017762e-01,-1.899525149485042919e-01
-7.695645583602986894e-01,-4.525799877864759568e-01,-1.793524958314989537e-01,-4.223629547339519119e-01,2.433250990982543938e-01,-4.442632849120680127e-01,-3.283777660631471973e-02,9.956805220777262821e-01,9.433812164822776847e-01,-2.664203638629880078e-01
-9.805427214241052569e-01,-7.309016810802695385e-01,-2.693896583115126808e-01,-6.174891054966585857e-01,3.005963174497848223e-01,-2.349094242091433193e-01,-6.604992577730797731e-02,9.824482532153638870e-01,8.504822489982202249e-01,-2.830369743339403166e-01
-7.701994387052593094e-01,-4.531214207525668392e-01,-1.384850822662344327e-01,-4.152986473684496804e-01,6.670242614813631787e-02,-4.978983164727429633e-01,-6.368416363187712204e-02,9.836896871031151068e-01,9.771593856722834426e-01,-2.818528479375005391e-01
-7.535415391788333750e-01,-4.391503319739443745e-01,-4.430621428803750428e-01,-3.469399945505463601e-01,1.278210896105635097e+00,-7.712726688907359240e-02,1.698048138928079931e-01,8.802883423796166174e-01,3.981949104332309641e-01,-1.648929990809466783e-01
-5.066361207224755470e-01,-2.687249661059125661e-01,-9.447967277735114244e-03,-2.491414441269173274e-01,-2.644553417361015790e-01,-8.421660903045412594e-01,-9.311869679791508203e-02,9.649157338253717686e-01,9.945163626773783072e-01,-2.965930209619762614e-01
-9.562453792941471020e-01,-6.741431564050482939e-01,-3.331714568015738398e-01,-5.947169157629645930e-01,6.525903492367024494e-01,-1.386571858188185569e-01,2.607886696238128580e-03,9.999727954612276370e-01,7.315282285104456328e-01,-2.486960559128626180e-01
-5.694892664241665292e-01,-3.074983924257189694e-01,-1.299232686226511058e-01,-2.978104585890473111e-01,2.008937169013061408e-01,-6.706603330693714504e-01,-1.703773894147609866e-02,9.988384124280832443e-01,9.702861731772863818e-01,-2.585190755514015781e-01
-2.555498046078258020e-02,-1.277922916717629843e-02,-1.249350258625583077e-01,-1.218353721836589604e-02,5.212899756513098559e-01,-8.551007286731848733e-01,8.890912366711967163e-02,9.680482333963897901e-01,9.315250180725092033e-01,-2.055161311782907063e-01
4.302876558748072733e-02,2.152268836522241643e-02,6.606433173073257559e-02,2.129812603238858890e-02,-2.678254146658865520e-01,-3.798841627803160592e-01,-4.147755208968458701e-02,9.931026729570514577e-01,9.824143265681126724e-01,-2.707417497837326659e-01
3.556083978464118917e-02,1.778510687574419782e-02,7.667320297314486610e-02,1.750915027570428342e-02,-3.180906769569775694e-01,-4.034597162193473974e-01,-5.083566290164767687e-02,9.896273491489249174e-01,9.754959579197539643e-01,-2.754233067326694595e-01
-2.039773149049591838e-01,-1.028897646086512352e-01,-2.269038884019497493e-03,-1.016963500919960822e-01,-1.165827832991205570e-01,-9.973121987944285616e-01,-3.684816839125303750e-02,9.945590211439819806e-01,9.990061233785616501e-01,-2.684261691446749309e-01
