-2.516716305621137795e-01,-1.275457257309940418e-01,-1.350349365763989923e-02,-1.257860532046226887e-01,-9.671065359582337040e-02,-9.972274433207685140e-01,-3.763813429499788393e-02,9.943227844153170736e-01,9.997368105164586849e-01,-2.688212890988640469e-01
-1.960509979198667430e-01,-9.882440607227085949e-02,4.044581744717403587e-02,-9.585081682512330836e-02,-2.946019759293116436e-01,-9.871208330052693158e-01,-6.736361946505087239e-02,9.817388921487679720e-01,9.852254690109035762e-01,-2.836945524519981499e-01
1.224856671245699580e-01,6.143556341189738979e-02,9.516368970501556945e-02,6.050278698480950762e-02,-3.473970677291601250e-01,1.595257662638062679e-01,-4.834165257992268511e-02,9.906232312997250711e-01,9.675507849785193182e-01,-2.741755344881940948e-01
3.269064686791859353e-01,1.672802567849522859e-01,8.200708751534577234e-02,1.657445787497145162e-01,-1.600211498724514181e-01,7.328692990604115387e-01,1.082176978566016428e-03,9.999953155646336134e-01,9.866242545144701115e-01,-2.494589114579109368e-01
2.863728683131157027e-01,1.457282259421703308e-01,6.632064097235636224e-02,1.446895137793494102e-01,-1.163470905807550138e-01,9.894937832885910556e-01,4.812737206218067020e-03,9.999073473810274892e-01,9.919466535753116432e-01,-2.475936267520996159e-01
-7.283881039154971315e-02,-3.645975690422466331e-02,-9.007148628308180027e-02,-3.581304976468484974e-02,3.541455080382019949e-01,-9.238657332261485111e-01,5.388271863831457786e-02,9.883416905550256315e-01,9.682066494043717331e-01,-2.230521204440628069e-01
6.988354832894193569e-01,3.962392158478437731e-01,4.961058444644833587e-02,3.508108401282745703e-01,2.248607486076788509e-01,3.957630834106751205e-01,1.097107340976809786e-01,9.510846851368376376e-01,9.992548451789335928e-01,-1.950895446753325435e-01
7.861594442839411334e-01,4.669834549406089441e-01,1.451643380584703713e-01,4.264871918482826540e-01,-7.940439402789650769e-02,-9.613536524466204103e-01,6.368526125544314576e-02,9.836891218512563428e-01,9.737236507138860020e-01,-2.181466026938802816e-01
5.674693440143790957e-01,3.062163404615061424e-01,1.254112344381802246e-01,2.964487554940418157e-01,-1.822958981598233885e-01,-5.168326855479299375e-01,1.995072440412188480e-02,9.984070295187836841e-01,9.733530122564605369e-01,-2.400243069091498871e-01
7.296336816171489215e-01,4.198824445873122202e-01,2.061775874628329619e-01,3.975920610856870097e-01,-4.036465405421490460e-01,2.145974144929255756e-01,8.744237154977392221e-04,9.999969415295451025e-01,9.090415670527386416e-01,-2.495627881143928362e-01
9.810513035746437627e-01,7.323892331833629088e-01,4.394612437718026787e-01,6.208910863043212158e-01,-1.045522991689369352e+00,1.119626943755193393e-01,-6.095220532064743457e-02,9.850657800748897630e-01,4.828866603414032621e-01,-2.804855414956081705e-01
9.163113763302580539e-01,6.085960904636906754e-01,3.534413597848722888e-01,5.418684787507038747e-01,-8.259509042855469607e-01,-5.917401428685461484e-01,-4.152249333254047492e-02,9.930876839807921685e-01,6.816632011814204306e-01,-2.707642300829568582e-01
9.493088813013750293e-01,6.610878973416290938e-01,3.962908399029572148e-01,5.750802039991498305e-01,-9.477986873119030875e-01,-4.085754782244640504e-01,-5.469015557788087234e-02,9.879882751682842468e-01,5.882485505320905750e-01,-2.773518956186991624e-01
9.492383337569902935e-01,6.609598246481173112e-01,3.381268260538379811e-01,5.849901624017730395e-01,-6.920350467247288195e-01,-9.906928450771299577e-01,-1.111360897899751551e-02,9.995058694229912444e-01,7.203019217874405689e-01,-2.555568616846825569e-01
9.325265082951506024e-01,9.938223701080052264e-01,5.160370792790148764e-01,8.246167036869426203e-01,-9.205353768348977228e-01,6.321882652425625526e-01,8.267925955760769760e-03,9.997265406798917509e-01,1.437861201020068647e-01,-2.458660134726319557e-01
9.834839326337555532e-01,7.397901661463323064e-01,3.822941660429964861e-01,6.390221539919478388e-01,-7.862320068399698547e-01,-9.140310458015823425e-01,-1.532711267413244816e-02,9.990600241530345205e-01,6.262315864170017177e-01,-2.576637063677231776e-01
9.504810119153432879e-01,9.816772982650505686e-01,4.731917564436862178e-01,8.058450316562624227e-01,-7.780356729873572075e-01,-2.053897668480514638e-01,2.768897164639383401e-02,9.969301491310956775e-01,2.979960549938598935e-01,-2.361546295857637201e-01
9.993859748881934735e-01,8.223646495184310234e-01,4.157215340542093074e-01,6.942856499952591021e-01,-8.206614149630873101e-01,3.267133069558995906e-02,-8.801744363982880529e-03,9.996900851761468809e-01,5.396581516870039286e-01,-2.544009005937670209e-01
9.975211973623461237e-01,8.786495509595482201e-01,3.936009320855458071e-01,7.273413098256494846e-01,-6.354161098730545243e-01,-3.974301439792712887e-01,3.104495724480019203e-02,9.961398897382202078e-01,5.827507771149301741e-01,-2.344762745574411056e-01
9.781011068291389776e-01,7.240106376436583613e-01,2.679556153760382919e-01,6.136427888939303132e-01,-3.027376792366930913e-01,-4.920144291938364778e-01,6.457505627830983919e-02,9.832276227348587527e-01,8.526013399134361181e-01,-2.177012474313819723e-01
9.992115829172895092e-01,8.197968456067085130e-01,4.131765832374630354e-01,6.926678946370511403e-01,-8.129864581001208235e-01,-5.531419536892850930e-01,-7.910350382575107031e-03,9.997496845451908642e-01,5.464304163358715272e-01,-2.539551958155600309e-01
9.755701484845639149e-01,7.172530495437446918e-01,3.488089205469361298e-01,6.246168418856486992e-01,-6.660041154651777928e-01,8.075374491170482782e-01,1.441125551592873071e-03,9.999916926055740785e-01,7.009358069443883954e-01,-2.492794370994955711e-01
9.101172584464566340e-01,5.999892291324903093e-01,2.253984466657759922e-01,5.326044611001962137e-01,-2.681959735378598997e-01,-4.533871659178576041e-01,5.140927030059902481e-02,9.893911221669360323e-01,9.059734104458702086e-01,-2.242897020933892205e-01
8.554140558428922070e-01,5.341773879400705249e-01,1.843135567377535144e-01,4.809304151829154605e-01,-1.690960800457583235e-01,9.293738590620294060e-01,5.854291479623303929e-02,9.862283235649559332e-01,9.465961319971356591e-01,-2.207201796296622553e-01
9.141210573370336379e-01,6.055172483618780355e-01,2.210421793904016607e-01,5.348065190816259085e-01,-2.431749772852402347e-01,-9.522545652007922135e-01,5.666760273222373745e-02,9.871001846455476070e-01,9.119560601661803600e-01,-2.216586140324425802e-01
9.604277476565320493e-01,6.825143390198384896e-01,3.707352917428581307e-01,5.978459490421059730e-01,-8.098941464339297625e-01,-6.508618377560685397e-01,-2.773232541917245580e-02,9.969205185679524961e-01,6.507378733870529119e-01,-2.638670514624711916e-01
7.689700442284245208e-01,4.520736454034756657e-01,3.022506440494357460e-01,4.157328869536898175e-01,-7.881858899274405417e-01,-1.385163220613693513e-01,-5.951897828038939242e-02,9.857631029529594358e-01,7.594717746302132033e-01,-2.797682775244535458e-01
5.852621901434745810e-01,3.176011232134349216e-01,2.807409760121011288e-01,2.921031598425281040e-01,-8.388618652837924738e-01,-9.264660188987379197e-01,-9.236607212360974095e-02,9.654868882602185565e-01,7.668203163370531650e-01,-2.962158982792471584e-01
6.496192492380222783e-01,3.607271218045463024e-01,2.300721141359773347e-01,3.431418534889245642e-01,-5.829455362576473343e-01,-9.838526633045516778e-01,-3.857751373464653882e-02,9.940352942397309155e-01,8.659926041418962717e-01,-2.692911493902030995e-01
4.482551039772582069e-01,2.344793074615602324e-01,1.720232544717065770e-01,2.279525607379191687e-01,-4.786707944697012884e-01,-9.544183734529649854e-01,-4.147070998014160126e-02,9.931049535270330963e-01,9.199093085775538192e-01,-2.707383272573971600e-01
-1.275527142211081433e-01,-6.399413516080502962e-02,2.040702430246095489e-02,-6.331705249980050521e-02,-1.696406509139550822e-01,-9.387573487165699060e-01,-3.929490933879678516e-02,9.938109300019166703e-01,9.956352189166729483e-01,-2.696499831795167168e-01
-1.123646562589072084e-01,-5.633095951693063014e-02,-1.079885925682597114e-01,-5.507125134700035368e-02,4.078616710301911641e-01,-9.772651567384941229e-01,5.987290453742010604e-02,9.855924755499388956e-01,9.562176635675547764e-01,-2.200546015961916124e-01
9.957251760652925665e-02,4.988955935814543691e-02,1.444778497922485916e-01,4.748888285033423667e-02,-5.622215009005949726e-01,7.494700300941760374e-02,-8.965367431689502675e-02,9.675051773396114996e-01,9.161541681475378063e-01,-2.948568870049448343e-01
3.622932181421905651e-01,1.864191548937311760e-01,1.111199499744099373e-01,1.840985460714617550e-01,-2.670459318383402447e-01,1.801054344693270581e-01,-1.362891563478051127e-02,9.992568266325647652e-01,9.708497681464103302e-01,-2.568145632999681016e-01
-7.428587165483332977e-02,-3.718574472733608000e-02,-1.678239150210114883e-01,-3.445539230659683955e-02,6.593768152101004976e-01,-9.637045163841242434e-01,1.119248868587966739e-01,9.490578866208181363e-01,8.811418410564108017e-01,-1.939790623244805889e-01
-3.579223150951050259e-01,-1.840371697495244152e-01,3.938693345637581111e-02,-1.716708037670286180e-01,-3.734993204444918002e-01,-9.714991408792945649e-01,-9.836527133426854752e-02,9.607993493634552351e-01,9.772900743973429449e-01,-2.992223305532976663e-01
-3.342842027210458089e-01,-1.712439507446646136e-01,-7.160139500398718382e-02,-1.694898119713213747e-01,1.082870242867894489e-01,-9.371227026872789301e-01,-1.036264127291064256e-02,9.995704011643865572e-01,9.914792939263070704e-01,-2.551813670030087522e-01
-4.937065179298225637e-01,-2.610083649788811910e-01,-1.516019933617995807e-01,-2.549059109189582562e-01,3.560869043955786628e-01,-7.223402821829549847e-01,1.634510504626718666e-02,9.989309695205556006e-01,9.462138405772025918e-01,-2.418272655220695677e-01
-6.074652497563464149e-01,-3.321141365698678793e-01,-2.448842056399581357e-01,-3.137632648103876876e-01,6.795611584155731855e-01,-4.939460934363286149e-01,6.015212241148836653e-02,9.854571376163452356e-01,8.362871928703439206e-01,-2.199148668829810638e-01
-2.398071974014412688e-01,-1.213788253259068112e-01,-8.407490185882775247e-02,-1.205637850684301987e-01,2.264532196621370508e-01,-9.888992496074059391e-01,1.759425968372876556e-02,9.987612570744488494e-01,9.816083374308106624e-01,-2.412026432159696809e-01
-5.229230172158862988e-01,-2.785633560705433331e-01,-1.456539564718306590e-03,-2.548922368216211543e-01,-3.029972778800675837e-01,-8.360020342435842133e-01,-1.027403064820785472e-01,9.571855371060464801e-01,9.909622547104587342e-01,-3.014153877624274336e-01
-5.026122495507977517e-01,-2.663147990760522110e-01,-8.887617022704892566e-02,-2.586153558316697243e-01,6.861136670360404310e-02,-7.758354893023905463e-01,-3.265817687996822732e-02,9.957277088011199373e-01,9.903897991950467716e-01,-2.663305399194340062e-01
-4.201873610581932095e-01,-2.185115921127146199e-01,-5.009147509578043556e-02,-2.126363374976322218e-01,-4.447239395409818830e-02,-8.816113924258957013e-01,-4.406116204749362109e-02,9.922143656079965846e-01,9.990502518757803374e-01,-2.720341458709555904e-01
-6.637772222662090549e-01,-3.706886499004110047e-01,-2.622843196156448009e-01,-3.476339854086592518e-01,7.101503035114578033e-01,-4.163250197009734643e-01,5.910109315104659228e-02,9.859632382963335884e-01,8.154663122720877677e-01,-2.204408488970501512e-01
-5.140006072936986053e-02,-2.571419284611520251e-02,1.203178177163944651e-01,-2.420510336563299822e-02,-5.383399682805115605e-01,-6.982631453431377144e-01,-9.988065458541671437e-02,9.595663478097742338e-01,9.289588278807835442e-01,-2.999818864160547216e-01
-2.011067043346947691e-01,-1.014164796724883466e-01,-1.357154335194492301e-01,-9.862676327237997198e-02,4.746945495825695138e-01,-9.929915012030124943e-01,6.378769062480318941e-02,9.836363292013960979e-01,9.365521147099455934e-01,-2.180953359611084996e-01
-2.112184875660815253e-01,-1.066111717369384732e-01,1.167148997246230668e-01,-9.623946994698792667e-02,-5.860305673659159664e-01,-9.734495417306743281e-01,-1.274778844241326592e-01,9.335974382602707511e-01,9.153415996697966683e-01,-3.138253991089031691e-01
8.242423196966279508e-02,4.127062622421646954e-02,-3.316326863817509185e-02,4.084587778674274999e-02,1.984640148258796088e-01,-2.985609457562546365e-01,4.034674296726861037e-02,9.934744347305912715e-01,9.927539651693210176e-01,-2.298238914526586629e-01
-2.092501086771650920e-01,-1.055988543090313897e-01,8.028561689263510881e-03,-1.039035789940958993e-01,-1.647060796932304783e-01,-9.972960889291301312e-01,-4.558456231265429343e-02,9.916651753158420846e-01,9.970331925515272253e-01,-2.727962287494147819e-01
-2.205479257765114998e-01,-1.114167594621474910e-01,-6.271754172133831018e-02,-1.109404419038443335e-01,1.429804031467304393e-01,-9.979176861620976391e-01,5.299610770258363773e-03,9.998876522957461654e-01,9.911887001063635072e-01,-2.473501884130116513e-01
4.174323392662782073e-02,2.087919976485914583e-02,-7.817798336572446063e-03,2.085269213753612044e-02,6.118651190467960799e-02,-4.861777576826700753e-01,1.369276433525718623e-02,9.992498453452567375e-01,9.994253132058756872e-01,-2.431535108603255224e-01
4.959537109979077901e-02,2.481040698202518005e-02,1.028530722840105271e-01,2.412774207304552512e-02,-4.206808174352184571e-01,-2.928355958110720469e-01,-6.783637858668042919e-02,9.814801148462570790e-01,9.559738419475987126e-01,-2.839312022691863890e-01
5.749575728695707766e-02,2.876770699370487239e-02,2.572516607534273275e-03,2.874623860772402423e-02,2.435779850019540588e-02,-3.910313849544159170e-01,8.857759233378227973e-03,9.996861275743784692e-01,9.999778018475630192e-01,-2.455710914256298560e-01
1.878398142269379067e-01,9.462154917489561112e-02,9.283480259191452533e-02,9.368158806573802233e-02,-2.980636962564156001e-01,6.314784700536235640e-01,-3.416928187351375712e-02,9.953225728953224438e-01,9.732880781339195986e-01,-2.670863033807431286e-01
5.454860739348548204e-01,2.924262927807219636e-01,1.054633778302524194e-01,2.829827884684068540e-01,-1.103952656320199843e-01,6.744965015176749290e-01,2.984071385763135964e-02,9.964338992297228081e-01,9.843308434267499241e-01,-2.350785357972991207e-01
5.361551512783939710e-01,2.866590969901222641e-01,1.116120499465575594e-01,2.782846542477198648e-01,-1.447444427870029360e-01,9.340073544024735108e-01,2.310617463069608579e-02,9.978628987589079902e-01,9.804132982905641169e-01,-2.384463986456169526e-01
9.018152412230204806e-01,5.889069105307739305e-01,2.228275283272547758e-01,5.251177948950681573e-01,-2.701976060376400368e-01,7.208715388561083293e-01,4.934760503737114362e-02,9.902276497451234505e-01,9.082675388772124547e-01,-2.253211891532320155e-01
2.159716482464184295e-01,1.090579446531816793e-01,1.782206905762816485e-01,1.031263231326463026e-01,-6.373609731383649279e-01,8.810639588423960777e-01,-9.280888945184133376e-02,9.651514277391626262e-01,8.847523503631186115e-01,-2.964377821262519364e-01
8.429433993420734073e-01,5.210467133874679968e-01,2.874622987688758013e-01,4.790268717538089804e-01,-6.421645415228538489e-01,4.995549786538019954e-01,-2.354474342337374571e-02,9.977809414901617213e-01,8.007048263688555378e-01,-2.617729155812071884e-01
9.017869732670588112e-01,5.888699960980876558e-01,2.654239758535071880e-01,5.318658832510144707e-01,-4.578105346675956366e-01,3.138764527216759137e-01,1.738698296783031810e-02,9.987902839212945416e-01,8.472104759686770459e-01,-2.413062895007249686e-01
9.660533377564466395e-01,6.944957270098544022e-01,4.055245560975574426e-01,6.000734894141481757e-01,-9.471087529729969035e-01,-4.234375086851117215e-02,-4.944960446526913689e-02,9.901870786819467751e-01,5.684591010838068170e-01,-2.747298416860439740e-01
8.799086454164866122e-01,5.617424414731757576e-01,2.803951663393498550e-01,5.122379365723173095e-01,-5.594428223808142198e-01,-6.587505815176053492e-01,-3.601592480010812596e-03,9.999481132290535257e-01,8.191337891507214364e-01,-2.518007981865889033e-01
9.971365094896198489e-01,7.998419946147967696e-01,4.156874178630212135e-01,6.785811384107602873e-01,-8.529898413349915609e-01,3.720336348618537292e-02,-1.760591248686415103e-02,9.987596149966175840e-01,5.424171533636256148e-01,-2.588031836368223093e-01
9.989268720228081655e-01,8.661462567134982082e-01,4.816840186823901915e-01,7.162485669040821179e-01,-1.048455136768809526e+00,9.852020754373473910e-01,-4.037560382245747315e-02,9.934650754125904371e-01,3.536801570570164976e-01,-2.701905448534113185e-01
9.988458526265271420e-01,8.670457334554871887e-01,5.652828413406019159e-01,6.791977474360371136e-01,-1.387330080054796078e+00,9.847845370706538315e-01,-1.026936716196441557e-01,9.572249308731518580e-01,1.047123129386361706e-01,-3.013920087186234831e-01
9.014651732448356602e-01,9.998256563780745232e-01,5.997158718490716023e-01,8.400176153161558190e-01,-1.220951350747220721e+00,9.957391590244910606e-01,-3.555683248623357773e-02,9.949343246721491507e-01,-1.604445403112098323e-01,-2.677802895669840200e-01
9.955549303489169555e-01,7.894188513093881587e-01,3.271830826218482535e-01,6.649365195330685374e-01,-4.729531741887684770e-01,3.486894290889601677e-01,4.474969925330335441e-02,9.919684821148827547e-01,7.449186485955076042e-01,-2.276214157560971785e-01
8.947570440075838238e-01,9.989466335733303559e-01,6.034978456041990569e-01,8.443465560031776507e-01,-1.223272553380831740e+00,9.637487100415320640e-01,-3.465239627349499252e-02,9.951891581582603674e-01,-1.836861698624248362e-01,-2.673279321033472655e-01
8.645005449255952490e-01,5.441068617898154880e-01,1.210237222327661122e-01,4.637448040119470094e-01,8.906026032138669724e-02,5.118718169485684255e-01,1.095829592619959325e-01,9.512003358445867418e-01,9.915830560634638635e-01,-1.951536244991302904e-01
9.988639208325346130e-01,8.154056283696522467e-01,3.443663976894657530e-01,6.827918239075668749e-01,-5.124285272564945704e-01,-9.996321089633461998e-01,4.196429148307274926e-02,9.929394616740535584e-01,7.072630502475076852e-01,-2.290147745831667414e-01
8.468461730577812041e-01,5.250979009295381195e-01,2.577095840058983289e-01,4.838190780954954029e-01,-5.036444534162289877e-01,8.835487800314621998e-01,2.281695675908522111e-04,9.999997917545793147e-01,8.515207198019834056e-01,-2.498859152157096308e-01
9.416348629013518989e-01,6.476385850474235539e-01,3.353188289747978668e-01,5.752573284890704075e-01,-6.966394223015863751e-01,-9.998982370940152631e-01,-1.383459812220136191e-02,9.992342202160322540e-01,7.249505853788738019e-01,-2.569174093918872859e-01
9.468592840153200463e-01,6.566913596033255862e-01,3.299166880294562287e-01,5.822403469743525628e-01,-6.606770642188971587e-01,-5.560011235901641813e-01,-6.503931080601637466e-03,9.998307859787177732e-01,7.368208718944487812e-01,-2.532519770038312301e-01
9.277364017541013252e-01,6.253531885692028558e-01,3.863401807278100675e-01,5.477534831376371649e-01,-9.472903342437704044e-01,9.677566323808479698e-01,-6.015412156748226741e-02,9.854561663045577902e-01,6.079119159904852188e-01,-2.800861335997792412e-01
7.172154230420086929e-01,4.102008097871061576e-01,1.408263163868976320e-01,3.843270678464303924e-01,-1.252350182204216011e-01,-8.797288692678502109e-01,4.637338124840913178e-02,9.913733882553146248e-01,9.721295282648372282e-01,-2.268091532522189535e-01
7.316856713813890689e-01,4.215027868033775493e-01,2.435132880241510922e-01,3.972889935812090600e-01,-5.689607132647885868e-01,-5.283819575340531483e-01,-2.653949821261501058e-02,9.971799747664434888e-01,8.570088301782947671e-01,-2.632705280345855603e-01
5.863981136299227792e-01,3.183351362204872581e-01,1.556610664063537985e-01,3.081966206867993163e-01,-3.030234453882786338e-01,-9.612032167422394080e-01,1.713205841448217073e-03,9.999882596570344173e-01,9.501374654424309396e-01,-2.491433968697597257e-01
6.937369796129075894e-01,3.924390626315538699e-01,9.273808915811684872e-02,3.612305791731661997e-01,5.693420021755529747e-02,-5.933551428037391329e-01,7.598259425537601253e-02,9.767291205825346934e-01,9.953001460728284622e-01,-2.119904142109496903e-01
2.040980984800345455e-01,1.029517788545050855e-01,6.539129690550642138e-02,1.025228843826748865e-01,-1.655518304057922996e-01,7.124805632983297610e-01,-1.047033038946643124e-02,9.995614246306406825e-01,9.895027323302149069e-01,-2.552352130219024962e-01
4.319263648824933632e-01,2.251544013455665239e-01,1.634074425936044017e-01,2.195032966346820991e-01,-4.520496578684204958e-01,-9.882360836187955577e-01,-3.846315573697711709e-02,9.940706744631732095e-01,9.281971604751573235e-01,-2.692339491753251712e-01
1.848766093736954330e-01,9.310691940028069380e-02,1.908623603698127863e-02,9.260368100773282152e-02,3.016585571071248029e-02,5.195247687726330943e-01,2.057539144498281639e-02,9.983056573233177744e-01,9.999406618850197326e-01,-2.397119413236117602e-01
1.417698946017136863e-01,7.118449054741995963e-02,2.780907300292100731e-02,7.105014678250282101e-02,-3.617473853390123367e-02,2.012890152488791828e-01,5.826158453339894822e-03,9.998642173656768772e-01,9.988511434296275526e-01,-2.470869125331422722e-01
-3.735729577349791164e-01,-1.925911353890027156e-01,-8.434124436737440444e-02,-1.901745391791515027e-01,1.389534061968077383e-01,-8.977609148132877914e-01,-8.749940709933519412e-03,9.996937228887563531e-01,9.874179601311610099e-01,-2.543749982680245103e-01
-4.953126630364663718e-01,-2.619625892788571275e-01,-3.193457953388850745e-03,-2.425356383877741440e-01,-2.821180490936079366e-01,-8.559512145578760389e-01,-9.531363771530326767e-02,9.632223510749642337e-01,9.927022372634658476e-01,-2.976929306147103604e-01
-2.815742288977554630e-01,-1.432000966644486617e-01,1.159789352419958453e-02,-1.389498713643054495e-01,-2.224853110612358686e-01,-9.937670010739940718e-01,-6.230838162319413120e-02,9.843903656880097497e-01,9.942982848184813705e-01,-2.811642739751806785e-01
-1.800738200255425914e-01,-9.065425624003128902e-02,-1.000880322283960455e-02,-9.002781454074908207e-02,-6.759655298856771799e-02,-9.911339407230382870e-01,-2.646563405946182959e-02,9.971956648079103314e-01,9.998847461461294328e-01,-2.632335894721020142e-01
-3.115457217136590740e-01,-1.590695184280697116e-01,-7.754668172066978005e-02,-1.577461870339239014e-01,1.502009096426916435e-01,-9.506623129374788261e-01,-1.368137031446449567e-03,9.999925127855667784e-01,9.881231140606978602e-01,-2.506840686224264814e-01
-5.141633333885299306e-01,-2.732550975309687713e-01,-2.014309472862638728e-01,-2.628948183595974375e-01,5.609328612016433180e-01,-6.460751025685922411e-01,4.919751196442929270e-02,9.902871961377476273e-01,8.896569870553978632e-01,-2.253962812573894747e-01
-2.709454999915461015e-01,-1.376166244856923682e-01,-5.124123241849673493e-02,-1.366169962104515634e-01,5.869687914143185969e-02,-9.838525117210374926e-01,-1.309525127578382679e-02,9.993139007442914945e-01,9.963332748675035599e-01,-2.565477192081256907e-01
-4.419421302651432293e-01,-2.308620925683365632e-01,-1.178113711387772933e-01,-2.268818184203409694e-01,2.417891886160651316e-01,-8.076599706264075973e-01,2.151378166821593229e-03,9.999814861736808780e-01,9.709637802240683735e-01,-2.489243105016932245e-01
-6.409816079632726371e-01,-3.547411329595737683e-01,-2.269749969274626467e-01,-3.379010341452965416e-01,5.764964637618585908e-01,-4.847818222698235813e-01,3.844130307401914803e-02,9.940774232207063577e-01,8.694511548256654843e-01,-2.307769811959967110e-01
-3.370612065665878343e-01,-1.727393971422911678e-01,-8.164237562400895876e-02,-1.710397618042118761e-01,1.515658413955772443e-01,-9.295909283033275683e-01,-3.388734423580400373e-03,9.999540652127144602e-01,9.872185106218114292e-01,-2.516943688332338724e-01
-4.151154154835265953e-01,-2.156566268222294414e-01,-8.406861472318011286e-02,-2.120135018488190082e-01,1.091117780281623401e-01,-8.610390911313782203e-01,-1.751942108129502657e-02,9.987717771487859553e-01,9.891771412811369846e-01,-2.587599345991048461e-01
-3.631515519821100768e-01,-1.868875409860222547e-01,-6.581078447280505617e-02,-1.842898429650976777e-01,6.297229699447934315e-02,-9.180460537047986369e-01,-2.052715310004381288e-02,9.983135971290710842e-01,9.944043711952711417e-01,-2.602639369570262651e-01
-5.759842170739815775e-02,-2.881914571704336653e-02,-2.495877164457905445e-02,-2.880034955717596101e-02,7.627320493833925075e-02,-8.506902295783340673e-01,7.912646516232408125e-03,9.997495391940716125e-01,9.981718619255712799e-01,-2.460436560996462352e-01
7.218367225201724469e-02,3.613110709065672776e-02,-9.624638385450298012e-03,3.602204574332330822e-02,8.815164503948701158e-02,-3.257489949772443549e-01,2.076617169210148370e-02,9.982740727672305692e-01,9.988969476588929197e-01,-2.396165410096525172e-01
-1.601734382761935971e-01,-8.051982031571180976e-02,-2.442354561564891863e-02,-8.027868085038306067e-02,9.326907730608846592e-03,-9.848151224341105126e-01,-1.186105462533224714e-02,9.994371559784772652e-01,9.994504577197499406e-01,-2.559305968414745114e-01
1.024676420872757537e-01,5.134642670392237929e-02,1.684412178044322750e-02,5.128789544326076838e-02,-1.162874535780406698e-02,-9.681129011343785062e-02,6.617598321478930859e-03,9.998248193417151874e-01,9.996900837976028242e-01,-2.466911887641290713e-01
5.475811685459850420e-01,2.937280724698568823e-01,2.564618962622237652e-01,2.740973989706343428e-01,-7.670312745399185950e-01,3.920490603214251135e-01,-8.292914816150533108e-02,9.722393091257097719e-01,8.063056615601926769e-01,-2.914883539329816697e-01
-9.891552267311971847e-02,-4.955902455585121241e-02,9.193083357496865948e-02,-4.728257852091648922e-02,-4.518246065565624248e-01,-8.453628855213238813e-01,-8.752896399095790037e-02,9.690424234065360132e-01,9.540996471691887137e-01,-2.937924445587670186e-01
4.473867255083687766e-01,2.339808241039268710e-01,1.279863551470026561e-01,2.297444824525662066e-01,-2.836631522141702666e-01,-9.775241560186221923e-01,-8.627612766965459673e-03,9.997022276421008158e-01,9.635882166071565447e-01,-2.543138331421158083e-01
2.933410390435088888e-01,1.494077311200376623e-01,4.263414334594094190e-02,1.478009630786636386e-01,-5.652991769066612049e-03,9.796118820469548183e-01,2.395015753143544396e-02,9.977038052699765958e-01,9.985372067596479662e-01,-2.380243487826559368e-01
