-2.964930156152335572e-01,-1.510754452100436518e-01,1.970409965828145982e-02,-1.454187759422881643e-01,-2.645018133521712667e-01,-9.909010604925914123e-01,-7.132582256824024358e-02,9.795126819580338706e-01,9.908206260524168307e-01,-2.856780381906817157e-01
1.115725830372891157e-02,5.578773837592646695e-03,-1.861777902487921077e-02,5.570092834447320715e-03,9.060454626166702941e-02,-6.348127742673506102e-01,1.605536903207730945e-02,9.989685461367432406e-01,9.982797166941461686e-01,-2.419721430349018043e-01
6.099105870479155644e-01,3.337346500862991006e-01,1.088108058711360487e-01,3.186497748399252927e-01,-7.574843005203346635e-02,4.831138637212694098e-01,4.249656221746320878e-02,9.927587829185913204e-01,9.856074538868843105e-01,-2.287485205220708973e-01
6.024937505679194283e-01,3.288334269540292842e-01,7.875217555992242158e-02,3.101537668966850014e-01,4.711589789678594098e-02,-1.693779890320625536e-01,6.324475777441027069e-02,9.839151722343465467e-01,9.967430118046423093e-01,-2.183670763671581860e-01
5.281574044128259926e-01,2.817545588733499362e-01,1.039937743848915186e-01,2.734389061763951578e-01,-1.168432039494060326e-01,9.995854275110831466e-01,2.701334722292069931e-02,9.970782768877280988e-01,9.842946147645535993e-01,-2.364925049867331597e-01
4.087228807912892670e-01,2.120709206931326307e-01,1.049214609134257736e-01,2.089750531831065516e-01,-2.072303169688302360e-01,-6.906639424491637369e-01,5.494717851058886649e-04,9.999987923225432951e-01,9.777180257178843537e-01,-2.497252641005347218e-01
6.922800343079549279e-01,3.913586750602477959e-01,2.400743377953495350e-01,3.703550543712305632e-01,-5.902697732563380040e-01,-6.576545501739440303e-01,-3.491274593512395941e-02,9.951164795043958566e-01,8.566859389600097741e-01,-2.674581463145505600e-01
8.182585004283566832e-01,4.965143475859057354e-01,2.803855508821519460e-01,4.590339722820838131e-01,-6.409212178695367079e-01,7.405749168528448223e-01,-2.707454391602871074e-02,9.970650110726925197e-01,8.092143488995956480e-01,-2.635380989552216779e-01
9.227116533662195197e-01,6.178314046536049764e-01,2.564052347643683838e-01,5.503387782472309864e-01,-3.815122947920749352e-01,-6.968860626849957551e-01,3.458364405206639652e-02,9.952082595032787360e-01,8.641053702624303945e-01,-2.327064543085735626e-01
5.634529029651608178e-01,3.036747612498510995e-01,2.241701469011966874e-01,2.895083642521329437e-01,-6.236205157871718141e-01,-4.319419009711162882e-01,-5.505246547285651965e-02,9.878279565215188907e-01,8.629833128106424445e-01,-2.775331869932178286e-01
9.278789610500757234e-01,6.255703414346585056e-01,2.441138963031188602e-01,5.527063827538747365e-01,-3.184054995530401500e-01,2.550608533224454355e-01,4.659395956940906580e-02,9.912908897348530202e-01,8.828288052257353691e-01,-2.266988044938267055e-01
9.936845815765467105e-01,7.792279296065943717e-01,4.038141374197866673e-01,6.651507042212856380e-01,-8.287509428130630518e-01,-9.993765816245899769e-01,-1.662353116025052160e-02,9.988942255983974672e-01,5.735596130446892760e-01,-2.583119569927617709e-01
9.892613833835677273e-01,7.598689264805481569e-01,3.043515940226053651e-01,6.433977226610335665e-01,-4.128542645260103172e-01,7.945049395974035367e-01,5.064281068349643644e-02,9.897061673733580367e-01,7.900874665141834896e-01,-2.246731814646548975e-01
9.999480305829397953e-01,8.469634059305084506e-01,5.207750846476983941e-01,6.853313098603064368e-01,-1.239879374269481804e+00,-9.778890422950150541e-01,-7.767921678111484873e-02,9.756699242057566002e-01,2.447945905225396290e-01,-2.888591502285857704e-01
9.999918462792681817e-01,8.392866750129048814e-01,3.639944721802456651e-01,6.999686853591476909e-01,-5.644998706294830360e-01,-5.648376146104848727e-01,3.677760609758489591e-02,9.945798770143249312e-01,6.610391125619917707e-01,-2.316091239580157224e-01
9.141099576307588626e-01,6.055017467035873624e-01,8.430405487331907310e-02,4.670577399982654976e-01,2.398296549919168852e-01,9.890392738183579890e-01,1.592156115758503743e-01,8.952110691514549856e-01,9.999603745624960904e-01,-1.702235979051897052e-01
9.907263162411346080e-01,7.657560238684799625e-01,3.619076622128635234e-01,6.569448965408379859e-01,-6.591132634477331331e-01,-9.269775350499268596e-01,9.695101142115128065e-03,9.996239729362538240e-01,6.723401133681556896e-01,-2.451524114581314640e-01
9.382225742030940729e-01,6.419419186166038793e-01,4.499675568879452636e-01,5.370640497650525091e-01,-1.182655304942607621e+00,2.349376801688454752e-01,-1.018821280405519947e-01,9.579074470266660812e-01,4.443997724012408446e-01,-3.009851736911335340e-01
8.986543431544056215e-01,5.848116846512612099e-01,3.170533402700006498e-01,5.281343904926910637e-01,-6.946936909619362277e-01,8.022832012117019351e-01,-2.279561022151214977e-02,9.979200006839050729e-01,7.545071097446286457e-01,-2.613982986992120505e-01
7.631349059154916015e-01,4.471375475280882639e-01,2.609507107868454523e-01,4.182551861031278406e-01,-6.150514941621206821e-01,-4.924904316651668168e-01,-3.032984809242141380e-02,9.963158892385024501e-01,8.336949670141492463e-01,-2.651660866705654040e-01
6.968496792483637181e-01,3.947554869788731380e-01,2.449216478272445707e-01,3.728896706348849288e-01,-6.075061275677884343e-01,2.573427336654017239e-01,-3.731228225529711201e-02,9.944208410499135731e-01,8.497272910576909588e-01,-2.686583058622922793e-01
5.399361601961094603e-01,2.889900903661806741e-01,1.446293369573556087e-01,2.813297149086991245e-01,-2.899718295746973595e-01,8.234540575121119810e-01,-7.985361655581864901e-04,9.999974493578005497e-01,9.564041295061365133e-01,-2.503992681039955426e-01
9.851654535009102265e-02,4.935831189862098511e-02,-5.416717297537708420e-02,4.829205340340808617e-02,2.980513827846611452e-01,-2.279845515754335694e-01,5.913099715495160474e-02,9.859489642508336704e-01,9.823323951797843234e-01,-2.204258838242691976e-01
-1.711312499022107358e-01,-8.609472004763023267e-02,9.925061652237740506e-02,-8.016975066285927931e-02,-5.113846504349115474e-01,-9.476475667270670700e-01,-1.067036728666151124e-01,9.537685504264167280e-01,9.403247404577027568e-01,-3.034025146852303290e-01
4.591306180239148604e-01,2.407476652144210638e-01,-1.188228830169716643e-01,1.941132027710190666e-01,6.405604665817217214e-01,-9.828291890742534287e-01,1.789841428491025788e-01,8.664674834120615898e-01,8.751580192706630568e-01,-1.602682517797020256e-01
2.260300222347357280e-01,1.142465766828422574e-01,2.279600614142093112e-02,1.133032993684676693e-01,3.958599083483417547e-02,8.117541205137931426e-01,2.569940914951933386e-02,9.973558354560086991e-01,9.999326242063323322e-01,-2.371495881525997051e-01
-8.440830978547565477e-01,-5.222244799820588979e-01,-3.178099710536025357e-01,-4.755009947379787438e-01,7.742514691151629602e-01,-2.018588796239258187e-01,4.588149198045671923e-02,9.915559340043834657e-01,7.428357160524987624e-01,-2.270552287604297170e-01
-5.089017812455107759e-01,-2.700855340304761931e-01,-6.635746071192166751e-02,-2.597127398797173803e-01,-3.394092059091952107e-02,-7.911144223304715783e-01,-5.093853396691022661e-02,9.895851818055780846e-01,9.976190738981951522e-01,-2.754747755777248730e-01
-7.959322006580064057e-01,-4.757255765039612450e-01,-2.214254784054388303e-01,-4.439447087228945987e-01,4.024269745033566270e-01,-3.692148700790220950e-01,-9.646378255337255403e-03,9.996277433671607593e-01,8.972927238945463957e-01,-2.548232265288794540e-01
-9.874701801995577899e-01,-7.531785173699871994e-01,-4.515853905866551998e-01,-6.339466445707645503e-01,1.071292794109006463e+00,3.302055854098471382e-02,6.229517299525575563e-02,9.843970170808611364e-01,4.506001811269395585e-01,-2.188423367516167672e-01
-9.969271048565135906e-01,-7.983234000464149993e-01,-3.638322947846938660e-01,-6.771034693803886784e-01,6.223270821351248872e-01,-1.084705725511945634e-01,-2.069707008416619282e-02,9.982855466071902661e-01,6.662179916170343219e-01,-2.603489044736256308e-01
-9.950099263610868716e-01,-7.862637463914541325e-01,-3.504369097224955265e-01,-6.681663673952756843e-01,5.794746778453584435e-01,-1.252671130035486746e-01,-2.609858736071989441e-02,9.972729810251168558e-01,6.965277290715093939e-01,-2.630500344264083967e-01
-9.649301053533659855e-01,-6.920296048823996182e-01,-4.149646171357503910e-01,-5.953197206768612304e-01,9.903971334914036806e-01,-1.625157737772354657e-02,5.743128265054271708e-02,9.867486237128089144e-01,5.444713090349988516e-01,-2.212764632122241337e-01
-9.960721295517500629e-01,-7.925922535461275009e-01,-3.535392170647010390e-01,-6.722990331592743063e-01,5.844931406302453780e-01,-1.222612614584336482e-01,-2.620351773410880061e-02,9.972509886845932758e-01,6.893980991888214449e-01,-2.631025085840781874e-01
-9.933775012312145991e-01,-9.011126332049603782e-01,-4.987400215681524474e-01,-7.402492053043193687e-01,1.067759891591754329e+00,5.048475446468522754e-02,3.778731498399231364e-02,9.942776057331108586e-01,2.926813745747556261e-01,-2.311040940287942547e-01
-9.541280378359252579e-01,-6.700559660803675488e-01,-2.491328367576733926e-01,-5.796271569147273262e-01,2.870809609633060422e-01,-2.622197619591188911e-01,-5.893486092304548590e-02,9.860424516983350429e-01,8.788037200328697729e-01,-2.794759625709816175e-01
-9.532430618797058663e-01,-6.683753515402139911e-01,-2.977122421197243018e-01,-5.889793505615094071e-01,5.009356580908552736e-01,-1.913438077842446738e-01,-2.188957552656900160e-02,9.980821616212827152e-01,7.994554335778135679e-01,-2.609452248036877031e-01
-9.990559375117665786e-01,-8.177331076318354874e-01,-5.064602329496715738e-01,-6.662525926348854544e-01,1.218455798649309418e+00,9.921447891136775388e-02,7.868858182626900510e-02,9.750283336023181091e-01,2.916542551880109690e-01,-2.106353952056394530e-01
-9.994331404516753059e-01,-8.231191666503319126e-01,-4.793074776124702785e-01,-6.820300825493325059e-01,1.099361114148451390e+00,5.681682803024371009e-02,5.619170697343624232e-02,9.873168434952567241e-01,3.692448439523502435e-01,-2.218967514382508555e-01
-9.762731026583305605e-01,-7.190941418950425046e-01,-4.171585935896345854e-01,-6.168642641802168924e-01,9.668622564888438298e-01,-1.430388963071206263e-02,4.914231882455732947e-02,9.903090467015832621e-01,5.405525720124634281e-01,-2.254238945139734607e-01
-8.371729398538655387e-01,-5.151482217784196793e-01,-2.185033299659937533e-01,-4.740176614682052314e-01,3.403785935490526993e-01,-3.487102615320877286e-01,-2.605065385236684031e-02,9.972829979325494865e-01,9.060746786642790429e-01,-2.630260635981048756e-01
-9.930244542823862819e-01,-9.025956216357859940e-01,-3.501014909744683545e-01,-7.231369941447738370e-01,4.129050878897829180e-01,-1.724617537864610861e-01,-7.437481920422001069e-02,9.777106211564743354e-01,6.777865620103533661e-01,-2.872045612886229282e-01
-6.532560180432447350e-01,-3.632678209062368824e-01,-1.767018578021763431e-01,-3.484583413972511257e-01,3.416720050186871083e-01,-5.384279680373047494e-01,-2.377824420565604648e-03,9.999773836336026678e-01,9.350977387628731652e-01,-2.511889127704637903e-01
-6.278004432725587947e-01,-3.457324781105755584e-01,-2.130560525899214408e-01,-3.309338728809370078e-01,5.260346444129991861e-01,-5.152813766823000075e-01,3.129568090834290023e-02,9.960772067214328507e-01,8.877484030351352473e-01,-2.343508822705362704e-01
-5.962485366062928449e-01,-3.247380253980350906e-01,-1.593587650251434562e-01,-3.140033194036666031e-01,3.116789672510528741e-01,-6.116070103411197501e-01,-1.288516610801275410e-03,9.999933588850734578e-01,9.474651597324429408e-01,-2.506442583945378000e-01
-6.952971573926230997e-01,-3.935987154716470982e-01,-2.372669970398365025e-01,-3.727209233278351297e-01,5.751928644071430119e-01,-4.225306521383817016e-01,3.199213972906174430e-02,9.959004266275579553e-01,8.614458394091794036e-01,-2.340025656683503985e-01
1.032479838609062228e-01,5.173919830843023981e-02,2.890599736652829654e-02,5.169149010033387281e-02,-6.540542573335281218e-02,-7.352521958734573038e-02,-2.281616451637175774e-03,9.999791767609368387e-01,9.981468472794482460e-01,-2.511408087207179785e-01
-2.832368925607114951e-01,-1.440755346903779266e-01,-8.373634339603967802e-02,-1.430234474184846893e-01,1.967525735000622555e-01,-9.667175645530623473e-01,8.865647826358713166e-03,9.996855682062896209e-01,9.838356345958637617e-01,-2.455671470517024058e-01
-1.971696617563144238e-01,-9.939765825812431344e-02,-8.201417004799940735e-02,-9.872267081193665528e-02,2.443226544288789603e-01,-9.996533029126473124e-01,2.426692172953974491e-02,9.976426168197388700e-01,9.807156690304124069e-01,-2.378659436672654337e-01
-1.419661158122454414e-01,-7.128385434226948425e-02,-1.722726056645455528e-01,-6.678746131833573907e-02,6.481051479046394670e-01,-9.999152057145602734e-01,1.024842765292224150e-01,9.574015804017885767e-01,8.836844199865315774e-01,-1.987129647828725365e-01
1.653619646790843445e-01,8.315792169022863389e-02,-4.288844789997539597e-04,8.247460018774380175e-02,1.047437181482800683e-01,3.419278470272252846e-01,3.148802524148815174e-02,9.960287754740904109e-01,9.990814447118803177e-01,-2.342546864068196233e-01
6.304479264702508301e-01,3.475300419400005891e-01,2.884507547470099298e-01,3.195041981772543394e-01,-8.406377827124478230e-01,3.806155835295821355e-01,-8.718424387857508229e-02,9.692882162040491467e-01,7.601511999935626207e-01,-2.936197552559777768e-01
5.824179202828181356e-01,3.157670755762214121e-01,1.399300160837118612e-01,3.055781925251347952e-01,-2.355071874254106579e-01,-9.996772139093366150e-01,1.256904674002650227e-02,9.993679431526085732e-01,9.635095176925103644e-01,-2.437153938924393193e-01
4.642247009176279637e-01,2.437002879152108392e-01,1.648477736578837505e-01,2.375147837007529350e-01,-4.361845126573573039e-01,-7.197559754938183119e-01,-3.267643529638452476e-02,9.957229236020558316e-01,9.297468955547496527e-01,-2.663396715636406897e-01
6.358816415723022031e-01,3.512378940000090433e-01,2.809342069670695552e-01,3.249575054433140875e-01,-8.073710708779280321e-01,-1.868972186796090951e-01,-8.019110185143345226e-02,9.740574313397970529e-01,7.760385514470615753e-01,-2.901170513322059996e-01
3.470129589693700112e-01,1.781146783757718288e-01,7.371047159302467067e-02,1.761304412370906236e-01,-1.092130156170063454e-01,4.857092170777844720e-01,1.133859730804104467e-02,9.994856566945863330e-01,9.910743955980085840e-01,-2.443306406063222858e-01
7.553801922766649746e-01,4.406691802077865594e-01,1.866698756851727370e-01,4.138379428324238662e-01,-2.903206267240487914e-01,9.599928948941808260e-01,2.303937956971443407e-02,9.978752454381937254e-01,9.344370865026618844e-01,-2.384798006213245392e-01
7.423094211691217970e-01,4.299897474462719971e-01,1.898599611098824858e-01,4.054811159531315212e-01,-3.177573444413404058e-01,9.910151025301703331e-01,1.677796731512706807e-02,9.988735766571087415e-01,9.296463943092455606e-01,-2.416108195451907581e-01
9.465838361203132711e-01,6.562033270973574028e-01,2.956323091452965346e-01,5.807765161617869376e-01,-5.072890714334465923e-01,-3.359486935920156236e-01,1.903244929087887644e-02,9.985503637584128844e-01,8.023288308059715046e-01,-2.404834880857115720e-01
9.775223074269892010e-01,7.224329538011651231e-01,2.540805173665517946e-01,6.075652269321523136e-01,-2.474720721072151686e-01,-4.949700553965631356e-01,7.439851518791570917e-02,9.776963122940954820e-01,8.739600028198951653e-01,-2.127835743145528036e-01
9.721437637289339628e-01,7.086287583497620224e-01,4.853217622535005993e-01,5.794768975456755511e-01,-1.251960864212662283e+00,-5.145690433911541684e-01,-1.041170536113314449e-01,9.560140611112087905e-01,3.528819293865680939e-01,-3.021056056094493791e-01
9.978983398606637856e-01,8.757762217200645294e-01,5.514036494067562355e-01,6.959510800375664497e-01,-1.324478256870089909e+00,1.931927485548413370e-01,-8.855064592393457890e-02,9.683080165717284915e-01,1.452859764643655571e-01,-2.943042766996309956e-01
9.825150201226199309e-01,7.367826526201070036e-01,4.593328607408415643e-01,6.170768805638194854e-01,-1.122532364192992516e+00,9.608402251606023015e-01,-7.422472187336477678e-02,9.778011487645822397e-01,4.290110174708743895e-01,-2.871294089520757820e-01
9.195636498218106025e-01,6.132430529853245549e-01,2.869937848836762728e-01,5.506053886467311420e-01,-5.235924315498723391e-01,1.722799077048188243e-01,9.987952511697189423e-03,9.996009101431269084e-01,8.137607021171551214e-01,-2.450059822274828214e-01
9.461309168369221867e-01,6.554035600915470994e-01,3.102596029769896235e-01,5.812596953936427502e-01,-5.739191271099639557e-01,-9.871271929129666889e-01,7.772109891589694571e-03,9.997583577711254277e-01,7.752876891858333508e-01,-2.461139254924337438e-01
9.121086065911514495e-01,6.027229027998762811e-01,3.659821886900834764e-01,5.340530027691731130e-01,-8.871174180179213220e-01,9.654094930968598609e-01,-5.304398554560989937e-02,9.887031535332220233e-01,6.525248957428562147e-01,-2.765282131886062089e-01
8.685694645761468102e-01,5.486615693429414131e-01,2.669922852194239749e-01,5.022022144712675606e-01,-5.156837395534316082e-01,9.997706939017191319e-01,1.745101585112195878e-03,9.999878184323673924e-01,8.398540421385537469e-01,-2.491274489860064723e-01
5.722947308233623520e-01,3.092833675273486960e-01,1.381322576231271693e-01,2.997205221760703142e-01,-2.354857530228257612e-01,-7.619256419748111631e-01,1.153670354207415524e-02,9.994675234119865248e-01,9.642270943946764650e-01,-2.442315842496257106e-01
5.751153969378264286e-01,3.110831542536017791e-01,1.115357960689374456e-01,2.997367633283393173e-01,-1.146957621092285495e-01,-8.465469960735113597e-01,3.214506329932863282e-02,9.958610867218750107e-01,9.824593624082761378e-01,-2.339260842215764857e-01
7.466997435270608108e-01,4.335466873705799418e-01,1.526273937436974371e-01,4.040018202998250652e-01,-1.490836390706351544e-01,-1.503872246519872280e-01,4.599141204841467045e-02,9.915153121995070595e-01,9.653699372146042901e-01,-2.270002397226533186e-01
1.888626562734784242e-01,9.514462228669741395e-02,-3.019401516429829485e-02,9.293999072986663945e-02,2.476970100715679690e-01,4.865545738305612766e-01,5.829804833498453132e-02,9.863438052993649396e-01,9.903597635832684931e-01,-2.208427173845961267e-01
8.098020402158020992e-02,4.054558465522620919e-02,8.536037946900952578e-02,3.994715568071426082e-02,-3.292707528195040201e-01,-1.341314739798228073e-01,-4.881777023364322621e-02,9.904370306838600202e-01,9.721755457064117367e-01,-2.744137338254598601e-01
4.872703128060087985e-02,2.437558003737769555e-02,-4.542883271982813692e-02,2.409889921313292105e-02,2.320038700512928598e-01,-5.008566001194851847e-01,4.321201469554100671e-02,9.925123008890823773e-01,9.889346102777966108e-01,-2.283906299887575320e-01
-3.292333507740969889e-01,-1.685289337175476798e-01,-7.748576921574182319e-02,-1.669357611019856025e-01,1.381205572443172103e-01,-9.378377736892689054e-01,-4.938258443790853082e-03,9.999024512424761202e-01,9.888332496442128194e-01,-2.524691342396713223e-01
-6.207169324023309454e-01,-3.409513721565155531e-01,-1.130504539281521614e-01,-3.251501115725770608e-01,8.572441373920117180e-02,-6.436369678131763639e-01,-4.195915993890311085e-02,9.929411923841414689e-01,9.838978961320734573e-01,-2.709826585149727185e-01
-8.338412570397525370e-01,-5.117902652438197642e-01,-3.590848399703482352e-01,-4.551161975029626716e-01,9.579569527351932123e-01,-1.467551780127933914e-01,8.059481363829852640e-02,9.737933254619273171e-01,6.505651512541238413e-01,-2.096807662719748500e-01
-7.677358203953853488e-01,-4.510245126457879672e-01,-3.004059341910547132e-01,-4.151746543658307309e-01,7.815712397762213381e-01,-2.765069808172837540e-01,5.851494286563291292e-02,9.862415403665775182e-01,7.628756286883686677e-01,-2.207341775795092498e-01
-7.784638019143728105e-01,-4.602378449413103700e-01,-1.973936489469901856e-01,-4.301969615323036344e-01,3.140397367139651785e-01,-4.138339396013350768e-01,-2.207576292651498504e-02,9.980493762666167168e-01,9.249460818583191690e-01,-2.610383297512312573e-01
-9.309830460072316960e-01,-6.303528695909436097e-01,-3.121412785079744068e-01,-5.634190426955947295e-01,6.147483819549529604e-01,-1.739157864953725374e-01,2.700141707865341516e-03,9.999708366555356553e-01,7.694553583696077670e-01,-2.486499283258125914e-01
-9.271382938887617886e-01,-6.244444450184789552e-01,-3.586963048926605224e-01,-5.538613472867639498e-01,8.295915369036669373e-01,-1.057653449078680696e-01,3.974914939732179797e-02,9.936667122397921936e-01,6.721019617405534774e-01,-2.301228080772997342e-01
-9.934322029093110018e-01,-7.779725620992861135e-01,-3.439364378542671963e-01,-6.623423627712397010e-01,5.619958632317519909e-01,-1.329730720007716582e-01,-2.780641618401472753e-02,9.969040251001279884e-01,7.108488369853812605e-01,-2.639041039875896222e-01
-9.651844125174148248e-01,-6.925845101975860452e-01,-4.007606754230198520e-01,-5.997617136094409718e-01,9.289036818927469685e-01,-3.755789343686498361e-02,4.657550525818156262e-02,9.912978070117700602e-01,5.801295328004958396e-01,-2.267080366573003269e-01
-9.139660167792148515e-01,-6.053008121600631508e-01,-2.203868200125386201e-01,-5.344978284046425498e-01,2.406456481180006546e-01,-3.120861723812307087e-01,-5.708115066356313216e-02,9.869104016119722989e-01,9.127534537295279859e-01,-2.785483272368185492e-01
-9.905239860537911056e-01,-7.649173051150949254e-01,-2.860299933157718355e-01,-6.396194140646013215e-01,3.291931873702780842e-01,-2.157404723284477577e-01,-6.628666835924798550e-02,9.823214741305003050e-01,8.229557719516513714e-01,-2.831554752842369016e-01
-9.973707984178020736e-01,-8.797301363814447051e-01,-4.536510486801332842e-01,-7.314765877120247284e-01,9.027122109072948097e-01,-5.444659541134977236e-03,1.352294524254959822e-02,9.992683414621754689e-01,4.272030044572603380e-01,-2.432384243376056465e-01
-9.934590327862051762e-01,-7.781048913007460044e-01,-3.220753677661886694e-01,-6.577274666073451570e-01,4.657718587275518907e-01,-1.654260275452613949e-01,-4.425261888883352812e-02,9.921463811239548125e-01,7.556378005245314444e-01,-2.721299209704273192e-01
-9.295984080172989827e-01,-6.282065480999604601e-01,-2.156928599281860426e-01,-5.460730626140462007e-01,1.951485191475266223e-01,-3.144005438232143068e-01,-6.886126039806286792e-02,9.809127524320345737e-01,9.202622646372028425e-01,-2.844442421271745625e-01
-9.715579529552702542e-01,-7.072074000794859039e-01,-2.937308975017384749e-01,-6.121040261241480485e-01,4.336762023149854928e-01,-1.973213119045341135e-01,-3.905400749624971662e-02,9.938867363645965680e-01,8.086127313883307854e-01,-2.695294860341289067e-01
-9.677818540533017488e-01,-6.983704977077321852e-01,-3.019600409390154061e-01,-6.084233216364898222e-01,4.812189118588703907e-01,-1.848355574141004598e-01,-2.964176360448048109e-02,9.964813470618377744e-01,7.934058985346809090e-01,-2.648219670753360067e-01
-7.785866766552019813e-01,-4.603446320253263280e-01,-2.160518496916369324e-01,-4.313747063274324667e-01,3.975002565156641188e-01,-3.881137872057890958e-01,-8.120710438082979349e-03,9.997361930543757769e-01,9.022238909625278636e-01,-2.540603775328497682e-01
-7.360974589680573388e-01,-4.250070169119156693e-01,-1.710470557205130970e-01,-3.999124499205151673e-01,2.400403555931805155e-01,-4.789392730736907189e-01,-2.908116697433885817e-02,9.966133292113155129e-01,9.484417187398269666e-01,-2.645416083387582273e-01
-6.101178618976775825e-01,-3.338722194915651476e-01,-1.637181174293026176e-01,-3.222457745309381671e-01,3.199059499117570815e-01,-5.934227690503381947e-01,-1.366468622326533211e-03,9.999925310354216279e-01,9.444291615985856980e-01,-2.506832344174766414e-01
-7.019818299028096620e-01,-3.985996541035680685e-01,-1.438416660183343132e-01,-3.757355797165861100e-01,1.519924710987859695e-01,-5.397831831174072503e-01,-3.989587382189105358e-02,9.936197712164762663e-01,9.688959876769538404e-01,-2.699505832277507844e-01
-6.645171009277186513e-01,-3.712145470313346074e-01,-2.033773913703029457e-01,-3.550139199851392591e-01,4.516831871023162526e-01,-4.942842482883427202e-01,1.472907806624257701e-02,9.991319660361057675e-01,9.050708430871879928e-01,-2.426353278218755793e-01
-1.299234698380920816e-01,-6.519194759618897328e-02,-1.118793692286067579e-02,-6.499930123010201621e-02,-3.098981586903115648e-02,-9.564849446936307675e-01,-1.604740247722521648e-02,9.989695698334876139e-01,9.999994730928808417e-01,-2.580238734310912330e-01
1.003063686823210954e-01,5.025879281095378681e-02,1.393631420082598327e-01,4.804228544701961284e-02,-5.419678129930636246e-01,7.220068089771819464e-02,-8.567926740417598774e-02,9.703494948423198041e-01,9.224602470821857692e-01,-2.928658598752441611e-01
-5.925078164975498135e-02,-2.964709292697292192e-02,-5.716750438988837946e-03,-2.963011844785800805e-02,-1.132148222712036495e-02,-8.389770551979577329e-01,-6.829283340128404836e-03,9.998134319552830496e-01,9.999972794770664031e-01,-2.534146549414470484e-01
-3.401333252596808743e-01,-1.743960362659049967e-01,-1.149090172321216852e-01,-1.722057680751835074e-01,2.988656899735677719e-01,-9.073283854809927051e-01,2.094447519386863354e-02,9.982442896510792529e-01,9.666160120928487531e-01,-2.395273795639908110e-01
