-5.258746697109351054e-01,-2.803610671316066338e-01,-2.492259981220175669e-01,-2.623805890581782929e-01,7.515033566807233223e-01,-5.762772986069081282e-01,8.242427562968909771e-02,9.725793056580767093e-01,8.156834579779330685e-01,-2.087645142043502988e-01
-5.110811604843792377e-01,-2.713967028970189488e-01,-5.939317952052952654e-02,-2.599524504175882433e-01,-6.514575403393085828e-02,-7.955541077761965063e-01,-5.664540777521046705e-02,9.871103305461722544e-01,9.988821359265063204e-01,-2.783302795786696815e-01
1.824490939822668578e-01,9.186690263004183843e-02,3.431381081616782097e-02,9.156826020405162136e-02,-3.961790315186758393e-02,5.206393960542365917e-01,8.690685735240654894e-03,9.996978575025170510e-01,9.983627892774823431e-01,-2.456546297825783765e-01
-3.145708771094386513e-01,-1.606821984446389073e-01,-5.828263989675953882e-02,-1.590629684644870590e-01,6.165825044065036120e-02,-9.572840986390942497e-01,-1.641720671506504553e-02,9.989215138904313784e-01,9.954252657320066255e-01,-2.582087877309320878e-01
1.553422796348070123e-01,7.806594409231810971e-02,-5.418874493398217335e-02,7.564977812156438441e-02,3.292337916043155399e-01,1.852782327420362529e-01,6.990150184454557714e-02,9.803279693954612961e-01,9.794063345547843191e-01,-2.150350106991036070e-01
6.419394385122589863e-02,3.212457910087174184e-02,-4.674133245555565919e-02,3.168826596456633671e-02,2.467440869314904972e-01,-4.222912711655156803e-01,4.710168146042719578e-02,9.910994917684005090e-01,9.877264349889076644e-01,-2.264448042076707968e-01
3.262697233648205186e-01,1.669387886018813549e-01,5.698116518921053641e-02,1.650277727762835822e-01,-4.810683957076612727e-02,7.643145597475072828e-01,1.972442478904451457e-02,9.984429810864208221e-01,9.960611634244457280e-01,-2.401374678494825055e-01
2.766311902320300331e-01,1.406006890265122933e-01,1.305672062321711624e-01,1.379745009000635791e-01,-4.085251232612964190e-01,9.932570877777271434e-01,-4.528546186536659690e-02,9.917744903359737574e-01,9.483804442827901138e-01,-2.726466013182901049e-01
3.619199243335216032e-01,1.862155157303300168e-01,6.960798733604869892e-02,1.837717199209604468e-01,-8.077789223781275951e-02,2.475859763952152071e-01,1.742932000308305279e-02,9.987843830809678414e-01,9.930973861597367502e-01,-2.412851193792701354e-01
6.989201698163906018e-01,3.963025944436340819e-01,1.851322253988180178e-01,3.772111950724507112e-01,-3.384070163373468776e-01,5.884793130280283613e-01,8.092555949179130667e-03,9.997380192792665321e-01,9.304661797159058390e-01,-2.459536999428852400e-01
9.611797684370398942e-01,6.840650756113411113e-01,3.496011594840856551e-01,6.012342112778306102e-01,-7.134690246031250016e-01,-8.972372735156737278e-01,-1.131631611316596085e-02,9.994876764995817009e-01,6.977144889957214158e-01,-2.556582184388663248e-01
9.731372040919911148e-01,7.110730445530204502e-01,3.419860193509566271e-01,6.203243568108374184e-01,-6.435469487280796042e-01,-9.196058060518381705e-01,4.283186380327656112e-03,9.999266154627254322e-01,7.151972841269488290e-01,-2.478584035357472293e-01
9.671462848414363878e-01,6.969341567751505817e-01,3.858468955649940746e-01,6.064725659849434791e-01,-8.582854010846342474e-01,-6.692682461625508727e-01,-3.379920421062331676e-02,9.954234971040480939e-01,6.164922072657460506e-01,-2.669012111118159170e-01
9.103976505287864063e-01,6.003722960108980322e-01,2.580635629067649095e-01,5.390448173494012396e-01,-4.105432300155526515e-01,-9.297227124452929203e-01,2.704838722858661851e-02,9.970706848342413275e-01,8.599281973310570759e-01,-2.364749817831845735e-01
9.342972149192955156e-01,9.929387468625265889e-01,5.297798391674219953e-01,8.235065861075526739e-01,-9.869783789496092696e-01,5.507883857764324098e-01,-3.220756652363708158e-03,9.999585063324542000e-01,1.058264555342606078e-01,-2.516103797182578372e-01
9.404418340759798101e-01,9.893634816209788685e-01,4.917403168399225311e-01,8.163379153039271863e-01,-8.325907203348871244e-01,3.338867113119279861e-01,2.109658693597105117e-02,9.982186797586339866e-01,2.283853162502116618e-01,-2.394513152907205289e-01
9.999384876096546471e-01,8.474448788301316426e-01,5.395231210952806666e-01,6.759593249997030151e-01,-1.312997742093755082e+00,-9.645052433413244808e-01,-9.154284592709528712e-02,9.661060806280689084e-01,1.881952612862054230e-01,-2.958034138361893550e-01
9.999989334727945600e-01,8.406815541239751610e-01,3.654252261511171662e-01,7.010300057891585279e-01,-5.687587710124958340e-01,-7.611516816026331345e-01,3.627047316775084546e-02,9.947285842226388786e-01,6.575729198544164600e-01,-2.318627750078612326e-01
9.997638824647938627e-01,8.296616584723850440e-01,3.757339076305344361e-01,6.969487040882179629e-01,-6.304555697637027611e-01,9.833897470221298898e-01,2.409667848621311476e-02,9.976756024691919578e-01,6.355775524111765273e-01,-2.379510777341113659e-01
9.995722275093953391e-01,8.571378316146495147e-01,4.977717807093121061e-01,7.038664280897160008e-01,-1.131002769391710849e+00,3.606619775530034988e-01,-5.622351816014523052e-02,9.873024189041682552e-01,3.100660565156854176e-01,-2.781191667243400056e-01
9.887447696815400144e-01,7.578870348097737075e-01,3.797854434206966445e-01,6.518945220553756803e-01,-7.503669872581082423e-01,-4.431389972806561994e-01,-6.677919410783942494e-03,9.998216109632103166e-01,6.319098208559676966e-01,-2.533389721137471184e-01
9.790618696470339000e-01,7.266751146521848170e-01,4.162619487407865360e-01,6.231869115122288250e-01,-9.535008084176499477e-01,4.414586629239061755e-01,-4.566945308495184985e-02,9.916340169495889700e-01,5.431121861087429004e-01,-2.728386962341912136e-01
8.228499186485909167e-01,5.009448587960261268e-01,3.181942810722073745e-01,4.565941131179228618e-01,-8.006218611183618661e-01,8.268402722562409046e-01,-5.383420246232765299e-02,9.883627561032186648e-01,7.378864196694985278e-01,-2.769236038678705158e-01
9.382509281959107161e-01,6.419886003759935900e-01,3.622616128423226112e-01,5.674041644514115079e-01,-8.235967212893149370e-01,-9.843196058902169421e-01,-3.608578820450102781e-02,9.947822231407789095e-01,6.662083370625145884e-01,-2.680448522880764517e-01
9.136581940028950521e-01,6.048716703843072251e-01,3.569421348365488522e-01,5.380241905950161607e-01,-8.456606518575766618e-01,9.986325129815603052e-01,-4.548993125832542783e-02,9.916998396806383509e-01,6.733481688431106615e-01,-2.727488886849092631e-01
9.016814949130372847e-01,5.887323015219710909e-01,2.976622346280867193e-01,5.325788490833825994e-01,-6.028574105043988940e-01,9.898282802556740423e-01,-6.841270645730175917e-03,9.998127763811837099e-01,7.919156965255720326e-01,-2.534206486642558986e-01
1.924913325468558256e-01,9.700135547244539969e-02,3.333628973973295356e-02,9.662417340128709453e-02,-2.883265913252359980e-02,5.943376490372771492e-01,1.134501011868387262e-02,9.994850746322834212e-01,9.986604246959405184e-01,-2.443274340978834613e-01
1.964789466654746908e-01,9.904368642372288201e-02,1.218418380271270723e-01,9.698911255498539330e-02,-4.187795661610224096e-01,7.215004858144545841e-01,-5.427009027403414954e-02,9.881728040700122895e-01,9.501301952062770617e-01,-2.771417070402460991e-01
5.071532025468226124e-01,2.690352584364740229e-01,1.388919699415202824e-01,2.627922289461516181e-01,-2.890361108168193471e-01,6.306748860273178048e-01,-3.849821933844251726e-03,9.999407143127641007e-01,9.588732593558517703e-01,-2.519249133443717814e-01
1.669268245893497093e-01,8.395413816071310709e-02,-6.767679210487320685e-03,8.308881924611860592e-02,1.336330051733183866e-01,3.452625904963700365e-01,3.654018677172742036e-02,9.946497546458777927e-01,9.980557197206010311e-01,-2.317278735127464573e-01
-5.258491375836269466e-01,-2.803454968654569002e-01,-2.201464890931371654e-01,-2.673580001547564700e-01,6.326120188407402534e-01,-6.113941046368310817e-01,6.062038142174137889e-02,9.852287301966191624e-01,8.639017037702571011e-01,-2.196805238087208290e-01
-3.594161711710909257e-01,-1.848506721818282683e-01,-9.614272768992800089e-02,-1.827778787895491808e-01,2.016963814477317485e-01,-9.023334695078237822e-01,2.979373706076265168e-03,9.999644929090379941e-01,9.804938985782206684e-01,-2.485103120450062875e-01
-2.974589624218152983e-01,-1.515869506394613986e-01,-1.847912757627075409e-01,-1.444875289845867217e-01,6.226374028942992522e-01,-9.030412752086119932e-01,8.185495502265596746e-02,9.729601251289506925e-01,8.858144319146009638e-01,-2.090496551950527249e-01
-4.812814049443838726e-01,-2.536668198852521927e-01,-1.579476604782562577e-01,-2.475845537307750088e-01,3.934702969092853664e-01,-7.287979276345778468e-01,2.381635687272704721e-02,9.977294089120226639e-01,9.387516547774600317e-01,-2.380912586530959385e-01
-6.370079971482669468e-01,-3.520096565493021634e-01,-9.386635810194517149e-02,-3.311396719639674857e-01,-9.168609493413970579e-03,-6.518740493018030380e-01,-6.039189845574641918e-02,9.853404051514229600e-01,9.931670269213626057e-01,-2.802051300850088578e-01
-5.747604582594302292e-01,-3.108563924131134137e-01,-2.338386945511438664e-01,-2.950108585669837802e-01,6.565502409565954212e-01,-5.418134438358921390e-01,5.966538672815635547e-02,9.856926446081013538e-01,8.494285898405548041e-01,-2.201584532219180157e-01
-7.326975433449425257e-01,-4.223040178843656123e-01,-1.410362539624413769e-01,-3.935482321510395676e-01,1.121300454641108169e-01,-5.203994625257880591e-01,-5.060892498676738960e-02,9.897199850104010377e-01,9.730113799618754777e-01,-2.753098648263022086e-01
-7.380732614658044310e-01,-4.265855953355646712e-01,-2.532191389180582508e-01,-4.008180388965562058e-01,6.057832884693962194e-01,-3.658450306987776068e-01,3.197548803328835454e-02,9.959046989232968050e-01,8.425528441036077565e-01,-2.340108936458616118e-01
-7.670454280642571288e-01,-4.504388522355576852e-01,-2.686175906268039038e-01,-4.202421126533699147e-01,6.448998926915444629e-01,-3.224960786508979660e-01,3.488554838716025758e-02,9.951240975240626119e-01,8.213481633425732120e-01,-2.325554566009304658e-01
-7.084165972121138077e-01,-4.034645152972289872e-01,-2.052232060628980670e-01,-3.834957620549599433e-01,4.198533196946581669e-01,-4.548889028903852494e-01,4.371700999843539624e-03,9.999235509734299976e-01,9.078002661845523402e-01,-2.478141460187823220e-01
-5.530580672451952395e-01,-2.971432840783322371e-01,-8.799598605538463958e-02,-2.853970861135577408e-01,2.815386266142549943e-02,-7.305868236101238367e-01,-4.467667871449582800e-02,9.919947411014577998e-01,9.925043506579567243e-01,-2.723420557199477399e-01
-6.268571489773826499e-01,-3.450934172267519084e-01,-1.694931734554387115e-01,-3.323118495828049634e-01,3.319002369747355852e-01,-5.710006103523020959e-01,-1.142707789241264758e-03,9.999947768665400361e-01,9.401358988784863646e-01,-2.505713539567925863e-01
-5.661227959845199775e-01,-3.053631211696115066e-01,-1.770259135475929224e-01,-2.957309590551587819e-01,4.150905320090774175e-01,-6.199839941258880049e-01,1.907380490128865805e-02,9.985440540274131971e-01,9.261767477275781868e-01,-2.404628084037696567e-01
-5.404625252982520056e-01,-2.893152328542175078e-01,-1.670002955224521857e-01,-2.811162923880710651e-01,3.900443012012276833e-01,-6.574732904560413038e-01,1.745705760357540992e-02,9.987805092831859577e-01,9.347050518834049138e-01,-2.412712495240231791e-01
-5.775172525981870919e-01,-3.126198192513331420e-01,-1.573046288392609959e-01,-3.029981488662399913e-01,3.175457156131520353e-01,-6.318651755728347252e-01,1.617291688963134457e-03,9.999895374338830800e-01,9.478360745649808683e-01,-2.491913539792583732e-01
-3.624616744188513540e-01,-1.865110638916291086e-01,-9.499719593648980887e-02,-1.843901842576876893e-01,1.944698006626887077e-01,-9.004180202424830748e-01,1.502668250308879065e-03,9.999909679253254913e-01,9.813140596539847715e-01,-2.492486657334687383e-01
-3.234512036718554806e-01,-1.654284702820338904e-01,-7.297588175060167048e-02,-1.638933111452014479e-01,1.217058875482258107e-01,-9.443862289521753883e-01,-7.165766853932463432e-03,9.997945930796975356e-01,9.905580002079088509e-01,-2.535828987582672278e-01
-7.008414370145841232e-01,-3.977427451885315324e-01,-2.657936662546233619e-01,-3.725287854845372171e-01,6.945641247086717929e-01,-3.786160018589152521e-01,5.187974416468972561e-02,9.891953620937091740e-01,8.154314239178351853e-01,-2.240543082371571348e-01
-1.085027282950380978e-01,-5.438513891662626054e-02,7.322321556633684669e-02,-5.250719170299849442e-02,-3.822640952572437523e-01,-8.777513804038881151e-01,-7.530682535623740848e-02,9.771442909152212586e-01,9.691312650198754541e-01,-2.876712175208847588e-01
-5.025459061447441061e-02,-2.514053118506214685e-02,1.832193675164590918e-02,-2.505438431584845402e-02,-1.134267628690072693e-01,-7.962263212911898647e-01,-2.316865547871002282e-02,9.978513170898423157e-01,9.977161367390389168e-01,-2.615848459598276166e-01
-1.024915726515735204e-01,-5.135847115117535971e-02,-2.895855082615898801e-02,-5.131151779450386641e-02,6.611765206664085848e-02,-9.327808948988994819e-01,2.463709761009857252e-03,9.999757203403567551e-01,9.981256622887254570e-01,-2.487681444963951993e-01
6.255299884832345170e-03,3.127675438933450684e-03,-5.925360545565349149e-06,3.127639229131735487e-03,3.936199036616228747e-03,-6.325005310026237115e-01,1.177321353891784420e-03,9.999944556474720248e-01,9.999987492495016062e-01,-2.494113392550595942e-01
-3.424966082314300220e-01,-1.756720771267377690e-01,-1.985564828726170683e-01,-1.667901629799532215e-01,6.535364247026915763e-01,-8.449288342078512537e-01,8.320505627510949020e-02,9.720525954637575516e-01,8.715138601855223488e-01,-2.083734537603543491e-01
2.296016734159617712e-01,1.160927001648812823e-01,1.000612539833445475e-01,1.148862642781950244e-01,-3.040615139933878219e-01,8.913273793216222041e-01,-3.155948052534260362e-02,9.960107074301854935e-01,9.706780000199275449e-01,-2.657810501126409153e-01
4.250534768026455468e-01,2.212591970646686779e-01,1.395997934239637250e-01,2.171172952926378741e-01,-3.514324853843475704e-01,-9.342872018366139564e-01,-2.205128005413634074e-02,9.980537033023348936e-01,9.519154097639714873e-01,-2.610260868251412236e-01
5.207714030144959816e-01,2.772558095096639974e-01,1.943611374557289717e-01,2.675581801518408520e-01,-5.256586033545195269e-01,9.739946881641797782e-01,-4.242009460366934215e-02,9.927848811809808494e-01,9.000006023469800942e-01,-2.712132284347358868e-01
6.581246843497753352e-01,3.666885751251053871e-01,3.308174327772110956e-01,3.258166373776268387e-01,-9.815286504309046478e-01,-1.036988427956309078e-01,-1.119603107475452552e-01,9.490251102922967474e-01,6.741916913567284064e-01,-3.060387052237254490e-01
4.253595048086751262e-01,2.214322747376427369e-01,5.970959919669299731e-02,2.160420454178399174e-01,5.944160342241100459e-03,-8.885101747391638272e-01,3.793053292321299508e-02,9.942340634238813202e-01,9.974614318122870804e-01,-2.310324593937720383e-01
9.725949565652485251e-01,7.097335016275623243e-01,3.810839094135635152e-01,6.170537610251791705e-01,-8.206690478440299419e-01,9.843175595262219080e-01,-2.553269569528964986e-02,9.973900595467094510e-01,6.283705814798339340e-01,-2.627670414444426283e-01
7.939313362501624338e-01,4.739190904555521389e-01,3.042568288059976922e-01,4.352659305583018723e-01,-7.720283346052114748e-01,3.664455670286543842e-01,-5.312931922291908027e-02,9.886666408757376345e-01,7.602770300045641472e-01,-2.765709101022353900e-01
9.841715099075939444e-01,9.306377990273979606e-01,4.786350265264217030e-01,7.668826868442557565e-01,-9.249603615657052691e-01,6.996913390959670354e-01,-8.417309627935477476e-03,9.997165688223308422e-01,3.344033007770528809e-01,-2.542086796631295442e-01
9.396868515968725966e-01,6.443667958751397862e-01,3.102727240620792859e-01,5.735207187516307981e-01,-5.882622981104825843e-01,-3.939407183622428699e-01,3.766071532436576341e-03,9.999432657479697673e-01,7.743365409210467565e-01,-2.481169620081409288e-01
9.236348620174786861e-01,9.973253539058837269e-01,5.422250998519312359e-01,8.314888027268256820e-01,-1.015849405273570261e+00,8.494115742498563604e-01,-5.631449810250190036e-03,9.998731417282972211e-01,5.060678928925340520e-02,-2.528157323464589323e-01
9.996189361837458653e-01,8.562654480474720664e-01,3.870193364189381535e-01,7.137896161243775239e-01,-6.410031527779717075e-01,3.868779610740950003e-01,2.647769872239561645e-02,9.971931050610278735e-01,6.042390144134395236e-01,-2.367603771395199175e-01
9.994033248199480912e-01,8.226387662734558903e-01,3.365789577852256187e-01,6.841512806419841608e-01,-4.688011442358411829e-01,2.149410251478623968e-01,5.066396446413229393e-02,9.896975367021918490e-01,7.229840867291659201e-01,-2.246625977869790847e-01
9.959357102433015196e-01,7.917364133966974249e-01,3.063488256552335809e-01,6.594533886498185060e-01,-3.809264500265656661e-01,-5.152058300810004043e-01,6.126672145628363902e-02,9.849104921156017767e-01,7.854672904770404473e-01,-2.193570535300076452e-01
9.956049831803652772e-01,8.905168403846862590e-01,4.635440820161515485e-01,7.383147268828732512e-01,-9.292756720319539365e-01,-9.898228686525900599e-01,-1.618923517833634196e-02,9.989512683264786252e-01,3.963490693642315876e-01,-2.580947943878965645e-01
9.893715745928606253e-01,7.602976068699703882e-01,1.528734292371987102e-01,5.541392513606289150e-01,1.216527476879895042e-01,9.875447833917981866e-01,1.644127677315379010e-01,8.880224030312756645e-01,9.836020311746246358e-01,-1.676079336352365723e-01
9.848856118832194362e-01,9.288181645187955082e-01,3.767252403221351131e-01,7.454354454360060389e-01,-4.807148311517526751e-01,6.967674485501893500e-01,6.708433830185249469e-02,9.818908935647365777e-01,6.048241556075415470e-01,-2.164452460098853503e-01
9.958437677099263308e-01,8.892173896553485779e-01,4.583503236702224370e-01,7.378719784599989673e-01,-9.081625201661932545e-01,-9.999927370403283167e-01,-1.287316173074376513e-02,9.993369803677645269e-01,4.111002254995365646e-01,-2.564366697551110907e-01
9.051398779180368503e-01,5.932862958070971304e-01,2.508735852909962927e-01,5.332693093371217996e-01,-3.874772842001068529e-01,-7.135600670061563733e-01,2.988946465044708956e-02,9.964222239622861910e-01,8.700785596681106515e-01,-2.350541549648344219e-01
9.624707986182853281e-01,6.867622232828966000e-01,2.685572707024741490e-01,5.944157992100046473e-01,-3.498804826354801056e-01,5.478437904478768994e-01,5.045054757837225123e-02,9.897844425895147014e-01,8.501451412641080063e-01,-2.247693744466784938e-01
9.358775041600801980e-01,6.381172414248933444e-01,3.862012347174826887e-01,5.586474308456883531e-01,-9.319110402992449860e-01,-3.216538974086778357e-01,-5.544014952692693371e-02,9.876552188661287257e-01,6.100090273510234695e-01,-2.777271770050879773e-01
8.590597499810964655e-01,5.381225504175982666e-01,2.884622580754289123e-01,4.930510521636324306e-01,-6.253940311556758225e-01,-9.164581593163572126e-01,-1.814902239181616014e-02,9.986818733517734969e-01,8.015961904310517916e-01,-2.590747602896249502e-01
5.135242562834902991e-01,2.728693708040610955e-01,1.755494502025775616e-01,2.649591327926447692e-01,-4.482517811781061567e-01,8.418763900098714670e-01,-2.992864012220677536e-02,9.964128280001138815e-01,9.225217527354956371e-01,-2.649654371522584539e-01
-1.396207542620992170e-01,-7.009642377270108859e-02,-9.399711693800850976e-02,-6.916454462700992456e-02,3.322711511241293603e-01,-9.904369797620211635e-01,4.422239431791918224e-02,9.921571333752012833e-01,9.695263798544732081e-01,-2.278851987109654642e-01
3.639910527575370702e-01,1.873458501052490122e-01,4.227610318219394980e-02,1.835707482914532007e-01,4.179207704668988499e-02,2.504647749906719345e-01,3.834860434582958166e-02,9.941060083913026979e-01,9.993958086597990453e-01,-2.308233476460367084e-01
3.430323384845516133e-01,1.759615416055732295e-01,9.381641420071329396e-02,1.741570911732154003e-01,-2.023217691122924933e-01,5.178081055797383314e-01,-4.542255675902897270e-03,9.999174693832021399e-01,9.810375947086850124e-01,-2.522711317428016908e-01
-1.057889859748425143e-01,-5.301844636338513828e-02,-1.916706915627922891e-01,-4.826348340552012728e-02,7.296813210581827303e-01,-9.936940377749690079e-01,1.238757467720678351e-01,9.373702268977620600e-01,8.478178599984371733e-01,-1.879828007934938316e-01
-1.853037435878921169e-01,-9.332518087069746615e-02,-6.737074670688433797e-02,-9.292060869325323436e-02,1.863929218751252392e-01,-9.995131159692416389e-01,1.555631899019470701e-02,9.990316914392523007e-01,9.879022073843768403e-01,-2.422216836421657027e-01
-7.322764307693105379e-02,-3.665482398461451796e-02,-1.885010878005919863e-02,-3.663838697726319593e-02,3.900797934688993163e-02,-8.785439684788215464e-01,3.935597470882957723e-04,9.999993804427738109e-01,9.992690444151521856e-01,-2.498032201239159256e-01
-3.406734618521638502e-01,-1.746875534320816992e-01,-4.897642245740768674e-02,-1.720947079448008898e-01,2.977708882564544801e-03,-9.440305498495695780e-01,-2.861349515614166131e-02,9.967214973218305740e-01,9.981395070392347080e-01,-2.643077237741253138e-01
-8.911300089914064859e-01,-5.753139453711667572e-01,-1.785680572333217253e-01,-5.039715634695763891e-01,1.006828377529115914e-01,-3.790279117655912522e-01,-7.765090535174429265e-02,9.756877968172076310e-01,9.553770075356468050e-01,-2.888449731460938641e-01
-5.832557324005467336e-01,-3.163067435254156012e-01,-2.349697400004924497e-01,-3.001155186207760117e-01,6.552739273353651583e-01,-5.315033988945854215e-01,5.851267187021969018e-02,9.862426131349056879e-01,8.488666264315835042e-01,-2.207353140497186617e-01
-3.149663811490175380e-01,-1.608931926821512148e-01,-3.084583084394197650e-02,-1.582147864431124595e-01,-6.040019675426924750e-02,-9.681487590938436805e-01,-3.707344473608387841e-02,9.944921674559873415e-01,9.999151181762325757e-01,-2.685388457947562313e-01
-5.715785536166445580e-01,-3.088272180363273445e-01,-1.613102510202907847e-01,-2.994785203138715102e-01,3.402924100296573218e-01,-6.329671309729369977e-01,6.014344372712631184e-03,9.998553036687967133e-01,9.434136962429595652e-01,-2.469928187489067728e-01
-8.303615559068233676e-01,-5.083189353361363683e-01,-2.338755186873436309e-01,-4.701077515669714324e-01,4.175704747808235973e-01,-3.308317617162622737e-01,-1.206179894545830050e-02,9.994179391413751112e-01,8.846865887120208827e-01,-2.560309725919124313e-01
-7.261432780431138490e-01,-4.171398914336451602e-01,-2.640275387321060485e-01,-3.907877820710615180e-01,6.644425163722429417e-01,-3.601389432277117830e-01,4.350824806587760135e-02,9.924090283618801633e-01,8.226330973931625934e-01,-2.282424436629154063e-01
-7.547509687019724467e-01,-4.401487728233168806e-01,-2.496616526633428090e-01,-4.132434109091001617e-01,5.734726032728960643e-01,-3.582062092170432699e-01,2.439288999848171491e-02,9.976180597571038255e-01,8.507354215543694309e-01,-2.378029502110788063e-01
-7.072522460934910216e-01,-4.025804531648923268e-01,-9.150279105653105760e-02,-3.680839041221952157e-01,-7.215298524330904240e-02,-6.003038157144244824e-01,-8.059728513959325824e-02,9.737917043979413823e-01,9.960311441144145128e-01,-2.903204714876206349e-01
-4.182055400925425714e-01,-2.173949711228596593e-01,-5.901350049566141120e-02,-2.123163910986268221e-01,-4.186247165497092304e-03,-8.769078653454862593e-01,-3.695553020732408184e-02,9.945272113183204477e-01,9.974768024525492160e-01,-2.684798683318186940e-01
-5.464429176246682340e-01,-2.930205078257016593e-01,-1.289294344596296771e-01,-2.847816357128709064e-01,2.143661090439809014e-01,-6.936451754920105461e-01,-1.245983828326295909e-02,9.993788811821827656e-01,9.695193725260984330e-01,-2.562299997412001429e-01
-7.183115696269821715e-01,-4.110470295427962606e-01,-8.935631950372194265e-02,-3.733151792276885872e-01,-8.897332806118313231e-02,-5.949736686068546332e-01,-8.528320288302505825e-02,9.706256024485065970e-01,9.968714586565247116e-01,-2.926674654155078104e-01
-4.291054079679196831e-01,-2.235535486364671198e-01,-2.027797058040591294e-01,-2.137983823640856595e-01,6.217485668012669997e-01,-7.410520068521042614e-01,6.858568636720659140e-02,9.810661637307886984e-01,8.768454920465434954e-01,-2.156937077057373697e-01
-4.272845255337858195e-01,-2.225217645317922321e-01,-7.067854170510061429e-02,-2.177668836847625466e-01,4.107816522249768676e-02,-8.603455069682771628e-01,-3.010772217199499112e-02,9.963697189591914638e-01,9.946151624394721225e-01,-2.650549983513995622e-01
7.934620218439901451e-02,3.972528628157059871e-02,1.121670041227640774e-01,3.857532959716213072e-02,-4.432537404033064510e-01,-1.044270254733561526e-01,-6.923022702970245412e-02,9.807063624930433265e-01,9.497249956848216046e-01,-2.846289454908453864e-01
-4.949382601571734597e-01,-2.617400447950095077e-01,-2.101505562502004876e-01,-2.505189902401306901e-01,6.110795042269436816e-01,-6.575121935545781282e-01,5.998635595193163583e-02,9.855375626173838999e-01,8.747251413539643972e-01,-2.199978249249630868e-01
-5.956680098902514438e-03,-2.978362065966042981e-03,1.117752418039402174e-01,-2.851551804715812995e-03,-4.849282257712050348e-01,-5.461037292115438202e-01,-8.494831630207466677e-02,9.708580254257601627e-01,9.427138212334340572e-01,-2.924997184892919044e-01
8.454643229207231547e-02,4.233637336422182984e-02,-3.900549761837285995e-02,4.179655110959209358e-02,2.251471901241546836e-01,-2.940327795437046032e-01,4.512789572558910389e-02,9.918317849517487295e-01,9.904028813065536285e-01,-2.274322220164865238e-01
-1.818312989741754371e-01,-9.155143556970378460e-02,-1.085320324140037485e-01,-9.008845923450368998e-02,3.702260373237610258e-01,-9.998014501729298731e-01,4.709103500263931569e-02,9.911035267472121379e-01,9.608886537368590552e-01,-2.264501303894758677e-01
-3.775997658060125106e-01,-1.948034345493104003e-01,-8.194881774983711620e-02,-1.922451507817456162e-01,1.254550839310958898e-01,-8.958723666982235656e-01,-1.136652761446069713e-02,9.994831191784462332e-01,9.886837728949076087e-01,-2.556833249968570310e-01
-1.574013080853821633e-01,-7.911148831099108769e-02,-1.185964873051685853e-01,-7.729519928081890479e-02,4.273468556528361439e-01,-9.991081962871072308e-01,5.929594304515078268e-02,9.858700986586826920e-01,9.500200452934943751e-01,-2.203433385444734938e-01
