9.683807226748151198e-01,9.609111125800776643e-01,5.908661208629537587e-01,7.637007109996670762e-01,-1.349345710454951108e+00,-9.677282733751352284e-01,-7.553940299376821210e-02,9.770018338871310215e-01,-2.395362842999813544e-02,-2.877876718781932075e-01
9.495743550894746310e-01,9.824731592463594732e-01,5.471911171282337616e-01,8.068428206852308326e-01,-1.106885133062046611e+00,-2.578020005052016339e-01,-2.712400505221680691e-02,9.970542671928606104e-01,7.881642010423785261e-02,-2.635628340642237610e-01
9.911896611349574338e-01,9.096813512793922030e-01,5.065383336201031428e-01,7.454093249044808633e-01,-1.087448399172746827e+00,4.670307736984672942e-01,-3.964445464775268047e-02,9.937001002392992222e-01,2.661234400754196039e-01,-2.698248239197655884e-01
9.914474599976038638e-01,9.087414386157134372e-01,5.322974236133567461e-01,7.360436309087434736e-01,-1.199780079088959228e+00,3.500534562220096180e-01,-5.940698831359093879e-02,9.858168785483101271e-01,1.906117505886170405e-01,-2.797122330144409252e-01
9.334957291663927847e-01,6.343033352624545262e-01,2.189072590424917530e-01,5.504695356078390667e-01,-2.016573618669672552e-01,-6.701226307941040572e-01,6.865217500407287676e-02,9.810292073899481435e-01,9.168177994426239819e-01,-2.156604242233730317e-01
8.508119341637044863e-01,5.292678885908310704e-01,3.236196738914218773e-01,4.804828982166435836e-01,-7.910931791182174155e-01,-9.922710928135770603e-01,-4.770348768187201993e-02,9.908699081772350814e-01,7.322799260165060442e-01,-2.738562680013505446e-01
9.858534342415634644e-01,7.475294014781923568e-01,2.155978717857796045e-01,5.975010831245939347e-01,-7.591785691060148888e-02,-9.799427416968254922e-01,1.125812914202400095e-01,9.484487489185886577e-01,9.263313485840234396e-01,-1.936498239663582421e-01
9.333275331585927370e-01,6.340365972971787611e-01,3.122782739335599467e-01,5.661083192099356509e-01,-6.106206404018722500e-01,6.746346191253189684e-01,-1.472446671768224899e-03,9.999913275781250332e-01,7.695552987089894215e-01,-2.507362234689012315e-01
3.358921721685323436e-01,1.721096234521061752e-01,6.684385529845043861e-03,1.668645529584841247e-01,1.774733006809000591e-01,7.122226383174954378e-01,5.937273913415879595e-02,9.858333037977993207e-01,9.978462925453494003e-01,-2.203049066844312842e-01
3.041977208691663548e-01,1.551609736919536686e-01,7.389819178628677376e-02,1.539270900724047653e-01,-1.386636593220063329e-01,9.214067635543343737e-01,2.647511821829930893e-03,9.999719624625841297e-01,9.894769511184542399e-01,-2.486762433158655472e-01
2.240168045465258939e-01,1.132068417564424528e-01,-1.228911266307405881e-03,1.114626455104257563e-01,1.440908937057132633e-01,7.772937299421734947e-01,4.332943291310775019e-02,9.924714519344771668e-01,9.981823344099550743e-01,-2.283318933902979964e-01
1.191226284218087489e-01,5.973853496849265698e-02,-5.092324337399291995e-02,5.836463850952330196e-02,2.958693475770169945e-01,-8.293063845857567840e-02,6.058774239531936751e-02,9.852447093946883339e-01,9.831617537219943248e-01,-2.196968583159002730e-01
-4.305341943608611555e-01,-2.243640003808003991e-01,-8.576925452948834516e-02,-2.202082260940983194e-01,1.059726276767212899e-01,-8.455962645573241732e-01,-1.947254591948313629e-02,9.984825130864465326e-01,9.890147140372108625e-01,-2.597365806214420592e-01
-3.840746779871421768e-01,-1.983708490787401135e-01,-3.422830973357202100e-02,-1.930822338153144191e-01,-8.970708405765412397e-02,-9.205494588178650961e-01,-4.848251011415635747e-02,9.905683370313819180e-01,9.999867113093815485e-01,-2.742460045379619404e-01
-2.852581345468525043e-01,-1.451405219356630139e-01,-6.792883955047056277e-02,-1.441241690563862254e-01,1.243153037231170127e-01,-9.713693733713711920e-01,-3.387327753277609432e-03,9.999541033406232904e-01,9.912867541922811832e-01,-2.516936654960640896e-01
-4.547240541466707753e-01,-2.382021186161341342e-01,-3.828645264185205621e-02,-2.288020442965826018e-01,-1.174224294253904677e-01,-8.615168500830807652e-01,-6.021007576016221274e-02,9.854289670029489079e-01,9.999988795335649217e-01,-2.801141360438771377e-01
-6.703016543939547267e-01,-3.753449902831244578e-01,-2.213812061764382499e-01,-3.575675160213067638e-01,5.269758869352412223e-01,-4.654995503072285601e-01,2.672576941334995487e-02,9.971402125792117044e-01,8.814966019395795715e-01,-2.366363198478222962e-01
-9.225038420454892973e-01,-6.175256633606840406e-01,-3.100372724109970446e-01,-5.539713334253506538e-01,6.217559004870153450e-01,-1.792753910240363624e-01,5.750636836877352082e-03,9.998677148713287499e-01,7.721385978748446233e-01,-2.471246736576789560e-01
-9.142803202356902803e-01,-6.057397827316863825e-01,-3.147366403158752823e-01,-5.447998028262881487e-01,6.579132986286683193e-01,-1.748559235059119477e-01,1.352307326205014031e-02,9.992683276057507946e-01,7.617406287635857254e-01,-2.432383603249288762e-01
-8.259579222749213745e-01,-5.039765983706941954e-01,-2.414670201269550620e-01,-4.669836377719201459e-01,4.571312680954018881e-01,-3.226051253606906366e-01,-4.803732272544766063e-03,9.999076937850613911e-01,8.732414317556594918e-01,-2.524018707550403362e-01
-9.885420187786674306e-01,-7.571213299543264608e-01,-4.009554979963960153e-01,-6.495199299927084668e-01,8.462660317674832733e-01,-4.358702759817627975e-02,2.284318893891625069e-02,9.979113028833082044e-01,5.814132913806923098e-01,-2.385779088448875818e-01
-9.365900694823096062e-01,-6.392719223835053866e-01,-4.344690562878805173e-01,-5.419922531622540784e-01,1.126803909978295604e+00,9.983493765545997656e-03,9.122363302016479880e-02,9.663446215581813492e-01,4.866468538565844049e-01,-2.043565262961814510e-01
-9.870501485073392978e-01,-7.516783716022371609e-01,-3.473974614223797608e-01,-6.470075338345531168e-01,6.132703883649980314e-01,-1.226956328599602408e-01,-1.528370545536423403e-02,9.990653423947780665e-01,7.042363775226697653e-01,-2.576420014872408681e-01
-8.229468055683950567e-01,-5.010389647960306059e-01,-2.720300653324885243e-01,-4.636697873470432829e-01,5.980983618113657752e-01,-2.806772734574825012e-01,1.917712662421376321e-02,9.985282300009129530e-01,8.244622420298831633e-01,-2.404111428178356824e-01
-9.564555711771547397e-01,-6.745541787479367724e-01,-1.115996956846692645e-01,-5.051356893403095016e-01,-1.944856780854069545e-01,-4.541782323412108524e-01,-1.637204693888794083e-01,8.889949910252137322e-01,9.981385834172428195e-01,-3.320435773011626290e-01
-9.113092071462014498e-01,-6.016218169260854065e-01,-2.619843411078243145e-01,-5.403858099800165071e-01,4.264120905196321365e-01,-2.531041317638330068e-01,-2.455781664787719254e-02,9.975857150784104288e-01,8.539745082631933215e-01,-2.622795254646664853e-01
-9.021240374965934228e-01,-5.893105077869154051e-01,-3.219097244072041675e-01,-5.311942478758365782e-01,7.106964970248407232e-01,-1.685156706984970443e-01,2.481877597245728956e-02,9.975340901946466721e-01,7.454665111861615845e-01,-2.375899749886091483e-01
-9.251773977007466954e-01,-6.214909555288132825e-01,-4.130500669270106284e-01,-5.350864887947237580e-01,1.060918753610726295e+00,-2.496608305411158676e-02,8.158007064160481547e-02,9.731430179090496679e-01,5.403935692556566250e-01,-2.091873270926199457e-01
-4.429624421888018748e-01,-2.314456685797160462e-01,-4.022869055880139155e-02,-2.231557592660523281e-01,-1.016891153082526145e-01,-8.698170933516976566e-01,-5.625178314576959743e-02,9.872895953530514968e-01,9.999711036793629271e-01,-2.781333103971596610e-01
-3.603384988995201321e-01,-1.853532479599424299e-01,-1.199511560013880873e-01,-1.828051556898281638e-01,3.078912340209737364e-01,-8.855031183623013336e-01,2.064876068308195076e-02,9.982935452802412790e-01,9.640176474209189994e-01,-2.396752528078466282e-01
-5.187237264409064741e-01,-2.760136749602618012e-01,-2.282876206146921549e-01,-2.618509525930516890e-01,6.712304374189098644e-01,-6.096676022998830380e-01,6.832286270123243133e-02,9.812118896987531702e-01,8.500851292794114888e-01,-2.158252736077861389e-01
-4.465377949433155247e-01,-2.334937896388235012e-01,-1.341818228520872680e-01,-2.291362537737722804e-01,3.120858004532662822e-01,-7.882264517992491060e-01,1.345456036728255415e-02,9.992757244557826102e-01,9.583865930119840337e-01,-2.432726183305878309e-01
3.058017765689660661e-01,1.560131753881723593e-01,2.753922152050491956e-02,1.534477976355101969e-01,6.908717391231841698e-02,9.385770215972165653e-01,3.773445117966130885e-02,9.942936358902333405e-01,9.999852679625854668e-01,-2.311305353554094499e-01
3.293834677893536234e-01,1.686095364822217113e-01,4.049363995358606222e-02,1.659687523686670663e-01,2.719121703706306459e-02,7.486257734216021920e-01,3.271237582959417300e-02,9.957134963832949826e-01,9.992634892253581258e-01,-2.336423533666853458e-01
1.609639247076671276e-01,8.092155899256911478e-02,1.009457967627923336e-01,7.975269227528417049e-02,-3.497630556118723755e-01,4.481561068075114451e-01,-4.538022474066233380e-02,9.917399351979441224e-01,9.656063012377077426e-01,-2.726940071072904703e-01
1.739971281365251532e-01,8.755494298691533783e-02,1.254477161760710058e-01,8.538209509780132767e-02,-4.468587776697000025e-01,5.734701921098170896e-01,-6.127351341495967940e-02,9.849071296909009954e-01,9.447400535190793036e-01,-2.806463456384752919e-01
7.782616505250256056e-01,4.600622243440307124e-01,1.480127622008751143e-01,4.223619607662985054e-01,-9.902396799833379504e-02,-5.127054370740830036e-01,5.904794935904723874e-02,9.859885872187116318e-01,9.711548243608579822e-01,-2.204674439891862736e-01
6.642804714067027660e-01,3.710462946473204737e-01,1.269496472900593365e-01,3.514882954143809801e-01,-1.108437175372565253e-01,4.604709579834524447e-01,4.253036183359164280e-02,9.927472320460001276e-01,9.781136875419891297e-01,-2.287316130755505938e-01
7.564493046041156354e-01,4.415549095257372825e-01,2.861765395631372666e-01,4.093819017194291199e-01,-7.317243589964192996e-01,9.081792697930881619e-01,-5.126992154036753846e-02,9.894487568554357626e-01,7.880678160783768371e-01,-2.756405775951573656e-01
8.672620110663101789e-01,5.471903903449936157e-01,4.502533166359999894e-01,4.476422549468203615e-01,-1.254193613845427713e+00,-9.702868351458976415e-01,-1.362299188429162422e-01,9.239416176400477854e-01,4.195741494306227670e-01,-3.182204984295160521e-01
9.892587473517198138e-01,9.162511598489209153e-01,4.847646989138865159e-01,7.551782739245452847e-01,-9.795068114184654062e-01,9.030208969032431643e-01,-2.017562864610003906e-02,9.983708924272631791e-01,3.253954918181146683e-01,-2.600881565290846242e-01
9.692994914830841413e-01,9.595343237218836308e-01,6.191680785896636063e-01,7.451230588180608461e-01,-1.462453533145399609e+00,-9.236009003186573807e-01,-9.762810676373667729e-02,9.613919940273522036e-01,-1.098772300750950615e-01,-2.988528619392747943e-01
9.977925807810218428e-01,8.766077430373050428e-01,4.391077737892559174e-01,7.301390056502201631e-01,-8.424420361013102987e-01,-8.105796136649449923e-02,-3.969647497802166435e-03,9.999369662706170114e-01,4.672259699284343482e-01,-2.519848263553263190e-01
9.999898536241548230e-01,8.439018262672403070e-01,3.493667306106969517e-01,6.982859898986354397e-01,-4.942797572927714045e-01,-9.966533898443250550e-01,4.962514444081785048e-02,9.901170576096387510e-01,6.928517000028896478e-01,-2.251823344582724318e-01
9.789562926840991164e-01,9.424730236376680503e-01,5.117073310200795921e-01,7.725331126231640422e-01,-1.049163042778803234e+00,-1.016836111630745054e-01,-2.695199121023204858e-02,9.970915469861324487e-01,2.308303827629105132e-01,-2.634768114223511315e-01
8.399937576122357141e-01,9.649243650680618956e-01,6.301293779273874351e-01,8.743975791348848059e-01,-1.233521610720877515e+00,2.391373591514994734e-01,-2.701161911455020673e-02,9.970786510581443052e-01,-3.651490611927507568e-01,-2.635066308014429315e-01
8.921414331201780179e-01,9.984057093862310772e-01,6.331840835053645922e-01,8.363600471348336951e-01,-1.346558735069951496e+00,9.573206310287475373e-01,-5.548491102587617407e-02,9.876351954807579547e-01,-2.757118649654100029e-01,-2.777495749747038722e-01
8.283963645914901308e-01,9.515581019374648175e-01,6.603649925985766167e-01,8.728473893290550345e-01,-1.345565815538820376e+00,1.148568123055784818e-01,-4.433585584245294808e-02,9.921167315946330945e-01,-4.709273646759322141e-01,-2.721715598675693015e-01
9.987450438457062818e-01,8.681203491238025372e-01,4.249428879441559670e-01,7.245579971274638265e-01,-7.923469364613091592e-01,8.595974181679636450e-01,3.017391474293397869e-03,9.999635809526594699e-01,5.067953194994659905e-01,-2.484913031181732179e-01
9.913850868883895551e-01,9.089703575436925975e-01,4.740000755195987736e-01,7.508964466891524525e-01,-9.443975525222665368e-01,4.501876927082585911e-01,-1.557615831247622686e-02,9.990292192540238814e-01,3.594366710228297790e-01,-2.577882366199021891e-01
8.473210575611235251e-01,9.722411450718162484e-01,5.495297331228512494e-01,8.702423227521504101e-01,-8.864088873942476132e-01,2.353235576434941356e-01,2.998265690037816428e-02,9.963998521746501025e-01,-1.158352419672170203e-01,-2.350075483988150471e-01
8.285650644282218646e-01,9.517683919345494292e-01,6.424672249402552104e-01,8.780683822397541416e-01,-1.267393400907554923e+00,9.052967878534752544e-02,-3.098942772862157968e-02,9.961537040318632075e-01,-4.222844629433419317e-01,-2.654959540055128464e-01
9.998269675835457226e-01,8.313696660293492524e-01,4.070479406452731097e-01,7.004920490847856840e-01,-7.683236635893437860e-01,8.763455638550354809e-01,1.295505836503612869e-03,9.999932866434874112e-01,5.600204899571339379e-01,-2.493522469911526318e-01
9.971386485907405284e-01,7.998577817165070103e-01,4.202169952165174527e-01,6.780584502817870174e-01,-8.732137254149541228e-01,3.554468761912510377e-02,-2.099697474362913555e-02,9.982354716950372353e-01,5.309326731669899990e-01,-2.604988730970769217e-01
9.672327432526919289e-01,6.971287396984560125e-01,3.395064067995270385e-01,6.107778623321262756e-01,-6.508832390021269676e-01,-9.722872860653685168e-01,1.027383236512942463e-03,9.999957779287993453e-01,7.198047829780969131e-01,-2.494863083365593537e-01
9.190811137681215159e-01,6.125477268833852129e-01,3.418225403921890115e-01,5.471778515426607425e-01,-7.700657710167642112e-01,-6.175970506723028192e-02,-3.138424924695024792e-02,9.960549427545735135e-01,7.074010576774888426e-01,-2.656934127744597918e-01
7.595334808606634125e-01,4.441208002341361372e-01,5.728062811804193744e-02,3.823718163406979453e-01,2.340692333372914602e-01,-2.127421521165076268e-01,1.213308963336153373e-01,9.399654730353829146e-01,9.993915188607881417e-01,-1.892600198304174031e-01
4.316879457974885925e-01,2.250189890478316579e-01,1.520795540604801543e-01,2.201393669800246755e-01,-4.023140448614211939e-01,-9.844255655758563650e-01,-3.001742442402260611e-02,9.963914879388769963e-01,9.403370771850200205e-01,-2.650098392749514198e-01
3.423993019249115255e-01,1.756195087767422336e-01,1.045262617180447440e-01,1.736786427079251016e-01,-2.508726826689688383e-01,5.131137814439311606e-01,-1.270195850962199668e-02,9.993545021766598868e-01,9.742662620015883901e-01,-2.563510646449724262e-01
6.707397670926522615e-01,3.756592010563021833e-01,1.742241042844977772e-01,3.592141764332493770e-01,-3.150874049325175785e-01,9.997356113479735074e-01,8.756605753014989543e-03,9.996932560658522426e-01,9.393459757554150080e-01,-2.456216691465996638e-01
-3.378209137061629480e-02,-1.689506371117699413e-02,-2.542522058234308185e-03,-1.689146860724811613e-02,-9.674253273188840319e-03,-7.705418502166687666e-01,-4.428606681084715398e-03,9.999215477199883129e-01,9.999996646011772850e-01,-2.522143069595620402e-01
-8.719642989370726682e-02,-4.366751334002521440e-02,-7.973809425093192349e-02,-4.314806781913708283e-02,3.012996000576390054e-01,-9.389943273664494994e-01,4.343085082929012269e-02,9.924360792629449701e-01,9.763658911723552825e-01,-2.282811605682169009e-01
-5.732394221738821294e-01,-3.098855711473445518e-01,-1.213445234249165283e-01,-2.994421520518355528e-01,1.596539026591491661e-01,-6.766770571810142298e-01,-2.434869245638102142e-02,9.976266904342854236e-01,9.764182068493996169e-01,-2.621749477362341207e-01
-9.830314811041747369e-02,-4.925096269712160579e-02,5.057145555401849901e-02,-4.827910858025053625e-02,-2.827130895696214896e-01,-8.757383851283824239e-01,-5.639397751421887373e-02,9.872249837355904223e-01,9.843294056286209237e-01,-2.782044639960491450e-01
-9.124136175850096064e-01,-6.031443436673799008e-01,-2.094297316361825034e-01,-5.300311892321362128e-01,1.970365167179572996e-01,-3.281489772695614371e-01,-6.452215706151115393e-02,9.832552422414120308e-01,9.257029486146611807e-01,-2.822722753903511017e-01
-7.854007092354837738e-01,-4.663131043930057174e-01,-2.157717039411125304e-01,-4.361821559750270749e-01,3.887877245783081803e-01,-3.839413787485668750e-01,-1.048756761243985203e-02,9.995599791836801140e-01,9.034003307391492710e-01,-2.552438318699924991e-01
-9.733452691772491727e-01,-7.115905490955524160e-01,-4.990095978301207214e-01,-5.743523450980365652e-01,1.298306319809189757e+00,1.088163295094625033e-01,1.132941809131246258e-01,9.477828981673354081e-01,3.126121701301617373e-01,-1.932922401883478969e-01
-7.141712314092862890e-01,-4.078589563957698005e-01,-1.196173075618267162e-01,-3.786244689309951061e-01,3.743133789017805135e-02,-5.609235808919976751e-01,-6.142949833546199057e-02,9.848298032407999392e-01,9.850476321788175227e-01,-2.807244115358783487e-01
-9.143204595256545497e-01,-6.057959010863979143e-01,-4.321435225745536846e-01,-5.124880889864564804e-01,1.149246423293518227e+00,3.641284759944709106e-04,1.015580176957151387e-01,9.581784332854350605e-01,4.865339993968348931e-01,-1.991773014007369169e-01
-9.991782223669990470e-01,-8.631061537611477430e-01,-4.661021658992167138e-01,-7.174151409319635686e-01,9.845365591080879053e-01,2.120751984183330899e-02,2.997239462040262106e-02,9.964023191723735406e-01,3.980357686693493102e-01,-2.350126806917528788e-01
-9.807431324868396416e-01,-7.314855734186994640e-01,-3.541751319760360062e-01,-6.342825448236822927e-01,6.710524795648818985e-01,-1.097921376092253487e-01,-2.677273549330367198e-03,9.999713285513566197e-01,6.896512908446182921e-01,-2.513386375742551193e-01
-9.652752549726412168e-01,-6.927832138133319662e-01,-3.729022549861366054e-01,-6.053806161647884432e-01,8.062979219751807980e-01,-7.927434024399931944e-02,2.560905470550549345e-02,9.973744117833573952e-01,6.464551999879349919e-01,-2.371947728086596097e-01
-7.869158908964692944e-01,-4.676529574582133364e-01,-2.763654218905487459e-01,-4.344611721810488492e-01,6.582678897060745271e-01,-2.975130661875980409e-01,3.447370192305253267e-02,9.952387252547628682e-01,8.111109200048731704e-01,-2.327614417608784569e-01
-9.541169426583308022e-01,-6.700347970339116666e-01,-3.110478776642283116e-01,-5.912931642325242043e-01,5.584731739935214767e-01,-1.715966366336243443e-01,-1.249088608355253260e-02,9.993757812358085024e-01,7.748732829707865033e-01,-2.562455242453751114e-01
-9.319748236251560458e-01,-6.319034464909880633e-01,-3.031993719554739175e-01,-5.644986774586606693e-01,5.725173771364373554e-01,-1.868699006107056582e-01,-4.566232989194714785e-03,9.999165957465390164e-01,7.864591855820667332e-01,-2.522831204616125533e-01
-8.672295718234236395e-01,-5.471539816933028710e-01,-2.846184912023584368e-01,-5.006106846332120108e-01,5.968443979964003221e-01,-2.383777466584841298e-01,1.201689767833199335e-02,9.994222654688169616e-01,8.097695001234581635e-01,-2.439914788552031699e-01
-7.257406565369587392e-01,-4.168246261971986222e-01,-2.130603625864712636e-01,-3.949193304053891795e-01,4.384332421254856227e-01,-4.306510692143085683e-01,5.397286249494540750e-03,9.998834726787453331e-01,8.997765443034519972e-01,-2.473013503241202893e-01
-4.426389551411963330e-01,-2.312606041950690250e-01,7.951164520042866557e-03,-2.158738194592843551e-01,-2.967458037548888483e-01,-9.034047544436812904e-01,-9.231812975095549101e-02,9.655231069605026972e-01,9.901945560389501244e-01,-2.961918759192498918e-01
-1.150195189388712042e-01,-5.766922093126115173e-02,-4.033300614708474480e-02,-5.757968153659186183e-02,1.093928250504511701e-01,-9.537104211627760453e-01,8.629772350877251696e-03,9.997020785374185481e-01,9.957504030638384407e-01,-2.456850870458292535e-01
-4.718479097902396613e-01,-2.481391508549396219e-01,-4.805048646521123401e-02,-2.385939536472652667e-01,-8.720905726087013754e-02,-8.393651466707066078e-01,-5.656320747926654735e-02,9.871478712672422384e-01,9.997230436282471544e-01,-2.782891464913954116e-01
4.916066607642400332e-01,2.597626465298383258e-01,5.459017116928925606e-02,2.494088103251173860e-01,7.248443461234660434e-02,-4.324117472205330631e-02,5.595373460449146186e-02,9.874244873733424299e-01,9.992772332627006815e-01,-2.220158311995001910e-01
4.652922048635796948e-01,2.443203988918088709e-01,1.165348468639162971e-02,2.300078723054995444e-01,2.327782619644699624e-01,-8.414217021403328500e-01,8.244866914033716077e-02,9.725629277517801041e-01,9.963044570209160788e-01,-2.087522967039416311e-01
8.312281511431861281e-02,4.162142130052524924e-02,-3.611965562917933414e-02,4.114437367061939133e-02,2.117710313566827374e-01,-2.985600759583253994e-01,4.269552501687487456e-02,9.926906548937587393e-01,9.916181959270360391e-01,-2.286489939833000473e-01
3.254983312682366292e-01,1.665252443916283298e-01,1.272455221109374257e-01,1.639274120623773201e-01,-3.632304416608559960e-01,7.008215795075484200e-01,-3.312788901005390974e-02,9.956037502723025234e-01,9.553334006801428302e-01,-2.665654595227393564e-01
