-8.925757292322900049e-01,-5.771126226025761197e-01,-1.931713300660012067e-01,-5.098677396170543386e-01,1.583458371335822457e-01,-3.581031420280200717e-01,-6.734557885796163545e-02,9.817487304515770674e-01,9.413573704061353187e-01,-2.836855219102411008e-01
-9.376907278634547538e-01,-6.410682584416242946e-01,-3.733683826982014953e-01,-5.643649411688093087e-01,8.732396179049688456e-01,-8.134488712927580301e-02,4.474867347407835566e-02,9.919688512964651705e-01,6.407178235379793474e-01,-2.276219289025594450e-01
-9.681236513273653310e-01,-6.991486901318638703e-01,-3.121524144516649724e-01,-6.103578065425885324e-01,5.255170179568379174e-01,-1.698141054057185906e-01,-2.228246766560605663e-02,9.980126519385318362e-01,7.744081667940014846e-01,-2.611416948320084974e-01
-9.944151307804123263e-01,-7.830061686815691369e-01,-4.463680271790497756e-01,-6.598986295654564183e-01,1.011364176950376947e+00,1.909629234348638599e-02,4.709664597033291766e-02,9.911014003205946832e-01,4.638768916197131831e-01,-2.264473233495324644e-01
-9.655461643299334540e-01,-6.933773079231335679e-01,-2.533231129434214690e-01,-5.932421602092825541e-01,2.775082791479542843e-01,-2.558594598990146518e-01,-6.429249528478730991e-02,9.833748840635633259e-01,8.739288148527293298e-01,-2.821573253311295271e-01
-7.907993040315686173e-01,-4.711087200015934284e-01,-1.263445842015879506e-01,-4.240403890722166946e-01,-1.939886595021700355e-03,-5.006642333349230478e-01,-7.929007174183626272e-02,9.746419378715648341e-01,9.854658628033028389e-01,-2.896658193532152814e-01
-9.873811921815611736e-01,-7.528586793682150446e-01,-5.187464523353221280e-01,-6.006421010546690864e-01,1.332118003001934170e+00,1.334227997019351575e-01,1.127858445103410018e-01,9.482581506747310707e-01,2.565465864295849996e-01,-1.935472220665805376e-01
-8.494039616643684898e-01,-5.277811112629446910e-01,-2.832948594341236914e-01,-4.849870258047477845e-01,6.151877091845242562e-01,-2.493934608562249633e-01,1.799498932231016410e-02,9.987041622369311478e-01,8.092058680375703306e-01,-2.410022625338583691e-01
-9.966079322470650093e-01,-7.961026776313345765e-01,-3.346571613603260276e-01,-6.703408284096993297e-01,4.964926805157615086e-01,-1.512517937908017251e-01,-4.171946710794752211e-02,9.930217952934050629e-01,7.292567126066791250e-01,-2.708627596354141187e-01
-9.669988858048053082e-01,-6.966030001519288861e-01,-2.319514550547697451e-01,-5.864638237806162335e-01,1.868382061260599469e-01,-2.867822865822391987e-01,-8.150117654956023916e-02,9.731953920862026486e-01,9.040139687081344411e-01,-2.907731602190207210e-01
-8.578500741386775319e-01,-5.368078869374688367e-01,-2.307553646006603454e-01,-4.912050104824605135e-01,3.681261949160644642e-01,-3.205463412510208832e-01,-2.465810855993597062e-02,9.975659393667176689e-01,8.925008690952984658e-01,-2.623296790129664435e-01
-8.627823909528042901e-01,-5.422042383330292203e-01,-2.742653013678197360e-01,-4.970958928449638603e-01,5.565622646210752755e-01,-2.556073434701536251e-01,6.032735515157789698e-03,9.998544173448009609e-01,8.269188132613872755e-01,-2.469836230942728250e-01
-8.273011118969981759e-01,-5.052952041270167838e-01,-1.448815869036240711e-01,-4.513763787934878535e-01,3.755204931115180278e-02,-4.551448568244047532e-01,-7.771790881133763818e-02,9.756454875972980778e-01,9.766929871715175349e-01,-2.888785254713973072e-01
-2.575737710043776163e-01,-1.306225585451876448e-01,-1.350314160519819340e-02,-1.287188275211300081e-01,-1.003748508244550752e-01,-9.959814022569519754e-01,-3.878752394491406796e-02,9.939700452839158595e-01,9.997007424183775859e-01,-2.693961937859946643e-01
-4.694785026179529308e-01,-2.467568422108657178e-01,-1.219567997876292859e-01,-2.419251466384634564e-01,2.406161332130374031e-01,-7.764397335521350252e-01,-6.223167789498697039e-04,9.999984508865067401e-01,9.696886686252479404e-01,-2.503111583995170086e-01
-6.527578159215692288e-01,-3.629190423356031259e-01,-2.215836140956783384e-01,-3.461055272450112019e-01,5.429607814352097606e-01,-4.809746537976707925e-01,3.141082110085381685e-02,9.960482508903811816e-01,8.789179608517659892e-01,-2.342932980237161789e-01
-6.265939091620960077e-01,-3.449152093875684222e-01,-2.238813231646191726e-01,-3.290234953796473127e-01,5.746206310612855805e-01,-5.024531052919708474e-01,3.971359656680770872e-02,9.936780602806277729e-01,8.720906752903497816e-01,-2.301405915097856636e-01
1.070110791035776693e-01,5.363385376209383465e-02,-3.463412576890449041e-02,5.290313474065066329e-02,2.193829309312843590e-01,-1.427706579288396394e-01,4.608348063459498378e-02,9.914812119030046444e-01,9.914058728983176083e-01,-2.269541810291312856e-01
-3.642201187747238361e-02,-1.821604188840110494e-02,-4.855853237304860737e-02,-1.811854942173342017e-02,1.948124295855682697e-01,-8.195232789279622843e-01,2.958807240657680693e-02,9.964940972849960499e-01,9.906700490172485329e-01,-2.352048844106665870e-01
8.104873442067976608e-02,4.057999111324218228e-02,8.365404179096698478e-02,4.001099605856864305e-02,-3.218709530358059845e-01,-1.362387176213142592e-01,-4.752511984747682244e-02,9.909382614235852094e-01,9.733769532499343402e-01,-2.737670335172844305e-01
-4.159720665466364875e-01,-2.161382029381601344e-01,-2.272981888923364668e-01,-2.027739706978042289e-01,7.272213121992813223e-01,-7.317842120774354919e-01,8.972412642905180924e-02,9.674535471193739244e-01,8.361026501871794414e-01,-2.051078160034208175e-01
4.112271933860816020e-01,2.134739859404223283e-01,6.610682562383382588e-02,2.091707324445925553e-01,-3.180178544858161538e-02,-6.904635582455004306e-01,3.018104537989407463e-02,9.963519938648535135e-01,9.955609534460065912e-01,-2.349083317149332495e-01
5.337186688220331154e-01,2.851612297193339418e-01,1.597525809562549692e-01,2.774870730985303235e-01,-3.627114339030418355e-01,9.496436603945772603e-01,-1.355084369193215732e-02,9.992653187189894926e-01,9.416182958660033187e-01,-2.567755255261455760e-01
5.360016333763699681e-01,2.865646221369053115e-01,8.326904204403152987e-02,2.758150648932040094e-01,-1.999981726395644310e-02,9.507145340748927032e-01,4.432864096227226436e-02,9.921193038089506366e-01,9.936382313821691126e-01,-2.278320493455708307e-01
5.965044160691947983e-01,3.249052664439965321e-01,1.777000405591623866e-01,3.138677562728643400e-01,-3.939373675152036958e-01,-4.807138490748542603e-01,-1.240611882099480062e-02,9.993842265279340165e-01,9.284618929213468430e-01,-2.562031389720503816e-01
4.577111647008946793e-01,2.399268260504991146e-01,1.280261619346214075e-01,2.354183444090642563e-01,-2.764382551312540293e-01,-8.712153011989937079e-01,-6.456393710719314505e-03,9.998332506536937725e-01,9.642713142474210741e-01,-2.532282080693605275e-01
2.645188786239514589e-01,1.342510760293346150e-01,3.578279710822196424e-03,1.316495425870288782e-01,1.478004136151006842e-01,9.751708613338183618e-01,4.758605430119994262e-02,9.909149395622286471e-01,9.984176355207631248e-01,-2.262024820236905043e-01
6.806004221826106315e-01,3.827839257828867248e-01,2.654982221961336708e-01,3.585138977967095020e-01,-7.102431162142175403e-01,-2.128383373360316078e-01,-5.710266708526399310e-02,9.869004890064163593e-01,8.125884327210861624e-01,-2.785590942189932750e-01
6.618117092732196394e-01,3.692942044552391390e-01,1.915618123617140733e-01,3.536950281665879325e-01,-4.010135505813131052e-01,2.105597756231377959e-01,-6.567886038186608599e-03,9.998274415677426141e-01,9.192904442390081865e-01,-2.532839548241331284e-01
5.503679172204560821e-01,2.954635830738756019e-01,1.169661839828432526e-01,2.864371876627579971e-01,-1.578160061782945822e-01,4.456756603393752791e-01,2.233115858214934982e-02,9.980039512977026961e-01,9.779147228858415808e-01,-2.388339566809295211e-01
5.835554087674769130e-01,3.164998925770156624e-01,1.502863852936368316e-01,3.064871112539049314e-01,-2.811303100997569748e-01,-9.975795497609327711e-01,5.070732710139835495e-03,9.998971471531592492e-01,9.548167402624962996e-01,-2.474646282124013663e-01
7.772994702781628185e-01,4.592274048723450908e-01,2.083789753831739866e-01,4.301524914233136321e-01,-3.644397572471868574e-01,1.493783626952001342e-01,1.347152831318220757e-02,9.992738960508630308e-01,9.117687071133722121e-01,-2.432641339731887731e-01
7.212382644849381075e-01,4.133142327933206905e-01,1.154908734926994862e-01,3.816945917510125574e-01,-1.426642563616487003e-02,7.454145257860746165e-02,6.650554014775192369e-02,9.822038522595819554e-01,9.874669540388514299e-01,-2.167349681222624502e-01
4.800169053219126569e-01,2.529235965836195144e-01,1.059405621803735098e-01,2.474000063897855706e-01,-1.609705692916056918e-01,-3.678204599885999126e-01,1.491430062288679262e-02,9.991099906811236053e-01,9.808483461813527482e-01,-2.425427114570323228e-01
6.400855523711871387e-01,3.541239730148973419e-01,1.090804537089590104e-01,3.353385172278243731e-01,-5.319455676372403241e-02,-3.970158127567418038e-01,4.975407690198732635e-02,9.900654676789275577e-01,9.868580184735706862e-01,-2.251178284185784417e-01
3.180435179362990361e-01,1.625360249108720179e-01,1.231808835263176471e-01,1.601660636625180656e-01,-3.500962532365211599e-01,7.809858098461055498e-01,-3.156565290855765926e-02,9.960091447615566640e-01,9.583322073478979242e-01,-2.657841370729887021e-01
8.323305135813806599e-01,5.102787280186015240e-01,2.548506916746197670e-01,4.720558162217527998e-01,-5.094304050810620765e-01,-9.472620471297691358e-01,-2.963633087490554537e-03,9.999648671042614678e-01,8.538996071270035237e-01,-2.514818176283273865e-01
9.972736827616342919e-03,4.986471735471251741e-03,-8.941310186297232038e-03,4.984230387495262524e-03,4.644627983362143581e-02,-6.282545530931911149e-01,8.575905665982512180e-03,9.997057865204002081e-01,9.995701850940580391e-01,-2.457120208866107602e-01
-6.135246168074519335e-02,-3.070032797872949276e-02,-5.297168083984518661e-02,-3.054434462277873588e-02,1.991901211944708538e-01,-8.796374067727070756e-01,2.821704110122393028e-02,9.968118141002967336e-01,9.896938706083769910e-01,-2.358905432728549134e-01
-1.551951704711632685e-01,-7.799126065087599868e-02,-2.359542543614427668e-02,-7.777158233243536278e-02,8.755292725267788123e-03,-9.816343637373561304e-01,-1.153541001618699734e-02,9.994676428318538530e-01,9.994905772356266205e-01,-2.557677689659123565e-01
-6.374408747504623114e-03,-3.187231354655111273e-03,-7.712830316755869831e-02,-3.126305240086125255e-03,3.365857917556154266e-01,-7.598596755392112989e-01,5.665101662945505601e-02,9.871077669725152326e-01,9.734914845926686544e-01,-2.216669137431385161e-01
-6.401549462942097701e-01,-3.541717429602110889e-01,-1.579204050230505474e-01,-3.400546494604925751e-01,2.685822246452042594e-01,-5.733443023391042725e-01,-1.314157045028532290e-02,9.993090374419300037e-01,9.525012496335956147e-01,-2.565708797918050399e-01
-5.908629837994157086e-01,-3.212289025416947830e-01,-1.966976457221714103e-01,-3.093682581271730569e-01,4.832901597375666713e-01,-5.716642787702591599e-01,2.800258110412694179e-02,9.968601431289052517e-01,9.051114882639356152e-01,-2.359977944565497254e-01
-8.232617048205742583e-01,-5.013450035299867880e-01,-3.361649395973599352e-01,-4.524860025062180102e-01,8.757536713388989202e-01,-1.869940711180544946e-01,6.716799300921677540e-02,9.818454315157251200e-01,6.999617145710634869e-01,-2.164033715030902194e-01
-7.356793594752174537e-01,-4.246737112716193474e-01,-3.473452448010513893e-01,-3.765983334840576902e-01,9.940279088422384612e-01,-2.331818721520040327e-01,1.032633461520275076e-01,9.567424191520494947e-01,6.542321090559615193e-01,-1.983223975321501964e-01
-9.404574286019348195e-01,-6.456546495243206119e-01,-3.482264557473453981e-01,-5.724733123414913472e-01,7.568746940283629376e-01,-1.183193727352984531e-01,2.423328352355855198e-02,9.976491528905648831e-01,6.975030009548224275e-01,-2.378827652431906581e-01
-8.391824006545096637e-01,-5.171901930727582641e-01,-3.109388501848763253e-01,-4.724081986695005675e-01,7.503706742651263806e-01,-2.146864678529680770e-01,4.254068448136152231e-02,9.927437024776277763e-01,7.556573009589745427e-01,-2.287264494164034101e-01
-7.424206349389489423e-01,-4.300794838709002810e-01,-2.860408653401844692e-01,-3.988348692975363097e-01,7.442264468797283872e-01,-3.161955329138741444e-01,5.532518525493836103e-02,9.877065711579178231e-01,7.858115029989461986e-01,-2.223303492313394303e-01
-9.639159913517754141e-01,-6.898362176826072778e-01,-3.210697296443787430e-01,-6.051802529445002854e-01,5.776045775892576506e-01,-1.564238228005828402e-01,-1.218850152019031186e-02,9.994056440210702386e-01,7.567304899318805234e-01,-2.560943262078216875e-01
-8.969975377759036306e-01,-5.826907409087974665e-01,-2.854346729569878227e-01,-5.281876089026961152e-01,5.555338813456677238e-01,-2.241165622055239504e-01,-1.551563870837087986e-04,9.999999037059791318e-01,8.130554533612404100e-01,-2.500775781936974695e-01
-9.277115953368980650e-01,-6.253154241403405811e-01,-3.499815895155023449e-01,-5.561517330141420024e-01,7.902310398644580847e-01,-1.186029097503338153e-01,3.289880669278132802e-02,9.956644282297379966e-01,6.914362299180915050e-01,-2.335491128507542480e-01
-8.356108303589205866e-01,-5.135695491580656302e-01,-3.325927655629505875e-01,-4.645026161710743562e-01,8.473730769744952651e-01,-1.849077331379940237e-01,6.008494176058384872e-02,9.854897589433494476e-01,7.103203466465326521e-01,-2.199484875775852277e-01
-9.559372346540865317e-01,-6.735423497305143004e-01,-2.916987038786991171e-01,-5.914722933132664506e-01,4.675620986086534980e-01,-1.999774750197494955e-01,-2.827812211674073442e-02,9.967979816117563674e-01,8.105196080742098630e-01,-2.641400033279814319e-01
-8.973579235987296787e-01,-5.831506197592553065e-01,-3.236008756205948633e-01,-5.259983081827646068e-01,7.258817441616884913e-01,-1.678450287443333244e-01,2.830401011129228886e-02,9.967921099185093059e-01,7.412008931837111847e-01,-2.358470500843536377e-01
-9.153026833846958921e-01,-6.071732635519986321e-01,-2.594687468300708733e-01,-5.438105264352049995e-01,4.082908853247733116e-01,-2.554627131310417409e-01,-2.844429934471849608e-02,9.967601968654432598e-01,8.584286216771934708e-01,-2.642231086525118622e-01
-8.323608359125543865e-01,-5.103089990493264727e-01,-2.643300209274861978e-01,-4.718180762914070958e-01,5.520135870696855074e-01,-2.862415343338992058e-01,1.006222649359471942e-02,9.995949517201715429e-01,8.387578387771054134e-01,-2.449688443034248042e-01
-7.971833907394815233e-01,-4.768596906683970071e-01,-2.142126604127145006e-01,-4.444810972893567524e-01,3.686485033961062197e-01,-3.784492528704316294e-01,-1.546538814137347374e-02,9.990429819982333814e-01,9.067868926180125966e-01,-2.577328481987134490e-01
-5.906117072272030200e-01,-3.210656764209407488e-01,-1.043115985429985265e-01,-3.075242024275268160e-01,7.106076010704664991e-02,-6.797449568761891880e-01,-4.122708015763136558e-02,9.931859112937749812e-01,9.869757017117205544e-01,-2.706164602634643646e-01
-7.190849098119485028e-01,-4.116449993189184586e-01,-1.591204196025467477e-01,-3.879894645425830957e-01,2.034907233879782729e-01,-5.071784670868776379e-01,-3.317727776273612234e-02,9.955906129799138027e-01,9.578557809210078711e-01,-2.665901606856837525e-01
-6.025389857566616492e-01,-3.288631948525291282e-01,-2.122557702733448293e-01,-3.151509575013924924e-01,5.427712457077762398e-01,-5.407353522445772498e-01,3.687202846043954180e-02,9.945519597906136156e-01,8.856726450698981790e-01,-2.315618967675782680e-01
-5.387144885378666315e-01,-2.882360513248928835e-01,-1.262599391428885498e-01,-2.803631223429469688e-01,2.083235639249501892e-01,-7.039462272111614016e-01,-1.270090479087344904e-02,9.993546092926119950e-01,9.709636692354132181e-01,-2.563505377643485184e-01
-7.104979233984927145e-01,-4.050490413808455203e-01,-3.059868691125604556e-01,-3.705674229146622145e-01,8.535183737353517763e-01,-3.138337902878430841e-01,7.936860508765958278e-02,9.745912639730314186e-01,7.403532895854927354e-01,-2.102948521313080799e-01
-5.361655532363694965e-01,-2.866654988253239944e-01,-1.001613182920247924e-01,-2.775047776089111240e-01,9.390882593982924353e-02,-7.335665919577623040e-01,-3.169658078216566061e-02,9.959759252422444309e-01,9.866167041625362177e-01,-2.658496173871651713e-01
-4.883107163999867439e-01,-2.578114924659293261e-01,-2.285260909682274022e-02,-2.429992247670330896e-01,-2.015659670324177477e-01,-8.460061160548800752e-01,-7.903625000460701155e-02,9.748053628854813635e-01,9.983156698100386084e-01,-2.895387094451222221e-01
