-4.024243675693524314e-02,-2.012801197914659140e-02,-8.413735711831113462e-02,-1.975528198372948283e-02,3.473197201482489116e-01,-8.577945956096787450e-01,5.555526808487974005e-02,9.876036891114692295e-01,9.705556248433299116e-01,-2.222152193725758784e-01
-2.226262724612473876e-02,-1.113246324602003637e-02,-1.932955543810660481e-02,-1.112488815401991432e-02,7.302785979238617109e-02,-7.526473446063641770e-01,1.032253597106097542e-02,9.995737204520185326e-01,9.986259302758865308e-01,-2.448386861841800044e-01
2.676014144066202749e-01,1.358644004369281566e-01,1.355440457828919754e-01,1.329603813810705804e-01,-4.354734223880266097e-01,9.999293777511586434e-01,-5.078595716766309137e-02,9.896476928056552325e-01,9.427108950745459737e-01,-2.753984378178707670e-01
1.877830032064744803e-01,9.459250028859865489e-02,1.115789281337537520e-01,9.300226591044083446e-02,-3.798577270762713010e-01,6.526396798087057416e-01,-4.823824531400967147e-02,9.906634277218994145e-01,9.587320197691789891e-01,-2.741238007013341305e-01
-8.441724619172376043e-01,-5.223170112549777588e-01,-2.497164169171333936e-01,-4.815477770547540448e-01,4.711830062991085311e-01,-3.006224528062605428e-01,-5.221984775269431812e-03,9.998909195341620926e-01,8.634750860263759042e-01,-2.526109983209406940e-01
-6.173366784601217461e-01,-3.386841033972006199e-01,-2.095848543256889351e-01,-3.246620378285162700e-01,5.192066720359908016e-01,-5.297065614355550567e-01,3.127154465967060815e-02,9.960832630320167747e-01,8.912204237883066815e-01,-2.343629533480152405e-01
-8.651688067189181597e-01,-5.448501431839439801e-01,-2.528806709707271949e-01,-4.988995034573416310e-01,4.570448826262133446e-01,-2.853173193570747168e-01,-1.095765285660029592e-02,9.995196424881389596e-01,8.616051327426265116e-01,-2.554788812492537753e-01
-6.496234453101925599e-01,-3.607300461864373364e-01,-1.290611281036221358e-01,-3.433626083916984095e-01,1.322996732974521528e-01,-6.002588459607802740e-01,-3.718179367700372162e-02,9.944598673204914085e-01,9.758868443861317132e-01,-2.685930389388559991e-01
-8.701316883999477003e-01,-5.504290989282041302e-01,-2.525238456547281851e-01,-5.030487383550166225e-01,4.484244676568168719e-01,-2.834603579033797560e-01,-1.323227495090069372e-02,9.992994640989908417e-01,8.628390920456568969e-01,-2.566162340138092857e-01
-9.913204267300378403e-01,-7.682715511241851036e-01,-4.400130548537412589e-01,-6.499527427126338130e-01,1.003123631113516545e+00,1.285006148732909144e-02,4.793309839021694246e-02,9.907815363680833043e-01,4.814758600455590898e-01,-2.260288609911624835e-01
-9.481275384633358616e-01,-6.589547807888536113e-01,-3.266681055621320495e-01,-5.839621259144039955e-01,6.431262378834542437e-01,-1.491236932771323742e-01,3.246835499312789031e-03,9.999578316442565562e-01,7.435611681468434764e-01,-2.483765808241776285e-01
-9.618921419682240348e-01,-6.855477658726821799e-01,-3.968694830772426796e-01,-5.950421606888502968e-01,9.207379928027783489e-01,-4.334197451100277321e-02,4.622674528060093102e-02,9.914280124977095099e-01,5.891486918601256395e-01,-2.268825105430635203e-01
-9.375339652940949398e-01,-6.408114542771139455e-01,-2.628400789991736097e-01,-5.660658638599472825e-01,3.813869515295328361e-01,-2.447481879504972979e-01,-3.805469828736868232e-02,9.941961793115972057e-01,8.561410214219201675e-01,-2.690296456968551131e-01
-9.808021229853031153e-01,-7.316580044474163547e-01,-4.379231904438739553e-01,-6.208062866484973519e-01,1.039932938172787980e+00,1.558766238947437849e-02,6.006983807190521829e-02,9.854970878210631557e-01,4.869577088983100266e-01,-2.199560462402300742e-01
-9.848027788219321232e-01,-7.440255496882993702e-01,-2.389209684470280093e-01,-6.095468743817721302e-01,1.646580461312403543e-01,-2.807081377669326527e-01,-9.378086737861877908e-02,9.644092184217167851e-01,8.962787548316653030e-01,-2.969248301392640732e-01
-9.938327519174374736e-01,-7.799763234685205271e-01,-3.544030833568239114e-01,-6.650340103340631748e-01,6.058384301076605860e-01,-1.178566177045043406e-01,-2.072012695102730395e-02,9.982817224364693987e-01,6.882661497263121708e-01,-2.603604341431254854e-01
-8.929988047504096027e-01,-5.776412833939240654e-01,-3.116057576222143188e-01,-5.229516967510431380e-01,6.793755327284740630e-01,-1.872954865351158515e-01,2.129003510320714998e-02,9.981858420232002649e-01,7.641667456799497993e-01,-2.393545803451528620e-01
-7.959145378526285564e-01,-4.757095912011786720e-01,-2.205387266321106599e-01,-4.438966055257909105e-01,3.984637145555142701e-01,-3.704620300511966002e-01,-1.030567140422828515e-02,9.995751123898851676e-01,8.984621857884251828e-01,-2.551528813081415104e-01
-8.764748326121757360e-01,-5.577180458273921504e-01,-2.741559224488599456e-01,-5.091912557625434266e-01,5.364640784247566296e-01,-2.492482977943639433e-01,3.697920633324257560e-04,9.999994530152198635e-01,8.292046034332296589e-01,-2.498151039662268036e-01
-8.940579182283564519e-01,-5.789693364892050109e-01,-2.822168048412316277e-01,-5.253753923226350819e-01,5.457848445850875807e-01,-2.299775734257312465e-01,-1.229510335111753082e-03,9.999939532051556057e-01,8.181868450785539926e-01,-2.506147552449994320e-01
-4.174797527321055801e-01,-2.169863828136004147e-01,-1.836866912322341894e-01,-2.095837522926595753e-01,5.490157688226739996e-01,-7.730718710783984760e-01,5.670090382349052271e-02,9.870849542560522494e-01,9.019608943525945222e-01,-2.216419501046569263e-01
-6.693297749084679005e-01,-3.746486645616819433e-01,-2.693063410397953938e-01,-3.500549529920940484e-01,7.352888574653881903e-01,-4.016162314583466286e-01,6.292348754910102870e-02,9.840790262338559025e-01,8.038546079485249241e-01,-2.185278714023561886e-01
-6.483876753286509365e-01,-3.598694959330898113e-01,-2.307469793080200726e-01,-3.422576605957068363e-01,5.869182750830674866e-01,-4.729130852477390623e-01,3.939685443412836718e-02,9.937787086582533513e-01,8.648010229962838080e-01,-2.302990245400851621e-01
-4.342392641742469084e-01,-2.264691226559590043e-01,-1.509001195644888438e-01,-2.216227098346868207e-01,3.953289605233734072e-01,-7.855691264502876470e-01,2.859544942925304478e-02,9.967256358369825930e-01,9.417641713943479820e-01,-2.357013009352332267e-01
3.347160559243562983e-03,1.673584185876910964e-03,-6.620735678610639718e-02,1.648343136986491191e-03,2.954689966700770332e-01,-7.164521642569151583e-01,5.028311151279915570e-02,9.898523642800981515e-01,9.800388199869983774e-01,-2.248531455963136416e-01
-1.486772897550870387e-01,-7.468445823103894710e-02,-1.147858775371403961e-01,-7.304829942752837091e-02,4.161733198484299234e-01,-9.970598287588787745e-01,5.809568889086413890e-02,9.864388684302928256e-01,9.528846960048281689e-01,-2.209439828259063543e-01
1.072480691687834886e-01,5.375320618271645090e-02,4.158967526120881109e-02,5.366226648549414502e-02,-1.199168142079509725e-01,-2.729588385802644498e-02,-1.103964509948178810e-02,9.995124257297480774e-01,9.952072332626601403e-01,-2.555198786105533082e-01
-3.064487033685592832e-01,-1.563570353521015754e-01,1.839778318245224864e-02,-1.502936943709511641e-01,-2.646756715505248492e-01,-9.872354146773896222e-01,-7.231539451316028322e-02,9.789363060126520244e-01,9.909960660684336009e-01,-2.861734627734492387e-01
5.333943026687947286e-01,2.849620678811760066e-01,1.832025148027325301e-01,2.759898446947188222e-01,-4.674813640602128451e-01,9.433516943289579348e-01,-3.121164632292949825e-02,9.960982725381342107e-01,9.155287652898231876e-01,-2.656070901745467561e-01
4.981171600385569942e-01,2.636316894203844519e-01,1.892095713415897218e-01,2.548448621327705776e-01,-5.192364530169644166e-01,3.916877703324422866e-01,-4.358222839206193217e-02,9.923831262227608141e-01,9.040874173196090657e-01,-2.717945640407978813e-01
3.782734837417386919e-01,1.951740391410881070e-01,1.341536639050301405e-01,1.918687215683876901e-01,-3.591015891543438698e-01,-1.566541347122566707e-01,-2.764937622157957742e-02,9.969389316004528823e-01,9.532005465039627978e-01,-2.638255689121460357e-01
4.692833518000009696e-01,2.466430985056905778e-01,1.680077335350744216e-01,2.401498740946408639e-01,-4.465804273137015112e-01,-5.963092461253181042e-01,-3.395794736673485997e-02,9.953803415465520832e-01,9.267023246863319574e-01,-2.669806054691096220e-01
8.396463973769583422e-01,5.176635111170522219e-01,2.458509250512032895e-01,4.778278139437761030e-01,-4.596514345013894554e-01,-9.237813759243899137e-01,6.445688625787631548e-03,9.998338031865526832e-01,8.686459579414417265e-01,-2.467771445287934573e-01
9.079613086644708897e-01,5.970635889642273986e-01,4.182341314591874193e-01,5.108070208795379985e-01,-1.105141017240183210e+00,8.439323880914160192e-01,-9.427100439534197296e-02,9.640318803354328558e-01,5.221278745814258437e-01,-2.971704411030929860e-01
6.191424919637065205e-01,3.398942008769351153e-01,2.568241350467926898e-01,3.191165427475431970e-01,-7.209840692042346344e-01,9.999990332546982996e-01,-6.625803800255257447e-02,9.823368307675616196e-01,8.176961723612681254e-01,-2.831411443762215097e-01
8.822339307835403988e-01,5.645005764665349535e-01,3.171909704059606705e-01,5.115773121538422785e-01,-7.205403030584917046e-01,2.761132345191009141e-01,-3.020629723442247450e-02,9.963458794722467315e-01,7.512776648993259032e-01,-2.651042970903996210e-01
9.575869204814156932e-01,6.767835162958987238e-01,3.325125685165550293e-01,5.965920224334479993e-01,-6.461710261718409676e-01,7.897077697286659648e-01,-1.152874239891764135e-03,9.999946835145262503e-01,7.330532842531499726e-01,-2.505764371837920224e-01
8.800142780209894156e-01,5.618671525621744545e-01,3.730765919348054682e-01,4.961634185719989709e-01,-9.624436122836828034e-01,-5.830577227281605879e-01,-7.306780120783705479e-02,9.784926062679623060e-01,6.286261854658611314e-01,-2.865501635343022935e-01
8.150678626609492161e-01,4.934683742488703562e-01,2.704179202822606376e-01,4.574260729677755988e-01,-6.002858431714186427e-01,9.917013736208771801e-01,-2.069693451065271472e-02,9.982855690805505500e-01,8.259516912375223230e-01,-2.603488366796090081e-01
9.863394175276436471e-01,7.491928811501603613e-01,3.045383389126935514e-01,6.379073903813826663e-01,-4.272763341021658667e-01,-2.037854557453001592e-01,4.649781996886240276e-02,9.913268955967401430e-01,7.898000609028390517e-01,-2.267469003395576332e-01
9.223844018764594255e-01,6.173501230524953698e-01,2.227614362747698529e-01,5.422268544170819604e-01,-2.368358611573176953e-01,-9.125812125766394889e-01,5.964294048294249001e-02,9.857034581985957278e-01,9.107663847302428506e-01,-2.201696863351549904e-01
9.922094318137059110e-01,7.721975137349168516e-01,2.987081805838610604e-01,6.476432687446451730e-01,-3.732965746729905998e-01,9.999977687294145934e-01,5.953270053872902756e-02,9.857565066729044867e-01,8.002825912543669595e-01,-2.202248552649819224e-01
9.967210136516050367e-01,7.968773325415400288e-01,3.771879746093813046e-01,6.774791545421936512e-01,-6.842089843379591807e-01,-7.775023760414880858e-01,1.012079416472592627e-02,9.995902221460881698e-01,6.359017303175782398e-01,-2.449395597222883691e-01
9.332398774441817979e-01,6.338977191198498229e-01,1.424739067822270444e-01,5.141939592394308978e-01,8.361294518060413683e-02,6.359985339036049456e-01,1.258306594951758561e-01,9.353371811530767355e-01,9.851831198311243876e-01,-1.870015252082150581e-01
6.386657419613525066e-01,3.531475196935327521e-01,2.117715133409578121e-01,3.379451785262124197e-01,-5.113503873419226187e-01,-3.881687441417022155e-01,-2.762107339842430342e-02,9.969452015786947063e-01,8.908742906243546367e-01,-2.638114147983459667e-01
7.852994421474327469e-01,4.662237226779765153e-01,2.764101771731271584e-01,4.331938746601295409e-01,-6.601880783862605906e-01,-6.141598109176253928e-01,-3.502357813647596213e-02,9.950853736701744667e-01,8.107634029944096321e-01,-2.675135793590127098e-01
5.868960921378588713e-01,3.186572006184265060e-01,1.803776515192475061e-01,3.079782663995825898e-01,-4.136785384727519332e-01,-9.385559273411137049e-01,-1.670605868525431095e-02,9.988832150169015822e-01,9.244668042372019556e-01,-2.583532236202976118e-01
6.604153097753722168e-01,3.683058159532723863e-01,2.450603390800052406e-01,3.482522136145032032e-01,-6.392649068671991675e-01,9.102540336001098409e-02,-4.705237906566835104e-02,9.911181694848624213e-01,8.440778869163731990e-01,-2.735305309316177214e-01
-4.805327407729814010e-02,-2.403820753205624869e-02,-5.051478948931299728e-02,-2.391360577858996778e-02,1.964039342505916608e-01,-8.493585608027853784e-01,2.887219813323072676e-02,9.966618794297656958e-01,9.902636829754105641e-01,-2.355628980174977183e-01
7.865644279484875975e-03,3.932872832256543646e-03,7.856117284758898367e-02,3.855578241188845935e-03,-3.418249199609844635e-01,-5.301488117235542141e-01,-5.744605422455864585e-02,9.867417764056288787e-01,9.725763518554810805e-01,-2.787309286699333755e-01
7.411761739785122094e-02,3.710132689399021216e-02,-3.628573395148355918e-02,3.670947027825408049e-02,2.071649665546044239e-01,-3.521595190390816588e-01,4.112570407920826399e-02,9.932194565827610067e-01,9.918491557371461598e-01,-2.294342492671635758e-01
-1.502221230164406118e-01,-7.546784255063614111e-02,-5.241132407330009041e-02,-7.527017399388492847e-02,1.414767756684492117e-01,-9.863974964399911949e-01,1.102141513132973670e-02,9.995140349413802472e-01,9.928525671727074231e-01,-2.444892366507893378e-01
-4.824145013684734695e-01,-2.543334161222506329e-01,-5.080871456304257572e-02,-2.442728831091913189e-01,-8.244719699997365980e-02,-8.279978859104242250e-01,-5.678418236468357749e-02,9.870468266453105155e-01,9.995783665462792955e-01,-2.783997227005979846e-01
-6.781087542047862238e-01,-3.809739294190392922e-01,-2.343360706728156995e-01,-3.614557546625690732e-01,5.774746475122991551e-01,-4.413139471537787517e-01,3.439043815560863943e-02,9.952617332813528117e-01,8.634995844003647836e-01,-2.328030859863965407e-01
-5.003497320503859092e-01,-2.649630903179757135e-01,-2.361822443780481895e-01,-2.496167185379467301e-01,7.148177239773614300e-01,-6.213117638324666681e-01,7.832026848011129638e-02,9.752634379313661617e-01,8.342449195494027192e-01,-2.108198359077902984e-01
-6.530422519555201255e-01,-3.631181402895993782e-01,-1.988201535982516976e-01,-3.479127261056498832e-01,4.412860869402440711e-01,-5.103702673331745876e-01,1.426554058910387696e-02,9.991857565412467501e-01,9.095110963549588590e-01,-2.428671087397327732e-01
-8.624982362019685267e-01,-5.418907311407538119e-01,-2.060576793011854591e-01,-4.909484103090190898e-01,2.533025218532969913e-01,-3.531474034726420630e-01,-4.501018749361637705e-02,9.918744546118621885e-01,9.240870379744166030e-01,-2.725088939709970903e-01
-8.904042683659773028e-01,-5.744155450456949197e-01,-2.549735744781095326e-01,-5.206792171583949358e-01,4.292637922322402044e-01,-2.710117121252219041e-01,-2.002355033603256743e-02,9.983953724605114655e-01,8.619195847695505508e-01,-2.600121096936660603e-01
-9.993468081663821057e-01,-8.607876798478109048e-01,-4.363688965838111722e-01,-7.194473154548219895e-01,8.553255540241528898e-01,-2.234590936328461133e-02,8.646284737093046929e-03,9.997009372346720157e-01,4.788922956177378287e-01,-2.456768306987093253e-01
-9.527222957530270264e-01,-6.673937360024583265e-01,-2.404785049333439950e-01,-5.754161351689444093e-01,2.538565021513407016e-01,-2.748474999863871893e-01,-6.445826291132097929e-02,9.832885715338035570e-01,8.909185744185089684e-01,-2.822402950753459816e-01
-9.919343559514678388e-01,-9.069198476489896965e-01,-5.089483761962751984e-01,-7.423884722366930200e-01,1.102643626313406289e+00,6.229107296657756393e-02,4.275027194977547296e-02,9.926718523071046407e-01,2.604254148519184464e-01,-2.286216080222193414e-01
-9.971539824359652027e-01,-7.999711181892413814e-01,-4.123001326652147580e-01,-6.790101480735527550e-01,8.376369015356048831e-01,-3.643702662629706712e-02,1.501538398479416829e-02,9.990978818821824037e-01,5.509228613365625415e-01,-2.424921669463040441e-01
-9.963446517507007494e-01,-7.943464258981470794e-01,-4.035706124130492567e-01,-6.757710312216804738e-01,8.064528485612574293e-01,-4.797008359886032608e-02,1.064373744327471762e-02,9.995467749647299893e-01,5.731002395829434271e-01,-2.446780810352962299e-01
-9.492610404586847572e-01,-6.610010369855074952e-01,-2.628588793250858924e-01,-5.782626662200406331e-01,3.566708224600866894e-01,-2.427966735669624398e-01,-4.535230246178182517e-02,9.917501246023308070e-01,8.575833852354787235e-01,-2.726800387820374483e-01
-8.362498516689340633e-01,-5.142144335797245169e-01,-3.119172175431604854e-01,-4.696296683424496798e-01,7.581518392807795603e-01,-2.149251406558295996e-01,4.434603679957829780e-02,9.921131012093048485e-01,7.531610240335170348e-01,-2.278233471509255592e-01
-7.695645583602986894e-01,-4.525799877864759568e-01,-2.042451062052874633e-01,-4.245946681304026415e-01,3.541719245159536955e-01,-4.105096033379646014e-01,-1.416831882597332365e-02,9.991968200605210182e-01,9.159336998880530656e-01,-2.570842779222885510e-01
-9.805427214241052569e-01,-7.309016810802695385e-01,-3.890531799911713939e-01,-6.317809361461652617e-01,8.283113470871361628e-01,-5.759820605125996751e-02,2.369771548243605058e-02,9.977519913837261667e-01,6.101835335685293904e-01,-2.381505877191484044e-01
-7.701994387052593094e-01,-4.531214207525668392e-01,-2.472399195986807463e-01,-4.247407627188419244e-01,5.466629504325501987e-01,-3.504405111331301836e-01,1.788196436745762355e-02,9.987203961179598188e-01,8.567704409844127955e-01,-2.410587795578162384e-01
-7.535415391788333750e-01,-4.391503319739443745e-01,-1.330457322728871294e-01,-4.042081311439298386e-01,5.928568715224014074e-02,-5.160461642903666490e-01,-6.270749406280791416e-02,9.841887082137351639e-01,9.795669803235746986e-01,-2.813640252512871198e-01
-5.066361207224755470e-01,-2.687249661059125661e-01,-7.868226754440153792e-02,-2.598639417287610942e-01,2.099015510702587073e-02,-7.817307490737217535e-01,-4.119297159791526775e-02,9.931972070995178647e-01,9.942891406930004505e-01,-2.705993987408790713e-01
-9.562453792941471020e-01,-6.741431564050482939e-01,-3.043250424976471358e-01,-5.934504125355829496e-01,5.230299370338225007e-01,-1.813656904868448383e-01,-1.902692403170691895e-02,9.985512057221810345e-01,7.877432196207596604e-01,-2.595137490345802989e-01
-5.694892664241665292e-01,-3.074983924257189694e-01,-2.721942852594259055e-01,-2.842059204138221440e-01,8.153558523062227614e-01,-4.983478832935001601e-01,8.966552353610497683e-02,9.674964966969673563e-01,7.806319925883737909e-01,-2.051371764627266114e-01
-2.555498046078258020e-02,-1.277922916717629843e-02,-4.338999678224481071e-02,-1.271959646510796051e-02,1.785127365080370621e-01,-7.854529024740741772e-01,2.775035185688454892e-02,9.969165097402842290e-01,9.923348148431688776e-01,-2.361239335843478004e-01
4.302876558748072733e-02,2.152268836522241643e-02,-4.585478922138021968e-02,2.128754637514472872e-02,2.305025203126931654e-01,-5.291086185024799216e-01,4.246178862440001117e-02,9.927706569678148574e-01,9.889597262683397227e-01,-2.287659151644955979e-01
3.556083978464118917e-02,1.778510687574419782e-02,-2.785311126536221121e-02,1.770233706218461711e-02,1.468177740293882816e-01,-5.413856502920020297e-01,2.755907277723262938e-02,9.969589141622400286e-01,9.957191943687192515e-01,-2.362195914124540219e-01
-2.039773149049591838e-01,-1.028897646086512352e-01,6.386487364921301924e-02,-9.801104303204775936e-02,-3.930348002020636056e-01,-9.851525858637701916e-01,-8.644860279117742852e-02,9.698093735085421274e-01,9.698432175268857369e-01,-2.932512407622822614e-01
