1.328745084629579798e-01,6.668360036329458451e-02,1.262591892001775629e-02,6.648875144741596410e-02,2.639704698982840714e-02,1.123321102603857258e-01,1.552768169971006224e-02,9.990352543788266759e-01,9.999894088924986546e-01,-2.422360031521237911e-01
2.287823125029567750e-01,1.156690127070396368e-01,-1.786378163415783954e-02,1.129505570182933322e-01,2.184090123457281263e-01,7.924375501677458633e-01,5.672593604845164311e-02,9.870734996754841895e-01,9.937397168798909330e-01,-2.216294239225350404e-01
6.134509930671055988e-01,3.360889698259502123e-01,1.461496907797139588e-01,3.237847072827242934e-01,-2.382138901309948098e-01,7.677786451622236052e-01,1.535464940525203652e-02,9.990566425305942300e-01,9.606888935400340612e-01,-2.423225244566141745e-01
4.099016942183833501e-01,2.127310983458579330e-01,1.331313678300241055e-01,2.090861457481165697e-01,-3.330473757976756266e-01,-7.392149132861676186e-01,-2.036299583715188433e-02,9.983404767127023183e-01,9.565499345155903388e-01,-2.601818497476976466e-01
4.154935395073150461e-01,2.158691622962472523e-01,7.038470076822775368e-02,2.116190451805496919e-01,-4.785298842230709115e-02,-7.636884185590816498e-01,2.786119424878356204e-02,9.968918024532132938e-01,9.943849699289106780e-01,-2.360685016746265352e-01
6.467665162313868121e-01,3.587426900715764422e-01,2.166581222444959876e-01,3.427010133990764373e-01,-5.262203332485260177e-01,-9.801981857539162624e-01,-2.924175013542130996e-02,9.965757815721814072e-01,8.851308903008623385e-01,-2.646219169915648983e-01
8.111968518046646093e-01,4.898078778313355586e-01,3.280406371827719880e-01,4.441271823473388336e-01,-8.545840962249982020e-01,5.304125944389191938e-01,-6.523391475526257866e-02,9.828816838906637710e-01,7.149136538069407187e-01,-2.826285289915796417e-01
6.836117050112290316e-01,3.849802988407000082e-01,1.150600619503044098e-01,3.605347211385415140e-01,-4.365908656741190885e-02,-5.128658168610475965e-01,5.652591821312992482e-02,9.871648829271565395e-01,9.859019918151925577e-01,-2.217295130526820701e-01
4.286897783003748574e-01,2.233179303928028991e-01,2.398047395179302432e-01,2.077155993821737379e-01,-7.684158911367584555e-01,-9.925311420058450240e-01,-9.644179792160206821e-02,9.623359139256324468e-01,8.162881919938456132e-01,-2.982583090534133285e-01
5.919704730937299653e-01,3.219488425481716320e-01,2.394494239861182372e-01,3.048524330621049661e-01,-6.679148247433843721e-01,-6.861667320637276912e-01,-5.980234180142233319e-02,9.856265760123965602e-01,8.429011928495554473e-01,-2.799100854353522849e-01
3.532919968779271724e-01,1.815195400117806113e-01,1.008429012408927211e-01,1.795000120520882925e-01,-2.269894796808109017e-01,3.502546410270731547e-01,-7.743724354514945618e-03,9.997601197550149976e-01,9.772934481786544891e-01,-2.538718815254775718e-01
6.376130524659726628e-01,3.524246849956981231e-01,1.730623941456091441e-01,3.388506897313329214e-01,-3.388185092410769816e-01,-2.189162216755894952e-01,1.146572599120949465e-03,9.999947414758824094e-01,9.374466562528329661e-01,-2.494267136376346339e-01
5.827376518858985444e-01,3.159729712297551507e-01,2.578124501424601256e-01,2.956537664774682717e-01,-7.501525850597838829e-01,-9.849558712746532274e-01,-7.576720749202400795e-02,9.768618619047009233e-01,8.098546156297105059e-01,-2.879017372607126646e-01
7.367460933599581097e-01,4.255246114801997659e-01,2.357376158194832982e-01,4.014931436236118256e-01,-5.293604559822989719e-01,-6.657024336576571333e-01,-1.924905849162287380e-02,9.985171628499047713e-01,8.695154971504474029e-01,-2.596248264352194468e-01
4.146368100283094327e-01,2.153876835347066088e-01,1.530823883172924005e-01,2.106504058585000339e-01,-4.183610507817395741e-01,-8.264096177085398232e-01,-3.434067292964800011e-02,9.952754580252827221e-01,9.377618718769324957e-01,-2.671720240526375689e-01
3.343848476847610107e-01,1.712981153749885410e-01,-1.993247305144368875e-02,1.633855573798349281e-01,2.861500025551684256e-01,7.558479080578244247e-01,7.903321163007687167e-02,9.748073158882620826e-01,9.892668510723028330e-01,-2.104628121170113997e-01
3.783512201848522882e-01,1.952168097794323154e-01,6.050812455149222335e-02,1.919128358552464053e-01,-2.915909212004391682e-02,-4.835050893580180448e-02,2.760067320504088276e-02,9.969497168738814530e-01,9.963074097280021357e-01,-2.361987872426301316e-01
-3.095285009522507069e-01,-1.579953146942754683e-01,-7.802893964100925117e-02,-1.566997414011519207e-01,1.537122608398785173e-01,-9.518460135791566579e-01,-6.060530481322053131e-04,9.999985307980919780e-01,9.878199742142669271e-01,-2.503030265333412441e-01
-7.708957458005311070e-02,-3.859263774758250887e-02,-6.237051777561449656e-02,-3.833251128640106919e-02,2.312160274378551594e-01,-9.142499537899343443e-01,3.230744300496177224e-02,9.958191077182867446e-01,9.859191293074234252e-01,-2.338448732855133994e-01
-3.217566057407162394e-01,-1.645213255710934463e-01,-8.117230264426039676e-02,-1.630602479335357125e-01,1.597091413694806117e-01,-9.415344535935555870e-01,-6.804923367038590108e-04,9.999981477195751811e-01,9.868176939715955776e-01,-2.503402461814817626e-01
-9.384517826479188418e-02,-4.700902637471461587e-02,-1.758591299134786706e-02,-4.696889939581921219e-02,2.038061762481395076e-02,-9.136591570808236806e-01,-4.435710263908917116e-03,9.999212958331558099e-01,9.995712821021645045e-01,-2.522178587684170692e-01
-8.333044615410182265e-01,-5.112524024277256274e-01,-3.266383188832636120e-01,-4.638810420481491725e-01,8.248111474747101823e-01,-1.950184417665146164e-01,5.645364734016974917e-02,9.871978209951132177e-01,7.224753331689999225e-01,-2.217656773324128416e-01
-6.494603089572178467e-01,-3.606163629770196555e-01,-3.591833306365227463e-03,-3.117628201910890851e-01,-3.551213985444242049e-01,-7.394141669688230056e-01,-1.312422511727354413e-01,9.295296463574760359e-01,9.858477224301360753e-01,-3.157154791882811340e-01
-5.706366053007217998e-01,-3.082277739171065400e-01,-1.446826562932100324e-01,-2.989263145434338798e-01,2.662322547464539557e-01,-6.529775246366292807e-01,-6.236150695783090198e-03,9.998444336319531889e-01,9.587048237796831351e-01,-2.531180854529830881e-01
-7.714104802086688695e-01,-4.541562581851750213e-01,-1.688977050969895366e-01,-4.220805688807310330e-01,1.955525538324991985e-01,-4.570211866166221659e-01,-4.124895303808937680e-02,9.931786626400792573e-01,9.535299762647208022e-01,-2.706274013545680868e-01
-7.580990031559894371e-01,-4.429253862106409811e-01,-2.983339522650602094e-01,-4.081484671444473578e-01,7.818632784234322841e-01,-2.866244974778151544e-01,5.989182383772606588e-02,9.855833255591973652e-01,7.651135606952774726e-01,-2.200451334606336462e-01
-8.882329271533269122e-01,-5.717453212293995835e-01,-2.339596553192411221e-01,-5.161348726271530740e-01,3.393188967924849475e-01,-3.020984246528691797e-01,-3.482335713490081891e-02,9.951414948099351898e-01,8.919698663897880353e-01,-2.674134383270275750e-01
-9.191286970148133673e-01,-6.126162011905527116e-01,-1.892663316604521473e-01,-5.280526699523679923e-01,1.049585888180856741e-01,-3.545363833302251910e-01,-8.305758870238474922e-02,9.721524702404452656e-01,9.479548947370305401e-01,-2.915526849162055067e-01
-8.830732725554243379e-01,-5.655028732544248316e-01,-3.561771211261346992e-01,-5.044497372799910950e-01,8.883188743185596037e-01,-1.255063195965059608e-01,5.908536315566555175e-02,9.859707437265122776e-01,6.685860253329841685e-01,-2.204487207649006852e-01
-9.607121343434840144e-01,-6.830990488607981970e-01,-1.723891627460095166e-01,-5.498012687894142658e-01,-2.018337979952022909e-02,-3.710041781689409901e-01,-1.212404343423961750e-01,9.400566608954252779e-01,9.670800250903527351e-01,-3.106945824259084721e-01
-9.383993035538490401e-01,-6.422330583194432174e-01,-2.982243794680514148e-01,-5.715380190020344919e-01,5.368636584559635105e-01,-1.927904956108253132e-01,-1.203054346034654158e-02,9.994209523782596749e-01,7.965214168072560774e-01,-2.560153442824061876e-01
-9.096128977417938799e-01,-5.993016842209815120e-01,-3.112460726839340608e-01,-5.400544640173728927e-01,6.504367370491165312e-01,-1.815699189589560503e-01,1.322404729657102734e-02,9.993003351991467387e-01,7.677096875549477284e-01,-2.433878799933245629e-01
-9.627556117073611253e-01,-6.873633612643319513e-01,-3.138122634226098162e-01,-6.029843658204583345e-01,5.483041173935574442e-01,-1.671528968390471881e-01,-1.672870094478635244e-02,9.988801846063868339e-01,7.706646376014819610e-01,-2.583645455410818470e-01
-9.964457197949395661e-01,-7.950130899653792271e-01,-4.727021445180267789e-01,-6.610854911339190121e-01,1.108022638862089959e+00,5.550053724291301865e-02,6.223509874525533919e-02,9.844272501711952561e-01,3.908300167859577456e-01,-2.188724030085277272e-01
-8.828111335865858056e-01,-5.651894539254784799e-01,-3.602554019785394468e-01,-5.030467827570236361e-01,9.058212159775935746e-01,-1.195519104576997643e-01,6.225681756098053188e-02,9.844163233505927035e-01,6.592427149940804920e-01,-2.188615330750137145e-01
-8.507734644140964031e-01,-5.292271723189913013e-01,-3.737607033840756321e-01,-4.661492306903977090e-01,9.986001466666554194e-01,-1.153450956452756054e-01,8.532391380798286240e-02,9.705972829533944246e-01,6.197775631844775202e-01,-2.073121420469231924e-01
-8.035740473095202008e-01,-4.827074017518512283e-01,-1.864416380195484113e-01,-4.459187452548804553e-01,2.382473941581277899e-01,-4.127125621371163233e-01,-3.840403260166259242e-02,9.940889245418040865e-01,9.394328530434081781e-01,-2.692043766883255307e-01
-8.056916114945869012e-01,-4.846658845209170230e-01,-2.237278899093341766e-01,-4.511415689646977034e-01,4.015952735754628744e-01,-3.598273680013073794e-01,-1.114593932592024966e-02,9.995029898364751197e-01,8.954345415557953825e-01,-2.555730273587571988e-01
-6.756649106321367393e-01,-3.792050762842489875e-01,-1.934158049337843799e-01,-3.624442029214834382e-01,3.969987549069937116e-01,-4.976073108628613073e-01,4.344762928519034506e-03,9.999244902399104795e-01,9.185828563155331583e-01,-2.478276151184033160e-01
-5.161324781658297445e-01,-2.744449208821581054e-01,-1.932505470932077696e-01,-2.649463206274758065e-01,5.241267963897451310e-01,-6.532619258997200973e-01,4.262345789465177281e-02,9.927153689323796604e-01,9.009161481806510219e-01,-2.286850439431479254e-01
-7.612351646168850072e-01,-4.455434365730973068e-01,-1.971380028913171101e-01,-4.185173889182275397e-01,3.310664717352670428e-01,-4.259856153299488302e-01,-1.695278188013487133e-02,9.988499722631128952e-01,9.234023840929850291e-01,-2.584765939532141510e-01
-4.273161649915886984e-01,-2.225396824447220256e-01,-2.235717815390070862e-01,-2.097342716494126624e-01,7.066093369295977089e-01,-7.219056655063809114e-01,8.455556551942811083e-02,9.711293995071900165e-01,8.441050393929121487e-01,-2.076970099610361276e-01
-1.953801386694220821e-01,-9.848070659840628405e-02,4.875808503342764222e-02,-9.502478786179696657e-02,-3.283545822125640834e-01,-9.847048578226017534e-01,-7.346924187277308060e-02,9.782539424165819231e-01,9.805857216467919191e-01,-2.867511534891978298e-01
-8.433948325713772620e-01,-5.215127109859921672e-01,-3.152620075018146562e-01,-4.753723024627948823e-01,7.640425338717281578e-01,-2.059827795768441605e-01,4.422675954925785885e-02,9.921555809229374301e-01,7.478407264279501865e-01,-2.278830150277510180e-01
-3.746166343632516549e-01,-1.931640650538657411e-01,-1.450873775506514307e-02,-1.865445976138025430e-01,-1.677805295880726577e-01,-9.381906056636862834e-01,-6.133728219635480733e-02,9.848755418024998098e-01,9.986378156951022378e-01,-2.806782600061404342e-01
1.096107797848484416e-01,5.494332027556804443e-02,3.895396395693629527e-02,5.486368446801272170e-02,-1.065940824514897411e-01,-1.498165564142372314e-02,-8.616896947159478209e-03,9.997029669448681544e-01,9.960027300137961337e-01,-2.543084751326304405e-01
1.379302448971114203e-01,6.924084477047783015e-02,-1.853808630328093038e-02,6.847397926680660885e-02,1.676924907364564232e-01,1.036593786349634810e-01,3.985855247838019505e-02,9.936317278405435438e-01,9.959097924247358735e-01,-2.300680848644851006e-01
-4.194780234473831360e-02,-2.098159606248914399e-02,2.959325151630664424e-02,-2.086499923871803358e-02,-1.584199127284524611e-01,-7.629768926671707252e-01,-3.006274862899318071e-02,9.963805693927177964e-01,9.950625986450175597e-01,-2.650325064908155559e-01
1.371454129114750217e-02,6.857539371514211925e-03,-1.189886500105739355e-02,6.851996238206903810e-03,6.206213267602897488e-02,-6.166986795145050770e-01,1.149571593798763731e-02,9.994713009221707356e-01,9.992343872092965817e-01,-2.442520787311725228e-01
4.849186529413240798e-01,2.558086456363798389e-01,3.973498124292136335e-01,1.944063582017956648e-01,-1.190664373524246589e+00,2.284606199483746047e-01,-2.025765548101526869e-01,8.270661050762246891e-01,4.388789526612575376e-01,-3.516360875784607654e-01
3.567526158420871174e-01,1.834006203880398367e-01,1.225997603226074706e-01,1.807918953723826050e-01,-3.221054408922913170e-01,2.609237391380440085e-01,-2.336154239971789670e-02,9.978153650164616195e-01,9.616175146233010285e-01,-2.616813024719469860e-01
5.431853400135354670e-01,2.909996649765146381e-01,2.122763369807971756e-01,2.788272794041822822e-01,-5.871815108598937849e-01,6.441966405341810198e-01,-5.079405325346855737e-02,9.896443805996315568e-01,8.779899468114251704e-01,-2.754024884725040923e-01
2.241322257714108146e-01,1.132664349118642361e-01,6.103335862744700691e-02,1.127781901236167283e-01,-1.330948651877730260e-01,8.332345564656979953e-01,-3.344992335744175274e-03,9.999552434374006094e-01,9.919602346063414178e-01,-2.516724977273334662e-01
7.591912342902579214e-01,4.438352738459236391e-01,2.609394040744877352e-01,4.153268972627572886e-01,-6.190090692961018881e-01,-3.210745209229824426e-01,-3.151653875540991190e-02,9.960215705390815799e-01,8.331000343721490786e-01,-2.657595738878058000e-01
7.919512226546805422e-01,4.721398925640797883e-01,2.970811795285826507e-01,4.350914047767446280e-01,-7.432770718764322160e-01,-9.502024203631010968e-01,-4.839000427928582398e-02,9.906044061520398181e-01,7.738599014423942490e-01,-2.741997244817502288e-01
8.010388345840757651e-01,4.803764174828435984e-01,1.235957203980463243e-01,4.290264448804830266e-01,2.207732896995595606e-02,2.686135130173706864e-01,8.469735177835520379e-02,9.710315816925211285e-01,9.873835218830839811e-01,-2.076259897521633979e-01
6.941513138943653516e-01,3.927467554089056345e-01,2.450865019777151432e-01,3.710197157280924474e-01,-6.106243644861657494e-01,-3.139786969799446825e-01,-3.816675423196846939e-02,9.941618828009246567e-01,8.490664525170752430e-01,-2.690856940182367874e-01
7.565617310689320973e-01,4.416481623061815909e-01,2.271567291956625712e-01,4.158581156353054475e-01,-4.708351530999584922e-01,9.196718928193908793e-01,-6.971301200414195716e-03,9.998055912418332136e-01,8.845248369098750452e-01,-2.534856647168818866e-01
5.409637629096003542e-01,2.896249997158580891e-01,2.633631088808647824e-01,2.685847058105413354e-01,-7.979453065926962463e-01,6.722731795775003238e-01,-8.961513450228952848e-02,9.675334030338962332e-01,7.923262105068460404e-01,-2.948375783405726147e-01
6.773226802794037882e-01,3.804042815547897249e-01,1.879546164598008273e-01,3.635339202924323665e-01,-3.709300387457078463e-01,4.604847422526508471e-01,1.881014574430079321e-04,9.999998584713601923e-01,9.251062540581013183e-01,-2.499059492710011821e-01
7.859426058085573485e-01,4.667917557672175422e-01,3.193461429349684910e-01,4.252132417069739989e-01,-8.434815968666135033e-01,-9.741697463031494530e-01,-6.702034383483947144e-02,9.819256321289620004e-01,7.280261006884727326e-01,-2.835227207646163206e-01
2.463808417614872792e-01,1.247927404159661913e-01,4.593687757486863976e-02,1.240385561525587099e-01,-5.083039757594981500e-02,9.323394676162758410e-01,1.228473756315089094e-02,9.993962194288158463e-01,9.971156599300821100e-01,-2.438575539694075034e-01
5.648381325331045533e-01,3.045501804680173508e-01,1.393612821602387974e-01,2.954937348997966895e-01,-2.468881851329286781e-01,-3.921450766569457569e-01,8.875921240487444352e-03,9.996848389873603802e-01,9.627074307350016458e-01,-2.455620102435837893e-01
3.309337397027454775e-01,1.694422516235264131e-01,5.786618601413423546e-02,1.674459726075727684e-01,-4.897534737796913062e-02,7.141571536154398547e-01,1.999309939915386997e-02,9.984002518410247662e-01,9.959303527970161385e-01,-2.400031172986898664e-01
5.381452082008850724e-01,2.878849677344462177e-01,1.011881013439570459e-01,2.786585487124631499e-01,-9.697430807493914728e-02,9.012006051002480200e-01,3.137552013152321989e-02,9.960571398555022604e-01,9.861956327759349161e-01,-2.343109528578720124e-01
-3.290772688067738483e-01,-1.684451340174656087e-01,-8.922060870946241229e-02,-1.668635195197489540e-01,1.910254957080147475e-01,-9.317064266263972439e-01,3.894082511078226713e-03,9.999393432592289521e-01,9.829677471102733488e-01,-2.480529562840657065e-01
-3.349667174847252571e-02,-1.675225288105193500e-02,-8.064798129942207794e-02,-1.645741459203647894e-02,3.362727372583484420e-01,-8.390643782235817083e-01,5.420403802326423381e-02,9.882016884445966598e-01,9.726486310862345608e-01,-2.228913433849554482e-01
-2.150475948099795850e-02,-1.075341589240833007e-02,7.225253644924388430e-02,-1.053602202232387791e-02,-3.315164262684788810e-01,-6.527184070193691179e-01,-5.822189444183330231e-02,9.863796198737483367e-01,9.751958276481623722e-01,-2.791191733401127140e-01
-8.811596529271062406e-02,-4.412950185812260923e-02,6.903237310072574129e-02,-4.287918429342264803e-02,-3.544216524495406584e-01,-8.415381552816335597e-01,-6.832016215465822051e-02,9.812133840763691550e-01,9.734721757173031564e-01,-2.841733745419888768e-01
-9.772272044638785626e-01,-7.216362028161441566e-01,-3.408819184212204534e-01,-6.273110826765985193e-01,6.244943047943751768e-01,-1.285843286449704082e-01,-9.003252636328991018e-03,9.996757307260120129e-01,7.178089999809996735e-01,-2.545016567263558294e-01
-6.752743363594791992e-01,-3.789229610380514535e-01,-2.304583701396214768e-01,-3.599862548223511372e-01,5.628422981846720186e-01,-4.490112705019748685e-01,3.222949400469474202e-02,9.958392859265924324e-01,8.689453486580390740e-01,-2.338838579330019263e-01
-6.665365649224783695e-01,-3.726527240749963332e-01,-1.377164819212256253e-01,-3.541198770262615203e-01,1.560753924393641912e-01,-5.757048671680858876e-01,-3.504111561950711690e-02,9.950804425593660074e-01,9.709871136724960161e-01,-2.675223507914718524e-01
-8.859718249831396442e-01,-5.689922649409306921e-01,-3.329115214116766253e-01,-5.127662576280320739e-01,7.842148133674676780e-01,-1.587747091112855780e-01,4.038093130078944382e-02,9.934633470208327211e-01,7.198877712602513856e-01,-2.298067903213844854e-01
-8.920823893569173046e-01,-5.764974804990423696e-01,-3.215363983028211581e-01,-5.208471858990306735e-01,7.249733349470912636e-01,-1.730185131504354545e-01,2.914954111361586428e-02,9.965973673243991859e-01,7.443962679613506106e-01,-2.354241973454486159e-01
-9.830981756791761228e-01,-7.385827416388460742e-01,-3.388155964596980541e-01,-6.380233134447169663e-01,5.925157072245468282e-01,-1.335318957203701917e-01,-1.683254049328613416e-02,9.988662342032802455e-01,7.223442371746167101e-01,-2.584164689705272799e-01
-8.056546543489135903e-01,-4.846316129038812370e-01,-2.750318833476047553e-01,-4.494283525561778014e-01,6.317213331249156294e-01,-2.870554724087698850e-01,2.734441967218530570e-02,9.970061496890382235e-01,8.165259586024224969e-01,-2.363269381878995157e-01
-9.921051187809560856e-01,-7.717259655855761569e-01,-3.599678795750632654e-01,-6.605700896517288090e-01,6.421602814149784955e-01,-1.077306736188283903e-01,-1.340909673903486858e-02,9.992806120832257166e-01,6.764228774194758209e-01,-2.567046488299720153e-01
-9.412870901535717039e-01,-6.470505468516630776e-01,-2.175387402539427639e-01,-5.566846708831012513e-01,1.820984070642433506e-01,-3.093157310704144902e-01,-7.428764049906465272e-02,9.777632238084659200e-01,9.193570894767902901e-01,-2.871609116713221277e-01
-9.262893633552160555e-01,-6.231609799930335480e-01,-2.926927739926366012e-01,-5.579166012746868963e-01,5.365080475193175769e-01,-2.037613476588918116e-01,-9.290393272218729417e-03,9.996547146407915863e-01,8.047084813086601285e-01,-2.546452300475192665e-01
-9.873026723734912302e-01,-7.525773751572366610e-01,-2.878998702425785705e-01,-6.345145052810793329e-01,3.519929140066802020e-01,-2.108075295087921408e-01,-6.024367711751596466e-02,9.854126210172375888e-01,8.197512651715649357e-01,-2.801309519669468728e-01
-8.428581316342068641e-01,-5.209587701875578736e-01,-1.819430466214968511e-01,-4.717162866302299640e-01,1.740491540199744502e-01,-3.965464054408104899e-01,-5.556303458409540819e-02,9.876002087335981061e-01,9.477138500274649990e-01,-2.777886668752967969e-01
-9.732469511032759701e-01,-7.113457644716761896e-01,-3.868864148118921209e-01,-6.173913523773565393e-01,8.443293623308983920e-01,-5.910221152147096535e-02,2.929181962830712527e-02,9.965640318202447778e-01,6.147616407847663611e-01,-2.353530429003806435e-01
-8.440644525392384523e-01,-5.222051772000780856e-01,-3.328627359804159913e-01,-4.721642487621175444e-01,8.387870355933308986e-01,-1.797053470431857758e-01,5.717801467095865592e-02,9.868657464544074998e-01,7.115118148447630020e-01,-2.214032012200050359e-01
-5.692917783602474691e-01,-3.073729312383690071e-01,-6.493333672974187232e-02,-2.905611489364721689e-01,-8.143646264272808022e-02,-7.398407218195396373e-01,-6.573409502721637432e-02,9.826166628213998111e-01,9.988496938047078944e-01,-2.828788874269059228e-01
-8.993894517623554075e-01,-5.857582978606745705e-01,-2.039644089307598163e-01,-5.182291332366821823e-01,1.936848699570337673e-01,-3.403566075103148236e-01,-6.236175056780543513e-02,9.843634763423280143e-01,9.304831574695987539e-01,-2.811909843859841107e-01
-9.033552327932443671e-01,-5.909260676090533071e-01,-2.289772956282127570e-01,-5.277772419226675060e-01,2.943622862530207995e-01,-3.033981953721411884e-01,-4.546205631412230525e-02,9.917100366846895998e-01,9.005100412973141566e-01,-2.727349440044199436e-01
-5.098306093729835231e-01,-2.706440494585607426e-01,-1.683262340324891415e-01,-2.632991704682168255e-01,4.189014814749094651e-01,-6.877098021983273357e-01,2.533201296229534855e-02,9.974309606294906594e-01,9.303328682917224590e-01,-2.373333161492035548e-01
-9.337033869988178303e-01,-6.346331188516793897e-01,-2.323079527772789199e-01,-5.549204169333172842e-01,2.572295189540678706e-01,-2.896897289015653021e-01,-5.872079527745732025e-02,9.861441241471716745e-01,8.997654345336255632e-01,-2.793688370921670883e-01
-5.721943677883493118e-01,-3.092194240437942110e-01,-7.027036023910240847e-02,-2.929563885391001654e-01,-6.117846844731616995e-02,-7.319397405542817925e-01,-6.240963937462648548e-02,9.843393281046960430e-01,9.979890560987101367e-01,-2.812149521022709875e-01
-2.557334076601533446e-01,-1.296625033355522649e-01,-1.720262125761035099e-01,-1.240092907860259747e-01,5.935462629529218992e-01,-9.483671838571122725e-01,8.046331421281155416e-02,9.738795021632932203e-01,8.983975124284527825e-01,-2.097466226956323232e-01
-6.409087913034963169e-01,-3.546909539359535124e-01,-2.148529869532229686e-01,-3.391082902262754772e-01,5.231391354260046533e-01,-5.006718316490311738e-01,2.936813181566191519e-02,9.965460848818733508e-01,8.869065610176734005e-01,-2.353148785996011239e-01
-6.052889587658268900e-01,-3.306757205876129091e-01,-1.147708687798074528e-01,-3.167681371773481969e-01,1.054344450806951883e-01,-6.551058018274878991e-01,-3.690586037305969291e-02,9.945419393922656504e-01,9.821686660094922638e-01,-2.684550249448215409e-01
