9.215538390870590124e-01,9.979288011362394961e-01,4.252742340123374376e-01,7.989452332326398842e-01,-5.050756749663860568e-01,9.549627454310398722e-01,8.338332384887138515e-02,9.719316158295439045e-01,3.903692558092469178e-01,-2.082841651936526151e-01
9.991936855327028244e-01,8.629043662764017686e-01,3.937862614922121862e-01,7.186357356884861547e-01,-6.609089855914966893e-01,9.861258038795764902e-01,2.417961481709631974e-02,9.976595621567527772e-01,5.863952247181843935e-01,-2.379096035277192545e-01
9.537316323687072828e-01,9.786440334653281337e-01,6.008434314186132941e-01,7.826193315645783022e-01,-1.348909344224693996e+00,-5.754026847105678799e-01,-7.055874973760643820e-02,9.799538545254582456e-01,-7.700897976945622614e-02,-2.852940187992921151e-01
9.909769890019541894e-01,9.104446000353656476e-01,5.063584892239659796e-01,7.461050049949210505e-01,-1.085354253111189049e+00,5.299195781144713235e-01,-3.914863036762927101e-02,9.938570167305817993e-01,2.662720300068210366e-01,-2.695768155582055625e-01
9.975779000148190523e-01,8.032317437887163125e-01,4.962610766638390070e-01,6.583118480552501151e-01,-1.194825196311452453e+00,8.372597282103286798e-01,-7.671988529460549433e-02,9.762717940443939035e-01,3.228929267377471102e-01,-2.883787690911386870e-01
9.603029350026880406e-01,9.715829186374976834e-01,3.923516084391547865e-01,7.690620406922886731e-01,-4.624093206443736781e-01,-7.104454199031227102e-01,8.048228314943135786e-02,9.738670800581356035e-01,5.343224381621384245e-01,-2.097371228556851319e-01
9.966864013623273344e-01,7.966388609582679692e-01,4.162569429408584099e-01,6.762296556470492881e-01,-8.600643603577885488e-01,-8.575374439588314690e-01,-1.927313321612356134e-02,9.985134495358691797e-01,5.412740173654015940e-01,-2.596368649139736973e-01
9.638490867925948447e-01,6.896925853579025656e-01,2.834851324065894573e-01,5.997337453333844159e-01,-4.109515076331425876e-01,5.558570840902801180e-01,4.032448887531130816e-02,9.934816469249249105e-01,8.256653125530848403e-01,-2.298350230256849536e-01
9.155301692351580645e-01,6.074934032320655763e-01,1.530472169785487835e-01,5.092098594635041664e-01,2.697721619741544341e-02,2.533168569967691325e-02,1.083757934589269639e-01,9.522859038934056164e-01,9.775111232821734886e-01,-1.957590030862838559e-01
8.572005168559153621e-01,5.361042729113689731e-01,2.469945983527175593e-01,4.920101614772364185e-01,-4.416171178495895688e-01,8.529996523441422118e-01,1.222550386441423678e-02,9.994020290835584630e-01,8.693535634153649605e-01,-2.438871719308295660e-01
6.113145624978385539e-01,3.346671193690508028e-01,6.786543871627595537e-02,3.126142451188728133e-01,9.823937680525052230e-02,5.367523265568059365e-01,7.354712474747052142e-02,9.782074838910911341e-01,9.989911238422575224e-01,-2.132098524214811053e-01
1.142599555244567383e-01,5.728628845949754189e-02,1.754794182641171429e-01,5.317545898133926863e-02,-6.710023917086358480e-01,2.203623206065544737e-01,-1.101330631003607369e-01,9.507014116684627814e-01,8.751186313771551761e-01,-3.051222589794057583e-01
3.083679666286485155e-01,1.573777264067637849e-01,1.553140739293847328e-01,1.530153531003544953e-01,-4.954320147946551511e-01,8.360899453666759129e-01,-5.758800717005161524e-02,9.866758833184674504e-01,9.251329190983867967e-01,-2.788019638763392649e-01
5.877171029375310995e-01,3.191885577743335256e-01,2.987177103554302660e-01,2.889587199126110173e-01,-9.045514578701780994e-01,-8.313393596449435430e-01,-1.052661426699327968e-01,9.550236952025054071e-01,7.301389256924478710e-01,-3.026817273345214776e-01
4.366872688036192440e-01,2.278628068286422115e-01,1.142923170197467503e-01,2.240381156206026070e-01,-2.296956123967733854e-01,-9.948106713248078270e-01,-6.231890442937504295e-04,9.999984465408557899e-01,9.731222167220432429e-01,-2.503115945322312297e-01
-5.640964318812410339e-01,-3.040813009164208824e-01,-1.962521599946638051e-01,-2.931664594355933295e-01,5.020490253812801562e-01,-5.991776549681177011e-01,3.396455799919188834e-02,9.953785399823202873e-01,9.025928006228927103e-01,-2.330160882614182027e-01
-4.832342917169950569e-01,-2.548160545854463166e-01,-1.517822702541995472e-01,-2.489815788426190390e-01,3.645406499255704480e-01,-7.330580818523249054e-01,1.876764388264164779e-02,9.985904405706257370e-01,9.451432966211036346e-01,-2.406159026146784397e-01
-2.547681413808445261e-01,-1.291591965887788074e-01,2.269272534082975024e-03,-1.265272290928187993e-01,-1.671193506307476762e-01,-9.982703925325328020e-01,-5.007032999183084337e-02,9.899383505505328085e-01,9.974497855695613202e-01,-2.750403966498995434e-01
-3.685710457875284174e-01,-1.898497218926654961e-01,-1.235108159169442804e-01,-1.870902966494021047e-01,3.182491618397669808e-01,-8.751593018656242950e-01,2.164638391239084164e-02,9.981245654469700357e-01,9.617025614638131659e-01,-2.391763854090784569e-01
-7.210071819932983850e-01,-4.131348054628802835e-01,-1.548622407396127443e-01,-3.886438958767652885e-01,1.829622275875810722e-01,-5.112285347944406366e-01,-3.691186925257269880e-02,9.945401587032235424e-01,9.616124274318194054e-01,-2.684580304080206314e-01
-4.813835864599211312e-01,-2.537269093124144281e-01,-1.452952367339552242e-01,-2.481804389844129433e-01,3.368399338096855766e-01,-7.415554027423276739e-01,1.430483329277813104e-02,9.991812636689130223e-01,9.511778867759217437e-01,-2.428474613855700348e-01
-4.053327143759997697e-01,-2.101749026072478876e-01,-4.970638944334766079e-02,-2.050529565125336073e-01,-3.635120502642433249e-02,-8.941459940248411842e-01,-4.125716408080992020e-02,9.931759405061002521e-01,9.989260478665777931e-01,-2.706315086231332323e-01
-6.544990813563464904e-01,-3.641390726994681581e-01,-1.675227959643804942e-01,-3.490477570120767981e-01,2.993105993418402333e-01,-5.489008904775005693e-01,-9.580166033261365219e-03,9.996328367509141888e-01,9.446130165988996241e-01,-2.547901196529513967e-01
-6.681207602394936274e-01,-3.737837751854456991e-01,-1.156578503533089580e-01,-3.519671140534146314e-01,5.889152419436016750e-02,-6.011691469026784196e-01,-5.199753088021517172e-02,9.891460689820910090e-01,9.848408936670846048e-01,-2.760046248564922422e-01
-7.221843998902547357e-01,-4.140496230350559359e-01,-1.792134320970217298e-01,-3.917710743284165686e-01,2.898399244222157334e-01,-4.786017456792345248e-01,-1.898060984912317006e-02,9.985582536536262710e-01,9.390501298983526812e-01,-2.594905898524052512e-01
-6.781667893846390349e-01,-3.810160120128927019e-01,-4.418170926634606976e-02,-3.391661808264037625e-01,-2.321110433344102386e-01,-6.759383499915009308e-01,-1.082406651607259324e-01,9.524066273840132713e-01,9.988016778421082709e-01,-3.041732342333255401e-01
-8.471848172358941165e-01,-5.254518522450262186e-01,-2.379209529231621212e-01,-4.834275205939851383e-01,4.142760026832630338e-01,-3.158435759632863271e-01,-1.519704997947437380e-02,9.990759142356692157e-01,8.811822951790115876e-01,-2.575986712332679618e-01
-4.299742442290538924e-01,-2.240462905547940531e-01,-1.855715790861148795e-01,-2.163635561008248609e-01,5.490945444382338003e-01,-7.571537275223942931e-01,5.549695380687311858e-02,9.876298055197205716e-01,9.009387877432547542e-01,-2.222443989970857015e-01
-6.813069624534110469e-01,-3.832983817078216560e-01,-2.896322392589947281e-01,-3.538630393980651268e-01,8.098241372444812125e-01,-3.625529794550161333e-01,7.501578683829772387e-02,9.773219189606201507e-01,7.676053617240374827e-01,-2.124745074496482145e-01
-6.148971172845006938e-01,-3.370534124529208642e-01,-6.973981570196008395e-02,-3.148388955520841082e-01,-9.308399575557668726e-02,-6.967054196651167874e-01,-7.301520825850740803e-02,9.785237741520066423e-01,9.987686513144268252e-01,-2.865238319550991730e-01
-4.909266934765658674e-01,-2.593597035466640999e-01,-7.540116412235162158e-02,-2.513197226788741467e-01,1.772787432432185173e-02,-7.990211875605718328e-01,-4.019667555625011657e-02,9.935229914543890484e-01,9.948811058817895736e-01,-2.701010444109575026e-01
-2.549103662273569104e-01,-1.292333447863085738e-01,-1.728849920084092606e-01,-1.235060658008056145e-01,5.973897890450525772e-01,-9.486293805946595104e-01,8.126767597162637413e-02,9.733500952582577748e-01,8.971332275889004615e-01,-2.093437836053796963e-01
-4.458494813527765777e-01,-2.330991079243945885e-01,-9.837329359896609948e-02,-2.287696303036677314e-01,1.516112690632818449e-01,-8.207839428670522519e-01,-1.325568120717269920e-02,9.992969830035437484e-01,9.834423337102958795e-01,-2.566279376551512392e-01
-6.246394464478726150e-01,-3.435938618484968843e-01,-2.853638356424310629e-01,-3.164352851828847735e-01,8.323509946851916919e-01,-4.226630459601374290e-01,8.630889823527782001e-02,9.699078274067067795e-01,7.651983077683927048e-01,-2.068187419748984124e-01
7.497257823470380653e-03,3.748672809979529397e-03,2.759474106118677689e-02,3.740292909886111430e-03,-1.192322516604326504e-01,-5.948617050497394532e-01,-1.929030513832706573e-02,9.985107980766879665e-01,9.967254823827728094e-01,-2.596454516731571682e-01
7.979973976414796166e-02,3.995295679910054049e-02,5.436226237033592312e-02,3.977259245916950348e-02,-1.940734230122817816e-01,-1.873599316788146230e-01,-2.579132806718836823e-02,9.973368701109017742e-01,9.897614628911212131e-01,-2.628963789228424552e-01
-2.409745340822161963e-01,-1.219845389216542841e-01,-8.014293977329266239e-02,-1.212334979348689973e-01,2.080908507755757086e-01,-9.893098349258386826e-01,1.441896767265800697e-02,9.991681429636366518e-01,9.838470989424269453e-01,-2.427903912527840657e-01
5.182352946005967798e-02,2.592628043144039676e-02,-6.594255880675350609e-03,2.588703208524368096e-02,6.196808553839180250e-02,-4.336491872872924036e-01,1.466750281047431853e-02,9.991392106149484809e-01,9.994635158125128038e-01,-2.426661171126598127e-01
1.255494953364416355e-01,6.298237718859994727e-02,5.482932460237965877e-02,6.278365082737874525e-02,-1.678159266978805075e-01,1.215999127471495689e-01,-1.751138155534922095e-02,9.987729045944735429e-01,9.911554935612718609e-01,-2.587559145278111594e-01
2.100426153082447234e-01,1.060063669671731934e-01,3.470780481770024961e-02,1.054933347736374677e-01,-2.379339599822770379e-02,7.203905554780790643e-01,1.368468418428981162e-02,9.992507306430394864e-01,9.986765603081813047e-01,-2.431575511250736454e-01
3.432707938574654505e-01,1.760904071188703068e-01,1.029921982126959235e-01,1.741683401334792602e-01,-2.434023117103878420e-01,5.025341768023573463e-01,-1.137612611053658018e-02,9.994822456962821899e-01,9.753431473608213942e-01,-2.556881244000424602e-01
4.145849677303095060e-01,2.153585564689090570e-01,2.519335455784580402e-01,1.975454097079961113e-01,-8.196770609654019379e-01,-8.999911181672075600e-01,-1.084898456361735319e-01,9.521838855553838021e-01,7.912417063267752626e-01,-3.042981909549538067e-01
4.772220923912941504e-01,2.512834309902046703e-01,1.228831120050940251e-01,2.461844304909275027e-01,-2.391385657073861193e-01,-4.313371109554767213e-01,1.601172297813335940e-03,9.999897449540358085e-01,9.695030832460023174e-01,-2.491994136800512183e-01
9.949137184068491679e-01,7.857245189661058449e-01,3.505363411900818127e-01,6.678704804889485924e-01,-5.806615826772310029e-01,9.645345328090957349e-01,2.581739559735818368e-02,9.973314793104874898e-01,6.963443072421381386e-01,-2.370905851421493404e-01
9.571324920033812411e-01,6.758845736490879386e-01,3.201716784745121669e-01,5.957492458693770532e-01,-5.918307017879603782e-01,7.949814190026474048e-01,7.775594849861231124e-03,9.997581410037899019e-01,7.576709114352089269e-01,-2.461121829869720168e-01
9.210070496853093314e-01,6.153355128855413358e-01,2.762432644743655907e-01,5.513022948638262033e-01,-4.727371258921128083e-01,-1.464733947395503999e-01,1.880517325632104567e-02,9.985847949258271905e-01,8.322983029208836925e-01,-2.405971362720895623e-01
9.757145104901561172e-01,7.176290101243925079e-01,4.280315930841716021e-01,6.124371153828389591e-01,-1.015080343804202201e+00,4.562789501225204547e-01,-5.783730157857991383e-02,9.865597629549565095e-01,5.124349151846606665e-01,-2.789267149305938442e-01
9.864590053670839742e-01,7.496066122592559555e-01,4.212668858916700509e-01,6.400642223309078727e-01,-9.459304682590295998e-01,-6.394469999297469620e-02,-4.089383359403302859e-02,9.932958691513105176e-01,5.306673666810666212e-01,-2.704497667314464393e-01
9.894881138629658679e-01,9.155101101890336102e-01,3.443564995483092139e-01,7.244326430832861430e-01,-3.709727058668637056e-01,9.551995268310949916e-01,8.477278674183312546e-02,9.709794701101230885e-01,6.863078048791977359e-01,-2.075882044861378506e-01
9.927687226103419915e-01,9.036432045189232154e-01,4.857834684935649072e-01,7.451016547211464225e-01,-1.006277715141612017e+00,-7.125053899446216754e-02,-2.690217972631075635e-02,9.971022979517333296e-01,3.286582529733725333e-01,-2.634519011652548537e-01
9.265037531867323928e-01,9.963611805544750899e-01,5.784552675076591877e-01,8.235936625255475541e-01,-1.184540703220611224e+00,7.492946381805503098e-01,-3.462360217448101629e-02,9.951971626336556520e-01,-5.335588542744053309e-02,-2.673135307346137801e-01
9.914218751807245544e-01,9.088354570997637660e-01,5.133504246610653965e-01,7.427439036852520049e-01,-1.118548988530502220e+00,3.848531058508229408e-01,-4.515246707991125291e-02,9.918228635356832745e-01,2.466384518056216890e-01,-2.725800699212351796e-01
9.994514544719305116e-01,8.591901925666202144e-01,4.866272714189370241e-01,7.092398726695394728e-01,-1.080287735959294171e+00,6.479414733290906891e-01,-4.700875028072386275e-02,9.911346813065997630e-01,3.415076140574488384e-01,-2.735087044720244109e-01
9.946582721853808318e-01,8.953192610487077374e-01,4.194506567774536898e-01,7.410915415981498278e-01,-7.231182608855437621e-01,-7.408672997413463523e-01,1.903860116809732300e-02,9.985494260195991734e-01,5.122822411070875326e-01,-2.404804118684430170e-01
9.848870968064366016e-01,9.288143222484250838e-01,2.969500104907590310e-01,6.946093272802026375e-01,-1.824403770174165551e-01,6.064070992761187995e-01,1.269138038344718722e-01,9.341959532644286135e-01,7.823577603995162111e-01,-1.864577850380949031e-01
9.927984814231527455e-01,7.749199222862140912e-01,2.701932966835329797e-01,6.370841315951368822e-01,-2.532176465658114717e-01,1.900942897216822691e-01,8.195244776509373608e-02,9.728951059352345387e-01,8.494727081292585691e-01,-2.090008269820368692e-01
8.193872983495770201e-01,4.975983525231202353e-01,2.103854753007671496e-01,4.600862293362242839e-01,-3.258917922527895250e-01,-9.960415805556758206e-01,2.581626034383051327e-02,9.973317141962695365e-01,9.141172858549219127e-01,-2.370911528635057386e-01
9.768214665298183830e-01,7.205489363066048814e-01,2.959997042062079142e-01,6.201844882680210835e-01,-4.266631904713529821e-01,8.099454894175428521e-01,4.226357677468807472e-02,9.928381524813187919e-01,8.049912750563592567e-01,-2.288650655665313283e-01
9.843615053566576734e-01,7.425892070388380173e-01,2.778521796933371979e-01,6.261640744405656545e-01,-3.219629179486649395e-01,6.419376954800273261e-01,6.404690888724216824e-02,9.835023395396583767e-01,8.368296416864047238e-01,-2.179655943625453118e-01
4.813881497270029453e-01,2.537295929213013723e-01,1.430258134586736285e-01,2.482512189976642247e-01,-3.266574979459754280e-01,-2.705597022021551945e-01,-1.260177412422130820e-02,9.993646466604099166e-01,9.532590052985346896e-01,-2.563009704476473249e-01
3.120990962551368209e-01,1.593643607724071487e-01,7.273577573872047619e-02,1.580109842824229116e-01,-1.281883333975416539e-01,8.723043716316914997e-01,5.086208257748313193e-03,9.998965183730238460e-01,9.902576451697917559e-01,-2.474568903887059135e-01
6.057972161265562372e-01,3.310113339787819631e-01,1.640974468406492803e-01,3.196724177520040011e-01,-3.251803486722200653e-01,2.310071112527181669e-01,3.389963284038765938e-05,9.999999954032594562e-01,9.436716543034187055e-01,-2.499830501835781926e-01
3.170526945874486136e-01,1.620068009331487868e-01,1.877080008891077179e-01,1.545116976230137273e-01,-6.239309917834179320e-01,7.272279925153203317e-01,-8.015819492449480221e-02,9.740788984372424908e-01,8.841465432458457396e-01,-2.901005713997740210e-01
-8.154959047027064700e-02,-4.083145883725212977e-02,5.545095413898660369e-02,-4.002207646783691869e-02,-2.939745583676678931e-01,-8.385955821005368627e-01,-5.689788853053589363e-02,9.869946763836480175e-01,9.824292472003209875e-01,-2.784566217299824231e-01
-4.081028892249695672e-01,-2.117238908630276473e-01,-1.095649352879689148e-01,-2.086315709601408441e-01,2.285579416364948990e-01,-8.477297191195852788e-01,3.061907350638819192e-03,9.999624984247278414e-01,9.746631355984872735e-01,-2.484690451285866131e-01
-3.042602504276069597e-01,-1.551941837256144152e-01,-7.341538071989434089e-02,-1.539575566443966981e-01,1.364498665526905630e-01,-9.574796557957936383e-01,-3.022001613385822891e-03,9.999634695801828954e-01,9.896877735607553239e-01,-2.515110019566277333e-01
-1.186707070236450307e-01,-5.951055631050510691e-02,5.096449695133558472e-02,-5.814474147341229526e-02,-2.957914066953996612e-01,-9.092957987149655752e-01,-6.053326615951118428e-02,9.852713599702714875e-01,9.831604285239126106e-01,-2.802758785764621896e-01
-7.001553738444812325e-01,-3.972279780496160706e-01,-3.105280786863414133e-01,-3.618093791292235073e-01,8.792163308478780914e-01,-3.163045611694690340e-01,8.561776412597370267e-02,9.703924575824927068e-01,7.287152071997170522e-01,-2.071649482288371313e-01
-7.226888142557750250e-01,-4.144421767123832590e-01,-2.332479000684445636e-01,-3.918756150382441406e-01,5.319060560907163948e-01,-4.055418408222067894e-01,2.140273005738276696e-02,9.981665736055718163e-01,8.712794751038721586e-01,-2.392982264486263888e-01
-5.295071304898423259e-01,-2.825798162827600768e-01,-9.629043833760767002e-02,-2.735985736987462946e-01,8.174272956928718692e-02,-7.436524170441265458e-01,-3.309489205928447392e-02,9.956125164144882245e-01,9.881793338223330281e-01,-2.665489565244434367e-01
-8.784726911452125364e-01,-5.600525733841976717e-01,-2.629631684028107541e-01,-5.107422172951560091e-01,4.831659328878761817e-01,-2.645714087945993387e-01,-8.864536015048265702e-03,9.996856470732898847e-01,8.477925565228885407e-01,-2.544322970317201005e-01
-3.816588599794190628e-01,-1.970383524748472170e-01,-1.370768752657797185e-02,-1.899016388263451427e-01,-1.753735418619506992e-01,-9.338046559852914985e-01,-6.337788819739620383e-02,9.838470234737006770e-01,9.984019307761503592e-01,-2.816995555926737893e-01
-8.584365632703668814e-01,-5.374445727146960339e-01,-2.864056779568945332e-01,-4.926576612573568270e-01,6.170379169635074046e-01,-2.401515270151541315e-01,1.685053368674819391e-02,9.988638081055771778e-01,8.051715981456780691e-01,-2.415745337947687033e-01
-7.499159261200867288e-01,-4.361715018019905465e-01,-1.950738876135401645e-01,-4.108168557428983902e-01,3.334467071533799842e-01,-4.368389385308446005e-01,-1.510747708368543468e-02,9.990867787397367250e-01,9.245697818441552807e-01,-2.575538822146252738e-01
-7.718671747195590127e-01,-4.545472059848684188e-01,-2.771836100919093382e-01,-4.226954811712068660e-01,6.775636909573026223e-01,-3.068405136727053173e-01,3.982409546342989548e-02,9.936427568021284351e-01,8.071441267292276400e-01,-2.300853202106062367e-01
-5.379690399655773225e-01,-2.877763590611351896e-01,-2.391484336117152276e-01,-2.715673771187023244e-01,7.034347835026949491e-01,-5.750113899861282185e-01,7.213471795117581964e-02,9.790421497204533363e-01,8.351110492045855649e-01,-2.139169934215859881e-01
-7.568458452055819574e-01,-4.418839165493096965e-01,-2.662852657987108129e-01,-4.129089152245516425e-01,6.449226234995542040e-01,-3.332590205024220653e-01,3.623234914643118365e-02,9.947396793445703045e-01,8.237053017150546275e-01,-2.318818432825495157e-01
-7.906241636426319941e-01,-4.709521850413527222e-01,-3.239182962710469571e-01,-4.278638111740318273e-01,8.578958891702571643e-01,-2.261550895850540921e-01,6.894674186415188089e-02,9.808650370256615236e-01,7.193583218744210583e-01,-2.155129663689041852e-01
-6.783503354803811503e-01,-3.811491288981402881e-01,-1.042978951460908354e-01,-3.555375389244467832e-01,2.568825941129837531e-03,-6.066848964043070058e-01,-6.320202473532021692e-02,9.839370160308700264e-01,9.906471346406421352e-01,-2.816115357475154624e-01
-1.674091457142062034e-01,-8.419960162569693762e-02,-9.449631285716666995e-02,-8.322520255687293478e-02,3.178143639406735277e-01,-9.989344200638303750e-01,3.931591942769710468e-02,9.938042963202488034e-01,9.708874589206595296e-01,-2.303395077176363381e-01
-1.784489231102829865e-01,-8.982508412773636264e-02,-1.044542547857982007e-01,-8.851667935615345484e-02,3.545783061558799298e-01,-9.999942507846016904e-01,4.467876886501705863e-02,9.919939900628947926e-01,9.640003055823447298e-01,-2.276568986830996566e-01
-5.251967875169134548e-01,-2.799477919259855674e-01,-1.568390457599974364e-01,-2.726754649970746791e-01,3.561068913956149107e-01,-6.843370296797385288e-01,1.328635447317416500e-02,9.992937249505310371e-01,9.437847186063283988e-01,-2.433567250365563095e-01
-1.641091467678844618e-01,-8.252066566162687133e-02,1.068412315909820776e-01,-7.641390413576108764e-02,-5.356953099773380522e-01,-9.363505886808559664e-01,-1.110587203255005151e-01,9.498558851256173607e-01,9.326621641543970664e-01,-3.055865057568778465e-01
-2.755513676665635736e-01,-1.400334776573078643e-01,-4.453860619540141175e-02,-1.388269406621677748e-01,2.568352507502226489e-02,-9.836190822595138883e-01,-1.902430002292994013e-02,9.985516054946221853e-01,9.979295275480034588e-01,-2.595124369114568119e-01
4.973222129735462710e-02,2.487893775873586261e-02,-5.120597549144655092e-02,2.453556038821132559e-02,2.576258775660462130e-01,-5.033700333847918040e-01,4.773360232411488768e-02,9.908583422227978943e-01,9.861484703956850950e-01,-2.261286661026695455e-01
-1.025854017416850256e-01,-5.140569645348772726e-02,-5.750787760489407124e-02,-5.118531260027775476e-02,1.940427545814876198e-01,-9.474692409375951030e-01,2.385800699920671147e-02,9.977214543068274599e-01,9.892247703963965577e-01,-2.380704306313164154e-01
-4.533637412667813615e-01,-2.374178892003330488e-01,-5.722667748300130225e-02,-2.301947577870041839e-01,-3.559360024900815045e-02,-8.479300040787712822e-01,-4.571462806763726405e-02,9.916174119992957614e-01,9.984134838022348246e-01,-2.728612955189680944e-01
