5.913027694024132197e-01,3.215146884675557648e-01,1.730833203356883510e-01,3.108934356695698398e-01,-3.774206629125260726e-01,-7.869267748836656917e-01,-1.018700859301351590e-02,9.995848419891336656e-01,9.330190833694197439e-01,-2.550935483452257402e-01
8.440928920276241643e-01,5.222346199784397847e-01,3.390473571144344556e-01,4.706221863206954126e-01,-8.648296482401265362e-01,1.834734159844025880e-01,-6.180588113277966228e-02,9.846423932071857177e-01,6.981689289256631792e-01,-2.809127816766279206e-01
8.654949996355818520e-01,5.452136269903025134e-01,3.245815325935721973e-01,4.941026002224065405e-01,-7.764011408501331202e-01,9.863624056255245742e-01,-4.268722660309925976e-02,9.926935028232556357e-01,7.331806506853523198e-01,-2.713468549186997536e-01
8.621846463739412103e-01,5.415451258620314068e-01,1.345987271046724110e-01,4.684362296132686954e-01,3.730913189232010208e-02,-1.314950512946677641e-01,9.848005901044583343e-02,9.607066445683595246e-01,9.850418484414128484e-01,-2.007201363900544266e-01
8.705218422689232627e-01,5.508721912476294280e-01,1.494644861629343680e-01,4.795269882451141386e-01,-1.046792743223035060e-02,-9.578843894817440363e-01,9.068618871609174237e-02,9.667442789905811296e-01,9.766265831567789713e-01,-2.046258049879174368e-01
9.887042735240623159e-01,9.180035834575280829e-01,3.562185157327623086e-01,7.315872803669821733e-01,-4.144312606685060518e-01,9.955631979943315724e-01,7.708393732768673012e-02,9.760443013268970125e-01,6.583177524417478388e-01,-2.114389355052381791e-01
9.878282000000225826e-01,7.544765975992129281e-01,4.162866082307388194e-01,6.449353961606230090e-01,-9.177281064319741111e-01,-3.330643019627775869e-01,-3.533434339169230082e-02,9.949976259935302547e-01,5.433034043446861583e-01,-2.676690100706545228e-01
8.971427022539701923e-01,5.828758841821507497e-01,1.818191607780636765e-01,5.093449441276767242e-01,-1.058834269499242531e-01,8.919233817298393152e-01,7.793341326616239073e-02,9.755091524280619097e-01,9.529476621494653577e-01,-2.110135589769135678e-01
9.962351300228793338e-01,7.936340526454467303e-01,2.562060995268524710e-01,6.364562686452548412e-01,-1.793132449102533554e-01,-9.644094597193636487e-01,9.960488177055493164e-02,9.597922064105288698e-01,8.712838057175270601e-01,-2.001563435058981710e-01
9.043598359147047017e-01,5.922519593881889755e-01,3.193368570603481449e-01,5.338348952112934587e-01,-6.955464709009937518e-01,-9.016034607080514185e-01,-2.183033701285228348e-02,9.980925344304228952e-01,7.509956316588124459e-01,-2.609156020080979355e-01
8.908939940539759572e-01,5.750214514169554869e-01,2.671412060493802421e-01,5.220057412805808594e-01,-4.830093684938562837e-01,1.837855600145435198e-01,1.111581266468460172e-02,9.995056734118102915e-01,8.428925852685462683e-01,-2.444420364384436717e-01
9.450426725530458594e-01,6.534954615560489843e-01,2.945853446519693941e-01,5.788750893504546191e-01,-5.060846312120288459e-01,9.873074982231814234e-01,1.883639391283365230e-02,9.985800897083870753e-01,8.039955457905709757e-01,-2.405815245613713294e-01
9.786105887773021150e-01,7.254163093706391674e-01,4.078330372933944847e-01,6.242184965911077299e-01,-9.184125436634994477e-01,8.945538555806308301e-01,-3.981337387566640656e-02,9.936461865934574922e-01,5.642845282762605219e-01,-2.699093168700232859e-01
6.177504472594416152e-01,3.389611465077575492e-01,1.950972768518472733e-01,3.260147697463026129e-01,-4.544649290781007656e-01,9.746499065003946249e-01,-2.030444200150401113e-02,9.983500121506713176e-01,9.101812493746461730e-01,-2.601525698034535816e-01
4.698183721729387585e-01,2.469549740402778581e-01,1.226970700764147965e-01,2.421124414631779243e-01,-2.437002018357874444e-01,-6.362906850780167822e-01,1.403845038377332427e-04,9.999999211687622402e-01,9.691654774837272779e-01,-2.499298077479658597e-01
6.136117469771203980e-01,3.361960986879474755e-01,1.417868442647665095e-01,3.236619241451604845e-01,-2.185512040357664165e-01,7.728810173808442485e-01,1.866601387367682399e-02,9.986056723166145677e-01,9.642557563919674779e-01,-2.406667220698057164e-01
6.860188135235569806e-01,3.867431154024981166e-01,1.337886821208692512e-01,3.649641017792983333e-01,-1.221502276127850450e-01,-8.523053737360403170e-01,4.312136765902088720e-02,9.925437597741472162e-01,9.749760848144962688e-01,-2.284359746271284464e-01
1.426946887267691033e-01,7.165282477977670539e-02,1.213590744137440502e-01,6.978067855340154557e-02,-4.471190055886603565e-01,3.430046880762988581e-01,-6.416093950573574511e-02,9.834432214186434873e-01,9.461148882060679277e-01,-2.820914795602956771e-01
-1.421110183325808851e-01,-7.135723330022580857e-02,-1.122141131204068554e-02,-7.109296819838313575e-02,-3.847109671701405553e-02,-9.678877737663922343e-01,-1.833160161894760096e-02,9.986552073000182217e-01,9.999981155811068501e-01,-2.591660574968937536e-01
-1.656917210789064232e-01,-8.332568302914963865e-02,-1.078572091427225932e-01,-8.191040714779916632e-02,3.768218643182749128e-01,-9.995007904489476847e-01,4.966374232076325307e-02,9.901016276063319133e-01,9.602964936148664643e-01,-2.251630236225123094e-01
1.288342290809354751e-01,6.464155653826118841e-02,-1.184659514714579837e-01,5.974462857112692454e-02,5.630213789840835537e-01,-1.137524924772769369e-01,1.130816382020195382e-01,9.479818848798691189e-01,9.227989742160712661e-01,-1.933988526460508062e-01
-5.703070936986137651e-01,-3.080182116988302021e-01,-1.086665327404852943e-01,-2.968369979591178875e-01,1.057236549629167743e-01,-6.932216501218435578e-01,-3.317125885150720016e-02,9.955922150495197798e-01,9.838026298246154155e-01,-2.665871504019167726e-01
-8.071926180209533230e-01,-4.860605731609744518e-01,-1.288410553090066357e-01,-4.342812898632016916e-01,-6.999389828055591067e-03,-4.876665323690786980e-01,-8.281419162340176998e-02,9.723169134095260846e-01,9.850285377435535894e-01,-2.914307768647724783e-01
-6.424131350661900219e-01,-3.557285716502204820e-01,-2.670601211938650743e-01,-3.323701919797265036e-01,7.463905817745428717e-01,-4.299662534604826725e-01,6.814434156685146571e-02,9.813105461490256864e-01,8.033057036653435956e-01,-2.159146381510921586e-01
-7.538094720323775810e-01,-4.393713158611995961e-01,-1.650089071898875881e-01,-4.103394832312567408e-01,1.961289375575090699e-01,-4.742140314095080189e-01,-3.881513868883562646e-02,9.939614389805425665e-01,9.555356004679769200e-01,-2.694100063561591374e-01
-9.687974973859351246e-01,-7.006949726759637009e-01,-3.096391982685771094e-01,-6.110003059646376133e-01,5.123071101759653079e-01,-1.735815843685238891e-01,-2.473385497889487444e-02,9.975509499764159127e-01,7.792332053916214418e-01,-2.623675579976747496e-01
-9.841592523407828308e-01,-7.419374716525179991e-01,-3.199450283436573450e-01,-6.373820827242637765e-01,5.040809063318778538e-01,-1.619795461983258855e-01,-3.223439682776443882e-02,9.958380182054962226e-01,7.604185522489023130e-01,-2.661185941153350054e-01
-8.939561252038112915e-01,-5.788414065618167070e-01,-1.971196630850606812e-01,-5.120956478398031031e-01,1.728246630261462413e-01,-3.520329222273332892e-01,-6.500633700976876650e-02,9.830015811831859240e-01,9.373657701023668798e-01,-2.825146193992478794e-01
-9.949779421514814981e-01,-7.860839246133667357e-01,-4.472295858994692619e-01,-6.621025256513517476e-01,1.011035388714560668e+00,1.963541064146649348e-02,4.656483266163598950e-02,9.913018061835825456e-01,4.613789847132835908e-01,-2.267133758499343676e-01
-8.354872905463742727e-01,-5.134450208160045159e-01,-2.861206644569908586e-01,-4.727834400749849619e-01,6.455831131703131387e-01,-2.529797611593538886e-01,2.527571348665620665e-02,9.974423768374265364e-01,8.018665809193917804e-01,-2.373614703934730785e-01
-9.721568510205104152e-01,-7.086606785559292909e-01,-2.820072253845546384e-01,-6.100939268154714767e-01,3.809091067386128904e-01,-2.146089085710105593e-01,-4.838057679426025631e-02,9.906080781242451172e-01,8.290053396614549541e-01,-2.741950079792821460e-01
-9.740467563654788830e-01,-9.517909859109747739e-01,-4.737384756979851064e-01,-7.828376913620614941e-01,8.588657592562165544e-01,-2.372282424528173242e-02,-6.784407193094104185e-03,9.998158759771270665e-01,3.324621271446258075e-01,-2.533922166080203597e-01
-9.996149053424185915e-01,-8.563428078880735983e-01,-3.511275894752243221e-01,-7.046540906865866871e-01,4.841651618206190832e-01,-1.477129562352074432e-01,-5.342868731256705112e-02,9.885380758855718542e-01,6.868766304717787152e-01,-2.767207004228512957e-01
-8.357991166143322603e-01,-5.137594322463358010e-01,-3.217102831469128565e-01,-4.672367292969387687e-01,8.009261769666222719e-01,-2.008159454305756264e-01,5.185469609717111017e-02,9.892058299574024716e-01,7.332365691274526087e-01,-2.240668406977602833e-01
-7.403604109804065025e-01,-4.284201771742295328e-01,-2.608832897325057409e-01,-4.015141949233152485e-01,6.373264004925366377e-01,-3.533496044360356914e-01,3.705847753677760786e-02,9.944966218958956050e-01,8.302448094531590383e-01,-2.314686403758878519e-01
-8.780828665165473224e-01,-5.595955516758848169e-01,-3.752105972995822825e-01,-4.934055597874474342e-01,9.735067624385012053e-01,-9.940504239591343993e-02,7.548543275064548141e-02,9.770349317148759871e-01,6.230545240634087767e-01,-2.122393517480934966e-01
-8.293336997047726644e-01,-5.073003870281957983e-01,-6.296992839840903633e-02,-4.170280009324157100e-01,-2.551814946619221924e-01,-5.598169440849508627e-01,-1.398740660609347486e-01,9.197148568253471490e-01,9.990964138344526901e-01,-3.200512816328970889e-01
-6.203561295611879078e-01,-3.407089328420520591e-01,-1.605921010957403194e-01,-3.283137328561260837e-01,2.973218215083660576e-01,-5.877979953901319998e-01,-6.214193052682327051e-03,9.998455272657750248e-01,9.483468542079322994e-01,-2.531071065250669605e-01
-8.620865249459814805e-01,-5.414370680469458019e-01,-2.886697624403635754e-01,-4.957360226978372864e-01,6.221786440333726409e-01,-2.350079590668744389e-01,1.711209495559500374e-02,9.988282475500580571e-01,8.017249994090247522e-01,-2.414437437315651025e-01
-4.835523532718002948e-01,-2.550033896335604511e-01,-1.413114863378623909e-01,-2.495081986626182247e-01,3.173803786698131679e-01,-7.433234921509731530e-01,1.084533588593609640e-02,9.995294409749507780e-01,9.549695004866171066e-01,-2.445772789046309625e-01
-4.930799799681729878e-01,-2.606364620836504331e-01,-2.125812382962721514e-01,-2.490981633076825574e-01,6.225045237313122648e-01,-6.568642391768095834e-01,6.221687112991104718e-02,9.844364175528248495e-01,8.708628135921790969e-01,-2.188815256442291357e-01
-1.751153117356142042e-01,-8.812493294526844989e-02,-3.106201066899567931e-02,-8.784795617879205543e-02,2.966996499934744513e-02,-9.931571510198425878e-01,-9.729104407385245901e-03,9.996213303260840233e-01,9.987841106312193018e-01,-2.548645905754298169e-01
-1.538596903931644944e-01,-7.731337199450946662e-02,-9.847824398718452166e-02,-7.623173062514379539e-02,3.432771808792760004e-01,-9.964733211057359430e-01,4.488053239313267995e-02,9.919213246915775661e-01,9.670560293353224202e-01,-2.275559663295899926e-01
-2.876941848859503326e-01,-1.464251711993935778e-01,-7.877215728581306309e-02,-1.453761351714932815e-01,1.715017575557270524e-01,-9.658853358584025273e-01,4.265895258465219296e-03,9.999272067843855138e-01,9.865792548663002703e-01,-2.478670491361708861e-01
-5.173772641512354442e-02,-2.588330687013712383e-02,-4.091410451177494856e-03,-2.587069007507568699e-02,-1.393190126681722457e-02,-8.197833313068402239e-01,-6.637140676916043758e-03,9.998237831050788005e-01,9.999997796022358498e-01,-2.533185825208828512e-01
4.627159150794060705e-01,2.428246483899583197e-01,1.185852102639200073e-01,2.382115268959730248e-01,-2.303490541874091135e-01,-7.953630178785581206e-01,1.696551339613953631e-03,9.999884868100241686e-01,9.716957129610286348e-01,-2.491517241267279248e-01
2.673886793506564663e-01,1.357530032617748628e-01,1.230903832334380582e-01,1.335403650221459460e-01,-3.817020613202720125e-01,9.999560022087758959e-01,-4.148729689481117644e-02,9.930994242229510549e-01,9.545933505973850375e-01,-2.707466242829945080e-01
4.372169053903587344e-01,2.281646315124062074e-01,1.133772056117748894e-01,2.243255139944688725e-01,-2.252010671657663221e-01,-9.960285460615442288e-01,1.749718277004493061e-04,9.999998775394329797e-01,9.737820170129773967e-01,-2.499125140859265737e-01
2.669979239303623686e-01,1.355484090365225991e-01,-8.705208370500060189e-02,1.241785898313725878e-01,5.062136860543754446e-01,9.462571388128047101e-01,1.160431736987566631e-01,9.451733231506402877e-01,9.438423138771048215e-01,-1.919132153752457493e-01
8.510582408899465268e-01,5.295287039028692133e-01,3.081777531038734086e-01,4.835194132507902309e-01,-7.234881569525049017e-01,4.846119406906609917e-01,-3.602817872616412981e-02,9.947988985148584762e-01,7.632889940500309223e-01,-2.680160381845730355e-01
7.941742797792499253e-01,4.741379667107700202e-01,1.787646994394922473e-01,4.384294288844515219e-01,-2.148970876729414670e-01,4.535266794998298878e-01,4.106880218903531665e-02,9.932382488746742677e-01,9.462563129190608713e-01,-2.294627122289337740e-01
9.334487720534241362e-01,6.342288333304512138e-01,2.568208409461499309e-01,5.607877309584037295e-01,-3.631447652656201175e-01,9.236193039066666888e-01,4.019007403059968869e-02,9.935251232936027632e-01,8.648708654616831248e-01,-2.299022576853283761e-01
9.568161446238285794e-01,6.752615551016306616e-01,2.708134338942895791e-01,5.884631532920699959e-01,-3.736923908726034749e-01,-9.535474821100988763e-01,4.456755166423637116e-02,9.920339036095197072e-01,8.458842734482845405e-01,-2.277125349750226402e-01
9.836269385832031587e-01,9.319891002508250422e-01,5.591140131789802403e-01,7.470520857792898317e-01,-1.273217185407383933e+00,7.077918432251546488e-01,-6.808014880420641679e-02,9.813459564778265198e-01,9.676651465389697615e-02,-2.840532282127715136e-01
9.997535495639799930e-01,8.533887455097847186e-01,4.683777605850164560e-01,7.094513271118643161e-01,-1.009268799353994162e+00,-1.878197381180504444e-01,-3.573478633417502548e-02,9.948834063442489883e-01,3.941670280331135978e-01,-2.678692947610478159e-01
9.393435134182499535e-01,6.437956154768791350e-01,2.859185725007661882e-01,5.715226148505709869e-01,-4.797791556382650091e-01,5.231139821311756588e-01,2.182506177787997201e-02,9.980934567705159743e-01,8.184474693743851725e-01,-2.390870359235853781e-01
8.938274708628225484e-01,5.786798064443863243e-01,3.702024003927331108e-01,5.120337678809090409e-01,-9.323375338722295069e-01,-6.130086503512878204e-01,-6.486386004687789975e-02,9.830764258827711100e-01,6.386684317322864901e-01,-2.824433057695086013e-01
9.408950701796939819e-01,6.463897637532722840e-01,2.133362508174010408e-01,5.547440484529269078e-01,-1.658164709654433300e-01,9.412934403889757773e-01,7.720037450319321148e-02,9.759713064725196174e-01,9.243132059866826511e-01,-2.113806302180647745e-01
8.438582440067424750e-01,5.219917745460496139e-01,1.998104900555891794e-01,4.761665585953740454e-01,-2.497720425574955772e-01,9.828934950705651152e-01,4.253434452150400141e-02,9.927458703690406061e-01,9.291699046688244312e-01,-2.287296208307369738e-01
9.907653470208787061e-01,7.659188371373230053e-01,3.532755422873247730e-01,6.563853771909304857e-01,-6.201645873778391937e-01,-9.610424261026224713e-01,1.623068603745992516e-02,9.989458892260214551e-01,6.912898818202256601e-01,-2.418844788210131880e-01
9.980152312895983480e-01,8.069032250187924138e-01,3.528240318172878309e-01,6.802092908790431380e-01,-5.613704044634173496e-01,7.355024483479574160e-01,3.228832742126842847e-02,9.958240605952335400e-01,6.898189737376018149e-01,-2.338544335703542920e-01
7.117021572405757279e-01,4.059683289578202570e-01,1.255411808847540778e-01,3.784122663922864227e-01,-6.454861973186148960e-02,-4.975438619201787427e-01,5.629970113693875261e-02,9.872678404520550677e-01,9.816469188486696140e-01,-2.218427116279475531e-01
6.560608157322163070e-01,3.652357432442165930e-01,2.616869119556120560e-01,3.425471045091146305e-01,-7.136739121252881901e-01,-4.728734293804127131e-01,-6.064263245811533226e-02,9.852178316531685631e-01,8.152398961027532698e-01,-2.803306119405851171e-01
8.267029279823236987e-01,5.047073371865552494e-01,2.658673412548933079e-01,4.671419022220903439e-01,-5.659269814789237296e-01,-7.901333506569689913e-01,-1.323321464529140547e-02,9.992993645746545139e-01,8.353714466556798612e-01,-2.566167038815734269e-01
6.251197984390330920e-01,3.439183214688176782e-01,8.649108607919371583e-02,3.234563913497129350e-01,3.122122619966993806e-02,9.467074771141376077e-01,6.296437480671103482e-02,9.840582202553328495e-01,9.952126698245025160e-01,-2.185074075110721437e-01
-2.535843131738860223e-02,-1.268091477192075274e-02,1.556682333261383798e-02,-1.265970926926491755e-02,-8.574220499391255190e-02,-7.270977617284329897e-01,-1.643039682433729623e-02,9.989197795900435217e-01,9.985924363377046697e-01,-2.582153832303278329e-01
5.956101643824254221e-01,3.243209947790746117e-01,2.107970255291857775e-02,2.934675674090412856e-01,2.693800286739842509e-01,-7.214939923661000121e-01,1.048448983931522110e-01,9.553880860905594741e-01,9.954583452831629042e-01,-1.975294770166652059e-01
5.129960806233702098e-01,2.725507372526894678e-01,2.358839862157883493e-01,2.571583023315380245e-01,-7.059054883387652080e-01,8.767209835218621183e-01,-7.529705448574153248e-02,9.771502658085007287e-01,8.367206497856464198e-01,-2.876663251535152011e-01
2.470463948443258062e-01,1.251387883472868390e-01,1.713563998910367925e-01,1.195887436712499141e-01,-5.953564833736750828e-01,9.848335794628948481e-01,-8.165063098152179621e-02,9.730961317132671429e-01,8.982589404073748618e-01,-2.908480118935083403e-01
-9.009331115413515834e-01,-5.877574604088979804e-01,-3.475866728817795237e-01,-5.256672195695708538e-01,8.255802872423433358e-01,-1.308872794059763311e-01,4.463545973875162470e-02,9.920095447613690443e-01,6.914501789704149415e-01,-2.276785640460183002e-01
-7.902119153038380528e-01,-4.705839866103904146e-01,-1.632271029835782594e-01,-4.330388780099932999e-01,1.518217076457679671e-01,-4.524012413345313566e-01,-5.143868264565246845e-02,9.893789369392927968e-01,9.600910333908164729e-01,-2.757250138057682487e-01
-8.447794632921863389e-01,-5.229462314688808622e-01,-3.064426075834005836e-01,-4.781551008815048132e-01,7.238200961741920736e-01,-2.181445330870456778e-01,3.709614295655520172e-02,9.944854087028308642e-01,7.655109439352437706e-01,-2.314498011920568254e-01
-9.230190103327533535e-01,-6.182843560495090429e-01,-2.934242906557384400e-01,-5.544753239802813205e-01,5.460434125221285129e-01,-2.035864808753009014e-01,-6.982695605310545311e-03,9.998049551693193315e-01,8.029159367968577987e-01,-2.534913619886635106e-01
-9.624544807637132049e-01,-6.867278503063580786e-01,-2.742780836655203114e-01,-5.958811412304629851e-01,3.745920808283654813e-01,-2.252908562566570405e-01,-4.614739379416282761e-02,9.914574992397686692e-01,8.408944486003265828e-01,-2.730777925466627565e-01
-9.969776956452881533e-01,-7.986855407818859165e-01,-3.909249625504065406e-01,-6.790834694247896985e-01,7.434080133881714181e-01,-6.809373883250728621e-02,-5.178028108691719788e-04,9.999989275206129236e-01,6.034015795369591650e-01,-2.502589014112193144e-01
-9.990822858071837231e-01,-8.180700049336439017e-01,-4.122831698885124907e-01,-6.915371242728861612e-01,8.114943853354452674e-01,-4.198575832134947977e-02,7.922785302427999207e-03,9.997488968784837837e-01,5.489064249831294706e-01,-2.460385866270972388e-01
-8.809296950696955397e-01,-5.629502236343816302e-01,-2.030619223176025889e-01,-5.040087769991113964e-01,2.158177730062900701e-01,-3.489785647165500326e-01,-5.483279888869882490e-02,9.879252852206691360e-01,9.295018913613098954e-01,-2.774232707710651558e-01
-9.688790217270543126e-01,-7.008831543500591010e-01,-4.654174210680468438e-01,-5.828173496120787611e-01,1.184879529133329834e+00,5.916041613956030121e-02,9.203085349519733727e-02,9.657397223936207142e-01,4.094249746852776095e-01,-2.039520677337163246e-01
-9.813336726777147634e-01,-9.373667029841810105e-01,-4.717908257854309673e-01,-7.721114108105858742e-01,8.807707759288131433e-01,-1.447816102583314619e-02,-2.310999343339509380e-04,9.999997863712662971e-01,3.492105274676235993e-01,-2.501155499676812610e-01
-9.998083740504313255e-01,-8.519883044172734676e-01,-4.852054845627196134e-01,-7.037931241019841355e-01,1.084594414828481623e+00,5.469192509512277312e-02,4.893466398413486018e-02,9.903910332185655863e-01,3.472706217983251298e-01,-2.255277843796653081e-01
-9.922753812571500909e-01,-9.056054889699645116e-01,-5.472333261395303516e-01,-7.265977662878689847e-01,1.266697682459949847e+00,1.202691600010485223e-01,7.207783571757457597e-02,9.790754161017060087e-01,1.471298751121176973e-01,-2.139454715390297912e-01
-8.993820325366923552e-01,-5.857487266780214696e-01,-2.534842759534130519e-01,-5.284674302823624270e-01,4.084432105216025399e-01,-2.696400539908765381e-01,-2.521840581466862352e-02,9.974539713085592840e-01,8.654019726007523561e-01,-2.626098712039568461e-01
-9.030274082990260576e-01,-5.904948966680308997e-01,-3.035258780234107445e-01,-5.336889331100526102e-01,6.269672923333017289e-01,-1.952941626433516431e-01,1.060458178518740129e-02,9.995501039340769500e-01,7.812711551398960896e-01,-2.446976594168018271e-01
-7.812279888680229156e-01,-4.626472479884710109e-01,-2.756057037747142169e-01,-4.301409025738486824e-01,6.609542675224273633e-01,-3.025088306383191261e-01,3.571248697223468327e-02,9.948898009351403449e-01,8.115055777079549504e-01,-2.321418584779242067e-01
-9.663452360888700188e-01,-6.951431467387968466e-01,-2.836762803190892579e-01,-6.029295970626220580e-01,4.049624098565518526e-01,-2.116306122223909902e-01,-4.217341204038047020e-02,9.928687500727366722e-01,8.256041963183868848e-01,-2.710898319716208982e-01
-9.070787696919589971e-01,-5.958758954067218117e-01,-2.697931604222412738e-01,-5.371777044416997660e-01,4.685189623861886754e-01,-2.431990157919933226e-01,-1.663208925621427123e-02,9.988930863399814175e-01,8.409266631526495228e-01,-2.583162363365294478e-01
-5.215057382503410777e-01,-2.777017954704870673e-01,-7.972468054786438496e-02,-2.677872231324819330e-01,1.497595308515553558e-02,-7.672548591600628631e-01,-4.372164314225940318e-02,9.923341932435140178e-01,9.943801364742599347e-01,-2.718643046331761792e-01
-4.814229135135336679e-01,-2.537500374402517633e-01,-1.092044004194653584e-01,-2.482639803967200132e-01,1.745826411230163300e-01,-7.767326467342752228e-01,-1.277184079946642320e-02,9.993473784266601045e-01,9.789679034887418529e-01,-2.563860072070499041e-01
-7.720425936919621535e-01,-4.546974738171947195e-01,-2.657881915456133948e-01,-4.243748197882563078e-01,6.272696096928411791e-01,-3.229389844159388234e-01,3.122319080165043143e-02,9.960953819380878871e-01,8.269764236430217075e-01,-2.343871361795632491e-01
-2.105280939676641150e-01,-1.062560471805829021e-01,-1.275961640769798233e-01,-1.038893608690948656e-01,4.351376981682020251e-01,-9.910962392584875547e-01,5.588821438963601645e-02,9.874540431065619295e-01,9.457355154421814847e-01,-2.220486169317719138e-01
-9.439017903768766315e-02,-4.728304557173136635e-02,1.468371764183509093e-02,-4.701413980907755141e-02,-1.243249618631554199e-01,-8.938598685335418237e-01,-2.874063352699336715e-02,9.966922657365551164e-01,9.977032301617051457e-01,-2.643713060307757434e-01
-3.050235642928414981e-01,-1.555996563070457250e-01,-1.903285933844429956e-02,-1.525801445920241250e-01,-1.057311141266094046e-01,-9.774356806462609626e-01,-4.396006008473232057e-02,9.922501457926076185e-01,9.997987999354571720e-01,-2.719835704031826062e-01
-4.745794339386268379e-01,-2.497357174916822187e-01,-1.631791450752060335e-01,-2.434828911753249003e-01,4.215067593863445761e-01,-7.305533846893803585e-01,2.919299193589548758e-02,9.965872041979524365e-01,9.325758612033292483e-01,-2.354024673117732225e-01
