8.222879179628967972e-01,5.003994958113973102e-01,9.559427099343351109e-02,4.297102127169687980e-01,1.441493370742541469e-01,-7.299471068170970689e-01,1.129192628318170799e-01,9.481336358297175471e-01,9.979177491474763295e-01,-1.934803000572196674e-01
9.069855333149341448e-01,5.957507516422170246e-01,1.799292393309986637e-01,5.155808835487426522e-01,-8.518216163035247090e-02,-7.173071716640604389e-01,8.398497305349772457e-02,9.715213311088619630e-01,9.556124683394264796e-01,-2.079828133022952330e-01
6.640176288434138652e-01,3.708594687514318311e-01,1.195770139962360340e-01,3.502823217191747829e-01,-7.910223525093079688e-02,4.153458731122324221e-01,4.799169280644765417e-02,9.907589159577587790e-01,9.824964484648670560e-01,-2.259995469278217872e-01
9.148291006329213326e-01,6.065081707162119917e-01,2.428886457613878003e-01,5.405770168124625075e-01,-3.361129203196788762e-01,-9.505066940271897913e-01,4.063974987781616283e-02,9.933791015671330493e-01,8.829235213914996550e-01,-2.296773279251674293e-01
6.650015509822371218e-01,3.715591820952606761e-01,2.484509557193213813e-01,3.508043453220105468e-01,-6.501326171364908424e-01,6.952314322651385048e-01,-4.840855319122780442e-02,9.905971793016344895e-01,8.392307096098220454e-01,-2.742090043711730152e-01
5.779412030326412930e-01,3.128914509261490617e-01,1.122854133532877469e-01,3.013629443113028383e-01,-1.158255965160725487e-01,-9.313521963030612083e-01,3.224685397014941113e-02,9.958347962947193821e-01,9.821795866173090861e-01,-2.338751756946076121e-01
8.600662306770329169e-01,5.392207091180780676e-01,2.024491722948586203e-01,4.884244167444942719e-01,-2.408294817976157631e-01,-8.701030592396925556e-01,4.675591702416992401e-02,9.912300638987604495e-01,9.279430157741959118e-01,-2.266177816463342543e-01
7.487690300979841229e-01,4.352336069611268399e-01,1.928678048188652849e-01,4.099264482455161063e-01,-3.247271777104758228e-01,-9.177059450324182022e-01,1.642227997920705715e-02,9.989208469978010374e-01,9.269542169990702130e-01,-2.417886754660151516e-01
5.802540107759516230e-01,3.143754088764300070e-01,1.588036519614348940e-01,3.045937023650459596e-01,-3.221020560116871212e-01,-9.893198970415596483e-01,-2.097019523107728888e-03,9.999824099333433081e-01,9.466283559106480894e-01,-2.510485101457883839e-01
5.111940334462889979e-01,2.714646749604858744e-01,8.633061368253167056e-02,2.629712818653341388e-01,-5.122403946317183321e-02,6.956571089159118149e-01,3.646740377297789243e-02,9.946710849767456120e-01,9.917185760542897022e-01,-2.317642771379826716e-01
1.164758239660084321e-01,5.840353297209413541e-02,8.272167259012846996e-02,5.777524460392981925e-02,-2.969246232521908779e-01,9.849417440391664003e-02,-4.014613587405038708e-02,9.935393033022493769e-01,9.760353256986655790e-01,-2.700757643723638024e-01
1.465487294816079367e-01,7.360544139312201473e-02,-3.115407835827397470e-02,7.233525501248715128e-02,2.274513255168379711e-01,1.506588185740928287e-01,5.095519825541475895e-02,9.895783429009640253e-01,9.914503967196601764e-01,-2.245168868689896846e-01
2.569406862962862748e-02,1.284880180567042271e-02,5.041492907062759821e-03,1.284801188203428014e-02,-6.625800154762922362e-03,-5.448687495138548886e-01,1.037114718221201267e-03,9.999956975660747593e-01,9.999621492307765314e-01,-2.494814425944090752e-01
-1.531963552225603653e-01,-7.697672977209561729e-02,-3.106532420561746929e-02,-7.681101551371186109e-02,4.358854991027551196e-02,-9.825084019090913889e-01,-5.553102760474951105e-03,9.998766471274080914e-01,9.984966843732444586e-01,-2.527765585152909056e-01
-3.617848694368605567e-01,-1.861418502036409350e-01,-7.871997781867406951e-02,-1.839125655176377661e-01,1.217257739605259875e-01,-9.113313303961062539e-01,-1.056792954987644841e-02,9.995532089411629517e-01,9.895122795990490827e-01,-2.552840139520860530e-01
-2.720628332474931965e-01,-1.382025532763382913e-01,3.430570692698306501e-02,-1.324556058453099927e-01,-3.105162007131442858e-01,-9.985209140744770728e-01,-7.747416409049741326e-02,9.757992192023683398e-01,9.849426288842821897e-01,-2.887564694737844717e-01
-9.970070829761098485e-01,-7.988972594193879395e-01,-5.063270251585894055e-01,-6.496308703686298758e-01,1.239857428392551419e+00,1.047051237651906996e-01,8.595173813542035524e-02,9.701587768061280537e-01,2.937071215409378100e-01,-2.069976536312048143e-01
-6.991689286102092948e-01,-3.964888123633031336e-01,-1.894363774379557164e-01,-3.774654244911685996e-01,3.575284904617097581e-01,-4.832653061069136502e-01,-4.932173665519411047e-03,9.999026914956428147e-01,9.256828402952486101e-01,-2.524660918320101866e-01
-8.664903971423267848e-01,-5.463255663424114728e-01,-1.410188091874236271e-01,-4.736599863696335233e-01,-1.751045632371484029e-02,-4.407774561916907863e-01,-9.538484178187214835e-02,9.631667263246154187e-01,9.816751419471019258e-01,-2.977286136895399005e-01
-8.062863817895546958e-01,-4.852178824357131770e-01,-3.645063951483800135e-01,-4.283389093014361437e-01,1.004704792435743954e+00,-1.558806034242574134e-01,9.423880347939370128e-02,9.640567337397828451e-01,6.308907977620887841e-01,-2.028456951669599106e-01
-9.836558428358745942e-01,-9.319181397007686440e-01,-5.408745774823154884e-01,-7.545700434888852337e-01,1.196768202697360284e+00,9.318419471077102334e-02,5.443725596965867664e-02,9.880995435914831093e-01,1.519258617884201579e-01,-2.227746483488267926e-01
-9.977030825833310690e-01,-8.042470123296824314e-01,-2.879900549308243018e-01,-6.569862985099452768e-01,2.903706849281439406e-01,-2.222696770457542603e-01,-7.987843194164526150e-02,9.742610363150057129e-01,8.184159828585683139e-01,-2.899604657560865828e-01
-9.907065943528907681e-01,-7.656738824092814699e-01,-4.480565787768164276e-01,-6.454378733526225931e-01,1.040924159799565096e+00,2.543738236757239063e-02,5.494760886176504322e-02,9.878744651445018343e-01,4.600295353024794753e-01,-2.225192809812979178e-01
-9.990536558897328279e-01,-8.177041526074262379e-01,-3.780803643584718099e-01,-6.902759455847939929e-01,6.583302323591517791e-01,-9.304755583425115828e-02,-1.758489114111720306e-02,9.987625764714764820e-01,6.317072916566655039e-01,-2.587926721503854832e-01
-9.995328076894554048e-01,-8.248229541347067428e-01,-3.522786945495258726e-01,-6.896384092987773995e-01,5.338267135692285059e-01,-1.338780627598692152e-01,-3.975714381392844721e-02,9.936641591069387269e-01,6.891185142257115759e-01,-2.698811907106293817e-01
-9.999067698684810379e-01,-8.340658257400944686e-01,-4.243975368924371994e-01,-7.017862141730722980e-01,8.423276106801933505e-01,-2.940836529885273304e-02,1.063338285604260684e-02,9.995476564938852171e-01,5.156954350932236864e-01,-2.446832584754052298e-01
-9.948067136824818579e-01,-7.851305691920406060e-01,-4.588745304324314822e-01,-6.577869805466669550e-01,1.062226772379116113e+00,3.733117407985028779e-02,5.566373118899471673e-02,9.875550391025684771e-01,4.298350213512987517e-01,-2.221609458722505759e-01
-9.959189822447396256e-01,-8.887996550562603515e-01,-4.470514167602815947e-01,-7.382332915016690533e-01,8.580907970899838144e-01,-2.008857471430678179e-02,4.584789066287784862e-03,9.999159164803363975e-01,4.419194958133459417e-01,-2.477076014512810398e-01
-9.991101477687114318e-01,-8.184314653918388638e-01,-3.581060793081118909e-01,-6.875640371024694941e-01,5.684606422276674564e-01,-1.230697925855862712e-01,-3.285278366514580300e-02,9.956765674501774077e-01,6.770310615718525549e-01,-2.664278694164927130e-01
-8.882540881829877888e-01,-5.717712178148376401e-01,-2.442318429009434910e-01,-5.176347768739565369e-01,3.847117471853646054e-01,-2.873660470952673629e-01,-2.712853272053585008e-02,9.970532827154696687e-01,8.775622188732181694e-01,-2.635650983148861703e-01
-9.988849171324633014e-01,-8.666162696325719894e-01,-4.554126316564621191e-01,-7.217880650819090693e-01,9.315421682507483148e-01,3.564198944317259997e-03,2.047303065487042495e-02,9.983224831954476963e-01,4.263718082521818498e-01,-2.397631271089064042e-01
-9.702384337531433367e-01,-7.040574792425488004e-01,-3.455986024338835172e-01,-6.155644912378390732e-01,6.691240410804614180e-01,-1.203733162328545631e-01,1.002886108562643609e-03,9.999959768724179243e-01,7.073129217058709006e-01,-2.494985569036901885e-01
-8.667791902868539067e-01,-5.466489505491163303e-01,-2.654695582409054566e-01,-5.006394551210695543e-01,5.113752068875586643e-01,-2.663880710277354291e-01,-2.163117764476468231e-03,9.999812835693813184e-01,8.420603739153054157e-01,-2.510815593039633642e-01
-8.427456252052599739e-01,-5.208427701943708632e-01,-3.361701568142297925e-01,-4.701203377733401134e-01,8.542928608082390740e-01,-1.755606191910216995e-01,6.014906028177204045e-02,9.854586253217493264e-01,7.041283270861834476e-01,-2.199163993335587763e-01
-4.951956653166119104e-01,-2.618930389126217229e-01,-1.644824239992180581e-01,-2.551312049833978080e-01,4.124937686501442546e-01,-7.072701407309602839e-01,2.567876664442948764e-02,9.973600852166658592e-01,9.331247226966122854e-01,-2.371599111081560962e-01
-5.988812584633869118e-01,-3.264610127077752222e-01,-1.816278866207260978e-01,-3.151512163486556162e-01,4.096252244427209810e-01,-5.823058311746189819e-01,1.478162367647342483e-02,9.991257598039129384e-01,9.242611197574787107e-01,-2.426090535866754772e-01
-3.683420435966964362e-02,-1.842231112043746927e-02,-3.783583265344152291e-02,-1.836934236091767106e-02,1.468775622405027736e-01,-8.112806085812033219e-01,2.146870314125497170e-02,9.981552463030523015e-01,9.945603754102069205e-01,-2.392652361171510034e-01
-3.988951639320957310e-01,-2.065850275406616587e-01,3.689692804408112314e-02,-1.906158746557617412e-01,-3.833929881039199739e-01,-9.484356079849972643e-01,-1.048771151805811402e-01,9.553602719604242788e-01,9.763994647567333374e-01,-3.024866757396205141e-01
-4.479321726452956121e-01,-2.342938976894490544e-01,-1.099454413821641940e-01,-2.301091492508666181e-01,2.021161465995598983e-01,-8.087106531583054814e-01,-5.018997795920895032e-03,9.998992352602372735e-01,9.766734179435095919e-01,-2.525095041659010109e-01
