9.988430074096373845e-01,8.670767164626514978e-01,3.898889201783382052e-01,7.202976540034168318e-01,-6.371274885789226516e-01,9.038385961515780220e-01,2.886490626566364306e-02,9.966635672163568493e-01,5.948510745486156326e-01,-2.355665447110109889e-01
9.902780576169170068e-01,9.128803272202334895e-01,4.123651636171716262e-01,7.499136441733005309e-01,-6.613820464540598465e-01,7.999945691701431105e-01,3.250456254578495963e-02,9.957678618194805154e-01,5.232949758890824699e-01,-2.337462876348809226e-01
9.544123589725366230e-01,6.705993027195189526e-01,3.727629692732100652e-01,5.882463267463899914e-01,-8.340222497778611022e-01,3.356293379812159139e-01,-3.359024368938022531e-02,9.954799944954807467e-01,6.451476243631868446e-01,-2.667967011904778252e-01
9.991711822860266379e-01,8.192432434463786661e-01,3.287147408908943080e-01,6.799859745289539292e-01,-4.397647120226775841e-01,-5.617069948551890457e-01,5.521708988620902675e-02,9.877547564416290227e-01,7.396006804301382687e-01,-2.223844382142923237e-01
9.989484934532130156e-01,8.659003191241563258e-01,3.474283392589646580e-01,7.075365388069195793e-01,-4.548646234899064722e-01,9.432630809509716663e-01,6.021208039026226116e-02,9.854279920752070376e-01,6.931630883954168487e-01,-2.198848607320819104e-01
9.629862579118352306e-01,6.878518327701028667e-01,2.467663525534718738e-01,5.881394288981360852e-01,-2.566185686771518815e-01,3.718773855107619930e-01,6.719143836027806349e-02,9.818326797631947711e-01,8.832113918521405926e-01,-2.163916355911609801e-01
7.777243603985291021e-01,4.595958334951700253e-01,1.487449351153171395e-01,4.221984883498520746e-01,-1.026384094321484142e-01,-1.024073308414644584e-01,5.833023660085293050e-02,9.863286530847007461e-01,9.705832250459938138e-01,-2.208266095617208435e-01
9.074482744870354667e-01,5.963724723819450180e-01,3.301264780024023016e-01,5.358324654870555426e-01,-7.383930579902862057e-01,-4.137980852334877668e-01,-2.843910737991999990e-02,9.967613807595203657e-01,7.297407483296067809e-01,-2.642205121450494909e-01
8.435840724333917295e-01,5.217082565827932950e-01,2.850147157694955524e-01,4.798165458144201811e-01,-6.304307859781675960e-01,-6.117104645569883953e-02,-2.147089265854975129e-02,9.981548697729232256e-01,8.051971465706280195e-01,-2.607358587676639194e-01
2.851578325937463299e-01,1.450876536368511660e-01,6.674989766100236643e-02,1.440666859212460515e-01,-1.190774560160147433e-01,9.915837848636068763e-01,4.251809641434700117e-03,9.999276867161139837e-01,9.917431901530429084e-01,-2.478740919766215800e-01
4.147861514592760535e-01,2.154715946622589862e-01,6.905844521440100692e-02,2.111801047090863526e-01,-4.245394006700095590e-02,-7.514166264193271605e-01,2.870841128301795595e-02,9.966996865715556098e-01,9.947806200278405120e-01,-2.356448084149837530e-01
4.070539280301447432e-02,2.035972729353416333e-02,-3.587298836098266192e-03,2.034389682777379763e-02,4.155270931469848272e-02,-4.857057037296425017e-01,1.032510822667566039e-02,9.995735079475658313e-01,9.997806579379884262e-01,-2.448374000221027469e-01
1.881140053184752331e-02,9.406393790265884722e-03,-7.056307249816459737e-02,9.227609340501919527e-03,3.228531411991444333e-01,-6.639174304559127826e-01,5.644967603829368491e-02,9.871996297079282945e-01,9.764709392750213768e-01,-2.217676645661546819e-01
-4.456824805081837093e-01,-2.330033767620623142e-01,-2.122049598154548966e-02,-2.220610480011901700e-01,-1.827267902222027007e-01,-8.813868149119457041e-01,-7.108482816435265916e-02,9.796518144360338853e-01,9.986943874115985498e-01,-2.855573881232525979e-01
-1.986110545308837072e-01,-1.001365323539314123e-01,7.061359935065791849e-02,-9.499421933272794716e-02,-4.166353489126756182e-01,-9.803916789318510849e-01,-9.048030391318412358e-02,9.668967279981364182e-01,9.649300376790569400e-01,-2.952710411524635536e-01
-4.227872418264158050e-01,-2.199785435465087258e-01,-1.606330394398467476e-01,-2.146312808661024196e-01,4.460482503086823369e-01,-7.888122217643783740e-01,3.830104062510900770e-02,9.941206484438588342e-01,9.303987965075883881e-01,-2.308471382411879935e-01
-3.815941007027783272e-01,-1.970026574479875336e-01,1.083549361883484607e-02,-1.868292056619224040e-01,-2.754233430272575722e-01,-9.463809367735442901e-01,-8.177201078480014762e-02,9.730153786775787017e-01,9.913353505486729444e-01,-2.909088032106744715e-01
-6.877400768184090962e-01,-3.880075878968141101e-01,-1.699597261690898864e-01,-3.695632662098214394e-01,2.806252535915481627e-01,-5.178456733079132013e-01,-1.645345480861312368e-02,9.989167444625023373e-01,9.451864322087638604e-01,-2.582269130016790482e-01
-8.857544995171493518e-01,-5.687291058129322341e-01,-3.667138823489470845e-01,-5.042905091520184513e-01,9.288336778074924860e-01,-1.086266968703495789e-01,6.582736935896361941e-02,9.825670123007526069e-01,6.449783865820143403e-01,-2.170744249198299503e-01
-5.394619360117866025e-01,-2.886972901681104098e-01,-6.007184875336896157e-02,-2.745304766649226402e-01,-8.143934822691667463e-02,-7.702334397428892698e-01,-6.251178526254641543e-02,9.842877571791169844e-01,9.991386768582317668e-01,-2.812660748918869857e-01
-8.459070609001595464e-01,-5.241183889627821779e-01,-3.856104214185810397e-01,-4.568784443924250316e-01,1.049057342809419868e+00,-1.003571470395697024e-01,9.605004920264420543e-02,9.626449635623691714e-01,5.892415060025226747e-01,-2.019380196175880882e-01
-9.277820289095597417e-01,-6.254226666655364753e-01,-3.471033627696423762e-01,-5.566966527632672967e-01,7.773805205543665720e-01,-1.228701394255297952e-01,3.070143450129413434e-02,9.962249504747497930e-01,6.976863924054138577e-01,-2.346480768648888104e-01
-8.397150557285528727e-01,-5.177336070426885595e-01,-2.840018011462754899e-01,-4.765979516181729769e-01,6.308420466109104785e-01,-2.536655966831383169e-01,2.214222907205719987e-02,9.980376049478596467e-01,8.063590016553378037e-01,-2.389284331145182239e-01
-6.875862503529301950e-01,-3.878944499147349290e-01,-1.596628958393959685e-01,-3.687741221419026938e-01,2.347760113314458497e-01,-5.311206712702727373e-01,-2.413488879054812020e-02,9.976682192678747452e-01,9.548233707225026734e-01,-2.620680301960767178e-01
-6.021089261075810439e-01,-3.285802468310055624e-01,-1.971406204820750352e-01,-3.162288678292590194e-01,4.763000882094241550e-01,-5.600851096077283930e-01,2.563936678439841799e-02,9.973681871215568373e-01,9.058359602285495082e-01,-2.371796142810760344e-01
-5.870760474770726489e-01,-3.187736276380062073e-01,-2.482258157566099854e-01,-3.002409864135637818e-01,7.080126025340900409e-01,-5.105505112701805848e-01,6.754946264327105210e-02,9.816373869839369881e-01,8.274252409101366945e-01,-2.162124201713550575e-01
-5.050548057745166686e-01,-2.677768633414555066e-01,-1.553931576388624669e-01,-2.612046602708478771e-01,3.646955965533042465e-01,-7.065984046377918881e-01,1.669002485553673643e-02,9.988853584777381833e-01,9.434629221393970866e-01,-2.416547938534154560e-01
-6.412748401463065351e-01,-3.549432509263222291e-01,-3.688922951212850188e-02,-3.194292816882607911e-01,-2.371649915480469328e-01,-7.110064098857893367e-01,-1.041968785845212297e-01,9.559456332664739708e-01,9.981960853213838192e-01,-3.021456265414626530e-01
-6.122198414624614449e-01,-3.352691757471250034e-01,-1.543487098324449469e-01,-3.233522127535082280e-01,2.760269254551855345e-01,-6.027492328201724536e-01,-8.905168349737141789e-03,9.996827583670370165e-01,9.534658701664335823e-01,-2.544526136000130889e-01
-4.135357456335021498e-01,-2.147692601918365640e-01,-1.727049201557245284e-01,-2.084902208375815635e-01,5.045974959571322138e-01,-7.877709953712497271e-01,4.928698388903755140e-02,9.902517220765695294e-01,9.154206496005423688e-01,-2.253515181651855048e-01
-9.859354171339232420e-02,-4.939704551641001945e-02,-1.532451202328389828e-01,-4.666317932118540374e-02,5.961307441668324270e-01,-9.806566714652056316e-01,9.641370646578552306e-02,9.623581190769876503e-01,9.047840243896967394e-01,-2.017557693755488157e-01
-2.243137050025938717e-01,-1.133601385686925644e-01,8.881544812597043370e-03,-1.112529436736909710e-01,-1.773882385207898038e-01,-9.994756371977295828e-01,-4.912621348995893644e-02,9.903154180049893451e-01,9.965129565632281361e-01,-2.745680479566318666e-01
-2.549973477308414838e-01,-1.292786939061442708e-01,-7.411885882057465957e-02,-1.285259202500668441e-01,1.719660140657476299e-01,-9.849009134330258819e-01,7.176139414021064609e-03,9.997939979489638418e-01,9.874891197833178813e-01,-2.464119148950149329e-01
1.086974620158216998e-01,5.448322993782279966e-02,-7.931462894499829996e-02,5.237476019874353489e-02,4.068552088841443926e-01,-1.973845366885274288e-01,7.991214239565619382e-02,9.742391242093203507e-01,9.643320493965116258e-01,-2.100226520904546201e-01
5.118094982165551782e-02,2.560445690302861135e-02,-1.958318099789816899e-02,2.550837875560270362e-02,1.196142543458753871e-01,-4.544271434081456063e-01,2.428853283466921378e-02,9.976384128759838710e-01,9.974361429340006246e-01,-2.378551365223242620e-01
3.683486790004864009e-01,1.897280163521168350e-01,5.927394234932056860e-02,1.867118050176507782e-01,-3.036801140655800979e-02,1.459130594346819410e-01,2.648602054281552071e-02,9.971913387467020717e-01,9.964030897892678373e-01,-2.367562154997246426e-01
2.089979117431438327e-01,1.054691912653430708e-01,9.797061996575108511e-02,1.043554015759378256e-01,-3.076475079632958742e-01,7.764973239758253820e-01,-3.396331444328613836e-02,9.953788789096418288e-01,9.709257029691346075e-01,-2.669832897812816075e-01
5.691417034008753317e-01,3.072776075592800749e-01,1.583283461058175856e-01,2.980941438365239393e-01,-3.288109540666834807e-01,-6.416296182276691740e-01,-4.347183139920252591e-03,9.999244060902844344e-01,9.461330130353827750e-01,-2.521735949930112852e-01
5.913561421239466043e-01,3.215493809194154839e-01,-9.830611316581666648e-03,2.821175298729332592e-01,3.740484488387095241e-01,-9.231488590118652748e-01,1.270111653719184497e-01,9.340928531068014573e-01,9.816442878550551976e-01,-1.864089075640324444e-01
5.385470691314178104e-01,2.881327823960728174e-01,1.744209943974718846e-01,2.796142262261459011e-01,-4.246391133007916818e-01,8.374548352488658809e-01,-2.345790799341612720e-02,9.977972915120701947e-01,9.263557997513168774e-01,-2.617294918706350448e-01
5.666786489683863781e-01,3.057151897817868003e-01,2.363792258086751530e-01,2.895974528017327687e-01,-6.728574820832905479e-01,-6.137833645298740315e-01,-6.345941596086757119e-02,9.838052175983599268e-01,8.441069380033749958e-01,-2.817403604892286251e-01
9.589125233770143808e-01,6.794333121415535581e-01,2.350859284514229264e-01,5.796172905289379562e-01,-2.180841457640516068e-01,7.837835026107344838e-01,7.288199208141905860e-02,9.786026181445697247e-01,8.989719325342209189e-01,-2.135428648258289597e-01
8.502572160323125239e-01,5.286812854200706457e-01,2.057619297036326067e-01,4.818717852280244296e-01,-2.677453811550796203e-01,2.929901350949657979e-01,4.047869684245128385e-02,9.934315881416494465e-01,9.230824401670805202e-01,-2.297578875695246159e-01
9.322969276240571368e-01,6.324094554739735363e-01,4.174094524186808264e-01,5.430835977582678664e-01,-1.066963805736437010e+00,-3.961626443746457671e-01,-8.090857458817453385e-02,9.735871179321975433e-01,5.308876260829258342e-01,-2.904763702294586025e-01
9.299365577937311889e-01,6.287287553599965051e-01,2.615856261674566197e-01,5.582288192349817990e-01,-3.908307661217220175e-01,3.829921140266371871e-01,3.463020672837115177e-02,9.951953272246750748e-01,8.571041846188240942e-01,-2.326831659983672196e-01
9.954578006435870208e-01,8.912985837472794381e-01,4.671294019683016607e-01,7.384781784670352289e-01,-9.440163843925968301e-01,-9.748247616450284037e-01,-1.852882869253592510e-02,9.986261014636292899e-01,3.861423604003422771e-01,-2.592646794083267592e-01
8.955161092516563670e-01,9.990829009419734952e-01,5.457537642823143686e-01,8.496625548558940366e-01,-9.665975900867471715e-01,9.438580350072267589e-01,8.237344886634486926e-03,9.997285600418791551e-01,-9.878291469737841488e-03,-2.458813042675426219e-01
9.636935170810434492e-01,9.673974733945167603e-01,3.823101403142319388e-01,7.619192117033577460e-01,-4.318021353552847219e-01,-8.739821283941031638e-01,8.510767910244787515e-02,9.707475404108824035e-01,5.644846353026257146e-01,-2.074204559174057660e-01
9.422664153778522733e-01,9.881433581353896711e-01,5.680142877973930471e-01,8.101325538250353508e-01,-1.178626395138767657e+00,1.296898037438722340e-01,-3.739594108767456404e-02,9.943957480708166541e-01,4.280421464749445057e-03,-2.687001498733373461e-01
9.938207021638663097e-01,7.799151373189466829e-01,3.114279308543389524e-01,6.555760627107836136e-01,-4.175269163660975114e-01,-8.871560369099064092e-01,5.292815470459297233e-02,9.887526200499984208e-01,7.762989213183321136e-01,-2.235297429006747605e-01
9.879893453713584073e-01,9.201867100904700392e-01,5.670880350768365830e-01,7.310330243949908491e-01,-1.324756278983625357e+00,9.763595257286692419e-01,-8.000133782957576101e-02,9.741811002757103655e-01,7.939112508828864712e-02,-2.900220169817266935e-01
9.758313448323663319e-01,9.485753337751655634e-01,4.959508622897503827e-01,7.799087316933179803e-01,-9.658594811850681472e-01,-5.471760901363655893e-01,-1.172800377193641136e-02,9.994497148128959063e-01,2.717116735641758041e-01,-2.558640691010951040e-01
9.908737283384403405e-01,9.108113518396465658e-01,3.992211528675775334e-01,7.455500972095199241e-01,-6.072743714439148288e-01,6.844119577414138345e-01,4.137814201938465331e-02,9.931357703980063789e-01,5.575591422449472923e-01,-2.293079765843012985e-01
9.587942019402508897e-01,6.791950969436921781e-01,2.265481606574417661e-01,5.760994677404525088e-01,-1.838549976714859424e-01,8.785039310717306371e-01,7.919854978236462451e-02,9.747009273460918166e-01,9.101315207715475752e-01,-2.103800135426424078e-01
9.342528134277128249e-01,6.355081590987456952e-01,4.459099313017974575e-01,5.331748036417561787e-01,-1.173474478427328549e+00,7.734185120981000860e-01,-1.011645394093448891e-01,9.585061959112224361e-01,4.545419384518679662e-01,-3.006254532590333373e-01
9.918798562991946177e-01,7.707178768290905424e-01,3.614558675421866707e-01,6.600518005599976812e-01,-6.502311432526198809e-01,6.596972475849351980e-01,1.191099157476628416e-02,9.994324057757766333e-01,6.731663391065058066e-01,-2.440444338019152060e-01
9.516056995958709352e-01,6.653068831355103407e-01,2.117500968493564173e-01,5.632773141873587130e-01,-1.397411826517089284e-01,6.892272392710953322e-02,8.524666966612771957e-02,9.706510038891765779e-01,9.273325444427189534e-01,-2.073508344332710973e-01
2.073420173954138579e-01,1.046180596791842221e-01,6.148380928169553533e-02,1.042089555927305511e-01,-1.459157517910220636e-01,7.299950429652128925e-01,-6.916514869628498895e-03,9.998086350831020264e-01,9.912376599273940991e-01,-2.534582712212747335e-01
1.964631935193077161e-01,9.903561411048548979e-02,5.531997533095331376e-02,9.870235620888162531e-02,-1.251620018279632485e-01,6.488239080341072773e-01,-4.381713055327114172e-03,9.999232003968542282e-01,9.931953072676241723e-01,-2.521908600329328953e-01
1.464366160351396329e-01,7.354862041824204721e-02,1.467302357188189632e-01,7.046698341571264179e-02,-5.484049871458026582e-01,4.051895411355865839e-01,-8.247931656405471657e-02,9.725423438294934497e-01,9.184874835569867280e-01,-2.912630530889704916e-01
2.372368429926235145e-01,1.200458920896964043e-01,1.058319040767578822e-01,1.186277369925406028e-01,-3.247570923340838966e-01,9.284373539977331946e-01,-3.441008014179030433e-02,9.952563107163326928e-01,9.668526536827877216e-01,-2.672067379127539000e-01
-5.575909764085776876e-01,-2.999833851798889839e-01,-1.939771444323447058e-01,-2.894599384856461621e-01,4.969459306760213857e-01,-6.085913243615804769e-01,3.376473324388764435e-02,9.954328414185703577e-01,9.047772839572038039e-01,-2.331160292898634689e-01
-4.624186846556881947e-01,-2.426522592407982515e-01,-1.178873748192396931e-01,-2.380461961386176883e-01,2.274240173709434765e-01,-7.872685845625734258e-01,-2.156150530085623740e-03,9.999814039442969094e-01,9.721700197983603742e-01,-2.510780756827060145e-01
-4.238377399110099253e-01,-2.205719541284447971e-01,-1.753341053946374517e-01,-2.139730779489796009e-01,5.092353741008621704e-01,-7.739021849341176651e-01,4.910681489453436188e-02,9.903230893211355523e-01,9.133081393053367192e-01,-2.254416571931572855e-01
-3.434977089121242777e-01,-1.762130497185020461e-01,-1.537312119066283622e-01,-1.718847359236698735e-01,4.673108408150006277e-01,-8.779520984804407568e-01,4.938473562211947998e-02,9.902128905893758937e-01,9.303897136571507298e-01,-2.253026125452700368e-01
-6.781924251569846351e-01,-3.810346022177876768e-01,-2.723006061057792748e-01,-3.555372200356859413e-01,7.408297573734460295e-01,-3.894495148631729187e-01,6.284173438531735767e-02,9.841205859551073187e-01,7.999322769436300051e-01,-2.185687884196771957e-01
-5.480127385977933141e-01,-2.939965445021667789e-01,-1.315176952453378234e-01,-2.857428575633609857e-01,2.247729176471805479e-01,-6.893309446293978127e-01,-1.087778588642281108e-02,9.995266204266881616e-01,9.676916703936051523e-01,-2.554389465741522258e-01
-6.106156333208706544e-01,-3.342027272524355497e-01,-1.484909111516223013e-01,-3.222244892824999707e-01,2.510486849873715398e-01,-6.111970304745514282e-01,-1.290793124690793603e-02,9.993333931945437287e-01,9.584962847526050655e-01,-2.564540552354033220e-01
-6.374945573143708799e-01,-3.523433800468844246e-01,-2.248852274261654016e-01,-3.358938770331383883e-01,5.701908687812882182e-01,-4.907923790388413199e-01,3.775027037768109717e-02,9.942888413260688729e-01,8.720785367367726026e-01,-2.311226229389527487e-01
-8.456838349145140432e-01,-5.238860008974758342e-01,-2.422562740830759842e-01,-4.824890433776591325e-01,4.356842323194957123e-01,-3.104657612996160054e-01,-1.138190761194106046e-02,9.994817192121513427e-01,8.747526228035901186e-01,-2.556910152443218065e-01
-6.028938805844157311e-01,-3.290967928239000861e-01,-1.157587524601252360e-01,-3.155367184982371676e-01,1.116623028334826628e-01,-6.561008481839334383e-01,-3.558634621442391399e-02,9.949258975457199172e-01,9.814791103273465822e-01,-2.677950511001692124e-01
-8.817530565947644394e-01,-5.639279591977789385e-01,-2.740788649361951546e-01,-5.139383671079333915e-01,5.282523349710316340e-01,-2.469980964665778878e-01,-1.921800530491308851e-03,9.999852266581342741e-01,8.301345930911578908e-01,-2.509609005609882426e-01
-7.960798276427019093e-01,-4.758592096904200597e-01,-3.711210772023902371e-01,-4.169323886331220974e-01,1.037731082907306313e+00,-1.529163316881825829e-01,1.025770796473169932e-01,9.573233368810946109e-01,6.120832986905642148e-01,-1.986664410602707875e-01
-7.175124847719628329e-01,-4.104299836533492618e-01,-1.664654054113672288e-01,-3.877921493635893002e-01,2.374741353028504420e-01,-4.988508283637709817e-01,-2.722729687390494646e-02,9.970317668014277990e-01,9.511339535719843807e-01,-2.636144895115860587e-01
-6.323113901749072285e-01,-3.487988045511770108e-01,-1.555389685479061646e-01,-3.352847645150238698e-01,2.645635631508491681e-01,-5.831912607153567629e-01,-1.296356790490559886e-02,9.993276330105237415e-01,9.540199984668669142e-01,-2.564818747281717992e-01
-5.212181162175026916e-01,-2.775270794946442243e-01,-1.459367077833851334e-01,-2.706595191989326077e-01,3.101417177123212410e-01,-7.001714115694444018e-01,6.001778460491661443e-03,9.998559077011124341e-01,9.537786468283633301e-01,-2.469991017617162721e-01
-6.175664485871712461e-01,-3.388379316021727372e-01,-2.747502406358680593e-01,-3.143249082448938969e-01,7.950766312393712232e-01,-4.441686899108325259e-01,8.008927078310329462e-02,9.741238321437668546e-01,7.845620656133646120e-01,-2.099339460401676294e-01
-4.465782536132290037e-01,-2.335169945395559610e-01,-5.040398462025215409e-02,-2.260690481961172837e-01,-6.053814708356053398e-02,-8.591063478349274529e-01,-4.938741118150612869e-02,9.902118266383480583e-01,9.992970139395627172e-01,-2.746987260504608619e-01
-1.454641496018235225e-01,-7.305580788571917894e-02,5.130632534550526314e-02,-7.104724179231483583e-02,-3.119844504487293557e-01,-9.438865399712038640e-01,-6.586354578462201570e-02,9.825477359799897892e-01,9.816497895799282114e-01,-2.829436829130994591e-01
-4.523914420634441158e-01,-2.368578063688474289e-01,-1.141459250416421572e-01,-2.325620492496534852e-01,2.178161341625780567e-01,-8.005943725091059227e-01,-2.817866260990023464e-03,9.999682381826774380e-01,9.741523173136008573e-01,-2.514089340627833069e-01
-3.425053095042797091e-01,-1.756767779849005562e-01,-6.976282593496677120e-02,-1.737153736067209020e-01,9.452591889727893215e-02,-9.318956260878520359e-01,-1.339193627671812249e-02,9.992824526365831073e-01,9.924434815663161213e-01,-2.566960682136057992e-01
-2.363247182362202270e-01,-1.195731405150511906e-01,-6.306225261875485211e-02,-1.190036195885192799e-01,1.343472755462600254e-01,-9.941418129850793095e-01,2.509500874114723758e-03,9.999748094099331075e-01,9.915751093131702776e-01,-2.487452489044497672e-01
-1.714208685530686505e-01,-8.624224459882330607e-02,-1.779991950715794496e-02,-8.584376442416356834e-02,-2.744445791731218998e-02,-9.889908515191467853e-01,-1.897099100285947262e-02,9.985597152579882563e-01,9.999456172974540147e-01,-2.594857799963019573e-01
3.546161599243427553e-02,1.773545584054670929e-02,-1.302140078188869163e-02,1.770493869328539430e-02,8.060630568770400795e-02,-5.230132345783605752e-01,1.641667224398221311e-02,9.989215841359110337e-01,9.988504315638552233e-01,-2.417914795226161762e-01
-3.039877778217853210e-01,-1.550494772671649757e-01,-1.606752869624948343e-01,-1.502547507260220128e-01,5.205813084152071113e-01,-9.118922311151648197e-01,6.247687830161052780e-02,9.843053905186103236e-01,9.183545319029319254e-01,-2.187513956410032379e-01
