9.687461310323062236e-01,7.005765282129492455e-01,3.331850574576488144e-01,6.129843984673970514e-01,-6.178886908771731301e-01,7.506670712585957750e-01,7.031059077591910421e-03,9.998022437990417011e-01,7.329969276444653348e-01,-2.464844559783835876e-01
9.224418494387701672e-01,6.174345364346036646e-01,3.088237304630939706e-01,5.539354854190393640e-01,-6.164145154937118454e-01,5.028357526220815776e-01,-4.873340845062742316e-03,9.999049991878561361e-01,7.744373143274511095e-01,-2.524366752450082352e-01
9.469947763974585486e-01,6.569318822811722747e-01,3.524152934816704996e-01,5.806657764452283210e-01,-7.611639109117027679e-01,5.622787961731411377e-01,-2.329069390923477895e-02,9.978286051573561632e-01,6.895184708265627016e-01,-2.616458734076127501e-01
5.727085657344886949e-01,3.095470997399962787e-01,2.905750119872222426e-01,2.816652833015989010e-01,-8.828339291548703560e-01,-9.007764444816737104e-01,-1.026984920303070370e-01,9.572208598116197509e-01,7.442489404017140764e-01,-3.013944252899404819e-01
6.463568970009331283e-01,3.584583575720904358e-01,1.656607551640920384e-01,3.440490540956301357e-01,-2.980109858528368072e-01,-9.471529926496056184e-01,8.902421320962869769e-03,9.996829540802468772e-01,9.457170033062822778e-01,-2.455487599415966116e-01
3.056151775618051181e-01,1.559140099591482531e-01,2.025202464675745495e-01,1.467133366613265488e-01,-6.875199085221476158e-01,8.184251731855547440e-01,-9.353828665598500069e-02,9.645952115296279050e-01,8.602009829433298060e-01,-2.968032733951350699e-01
6.782449513337245328e-01,3.810726946249498037e-01,1.472805939336448711e-01,3.620318510466529749e-01,-1.881270324379819281e-01,3.704529598188096573e-01,3.093715314082619294e-02,9.961666858695770177e-01,9.645536954734440505e-01,-2.345301895540090609e-01
4.466796061227441828e-02,2.234327231299122751e-02,-2.701155668285344646e-02,2.222984408891059624e-02,1.486366620400340344e-01,-4.969176419097471875e-01,2.863704621583587628e-02,9.967160922974260817e-01,9.957407538480542719e-01,-2.356804982834626860e-01
-1.371458244382854075e-01,-6.884393024799348448e-02,7.820010770067789552e-03,-6.832276395326823681e-02,-1.200966487394408144e-01,-9.554556723380858152e-01,-3.167132899345753705e-02,9.959823429818501772e-01,9.983209866751752148e-01,-2.658369883235821018e-01
9.924043643445883134e-02,4.972248559467996876e-02,8.233634606721811078e-02,4.912997178255756880e-02,-3.054883198489400931e-01,-2.041533368532172030e-02,-4.311016047424792719e-02,9.925476445728221853e-01,9.753240570642990326e-01,-2.715584191754517041e-01
-4.691164392840634079e-02,-2.346658670422216778e-02,-1.340860225430256514e-01,-2.229991796461709003e-02,5.466543081202436261e-01,-9.066046093849569054e-01,9.176495052418258414e-02,9.659395937538369781e-01,9.231096234608110462e-01,-2.040853003162741153e-01
-7.042000443440535884e-01,-4.002709554460160413e-01,-2.399055397685690982e-01,-3.785194596736033978e-01,5.787860007769761728e-01,-4.114572535165237355e-01,3.154433974889167547e-02,9.960145393351185206e-01,8.586545048066789310e-01,-2.342265221600212111e-01
-7.076096917714921331e-01,-4.028516730059920614e-01,-1.814531949506145436e-01,-3.826098070343211255e-01,3.137398309026574461e-01,-4.869826668654543278e-01,-1.323306419608673117e-02,9.992993805094142479e-01,9.353016380660070794e-01,-2.566166286536777363e-01
-7.709608747561074171e-01,-4.537717547936300222e-01,-2.024671486311421797e-01,-4.254484923567636301e-01,3.447228907330748271e-01,-4.119810049387013229e-01,-1.593281591537936900e-02,9.989842378398462452e-01,9.182172656722447091e-01,-2.579665764877586143e-01
-7.082721061147891906e-01,-4.033547150393803071e-01,-2.399609075233866684e-01,-3.813145610812674335e-01,5.752968835288246874e-01,-4.080082341791086975e-01,3.046488393444804141e-02,9.962829704849682777e-01,8.591496901861510604e-01,-2.347663798093559961e-01
-9.926216152423376071e-01,-7.740914971235014486e-01,-3.525083855395885202e-01,-6.612787424577066808e-01,6.054971603692367310e-01,-1.193558884790845015e-01,-1.990140532669932433e-02,9.984148997226651723e-01,6.926561952039909098e-01,-2.599510311042200761e-01
-8.839018512468430622e-01,-5.664958693205822682e-01,-3.579649052568183443e-01,-5.048349597113687137e-01,8.947319778074291907e-01,-1.224773830003920982e-01,6.006899704509024995e-02,9.854974958637161553e-01,6.647135159883571509e-01,-2.199564671332041033e-01
-9.462831530682053183e-01,-6.556720061359803120e-01,-3.628612662126062260e-01,-5.781889362859276016e-01,8.091292430803970204e-01,-9.550869352838940729e-02,3.158184606134266381e-02,9.960050436641377791e-01,6.662944420864833628e-01,-2.342077643324108338e-01
-9.971452469202982671e-01,-7.999065153194255817e-01,-4.229984828292733257e-01,-6.777196699291557769e-01,8.855524389665317964e-01,-2.037790030021290055e-02,2.306419557460882841e-02,9.978706625284882170e-01,5.238245651869666286e-01,-2.384673909703748651e-01
-9.522171151995934002e-01,-6.664465960894361274e-01,-3.330127922716957234e-01,-5.892135237694351435e-01,6.619209279445084082e-01,-1.392261035513368828e-01,5.286473658731652425e-03,9.998882086195928220e-01,7.312939940915570425e-01,-2.473567570147818806e-01
-9.993044505905842589e-01,-8.613966354888832333e-01,-4.621204822552785751e-01,-7.168598093680399463e-01,9.695109805476169740e-01,1.600655713670838531e-02,2.770458029160344920e-02,9.969266835853588526e-01,4.094503513108491699e-01,-2.361468237662712744e-01
-9.886858943949767831e-01,-7.576640020297060740e-01,-3.720992257736091546e-01,-6.519160933329491980e-01,7.160961215821114445e-01,-8.687251755693241317e-02,9.970785258644830184e-04,9.999960233323816894e-01,6.496178304773586598e-01,-2.495014606957652037e-01
-9.986342410027512217e-01,-8.692509595424030566e-01,-4.805759996218950114e-01,-7.190055060057274350e-01,1.038886809757586294e+00,4.006427132768814597e-02,3.822656016537732265e-02,9.941435366486489622e-01,3.559274424490083688e-01,-2.308843921054117010e-01
-9.602414401404356648e-01,-6.821324058763806875e-01,-3.135215049657444353e-01,-5.995311359705747245e-01,5.538225251648397629e-01,-1.676067767919491025e-01,-1.503879354750799549e-02,9.990950659670837508e-01,7.709266578323172858e-01,-2.575195384958519629e-01
-6.759124959013258493e-01,-3.793839920999359516e-01,-1.857563480543237000e-01,-3.626371061416955865e-01,3.623110230161964984e-01,-5.073303071402784914e-01,-1.465027758465289529e-03,9.999914147500991168e-01,9.274466522519433376e-01,-2.507325140102492633e-01
-9.345660089720874142e-01,-6.360085983103997975e-01,-2.899184204611810478e-01,-5.666707370855380566e-01,5.076068150209036567e-01,-2.058078019384864676e-01,-1.600991682842935540e-02,9.989743798839818556e-01,8.108149071692987153e-01,-2.580051294027992936e-01
-7.083388286505524212e-01,-4.034054149336935846e-01,-2.148970670362068958e-01,-3.831767501435232592e-01,4.634056042794351682e-01,-4.419818957590916919e-01,1.164857666427259082e-02,9.994571444551679784e-01,8.952349085397903750e-01,-2.441756458091509097e-01
-6.253683670302454534e-01,-3.440862943420163744e-01,-1.997800057489799719e-01,-3.304576982764280690e-01,4.690669992604525884e-01,-5.345255915723690077e-01,2.194086000790006208e-02,9.980731588234172946e-01,9.051408911996138285e-01,-2.390291298765557793e-01
-5.607196383328238998e-01,-3.019509329354730931e-01,1.822817972917656348e-02,-2.662881375806058770e-01,-3.888808282911102032e-01,-8.240582331549046735e-01,-1.261126375631232699e-01,9.350410988964205083e-01,9.783034018788128172e-01,-3.131400246423370337e-01
-4.865724440767801862e-01,-2.567844724340722640e-01,-1.130361118756468136e-01,-2.511730176690311622e-01,1.880138183035606758e-01,-7.680681256266744805e-01,-1.101923511296761318e-02,9.995142271997109473e-01,9.768461651054698436e-01,-2.555096733069341930e-01
-5.768313641787454760e-01,-3.121806118287656640e-01,-1.672391416830827648e-01,-3.024480361769164016e-01,3.627705344001060372e-01,-6.209143615636726343e-01,9.229445049428908199e-03,9.996592306780796022e-01,9.378515881645829166e-01,-2.453852447171464279e-01
-4.779147521516014518e-01,-2.516896042398036881e-01,1.118211639491634157e-03,-2.335633680417336933e-01,-2.892405766098761766e-01,-8.725391331585539145e-01,-9.475229892771697138e-02,9.636593476900919830e-01,9.916670027865711612e-01,-2.974116265640612267e-01
-2.025918597905723706e-01,-1.021785680344680092e-01,-7.456577557641942688e-02,-1.016352059843316363e-01,2.076468219384630665e-01,-9.995171537823792640e-01,1.764039291385275515e-02,9.987547497404004604e-01,9.850817232824546910e-01,-2.411795748110166504e-01
-4.781107516756282622e-02,-2.391693388419926722e-02,1.926165410122659266e-02,-2.383381643877660952e-02,-1.161116498680478948e-01,-7.889224404713757188e-01,-2.341466347264716322e-02,9.978054113126081370e-01,9.975644134456562728e-01,-2.617078666409199950e-01
8.615931408762278476e-02,4.314650655362708975e-02,3.901496427985240434e-02,4.307549108994373349e-02,-1.215552640562472669e-01,-1.702557936473989564e-01,-1.308378912378405437e-02,9.993151015652131930e-01,9.954426712756353490e-01,-2.565419878866345149e-01
3.184338910141698564e-01,1.627445959755109972e-01,-5.827561754038357300e-02,1.510055634676064629e-01,4.251869024388770235e-01,9.178263663375921810e-01,1.046044402782849159e-01,9.555953988082200867e-01,9.660912828228471749e-01,-1.976500363234582336e-01
9.500616355783032818e-02,4.759277584703009573e-02,3.699983314968093712e-02,4.752889743139485090e-02,-1.069755228986242201e-01,-1.162835894198308850e-01,-9.905945837170741786e-03,9.996074375946555346e-01,9.961970276831267901e-01,-2.549530134209955223e-01
6.257361149949114409e-01,3.443348968989021208e-01,1.421346290456177996e-01,3.307272994167068658e-01,-2.100844257981093477e-01,8.899469333144841565e-01,2.138412465588084704e-02,9.981697617576186232e-01,9.648454650020116263e-01,-2.393075302138706895e-01
5.872846693099124105e-01,3.189086292132386480e-01,5.890419016258233165e-02,2.985765082525898562e-01,1.183651582521990653e-01,-9.804172063930943759e-01,7.449129041186249023e-02,9.776402446791989664e-01,9.997026194025235846e-01,-2.127371223726179372e-01
7.949649523682800201e-01,4.748512006257362694e-01,1.795172894397897290e-01,4.390735327501851804e-01,-2.173346300495514472e-01,9.866240145301138353e-01,4.076186066157002491e-02,9.933391659914289074e-01,9.455925292825702044e-01,-2.296162472408766753e-01
9.029067613993577712e-01,5.903363999980003607e-01,3.350688816940307069e-01,5.301677131463962134e-01,-7.677036052624156559e-01,-1.896890620313216591e-01,-3.431888515836274689e-02,9.952814605766017175e-01,7.186293446647544769e-01,-2.671611269566613323e-01
7.650445107225410935e-01,4.487462800889384651e-01,2.005331412930244084e-01,4.213008633153602078e-01,-3.422983107039728745e-01,5.401110744301473865e-01,1.556543627909302147e-02,9.990305557223190247e-01,9.198571904475401073e-01,-2.422171247217468348e-01
8.273665826086283870e-01,5.053596074658285309e-01,2.139335742466198509e-01,4.662658512618220730e-01,-3.321171253282407809e-01,8.469975686604291898e-01,2.595212232381085074e-02,9.973035305253757921e-01,9.106685802279280706e-01,-2.370232104939246354e-01
9.989903775530464269e-01,8.169143434343988375e-01,3.915172139450443511e-01,6.908263463622268397e-01,-7.197677333100276353e-01,-9.574890110491517392e-01,7.195657708332224740e-03,9.997928757425972313e-01,6.000314086394457069e-01,-2.464021556218745912e-01
9.876838710672535271e-01,7.539510976965800859e-01,2.701748062517999038e-01,6.283407171876084218e-01,-2.770050186702520123e-01,-1.916069991560443164e-01,7.405241748842172900e-02,9.779048380726612644e-01,8.495517613895955389e-01,-2.129568617334584857e-01
9.696074812338847382e-01,7.025755048914126277e-01,3.588721245124809056e-01,6.140586508388879983e-01,-7.307651467088495112e-01,-6.416389657636817345e-01,-1.150153703506247294e-02,9.994707652564128741e-01,6.785388998412738015e-01,-2.557508319135740615e-01
9.755025423835516074e-01,7.170773571116617617e-01,3.953325141170908053e-01,6.203063587703102622e-01,-8.742422558620109863e-01,9.594459021815386901e-01,-3.351632215067316956e-02,9.954998965212719098e-01,5.947300890572293497e-01,-2.667597300163486729e-01
9.409267203722472273e-01,6.464430318699292410e-01,2.589251745756330769e-01,5.687002679903865321e-01,-3.573689553214879910e-01,6.512446878551315654e-01,4.302795815822709619e-02,9.925761075751733387e-01,8.626173510996648641e-01,-2.284827010485439014e-01
9.960403256316030518e-01,7.923914517608284802e-01,2.803408167640818460e-01,6.487614432391177743e-01,-2.736628571957638867e-01,-7.308413736519918658e-01,8.102496650778311105e-02,9.735104130623529750e-01,8.321890308582283735e-01,-2.094653383287944093e-01
9.415744659617810708e-01,6.475363370541808994e-01,3.342575578839754868e-01,5.752545976177680931e-01,-6.920109007220283104e-01,6.563778487159599440e-01,-1.307565270272019464e-02,9.993159533305279174e-01,7.271319256717990731e-01,-2.565379195021011971e-01
9.778128660844846998e-01,7.232224426093727399e-01,2.351926061804306134e-01,5.994577243813543621e-01,-1.716394516986280427e-01,-9.986803343997795457e-01,8.885607271492523829e-02,9.680867474563461528e-01,9.007760068614143467e-01,-2.055427091120323457e-01
8.720087356740089390e-01,5.525670170864185327e-01,1.632213614723655171e-01,4.856512736133965502e-01,-6.266840208886137464e-02,7.921177403236673298e-01,8.097820751074927270e-02,9.735412419870117517e-01,9.667320385490586476e-01,-2.094887562190136387e-01
8.602648670155452759e-01,5.394379070397573583e-01,2.902530158227480950e-01,4.939783209176322742e-01,-6.317598818189944510e-01,9.926235145834596540e-01,-1.901881753761051549e-02,9.985524405827987948e-01,7.985695606949886338e-01,-2.595096954208232498e-01
8.013429067462318756e-01,4.806552115187365803e-01,2.729957996581216517e-01,4.462219379886715465e-01,-6.275533208732968493e-01,-3.678693912570308866e-01,-2.725209932164934790e-02,9.970263512206658518e-01,8.193510411693385453e-01,-2.636268930361735374e-01
7.320322803078042062e-01,4.217770770068582920e-01,4.120421214008490596e-02,3.629574248342052889e-01,2.722686686230519904e-01,-3.677316910235597369e-01,1.252918104939306498e-01,9.359009936680173780e-01,9.970735433645804280e-01,-1.872720144183458446e-01
-6.235454130386530736e-02,-3.120256935092054554e-02,-7.758033785103939442e-03,-3.118597546803191303e-02,-4.084104734046752061e-03,-8.476100522383579472e-01,-5.881489661048761031e-03,9.998616259356549740e-01,9.999705044065023696e-01,-2.529407533077213666e-01
2.704302138614631534e-01,1.373464887639223586e-01,4.528051988121378074e-02,1.362429031198564844e-01,-3.232190959605366065e-02,9.960483763250400635e-01,1.746494991651668591e-02,9.987794059253128909e-01,9.976961018881910226e-01,-2.412673030667546459e-01
2.610318895720322926e-02,1.305344776869536358e-02,2.161775156641736542e-02,1.304267675159008315e-02,-8.091093306326113677e-02,-5.219888201758907664e-01,-1.131834025744277855e-02,9.994874931737505186e-01,9.982990013503459936e-01,-2.556592305434124968e-01
4.262259839151521512e-01,2.219225043920711182e-01,1.387332530543934905e-01,2.177983369121163915e-01,-3.467505566813444684e-01,-9.439519506211047073e-01,-2.115546410428134280e-02,9.982087171933432534e-01,9.528028110024828745e-01,-2.605781265783569944e-01
-8.812370966299195585e-01,-5.633148620536242435e-01,-3.552100024520643551e-01,-5.027905311260090215e-01,8.867167908969085799e-01,-1.277685566823500429e-01,5.914709458693654526e-02,9.859412774365784449e-01,6.703689219434987301e-01,-2.204178280667238310e-01
-7.331788050886111074e-01,-4.226856119774164977e-01,-1.949782755394372236e-01,-3.997234697153441152e-01,3.497866367958202272e-01,-4.493160609230884561e-01,-1.029082429845143247e-02,9.995763359292038075e-01,9.229051400134388183e-01,-2.551454575584253814e-01
-7.965647341937855952e-01,-4.762984897082336855e-01,-1.610977253957805166e-01,-4.366184645472625525e-01,1.361907417176099200e-01,-4.512976464420281331e-01,-5.509900957285257528e-02,9.878072832511892720e-01,9.623850868597771946e-01,-2.775564767001345579e-01
-8.645532389649553950e-01,-5.441654043212954539e-01,-2.240242100082904253e-01,-4.956031163622197644e-01,3.292253116453328632e-01,-3.268173516425068592e-01,-3.235365499668795691e-02,9.958071219441243516e-01,9.022666688915126354e-01,-2.661782387493714652e-01
-9.132095471328275371e-01,-6.042475725797585850e-01,-2.123212962001083115e-01,-5.315511203959820685e-01,2.078733236023051489e-01,-3.237954213266938108e-01,-6.275087820842223385e-02,9.841667085427118211e-01,9.224215894258045445e-01,-2.813857386774075708e-01
-9.214528392877348040e-01,-6.159856197036995828e-01,-2.375350045111355168e-01,-5.453257429116010746e-01,3.014596695603432019e-01,-2.852933562481476670e-01,-4.807075913647568949e-02,9.907283480141517717e-01,8.912243562585101531e-01,-2.740400090467068894e-01
-9.992987015253723682e-01,-8.210402283524711464e-01,-4.851270019773233910e-01,-6.781965159679723687e-01,1.126687929722647086e+00,6.623241230324788953e-02,6.138092833513624641e-02,9.848539023565667794e-01,3.530237066552113223e-01,-2.192998963709364146e-01
-8.970796648833054832e-01,-5.827954700032378366e-01,-2.236688241868175497e-01,-5.214425744959011455e-01,2.810639027899832776e-01,-3.132870768945203444e-01,-4.651722908000430201e-02,9.913196326254678503e-01,9.066352082512595389e-01,-2.732628094655223938e-01
-9.361630050668967584e-01,-6.385791123842774475e-01,-3.039769221715103997e-01,-5.692607471017848697e-01,5.674155848321605911e-01,-1.847787750180512334e-01,-6.395029553828986135e-03,9.998364054680358715e-01,7.856384299050027664e-01,-2.531975256741967883e-01
-9.902404803972565395e-01,-9.130082770468113118e-01,-4.899668792507391180e-01,-7.518029593739817829e-01,1.008518257260294426e+00,3.003592753206391422e-02,2.563561084962543563e-02,9.973689588132972350e-01,3.122546088299508749e-01,-2.371814925570843169e-01
-9.625581064713604196e-01,-6.869462592936561585e-01,-2.529749431571871598e-01,-5.898172064846686213e-01,2.835211759926869468e-01,-2.563039455541099021e-01,-6.220445725121646202e-02,9.844426594101026717e-01,8.741230478932530135e-01,-2.811122614070751813e-01
-9.954401151841272277e-01,-8.913915755083093861e-01,-4.092238194149759312e-01,-7.373053368669931773e-01,6.840712318272815784e-01,-7.816277086883688385e-02,-2.494196724268953058e-02,9.975095293708532429e-01,5.398347192537745753e-01,-2.624716301799410734e-01
-9.997214067743520616e-01,-8.541366319797427664e-01,-4.525644157641467991e-01,-7.130225558808144237e-01,9.381201509356396073e-01,4.847955436718504388e-03,2.356498910469131264e-02,9.977771207723078462e-01,4.372855427723454924e-01,-2.382169601738857723e-01
-8.683646553820866254e-01,-5.484306288053832912e-01,-1.103034316748883747e-01,-4.606435971310550159e-01,-1.297241742435367717e-01,-4.808314751693538169e-01,-1.191786631266563701e-01,9.421151939020827593e-01,9.955350281952186631e-01,-3.096599635770407311e-01
-8.859835778402970208e-01,-5.690065036390700159e-01,-2.760519789850509609e-01,-5.178080038787286066e-01,5.306927380588405407e-01,-2.422979182404108867e-01,-2.268847675496319955e-03,9.999794091795763951e-01,8.274630777101591450e-01,-2.511344243243850416e-01
-9.674475989467791193e-01,-6.976133877575791953e-01,-3.900054317174194707e-01,-6.062022579334367389e-01,8.757173880435745739e-01,-5.378760843133888886e-02,3.666947707645662469e-02,9.946117582397521195e-01,6.066134915932249738e-01,-2.316632067007908247e-01
-7.581874018343672805e-01,-4.429989520371515610e-01,-2.811728142358552174e-01,-4.116124237685146459e-01,7.085089311634980014e-01,-3.111226857945533775e-01,4.699433888527435044e-02,9.911401320621963107e-01,7.976100448409225718e-01,-2.264985052067742255e-01
-4.024663455094774633e-01,-2.085748056170856624e-01,-8.238890276939250801e-02,-2.053057013548870435e-01,1.103479983502767131e-01,-8.736949233222198741e-01,-1.615138820648316306e-02,9.989561677186301614e-01,9.894350648349705679e-01,-2.580758696648920436e-01
-4.977277020281129505e-01,-2.633996793728060615e-01,-1.233497874519017823e-01,-2.575018909837524239e-01,2.261334698669938692e-01,-7.470093824522560100e-01,-5.726959727519027009e-03,9.998688019920304315e-01,9.704673167082155105e-01,-2.528634876901690309e-01
-4.781144097905043466e-01,-2.518067220131482431e-01,-2.066183923547777190e-01,-2.412194022423818918e-01,6.071749936693051630e-01,-6.805116546864186100e-01,6.100686497585300350e-02,9.850388511370467004e-01,8.776820863794362326e-01,-2.194871032545170353e-01
-3.076476129708778928e-01,-1.569945358840449112e-01,-1.253439558278924282e-01,-1.545656980302148320e-01,3.663057110969849539e-01,-9.292959027126004301e-01,3.525326025429513510e-02,9.950205958593000277e-01,9.556627844000546990e-01,-2.323715441258472347e-01
5.694612664810149577e-02,2.849232789602498470e-02,2.684191330149477556e-02,2.846937015753993674e-02,-8.514332867679877404e-02,-3.602854745226197197e-01,-9.447534313123468613e-03,9.996429338940011622e-01,9.978035681420598380e-01,-2.547238022922179157e-01
-1.317900497090495615e-01,-6.613535678366266879e-02,-7.766548155247950114e-02,-6.559679990406434846e-02,2.654858633740588836e-01,-9.820294789446161188e-01,3.345735643881854460e-02,9.955157403388109616e-01,9.800242009722727188e-01,-2.332697611064115661e-01
-7.537106348428487812e-02,-3.773024757990212780e-02,-1.635906696031402124e-02,-3.771156103524805209e-02,2.645434461180884433e-02,-8.808848432636917636e-01,-1.877866281591692409e-03,9.999858944065919131e-01,9.995431777157974818e-01,-2.509389334167156926e-01
