-3.318895251066327212e-01,-1.699559381834439553e-01,-5.555927944859446327e-02,-1.678629163676415292e-01,3.804401177464941664e-02,-9.469146561296875042e-01,-2.191458466315277659e-02,9.980777739999816545e-01,9.965516343297087243e-01,-2.609577308717134780e-01
3.313567814118026922e-01,1.696695874504184909e-01,7.749740019566850324e-02,1.680402305105208605e-01,-1.367500231686459844e-01,6.883813624351038385e-01,5.354353317679319546e-03,9.998853192186725192e-01,9.889087138183033643e-01,-2.473228169451216762e-01
1.832733249529085728e-01,9.228785422998948829e-02,2.005943132395504938e-02,9.181656731509856006e-02,2.480805130737535891e-02,5.085585028788209838e-01,1.953899686755584952e-02,9.984721331512057541e-01,9.998988467803588964e-01,-2.402301907439515494e-01
1.499391683492893590e-01,7.532433908048549731e-02,1.179051163150639514e-01,7.356158807674471889e-02,-4.286251550699795576e-01,3.907452061583345237e-01,-6.019549728852775783e-02,9.854360560723220974e-01,9.500663654870936670e-01,-2.801068401993362378e-01
3.796708258303360117e-01,1.959431330835548490e-01,1.330052358359154474e-01,1.926779747508416685e-01,-3.530644253423703138e-01,-1.822471187478442445e-01,-2.650224479312738440e-02,9.971878935321863979e-01,9.543478579307607124e-01,-2.632518980491522775e-01
4.926634359209122738e-01,2.603893099086924678e-01,1.027578124209435617e-01,2.541207922420481990e-01,-1.375076660890688918e-01,6.784550637377237403e-02,2.005942954305222140e-02,9.983896137178029928e-01,9.832758517782782537e-01,-2.399699489012918074e-01
2.644483644065016015e-01,1.342141911952884348e-01,6.138400891675463433e-02,1.334026881426040034e-01,-1.085107235250794971e-01,9.905695667053768805e-01,4.217986210097607672e-03,9.999288326811514027e-01,9.930756992800328087e-01,-2.478910037681159584e-01
5.963280095664841296e-01,3.247899633337799630e-01,1.103504678839025005e-01,3.113325555894508323e-01,-9.305697360257858541e-02,-5.779839165596982742e-01,3.806378334683801351e-02,9.941934024695013861e-01,9.841573141349165832e-01,-2.309658101280428200e-01
6.816232984964708530e-01,3.835288912112380655e-01,2.079485853044238941e-01,3.658522730127606315e-01,-4.569120357205119776e-01,-3.076209350244031304e-01,-1.366908563549187189e-02,9.992524382107718095e-01,9.011833605986387941e-01,-2.568346492357884148e-01
9.800234308199364808e-01,7.294022430937739943e-01,3.827858673237540255e-01,6.314467864363025873e-01,-8.023376622103968181e-01,-2.572818925294009795e-01,-1.955282606742317353e-02,9.984699685139697412e-01,6.249733481553370051e-01,-2.597767245164422367e-01
8.316553928311211097e-01,5.096054580359506980e-01,3.073857210251272898e-01,4.664297072929614596e-01,-7.439101224607993501e-01,4.350914620761612284e-01,-4.260741928864440753e-02,9.927208633304897001e-01,7.612423186881366322e-01,-2.713069331118309058e-01
8.637036888583679017e-01,5.432229533422486822e-01,2.939412654548257953e-01,4.967509211601439101e-01,-6.435190754941898517e-01,8.801279213899904086e-01,-2.042320044296498313e-02,9.983306437542699419e-01,7.924326643245627189e-01,-2.602119551805482378e-01
7.361205633395336845e-01,4.250254430150889329e-01,6.753932691879441230e-02,3.752165192270662808e-01,1.837851900405904626e-01,-9.390061993437617271e-01,1.067186455750578356e-01,9.537553826096308862e-01,9.999848039238423691e-01,-1.965899776077477679e-01
9.441320934394396014e-01,9.868172512051892609e-01,4.790397996509361267e-01,8.115142291930713681e-01,-7.861086304317665974e-01,1.610569876759065100e-01,2.800021897203368651e-02,9.968606733789703300e-01,2.712308352583828186e-01,-2.359989757541386957e-01
9.913616801702779258e-01,7.684492826354974992e-01,4.126208159623254157e-01,6.561598942703422699e-01,-8.828272902213754048e-01,-5.232306966514259639e-01,-2.732167929574319531e-02,9.970111321032024687e-01,5.521880669037241285e-01,-2.636616894999604943e-01
9.686580417206990257e-01,9.604994084792227715e-01,5.245197688840569361e-01,7.868537252059055742e-01,-1.066508415723951497e+00,-9.831270460839263148e-01,-2.603866205569133757e-02,9.972855010288305122e-01,1.768214889702707515e-01,-2.630200666828613754e-01
9.549879519139375939e-01,9.773934874049868826e-01,3.517677334283431101e-01,7.429659058202094934e-01,-2.982598993711328417e-01,-3.211933311890117770e-01,1.152572507945637953e-01,9.459262009811832961e-01,6.306639397998466956e-01,-1.923074937291253395e-01
9.054993401481573612e-01,9.999975787034439678e-01,5.689698764560524591e-01,8.427957716854350689e-01,-1.093187329489789139e+00,9.997869196570902117e-01,-1.479751475078711076e-02,9.991238785301852499e-01,-6.136934867561847501e-02,-2.573988923849817589e-01
9.915620366762041282e-01,9.083183568721846513e-01,3.575814588318396159e-01,7.288071345005944224e-01,-4.348128736732551070e-01,5.472843969773036887e-01,7.143093216015493352e-02,9.794518479894503971e-01,6.588085345916870894e-01,-2.142693400164664141e-01
9.907299839976367872e-01,7.657713093888333100e-01,4.616940647872896375e-01,6.407560470841237033e-01,-1.098223823548690747e+00,-8.650239496959163388e-01,-6.513892768555917812e-02,9.829317790570820668e-01,4.227853190638468650e-01,-2.825809849677585195e-01
9.789274944402430734e-01,9.425322625952748945e-01,5.032746450688716511e-01,7.739808519558345479e-01,-1.011481514467759579e+00,-1.187020315205502136e-01,-2.059503786990940499e-02,9.983024182609299135e-01,2.553788260744406236e-01,-2.602978829295742869e-01
7.035627242861458575e-01,3.997901584929641206e-01,2.174489679351458427e-01,3.798678995330359576e-01,-4.793411280979981148e-01,9.837342993290263404e-01,-1.487671936288073420e-02,9.991144716668597381e-01,8.912000940843417540e-01,-2.574384968706270871e-01
9.297264758269985219e-01,6.284041766907608739e-01,3.244366549052655757e-01,5.614898944553782245e-01,-6.725137138360394173e-01,7.744267194570355617e-01,-1.262524164722476222e-02,9.993622775934881686e-01,7.451665833209453194e-01,-2.563127046758736372e-01
9.929692324920775803e-01,7.757291329338922292e-01,3.614608005574608818e-01,6.631786345065898702e-01,-6.433109297301384810e-01,-5.807090815958335095e-02,1.380942343843184240e-02,9.992370053521246742e-01,6.729415957632736145e-01,-2.430951785512133756e-01
6.716805324586648807e-01,3.763345736465368851e-01,2.532375307081871085e-01,3.545483605148351258e-01,-6.652319311414267577e-01,9.696490704758987667e-01,-5.025726369044200559e-02,9.898628292542023255e-01,8.323036865294715092e-01,-2.751339223240900633e-01
2.989169930406659348e-01,1.523594110546225289e-01,6.050136600229559514e-02,1.510736025823851691e-01,-8.193248310073043827e-02,9.537773979430049787e-01,1.165053519196221354e-02,9.994569618612920703e-01,9.943507462883225401e-01,-2.441746665120808624e-01
3.331526385751868991e-01,1.706351447450324410e-01,9.614027681565606720e-02,1.689382206333443770e-01,-2.194116484352931495e-01,6.462302738032558169e-01,-8.268227444872924478e-03,9.997265207343756233e-01,9.791524588812957619e-01,-2.541341372745004046e-01
1.867249616030865755e-01,9.405157025201756060e-02,4.076381418423142416e-02,9.376344389238872035e-02,-6.589325540388142610e-02,5.607850669365149754e-01,4.670686539295428909e-03,9.999127362108459760e-01,9.971506633132272146e-01,-2.476646524848226949e-01
2.137120644743769060e-01,1.078943806395993715e-01,-4.911313188984887945e-02,1.036828958434589110e-01,3.394293011789183412e-01,6.553693088830520042e-01,7.725640187889726285e-02,9.759361422397483388e-01,9.793846816923329479e-01,-2.113525747186779380e-01
-4.843435924538664894e-01,-2.554696194319188152e-01,-2.288587648100748051e-01,-2.414957085902043332e-01,6.949625333818980621e-01,-6.484076721757102701e-01,7.633352930368024480e-02,9.765120102670449276e-01,8.440195034290771670e-01,-2.118146920100714981e-01
-1.166643399534134269e-02,-5.833382410770518965e-03,8.565276992382926669e-02,-5.680459130066082586e-03,-3.822606008054963422e-01,-6.008058936557335583e-01,-6.642708964396398796e-02,9.822460572355148356e-01,9.660163685191466287e-01,-2.832257632718755413e-01
-8.233104299872378434e-03,-4.116610284302095468e-03,-9.846187878176962394e-02,-3.989031358699347656e-03,4.244530564751656798e-01,-7.858855115249632206e-01,7.230268240974489780e-02,9.789437618963847676e-01,9.566973487298436885e-01,-2.138329015938122690e-01
-1.762321586386998706e-01,-8.869438469348638054e-02,-2.162056406530158195e-02,-8.830918871472596965e-02,-1.338373469268532012e-02,-9.918528332250875490e-01,-1.702332137228273687e-02,9.988403782579523549e-01,9.997859389953064335e-01,-2.585118662440725190e-01
-7.261112030351082325e-01,-4.171147674835090080e-01,-1.744617367948827213e-01,-3.939103886957333600e-01,2.648588040765395002e-01,-4.818748545445518117e-01,-2.365698520159335849e-02,9.977597179960195906e-01,9.442228239208489970e-01,-2.618290442859022571e-01
-7.284811657366089266e-01,-4.189749800106545852e-01,-2.787974243092531945e-01,-3.899458692275761251e-01,7.259554576029112472e-01,-3.374982736192945199e-01,5.391972068278155783e-02,9.883256114503973233e-01,7.967882975353134389e-01,-2.230336059773722901e-01
-8.589491118802957681e-01,-5.380020751782240707e-01,-3.089731712500791705e-01,-4.906005709558042827e-01,7.167004123726156140e-01,-2.068964107753045178e-01,3.357555573971918172e-02,9.954839524693965824e-01,7.631842877880016252e-01,-2.332106448553961930e-01
-6.636656971548179351e-01,-3.706094260496568538e-01,-9.810463412888884016e-02,-3.463027364191715307e-01,-1.180438218625551317e-02,-6.255077556042811793e-01,-6.400477339578591884e-02,9.835241571138879646e-01,9.925381910163584287e-01,-2.820133162861695464e-01
-6.571636863015075658e-01,-3.660115879040438669e-01,-9.879174139049826109e-02,-3.429206453249087350e-01,-3.902927239201381404e-03,-6.298753805496553060e-01,-6.181190149606228396e-02,9.846393860354277772e-01,9.920467536395701780e-01,-2.809157947350793827e-01
-6.858534218510076164e-01,-3.866217886501654433e-01,-1.902183614017542712e-01,-3.689569278510375083e-01,3.733582998688507737e-01,-4.931837373976153405e-01,-7.549320906493220754e-04,9.999977203084217114e-01,9.234016469934636095e-01,-2.503774660632518412e-01
-8.790160713836796536e-01,-5.606908511176253995e-01,-1.727103517568120417e-01,-4.936264600553116333e-01,9.231985500767581065e-02,-3.920758143921907468e-01,-7.678374601500777274e-02,9.762319683644924417e-01,9.594793919164976703e-01,-2.884107465217201627e-01
-7.627395467020383624e-01,-4.468052775736358062e-01,-2.368138102341623141e-01,-4.199097394144165052e-01,5.077861021719618506e-01,-3.703381928614576379e-01,1.234741259315009186e-02,9.993900416480794302e-01,8.714767905940384862e-01,-2.438262152660120308e-01
-4.532138231876247092e-01,-2.373315058142142775e-01,-9.654147844517893540e-02,-2.326550912844874974e-01,1.381572794148442918e-01,-8.153549453694318716e-01,-1.619655152279746851e-02,9.989503198815499196e-01,9.847597633621595348e-01,-2.580984527999397593e-01
-8.482295734813567467e-01,-5.265463200527537024e-01,-2.975363065248673444e-01,-4.824968075569037729e-01,6.801522113559952398e-01,-2.292833681766176523e-01,2.912051498700281640e-02,9.966041480493761373e-01,7.831089296505991948e-01,-2.354387134890441047e-01
-5.761331886011681336e-01,-3.117338554342469203e-01,-8.666849385182763543e-02,-2.975016129219075767e-01,5.550735938836148797e-03,-7.115026547907360444e-01,-5.103449203405645979e-02,9.895457702352864482e-01,9.937158267032218939e-01,-2.755227858066902624e-01
-2.642363308491814666e-01,-1.341032854296942134e-01,-8.192714997500716301e-02,-1.332071291264448620e-01,2.010396912534979375e-01,-9.781929554842466734e-01,1.123077714944908413e-02,9.994953937340508299e-01,9.839439407428710593e-01,-2.443845524019512827e-01
-4.957696273020210653e-01,-2.622342978197425012e-01,-1.332517492320266228e-01,-2.564554222541914341e-01,2.721386216555335968e-01,-7.390219684375780584e-01,2.129760612631914022e-03,9.999818563692026707e-01,9.627352457649425155e-01,-2.489351192911697375e-01
-1.779407454711575964e-01,-8.956582869232398991e-02,-6.016005230450006958e-02,-8.925593580520209402e-02,1.587220395394064454e-01,-9.979126326161601446e-01,1.155514460780201341e-02,9.994658194533372342e-01,9.907777904154674298e-01,-2.442223634094613516e-01
-5.723634187305571830e-01,-3.093271338548699290e-01,-1.903069919264364085e-01,-2.986333583328579233e-01,4.694081546116848913e-01,-5.979145738636514329e-01,2.757827138815979739e-02,9.969546713414769723e-01,9.110756440157056213e-01,-2.362099902828152520e-01
-4.251234725221997302e-01,-2.212987809904806979e-01,-1.186696256013116263e-01,-2.177371116373523485e-01,2.575738499539660387e-01,-8.235986606795814291e-01,6.338978636698112089e-03,9.998392607880242089e-01,9.692816149140964788e-01,-2.468305000684015982e-01
-3.322036472057641743e-01,-1.701248122761630510e-01,-5.332394797192628599e-02,-1.679466288392558737e-01,2.787160396855181688e-02,-9.477717900208850743e-01,-2.365397308842348556e-02,9.977602888702679085e-01,9.970928695317972101e-01,-2.618275380186072532e-01
1.537600235357955147e-01,7.726278832546061570e-02,-6.040506628002765416e-02,7.459066665877715774e-02,3.537933532877398646e-01,1.636016770556144029e-01,7.426300950513735344e-02,9.777780743733248681e-01,9.754775434342726204e-01,-2.128514208268786623e-01
1.168007840216547244e-01,5.856740887246016103e-02,3.871671608120747649e-02,5.848298406358228702e-02,-1.010073243251996128e-01,3.493748614853850465e-02,-7.081017311398494010e-03,9.997994233669865727e-01,9.962242349634489180e-01,-2.535405234494366167e-01
-9.255453047459968885e-02,-4.636017591821059436e-02,-1.308714018177534362e-02,-4.631109308161511506e-02,9.595679235406967544e-04,-9.088376432316223053e-01,-7.566603094166910251e-03,9.997709685882685271e-01,9.998702677544455408e-01,-2.537833195977858280e-01
5.653767086023152588e-01,3.048908673892983812e-01,1.770086247396539803e-01,2.952888868934052669e-01,-4.155952412358757120e-01,-4.725199910890893751e-01,-1.923438340690930559e-02,9.985194240709910352e-01,9.261211716190832499e-01,-2.596174882136508266e-01
3.212840663790783036e-01,1.642684894601147139e-01,-3.483418712542696305e-02,1.554526145151727268e-01,3.381436659560354552e-01,8.839945988511197505e-01,8.759116082741912057e-02,9.689979683489073903e-01,9.821969411789835958e-01,-2.061763973406903205e-01
2.785558364292872735e-01,1.416122353200540418e-01,1.512854217281590363e-01,1.376190257473467737e-01,-4.959259888916337511e-01,9.853083556770512175e-01,-6.044662557415252796e-02,9.853136954837166117e-01,9.267754387095917812e-01,-2.802325186319959971e-01
3.858605846801298478e-01,1.993570484023470535e-01,1.386026364118954357e-02,1.919691151074632285e-01,1.772567981599918185e-01,-1.291482674781078144e-01,6.412492912471723372e-02,9.834619022746073913e-01,9.983637495112341886e-01,-2.179265441626817568e-01
9.674229189240792781e-01,6.975576375513484750e-01,2.415843674628098681e-01,5.909235951110072271e-01,-2.244791952636029930e-01,-4.777644996314383552e-01,7.462591207110362557e-02,9.775587598002301037e-01,8.910046010928978077e-01,-2.126697179112609359e-01
8.978148485372580145e-01,5.837348563716779903e-01,1.632986919906273815e-01,5.025612538749771874e-01,-3.232118547649009965e-02,1.700792868431000582e-01,9.213286632229666928e-02,9.656628821720572020e-01,9.687734527205639212e-01,-2.039009530454524710e-01
9.964575490242543188e-01,7.950917178691645493e-01,3.024195004262109632e-01,6.594709613741931431e-01,-3.602982488168988695e-01,-9.843096012762446723e-01,6.550723921661483207e-02,9.827371191259498540e-01,7.926699474234836229e-01,-2.172346626733845931e-01
9.337395166865068985e-01,6.346905493207227744e-01,4.081355027622701193e-01,5.486344436045341721e-01,-1.027191250581883875e+00,8.502967951008661984e-01,-7.312911885476681972e-02,9.784562387849353726e-01,5.551705902657392278e-01,-2.865808633497439750e-01
9.117113981368505371e-01,9.997275754703028872e-01,6.046016747899807253e-01,8.296686297944453337e-01,-1.264648359843582703e+00,9.744088280730078822e-01,-4.514457831253116532e-02,9.918257283399807278e-01,-1.570749019513482114e-01,-2.725761235268148730e-01
9.999793476626777089e-01,8.379923927438712727e-01,4.026018421535243474e-01,7.046056810169513129e-01,-7.384111023177775124e-01,-2.864920611629944158e-01,7.297935215354389889e-03,9.997869454379850751e-01,5.699101116984941484e-01,-2.463510161969450496e-01
9.995929866705214328e-01,8.259398662154486814e-01,4.656878618451212315e-01,6.885735117628084545e-01,-1.037025044367985371e+00,7.108727217444715807e-01,-4.485501485403989991e-02,9.919305331411579774e-01,4.068709855772739692e-01,-2.724312684774840565e-01
9.986966854849408382e-01,8.135317614666788266e-01,3.332035138646554651e-01,6.787163283265966740e-01,-4.666445394174281724e-01,-8.744157651620042548e-01,4.959942855902833847e-02,9.901273311213795170e-01,7.309052973347868187e-01,-2.251952003144805925e-01
9.770628469044930764e-01,9.462461741266189330e-01,5.131124259094278495e-01,7.756321565508957905e-01,-1.047562554327125639e+00,-3.726376864425721136e-01,-2.591550323848930415e-02,9.973111415275746072e-01,2.237062642202927165e-01,-2.629584768844903664e-01
9.430819301023565249e-01,9.875735906021908539e-01,4.792789031217584150e-01,8.122686382921010528e-01,-7.842981715944803423e-01,2.173966436819334269e-01,2.857455515554163661e-02,9.967304243475958447e-01,2.688841154590951854e-01,-2.357117502064747239e-01
9.996907228355923491e-01,8.279447120397553928e-01,4.871447395503323285e-01,6.832295277680670020e-01,-1.126067158056173412e+00,9.353446252967125840e-01,-6.014791462810854805e-02,9.854591819063994729e-01,3.462815606640244903e-01,-2.800830273211978860e-01
9.731629447768552765e-01,7.111369607872626286e-01,4.032479028696691059e-01,6.140080329246777602e-01,-9.165464711191405600e-01,-9.292356895485099910e-01,-4.163972245127853938e-02,9.930485081808351211e-01,5.751088897555910462e-01,-2.708228699856207178e-01
9.643396308972611575e-01,6.907487550776325591e-01,3.362649669747058701e-01,6.063501313468817600e-01,-6.447159526767621829e-01,-8.129353056149710710e-01,1.125419995120067410e-03,9.999949337107827407e-01,7.261970444996701524e-01,-2.494372899430473134e-01
7.886915528146267729e-01,4.692291710816133277e-01,1.986047055173373044e-01,4.373007709642098839e-01,-3.083653097806426935e-01,6.906622983095710433e-01,2.441617183816024647e-02,9.976135070806686489e-01,9.246521103365777927e-01,-2.377913075577893220e-01
9.385539758147540823e-01,6.424882028223701802e-01,3.278884545632933523e-01,5.718663761475935026e-01,-6.699222579161682178e-01,9.959543326477866554e-01,-1.012523816678508395e-02,9.995898621541073892e-01,7.396491764235486599e-01,-2.550626623356673228e-01
9.468135932994548032e-01,6.566103191678549500e-01,3.695901502005745076e-01,5.777434900516825733e-01,-8.376065634499744172e-01,5.238184088412990436e-01,-3.628840461624528030e-02,9.947233616229759212e-01,6.511294404823786408e-01,-2.681461936671997170e-01
7.868436630665927300e-02,3.939307093715749969e-02,6.324132545638065650e-02,3.912134423110870396e-02,-2.340940875621478068e-01,-1.811538491440116416e-01,-3.266050015818137975e-02,9.957271000614801304e-01,9.855455927397868132e-01,-2.663317018683561410e-01
7.582205510679963789e-02,3.795655230157817667e-02,1.219137678110151224e-01,3.660032343717892211e-02,-4.847784937815241002e-01,-1.117812130243252128e-01,-7.720332540465235649e-02,9.759694550665323209e-01,9.396272990609084719e-01,-2.886208474333183949e-01
5.030453052401209213e-01,2.665738050440964457e-01,6.666685387450389799e-02,2.567241342830089423e-01,2.858138730710796382e-02,3.985688169419443483e-01,4.941075006314158552e-02,9.902025433267259702e-01,9.974415657378212785e-01,-2.252895973866806678e-01
3.188615659668045943e-01,1.629731378226437211e-01,2.400507778409684267e-02,1.597701109797497743e-01,9.276181336826375134e-02,8.586962873489760728e-01,4.297907624632170409e-02,9.925930071951155620e-01,9.999626957755585188e-01,-2.285071533076616646e-01
-4.375133244537424138e-01,-2.283335982192566949e-01,-7.257538272340408048e-03,-2.160297448644159235e-01,-2.344442439284059321e-01,-8.972469210608515766e-01,-7.982732377116309730e-02,9.742942388767632522e-01,9.957999153290205685e-01,-2.899348708912208306e-01
-3.256558122514876530e-01,-1.666096584777914946e-01,-4.998867486563228490e-02,-1.644826996839339472e-01,1.732705491629057959e-02,-9.537206169848865267e-01,-2.484619125072035084e-02,9.975286349253521534e-01,9.976940782194434476e-01,-2.624237347639514217e-01
-3.239892383692791755e-01,-1.657166318054346388e-01,-2.436602193160781332e-02,-1.623483444093699879e-01,-9.441122564707524201e-02,-9.655262106757392937e-01,-4.373051205590791635e-02,9.923310750158487181e-01,9.999605305227911023e-01,-2.718687412103130141e-01
-3.294979158149245468e-01,-1.686709910971494752e-01,-1.041322141437261983e-01,-1.668730466015737879e-01,2.577265727167911136e-01,-9.229996398151484316e-01,1.499366621409513670e-02,9.991004903658208258e-01,9.737862141312908504e-01,-2.425030264428574833e-01
-3.836713543385306124e-01,-1.981482638300180177e-01,-8.783924997195942386e-02,-1.955360515213277195e-01,1.477544597626611333e-01,-8.865533152802858030e-01,-8.191607523790245607e-03,9.997315662505398270e-01,9.861378667842993773e-01,-2.540958266652488806e-01
-3.922740335464866557e-01,-2.029067619501194464e-01,-1.200609201016914623e-01,-1.999470836258972206e-01,2.866904614882841429e-01,-8.548081673177047035e-01,1.420706970133754632e-02,9.991924194152409511e-01,9.660887641524288361e-01,-2.428963456649723129e-01
-6.705496370716412802e-01,-3.755228173207629805e-01,-5.228545330474479447e-02,-3.381352286056066303e-01,-1.979641496940421908e-01,-6.725103431471329829e-01,-1.001608743975217347e-01,9.593361746367478071e-01,9.997767858653294759e-01,-3.001223473276899978e-01
-6.273445715605300288e-01,-3.454235432264683436e-01,-1.700404285745600319e-01,-3.326080798972145813e-01,3.339511499243452697e-01,-5.698830995328599824e-01,-8.530297950982944355e-04,9.999970893578508102e-01,9.396200577467933579e-01,-2.504265149234122800e-01
-3.581810116792197851e-01,-1.841780029488228332e-01,-1.848914459214830441e-01,-1.768743196150787400e-01,5.897752642453486516e-01,-8.385043831171001827e-01,6.979112560122006925e-02,9.803904449518601183e-01,8.932705687635534852e-01,-2.150902661844630581e-01
-7.828860176318777064e-01,-4.640996959061103322e-01,-2.575394327728784405e-01,-4.334266415765823388e-01,5.791087216910273394e-01,-3.270881266942328169e-01,2.163793419359266376e-02,9.981260302351588898e-01,8.423196079427647254e-01,-2.391806107632293010e-01
-6.645344129207757522e-01,-3.712268586781766189e-01,-2.339378537071091224e-01,-3.524745524548466014e-01,5.873892565947169686e-01,-4.539140306717029949e-01,3.764493432995599104e-02,9.943207289728984710e-01,8.622024162788114454e-01,-2.311753096790139239e-01
-6.896450618439398106e-01,-3.894108835360836074e-01,-1.906724089459889970e-01,-3.713796393485268021e-01,3.719208154104359232e-01,-4.894423182246259163e-01,-1.429780977214764040e-03,9.999918228831405909e-01,9.232761672113781737e-01,-2.507148906103933705e-01
-3.990902790860632599e-01,-2.066936340283080931e-01,-1.315576224818781892e-01,-2.032632109703253476e-01,3.334494183122284072e-01,-8.388788975903399558e-01,2.142347731288968271e-02,9.981630151556264430e-01,9.571095588486808747e-01,-2.392878516316503945e-01
-4.399883690554925453e-01,-2.297457331271517411e-01,-9.306131035416806419e-02,-2.254813900148952277e-01,1.319543183950148968e-01,-8.308276760089972068e-01,-1.599764421238734219e-02,9.989759522230574618e-01,9.859539149260854174e-01,-2.579989927018522256e-01
-8.224512181122293208e-01,-5.005578725836878906e-01,-3.301377456971481550e-01,-4.533768388323714538e-01,8.515325129606590160e-01,-1.963628484843589483e-01,6.293126545958659113e-02,9.840750694120999897e-01,7.128057071419813262e-01,-2.185239785946466728e-01
-5.371374117547803584e-01,-2.872638906079449383e-01,-2.648816789022062079e-01,-2.659199556208731163e-01,8.059854683330691660e-01,-5.439603808326008982e-01,9.162334534780182393e-02,9.660457878893954353e-01,7.887517890497254269e-01,-2.041562519370871964e-01
-3.035631944365544399e-01,-1.548240193888412997e-01,-7.283381364514687761e-02,-1.535943537619514632e-01,1.342953535851726388e-01,-9.581901266960194397e-01,-3.320169152855328640e-03,9.999559052590912822e-01,9.899110760183972291e-01,-2.516600861014277601e-01
-3.187657042106940564e-01,-1.629219072925722767e-01,-4.663652376164324764e-02,-1.608496878663464025e-01,6.926046313297795631e-03,-9.595991832492056783e-01,-2.598640277462945999e-02,9.972963958165883547e-01,9.982237245667727743e-01,-2.629939326216630957e-01
-2.968619243485942083e-01,-1.512707728760002424e-01,-6.631977475588041182e-02,-1.500899407118490569e-01,1.094295393548196660e-01,-9.651189311563481699e-01,-6.880760453850951266e-03,9.998106085875981819e-01,9.922811087860993196e-01,-2.534403938006843382e-01
-3.200871581931646892e-01,-1.636283099150913911e-01,-1.302332566251631074e-01,-1.609023139057306762e-01,3.798594545860870531e-01,-9.157019104026832279e-01,3.644794097434745500e-02,9.946767816324663114e-01,9.522059811009002672e-01,-2.317740117716656778e-01
-2.108330438572313115e-01,-1.064128989647393497e-01,1.025860220864737576e-02,-1.045826396877284209e-01,-1.752981005527242953e-01,-9.973827162450128458e-01,-4.756151629190477625e-02,9.909243347997225282e-01,9.964566685920492883e-01,-2.737852420270399656e-01
3.496755165881212934e-01,1.795571909290196722e-01,9.868410512817804570e-02,1.776141037484574581e-01,-2.197295960212144461e-01,4.114379524158247037e-01,-6.854803982915923591e-03,9.998120348740835439e-01,9.784547069764383265e-01,-2.534274154121811673e-01
-3.715279171964415150e-01,-1.914694269329825504e-01,-6.206749315637739850e-02,-1.884695364419975150e-01,4.066188199986989216e-02,-9.136148844761621257e-01,-2.503827759387705285e-02,9.974902428537421040e-01,9.957321129844238783e-01,-2.625197928746283993e-01
1.342810810515293329e-01,6.739483682053927505e-02,1.065330632949163109e-01,6.609617510349415082e-02,-3.893215494857208969e-01,2.608907026194603462e-01,-5.463626056350154303e-02,9.880120313185301040e-01,9.591356192760698285e-01,-2.773249279712439175e-01
