9.105405639303172372e-01,6.005677729308823709e-01,3.509987001465944556e-01,5.356955381510652980e-01,-8.250196252126107410e-01,7.082538741128200366e-01,-4.258256725259475239e-02,9.927293728505586223e-01,6.859016579627237320e-01,-2.712945014558660883e-01
9.727462342377062310e-01,7.101058954379994015e-01,3.807296511115711990e-01,6.173840715886426134e-01,-8.186072037164379145e-01,6.352814844322474119e-01,-2.513012003390862129e-02,9.974717815848471725e-01,6.292147820813892567e-01,-2.625657213190132899e-01
9.307985354476591144e-01,6.300656282817727050e-01,4.097892125795976614e-01,5.439569580502380264e-01,-1.038870485823495837e+00,-6.816030086455084902e-01,-7.603980959492845360e-02,9.766937939259352497e-01,5.502240914976324060e-01,-2.880382348203053278e-01
9.715908734710656525e-01,7.072868928591967697e-01,3.337737592013933496e-01,6.174881074052653851e-01,-6.116516579143178589e-01,-1.501705333850862911e-01,9.051053421976986216e-03,9.996722779358290234e-01,7.320672404326664662e-01,-2.454744423939047016e-01
9.286086188071130954e-01,6.266851588784232430e-01,2.041947729305950421e-01,5.411334009200270412e-01,-1.499289720431360440e-01,-3.211702782611156604e-01,7.693565518335052089e-02,9.761370954611363615e-01,9.333729892788162896e-01,-2.115131866097509916e-01
9.834474534870564222e-01,7.396754021275158131e-01,2.594050926994014850e-01,6.175136891328982802e-01,-2.496496144817035301e-01,-9.426753329524254488e-01,7.679697808353674882e-02,9.762237121324305322e-01,8.663439512980104507e-01,-2.115826276811307860e-01
5.150459584496043242e-01,2.737881641350946027e-01,7.154824640987932083e-02,2.635053859539388532e-01,1.586863145851452606e-02,7.890660107931989353e-01,4.841109192469569833e-02,9.905961899663300319e-01,9.965510287585143123e-01,-2.257897255181087748e-01
8.424357045435623137e-01,5.205234409015795372e-01,1.435373270647286315e-01,4.601129877421480940e-01,-1.685590429637395804e-02,-3.764008231771858726e-01,8.421059631433930326e-02,9.713666827012683580e-01,9.785696022390611981e-01,-2.078698019731046731e-01
8.608637461836727844e-01,5.400936888610023967e-01,2.735417580223491463e-01,4.954464215512306979e-01,-5.559701359709767754e-01,-3.128184844017149469e-01,-6.249425453834547492e-03,9.998437705910439011e-01,8.278415350580279330e-01,-2.531247228966778673e-01
7.263686173910567367e-01,4.173164370531655676e-01,2.646839843072016363e-01,3.908485728714281016e-01,-6.670880738148745603e-01,9.406452679895533908e-01,-4.393650955867032387e-02,9.922584684463401361e-01,8.215396521308587774e-01,-2.719717894524825708e-01
-4.024243675693524314e-02,-2.012801197914659140e-02,7.625594011781548776e-02,-1.962412145604819358e-02,-3.586168027111888423e-01,-7.106161149755085837e-01,-6.473970484221523713e-02,9.831415091051139976e-01,9.712698665246481955e-01,-2.823811629513499621e-01
-2.226262724612473876e-02,-1.113246324602003637e-02,-3.462493944017248221e-02,-1.110031354808831312e-02,1.415243313660533020e-01,-7.675542055877837555e-01,2.179407397261038520e-02,9.980988702722290995e-01,9.951661374839341212e-01,-2.391025316688133451e-01
2.676014144066202749e-01,1.358644004369281566e-01,-1.186687179721132579e-02,1.321669098845513479e-01,2.155434981349119705e-01,9.781907912769683966e-01,5.977223101741438449e-02,9.856411150125896636e-01,9.946022175107467334e-01,-2.201049834186197818e-01
1.877830032064744803e-01,9.459250028859865489e-02,1.089226240020861047e-01,9.310767667329490627e-02,-3.683814198358569270e-01,6.496156105175531215e-01,-4.624601721525893605e-02,9.914208433801252607e-01,9.609870065658171479e-01,-2.731271305760508694e-01
-8.441724619172376043e-01,-5.223170112549777588e-01,-2.562896663633827399e-01,-4.816263267794190783e-01,5.007575035931839391e-01,-2.912042042709272471e-01,-2.920476905823976674e-04,9.999996588325468228e-01,8.533609778498995047e-01,-2.501460238463291130e-01
-6.173366784601217461e-01,-3.386841033972006199e-01,-2.086725645840816767e-01,-3.247446014124518721e-01,5.151718590139980902e-01,-5.308667453032726025e-01,3.058732735346516088e-02,9.962529944437945595e-01,8.924631841967251011e-01,-2.347051438353556785e-01
-8.651688067189181597e-01,-5.448501431839439801e-01,-2.218022595077469017e-01,-4.957513517685629423e-01,3.185900907929645198e-01,-3.296710359257584155e-01,-3.426646145383553665e-02,9.952958876479331973e-01,9.052070903519016110e-01,-2.671349073966832743e-01
-6.496234453101925599e-01,-3.607300461864373364e-01,-2.642342351716152615e-01,-3.377456360631511667e-01,7.292780878943427858e-01,-4.269028244670189376e-01,6.419803662399115041e-02,9.834239655990915097e-01,8.096368763522401313e-01,-2.178899527670461744e-01
-8.701316883999477003e-01,-5.504290989282041302e-01,-1.186846608126459202e-01,-4.657347816925276884e-01,-1.023559427012507017e-01,-4.690010086887173579e-01,-1.136116635824623994e-01,9.474849232388972142e-01,9.927552180112378943e-01,-3.068670130568603716e-01
-9.913204267300378403e-01,-7.682715511241851036e-01,-3.587557401652882172e-01,-6.583196857928149681e-01,6.414932871063564468e-01,-1.088196358070186442e-01,-1.300988762612283016e-02,9.993228185134547248e-01,6.792285848811417948e-01,-2.565050355653160641e-01
-9.481275384633358616e-01,-6.589547807888536113e-01,-2.783479259234248326e-01,-5.801944394671222360e-01,4.269770747237020547e-01,-2.203392621192599155e-01,-3.299329922971765833e-02,9.956394509242715296e-01,8.324601845779946441e-01,-2.664981462408182455e-01
-9.618921419682240348e-01,-6.855477658726821799e-01,-2.271286812289042278e-01,-5.793201581073758044e-01,1.794089368482987279e-01,-2.935771674586858948e-01,-8.107885610565289392e-02,9.734748599942320002e-01,9.097281195054851555e-01,-2.905616507715134134e-01
-9.375339652940949398e-01,-6.408114542771139455e-01,-2.877592308169388269e-01,-5.697269100585020674e-01,4.918056320692698602e-01,-2.083437528778931958e-01,-1.936533442404474170e-02,9.984991853014739682e-01,8.150072019898103592e-01,-2.596829698197743452e-01
-9.808021229853031153e-01,-7.316580044474163547e-01,-3.267067241706785308e-01,-6.323552027750615201e-01,5.476689230307212330e-01,-1.506605401510935638e-01,-2.334251163299136053e-02,9.978189254411258258e-01,7.469635161201871876e-01,-2.616717857912402301e-01
-9.848027788219321232e-01,-7.440255496882993702e-01,-3.830022012284711730e-01,-6.419905626671407184e-01,7.836929294370365007e-01,-6.835663652193496587e-02,1.428005720746358675e-02,9.991840980986905763e-01,6.245735318064941088e-01,-2.428598500608877275e-01
-9.938327519174374736e-01,-7.799763234685205271e-01,-4.090587376820487564e-01,-6.651074167466086706e-01,8.511692068520020360e-01,-3.613982593549500827e-02,2.027161379289135062e-02,9.983553461548411168e-01,5.605397523814023009e-01,-2.398638459899970488e-01
-8.929988047504096027e-01,-5.776412833939240654e-01,-2.348512657314960062e-01,-5.202486988866479312e-01,3.360418917816777040e-01,-2.989001647284967866e-01,-3.627583381483159147e-02,9.947270231870443125e-01,8.913518410319737351e-01,-2.681399061975258680e-01
-7.959145378526285564e-01,-4.757095912011786720e-01,-3.127149489305762753e-01,-4.350311042254819127e-01,8.059342270784708440e-01,-2.389089035983679443e-01,5.882649531962093337e-02,9.860939680213010039e-01,7.437266648009038805e-01,-2.205782672199458616e-01
-8.764748326121757360e-01,-5.577180458273921504e-01,-2.984072467390866956e-01,-5.081402947150709393e-01,6.453650824631089744e-01,-2.138622571269618022e-01,1.855828528100247551e-02,9.986217276177594693e-01,7.863603350059980013e-01,-2.407205910312364139e-01
-8.940579182283564519e-01,-5.789693364892050109e-01,-3.251217261962212057e-01,-5.223674805207124683e-01,7.377915520677286176e-01,-1.669123536149526299e-01,3.094918068113041223e-02,9.961637009090358319e-01,7.375109219350880485e-01,-2.345241743441116578e-01
-4.174797527321055801e-01,-2.169863828136004147e-01,-1.147249918125252954e-01,-2.136429344919686391e-01,2.452083508114634158e-01,-8.344380444521812823e-01,4.979629258708834910e-03,9.999008098904624831e-01,9.716590729404417370e-01,-2.475101802256990668e-01
-6.693297749084679005e-01,-3.746486645616819433e-01,-2.089495335172670831e-01,-3.578230337300143948e-01,4.723904261889164680e-01,-4.827710616962794798e-01,1.765588190720478873e-02,9.987525611093018840e-01,8.984056912057147848e-01,-2.411718297112903642e-01
-6.483876753286509365e-01,-3.598694959330898113e-01,-2.751612517594935747e-01,-3.346400308525657730e-01,7.752717939319887508e-01,-4.132066669338981257e-01,7.270755877273349377e-02,9.787056327595954341e-01,7.893629665436925347e-01,-2.136301971243408926e-01
-4.342392641742469084e-01,-2.264691226559590043e-01,-1.633937101685839499e-01,-2.207936694077764772e-01,4.504257160822572326e-01,-7.738358006869157091e-01,3.796564238232438826e-02,9.942233638227407910e-01,9.284396184621868109e-01,-2.310148983427443570e-01
3.347160559243562983e-03,1.673584185876910964e-03,-1.012280268546829169e-02,1.672904292713987395e-03,4.762460202839510076e-02,-6.552976561088205143e-01,8.219695937320579612e-03,9.997297220495608983e-01,9.995130648671324280e-01,-2.458901288915744110e-01
-1.486772897550870387e-01,-7.468445823103894710e-02,-2.740855697977667010e-02,-7.452132678289154211e-02,3.000627988347004393e-02,-9.784937249651911584e-01,-7.437301527158653863e-03,9.997787298664672084e-01,9.989875511172036093e-01,-2.537186679046256610e-01
1.072480691687834886e-01,5.375320618271645090e-02,3.728478120947228969e-02,5.368186855334040192e-02,-1.005760621020573287e-01,-3.375020497861128121e-02,-7.810974560679397050e-03,9.997559348532712997e-01,9.963875036954198405e-01,-2.539055071370398542e-01
-3.064487033685592832e-01,-1.563570353521015754e-01,-5.743811287665789855e-02,-1.548796152801936443e-01,6.323157014384465924e-02,-9.627766390352414660e-01,-1.543847246882766935e-02,9.990463113092221681e-01,9.954692664640720778e-01,-2.577193895591028960e-01
5.333943026687947286e-01,2.849620678811760066e-01,6.392541092392245439e-02,2.720024187922876480e-01,6.110239174207959811e-02,9.873402251241742977e-01,5.824618158617805852e-02,9.863682029968449116e-01,9.984921401153379339e-01,-2.208686727865628863e-01
4.981171600385569942e-01,2.636316894203844519e-01,7.502300066607975326e-02,2.550450664691083502e-01,-1.103647386666076202e-02,2.291315075756706898e-01,4.205769961457053729e-02,9.929079206829914961e-01,9.951865209027742631e-01,-2.289680499040674388e-01
3.782734837417386919e-01,1.951740391410881070e-01,-6.161211357965434843e-03,1.858865475351553775e-01,2.549228972904936663e-01,5.314521921029933399e-02,7.758678022566711796e-02,9.757282532694415700e-01,9.932299850349954884e-01,-2.111871377571879760e-01
4.692833518000009696e-01,2.466430985056905778e-01,2.140227655264702877e-01,2.350905652730441719e-01,-6.435964701010939981e-01,-5.395251702521255410e-01,-6.846922136028175954e-02,9.811308099840212460e-01,8.654158716612613267e-01,-2.842479913721080442e-01
8.396463973769583422e-01,5.176635111170522219e-01,2.353161104422541450e-01,4.773569722924285164e-01,-4.123413977633990646e-01,-9.176152994985673494e-01,1.434679958249948650e-02,9.991764514260286223e-01,8.838741641716982844e-01,-2.428264771640842035e-01
9.079613086644708897e-01,5.970635889642273986e-01,2.981750178827422548e-01,5.388976999918995148e-01,-5.945538685093793019e-01,9.263712899733279604e-01,-4.226669213008105684e-03,9.999285393673370548e-01,7.919851396671758748e-01,-2.521133377526894592e-01
6.191424919637065205e-01,3.398942008769351153e-01,2.175762206935250020e-01,3.250022247931863562e-01,-5.529647897145134605e-01,9.981847727153918548e-01,-3.682210223760178786e-02,9.945667301228676704e-01,8.802727122621042399e-01,-2.684131316459408834e-01
8.822339307835403988e-01,5.645005764665349535e-01,2.845201368200743208e-01,5.142869695922691609e-01,-5.745054362687259664e-01,3.228640294157995028e-01,-5.703172045007703569e-03,9.998698896721394114e-01,8.123406622299815805e-01,-2.528515937517936130e-01
9.575869204814156932e-01,6.767835162958987238e-01,3.965111565680874417e-01,5.879974802938668921e-01,-9.299084258250385204e-01,7.272690766085577740e-01,-4.915181527854107363e-02,9.903052888936474396e-01,5.892810050841057468e-01,-2.745808565814305546e-01
8.800142780209894156e-01,5.618671525621744545e-01,2.968169031334197960e-01,5.115991777935768869e-01,-6.330404304521535241e-01,-6.719782679098476041e-01,-1.587303460679779718e-02,9.989918485500665080e-01,7.898973901156053357e-01,-2.579366839435267011e-01
8.150678626609492161e-01,4.934683742488703562e-01,2.047486578953598979e-01,4.563642120328566532e-01,-3.059300596234698633e-01,9.995374785128139372e-01,2.855501227952282964e-02,9.967348999657406061e-01,9.203864724737330638e-01,-2.357215236379988643e-01
9.863394175276436471e-01,7.491928811501603613e-01,3.952909763010805100e-01,6.444469783055417622e-01,-8.316973458442902256e-01,-3.347613213035882107e-01,-2.156665807242781965e-02,9.981383633839154834e-01,5.952955974303489883e-01,-2.607837470181539330e-01
9.223844018764594255e-01,6.173501230524953698e-01,3.325313705305716905e-01,5.522442192550737206e-01,-7.227914791208762679e-01,-8.332156909555271662e-01,-2.268451020890887085e-02,9.979402399167203175e-01,7.274691281785358177e-01,-2.613427415109064733e-01
9.922094318137059110e-01,7.721975137349168516e-01,3.489882286046849802e-01,6.597078219306369284e-01,-5.923831873559870509e-01,9.969958575699088277e-01,2.182266452311109120e-02,9.980938758408723910e-01,7.003230562011645288e-01,-2.390882346937020231e-01
9.967210136516050367e-01,7.968773325415400288e-01,3.268217733423043336e-01,6.686150383364576344e-01,-4.614628169698846705e-01,-7.278182961277490648e-01,4.789544511503366492e-02,9.907960576758181315e-01,7.452152366609149370e-01,-2.260476984383329446e-01
9.332398774441817979e-01,6.338977191198498229e-01,3.805475399067739239e-01,5.566353976482412147e-01,-9.127613248362657083e-01,3.261153475679886005e-01,-5.272456534823433127e-02,9.888392986318262912e-01,6.229673793129283377e-01,-2.763683913703381401e-01
6.386657419613525066e-01,3.531475196935327521e-01,1.492551123992519324e-01,3.387410274031968371e-01,-2.310414396032866857e-01,-3.001683071893485599e-01,1.926622730785512022e-02,9.985145151870166158e-01,9.599898960207028376e-01,-2.403665883607186138e-01
7.852994421474327469e-01,4.662237226779765153e-01,2.649383822311034420e-01,4.345718720739499275e-01,-6.094451677772192433e-01,-6.004895599022950226e-01,-2.641973192995817482e-02,9.972053931118333159e-01,8.304982455184745094e-01,-2.632106343949466298e-01
5.868960921378588713e-01,3.186572006184265060e-01,4.716220123904772688e-02,2.958853280827242749e-01,1.651424914381543485e-01,-9.883866271336512188e-01,8.320552902489551650e-02,9.720522749912503535e-01,9.999325318447889188e-01,-2.083732169758758523e-01
6.604153097753722168e-01,3.683058159532723863e-01,1.603649927736661707e-01,3.523420693526654324e-01,-2.620318024269983059e-01,-3.588373934676088867e-02,1.646913066408594792e-02,9.989146786121972932e-01,9.519405620163812198e-01,-2.417652485395915540e-01
-4.805327407729814010e-02,-2.403820753205624869e-02,-8.712852646368021703e-02,-2.357935308879120090e-02,3.556320982607260595e-01,-8.770513538985916790e-01,5.633250086400615197e-02,9.872529384270002373e-01,9.688310244371355351e-01,-2.218262987544821208e-01
7.865644279484875975e-03,3.932872832256543646e-03,-7.818221318767483094e-03,3.931581928684265738e-03,4.008385977412071144e-02,-6.352600164706094787e-01,7.338491400208713329e-03,9.997845707083934386e-01,9.996768480968616366e-01,-2.463307378330101272e-01
7.411761739785122094e-02,3.710132689399021216e-02,1.150527091904298971e-01,3.593286090010940764e-02,-4.578399806671452632e-01,-1.324791561718199617e-01,-7.237812827722682474e-02,9.788994917788493844e-01,9.464751836704902166e-01,-2.862048707353037624e-01
-1.502221230164406118e-01,-7.546784255063614111e-02,-1.229321402037831246e-01,-7.349646670249798674e-02,4.495391731197994067e-01,-9.982395594982910181e-01,6.391202722919200885e-02,9.835721290027262809e-01,9.452001361773125776e-01,-2.180331042538133923e-01
-4.824145013684734695e-01,-2.543334161222506329e-01,-4.513091529424734238e-02,-2.435351929975387575e-01,-1.064169736004560995e-01,-8.327433782595727862e-01,-6.104253181627999902e-02,9.850212660386175045e-01,9.999307591917114824e-01,-2.805307467789831533e-01
-6.781087542047862238e-01,-3.809739294190392922e-01,-1.706940100932363147e-01,-3.636432913714441884e-01,2.926319675007152399e-01,-5.248385986229281430e-01,-1.334110727907590610e-02,9.992878904811950402e-01,9.435945950495094880e-01,-2.566706525795861560e-01
-5.003497320503859092e-01,-2.649630903179757135e-01,-1.470368137618518478e-01,-2.588100198372521032e-01,3.307143160404683035e-01,-7.202300278373952036e-01,1.146119551796403319e-02,9.994744719647614684e-01,9.511000188595185589e-01,-2.442693395097267350e-01
-6.530422519555201255e-01,-3.631181402895993782e-01,-2.105515480732049194e-01,-3.472274413527668413e-01,4.937405751785033381e-01,-4.951593275373247227e-01,2.306408644531880367e-02,9.978706826928321894e-01,8.942990214102322089e-01,-2.384674455422770012e-01
-8.624982362019685267e-01,-5.418907311407538119e-01,-2.636224800003396096e-01,-4.969506712027491058e-01,5.090735697025705608e-01,-2.711484118635422713e-01,-1.836586969250744196e-03,9.999865077325377216e-01,8.444071695732018323e-01,-2.509182937427464344e-01
-8.904042683659773028e-01,-5.744155450456949197e-01,-2.251671740224985840e-01,-5.163330334814990596e-01,2.975772361866405036e-01,-3.137629423619558433e-01,-4.237835067774076148e-02,9.927991082872476003e-01,9.039110276511520548e-01,-2.711923470886085652e-01
-9.993468081663821057e-01,-8.607876798478109048e-01,-4.524334678982857016e-01,-7.179224182835699519e-01,9.273205712444910764e-01,1.749086598773656699e-03,2.069471322294894056e-02,9.982859372715706670e-01,4.360051755577600274e-01,-2.396522740831783238e-01
-9.527222957530270264e-01,-6.673937360024583265e-01,-3.867272270634319331e-01,-5.827753047484667270e-01,8.990878051357972245e-01,-5.902368232685115818e-02,4.522827868624498121e-02,9.917953067703735304e-01,6.120771737439286708e-01,-2.273820049164830270e-01
-9.919343559514678388e-01,-9.069198476489896965e-01,-5.755571051701596774e-01,-7.126468715743532467e-01,1.376942974687021648e+00,1.615336551538189558e-01,9.270681868018883220e-02,9.652289010289105686e-01,5.971026460035355754e-02,-2.036133631945622746e-01
-9.971539824359652027e-01,-7.999711181892413814e-01,-4.074695391716330883e-01,-6.794001344442798240e-01,8.159678384833383147e-01,-4.367708535710910361e-02,1.139243886460792297e-02,9.994807595108491372e-01,5.629672027329178929e-01,-2.443037189586456104e-01
-9.963446517507007494e-01,-7.943464258981470794e-01,-4.029822108765604982e-01,-6.758083379502187737e-01,8.038102186062968668e-01,-4.885165102939442033e-02,1.020243629090812967e-02,9.995835833916368873e-01,5.745465332608502562e-01,-2.448987376053938236e-01
-9.492610404586847572e-01,-6.610010369855074952e-01,-3.857187669405399699e-01,-5.778010697308222365e-01,9.025207143622213657e-01,-6.092017850078124130e-02,4.679261324980873993e-02,9.912162523486829357e-01,6.138477413561558294e-01,-2.265994234942072805e-01
-8.362498516689340633e-01,-5.142144335797245169e-01,-2.155204517314889823e-01,-4.729876120771592252e-01,3.282799158465692368e-01,-3.534067164371860748e-01,-2.795153755917532262e-02,9.968715913530407091e-01,9.097276442105580729e-01,-2.639766787762475864e-01
-7.695645583602986894e-01,-4.525799877864759568e-01,-1.646409166616067954e-01,-4.202192175188982359e-01,1.788800310225693857e-01,-4.639235870447340759e-01,-4.387146098373383846e-02,9.922814329222199303e-01,9.571738236032159008e-01,-2.719392494868466681e-01
-9.805427214241052569e-01,-7.309016810802695385e-01,-2.869175603027523946e-01,-6.233380824355818639e-01,3.744833803648547343e-01,-2.092750461707870158e-01,-5.290399928387817807e-02,9.887629219932511093e-01,8.212300354503946354e-01,-2.764581709302874057e-01
-7.701994387052593094e-01,-4.531214207525668392e-01,-1.026905475834041792e-01,-4.050266244054998022e-01,-7.728433862798844700e-02,-5.437218790688709280e-01,-9.053006464399981912e-02,9.668599153765664589e-01,9.945829734203840422e-01,-2.952959725374502686e-01
-7.535415391788333750e-01,-4.391503319739443745e-01,-1.247488165276854910e-01,-4.022148623426295422e-01,2.482532804797460413e-02,-5.266661439499710218e-01,-6.893018087170915686e-02,9.808742860425873067e-01,9.843460761844299300e-01,-2.844787432887880829e-01
-5.066361207224755470e-01,-2.687249661059125661e-01,-2.639602585353020836e-02,-2.524946815959763780e-01,-1.983080036180709937e-01,-8.281873901608522992e-01,-8.040765286606876838e-02,9.739159353959854215e-01,9.986293630654570208e-01,-2.902255015672206562e-01
-9.562453792941471020e-01,-6.741431564050482939e-01,-2.275842646875980702e-01,-5.740971255626826641e-01,1.934480839614527437e-01,-2.931177143117175699e-01,-7.658250738924371470e-02,9.763573517368618893e-01,9.085251020902840313e-01,-2.883099791456801286e-01
-5.694892664241665292e-01,-3.074983924257189694e-01,-2.174965480545638097e-01,-2.941178213885582426e-01,5.906698642032039981e-01,-5.677242266118286418e-01,4.864222063245843275e-02,9.905058998547715543e-01,8.738416890968321304e-01,-2.256740931036022857e-01
-2.555498046078258020e-02,-1.277922916717629843e-02,-2.805643653511865135e-02,-1.275829961161537018e-02,1.101255630753140424e-01,-7.710110047029644642e-01,1.625018167153992679e-02,9.989433545042513130e-01,9.969748575482761943e-01,-2.418747303611940569e-01
4.302876558748072733e-02,2.152268836522241643e-02,5.447946143396577984e-02,2.138089943086230946e-02,-2.169878145346614828e-01,-3.959005977826983713e-01,-3.278889936710949193e-02,9.956933895041012450e-01,9.883383806336760724e-01,-2.663959186638454879e-01
3.556083978464118917e-02,1.778510687574419782e-02,-9.252573841233721619e-02,1.717418336645437291e-02,4.229184556965102093e-01,-6.202749950099500920e-01,7.606354313746388485e-02,9.766791320076703142e-01,9.585757490636305223e-01,-2.119498812329440041e-01
-2.039773149049591838e-01,-1.028897646086512352e-01,-7.329609646077855922e-02,-1.023631838731251520e-01,2.010828611894538154e-01,-9.994487429091706288e-01,1.642212479131626574e-02,9.989208674006777589e-01,9.857897132450691435e-01,-2.417887530651923467e-01
