9.166670715071346676e-01,6.090998666868606692e-01,1.088723834030221049e-01,4.845703275617288530e-01,1.731078981242406556e-01,-9.777928787786553944e-01,1.420857704891877182e-01,9.170898868960776218e-01,9.974966627246593109e-01,-1.788373529883630630e-01
9.390976347827647563e-01,6.433875569594752486e-01,4.189514182186824254e-01,5.521976308613467666e-01,-1.061620024957140362e+00,-8.821451464044600954e-02,-7.809717617258694899e-02,9.754052902104241030e-01,5.285801083038025316e-01,-2.890684471933750999e-01
9.916460880520363563e-01,7.696859818159349498e-01,3.384558246903879852e-01,6.566574903122546214e-01,-5.489587976859118257e-01,2.157830705166000895e-01,2.877015516100459719e-02,9.966854595171342757e-01,7.226682982373112685e-01,-2.356139301004686604e-01
8.308660733948438626e-01,5.088200144189379825e-01,2.298490711099417938e-01,4.702602262896546925e-01,-3.988862227887828293e-01,-1.852002861827225788e-01,1.526213794445299525e-02,9.990679792250424240e-01,8.903212888886332665e-01,-2.423687828970997604e-01
9.820237394573204659e-01,7.352887386201412134e-01,4.132585328156106463e-01,6.307245731169415226e-01,-9.294577780604171835e-01,-1.464154420782821653e-01,-4.022401267897030008e-02,9.935141596829307753e-01,5.509145356739028054e-01,-2.701147184988847982e-01
6.623646272258227885e-01,3.696860923403517685e-01,2.195495430305784423e-01,3.525373597522528657e-01,-5.257388313761176546e-01,3.284418252082941803e-01,-2.741572101050246402e-02,9.969905005913238805e-01,8.830640498635579094e-01,-2.637087191636414696e-01
3.670784529849712707e-01,1.890330690371948563e-01,1.514503931221675703e-01,1.847741592545433242e-01,-4.425275386786859388e-01,3.201629282262136861e-02,-4.290471138076937946e-02,9.926186796662455070e-01,9.351129358438876604e-01,-2.714556471131288617e-01
7.059722327639791351e-01,4.016105135258954961e-01,1.764019046315803696e-01,3.813138893774203897e-01,-2.926389313565702088e-01,7.632152751323892925e-01,1.657037656189620789e-02,9.989012884174017781e-01,9.404077355599201882e-01,-2.417146221367392211e-01
4.128562667119543006e-01,2.143878317129379041e-01,1.028054609744748632e-01,2.111802542941610961e-01,-1.948182458898307934e-01,-7.547517346549070805e-01,2.996108080284587936e-03,9.999640929157234126e-01,9.792477566797059829e-01,-2.485019448392294383e-01
1.363024814657586709e-02,6.815387874366442104e-03,-1.293287203580795186e-02,6.809142769889747239e-03,6.665090496820895438e-02,-6.182607415923067062e-01,1.225541458729944438e-02,9.993990989455057150e-01,9.991090354376258587e-01,-2.438722160091865709e-01
3.765166273241510320e-02,1.883139501852865161e-02,1.243812597584312979e-02,1.882858886695656583e-02,-3.243204265997190472e-02,-4.795229020064785685e-01,-2.267029971343507196e-03,9.999794421595633587e-01,9.996108009910915637e-01,-2.511335154711399342e-01
3.136222698809082443e-01,1.601762801868649444e-01,2.121637610467213553e-01,1.496655540236389026e-01,-7.200885214059001838e-01,7.368660880834028148e-01,-9.918217976547112624e-02,9.601371266183376108e-01,8.457192586296443659e-01,-2.996317826420549224e-01
7.476914572737830555e-03,3.738500828232151334e-03,-1.317698969861266257e-02,3.735627820224175950e-03,6.391785716125802930e-02,-6.429580993871960581e-01,1.128467845173147625e-02,9.994905376439831013e-01,9.991428166386465692e-01,-2.443576008968830482e-01
-6.890117687432577576e-01,-3.889439198932772013e-01,-3.078981294564147042e-01,-3.545527172367500257e-01,8.769050702161754751e-01,-3.299143059293914715e-01,8.665948830671039993e-02,9.696604429872396347e-01,7.319368782775748095e-01,-2.066431187491976351e-01
-6.772195365151186808e-01,-3.803295844218233523e-01,-1.451861427759806866e-01,-3.612077992597109710e-01,1.797689378838191743e-01,-5.577372424147329921e-01,-3.223723986679427611e-02,9.958372829931568804e-01,9.661260404599447682e-01,-2.661200160042062057e-01
-2.583647485472599370e-01,-1.310353702057297232e-01,-1.543593773767543975e-01,-1.268509643702316891e-01,5.202698237552609850e-01,-9.544499244840193297e-01,6.670049395288384086e-02,9.820987498479457622e-01,9.211352549108170473e-01,-2.166373830386907617e-01
-6.092258566974569911e-01,-3.332804241250037491e-01,-2.861532257814878855e-01,-3.061468685737551709e-01,8.451558842882842537e-01,-4.373782154795466948e-01,9.067663602135091205e-02,9.667513603490623941e-01,7.606277996739873037e-01,-2.046305911678785172e-01
-7.307633403202860034e-01,-4.207737326962389668e-01,-8.362628599865976065e-02,-3.780456917838707631e-01,-1.203370903852715723e-01,-5.932347357362665052e-01,-9.311126744672496014e-02,9.649213954984836583e-01,9.983480715446328979e-01,-2.965892982228005570e-01
-5.763616369932510475e-01,-3.118800021699692504e-01,-1.886576224850959882e-01,-3.011597878209583135e-01,4.589673268796841121e-01,-5.958839525694288319e-01,2.540368849884627397e-02,9.974163896394097062e-01,9.135477565891054752e-01,-2.372974726146553082e-01
-9.352904016247060026e-01,-6.371706588894376910e-01,-3.395085845068843144e-01,-5.669144923997847529e-01,7.287940704987593277e-01,-1.323516448428300185e-01,2.076277454611860293e-02,9.982746377355258272e-01,7.151759509246307100e-01,-2.396182397657477259e-01
-9.097612662089998858e-01,-5.995037402203955423e-01,-3.792202585829827499e-01,-5.275543528846740049e-01,9.467202390382960520e-01,-8.048235947577331295e-02,6.413192352979017741e-02,9.834582746739582992e-01,6.209637419471161213e-01,-2.179230433621573704e-01
-9.354846223227192281e-01,-6.374833248612735703e-01,-3.001194941566863728e-01,-5.683393868555234318e-01,5.514870690226372218e-01,-1.906081895710816099e-01,-8.892041763232839610e-03,9.996836930308254932e-01,7.926484683680730114e-01,-2.544460501768303073e-01
-6.075734977603222120e-01,-3.321857760592720754e-01,-1.965317633934779429e-01,-3.196365980466238099e-01,4.691816576053292609e-01,-5.555509749206908321e-01,2.386154506326429101e-02,9.977207779425015799e-01,9.072326631622200654e-01,-2.380686613474911340e-01
-7.616121773776138859e-01,-4.458592985958288457e-01,-2.406159548652136992e-01,-4.188962132003705707e-01,5.260117679781076694e-01,-3.658461356026419531e-01,1.554136647347994366e-02,9.990335525929152638e-01,8.656648042132855103e-01,-2.422291603524185655e-01
-8.290562638875798029e-01,-5.070259901632024890e-01,-1.839893937654819567e-01,-4.627577874017854698e-01,1.988650507758935038e-01,-4.011793089863969763e-01,-4.901061388119259260e-02,9.903610873750522403e-01,9.443911990086905073e-01,-2.745102133469860539e-01
-8.286645342763397926e-01,-5.066389306924782288e-01,-1.263543552956722660e-01,-4.457679042022607008e-01,-3.653019442254457072e-02,-4.789818036778098476e-01,-9.209744969824322502e-02,9.656895694872205116e-01,9.874385358697128634e-01,-2.960813010246798327e-01
-8.472358683693379522e-01,-5.255052450771210415e-01,-3.297613442329995204e-01,-4.758306024770651566e-01,8.218294140930648695e-01,-1.825275248559001806e-01,5.366402454970589653e-02,9.884364944310752854e-01,7.187503803659747170e-01,-2.231615465728951087e-01
-9.091197967923452250e-01,-5.986313446321017695e-01,-3.189671306156412478e-01,-5.389221544652992302e-01,6.858635257251158857e-01,-1.703395201973301465e-01,1.925623327480391681e-02,9.985160566892971046e-01,7.525606122171870638e-01,-2.403715858407398931e-01
-7.690236731485993182e-01,-4.521192943221080673e-01,-1.782295305035560273e-01,-4.218685976119816439e-01,2.389282940521134657e-01,-4.461378692077094810e-01,-3.351336840280693535e-02,9.955006908475529936e-01,9.444480026777717363e-01,-2.667582527276151083e-01
-1.710685458681721061e-01,-8.606278140545269018e-02,-6.072187113916575202e-02,-8.576032782653497666e-02,1.655985052840756033e-01,-9.963685296795775637e-01,1.328764793069833576e-02,9.992935873964342575e-01,9.903089225136901819e-01,-2.433560782792492938e-01
-2.244952320843660032e-01,-1.134538719251291516e-01,-8.927953012473589800e-02,-1.125658642136351667e-01,2.594435933516435755e-01,-9.933535969221337636e-01,2.445955354461364778e-02,9.976050123275749248e-01,9.776929727478338439e-01,-2.377696134657454885e-01
-4.416719621352191427e-01,-2.307076344210244045e-01,-5.353510598078461968e-02,-2.238771076019927531e-01,-4.377049392732040856e-02,-8.609030487455987535e-01,-4.599860883035900017e-02,9.915126491451594637e-01,9.988342839729336120e-01,-2.730033605721259860e-01
-5.772232668037062808e-01,-3.124315278695058984e-01,-6.243358745116805997e-02,-2.941613699416057992e-01,-9.717542362173337001e-02,-7.356524116303545524e-01,-6.946685326984806952e-02,9.805734051212104951e-01,9.992749513395523531e-01,-2.847474009736084000e-01
-1.690551303798684679e-01,-8.503746995771975514e-02,-3.925591213782544942e-02,-8.483037597733869561e-02,7.036782436046970512e-02,-9.923457189257510747e-01,-2.428025325481668415e-03,9.999764185867174859e-01,9.971566480580660308e-01,-2.512140132591559882e-01
-1.858986215811476717e-01,-9.362919491922729043e-02,-1.001163410793599051e-01,-9.246406347861399477e-02,3.312060296356032496e-01,-9.998055660110056753e-01,4.000175528468553204e-02,9.935857885917095400e-01,9.678859497696253866e-01,-2.299964549130888158e-01
4.892848241959250055e-01,2.583876287250682080e-01,2.257118360554119518e-02,2.434204885512905869e-01,2.032688219472748581e-01,-1.749570389693373695e-01,7.946012966479470974e-02,9.745321420607798713e-01,9.982487356480894691e-01,-2.102490176152357615e-01
-2.507626466132722651e-02,-1.253977534330136430e-02,-8.423525942929349641e-02,-1.228391836681898101e-02,3.562304720633731603e-01,-8.206141414442854609e-01,5.847409042917058042e-02,9.862608316830867583e-01,9.695257825943289776e-01,-2.207546212803404018e-01
3.043187904017490286e-01,1.552252756337005601e-01,7.373401886050572063e-02,1.539891376259181210e-01,-1.378447067838818596e-01,9.208365792742283507e-01,2.794614785017177517e-03,9.999687601875122400e-01,9.895525377951985835e-01,-2.486026916980914048e-01
1.914684806020300056e-01,9.647781097902161096e-02,7.955099362082179715e-02,9.586153245267428624e-02,-2.369329617182319714e-01,6.414732840904140421e-01,-2.351189407837563430e-02,9.977871337346243541e-01,9.818632497919110858e-01,-2.617564886353981879e-01
3.665636861150581849e-01,1.887515685472021532e-01,3.226865860315169393e-02,1.841615629154230993e-01,8.702798567583952538e-02,2.186386718591996625e-01,4.637691823634607774e-02,9.913720685096993890e-01,9.999925918130749825e-01,-2.268073838070546744e-01
7.852795274410518944e-01,4.662061477494316986e-01,1.699099131478598312e-01,4.311410701099730458e-01,-1.857371572924207959e-01,-4.640826376595381664e-01,4.484527058137751515e-02,9.919340481356089256e-01,9.538067465169414172e-01,-2.275736061097873575e-01
8.762509132819809032e-01,5.574575789305666884e-01,3.312833305456191479e-01,5.032884055092075037e-01,-7.909525775974864947e-01,2.299287126584888541e-01,-4.330904192351642257e-02,9.924785538456868395e-01,7.213886194196525992e-01,-2.716579063303047881e-01
5.451439488760639884e-01,2.922139563958999764e-01,2.199938655716217606e-01,2.789680479129546531e-01,-6.187600822229297748e-01,5.534016908546853797e-01,-5.613529372330319789e-02,9.873424033342338424e-01,8.668085259575568635e-01,-2.780750196816689224e-01
6.831062111165986384e-01,3.846109134511892513e-01,2.526368691891840990e-01,3.624070890342600548e-01,-6.530774613054910471e-01,-6.061708383915582754e-01,-4.679121154903898017e-02,9.912167801154697644e-01,8.350902972149155667e-01,-2.733998752716427783e-01
9.261638955017345021e-01,6.229719172386557480e-01,2.323455607715535776e-01,5.481968918258722789e-01,-2.709506062745539179e-01,-2.406154140442693934e-01,5.448258993997807942e-02,9.880796365045302343e-01,8.988143882741456148e-01,-2.227519645484470900e-01
9.152150364154315598e-01,6.070500332928259191e-01,3.743976145676480849e-01,5.355014867271032930e-01,-9.178923454973904050e-01,-4.762641826842213266e-01,-5.779675076167837405e-02,9.865786861270624541e-01,6.336258505030466504e-01,-2.789064225684956821e-01
8.699141107368096870e-01,5.501822895047264739e-01,2.762063928657494394e-01,5.033224871575785464e-01,-5.552210528835148651e-01,7.991900918292378364e-01,-4.618420850212678723e-03,9.999146783289571960e-01,8.247384795009812253e-01,-2.523092145297002875e-01
8.992663368799047596e-01,5.855995191267420186e-01,2.968181295490308624e-01,5.302053033562627027e-01,-6.030445225380816066e-01,-8.412225149608547614e-01,-7.335681179295769350e-03,9.997847356827389564e-01,7.930696810865923707e-01,-2.536678570376229569e-01
9.996956007088727558e-01,8.280524639277643262e-01,3.534556147093415590e-01,6.915964716597458040e-01,-5.344144619305407629e-01,9.906121393812357123e-01,4.016196772626885736e-02,9.935341957464194351e-01,6.861370580535357533e-01,-2.299163165098626338e-01
9.158090009031728540e-01,6.078863908278232531e-01,2.759653905047383393e-01,5.461108285607461088e-01,-4.809429382130665509e-01,-8.152358776793039441e-01,1.632876091579000058e-02,9.989331071444162991e-01,8.320197306417221883e-01,-2.418354381326040803e-01
9.855480450127428460e-01,7.464982729381512971e-01,3.875918456825024894e-01,6.433487165097279137e-01,-8.009154615376778974e-01,-6.339924556836940006e-01,-1.679939178453039236e-02,9.988706969861326224e-01,6.137405380359701734e-01,-2.583998934443834661e-01
9.969517270483451155e-01,7.984992855873290774e-01,4.374770170155661275e-01,6.741356064158394723e-01,-9.516871799030676149e-01,-4.228141926983320920e-01,-3.446836825476899679e-02,9.952402007696685704e-01,4.863485217373297309e-01,-2.672358906126049427e-01
9.559838539471062768e-01,6.736331124163870143e-01,2.686662607579892725e-01,5.870072999465596464e-01,-3.663820333886479985e-01,9.999975041985824653e-01,4.558546934164652703e-02,9.916648427090763995e-01,8.492332406126255062e-01,-2.272033175004074257e-01
6.849292933130163297e-01,3.859444292962143086e-01,1.689653089738029634e-01,3.677707627657577638e-01,-2.787249727419681689e-01,-7.618331100765441954e-01,1.644807824361210757e-02,9.989174525620194700e-01,9.459076885174646510e-01,-2.417757754627105904e-01
5.642428156869486733e-01,3.041738128116215911e-01,1.815086566280351421e-01,2.943631431698186529e-01,-4.365651157736287202e-01,-4.170321983857188108e-01,-2.287293012820683369e-02,9.979058567002485614e-01,9.208167950468171270e-01,-2.614369636923646878e-01
6.814397964882206171e-01,3.833951627844529586e-01,1.452325869762132182e-01,3.637134331494017436e-01,-1.762778105033565579e-01,-1.842891736208805975e-01,3.331920415493612453e-02,9.955527513243013216e-01,9.663912304337289871e-01,-2.333388565030856954e-01
3.437214861502383423e-01,1.763340094738976016e-01,5.661419684387859752e-02,1.739624158650200370e-01,-3.491681538291463438e-02,5.551394701168550494e-01,2.349804959386671971e-02,9.977897408829474735e-01,9.965409266180080827e-01,-2.382504345630508669e-01
9.307298349991333097e-02,4.662080724106010265e-02,-3.050279401996929332e-02,4.613355245660388099e-02,1.931772157643454890e-01,-2.284812059675543627e-01,4.035673785136581482e-02,9.934711942428678944e-01,9.933786293182300664e-01,-2.298188919757704340e-01
2.934775381188091115e-01,1.494799095101333186e-01,9.356702745327258319e-02,1.482013130849769156e-01,-2.341632443042280798e-01,9.609120330723663894e-01,-1.422258472657774581e-02,9.991906541174103706e-01,9.786625907855683870e-01,-2.571114122395343204e-01
2.296062547661424924e-01,1.160950694517626641e-01,7.599070570266426572e-02,1.154512407596082202e-01,-1.967820013355562891e-01,8.744043936299825681e-01,-1.350568376551628674e-02,9.992702085872500195e-01,9.855181460186241971e-01,-2.567529445297932478e-01
-2.078796687237046137e-01,-1.048943712864008893e-01,-1.227240015781355525e-01,-1.027790424566940447e-01,4.159076241159229692e-01,-9.929710625664969204e-01,5.274332183526497797e-02,9.888313271952753336e-01,9.502225257520509061e-01,-2.236222238632072368e-01
-6.113971820385284417e-01,-3.347220393799467120e-01,-1.637008583527742311e-01,-3.230084833800781485e-01,3.187686343569888225e-01,-5.922579643081284928e-01,-1.690674535702544256e-03,9.999885664348820979e-01,9.445589760670185520e-01,-2.508453374692092841e-01
-6.452478677627998538e-01,-3.576892995045710677e-01,-2.423514812267571761e-01,-3.386301067211355265e-01,6.398625775689025241e-01,-4.604508330489990864e-01,4.889654227796106506e-02,9.904060462773147666e-01,8.461887158900791572e-01,-2.255468566391997109e-01
-3.819040022409462831e-01,-1.971734852882470745e-01,-5.863418475709343547e-02,-1.936461449193690176e-01,1.847322594214986791e-02,-9.073942348605252839e-01,-2.973322646390735846e-02,9.964595736013437399e-01,9.968494226128310487e-01,-2.648677085828564648e-01
-6.411625093038790801e-01,-3.548658149745307355e-01,-1.727106833325544877e-01,-3.410132484589702972e-01,3.341915675955809961e-01,-5.541291559785843646e-01,-2.302492483100026729e-03,9.999787939635647049e-01,9.381458727297489197e-01,-2.511512467501585411e-01
-7.982817296601464330e-01,-4.778581250197552199e-01,-1.918933893800131019e-01,-4.431043948080977679e-01,2.680679522625956102e-01,-4.085318390080119322e-01,-3.256523062225323562e-02,9.957520266296042699e-01,9.331316492754764269e-01,-2.662840544320646541e-01
-8.045170037891953285e-01,-4.835782139403890789e-01,-1.885358164094648181e-01,-4.468754904708945874e-01,2.463862038027593293e-01,-4.092720196535634680e-01,-3.714758891301125909e-02,9.944700744322887420e-01,9.373424264697278740e-01,-2.685759306499860832e-01
-8.690082745806045894e-01,-5.491569761040616671e-01,-2.525840496280031267e-01,-5.021060340851352111e-01,4.502945006195658850e-01,-2.839040513023401435e-01,-1.272949521387260231e-02,9.993516997752597275e-01,8.625915450506540516e-01,-2.563648335536631850e-01
-8.820911016682571049e-01,-5.643303753962846114e-01,-3.304969064017133085e-01,-5.092781341667862449e-01,7.792831762769105719e-01,-1.640560518828880765e-01,4.024697387284525973e-02,9.935067369581975782e-01,7.241754183347446361e-01,-2.298737962564535720e-01
-5.616862099613132431e-01,-3.025600056667454574e-01,-1.270798622349397222e-01,-2.932802404514296968e-01,1.942663222876452322e-01,-6.811476216578254972e-01,-1.735550203924855414e-02,9.987946623440817628e-01,9.718285264072591412e-01,-2.586779688474631911e-01
-8.354118620669580553e-01,-5.133690118143009462e-01,-1.273988169895205191e-01,-4.500289826086947831e-01,-3.880242349120743839e-02,-4.740512763646123062e-01,-9.373829814887552070e-02,9.644418938148132669e-01,9.872754652659292418e-01,-2.969034986782564944e-01
-6.620527279006298560e-01,-3.694649928072897271e-01,-1.586819046777365461e-01,-3.532375911056981899e-01,2.530663767718163149e-01,-5.534941389083736230e-01,-1.815435010496086951e-02,9.986810990162925394e-01,9.536112650343219199e-01,-2.590774243656336906e-01
-8.618137405648779170e-01,-5.411368625873347327e-01,-1.408546318140674880e-01,-4.707880307343702553e-01,-1.333321381319829690e-02,-4.431325342359894170e-01,-9.364124344885076112e-02,9.645163333149038287e-01,9.814750547786358359e-01,-2.968548646817313896e-01
-7.689956288714391297e-01,-4.520954223918755011e-01,-1.028359279521484371e-01,-4.044272172736557147e-01,-7.575869907694499084e-02,-5.443020555054199905e-01,-9.004993568550168082e-02,9.672142311213091093e-01,9.944959439398838308e-01,-2.950554181230333195e-01
-8.094154086650942048e-01,-4.881358965709930442e-01,-2.567827681776237991e-01,-4.538740626358809260e-01,5.458705847242026898e-01,-3.107999651207873915e-01,1.239352149571900687e-02,9.993854766768149878e-01,8.475010325408691703e-01,-2.438031599327072918e-01
-8.300381810970224317e-01,-5.079981566476021726e-01,-3.115246316279995931e-01,-4.642464217081114231e-01,7.637744467981653074e-01,-2.191141249135626079e-01,4.629059211474006313e-02,9.914042500365054522e-01,7.527594971799713708e-01,-2.268505700419524707e-01
-9.449514898455581013e-01,-6.533364389628216751e-01,-3.844339237591220537e-01,-5.718185520631441365e-01,9.062521851738425394e-01,-6.345803763841492695e-02,4.860765275562434207e-02,9.905194314387407717e-01,6.160889666076334592e-01,-2.256913872625159467e-01
-1.823498505454318463e-01,-9.181622248578284740e-02,-3.882700060756229254e-02,-9.154415743707945696e-02,5.997227437506674058e-02,-9.965541587274392432e-01,-5.286827907335116782e-03,9.998881936361667666e-01,9.974948951453872503e-01,-2.526434201107574662e-01
-8.570127165600384400e-02,-4.291642247835749518e-02,-3.930070359028227378e-02,-4.284402262314112447e-02,1.231229875203552621e-01,-9.140622566075031763e-01,1.338433530362991702e-02,9.992832671285580837e-01,9.953494389868868808e-01,-2.433077324432452726e-01
-3.304191537130152234e-02,-1.652471726319975839e-02,-3.815681764740472270e-02,-1.647343444509976468e-02,1.506444862416084496e-01,-8.014826233946412692e-01,2.242098523792099285e-02,9.979878500911231187e-01,9.943587011776726658e-01,-2.387890377306692291e-01
-5.044203053928729696e-01,-2.673967839566522287e-01,-2.402827656413201729e-01,-2.512808052511782408e-01,7.287799317528868004e-01,-6.117524195284921307e-01,8.049748168669934589e-02,9.738571248738003838e-01,8.278729505851892823e-01,-2.097295112655532257e-01
-2.324741179826162463e-01,-1.175788554231601835e-01,-9.620021782638563113e-02,-1.164876751260247728e-01,2.851615738847706472e-01,-9.891268641995878408e-01,2.810825822260386297e-02,9.968363748334670982e-01,9.735744192273524389e-01,-2.359449454985405037e-01
-2.807618173351510427e-01,-1.427725403119825542e-01,-2.004952884030611338e-02,-1.405629492850870021e-01,-8.615063974071576758e-02,-9.876672422727844625e-01,-3.841327565030248220e-02,9.940860732714270620e-01,9.999428193945658627e-01,-2.692089999175113491e-01
3.970689575309251929e-01,2.055691063573171773e-01,9.397267083291835355e-02,2.026961745183239738e-01,-1.660833247339281726e-01,-4.669845554093531304e-01,6.347733726409413024e-03,9.998388164471320172e-01,9.835464311700755635e-01,-2.468261224795095521e-01
-5.782927824410535184e-02,-2.893481489020243227e-02,-8.625866460480101361e-03,-2.892341386420128890e-02,2.651409638326353985e-03,-8.380901297892657809e-01,-4.380399280491873749e-03,9.999232464449815394e-01,9.999348289498325437e-01,-2.521902031423632340e-01
