-3.966557042912757791e-02,-1.983929069310688686e-02,-1.771406398104793112e-01,-1.803206560277545098e-02,7.033008750629539119e-01,-9.199333341002753350e-01,1.254159897832034243e-01,9.357712929401512669e-01,8.616434531850311052e-01,-1.872096802205081290e-01
1.192738321357588241e-02,5.963868370146297067e-03,-5.780727316965397766e-02,5.889778681459454865e-03,2.641886439453211555e-01,-6.762069783649624632e-01,4.559189888746892350e-02,9.916624848082364885e-01,9.843920539396969760e-01,-2.272001010565792289e-01
-4.727482534320315288e-01,-2.486650422287017270e-01,-6.234952174163121974e-02,-2.406401608979263085e-01,-2.649843580532224019e-02,-8.267180242304231763e-01,-4.603337822126978007e-02,9.914997773514954149e-01,9.977799624298506753e-01,-2.730207544737305869e-01
4.858241672862988469e-01,2.563427943702354939e-01,2.323312669956167920e-03,2.379389064636186490e-01,2.803635049267405588e-01,-3.241107717832350521e-01,9.389066324466369129e-02,9.643248694543917754e-01,9.927121268797147735e-01,-2.030201509039878949e-01
3.829592830116288482e-01,1.977554086167753189e-01,6.173890433172825321e-02,1.943446455843169107e-01,-3.153097575364732785e-02,-1.418079468741503535e-01,2.762090473781632707e-02,9.969452389230745171e-01,9.960889546075353262e-01,-2.361886695480443499e-01
6.698847268492496010e-01,3.750461551148779882e-01,1.127010920852692250e-01,3.524502222556033515e-01,-4.482703272475258016e-02,9.685206451195341737e-01,5.467536901057955950e-02,9.879947952436179959e-01,9.864398337512059189e-01,-2.226555031945645913e-01
4.729562512242800332e-01,2.487865836244341211e-01,3.157967482896933964e-02,2.369188470307848071e-01,1.568082213746705700e-01,-6.627541647120274160e-01,6.915570157818633212e-02,9.807481411236722568e-01,9.996362480372500414e-01,-2.154083618709039805e-01
9.786807661099233835e-01,7.256112053042031995e-01,3.044025547439156987e-01,6.249276428961811902e-01,-4.569232976564530091e-01,9.982583207819255566e-01,3.783155956001302278e-02,9.942641718457493338e-01,7.898042459601218868e-01,-2.310819638326500614e-01
9.268242669812327694e-01,6.239688143736188408e-01,3.359170011980331938e-01,5.570490782895762827e-01,-7.295220252916179149e-01,9.484137025389696163e-01,-2.283629800632670445e-02,9.979125637314991693e-01,7.212299710636750349e-01,-2.614186452394433591e-01
8.561180734685488458e-01,5.349353091988556796e-01,2.041638013901846960e-01,4.858728036851607257e-01,-2.533284661461419063e-01,2.045073692941033472e-01,4.392796614239991015e-02,9.922614865388973415e-01,9.255669813676163926e-01,-2.280324843174593719e-01
6.299961616008861176e-01,3.472228922964245013e-01,1.248002661178339578e-01,3.317053540166934322e-01,-1.297253888461634974e-01,6.315910884460493868e-01,3.544129135591841256e-02,9.949672476958908440e-01,9.774845483830931769e-01,-2.322774992023897145e-01
9.904394459365712944e-01,7.645694400682201408e-01,2.513563176579280967e-01,6.237246726886620518e-01,-1.909918009298211539e-01,-6.264413007027291869e-01,9.216062745909803233e-02,9.656419559704000344e-01,8.787792281640315339e-01,-2.038870429702470122e-01
9.886459105873126596e-01,7.575128557772091709e-01,3.949972268312882395e-01,6.505206565220418291e-01,-8.191269149993789522e-01,-6.637755717907234398e-01,-1.822737829757577546e-02,9.986704620720506798e-01,5.958789586555680584e-01,-2.591139414828092513e-01
9.571109744201162783e-01,6.758421248560544381e-01,2.357809516605311462e-01,5.780953035061192624e-01,-2.249079929215875850e-01,8.584875837825072242e-01,7.105319110149321826e-02,9.796700434609556529e-01,8.978364523436238587e-01,-2.144584503990796809e-01
8.251273143189512549e-01,5.031637388331088312e-01,2.235597859500190188e-01,4.654973638736417119e-01,-3.777739695304648260e-01,6.741853338618621905e-01,1.794126216005945129e-02,9.987118918964066339e-01,8.980588023047730850e-01,-2.410291282833526005e-01
8.625139949338266332e-01,5.419081091787989468e-01,2.227683819018777822e-01,4.938356172306193614e-01,-3.264395417704085145e-01,8.782172470553650800e-01,3.248341282841468031e-02,9.957733752020440088e-01,9.036458476448937516e-01,-2.337568652854479789e-01
9.434070905589222455e-01,6.506626021325222498e-01,3.830888091270736040e-01,5.699478190182631909e-01,-9.036761325598898775e-01,4.831044881428684518e-02,-4.856728895142473079e-02,9.905352195101901902e-01,6.189908712102648591e-01,-2.742884189196279077e-01
8.445772460215653643e-01,5.227364753049265067e-01,2.868686798661450044e-01,4.804965321347703378e-01,-6.374255955413079544e-01,-5.199715765753961660e-01,-2.249120741513032859e-02,9.979752178024525744e-01,8.020459943932917168e-01,-2.612460777847332438e-01
9.596423357352056316e-01,6.809101754590752842e-01,3.919602722722240751e-01,5.924836196161640256e-01,-9.051728894734740738e-01,3.194183281924251605e-01,-4.423571512339301987e-02,9.921523954750602892e-01,6.007074037765781638e-01,-2.721214649501191851e-01
9.528879361291323624e-01,6.677053764083428211e-01,2.788808290467064133e-01,5.856848839597017520e-01,-4.183348048790248019e-01,-8.243082335790866688e-01,3.576972906025565474e-02,9.948733780451353148e-01,8.321634394460599715e-01,-2.321132282916432144e-01
5.874857364524277425e-01,3.190387705232988758e-01,2.918432036986157163e-02,2.918430652040576723e-01,2.348639241747618178e-01,-9.858870784901495599e-01,9.682894260150434751e-02,9.620292012513351754e-01,9.977216385794175357e-01,-2.015476659880031662e-01
9.278929257237535921e-01,6.255916245819193033e-01,2.697751304635639946e-01,5.574691916252542123e-01,-4.309622781709357975e-01,5.639226303354483855e-02,2.735571487579587999e-02,9.970036733641303162e-01,8.438610068671752451e-01,-2.363212895298240079e-01
7.714017017130596621e-01,4.541487472337937814e-01,1.191005634432870108e-01,4.108327588364231175e-01,1.376016741927560405e-02,-9.997814363649148994e-01,7.859409301096582923e-02,9.750887569317218118e-01,9.881001246180608488e-01,-2.106827127339435946e-01
1.710665783914457894e-01,8.606177926755180507e-02,3.899092762910164739e-02,8.584557643697089679e-02,-6.789592596866173002e-02,4.404021481569513341e-01,3.010184588276571937e-03,9.999637547170828755e-01,9.972538155259061954e-01,-2.484949065693640713e-01
1.030509226396027628e-01,5.164000717674723656e-02,1.076594047463178550e-01,5.043795447588237529e-02,-4.116499073659627417e-01,4.319075853582853008e-02,-6.138384391473770268e-02,9.848524562735568866e-01,9.557965126009357881e-01,-2.807015627928912127e-01
5.844893952634514500e-01,3.171022627227857993e-01,8.403695236429560567e-02,3.015518383613270958e-01,1.179780773762367785e-02,-9.993516560436273011e-01,5.497887615712901410e-02,9.878606061186762100e-01,9.948161060038823722e-01,-2.225036355205198824e-01
2.277615804290352708e-01,1.151413427855890598e-01,3.525322752530554715e-02,1.144450377861668255e-01,-1.491073143233775933e-02,8.326169815679045350e-01,1.669094866333128632e-02,9.988852350357023679e-01,9.988188305938747735e-01,-2.416543319173482807e-01
-7.845793055750074352e-01,-4.655887072002071192e-01,-1.605238549320377184e-01,-4.289369821906264257e-01,1.459781470697535388e-01,-4.595804181573288072e-01,-5.166174546281330354e-02,9.892862942994193887e-01,9.619036411808976617e-01,-2.758366193438709368e-01
-5.883311796855108522e-01,-3.195862924416845718e-01,-2.473045812205089400e-01,-3.011997805634616387e-01,7.033275829810239355e-01,-5.104284051707993486e-01,6.656037077694686166e-02,9.821743240941004371e-01,8.292017622891902917e-01,-2.167075224458736016e-01
-6.598875899630620712e-01,-3.679327828343545437e-01,-1.726441574081709340e-01,-3.524799954844236027e-01,3.176056753744229688e-01,-5.377944833124992385e-01,-7.123651499996806052e-03,9.997970006230220141e-01,9.399582612912181778e-01,-2.535618408125642209e-01
-7.681459480845497234e-01,-4.513728301100831120e-01,-1.867889771718473646e-01,-4.222743028467910165e-01,2.777214553339292236e-01,-4.352098977027821225e-01,-2.682377379022624075e-02,9.971191801012221356e-01,9.355776102291761820e-01,-2.634126911239501601e-01
-9.952425733264693708e-01,-8.924170506642751244e-01,-4.690670659880615823e-01,-7.390670953494007378e-01,9.508093250686635578e-01,1.095671291302796092e-02,1.948095376955409977e-02,9.984812017006734486e-01,3.803356015222360553e-01,-2.402592150548140126e-01
-8.483832684567681470e-01,-5.267076467479960833e-01,-3.905722488768744727e-01,-4.572936469083741517e-01,1.065343434526014432e+00,-9.157374472315414626e-02,9.883940405668112383e-02,9.604156964187959833e-01,5.773540874102169873e-01,-2.005400259346448166e-01
-9.992650666804226978e-01,-8.619459785004037755e-01,-4.585971148281733356e-01,-7.178698317625999969e-01,9.530067242818541784e-01,1.047532548135905739e-02,2.483142551565883580e-02,9.975315738575707414e-01,4.189543483480832053e-01,-2.375836492424417967e-01
-9.912540464372506799e-01,-9.094481413623007882e-01,-3.778213215945189773e-01,-7.378736406027297523e-01,5.174287329775655309e-01,-1.355058854744768670e-01,-5.678320427596537240e-02,9.870472747762392141e-01,6.107090515523301288e-01,-2.783992332618098198e-01
-9.934198590465722623e-01,-7.779117684171297231e-01,-3.794524277296740800e-01,-6.653783276629569032e-01,7.211299566917628301e-01,-7.999464763716965243e-02,-1.146270953353669460e-03,9.999947442423984256e-01,6.319336991881630006e-01,-2.505731355394321680e-01
-9.541192880667410670e-01,-9.782629337436015149e-01,-4.584495348146650495e-01,-7.998225207468346865e-01,7.235167740166531525e-01,-7.571546621533019328e-02,-3.593226002660265123e-02,9.948266031839618773e-01,3.455839885828518310e-01,-2.679680633096754305e-01
-9.969966991455121441e-01,-7.988223346958744919e-01,-4.134135414460602953e-01,-6.780930272656308100e-01,8.442555048403652673e-01,-3.444504596415146058e-02,1.629564809643642073e-02,9.989374313548854412e-01,5.482377546275721825e-01,-2.418519956436956386e-01
-9.789104222376069364e-01,-7.262512034248131965e-01,-3.465324055084493260e-01,-6.305990472948257430e-01,6.437134752447636332e-01,-1.206154839986542382e-01,-6.470881196114365574e-03,9.998325014354086937e-01,7.059960113893144484e-01,-2.532354518877170113e-01
-7.714888822506881239e-01,-4.542233459087484659e-01,-1.862576244351752397e-01,-4.244334898300241021e-01,2.718800751222305023e-01,-4.336544852958346685e-01,-2.825327512112597167e-02,9.968036121198496913e-01,9.364709420507634219e-01,-2.641275773484059175e-01
-9.029327142461689437e-01,-5.903704865202173968e-01,-1.343581542686450858e-01,-4.920209799967027453e-01,-7.892263728449244731e-02,-4.352758603235002965e-01,-1.162264297657970985e-01,9.449969866762685244e-01,9.875355407898188664e-01,-3.081787223076746240e-01
-9.504066935788254566e-01,-6.630923726154562825e-01,-4.204517052111715336e-01,-5.688591206102909803e-01,1.046413000187938147e+00,-8.719194864312973178e-03,7.208344589365227317e-02,9.790721363061248850e-01,5.273730700728047616e-01,-2.139426628042915279e-01
-9.302258590789147519e-01,-6.291765241700300049e-01,-3.119704259413050296e-01,-5.625585530658721023e-01,6.154933501377037874e-01,-1.743541570345770453e-01,2.996735995724317606e-03,9.999640778633656080e-01,7.696647852178570837e-01,-2.485016308808048469e-01
-1.086143476961612397e-01,-5.444136337830186856e-02,1.294038667836949763e-03,-5.423865316863262648e-02,-7.351996094103005475e-02,-9.243980389192362201e-01,-2.138101131826202622e-02,9.981702949760532517e-01,9.995161876483392716e-01,-2.606909129393735758e-01
-4.956462355449539059e-01,-2.621609200047806398e-01,-1.279902633960861569e-01,-2.563888140360306434e-01,2.485540046997734287e-01,-7.444388257084793015e-01,-1.789261517965272125e-03,9.999871941182183477e-01,9.668757455320120542e-01,-2.508946309976595179e-01
-6.837456678996802761e-01,-3.850782378499912895e-01,-2.905869135551593652e-01,-3.553415366361614147e-01,8.118585878257511546e-01,-3.590198913385422297e-01,7.508355356716997497e-02,9.772806224829427846e-01,7.661902148763896081e-01,-2.124405763287697535e-01
-5.570506056715904819e-01,-2.996441632164495439e-01,-1.069772426699157203e-01,-2.894229282226818967e-01,1.083606537029994377e-01,-7.071696543840275684e-01,-3.136046049699205834e-02,9.960609288911773662e-01,9.840732776280626259e-01,-2.656815154723161099e-01
-1.625244658517297491e-01,-8.171484492802194577e-02,-1.010495362392676705e-01,-8.054069212790240795e-02,3.492868110486178068e-01,-9.986502140227684343e-01,4.516103403807228411e-02,9.918197518734533924e-01,9.656291958902744055e-01,-2.274156444152970191e-01
3.183407213957216431e-02,1.592039812298625887e-02,3.780090661989215367e-02,1.587126662443275396e-02,-1.498004578918189500e-01,-4.741427400159942129e-01,-2.238065673907891490e-02,9.979950868918326945e-01,9.944396626945887219e-01,-2.611907954901085960e-01
1.197783434916066814e-01,6.006934810191105062e-02,1.517328864148108358e-01,5.705558277044156523e-02,-5.807433787693578875e-01,2.237278168279386859e-01,-9.128041071494562286e-02,9.663022563606998849e-01,9.092413925344553505e-01,-2.956719217313221182e-01
-3.347581396905165152e-02,-1.674181667627289150e-02,6.984817524535047450e-02,-1.639734953297964162e-02,-3.280207475013613427e-01,-6.959361741031658832e-01,-5.866416608281116440e-02,9.861709576975024039e-01,9.761158896426153087e-01,-2.793404980962524431e-01
2.786374875034576815e-01,1.416551651586919480e-01,1.732999519734638727e-01,1.357891936209116301e-01,-5.866126680042187402e-01,9.789212410645412588e-01,-7.694150287995389637e-02,9.761334394942532411e-01,8.994216684524424243e-01,-2.884897415697860734e-01
5.320129520135856716e-01,2.841145618485114710e-01,1.519386748502606632e-01,2.767163481502330491e-01,-3.289246401466583425e-01,9.748002843202123735e-01,-8.075924798054641418e-03,9.997390950685045574e-01,9.491128806004962559e-01,-2.540379843456849751e-01
8.211758326888196624e-01,4.993228679664329372e-01,3.283343802793768917e-01,4.527181149819108352e-01,-8.453468224859199687e-01,1.347703489246498132e-01,-6.202384152204579171e-02,9.845333315600840463e-01,7.163824143765715746e-01,-2.810218663806679507e-01
3.019618162444886456e-01,1.539740274815644128e-01,9.948142552875108291e-02,1.525101235306974556e-01,-2.550934310671957306e-01,9.186903773972254772e-01,-1.698245482060912678e-02,9.988459413381327590e-01,9.753389023489362764e-01,-2.584914314913580036e-01
7.910356492759387237e-01,4.713200610155867110e-01,2.532667142763583290e-01,4.399231607530894039e-01,-5.510586312494734074e-01,-1.811567775546938097e-01,-1.582520522926961909e-02,9.989979170402562003e-01,8.503696730420623462e-01,-2.579127677528884055e-01
8.512055351115453972e-01,5.296847778793242201e-01,2.538345988973002010e-01,4.873586755133070825e-01,-4.804308077904013152e-01,9.989203749049974101e-01,4.785358118686007176e-03,9.999083985939524188e-01,8.581777985972859346e-01,-2.476073163746866646e-01
8.897845553940714192e-01,5.736507594354500750e-01,2.411209573489912217e-01,5.185183869138556556e-01,-3.685930658653622793e-01,-9.782869935853562016e-01,3.013787116974322999e-02,9.963624360087562915e-01,8.822112753765470883e-01,-2.349299237296232912e-01
9.521882360470973472e-01,6.663926019323941352e-01,2.431445953878115240e-01,5.757635177263361603e-01,-2.661494584980418909e-01,-2.275150009432666265e-01,6.209506423652355611e-02,9.844976086770842461e-01,8.871357714504876091e-01,-2.189424879518890588e-01
9.999955222097477447e-01,8.430865299248244682e-01,4.330260430149219242e-01,7.073954989260708981e-01,-8.675175078543806428e-01,-9.369389553800328008e-01,-1.345177487277350939e-02,9.992760243902570894e-01,4.916461683392270299e-01,-2.567259888591382211e-01
9.300023396332846026e-01,6.288304887052078573e-01,2.325625062059588077e-01,5.516711422099400686e-01,-2.650373689885469619e-01,-1.462514941269515457e-02,5.643427456189029773e-02,9.872066430220584055e-01,8.989859707817254852e-01,-2.217753714406680565e-01
9.723278711132964380e-01,7.090784779951679884e-01,3.589054034416849226e-01,6.187130596673884320e-01,-7.223081805204616401e-01,5.010654006259324111e-01,-9.139541640516080437e-03,9.996658379020890717e-01,6.787385951328426259e-01,-2.545698026304019090e-01
9.877273780491974131e-01,7.541091894877285373e-01,2.890784899746655090e-01,6.356605902330350055e-01,-3.550799567620560038e-01,-2.714643707111625281e-01,5.993394137937493871e-02,9.855629455650221082e-01,8.176920434950878391e-01,-2.200240557806007191e-01
9.887367324847500250e-01,7.578565547548387071e-01,4.874600447915133916e-01,6.226616040296398813e-01,-1.211212450825230436e+00,-5.975294254416370077e-01,-8.744532640208167729e-02,9.691021514380246948e-01,3.498239502690031477e-01,-2.937505456418635919e-01
9.904662705201991990e-01,7.646796552677919134e-01,3.418659955179117471e-01,6.542721157617028549e-01,-5.708981993190453963e-01,-5.683727427066986859e-01,2.431996537866929972e-02,9.976322916963922260e-01,7.156881508035407569e-01,-2.378394179292085686e-01
9.358353562271866100e-01,6.380491431243173750e-01,4.139129467882126101e-01,5.494361767021403997e-01,-1.047009709314104198e+00,1.286680299904327807e-01,-7.624854703554627411e-02,9.765646801832535973e-01,5.408553359059291576e-01,-2.881427549678031164e-01
9.907170244659876390e-01,7.657173131632694085e-01,5.265407492779967669e-01,6.077416763763180407e-01,-1.348158271638778327e+00,-7.940986892937993424e-01,-1.137943343342793789e-01,9.473130740425746987e-01,2.332688671924269264e-01,-3.069586442745140809e-01
7.607086065774181227e-01,4.451026948585062870e-01,2.452321565093175115e-01,4.179382330578182980e-01,-5.476084316931615348e-01,-9.200938875346198476e-01,-1.927735051941940198e-02,9.985127985753301516e-01,8.585114481093698569e-01,-2.596389737614931970e-01
6.022036944550817061e-01,3.286425857923245819e-01,2.781521987208783742e-01,3.035665843113801166e-01,-8.184910426040372666e-01,1.049085352173905611e-01,-8.637520289891459369e-02,9.698611211869128113e-01,7.751491410763614587e-01,-2.932144722210158205e-01
8.424774542659421162e-01,5.205664397004068356e-01,2.342653829921617081e-01,4.794900074795785394e-01,-4.040049583016837587e-01,-2.278529597463084186e-02,1.618003499180279206e-02,9.989524603717628848e-01,8.857116999131081636e-01,-2.419098060066232625e-01
8.499300884265043043e-01,5.283358657898884481e-01,2.200344659836260264e-01,4.838061934793442265e-01,-3.309633473294046890e-01,-8.089176313122967699e-01,2.964997309585560431e-02,9.964793954802986242e-01,9.056440421620590708e-01,-2.351739272769521327e-01
4.122317400666785092e-01,2.140373900750833780e-01,1.323265890226104913e-01,2.103869427599207864e-01,-3.278420095260244360e-01,-7.738604827498875016e-01,-1.927474931619052936e-02,9.985132001001109092e-01,9.574269011626042047e-01,-2.596376730390563825e-01
1.239899211608836843e-01,6.219491268895311481e-02,3.286479407233643124e-02,6.211424193126716120e-02,-7.015280304078472251e-02,7.755223541558971256e-02,-1.332995343327588594e-03,9.999928924768197724e-01,9.977182135565524357e-01,-2.506664977703541575e-01
7.322106031029593232e-02,3.665152152664955670e-02,-2.959579111878854127e-02,3.635205737847693047e-02,1.773271414719480576e-01,-3.479433076531042723e-01,3.593962717041358085e-02,9.948244779320997155e-01,9.942438553074006702e-01,-2.320282519289292578e-01
-4.125813375134655681e-02,-2.063638824357437104e-02,-1.045325836172951162e-01,-2.002248391290891577e-02,4.320138358745402862e-01,-8.752973097288488935e-01,7.066106664834481688e-02,9.798952911483705952e-01,9.537932069286138015e-01,-2.146547589263690381e-01
-6.567484316272177436e-01,-3.657193295916172926e-01,-2.370001203926595801e-01,-3.469480195764885755e-01,6.073062297983617963e-01,-4.569008298204915164e-01,4.195104385704999383e-02,9.929439292497471703e-01,8.563666554361188954e-01,-2.290214013122497672e-01
-5.806756338089523739e-01,-3.146463185589464251e-01,-2.137546165675857368e-01,-3.014479381261014890e-01,5.661491188909610894e-01,-5.608161164674110299e-01,4.321079379410733279e-02,9.925127250438772197e-01,8.807471495394038064e-01,-2.283912407245253517e-01
-5.763276412822323502e-01,-3.118582517009194643e-01,-2.440381049620784781e-01,-2.942638985935177587e-01,6.980811228372192367e-01,-5.272301589741141825e-01,6.694703720072302244e-02,9.819653839802215956e-01,8.328561871658384241e-01,-2.165139736973721585e-01
-6.771228112877152316e-01,-3.802595458334516731e-01,-3.342950400609208117e-01,-3.379305473698041018e-01,9.832366790274276180e-01,-3.032377231627315650e-01,1.096199527552884911e-01,9.511668672499411503e-01,6.706439133485060378e-01,-1.951350720931366023e-01
-9.981321321964298221e-01,-8.738560011125323657e-01,-4.080028129461351627e-01,-7.269436865343533727e-01,7.071404164266307246e-01,-7.093586209912039475e-02,-1.817312970341588771e-02,9.986783677538498827e-01,5.483944924604186033e-01,-2.590868149393779074e-01
-9.572543168531234548e-01,-6.761251021184661036e-01,-2.775439546435364280e-01,-5.904798875061583185e-01,4.019431502464069217e-01,-2.206552229825388955e-01,-3.983392882099554694e-02,9.936396103332021390e-01,8.349155494669694422e-01,-2.699195984185858710e-01
-9.778583563634226650e-01,-7.233465021803515693e-01,-4.006000090444606920e-01,-6.241326346437656714e-01,8.893465056413745184e-01,-3.951233715957793574e-02,3.515364530906395918e-02,9.950487428447307714e-01,5.821032038580720158e-01,-2.324213670330506076e-01
-9.963045051700650800e-01,-7.940841056257008646e-01,-4.188865615325919611e-01,-6.740553426308042440e-01,8.753956371631128608e-01,-2.494157091021846975e-02,2.223189687183262445e-02,9.980216683382788778e-01,5.348336638583710556e-01,-2.388835936966217932e-01
-9.936459127927242951e-01,-7.790340250094909269e-01,-3.470751053711051970e-01,-6.634583985634490144e-01,5.744836089644308474e-01,-1.285474793563467222e-01,-2.585683147771665816e-02,9.973233135293850804e-01,7.041265314162939992e-01,-2.629291360891061746e-01
-9.311065108489771092e-01,-6.305452903666649567e-01,-2.988960717370096054e-01,-5.634031077207771743e-01,5.549119675953477770e-01,-1.934152881864991402e-01,-7.303244790716344366e-03,9.997866352896483955e-01,7.942400462174973308e-01,-2.536516386261103984e-01
-8.944900860015607691e-01,-9.988964906187911552e-01,-5.468226119999179957e-01,-8.502871753688348022e-01,9.691649314287811290e-01,-1.629522973194936011e-02,-8.000857271458099162e-03,9.997439232773620565e-01,-1.497651865988158457e-02,-2.540004499760579182e-01
-9.739515986212439191e-01,-7.131100100562191013e-01,-3.417069486428923053e-01,-6.216868522685190523e-01,6.395796986048133403e-01,-1.266823450164813181e-01,-5.241806311417178399e-03,9.998900898399510906e-01,7.158494323870115972e-01,-2.526209091568361598e-01
-8.440994705329546433e-01,-5.222414309443074165e-01,-2.875483767219179643e-01,-4.800164566002020350e-01,6.410689833379646929e-01,-2.460846716719542193e-01,2.317919389514754361e-02,9.978493605607973160e-01,8.007437970240498526e-01,-2.384098841244585709e-01
-8.844397235534952051e-01,-5.671423801838779699e-01,-2.710841073262785228e-01,-5.163158695388196939e-01,5.107064316272953430e-01,-2.501811915362161520e-01,-5.324168370897168663e-03,9.998866086391228203e-01,8.355107737930276279e-01,-2.526620904739235174e-01
-8.212373321249851754e-01,-4.993823190087032793e-01,-2.141758072362228704e-01,-4.618158558521127666e-01,3.405627055724135821e-01,-3.638050761302440428e-01,-2.361651538184875165e-02,9.977673819949003375e-01,9.096526348377180771e-01,-2.618088065494754701e-01
-9.349051722838153111e-01,-6.365518774609240094e-01,-3.314610842237714072e-01,-5.671746128450070312e-01,6.935802187053901058e-01,-1.443920227549527757e-01,1.495076522008096168e-02,9.991056320207838404e-01,7.317979594413679401e-01,-2.425244781420350104e-01
-4.885885293127605888e-01,-2.579757604816546035e-01,-9.878164854540127937e-03,-2.407388348820367618e-01,-2.528550304120279479e-01,-8.560037406456076914e-01,-8.882776105694066560e-02,9.681072914309412081e-01,9.951851514173888358e-01,-2.944431070896024183e-01
-7.185344854002690962e-01,-4.112193134383622106e-01,-2.431917770672577528e-01,-3.880908517378892642e-01,5.800579582275606771e-01,-3.951984189095520406e-01,3.003082480089421316e-02,9.963882615278042421e-01,8.556146100387356235e-01,-2.349834590264179013e-01
-6.287421419623883123e-01,-3.463711941497473745e-01,-2.392371691119332677e-01,-3.283445483460828984e-01,6.394852098752740188e-01,-4.803243115597505830e-01,5.069789081371555567e-02,9.896836872380692096e-01,8.487446754921069703e-01,-2.246456237148043433e-01
-7.511360501468786754e-01,-4.371715916027091309e-01,-2.123740699248878872e-01,-4.122057667625389499e-01,4.099236313156549572e-01,-4.124605669984998668e-01,-2.494596418786334136e-03,9.999751077482917916e-01,9.036955736571139486e-01,-2.512472988562228227e-01
6.217437145085391581e-02,3.111226550471720212e-02,9.390944865898241678e-02,3.046294788688072921e-02,-3.764421004454664432e-01,-2.348519534599586289e-01,-5.876592722999814111e-02,9.861227196496343828e-01,9.644956446953145690e-01,-2.793914225472092783e-01
3.033461075284792363e-01,1.547087594327742066e-01,3.619712628461257964e-02,1.526227850516868600e-01,2.938169706457741115e-02,9.458643001315347743e-01,3.075471173735633973e-02,9.962118206564313239e-01,9.994829622156833349e-01,-2.346214319577242524e-01
-2.054258823620460084e-01,-1.036336377046007257e-01,-1.100179591717151961e-01,-1.020878330110970844e-01,3.625702314780537838e-01,-9.957257520846579668e-01,4.368530115305340605e-02,9.923469640768348699e-01,9.613293179541751998e-01,-2.281538750408103888e-01
-2.680687595709604909e-01,-1.361091520933055965e-01,-3.055904296638790874e-02,-1.346407094494210810e-01,-3.177816081081363819e-02,-9.899668818906576240e-01,-2.804416424501869620e-02,9.968508012137494712e-01,9.997062616929943690e-01,-2.640230011963852208e-01
