-6.361152344365825773e-01,-3.513978584292025142e-01,-6.824919802681239656e-03,-3.071798522806060694e-01,-3.388824291662974608e-01,-7.456979221153311466e-01,-1.254493396965367935e-01,9.357364365639780912e-01,9.882366274474095880e-01,-3.128070604967767010e-01
-4.129636765134059861e-01,-2.144481161689017201e-01,-8.791185612869076293e-02,-2.109942142989250091e-01,1.278236288937230347e-01,-8.600653098670960617e-01,-1.418867639060132115e-02,9.991945097052987723e-01,9.873295493103497744e-01,-2.570944572161794062e-01
-7.717958541977554265e-01,-4.544861275126449440e-01,-3.167503163128713162e-01,-4.144556041722559647e-01,8.459660113169011897e-01,-2.498981502515990605e-01,6.952121289658300118e-02,9.805427954155203629e-01,7.305385150949433859e-01,-2.152253863709030490e-01
-5.215725544847765738e-01,-2.777423891942251699e-01,-1.228672620932383941e-01,-2.707075115369783069e-01,2.061215316840013800e-01,-7.241090663948921424e-01,-1.137966985605374202e-02,9.994819230219337269e-01,9.723004868248248389e-01,-2.556898963301474370e-01
1.600520407512423249e-01,8.045812979562867728e-02,-1.258442084924431270e-02,7.953277491175560210e-02,1.549636647786580279e-01,2.830211087968904637e-01,3.959393263331317109e-02,9.937161803551541883e-01,9.969468733221156231e-01,-2.302004470029770933e-01
4.719336896975939166e-01,2.481892399069274557e-01,7.273292192314873006e-03,2.323804254908550249e-01,2.537293397167729170e-01,-7.134108714361032666e-01,8.716462395560975462e-02,9.693021753031625387e-01,9.948610548322099900e-01,-2.063900733665468556e-01
4.877415642573356691e-01,2.574750690996834290e-01,9.060467974729652374e-02,2.508123655496827809e-01,-8.696034095593221935e-02,-1.290015575250600677e-01,2.809792456043315456e-02,9.968387029877067151e-01,9.890829971754661054e-01,-2.359501133499299907e-01
-1.989305427155974026e-02,-9.947347319131018967e-03,1.015273957132543647e-01,-9.571865879990580986e-03,-4.511707225446101588e-01,-6.128921629148057493e-01,-7.987577127337852634e-02,9.742627653671485088e-01,9.516289330165649263e-01,-2.899591332976948488e-01
2.126163015582215043e-01,1.073303857353622437e-01,1.362527665938482735e-01,1.044787139299149098e-01,-4.704873734220340609e-01,8.315586048864526125e-01,-6.197891838452000007e-02,9.845558419616706747e-01,9.370434593477042773e-01,-2.809993832115377232e-01
4.036066140246883371e-01,2.092110147258720299e-01,7.288099004189721453e-02,2.055534160948981615e-01,-6.708472086740571716e-02,-5.632019321178288740e-01,2.351846814129001512e-02,9.977858951891599437e-01,9.932070400247356989e-01,-2.382402238787004467e-01
3.456989063928688211e-01,1.774034434346006273e-01,9.134895665108200280e-02,1.755720226407047335e-01,-1.894212286819531299e-01,4.821074061886188589e-01,-2.154972206163433338e-03,9.999814242641448248e-01,9.825724602792770268e-01,-2.510774865200605110e-01
5.770070191335504584e-01,3.122930625327731136e-01,2.930564639626737078e-01,2.837112329039211400e-01,-8.896279919704566108e-01,-9.865844160995216328e-01,-1.035511462064865190e-01,9.564975835053965980e-01,7.399261380108606012e-01,-3.018218878647975778e-01
2.852633946386289310e-01,1.451432945411401110e-01,6.532877220554807185e-02,1.441121623694676390e-01,-1.126156157073147784e-01,9.916810857024513925e-01,5.338412685891465864e-03,9.998860010684238464e-01,9.922842827243131270e-01,-2.473307873179714234e-01
8.187475070792152865e-01,4.969835353745369333e-01,3.332420619148199203e-01,4.493008744051290027e-01,-8.683744056994064930e-01,-3.522187332813119243e-01,-6.654779745554743886e-02,9.821810974571382191e-01,7.053402062077612777e-01,-2.832861839266778703e-01
8.060359553978380109e-01,4.849853624956420584e-01,3.591198957065198094e-01,4.300610267933294706e-01,-9.843025196657160247e-01,-9.407003424841331451e-01,-9.028281073628406650e-02,9.670426239843196159e-01,6.437142944413549728e-01,-2.951720926281366508e-01
8.955668523835634831e-01,5.808730004548763315e-01,2.200679120316733073e-01,5.194148733042043276e-01,-2.677912129360158211e-01,5.291471531085432112e-01,4.852614398154638659e-02,9.905512994627277967e-01,9.110039065123707314e-01,-2.257321656912989749e-01
5.890632895185208273e-01,3.200608187343456090e-01,1.603324902008782527e-01,3.097660521997703809e-01,-3.218928060695028237e-01,-8.870104905568093612e-01,-1.157211986165752795e-03,9.999946434321121957e-01,9.459053384491397098e-01,-2.505786060576524199e-01
8.148087636404026668e-01,4.932221787953238734e-01,3.156977333751571635e-01,4.502191327983832148e-01,-7.987980106308664174e-01,9.450667064513613713e-01,-5.474556033717982440e-02,9.879638287428709198e-01,7.413937228577857086e-01,-2.773796187442377215e-01
8.177798965677637311e-01,4.960557511387135854e-01,1.728145110672881790e-01,4.528480862945274410e-01,-1.636064400040789790e-01,8.779981176498521389e-01,5.343841934576759600e-02,9.885338841136588339e-01,9.540032716063485685e-01,-2.232744300855996622e-01
7.541459232347995645e-01,4.396489787157512596e-01,2.777953410257705258e-01,4.091419537248182081e-01,-6.978038316173650335e-01,7.054061830542317502e-01,-4.567413785898843254e-02,9.916322957404728466e-01,8.030417565594898388e-01,-2.728410398431381223e-01
8.426117962278051321e-01,5.207048397287256103e-01,2.126182289289031135e-01,4.773230105786482880e-01,-3.074956067861543962e-01,6.272616506148713800e-01,3.246522775647552039e-02,9.957781128650697866e-01,9.140517041891325078e-01,-2.337659602190440555e-01
1.755060010959229033e-01,8.832411916211348191e-02,9.261602490056847214e-02,8.739879471287805013e-02,-3.046543318233692621e-01,5.433831031612174067e-01,-3.636185508762440621e-02,9.947019417747047232e-01,9.727133595035386548e-01,-2.681829310204335570e-01
4.384573827162747683e-01,2.288719568804508664e-01,1.818466157776540970e-01,2.215192782501118340e-01,-5.277014824039109042e-01,-9.989036824845334284e-01,-5.091503167400938251e-02,9.895948231239541926e-01,9.067495983903417489e-01,-2.754630168087207620e-01
5.859327605183501930e-01,3.180343263876343474e-01,2.444326226009653769e-01,3.002050980424482152e-01,-6.930696520637453784e-01,-9.289365876506999742e-01,-6.497584063016478839e-02,9.830176153828418251e-01,8.336945312972279254e-01,-2.824993550966191092e-01
4.329424356143649621e-01,2.257317228424010336e-01,1.189418604485302788e-01,2.219797633960029770e-01,-2.532730812173382140e-01,-9.812856117963121294e-01,-4.900015660470963264e-03,9.999039563115282858e-01,9.695781600353130525e-01,-2.524500127323359155e-01
-5.661796147311318750e-01,-3.053991003255303593e-01,-2.125133880636946859e-01,-2.927178655149404451e-01,5.715711975243853438e-01,-5.773003914640559842e-01,4.567618944775244522e-02,9.916315419204272397e-01,8.806460510742040171e-01,-2.271579338272854409e-01
6.311899586199670731e-02,3.158573969759935485e-02,3.090813953634350894e-02,3.155089774416988679e-02,-9.955265775614483004e-02,-3.201913931985486683e-01,-1.133743612516255501e-02,9.994857620547770161e-01,9.970409237346773423e-01,-2.556687787835791870e-01
-3.022965516747193604e-01,-1.541516546124770959e-01,-9.059985866743244798e-02,-1.528513333426276821e-01,2.150419905951508892e-01,-9.511297457557595925e-01,1.025505071808625879e-02,9.995792767545956803e-01,9.808933650844868790e-01,-2.448724297036787567e-01
-5.202718652939550964e-02,-2.602828091256669668e-02,7.872976111715288342e-03,-2.598411429349308313e-02,-6.782505727266831264e-02,-8.101033015636975865e-01,-1.566478671771158113e-02,9.990181367077995978e-01,9.993285212639630988e-01,-2.578325535257940948e-01
-9.094929797250631553e-01,-5.991384949590266018e-01,-2.069925409075293876e-01,-5.269711141786938002e-01,1.913572855850015908e-01,-3.325488669327812952e-01,-6.490733542832970160e-02,9.830536055868377421e-01,9.281716027532739277e-01,-2.824650663559840069e-01
-9.217118349315768233e-01,-6.163641671818129719e-01,-2.853502788508692212e-01,-5.527232407200348696e-01,5.122284519298411221e-01,-2.158017742297130837e-01,-1.234579191869092374e-02,9.993902017917314362e-01,8.169326854761983503e-01,-2.561729743658759384e-01
-9.088358154632433239e-01,-5.982461168736947776e-01,-3.336309536079160587e-01,-5.368505721513554541e-01,7.515902787674418883e-01,-1.487248420571672114e-01,3.039281868787330892e-02,9.963005566852422001e-01,7.227440244901460753e-01,-2.348024207747211045e-01
-7.192010360368252808e-01,-4.117348600790787239e-01,-2.696503453386588367e-01,-3.848858552791940002e-01,6.950544929183349874e-01,-3.578935703670922397e-01,4.968753519173344652e-02,9.900921100427046984e-01,8.116857155995150785e-01,-2.251511198448910567e-01
-9.827245735693466155e-01,-7.374260888485730803e-01,-3.687295488528261056e-01,-6.381888661757092462e-01,7.285149997846611658e-01,-8.879223827695957583e-02,6.033059931854777708e-03,9.998544016858993411e-01,6.574362756830107735e-01,-2.469834608844483914e-01
-9.489275456212779014e-01,-6.603966639076104261e-01,-2.719078404601497079e-01,-5.798801170159633145e-01,3.968560550545850441e-01,-2.296488019929781577e-01,-3.834633335855556352e-02,9.941067078145565672e-01,8.431613491734409882e-01,-2.691755164427800384e-01
-9.668088524509964587e-01,-6.961771287064889568e-01,-3.430189063237882863e-01,-6.101086284460777165e-01,6.679466294035596441e-01,-1.239345966270466448e-01,1.955258202316230692e-03,9.999847077834993492e-01,7.124032956983401554e-01,-2.490223705873826077e-01
-9.169779331106129305e-01,-6.095410263145182306e-01,-3.747280159337764704e-01,-5.375467216630990253e-01,9.164216115976326904e-01,-8.479661094038840052e-02,5.714698004859513486e-02,9.868800620725524109e-01,6.332353208896723817e-01,-2.214187312139953290e-01
-9.999054290610992490e-01,-8.340125749101625630e-01,-4.666498483319164725e-01,-6.947045808738260275e-01,1.029861516144219946e+00,3.397903870193446502e-02,4.234404900573466440e-02,9.928107883512753418e-01,4.028909599218467585e-01,-2.288248114438671821e-01
-9.987452834984813510e-01,-8.681178486815552819e-01,-4.638950377079292808e-01,-7.216168603805829251e-01,9.669881161492255295e-01,1.558643793341028295e-02,2.619778319780416420e-02,9.972521928729852769e-01,4.027428141646832715e-01,-2.369003591762067484e-01
-9.985592513927904479e-01,-8.699892365795540705e-01,-3.754107542918395657e-01,-7.185520455234138959e-01,5.689362326656843827e-01,-1.177488770768731347e-01,-4.096195624109554012e-02,9.932734646546469426e-01,6.286617639964874327e-01,-2.704838423229318223e-01
-9.932045158738344037e-01,-9.018447579072286224e-01,-4.243433591402847593e-01,-7.456140636969298408e-01,7.338609494470993422e-01,-6.148164730357487395e-02,-1.834710444721616984e-02,9.986529307656095700e-01,4.970513953019894404e-01,-2.591738095628264849e-01
-9.999518984123348941e-01,-8.361573265166279967e-01,-4.304351775400602764e-01,-7.027653629759191833e-01,8.663001263874587909e-01,-2.113512780233880659e-02,1.431863133046073523e-02,9.991796830155255105e-01,4.997123962572387890e-01,-2.428405620134425624e-01
-9.963901799613068544e-01,-8.860815855225298021e-01,-3.868863037050492837e-01,-7.296966350514161315e-01,5.940716749337187075e-01,-1.086693655863304325e-01,-3.933472665925443618e-02,9.937983551317524089e-01,5.969053809040604230e-01,-2.696698995347079908e-01
-9.573765794769687476e-01,-6.763668353649578968e-01,-1.902479151128043111e-01,-5.575789613646288112e-01,4.783627403797829913e-02,-3.461118463028004522e-01,-1.053939430469865712e-01,9.549128382112130886e-01,9.508316023318515997e-01,-3.027458050851532523e-01
-9.930211485877029620e-01,-7.759770574732476334e-01,-3.743452062891120535e-01,-6.640306005446794391e-01,7.008527535628186200e-01,-8.719265538352065359e-02,-4.240397540143470666e-03,9.999280743904659374e-01,6.438318859903667812e-01,-2.521202019470135669e-01
-5.589063696876703791e-01,-3.008098772169187085e-01,-4.311919145522978558e-02,-2.812382951502673256e-01,-1.635560408574301960e-01,-7.700139042234385167e-01,-7.968261439398402479e-02,9.743881306272054177e-01,9.998733638397179213e-01,-2.898624010210877344e-01
-6.336816166813064033e-01,-3.497336157286909941e-01,-3.639149345882286557e-02,-3.156953906607247728e-01,-2.346201020091017719e-01,-7.172702866523011922e-01,-1.026659811810642364e-01,9.572483128378174166e-01,9.982453766138803530e-01,-3.013781269420674480e-01
-7.769921134213463310e-01,-4.589611074809737401e-01,-3.135946597651475543e-01,-4.194198749825223671e-01,8.281004539134104725e-01,-2.507383949220617914e-01,6.553649768809446940e-02,9.827216073292369680e-01,7.381427001744802485e-01,-2.172200177251543962e-01
-8.419187605020567178e-01,-5.199915034307236450e-01,-2.579765908279948450e-01,-4.797799460553887063e-01,5.112766156589751976e-01,-2.900105439343471092e-01,1.810364383374253637e-03,9.999868902659097003e-01,8.503835567971360643e-01,-2.490948175610910031e-01
-7.601217423015563801e-01,-4.446120361100817098e-01,-2.762652668996321004e-01,-4.138963064176232609e-01,6.853294616664444838e-01,-3.166781012120832295e-01,4.272977455086671844e-02,9.926788948951738023e-01,8.068018198751815140e-01,-2.286318614034485164e-01
-3.433444694414763410e-01,-1.761302256896058183e-01,-3.640394305095134841e-02,-1.727907103156499091e-01,-5.417987313914679470e-02,-9.483140243418378690e-01,-3.857988681573575745e-02,9.940345589316690322e-01,9.997485187934015416e-01,-2.692923363723440655e-01
-4.164163073711137364e-01,-2.163880378450647735e-01,-1.348309790529406971e-01,-2.125777805871637005e-01,3.361362307852187037e-01,-8.185287985951876788e-01,2.028104989047210122e-02,9.983538138414478347e-01,9.555484121802763076e-01,-2.398591274562410225e-01
-6.677302509004343634e-01,-3.735047330770158158e-01,-2.524226908113473833e-01,-3.520131320859419821e-01,6.649809490659868150e-01,-4.261272591703670343e-01,5.067784825084808986e-02,9.896918701783359307e-01,8.330528666964487350e-01,-2.246556514358151457e-01
5.680724884932580876e-01,3.065988863006926524e-01,1.388104310163009447e-01,2.973275837014639489e-01,-2.418660536451704979e-01,-5.651667456655415922e-01,1.004188569657492834e-02,9.995965878955646033e-01,9.633845120751619584e-01,-2.449790149588531030e-01
3.307641838817045321e-01,1.693511474226581381e-01,5.055049171353356852e-02,1.671088336537596142e-01,-1.647341798694584858e-02,7.236536238001038956e-01,2.544594061818131886e-02,9.974077808106278642e-01,9.976684927391596958e-01,-2.372763431405359724e-01
-1.598475069891487632e-01,-8.035419544178074025e-02,-6.048741749411543772e-02,-8.007011308434525132e-02,1.716336458231839668e-01,-9.926339879266510291e-01,1.524885912191217656e-02,9.990696008311780174e-01,9.900118742939569838e-01,-2.423754226946830959e-01
4.047620109937254962e-01,2.098561017288373409e-01,9.486756962806652815e-02,2.067893897342364395e-01,-1.647653366593473945e-01,-6.108924416753993558e-01,7.267960004549204288e-03,9.997886921481258238e-01,9.834195508639377303e-01,-2.463660040010902941e-01
8.238873781981193023e-01,5.019538819775682947e-01,4.054183373318258621e-01,4.272370422199314177e-01,-1.138474924377853581e+00,-6.634101264273689624e-01,-1.188886213911419659e-01,9.424017433135996047e-01,5.313689468307750685e-01,-3.095144277930234611e-01
4.652460858865477000e-01,2.442935986036623153e-01,1.513259565285717811e-01,2.388873170789290179e-01,-3.754501837141063780e-01,-7.116502768545344138e-01,-2.231559824277732501e-02,9.980067338645239872e-01,9.440438504408623643e-01,-2.611582621800246362e-01
7.633304263598728046e-01,4.473019686097252645e-01,1.866043404051976606e-01,4.190712262546064659e-01,-2.818853834743629272e-01,-4.864208908291535183e-01,2.548942808628026913e-02,9.973989052891057971e-01,9.352965037449368912e-01,-2.372545958803419508e-01
6.669825043798605080e-01,3.729708519208426165e-01,2.596098419114209466e-01,3.502890343100963366e-01,-6.962778956692117216e-01,8.850048326637025564e-01,-5.626289270473669446e-02,9.872845532594822782e-01,8.206692016917720434e-01,-2.781388695740263928e-01
6.600084911480460503e-01,3.680182213023201476e-01,8.423465782094724519e-02,3.413863262764390560e-01,6.622250313608052386e-02,-2.066513324986564981e-01,7.346194996332923444e-02,9.782582895795516320e-01,9.967296908195903971e-01,-2.132524973894337483e-01
6.808414406720428858e-01,3.829593590883526577e-01,1.740268070481905682e-01,3.654723225060673153e-01,-3.051223089760456419e-01,-1.202628151075011836e-01,1.156479789871680576e-02,9.994649264011007395e-01,9.404888561297981564e-01,-2.442175366027506400e-01
6.887752585879988176e-01,3.887696429749975535e-01,7.345638615107388802e-02,3.534842804358095392e-01,1.296409793350121742e-01,-9.945024720724685574e-01,8.910837860241133113e-02,9.679033640769085789e-01,9.992380304455722451e-01,-2.054163061236223276e-01
6.464116201102773074e-01,3.584963341901476475e-01,2.825010170216664118e-01,3.316326060668020048e-01,-8.063569076406464919e-01,-9.895736129066136089e-01,-7.871390373056570688e-02,9.750121281193021572e-01,7.749632366830869756e-01,-2.893772853718878380e-01
6.677490131047516542e-01,3.735181362730145005e-01,2.915401429285395252e-01,3.439724814925473328e-01,-8.274283427322854934e-01,9.498168497054216841e-01,-8.001104997881219871e-02,9.741747782338037176e-01,7.612206182781542374e-01,-2.900268808355652705e-01
8.609744178836070683e-01,5.402150311766975577e-01,2.055915870245956234e-01,4.897274578849570847e-01,-2.532659671690965508e-01,-9.856606176942052100e-01,4.475686108284443465e-02,9.919659043087161177e-01,9.244577093286271419e-01,-2.276178330477137135e-01
6.824280033945535617e-01,3.841157561074683424e-01,2.402001207231388991e-01,3.636664020431418787e-01,-5.994880278335471546e-01,-4.862695570393683053e-01,-3.764398729622425027e-02,9.943210152546299030e-01,8.550697336534102133e-01,-2.688242166363247199e-01
8.270455044159452651e-01,5.050438806988825080e-01,2.961079085752501561e-01,4.643164175147748707e-01,-7.000230438236286767e-01,1.599397614541424595e-01,-3.579238310056778727e-02,9.948668712336891096e-01,7.820503002094650880e-01,-2.678981023547373219e-01
3.146564588604849333e-01,1.607278517057097178e-01,1.587418929043557525e-03,1.560683078947154023e-01,1.863555010558162472e-01,9.040030228705238091e-01,5.895563614856527690e-02,9.860325642585922035e-01,9.971517193015326797e-01,-2.205136407879806359e-01
3.306391130458753436e-01,1.692839500264542441e-01,7.615141906885176948e-02,1.676553404469262043e-01,-1.311776975609029727e-01,6.980440195155609429e-01,6.220218938979231622e-03,9.998452275214709806e-01,9.894739592282253415e-01,-2.468898805026690790e-01
2.936292204040299447e-01,1.495601211146237453e-01,3.970803922346836934e-02,1.478492280471343512e-01,7.552067021424357929e-03,9.797115127146155400e-01,2.620157330627551073e-02,9.972513970222990354e-01,9.989777029730390057e-01,-2.368984637967315732e-01
2.601380289866119799e-01,1.319612543638048752e-01,6.725287290789055961e-02,1.312023741886967076e-01,-1.377317634921197131e-01,9.838541180944730957e-01,-1.024871147149572373e-03,9.999957985506428004e-01,9.907055732830851724e-01,-2.505124356184282863e-01
-2.033609855785469267e-01,-1.025733517793150501e-01,-1.214131059071139190e-01,-1.005281551344418961e-01,4.129426054700045534e-01,-9.946394982237124482e-01,5.262822857291366008e-02,9.888801960653783585e-01,9.510909335093226114e-01,-2.236798104472348947e-01
6.840555265881668144e-03,3.420310976505776604e-03,-6.472603737904994436e-02,3.369641602725595170e-03,2.911089262881321194e-01,-7.024967223568091557e-01,4.982714340009651577e-02,9.900361712725888053e-01,9.807460234450992020e-01,-2.250812725177221696e-01
-4.802056220460775293e-01,-2.530344716770956404e-01,-8.065251676781778900e-02,-2.461282267559085357e-01,4.831892660519118698e-02,-8.041051956003848478e-01,-3.392131112147278582e-02,9.953903194522815134e-01,9.928180038285316922e-01,-2.669622820703110300e-01
-1.646358770842772101e-01,-8.278857080685043945e-02,-1.308572924634910928e-01,-8.039115396321526441e-02,4.745883314590897406e-01,-9.999998873869158089e-01,6.711487811691896344e-02,9.818743034608802267e-01,9.383512061397645265e-01,-2.164299589018007230e-01
-8.720706575072789679e-01,-5.526378123168153023e-01,-2.856687567518398363e-01,-5.049264980800688418e-01,5.946543334778433554e-01,-2.345327822863917111e-01,1.083187217041740001e-02,9.995306087636993686e-01,8.086984689101447410e-01,-2.445840109601010171e-01
-8.803800836879458469e-01,-5.622994538979311230e-01,-3.294730114936920140e-01,-5.077492443978824932e-01,7.772555609290519030e-01,-1.663386648309367610e-01,4.020961039877325033e-02,9.935188133651173814e-01,7.259717801599805398e-01,-2.298924855537652912e-01
-9.293277997682056757e-01,-6.277895463265299458e-01,-2.508160373439865531e-01,-5.555568129166236213e-01,3.448131774641474134e-01,-2.640410434790430583e-01,-4.236834437375035234e-02,9.928025165206842972e-01,8.733150887471901047e-01,-2.711873416901505185e-01
-8.111137602567334293e-01,-4.897297174529658959e-01,-2.434908617923891849e-01,-4.555735574112390052e-01,4.841253137077157764e-01,-3.286363431804577573e-01,1.849770635029121882e-03,9.999863133319500941e-01,8.682269048926978261e-01,-2.490751144187657584e-01
-9.895318525380336627e-01,-7.609250141963730396e-01,-3.744886771360712019e-01,-6.540872652472332627e-01,7.223626767798734249e-01,-8.389669412848334284e-02,1.562468312385369325e-03,9.999902347393044844e-01,6.440714866950537631e-01,-2.492187656848712241e-01
-9.339367377331228015e-01,-6.350043202752475580e-01,-2.723654193284203995e-01,-5.639987059052186114e-01,4.306252742049540005e-01,-2.316393227892145912e-01,-2.881180490285113055e-02,9.966758452241296640e-01,8.404738670301407089e-01,-2.644068990865924285e-01
-9.744521470556444243e-01,-9.510763462975299065e-01,-3.851936431981750064e-01,-7.579327739193438829e-01,4.757426231808227213e-01,-1.552642734502696353e-01,-7.277742593070218868e-02,9.786644019542811712e-01,5.706344245264021176e-01,-2.864047827079309605e-01
-9.804042058651134539e-01,-7.304998318834906579e-01,-3.429723281931233991e-01,-6.332053896066722753e-01,6.220118183964598035e-01,-1.263671735085722669e-01,-1.071398777197003771e-02,9.995407715908468660e-01,7.135871204977011217e-01,-2.553570451304759126e-01
-9.900173353779525565e-01,-7.628544677743608338e-01,-3.390513070718266242e-01,-6.527814109017827660e-01,5.608482266945036265e-01,-1.370841366385705806e-01,-2.574251013238139374e-02,9.973469510249433068e-01,7.216209930011149298e-01,-2.628719659035028133e-01
-8.775076084557207334e-01,-5.589224711881936036e-01,-2.291071860658327741e-01,-5.066186486863392124e-01,3.336133726030552360e-01,-3.136103650604218918e-01,-3.385000922518924260e-02,9.954097075033518927e-01,8.971690607021562958e-01,-2.669266208862636214e-01
-9.851925415980059553e-01,-9.280186563627610408e-01,-3.333690715653365721e-01,-7.211695133738207364e-01,3.108999586685433636e-01,-2.134185055754335147e-01,-9.919502605113840465e-02,9.601266668972097129e-01,7.059805755499871660e-01,-2.996382216091579842e-01
-8.948582123467474503e-01,-5.799772758168439957e-01,-2.927224290902529780e-01,-5.260166035984029653e-01,5.917700282373316023e-01,-2.142937370278310549e-01,6.287042171578927779e-03,9.998418840703482413e-01,7.997904427907175373e-01,-2.468564685596995045e-01
-9.447620311245391589e-01,-6.530064404702803360e-01,-4.339061638674832078e-01,-5.545699553101195445e-01,1.110958559532057466e+00,1.067720535042088019e-02,8.583138305904128296e-02,9.702430978094775949e-01,4.903670193832615487e-01,-2.070579422938651493e-01
-9.977117242765676242e-01,-8.043180841064572206e-01,-4.081233139210201921e-01,-6.823585854620306534e-01,8.126915356417265812e-01,-4.394857177372930856e-02,1.019384330945493494e-02,9.995842846454690012e-01,5.609131139888997586e-01,-2.449030342078333256e-01
-9.946233783115311367e-01,-7.841265924860839620e-01,-3.786633313134785128e-01,-6.694250901099121354e-01,7.088661912781855090e-01,-8.263673106484305253e-02,-4.110381612088583568e-03,9.999324175296240291e-01,6.334089721337686774e-01,-2.520551936996271447e-01
-9.991803053905705667e-01,-8.630790858112448172e-01,-5.289849329983189463e-01,-6.958762102227340485e-01,1.252166810346371895e+00,1.152886004577961393e-01,7.714586283605356920e-02,9.760054941611163715e-01,2.166737416157275553e-01,-2.114079266737779739e-01
-8.662814235527702689e-01,-5.460917814430099604e-01,-2.839006004021147334e-01,-4.997997310407233940e-01,5.949584969884250674e-01,-2.398844666619295019e-01,1.186060633455959280e-02,9.994371985312406892e-01,8.108793505339521035e-01,-2.440696273117951565e-01
-8.157406227679584454e-01,-4.941084348498224199e-01,-2.056847865586943214e-01,-4.569512449502038387e-01,3.092983804965433459e-01,-3.788684370402928270e-01,-2.808368367623722064e-02,9.968419100228753660e-01,9.193559452583174307e-01,-2.640427648031140051e-01
-7.442044060322450250e-01,-4.315213666092470035e-01,-3.380959026650540711e-01,-3.863681526242504494e-01,9.534505684703986628e-01,-2.398133055702281746e-01,9.384388193238178688e-02,9.643608210859642149e-01,6.778038109988090421e-01,-2.030435931600353683e-01
-8.841153499161531482e-01,-5.667523096104551961e-01,-2.392030546266578350e-01,-5.134901088155714444e-01,3.686161287533341047e-01,-2.963161653637102488e-01,-2.909463907717606615e-02,9.966101871385482092e-01,8.841856468896651666e-01,-2.645483458152314005e-01
-8.359094424930699763e-01,-5.138707444763349619e-01,-2.614650065983809557e-01,-4.748129429053073447e-01,5.346672366092809492e-01,-2.883409239466485641e-01,6.630651367873338989e-03,9.998241275407064865e-01,8.439374801638428458e-01,-2.466846621693369324e-01
-2.052445825034241167e-01,-1.035405203162283183e-01,3.325812185705441515e-03,-1.021218117883175153e-01,-1.418434097676510297e-01,-9.969556604958503820e-01,-4.128770051125847662e-02,9.931658122376186837e-01,9.980909396604196182e-01,-2.706467833422258051e-01
-4.762084531914015928e-01,-2.506894164736021002e-01,-2.206146969390299084e-01,-2.380983396408985209e-01,6.664050105930743317e-01,-6.671922377299853713e-01,7.191709346488348031e-02,9.791692771252921146e-01,8.561308626509639419e-01,-2.140259469091113920e-01
