1.886517446133420817e-01,9.503675312769975514e-02,1.368168982003854783e-01,9.222667250185517807e-02,-4.861569597125757758e-01,6.865641320273890846e-01,-6.700049742036154332e-02,9.819363986027874747e-01,9.341958101635634559e-01,-2.835127864092512606e-01
-3.884217699451105177e-01,-2.007730783901446325e-01,-4.417077121407923107e-02,-1.960588311182683008e-01,-4.940603647015479050e-02,-9.112416805193082059e-01,-4.191806387755844104e-02,9.929550451002618905e-01,9.994193052939061017e-01,-2.709621014464390631e-01
1.068293719789636387e-01,5.354234540487216171e-02,-3.430744350276354604e-02,5.282120145073954803e-02,2.178617622073643345e-01,-1.435181175604414161e-01,4.580417783087086664e-02,9.915844471642973890e-01,9.915407501040180982e-01,-2.270939061524372138e-01
5.304704658603023315e-01,2.831694277761355183e-01,7.317420366768634388e-02,2.717277011068705006e-01,1.966189359524300739e-02,9.994391265587369011e-01,5.064927693217921578e-02,9.897035295533760380e-01,9.964904782892001212e-01,-2.246699462661682911e-01
6.845406257126556149e-01,3.856598281528144101e-01,1.877515368270315232e-01,3.681091910417272905e-01,-3.634584567151101231e-01,-7.319118595004262540e-01,2.254771603909110685e-03,9.999796638822063821e-01,9.260817943390212692e-01,-2.488726137204098909e-01
5.186596276322233967e-01,2.759748273809180530e-01,5.161857449419951505e-02,2.626878385310671415e-01,1.029064033277939938e-01,8.600051383992185494e-01,6.416459995720517895e-02,9.834413219116715510e-01,9.997683007152072809e-01,-2.179066883289800804e-01
7.107655518319314636e-01,4.052531845733803872e-01,1.670455818615691479e-01,3.836468071599750118e-01,-2.463796378415692157e-01,-3.294033866418706880e-01,2.491154234607546175e-02,9.975156065725689913e-01,9.500104203915065160e-01,-2.375435846316484578e-01
7.696475919200348459e-01,4.526507579153987160e-01,2.200272313293646642e-01,4.251511230996470325e-01,-4.250010454669163606e-01,-4.592781318280030889e-01,2.357321837592206426e-03,9.999777719703237810e-01,8.959163904938611811e-01,-2.488213385353886808e-01
7.615842600103439608e-01,4.458359009642688386e-01,2.272988453994639058e-01,4.194064077345888153e-01,-4.662429260313170065e-01,-9.967248546016079791e-01,-5.562002245391489165e-03,9.998762514199819318e-01,8.849746227081207728e-01,-2.527810082921084778e-01
9.936728730091032302e-01,7.791691562720466369e-01,4.404672540490264243e-01,6.584645028594776628e-01,-9.908532707525491423e-01,-9.989432343718983587e-01,-4.413577261601253632e-02,9.921879075271725634e-01,4.798239552978054157e-01,-2.720714692977610483e-01
9.844432357717495252e-01,7.428537362333854643e-01,3.802526465698203295e-01,6.413713236745991475e-01,-7.729443866360898863e-01,6.996314349786664222e-01,-1.265483911162739589e-02,9.993592834132647429e-01,6.310011494306849711e-01,-2.563275039991915749e-01
9.287579614193182120e-01,6.269140338604712870e-01,3.353483545674667554e-01,5.594105631170569470e-01,-7.232556244349943597e-01,-9.256927206775499295e-01,-2.134692080476794859e-02,9.981761285348293988e-01,7.227483825305779375e-01,-2.606738657375332058e-01
9.752520286667766269e-01,7.164283884232006683e-01,3.805717894840885962e-01,6.221362994483916609e-01,-8.096187145773789950e-01,7.520875238234790983e-01,-2.268492233233919755e-02,9.979401650228842957e-01,6.298227312232302921e-01,-2.613429475991335682e-01
9.968059262197862536e-01,7.974676103896788382e-01,2.995933412175257327e-01,6.593711302044069633e-01,-3.456504175844337667e-01,-5.434937820578170653e-01,6.854507409375763805e-02,9.810887191765109705e-01,7.977900079210084039e-01,-2.157140377270349296e-01
9.429790904692434417e-01,6.499280313457053149e-01,2.873106805988300816e-01,5.757277067515366165e-01,-4.781706645300273228e-01,9.438423797973258811e-01,2.300031918223280694e-02,9.978824489147954946e-01,8.165290249785135401e-01,-2.384993334026226652e-01
9.979374088530408304e-01,8.062229519970549596e-01,4.094271794899765338e-01,6.835878741807150938e-01,-8.158147415567739147e-01,8.966908191694306085e-01,-1.042945394749008291e-02,9.995648428609892333e-01,5.574679568594022028e-01,-2.552147742429387578e-01
9.199160231473196836e-01,6.137521356400783556e-01,2.563210865384035198e-01,5.476781664222641899e-01,-3.861891456891549668e-01,-6.658842879704078843e-01,3.317598786704051284e-02,9.955909563394953476e-01,8.638640803540459379e-01,-2.334104844396683587e-01
9.946636393778197638e-01,7.843456255433493007e-01,3.577808669368713890e-01,6.680549869284243547e-01,-6.148661051844508396e-01,6.675627599193952877e-01,1.985604235207202167e-02,9.984221213877841894e-01,6.806296579345089137e-01,-2.400716526239670134e-01
6.346670678643936414e-01,3.504069102155594750e-01,1.039822441119875179e-01,3.315770045178929593e-01,-3.557536069565353509e-02,2.103511223851538825e-01,5.221908091406172320e-02,9.890530442552443180e-01,9.890138739960780967e-01,-2.238845248962545442e-01
8.006307686810495428e-01,4.800026077701398663e-01,1.754098754485597933e-01,4.421009347062604955e-01,-1.933861062736282332e-01,6.880469904948174342e-01,4.570183563158856238e-02,9.916221157945352971e-01,9.500689496648059285e-01,-2.271451040410324973e-01
7.642138440930568155e-01,4.480457041575330868e-01,2.991455012706537020e-01,4.127039824352016217e-01,-7.795776734391657303e-01,2.002717840294299667e-01,-5.864732113214554676e-02,9.861789345331209988e-01,7.646816124902739986e-01,-2.793320683723897746e-01
6.967672635529840175e-01,3.946940088925415813e-01,2.670033649696944011e-01,3.694589044244219744e-01,-7.032093834178609892e-01,2.719207072454962182e-01,-5.389593515332198603e-02,9.883359486528271454e-01,8.126230383144141811e-01,-2.769544926134573370e-01
7.047792836922200932e-02,3.527551238890946905e-02,-7.921962390282026589e-02,3.415816264454770573e-02,3.869128764411498000e-01,-4.319459125256297494e-01,7.264166487468472211e-02,9.787444815291890254e-01,9.670689699631452863e-01,-2.136631876148362419e-01
-3.992134343980787911e-03,-1.996073799453859567e-03,-1.836724644212166246e-02,-1.994039549639903437e-03,8.007795708102238841e-02,-6.913190566606619569e-01,1.302690740532572167e-02,9.993210451504013214e-01,9.985361137278128130e-01,-2.434864541845110641e-01
-1.892288120418302577e-01,-9.533190303642884167e-02,3.602505719102312709e-02,-9.282034683827519728e-02,-2.724315538389802116e-01,-9.848276681537789790e-01,-6.274140304769325327e-02,9.841715146284871762e-01,9.877298136896646152e-01,-2.813809964309255118e-01
5.391656403897368555e-02,2.697463011884795175e-02,-3.157086979624953299e-02,2.678380189025861627e-02,1.744003859254419642e-01,-4.563413209129004167e-01,3.379302568189497535e-02,9.954251726717503468e-01,9.941304283359171379e-01,-2.331018790348381997e-01
-7.877584835773545624e-01,-4.684000924532683574e-01,-2.724516106673023907e-01,-4.356223636771380248e-01,6.400929287019918590e-01,-3.025407133880356203e-01,3.126846548873160603e-02,9.960840353252573554e-01,8.180889547049251531e-01,-2.343644933099028327e-01
-7.538476724184091093e-01,-4.394028321127537162e-01,-3.267705592130817349e-01,-3.974537833448092417e-01,9.019528806197840698e-01,-2.487585430911100626e-01,8.249468735390398655e-02,9.725320172666488405e-01,7.053073837171539573e-01,-2.087292484282059768e-01
-7.349384020945676221e-01,-4.240836544640034234e-01,-2.575266260135180008e-01,-3.980350392118092717e-01,6.277765977813043463e-01,-3.622654666920082644e-01,3.611337257518404398e-02,9.947742291981200857e-01,8.350046935999034803e-01,-2.319413510321816640e-01
-6.294343455478762506e-01,-3.468411586884054820e-01,-9.692244261570256980e-02,-3.275930393720990486e-01,9.509572267398236356e-03,-6.546606973396617013e-01,-5.621004530190060189e-02,9.873085291038218303e-01,9.917668996839574813e-01,-2.781124249700840378e-01
-9.987209352618873215e-01,-8.137958500429507414e-01,-4.194172257924802527e-01,-6.880742795770129483e-01,8.497285160473957433e-01,-2.991242946019880694e-02,1.495707292109399282e-02,9.991048769720386469e-01,5.314369734537032208e-01,-2.425213241152061605e-01
-9.795090300486910539e-01,-7.279355538995879726e-01,-3.827028773185829347e-01,-6.303815392011267171e-01,8.039174320162857379e-01,-6.677981479302387557e-02,2.003369060434939328e-02,9.983937459580626284e-01,6.251412480970011121e-01,-2.399828196636759614e-01
-9.748785817099785422e-01,-7.154668895715711185e-01,-3.988522438016666727e-01,-6.183675491603699559e-01,8.918020473017025385e-01,-4.146348699791044951e-02,3.674946501600490079e-02,9.945881833526777349e-01,5.861032594823232245e-01,-2.316231992541635254e-01
-9.119987513167870929e-01,-6.025712926500855771e-01,-2.369653870266574813e-01,-5.368656672305238686e-01,3.150679308644152021e-01,-2.889985090241514731e-01,-4.366400788126695298e-02,9.923544417000562667e-01,8.908344708943651824e-01,-2.718354732446326416e-01
-9.917386593662611549e-01,-7.700929098243476378e-01,-3.350807873633180889e-01,-6.562885304745187387e-01,5.334687637805503035e-01,-1.444186844862952179e-01,-3.145553990137857359e-02,9.960369760405888284e-01,7.296417810084789846e-01,-2.657290669004792605e-01
-9.998817387235237053e-01,-8.331270022325633073e-01,-2.833970494144864016e-01,-6.646455662960901734e-01,2.393937557376469849e-01,-2.382531392236769963e-01,-9.473933943540657765e-02,9.636694046256214508e-01,8.246693029247132989e-01,-2.974051322543238007e-01
-9.709848818277817539e-01,-9.569104482942419887e-01,-4.690730828002651620e-01,-7.862891511833848268e-01,8.262447547025615346e-01,-3.551419692797280758e-02,-1.332985462333009102e-02,9.992890915270633556e-01,3.409801235154174548e-01,-2.566650260015662099e-01
-9.870996941077024855e-01,-7.518540809973095485e-01,-3.563154216520477702e-01,-6.477412447098772619e-01,6.530558450825121319e-01,-1.094379769408308778e-01,-8.661045018287178224e-03,9.996999151864043309e-01,6.849785913727685083e-01,-2.543305495800566307e-01
-8.957967279040685016e-01,-5.811642193486257213e-01,-3.914717753021751956e-01,-5.071370767203906560e-01,1.016474096963465357e+00,-6.741246120122489083e-02,7.992196570715409676e-02,9.742327371688573878e-01,5.876886120248779877e-01,-2.100177325839887033e-01
-9.947574593884895844e-01,-7.848591743101864804e-01,-4.605132366786982012e-01,-6.570163339765668908e-01,1.069530541711043448e+00,3.985405999409392247e-02,5.699667082995966277e-02,9.869492846835112854e-01,4.253495885039023094e-01,-2.214939470548580314e-01
-7.515951669667055857e-01,-4.375485331578847226e-01,-2.234456862475703853e-01,-4.124584346154907544e-01,4.592674822470784735e-01,-3.969385773638391957e-01,5.672587715948506845e-03,9.998712814721210096e-01,8.890356062151921757e-01,-2.471636985364198680e-01
-9.679947953515842807e-01,-6.988548363870857871e-01,-3.998436240778603934e-01,-6.050290786371026464e-01,9.171460507106148352e-01,-3.908461266256026134e-02,4.359356073244832069e-02,9.923791545953835058e-01,5.828110329539134549e-01,-2.281997670968608505e-01
-8.096086513232568782e-01,-4.883168874786652514e-01,-2.124998629157952013e-01,-4.532512092887819866e-01,3.467665658115543503e-01,-3.730850183925727981e-01,-2.088393603019438743e-02,9.982544304917508882e-01,9.103879277383780666e-01,-2.604423475439194280e-01
-6.879042147064589052e-01,-3.881283389733404809e-01,-1.592706353831274957e-01,-3.689359674755532947e-01,2.327431442863253097e-01,-5.313623604907243836e-01,-2.451423270568464999e-02,9.975942838225316800e-01,9.551991833012069000e-01,-2.622577302134586619e-01
-6.859993269550490602e-01,-3.867288190229798972e-01,-2.757078927924662137e-01,-3.602550503941986948e-01,7.488523926196544167e-01,-3.777561777061586024e-01,6.332324574803793737e-02,9.838750123586016416e-01,7.950309563947551839e-01,-2.183277930623819807e-01
-7.249060823588482361e-01,-4.161718405218228223e-01,-1.653890859983457029e-01,-3.922890625091457473e-01,2.257156036870230920e-01,-4.946571985811281102e-01,-3.011924165734439218e-02,9.963669371163713651e-01,9.527572069741800931e-01,-2.650607594000367051e-01
-1.223899969780434388e-01,-6.138727502288762045e-02,-1.652206777331327592e-03,-6.113612740336667184e-02,-6.892308488451556747e-02,-9.437606684537529489e-01,-2.177386844651740122e-02,9.981023959801095247e-01,9.996691387723374289e-01,-2.608873643695004407e-01
-7.991031310581271641e-02,-4.000846488113703192e-02,1.587185803371696236e-02,-3.981375558562016970e-02,-1.207323871039010510e-01,-8.662057256961496199e-01,-2.690506946837031843e-02,9.971016747953366233e-01,9.977088834336470535e-01,-2.634533462977673990e-01
1.181792521167270987e-01,5.926265193270636306e-02,3.248038437597006861e-02,5.919178835249519488e-02,-7.208735225550486070e-02,3.535736681650056973e-02,-2.143277445201537817e-03,9.999816253346303085e-01,9.976976776571001571e-01,-2.510716391328276509e-01
1.936457675254689981e-01,9.759241054134441817e-02,-3.536135893111233552e-03,9.638967395629247092e-02,1.357183991772216436e-01,5.577921949698381177e-01,3.922045787110503556e-02,9.938344083736239121e-01,9.982329892202481680e-01,-2.303872569007746340e-01
6.795392928627661533e-01,3.820122894904596778e-01,1.108431161595043457e-01,3.574779389907901672e-01,-2.912423193613339345e-02,2.051519718861213037e-01,5.860757021275245920e-02,9.861977491209448221e-01,9.877846319633163397e-01,-2.206878241759661630e-01
2.545384497774383914e-01,1.290394555677095434e-01,4.071158105340028088e-02,1.280868205194275189e-01,-2.214795801296280675e-02,9.596302552160733690e-01,1.778996934458341658e-02,9.987335338136198448e-01,9.983062556158285306e-01,-2.411047807276572030e-01
4.006218671232285589e-01,2.075465870846585625e-01,-1.308121294819629410e-02,1.954339578446639969e-01,2.944520965552915870e-01,-3.921537836159737500e-01,8.737229610677553493e-02,9.691542559459520589e-01,9.896464291689273107e-01,-2.062860393413772919e-01
4.956051256662504789e-01,2.621364746458560990e-01,1.396923674196273446e-01,2.562955781630156804e-01,-3.012314267906421872e-01,2.308439302249734870e-01,-6.996342158421382795e-03,9.998041920071875088e-01,9.573173838135485836e-01,-2.534981853485546166e-01
9.220861386922257763e-01,6.169123565172294210e-01,2.823016318750627418e-01,5.529011569894788369e-01,-4.978562690387242640e-01,8.982318756860258047e-01,1.482993971683842921e-02,9.991200336048611241e-01,8.222310840022847289e-01,-2.425848942425164467e-01
7.784875522172417517e-01,4.602584833992483526e-01,2.396700510294758335e-01,4.312344569715678144e-01,-5.038386589715501129e-01,-7.584768177863774330e-01,-9.624078860899748511e-03,9.996294626707797892e-01,8.694109746343965384e-01,-2.548120765728786874e-01
8.063237504832063696e-01,4.852525919587136749e-01,1.732684159119862177e-01,4.454266786820215707e-01,-1.780112119756978029e-01,-9.862168098549813910e-01,4.920220233125868758e-02,9.902853381103290387e-01,9.525756423692215424e-01,-2.253939346541990740e-01
9.362322572970016576e-01,6.386913005102250462e-01,2.572557672096046910e-01,5.636269249823724348e-01,-3.595768969270546345e-01,-9.845555469723463737e-01,4.147644809894526774e-02,9.931030409581601548e-01,8.645666858778693342e-01,-2.292588024491102328e-01
8.022999473976355489e-01,4.815340799258686633e-01,2.393887259783754051e-01,4.489233976720751751e-01,-4.759468758196426230e-01,-9.935217254076487148e-01,-1.729650400758543649e-03,9.999880331902302188e-01,8.730748618918555692e-01,-2.508648254159867585e-01
9.137478919609789418e-01,6.049966408686950903e-01,2.057898666041465818e-01,5.299288974456798362e-01,-1.798779142043976376e-01,-3.356163610478369308e-01,6.791928932988745837e-02,9.814345404238565829e-01,9.299935395316168973e-01,-2.160272945721393445e-01
9.655610417709987736e-01,6.934099999988629914e-01,2.856435154953853583e-01,6.023680579798068591e-01,-4.157191482819784234e-01,9.796053825251230252e-02,4.006414628033460462e-02,9.935657216884296039e-01,8.221547514193288109e-01,-2.299652469131565902e-01
9.701305498202547062e-01,7.038029983170575044e-01,3.601915120808917292e-01,6.148576422911098405e-01,-7.350668713716514979e-01,8.629774958319985645e-01,-1.204091724246322131e-02,9.994199531440828288e-01,6.756798973130866415e-01,-2.560205313613107547e-01
8.302020024016723010e-01,5.081606245404381994e-01,3.212820493601605265e-01,4.623525809916819163e-01,-8.055360039913093129e-01,-7.376499537282091845e-01,-5.355012822114366827e-02,9.884857134723363803e-01,7.330023547531545614e-01,-2.767814643299545407e-01
9.907418133701435536e-01,7.658206287904448795e-01,3.808268716532207665e-01,6.572797148692973712e-01,-7.441243379314526063e-01,-9.299382292192671651e-01,-4.469905278246141984e-03,9.999200776581451677e-01,6.292592402692590570e-01,-2.522349563603365485e-01
8.421563506633393814e-01,5.202358761534349174e-01,3.439332691581848955e-01,4.674938027816920028e-01,-8.874167884804440298e-01,-9.997299893529690840e-01,-6.618989134624730930e-02,9.823733556974697523e-01,6.869997652788384368e-01,-2.831070336626302364e-01
9.648224001091876278e-01,6.917951856772605046e-01,3.370846367645803365e-01,6.070792467388160807e-01,-6.470253422674331345e-01,9.440204828636684642e-01,8.930307749618238318e-04,9.999968099807478028e-01,7.245603437663968860e-01,-2.495534845828442649e-01
8.177645419204340183e-01,4.960410483379393276e-01,3.099428491952829767e-01,4.539667102056206271e-01,-7.709125640714786787e-01,9.467996281806950742e-01,-4.941313445019662048e-02,9.902015946589236561e-01,7.535623546706941012e-01,-2.747115955348401473e-01
7.489987587225910293e-01,4.354213038047175521e-01,1.879956414697634970e-01,4.097493274230102345e-01,-3.027024917772141999e-01,-9.528840873423458646e-01,2.014439948720753507e-02,9.983759345273578445e-01,9.323689261374775716e-01,-2.399274596370128132e-01
4.961945490169871742e-01,2.624870426539663293e-01,1.498843969032340184e-01,2.563747328203612730e-01,-3.465607089210843150e-01,2.671615288684740519e-01,-1.451093059932696307e-02,9.991574951138687544e-01,9.480781482798844584e-01,-2.572555926158724415e-01
7.245206747542963788e-01,4.158707063260974057e-01,3.294426995370745015e-01,3.741150176867190091e-01,-9.348140501621168275e-01,9.882116955211576181e-01,-9.303027096913585314e-02,9.649830897282447584e-01,6.928405103353492134e-01,-2.965487121565941186e-01
5.051908737997709564e-02,2.527298981883150872e-02,-1.123121539579189643e-01,2.396325208256010891e-02,5.078343231856355944e-01,-5.766589048623397273e-01,9.371098248842307799e-02,9.644628526676898295e-01,9.379867274241475705e-01,-2.031101891895844558e-01
1.254219154175246209e-01,6.291795187643862974e-02,4.123442309661464605e-02,6.281481939174629603e-02,-1.068983625515345925e-01,1.004111664644762592e-01,-7.339341125940557556e-03,9.997845208127003058e-01,9.957416258273338316e-01,-2.536696870355765743e-01
1.968004426768713566e-01,9.920843623486114149e-02,-9.144476434973369816e-02,9.241998001227670623e-02,4.937595461633644267e-01,4.697647487193772897e-01,1.057564931570097733e-01,9.545975801903979763e-01,9.460172429229853908e-01,-1.970724137907963192e-01
-7.779556855792769954e-02,-3.894696391468980418e-02,5.901241430686890443e-02,-3.812455316419693929e-02,-3.069418973209530055e-01,-8.273688656052081702e-01,-5.886257855176880993e-02,9.860768250020564007e-01,9.805430582575460630e-01,-2.794397900232300502e-01
-8.191747796142562210e-01,-4.973940089184660240e-01,-2.274323888404760352e-01,-4.613012068934915222e-01,4.023191486054433774e-01,-3.464313012991417917e-01,-1.295741814049143625e-02,9.993282709279502907e-01,8.921332643467237977e-01,-2.564787997168357925e-01
-7.043651857458919086e-01,-4.003956196289286118e-01,-2.119642508162037919e-01,-3.806411713430518096e-01,4.539803331767979788e-01,-4.491498075715971150e-01,1.054304901621348073e-02,9.995553105750302203e-01,8.986443405671148410e-01,-2.447284266612705372e-01
-8.406728541487255013e-01,-5.187130341521787313e-01,-3.427473652332468923e-01,-4.664473095034187278e-01,8.841558096191974858e-01,-1.670105880266307963e-01,6.584874896555242829e-02,9.825556216565207723e-01,6.893004031275655752e-01,-2.170637235240223673e-01
-8.295299810348296665e-01,-5.074946532210313777e-01,-2.358647559753233314e-01,-4.695630781663864828e-01,4.275342042700170375e-01,-3.284893246068991135e-01,-1.027293008618373506e-02,9.995778082328735659e-01,8.817782312588987592e-01,-2.551365102158220100e-01
-9.305711391065208948e-01,-6.297121483269135789e-01,-1.585991839581112617e-01,-5.216677697357408050e-01,-2.562379394882252637e-02,-3.942211135278718137e-01,-1.122250818290919938e-01,9.487797785940043083e-01,9.748857213153495627e-01,-3.061715074856402041e-01
-9.728549881849325454e-01,-9.538405666223133128e-01,-5.262038307027877559e-01,-7.800510083625350477e-01,1.089216099500694979e+00,5.306185232779490196e-02,3.135999852084331990e-02,9.960610450964386686e-01,1.784554962288625868e-01,-2.343187155725596771e-01
-9.823289838961516418e-01,-9.350918537189124580e-01,-4.425604857133590420e-01,-7.684150461087020378e-01,7.541544934613190199e-01,-5.652696949864384479e-02,-2.095181169082688602e-02,9.982430587246636788e-01,4.314816219983583223e-01,-2.604762890869472547e-01
-9.991660162297955061e-01,-8.632640618813117728e-01,-5.321669038352945247e-01,-6.944730963631297049e-01,1.264693393464177529e+00,1.199450969661601391e-01,7.945447346032001590e-02,9.745357978259490128e-01,2.070659393381510116e-01,-2.102518501859538536e-01
-9.996651689846287603e-01,-8.553464771074980044e-01,-3.356774075783685030e-01,-6.984365308960717167e-01,4.203576226432680363e-01,-1.701685843283555488e-01,-6.460220988989504032e-02,9.832134364266007509e-01,7.204378806097085919e-01,-2.823123435438229523e-01
-9.922928934656263245e-01,-9.055370937115668761e-01,-3.331039896312329440e-01,-7.150576987489898340e-01,3.411849419817981621e-01,-1.992489726674882000e-01,-8.848729387946907554e-02,9.683538132317919267e-01,7.144541611185069030e-01,-2.942725385460484011e-01
-9.620400377098721201e-01,-9.694882415340727588e-01,-5.316791353832996947e-01,-7.946760538798786078e-01,1.075933894544723213e+00,4.510035754554066190e-02,2.548727475133001630e-02,9.973993451292366696e-01,1.451102017327509930e-01,-2.372556727227019269e-01
-9.653592724674588954e-01,-6.929672165150639884e-01,-3.410604756341600874e-01,-6.078862052444283792e-01,6.633709709989306091e-01,-1.267812612621243562e-01,1.660455090006208133e-03,9.999889715150340752e-01,7.163506463761819543e-01,-2.491697722642443880e-01
-9.372117093452696501e-01,-6.402845485981605300e-01,-2.439491114193169108e-01,-5.614197193847485501e-01,3.001260122766480354e-01,-2.721859559743275980e-01,-5.203241438861164192e-02,9.891314486579999565e-01,8.842155808370145698e-01,-2.760220784134294059e-01
-8.735163243126806698e-01,-5.542955643726168447e-01,-1.928640983626681571e-01,-4.959349050516686508e-01,1.824672763569382683e-01,-3.665030702853993017e-01,-5.936795164066336478e-02,9.858355990192628759e-01,9.397417208108249653e-01,-2.796926974581888659e-01
-9.871818383868330438e-01,-7.521461233204789210e-01,-2.677536934190213880e-01,-6.265270045125238552e-01,2.692545300573248590e-01,-2.401773260838155899e-01,-7.519173618850133467e-02,9.772146173406193181e-01,8.534338722042547065e-01,-2.876135913991674231e-01
-9.508874209018188806e-01,-6.639770364841488526e-01,-3.562044579641527875e-01,-5.856069509741312906e-01,7.690352464941506705e-01,-1.048419417198493964e-01,2.357690355308515381e-02,9.977748707658539162e-01,6.818537137790512404e-01,-2.382110021221693907e-01
-6.675515560418684435e-01,-3.733770962034876906e-01,-3.084040290924804362e-01,-3.393124180170135062e-01,8.934735094473441608e-01,-3.489166349861936856e-01,9.271039401530763169e-02,9.652261887992072964e-01,7.263515774135037573e-01,-2.036115716802941455e-01
-6.663100127266768924e-01,-3.724911807128729602e-01,-1.673602687562562863e-01,-3.562509751411279124e-01,2.882030283463692388e-01,-5.389821410002132440e-01,-1.274936389878165988e-02,9.993496739732715684e-01,9.458206628870046151e-01,-2.563747682991974197e-01
-7.045040761682519470e-01,-4.005004929106499856e-01,-2.489839963496007502e-01,-3.776491383487878828e-01,6.184679980515481734e-01,-3.987534753264248000e-01,3.826972997286050282e-02,9.941302758283990793e-01,8.443521092076134993e-01,-2.308627993054939986e-01
-6.876637625411607946e-01,-3.879514561312557008e-01,-2.673569606028630696e-01,-3.630504860880811036e-01,7.123274415455747022e-01,-3.878590268811117903e-01,5.661490616010717014e-02,9.871242670454948298e-01,8.104711429667601497e-01,-2.216849834626590521e-01
-1.961276205861181843e-01,-9.886366567028702368e-02,3.831091702474284655e-02,-9.601097560234700401e-02,-2.857932835423120932e-01,-9.876636430531547939e-01,-6.577713106402847953e-02,9.825937634115807784e-01,9.863177290466849101e-01,-2.829004287219904490e-01
1.133920773127798654e-01,5.684880071039612875e-02,-3.819074319882970192e-02,5.594231102626967544e-02,2.384476393341664335e-01,-1.042112147424226754e-01,4.995563301135057255e-02,9.899845470234617251e-01,9.897057048706391358e-01,-2.250169877167322308e-01
-1.020839610758206145e-01,-5.115332201863780071e-02,5.617979696937970557e-02,-4.996604214784636233e-02,-3.085061237265935841e-01,-8.785488417531910343e-01,-6.131317048954895710e-02,9.848874894844641403e-01,9.809868229979010756e-01,-2.806661928107656578e-01
-9.449104570856486918e-02,-4.733376194745003707e-02,-1.059399818629973844e-01,-4.622737343508544899e-02,4.091634948928845605e-01,-9.600563802559414217e-01,6.170813306635667544e-02,9.846911765635250058e-01,9.566727015620650754e-01,-2.191361389867412246e-01
