4.482551039772582069e-01,2.344793074615602324e-01,7.689947818699841009e-02,2.290891116466434729e-01,-5.413154476216275324e-02,-9.871625712179606937e-01,2.987212223338952047e-02,9.964263794707542976e-01,9.931572270271590286e-01,-2.350628281091990679e-01
-1.275527142211081433e-01,-6.399413516080502962e-02,-1.616727172287221390e-02,-6.385303685844447019e-02,-7.174446870664014098e-03,-9.562395937395355983e-01,-1.186418731979690770e-02,9.994368585711845832e-01,9.998626836296723441e-01,-2.559321632438129046e-01
-1.123646562589072084e-01,-5.633095951693063014e-02,-1.412851458218434275e-01,-5.388147634097405908e-02,5.436682868492640486e-01,-9.866314630614504422e-01,8.484531947760788617e-02,9.709293180465681239e-01,9.214353753757155152e-01,-2.075518728278456515e-01
9.957251760652925665e-02,4.988955935814543691e-02,8.323949155861679050e-02,4.927895592558678706e-02,-3.092192068354837620e-01,-1.683939689762988662e-02,-4.372490564167116900e-02,9.923330462533038743e-01,9.747367107872687564e-01,-2.718659366627556584e-01
3.622932181421905651e-01,1.864191548937311760e-01,4.069347906146676686e-02,1.826114704365586205e-01,4.762106291698775529e-02,2.828204517044961008e-01,3.919093754992687001e-02,9.938437052189464938e-01,9.995370261614949792e-01,-2.304020227347290950e-01
-7.428587165483332977e-02,-3.718574472733608000e-02,-5.394198180890543565e-02,-3.701210713365379185e-02,1.955876865449862057e-01,-9.042946846820192341e-01,2.651343694971713613e-02,9.971855156469229264e-01,9.897433167218107064e-01,-2.367425048893947448e-01
-3.579223150951050259e-01,-1.840371697495244152e-01,-1.912661837140877674e-02,-1.787820771244587326e-01,-1.380694907721597975e-01,-9.469808615024226661e-01,-5.448010746343009969e-02,9.880807270470761683e-01,9.994323858756423151e-01,-2.772467932917568323e-01
-3.342842027210458089e-01,-1.712439507446646136e-01,-1.581291721707434039e-02,-1.668434304728154960e-01,-1.377045475352893233e-01,-9.630145754328297558e-01,-5.220399961309527687e-02,9.890593893378341050e-01,9.992974836905408331e-01,-2.761079293118884337e-01
-4.937065179298225637e-01,-2.610083649788811910e-01,-2.031118036092610102e-01,-2.507172904260925317e-01,5.820885014539795010e-01,-6.668069043941621254e-01,5.497746273186324834e-02,9.878612327831112205e-01,8.847369330020029565e-01,-2.225043427674491536e-01
-6.074652497563464149e-01,-3.321141365698678793e-01,-1.365944631936866771e-01,-3.198134207492931425e-01,2.003779817364338134e-01,-6.280594417591798262e-01,-2.106518442321523785e-02,9.982239819758570443e-01,9.678563764666939795e-01,-2.605329817083477661e-01
-2.398071974014412688e-01,-1.213788253259068112e-01,-2.159998925271376657e-02,-1.201686513449774923e-01,-5.358730392641572471e-02,-9.984642897468642975e-01,-2.926192477085673080e-02,9.965710496420222553e-01,9.999898869504106891e-01,-2.646320064674442807e-01
-5.229230172158862988e-01,-2.785633560705433331e-01,-1.430842779897234796e-01,-2.716602917554063468e-01,2.960197662117791673e-01,-7.015104545848104278e-01,3.480497336675349856e-03,9.999515437705166487e-01,9.564466853465921625e-01,-2.482597495748992134e-01
-5.026122495507977517e-01,-2.663147990760522110e-01,-2.216586236405022059e-01,-2.533541764264379825e-01,6.541746377963395531e-01,-6.356610581468689070e-01,6.692866318012173632e-02,9.819753406469324819e-01,8.582773690124735344e-01,-2.165231710063665049e-01
-4.201873610581932095e-01,-2.185115921127146199e-01,-4.968996894962392219e-02,-2.126022803052048660e-01,-4.621597328334947630e-02,-8.818954844238334756e-01,-4.436229165711100264e-02,9.921073032111429324e-01,9.991024125065300909e-01,-2.721847842764079650e-01
-6.637772222662090549e-01,-3.706886499004110047e-01,-2.104718962158303175e-01,-3.541419182831663237e-01,4.840811760806668085e-01,-4.856602128716010491e-01,2.024177560118574706e-02,9.983601868300734372e-01,8.957140601379200984e-01,-2.398787666164066967e-01
-5.140006072936986053e-02,-2.571419284611520251e-02,1.831128925402578794e-03,-2.568981531896831830e-02,-4.033435753923694800e-02,-8.138215169371622038e-01,-1.101563799217279184e-02,9.995145443507323924e-01,9.998315947567324447e-01,-2.555078746919566268e-01
-2.011067043346947691e-01,-1.014164796724883466e-01,-1.207952489443787913e-01,-9.940403101191923330e-02,4.116167200875929244e-01,-9.953876380559413262e-01,5.259755219350035343e-02,9.888932030456035749e-01,9.514877177012303067e-01,-2.236951592563137803e-01
-2.112184875660815253e-01,-1.066111717369384732e-01,-2.011653317291712817e-01,-9.858987636118239639e-02,7.239369463559820472e-01,-9.699256742046011848e-01,1.109322891662131161e-01,9.499718149402281986e-01,8.483315220316228755e-01,-1.944769049272964123e-01
8.242423196966279508e-02,4.127062622421646954e-02,7.242797143435997231e-02,4.087506285748349760e-02,-2.722343725466320752e-01,-1.442921628866519757e-01,-3.884668708713269469e-02,9.939515991738839817e-01,9.806615982238801044e-01,-2.694257865030439403e-01
-2.092501086771650920e-01,-1.055988543090313897e-01,-9.347621489875282408e-02,-1.046213100594781259e-01,2.876440129321300998e-01,-9.969045416810929927e-01,3.054402012835795779e-02,9.962636105326002633e-01,9.740922795421091962e-01,-2.347268025062259900e-01
-2.205479257765114998e-01,-1.114167594621474910e-01,4.011690988053642770e-02,-1.075656031417038805e-01,-3.065527289550236123e-01,-9.959790652333536665e-01,-7.182622793114769311e-02,9.792222403376178441e-01,9.842618601040606929e-01,-2.859285616023207743e-01
4.174323392662782073e-02,2.087919976485914583e-02,1.593621869281736658e-01,1.935839747424036861e-02,-6.419838601467247052e-01,-2.541226348888219189e-01,-1.116922246133024016e-01,9.492728856796451842e-01,8.891864341025081941e-01,-3.059042422254969473e-01
4.959537109979077901e-02,2.481040698202518005e-02,1.367648765039789216e-01,2.353659634824099151e-02,-5.556732436647606743e-01,-2.438399816499269845e-01,-9.327023175165671809e-02,9.648001508462897835e-01,9.201697943335200858e-01,-2.966689531913941358e-01
5.749575728695707766e-02,2.876770699370487239e-02,-3.300827980415065033e-02,2.854241817743200307e-02,1.828835621724792526e-01,-4.395729150553989162e-01,3.554335654214191981e-02,9.949381701504368403e-01,9.935497263160246728e-01,-2.322264505343881180e-01
1.878398142269379067e-01,9.462154917489561112e-02,4.978710409311900426e-02,9.433866094660418866e-02,-1.057819811430461693e-01,5.801288907617957458e-01,-1.883507999417116750e-03,9.999858095233419286e-01,9.947721840254200032e-01,-2.509417542781227084e-01
5.454860739348548204e-01,2.924262927807219636e-01,1.661014842736696084e-01,2.840824648640201122e-01,-3.821740692544686735e-01,6.046491818035756305e-01,-1.563786597493153907e-02,9.990215096721378751e-01,9.361309062160028116e-01,-2.578190923300435755e-01
5.361551512783939710e-01,2.866590969901222641e-01,1.428713099837286560e-02,2.640380924596159584e-01,2.622383056679097879e-01,9.760415733260752180e-01,9.609986384183460961e-02,9.626057380456812806e-01,9.951561354977456197e-01,-2.019130547333408965e-01
9.018152412230204806e-01,5.889069105307739305e-01,2.376744840239360945e-01,5.282067854393830419e-01,-3.347051152714767275e-01,7.361264447175189796e-01,3.821238826486014067e-02,9.941478866578455920e-01,8.885791822880992896e-01,-2.308914806439622824e-01
2.159716482464184295e-01,1.090579446531816793e-01,5.570607706106826817e-02,1.086280898435727366e-01,-1.143809747285228495e-01,7.797929306714206366e-01,-9.229293154312826148e-04,9.999965928020452255e-01,9.936260097019260495e-01,-2.504614646904718689e-01
8.429433993420734073e-01,5.210467133874679968e-01,3.797024227479153247e-01,4.563217933207324162e-01,-1.029454841307462676e+00,3.753040670663380651e-01,-9.272483640765338819e-02,9.652152317673171611e-01,6.032014018299152180e-01,-2.963956650574959828e-01
9.017869732670588112e-01,5.888699960980876558e-01,2.465371898124638639e-01,5.296563494116715010e-01,-3.737596532255690329e-01,2.868556202109659448e-01,3.155207249861283897e-02,9.960125825223377083e-01,8.760034383096132471e-01,-2.342226548229606187e-01
9.660533377564466395e-01,6.944957270098544022e-01,3.213288753710128454e-01,6.082718336418359018e-01,-5.726545729835430532e-01,-1.678515926338101649e-01,1.369715607963931971e-02,9.992493639465127586e-01,7.564576058471208508e-01,-2.431513148851712214e-01
8.799086454164866122e-01,5.617424414731757576e-01,3.431280018997727721e-01,5.044392367658787624e-01,-8.370856911041082427e-01,-5.851440118328783413e-01,-5.065121915032799738e-02,9.897027371847014754e-01,6.968564531517192906e-01,-2.753310254660048528e-01
9.971365094896198489e-01,7.998419946147967696e-01,4.414736728350787121e-01,6.742944744134471424e-01,-9.674133190436471352e-01,-1.467430960065099939e-03,-3.694560371590727144e-02,9.945301563117511234e-01,4.756584570980224580e-01,-2.684749033915897476e-01
9.989268720228081655e-01,8.661462567134982082e-01,3.240620488858447223e-01,6.973699402089567068e-01,-3.583141433417190713e-01,9.176460878727022985e-01,7.784087352495165646e-02,9.755677438073255825e-01,7.428118988814766954e-01,-2.110598990915058537e-01
9.988458526265271420e-01,8.670457334554871887e-01,5.898165359542091313e-01,6.623419373837812207e-01,-1.473727859221845460e+00,9.905115224582446976e-01,-1.210939425798496505e-01,9.402041732016764852e-01,2.747732072129527650e-02,-3.106210670457799083e-01
9.014651732448356602e-01,9.998256563780745232e-01,5.953549066341450313e-01,8.411384623692943485e-01,-1.201732373743213511e+00,9.951146424869655727e-01,-3.228610857503867032e-02,9.958246353107524929e-01,-1.474579851357566973e-01,-2.661444567173470443e-01
9.955549303489169555e-01,7.894188513093881587e-01,4.034583084855667412e-01,6.723585465203296696e-01,-8.129076707979031591e-01,4.534079940832466127e-01,-1.245672014448549574e-02,9.993791920839486531e-01,5.737666249453402534e-01,-2.562284406113145563e-01
8.947570440075838238e-01,9.989466335733303559e-01,5.197303340702651431e-01,8.464140139347353653e-01,-8.486173662361972125e-01,9.227136995047888757e-01,2.817323737695545324e-02,9.968217154559232407e-01,6.685926302390174381e-02,-2.359124494883750867e-01
8.645005449255952490e-01,5.441068617898154880e-01,3.861656216866086178e-01,4.752754391144565771e-01,-1.032470108571374556e+00,1.391959744529130960e-01,-8.927346532838596749e-02,9.677830811650676157e-01,5.928027750585735944e-01,-2.946664016158426214e-01
9.988639208325346130e-01,8.154056283696522467e-01,4.452276009483569497e-01,6.853684626006120162e-01,-9.622792325245529410e-01,-9.841256970041639685e-01,-3.368161096109564129e-02,9.954553345713494927e-01,4.639386781346313549e-01,-2.668423977501181987e-01
8.468461730577812041e-01,5.250979009295381195e-01,1.556028521357581962e-01,4.669276077672709357e-01,-6.030449655390252017e-02,8.017551181327673415e-01,7.680821847019597692e-02,9.762166974707690015e-01,9.705825771385538925e-01,-2.115769991917734461e-01
9.416348629013518989e-01,6.476385850474235539e-01,2.792373676107871017e-01,5.731703911560425135e-01,-4.451765826057287878e-01,-9.975610739817787342e-01,2.822649790080668589e-02,9.968096744660557285e-01,8.301302554338981787e-01,-2.358858139314334301e-01
9.468592840153200463e-01,6.566913596033255862e-01,3.257563455420435239e-01,5.823481400286025789e-01,-6.419640320892382457e-01,-5.611772633075785555e-01,-3.383674215042133983e-03,9.999542022961060983e-01,7.452023778638013907e-01,-2.516918387217119135e-01
9.277364017541013252e-01,6.253531885692028558e-01,2.969470392131948744e-01,5.596458219769034903e-01,-5.528181707270406475e-01,9.253951607909928212e-01,6.890734568479123939e-03,9.998100590842515789e-01,7.972808836267238908e-01,-2.465546190828875883e-01
7.172154230420086929e-01,4.102008097871061576e-01,2.244879896011360843e-01,3.886995575890908050e-01,-4.979783693700990943e-01,-8.132986625555101989e-01,-1.637287366226973170e-02,9.989273327954081294e-01,8.831836435291079423e-01,-2.581866197148909303e-01
7.316856713813890689e-01,4.215027868033775493e-01,1.136637001143352282e-01,3.870966182776908182e-01,2.003453997881043946e-03,-3.540697981588515342e-01,7.084769271974689087e-02,9.797882472482859484e-01,9.888010730257993375e-01,-2.145613290075735757e-01
5.863981136299227792e-01,3.183351362204872581e-01,1.684401032360480222e-01,3.080874991106299365e-01,-3.605113769257131673e-01,-9.557394792302424946e-01,-7.871071780822431335e-03,9.997521644456512924e-01,9.374866266041952390e-01,-2.539355562089778418e-01
6.937369796129075894e-01,3.924390626315538699e-01,2.305186722092609219e-01,3.723370342089075136e-01,-5.467137059428468504e-01,-4.155521643664313869e-01,-2.735284303298205627e-02,9.970043030752557822e-01,8.713729454360710225e-01,-2.636772742801261615e-01
2.040980984800345455e-01,1.029517788545050855e-01,-6.532966300791077929e-02,9.795373172157001429e-02,3.988072563799331949e-01,5.621189156751693616e-01,8.757038954559646926e-02,9.690128182303106019e-01,9.687208680847452236e-01,-2.061868029225740750e-01
4.319263648824933632e-01,2.251544013455665239e-01,1.829806861922836370e-01,2.177342708371249602e-01,-5.367966140516402529e-01,-9.922997211370528925e-01,-5.314308843598655741e-02,9.886607437101903040e-01,9.045479820973199026e-01,-2.765777995706530379e-01
1.848766093736954330e-01,9.310691940028069380e-02,1.402801949428353900e-01,9.011637426867454004e-02,-5.024864096047433337e-01,6.654418629475614688e-01,-7.032007773440777931e-02,9.800901253604499264e-01,9.299970111330975175e-01,-2.851745346473644194e-01
1.417698946017136863e-01,7.118449054741995963e-02,-2.764703203898876555e-02,7.011090763482769050e-02,2.095620597484609826e-01,1.192053986288626882e-01,4.741823723477223140e-02,9.909790962985896012e-01,9.929279830813170227e-01,-2.262864379086937938e-01
-3.735729577349791164e-01,-1.925911353890027156e-01,-1.046311495149690046e-01,-1.902141784994941798e-01,2.302241278310566130e-01,-8.839411874608057440e-01,6.467488150762428119e-03,9.998326770569015975e-01,9.759686644398489763e-01,-2.467662446527091047e-01
-4.953126630364663718e-01,-2.619625892788571275e-01,-1.582913242273264465e-01,-2.555302811801025142e-01,3.848223305500521052e-01,-7.136821515025785212e-01,2.100976199014993953e-02,9.982333205659291719e-01,9.396659596482455079e-01,-2.394947325744876954e-01
-2.815742288977554630e-01,-1.432000966644486617e-01,-9.530739614626040912e-02,-1.419608368591928071e-01,2.497353378623088371e-01,-9.632174388407286347e-01,1.787058562965086056e-02,9.987220247800548956e-01,9.769322356825057563e-01,-2.410644693812692418e-01
-1.800738200255425914e-01,-9.065425624003128902e-02,-1.003176270916738277e-01,-8.948708442446490219e-02,3.356046359153050385e-01,-9.999975741615837466e-01,4.126598384216383780e-02,9.931730159600435925e-01,9.673551846545864752e-01,-2.293640796186823261e-01
-3.115457217136590740e-01,-1.590695184280697116e-01,-9.063265574109334588e-02,-1.576804467839957591e-01,2.090660108731643985e-01,-9.443901210394650692e-01,8.446343483871228061e-03,9.997146099835372279e-01,9.813301601078971981e-01,-2.457768031508764939e-01
-5.141633333885299306e-01,-2.732550975309687713e-01,-1.630873415381384473e-01,-2.660787916444012358e-01,3.923475954344937122e-01,-6.888825890848678801e-01,2.043980765333523048e-02,9.983279262507575025e-01,9.363960740312443631e-01,-2.397797403476288891e-01
-2.709454999915461015e-01,-1.376166244856923682e-01,-2.570136381526924585e-02,-1.359062932427663184e-01,-5.510807683868815254e-02,-9.899856825689095086e-01,-3.225015272820444534e-02,9.958339428955080841e-01,9.999606179979287912e-01,-2.661264741133187450e-01
-4.419421302651432293e-01,-2.308620925683365632e-01,-1.233516099103395547e-01,-2.268339805187451486e-01,2.667115923724732163e-01,-8.027319475109924163e-01,6.306557245493288853e-03,9.998409009063145003e-01,9.668534083809416924e-01,-2.468467109260207848e-01
-6.409816079632726371e-01,-3.547411329595737683e-01,-1.632867323432841966e-01,-3.407354784411667503e-01,2.919680423268024572e-01,-5.660002905252521366e-01,-9.324895364114701643e-03,9.996521449817095117e-01,9.475442569265019044e-01,-2.546624814670972459e-01
-3.370612065665878343e-01,-1.727393971422911678e-01,-1.151481384303058991e-01,-1.705669935039434981e-01,3.019707604616663765e-01,-9.098999537495194856e-01,2.174058768114231141e-02,9.981081960687767651e-01,9.662284965226983768e-01,-2.391292779826363624e-01
-4.151154154835265953e-01,-2.156566268222294414e-01,-1.534460383709317366e-01,-2.108905090718455611e-01,4.196398355614654463e-01,-8.035546787148615255e-01,3.451364665451869124e-02,9.952276675742041112e-01,9.374243607849820359e-01,-2.327414634531184967e-01
-3.631515519821100768e-01,-1.868875409860222547e-01,-9.651369566675029044e-02,-1.847495539103629070e-01,2.008236924036732318e-01,-8.988197417680104939e-01,2.500030295415118023e-03,9.999749991857449505e-01,9.804633113244867193e-01,-2.487499842012267093e-01
-5.759842170739815775e-02,-2.881914571704336653e-02,-5.873094021517866886e-02,-2.862064232758587332e-02,2.269460477921748098e-01,-8.762169173616900508e-01,3.324177294418211720e-02,9.955734277744461291e-01,9.869088528477052424e-01,-2.333775828307100286e-01
7.218367225201724469e-02,3.613110709065672776e-02,-4.743098034242644589e-02,3.559548268750234445e-02,2.543540104794526080e-01,-3.788129681413248129e-01,4.912092815983359895e-02,9.903175084314852494e-01,9.870707884152755129e-01,-2.254345963033426714e-01
-1.601734382761935971e-01,-8.051982031571180976e-02,-1.342563355631561095e-01,-7.797715565581962716e-02,4.910051259333399476e-01,-9.999525539478015812e-01,7.051353783529815122e-02,9.799797048318865667e-01,9.342856765782932005e-01,-2.147286152933117476e-01
1.024676420872757537e-01,5.134642670392237929e-02,9.565775812495319608e-02,5.045865129551123374e-02,-3.610983238851480648e-01,2.125569600948360241e-02,-5.249262893690355425e-02,9.889376330085761779e-01,9.658442543055538732e-01,-2.762523428872435960e-01
5.475811685459850420e-01,2.937280724698568823e-01,1.889545104842387246e-01,2.839147458220245279e-01,-4.823163265421185342e-01,4.830362163983787371e-01,-3.229860882801652983e-02,9.958213970333742449e-01,9.100054747291864699e-01,-2.661507084735216244e-01
-9.891552267311971847e-02,-4.955902455585121241e-02,-1.461291441567746929e-02,-4.950125588709355928e-02,3.827785760802469850e-03,-9.195994721603798494e-01,-7.621152997973295110e-03,9.997676541161218955e-01,9.998177464129683889e-01,-2.538105949429105834e-01
4.473867255083687766e-01,2.339808241039268710e-01,9.641545997362924170e-02,2.295348938133146555e-01,-1.417399228107177889e-01,-9.864083476929099703e-01,1.505055861306459075e-02,9.990936490996825681e-01,9.845607378360557993e-01,-2.424745786384906732e-01
2.933410390435088888e-01,1.494077311200376623e-01,1.339642058164901839e-01,1.465529646403631314e-01,-4.129730558752805480e-01,9.429975185471770605e-01,-4.454738932147649100e-02,9.920411286921204663e-01,9.464848151861516845e-01,-2.722773788482319435e-01
