7.744011421050067678e-01,4.567234247425234206e-01,2.112284621369146798e-01,4.282674046299470016e-01,-3.803498042440850435e-01,6.758923931227641679e-01,1.042917299559320554e-02,9.995648663088712027e-01,9.078847700754445471e-01,-2.447853662368296435e-01
8.194166355968103277e-01,4.976265706639925179e-01,1.400133020918898630e-01,4.450724066280535851e-01,-2.585432962630929143e-02,-9.986369660052630826e-01,7.860556159964611489e-02,9.750814270404353223e-01,9.793001330764995460e-01,-2.106769695739549308e-01
9.893326039533867355e-01,7.601457524742879501e-01,4.235942955036435253e-01,6.477288330154342688e-01,-9.423325807621325545e-01,7.908772578149437793e-01,-3.868503701715131360e-02,9.940019319847458457e-01,5.245694063356021175e-01,-2.693449310945967290e-01
9.589864230471408790e-01,6.795822651899129374e-01,3.501663306011137955e-01,5.979178340464789132e-01,-7.218604622115352143e-01,3.336914669022242319e-01,-1.337405189126887432e-02,9.992843683240336672e-01,6.962029380354919361e-01,-2.566871256204723561e-01
9.859085360668278231e-01,9.261106613381202557e-01,4.311357352018038158e-01,7.611258169741177415e-01,-7.205554287532492941e-01,8.807043122443739547e-01,2.490600566049809214e-02,9.975167116939379630e-01,4.675646446936682632e-01,-2.375463534038840807e-01
8.654022057032010329e-01,5.451101796766234520e-01,2.256442356337962085e-01,4.964981491048478524e-01,-3.352259794665913284e-01,-1.106645296912785736e-01,3.147853004451090647e-02,9.960311733121393063e-01,9.002557219724484083e-01,-2.342594351819537180e-01
7.753679974374253492e-01,4.575569545508725300e-01,1.436378465826816941e-01,4.196063612749645344e-01,-8.339405536703176081e-02,9.814042627256860385e-01,6.142349451258549003e-02,9.848327832277337102e-01,9.740506743384530486e-01,-2.192785932090555445e-01
9.537946674913647671e-01,6.694210125596583572e-01,3.714727807250234326e-01,5.875475455536451896e-01,-8.298191423590988158e-01,-9.713873811906226230e-01,-3.305086363884897349e-02,9.956241995505238362e-01,6.480116273552484207e-01,-2.665269362932574659e-01
9.967413666817621642e-01,7.970181334823817076e-01,4.000172537525771843e-01,6.777919922823986143e-01,-7.866906384692604615e-01,-7.689100915545867831e-01,-6.946717701580125415e-03,9.998069600329801965e-01,5.815769852685055419e-01,-2.534733728186479018e-01
8.074768606559468154e-01,4.863252909689728676e-01,3.349634283090484610e-01,4.390307053846955188e-01,-8.868860952592951818e-01,3.707537506384482873e-01,-7.168209814526929624e-02,9.793061088851996443e-01,6.991500196081722462e-01,-2.858564038702879895e-01
7.057331084701367052e-01,4.014295396425050511e-01,1.778596132682039033e-01,3.812429629391043129e-01,-2.993925626388507233e-01,7.985171403380926236e-01,1.541130697018442200e-02,9.990496656344640680e-01,9.388874752367636356e-01,-2.422941939981774206e-01
6.309287898436231057e-01,3.478571636213599882e-01,7.130498940725651935e-02,3.233969678159649419e-01,9.787926095040294650e-02,6.172314426243590280e-01,7.579471124334459520e-02,9.768449331561752658e-01,9.987621331340007513e-01,-2.120844911013054779e-01
8.512510164782860489e-01,5.297329859193743440e-01,3.467785215878474436e-01,4.752628070710080421e-01,-8.888447973126047952e-01,8.493852280897631335e-01,-6.490523383365041921e-02,9.830547090766639240e-01,6.826781700992331503e-01,-2.824640144511603168e-01
4.191559309769286035e-01,2.179302799252035294e-01,6.630770620280974914e-02,2.132866483946073699e-01,-2.730019020526844309e-02,-8.139567822885624970e-01,3.168340731580124997e-02,9.959792739189807786e-01,9.956981194876125540e-01,-2.341569709999850035e-01
2.443004885300856799e-01,1.237115629705681785e-01,-2.395962761422238546e-02,1.200618187790737229e-01,2.529191351494991524e-01,8.785470388454094115e-01,6.430320360693131398e-02,9.833693152739410026e-01,9.909536103622429426e-01,-2.178373149701720579e-01
1.327979177458662730e-01,6.664487696468025801e-02,3.733643900778737396e-02,6.654282983635906312e-02,-8.471297529854787678e-02,1.485129378192983352e-01,-3.019713614516270593e-03,9.999635248752788419e-01,9.968989867414866923e-01,-2.515098579545830271e-01
-2.666929393994132980e-01,-1.353887430756946508e-01,3.615042102261838142e-02,-1.297509635856553822e-01,-3.150901409670628928e-01,-9.992677301555710212e-01,-7.780731910635763082e-02,9.755889709894985939e-01,9.842068164598508639e-01,-2.889232982703625607e-01
-8.219490930529196882e-02,-4.115547688773026069e-02,2.783499425416353229e-03,-4.105657607530979747e-02,-6.377519687834914963e-02,-8.801871160767086311e-01,-1.751875334572388504e-02,9.987718708103126009e-01,9.995813658305156002e-01,-2.587596007057004210e-01
-6.404570653212692255e-01,-3.543797674371254036e-01,-1.472831659919104919e-01,-3.396750445803153329e-01,2.207160338728375304e-01,-5.860810457220314573e-01,-2.119551901802616684e-02,9.982019236212791302e-01,9.617658367052256407e-01,-2.605981562804830509e-01
-7.684325412464031446e-01,-4.516164109832487283e-01,-9.504731491081563899e-02,-4.014734158250962692e-01,-1.050605360652236975e-01,-5.544204727996470128e-01,-9.571813007238048898e-02,9.629057826441487222e-01,9.967247769189863105e-01,-2.978956387835965391e-01
-7.309411797141418532e-01,-4.209142110169811213e-01,-2.358544541376262904e-01,-3.974176250055846404e-01,5.355698483002873100e-01,-3.954685175221170357e-01,2.100889448562046416e-02,9.982334665430174780e-01,8.685446951078606981e-01,-2.394951663746196224e-01
-7.293948598380959325e-01,-4.196942481041931461e-01,-3.077932810854119294e-01,-3.840535226952080938e-01,8.458742048669219971e-01,-2.955054342036187998e-01,7.540562969000830229e-02,9.770838271546599119e-01,7.404621144605615379e-01,-2.122793101124853532e-01
-9.035405782576839684e-01,-5.911701677533242050e-01,-2.643267798986445594e-01,-5.333932288410245803e-01,4.500021505221736273e-01,-2.524033045863924296e-01,-1.903780902954010576e-02,9.985495467833632732e-01,8.492036861704124195e-01,-2.595191920263870689e-01
-9.668340902410694770e-01,-6.962336183843895743e-01,-2.379777306204760023e-01,-5.888382974077300824e-01,2.113511619013131448e-01,-2.781017031128460437e-01,-7.684629463850298214e-02,9.761929278407348587e-01,8.959155026351458551e-01,-2.884420670127668118e-01
-9.996911654402542702e-01,-8.279544543406054391e-01,-3.844747523173316917e-01,-6.970754138038525172e-01,6.719929662805772530e-01,-8.697311410349377325e-02,-1.685846687537066041e-02,9.988627376159153748e-01,6.153307892095842835e-01,-2.584294330812576534e-01
-9.771407277876784647e-01,-7.214036804917689505e-01,-3.364890617389520999e-01,-6.268965086911629792e-01,6.050772185832313799e-01,-1.350952925359951706e-01,-1.221205078400990768e-02,9.994033446486342287e-01,7.269206627113113939e-01,-2.561061012778964030e-01
-9.998902789675035985e-01,-8.494407294881997084e-01,-4.033036331343938796e-01,-7.117654436919781391e-01,7.242093983539155122e-01,-6.702187350248807463e-02,-1.144158833755533344e-02,9.994762688289172692e-01,5.660003264725776972e-01,-2.557208565786648902e-01
-9.999361911010096193e-01,-8.475550065983582515e-01,-3.799594482045272614e-01,-7.077088654760944619e-01,6.228001553610356122e-01,-1.011415074339385434e-01,-2.817507999369109339e-02,9.968212992636814596e-01,6.227518677069261432e-01,-2.640884720028466859e-01
-9.614675634607188215e-01,-9.701898343879860054e-01,-3.749492756865465126e-01,-7.581903640185662097e-01,3.974564801253223090e-01,-1.896419504313759108e-01,-9.254918604486522815e-02,9.653483717120326935e-01,5.804382220820080152e-01,-2.963076511857327677e-01
-9.759074543648100786e-01,-9.484340797507714305e-01,-4.397082656829184866e-01,-7.761330417546340454e-01,7.141412344051194516e-01,-7.171214297709728458e-02,-3.037351486543904064e-02,9.963052603214279657e-01,4.297189030711990321e-01,-2.651879250862102522e-01
-9.037332732973378802e-01,-5.914241968430911101e-01,-2.572797520288761519e-01,-5.328349966564034368e-01,4.182419307357989058e-01,-2.625476877117031149e-01,-2.441452088483291386e-02,9.976138300619270538e-01,8.602236934513834976e-01,-2.622078668425162351e-01
-8.408774060796325722e-01,-5.189225874091202284e-01,-2.281386488822083058e-01,-4.777743077120533699e-01,3.786475090265172261e-01,-3.331026585739332302e-01,-2.018323820673294591e-02,9.983696626405379471e-01,8.939052970086049932e-01,-2.600919616967630743e-01
-9.674363938076532277e-01,-6.975880736686702610e-01,-3.365884725780147746e-01,-6.110577394405733997e-01,6.371467160476390612e-01,-1.335381731957102913e-01,-3.383975249563068999e-03,9.999541941466728590e-01,7.258757428200247608e-01,-2.516919892394032243e-01
-9.803363734276469010e-01,-7.303035476377205404e-01,-3.680438994675790942e-01,-6.332553905283215823e-01,7.350344586365689104e-01,-8.895877152779911590e-02,8.162428984821310657e-03,9.997334753384334860e-01,6.589165542231067985e-01,-2.459187628481114274e-01
-6.968052158881749003e-01,-3.947223184932623363e-01,-2.151308420332397886e-01,-3.754856955226376081e-01,4.752332968034079785e-01,-4.511316606182984024e-01,1.498124421589476854e-02,9.991019806510159640e-01,8.935036222796080008e-01,-2.425092377907553387e-01
-4.178227537631103439e-01,-2.171794553566911978e-01,-2.237537704270480543e-01,-2.043858621507282092e-01,7.124712710592964182e-01,-7.331618916299706967e-01,8.667960397651337801e-02,9.696462173040986121e-01,8.423550108995239150e-01,-2.066330420029909021e-01
-7.314450146163572475e-01,-4.213124432891026672e-01,-2.757555142252143821e-01,-3.926747691222093883e-01,7.102657407684880297e-01,-3.394189635098600610e-01,5.079021869559099955e-02,9.896459494300641202e-01,8.028389224586210959e-01,-2.245994300435352753e-01
-6.279792473466665470e-01,-3.458536969961129026e-01,-1.170685404501322635e-01,-3.296907468512190742e-01,9.746804381787954608e-02,-6.327656188509008794e-01,-4.073929355645170697e-02,9.933465555280871495e-01,9.820363775025746644e-01,-2.703724645208734900e-01
5.057921942653743896e-02,2.530310395059828452e-02,1.147206439453472282e-01,2.442027992150568386e-02,-4.686336704517555241e-01,-2.703322532492200558e-01,-7.655232494327743331e-02,9.763761279108936764e-01,9.447614292065571462e-01,-2.882948657827321681e-01
-1.513559966270492663e-01,-7.604297683137713204e-02,-6.961344471810553686e-03,-7.565039373266639611e-02,-6.326481831592947747e-02,-9.737702296059824736e-01,-2.328143815172421111e-02,9.978303318914628628e-01,9.998541974189000259e-01,-2.616412449014445252e-01
-3.839344996517417563e-01,-1.982934821850068363e-01,5.511931591700477973e-03,-1.886632461226110113e-01,-2.554615138507114747e-01,-9.422758862720010953e-01,-7.825894706124045253e-02,9.753024705030617358e-01,9.932794482652359536e-01,-2.891494563528505535e-01
-5.261491988836659861e-02,-2.632265142392514051e-02,1.768197107871571916e-02,-2.623219026047520983e-02,-1.120266427226988826e-01,-8.028940177113688126e-01,-2.313190299556978913e-02,9.978581334574986306e-01,9.978050801707541995e-01,-2.615664672559173121e-01
7.050949303855723327e-02,3.529134392563214317e-02,-5.349886899134728008e-02,3.467810214102424321e-02,2.794175165637078351e-01,-3.966597048617136467e-01,5.335703367308194944e-02,9.885689146142792039e-01,9.840323179758128092e-01,-2.233151519427843956e-01
7.205606069428696081e-01,4.127882589057693119e-01,1.688641206114801507e-01,3.899201363243968155e-01,-2.452503693749128744e-01,-5.022759396118347403e-02,2.628463374737401159e-02,9.972339268954824032e-01,9.491480289267603121e-01,-2.368569264248847894e-01
4.563611566758520310e-01,2.391469067487732858e-01,1.223773736206705265e-01,2.347307423013725303e-01,-2.520007273513645840e-01,-8.941213821981466303e-01,-2.508436126657405656e-03,9.999748307816347381e-01,9.685350002513625212e-01,-2.512542187209837463e-01
5.202492277111927521e-01,2.769388468599852104e-01,1.658501819033624536e-01,2.694470969419417994e-01,-4.001531922173490741e-01,9.569757854058580371e-01,-2.115371851680406673e-02,9.982090129633414133e-01,9.340265367811926289e-01,-2.605772536869636613e-01
5.662385505548707121e-01,3.054364222240796845e-01,2.057469024667079871e-01,2.935255680539299306e-01,-5.420933198215907023e-01,-5.546031484834250680e-01,-4.058761054534303775e-02,9.933961165916751490e-01,8.901579161199805190e-01,-2.702965916553487502e-01
8.699076850237854597e-01,5.501750036459730486e-01,2.095276323787111095e-01,4.971891013918262603e-01,-2.585330243051467414e-01,9.271010146103428884e-01,4.538802855050596413e-02,9.917370862963350575e-01,9.208578448212162426e-01,-2.273020889778908926e-01
6.997606497257838898e-01,3.969320632945062544e-01,1.629946267319686282e-01,3.764972654494540549e-01,-2.385397960612410662e-01,7.072610174206753753e-01,2.492470178382773932e-02,9.975129789623350396e-01,9.528233535052282877e-01,-2.375370038913086623e-01
9.015045064924437357e-01,5.885014219768490706e-01,3.750136911683692453e-01,5.192127123677429124e-01,-9.414608505719967990e-01,8.534271891145314148e-01,-6.493796142630202384e-02,9.830375205698305141e-01,6.290807080612549340e-01,-2.824803955021949475e-01
9.999523731740370680e-01,8.361836829032027740e-01,4.382587078271984460e-01,7.019308374105415194e-01,-9.012766541352899008e-01,1.211016827470582369e-01,-2.017564115893739560e-02,9.983708904054358069e-01,4.792170555391921938e-01,-2.600881627861400536e-01
9.119419251014391214e-01,6.024929045664416671e-01,2.970645660001796085e-01,5.429852938278114660e-01,-5.826276372253933467e-01,9.999365065158947186e-01,-1.438610413911069153e-03,9.999917215774640766e-01,7.946440232965458206e-01,-2.507193053310117214e-01
9.761550464364190383e-01,7.187830987378641678e-01,3.741844949609141602e-01,6.245822976520621905e-01,-7.779710876214324111e-01,-9.796417551146368030e-01,-1.702646053148279201e-02,9.988399503767818599e-01,6.446869973843720736e-01,-2.585134359374124946e-01
9.952644108412866952e-01,8.923048569098979144e-01,3.081863616867985267e-01,6.962987662686471735e-01,-2.638558904625775137e-01,-8.392327481347247042e-01,1.011292407208429361e-01,9.585355338283507720e-01,7.697796067560657152e-01,-1.993922413035581764e-01
9.835692819441803625e-01,7.400591596573607989e-01,3.653904628515760034e-01,6.400800839281071131e-01,-7.099296351881889677e-01,-9.898203336772579686e-01,-2.549208627945069930e-03,9.999740059162582906e-01,6.649606162012797750e-01,-2.512746050042205526e-01
9.815007283565243545e-01,7.337200377407481211e-01,3.497004102366309541e-01,6.356433065070699051e-01,-6.479128429098888198e-01,-9.932753818070386709e-01,6.862173472276623248e-03,9.998116304748866368e-01,6.993343319197793395e-01,-2.465688997998065624e-01
9.316184674428528156e-01,6.313450186567209910e-01,2.206302241359115457e-01,5.494403375167100645e-01,-2.120768534416745399e-01,-6.851731327216056266e-01,6.629142224542865225e-02,9.823189236028517790e-01,9.144878617883307470e-01,-2.168421451595460292e-01
9.849755871193559553e-01,7.445935606709276344e-01,3.069114561874891622e-01,6.360543007306441732e-01,-4.434696316426093854e-01,6.928104700689257101e-01,4.299989674866433464e-02,9.925858114321514103e-01,7.853711391950959353e-01,-2.284967382452226248e-01
6.494109709592574831e-01,3.605819861169091700e-01,2.047461719749638642e-01,3.452942333987083501e-01,-4.709487589762609838e-01,-9.933507482488548312e-01,-1.963605630313723649e-02,9.984569083584055038e-01,9.015419088297258465e-01,-2.598183436290100734e-01
5.376093881211851944e-01,2.875546857819621382e-01,8.961844916647920822e-02,2.773364866087537628e-01,-4.649832688918240087e-02,9.194040905737479452e-01,3.993115049065543848e-02,9.936084592696946549e-01,9.913522044184118753e-01,-2.300317714111442258e-01
7.413686744757288505e-01,4.292314292259977737e-01,2.419391682041845959e-01,4.042891138021199593e-01,-5.524788346367794922e-01,9.013147099564817744e-01,-2.255630729141060165e-02,9.979634715857167437e-01,8.608146112438657127e-01,-2.612786318515311068e-01
6.637890273255415696e-01,3.706970365529555500e-01,1.397436189982591837e-01,3.527342476317194553e-01,-1.673605792167449924e-01,4.119740167744690429e-01,3.280749139924534624e-02,9.956884972356921937e-01,9.693215814852272905e-01,-2.335947828196568710e-01
-2.070437113575016030e-01,-1.044647704927283288e-01,4.120926838013315441e-03,-1.029781218461476716e-01,-1.463996576658865012e-01,-9.972602139589585857e-01,-4.222970826156219326e-02,9.928496535674867784e-01,9.979098875396678059e-01,-2.711179926186815803e-01
2.074624168096158294e-01,1.046799322753228512e-01,1.079154815310708476e-01,1.032153954657087092e-01,-3.521874220243711440e-01,7.765209758747223523e-01,-4.171712931516669692e-02,9.930225791417836012e-01,9.632008778877242383e-01,-2.708615902302845546e-01
9.733377463396788998e-02,4.876335628822273116e-02,-1.779952305296107068e-02,4.843291824355073355e-02,1.399122533808451474e-01,-1.823068536220395497e-01,3.163228512979681523e-02,9.959922558540414972e-01,9.969661215140405153e-01,-2.341825384985132819e-01
8.958765422900149351e-06,4.479382711524973564e-06,-3.648485147909072412e-02,4.459291248263347027e-06,1.634506835200105757e-01,-6.966782640416815386e-01,2.736531837783486368e-02,9.970015671149469183e-01,9.940036240475207396e-01,-2.363164868800472496e-01
-9.542369441437346111e-01,-6.702638883955310822e-01,-3.541856414641927353e-01,-5.906202685330907975e-01,7.519455031743791373e-01,-1.075250871773406475e-01,1.977916870863534460e-02,9.984343217622213551e-01,6.867976586591322263e-01,-2.401100932198323157e-01
-5.663069394688606817e-01,-3.054797331666445070e-01,-1.204969744456209496e-01,-2.955140713863049218e-01,1.612733400093045444e-01,-6.840356714914359593e-01,-2.336575090119959175e-02,9.978145772641761058e-01,9.765668808019427605e-01,-2.616834070098705278e-01
-6.848556029415284740e-01,-3.858904568996083251e-01,-2.065073478466223078e-01,-3.680174480766883471e-01,4.475133248479897796e-01,-4.726270223094204970e-01,1.172810437651140326e-02,9.994497053702666722e-01,9.034295341674134505e-01,-2.441358805948876387e-01
-7.713536210257828651e-01,-4.541076115330018315e-01,-2.317909666814057523e-01,-4.262859218676396944e-01,4.761066722342366941e-01,-3.712418560278631374e-01,5.938585802354300752e-03,9.998589261614159174e-01,8.799089437311728989e-01,-2.470306983723368488e-01
-8.300032782265842624e-01,-5.079635522587702123e-01,-3.009983012679285919e-01,-4.660869400500372572e-01,7.179722963612473752e-01,-2.345124757744677935e-01,3.840831024353527634e-02,9.940876050724953839e-01,7.733074461393096843e-01,-2.307934837018358054e-01
-8.421599664250517536e-01,-5.202395965598498595e-01,-2.693123251004773677e-01,-4.796846384135876606e-01,5.619368331319898324e-01,-2.735638550831606675e-01,1.022284384794182321e-02,9.995819156076498624e-01,8.320359002743444865e-01,-2.448885335608137759e-01
-9.751514913983722055e-01,-9.498218865861648430e-01,-5.741122892744286998e-01,-7.590351326975152135e-01,1.302858722351155407e+00,1.282526428209709024e-01,6.963582021611051942e-02,9.804781800112349899e-01,3.776307942914314264e-02,-2.151680133009367391e-01
-9.935577045370418414e-01,-7.785938386245667697e-01,-3.164101289477639911e-01,-6.564171109813987659e-01,4.406228361058910914e-01,-1.739112680175018411e-01,-4.868781525828504847e-02,9.904880369573367815e-01,7.667375343246199959e-01,-2.743487177122692078e-01
-9.677688238037489565e-01,-6.983409112844702893e-01,-3.114086785987801309e-01,-6.097577665519293699e-01,5.232529187830742279e-01,-1.708878028770032531e-01,-2.254445178567636432e-02,9.979656132546329550e-01,7.757850895849944806e-01,-2.612727033450054082e-01
-8.935103005214116711e-01,-9.987025775350599766e-01,-5.859290798708968184e-01,-8.489827029436913808e-01,1.142670052356124177e+00,4.123813914832100830e-02,2.079139490462904999e-02,9.982698750792664555e-01,-1.337565954019431513e-01,-2.396039280420006468e-01
-9.194232357710959702e-01,-6.130405040790113391e-01,-2.424557004965987028e-01,-5.446118382461083707e-01,3.263111208185692780e-01,-2.787993605971224031e-01,-4.331850414873499727e-02,9.924752586979925795e-01,8.841174286377725400e-01,-2.716626396625980155e-01
-9.486003143264450932e-01,-6.598055394585299327e-01,-3.208886662933407297e-01,-5.845970408112134420e-01,6.160140489536521935e-01,-1.576279983332752044e-01,-1.396296343989843550e-03,9.999922014058065800e-01,7.551097976286503810e-01,-2.506981482854233056e-01
-9.653546661735065149e-01,-6.929571228097662905e-01,-3.004135009823633573e-01,-6.048654419090374601e-01,4.813336292570578046e-01,-1.869865262669266892e-01,-2.882108589189193160e-02,9.966737009270562053e-01,7.959806903673960488e-01,-2.644115405445983669e-01
-9.367706991166467878e-01,-6.395656495379352657e-01,-1.613689501088115819e-01,-5.271994104033511652e-01,-2.389508459246525440e-02,-3.890755266741012242e-01,-1.137076307544527820e-01,9.473946779150942410e-01,9.734159498261508725e-01,-3.069151519463120814e-01
-9.463721953894628225e-01,-6.558291939972950013e-01,-3.624738546659509453e-01,-5.783761619437373103e-01,8.072187291966212985e-01,-9.607394693260475071e-02,3.123431648390184723e-02,9.960925951829453506e-01,6.671794149332254120e-01,-2.343815719819476173e-01
-9.344794404233561780e-01,-6.358701557463068976e-01,-2.958523057717336036e-01,-5.669920355641663301e-01,5.343950393753476025e-01,-1.971087526589891115e-01,-1.150947838158410813e-02,9.994700340446077691e-01,8.002469616218481629e-01,-2.557548027182439121e-01
-5.467194930510032025e-01,-2.931923645259106870e-01,-9.578353342765190404e-02,-2.828217610443130026e-01,6.680156260858455264e-02,-7.283339819858467568e-01,-3.738250340542415701e-02,9.943997824418255860e-01,9.891040759981897246e-01,-2.686934286835073182e-01
-6.451571283285473246e-01,-3.576264252211087680e-01,-1.875235382230257264e-01,-3.433496305887526190e-01,3.973887018988701003e-01,-5.318986544728278032e-01,7.798552624688710744e-03,9.997567105814457733e-01,9.222553653254864647e-01,-2.461007039255407036e-01
-5.321090928139730059e-01,-2.841735136419333840e-01,-1.753292947216607833e-01,-2.757923836634111336e-01,4.335248078912555814e-01,-6.566472235175113692e-01,2.559717528708731552e-02,9.973768492365101546e-01,9.246721994355190377e-01,-2.372007134913738657e-01
-6.086688796617573116e-01,-3.329112086485904176e-01,-2.656589458161435768e-01,-3.105543153964540615e-01,7.645384524027745154e-01,-4.653821277776059584e-01,7.544117630406665942e-02,9.770620542755263926e-01,8.000217213259152027e-01,-2.122615115047639112e-01
-3.626935843939664839e-01,-1.866376059454006586e-01,-1.881085490306877994e-01,-1.789549115855544326e-01,6.003890143674045499e-01,-8.308294810756857718e-01,7.128912127559836054e-02,9.795339017940217774e-01,8.893644692675648500e-01,-2.143403358025604832e-01
1.024742457470093626e-01,5.134975037574447676e-02,1.355054055201018182e-01,4.924858640482223521e-02,-5.257099557539308687e-01,8.098459885842479444e-02,-8.237711892464105734e-02,9.726109526440060993e-01,9.272128829012777906e-01,-2.912118673742724595e-01
-1.558528718289891035e-01,-7.832517520694445845e-02,-1.065212647815565739e-01,-7.697504831620646804e-02,3.768246535427603461e-01,-9.978617989434053204e-01,5.053394101356945001e-02,9.897505280508960279e-01,9.607141491065005479e-01,-2.247276511416786693e-01
