6.623646272258227885e-01,3.696860923403517685e-01,2.221778397584354692e-01,3.523003409840695932e-01,-5.373947875627984594e-01,3.321629979032780233e-01,-2.938694355639524108e-02,9.965416535695046374e-01,8.793244871076999480e-01,-2.646945293004674959e-01
3.670784529849712707e-01,1.890330690371948563e-01,1.276106943872786226e-01,1.861278364632559801e-01,-3.375192046048296479e-01,6.772942369667098172e-02,-2.502493732960265477e-02,9.974929187423161592e-01,9.581406458673986659e-01,-2.625131216975368775e-01
7.059722327639791351e-01,4.016105135258954961e-01,1.857360809306281835e-01,3.817328982971557316e-01,-3.345105561169217645e-01,7.540939262472240445e-01,9.569744337610333607e-03,9.996336352442248829e-01,9.305108877555803293e-01,-2.452150913143082978e-01
4.128562667119543006e-01,2.143878317129379041e-01,1.571049760457433608e-01,2.093938957185096927e-01,-4.372366859378925552e-01,-8.056221358276460798e-01,-3.772852822316679483e-02,9.942954305294765538e-01,9.333124318329417690e-01,-2.688665021120547061e-01
1.363024814657586709e-02,6.815387874366442104e-03,-6.086387585988861648e-02,6.720780436042544936e-03,2.783912943253072925e-01,-6.731235477906714060e-01,4.820366745535994285e-02,9.906768493703881351e-01,9.826408966255320010e-01,-2.258934982822041193e-01
3.765166273241510320e-02,1.883139501852865161e-02,-6.567552206740382564e-04,1.882272343759513328e-02,2.647898615338897116e-02,-4.966660058372256992e-01,7.554130926044368838e-03,9.997717230565953406e-01,9.999351766181600043e-01,-2.462229165753886118e-01
3.136222698809082443e-01,1.601762801868649444e-01,1.436102917657232914e-01,1.566644005171025367e-01,-4.421976020482783487e-01,8.023684424663302117e-01,-4.776707780472258524e-02,9.908454768210370744e-01,9.385052982771519003e-01,-2.738880811821709504e-01
7.476914572737830555e-03,3.738500828232151334e-03,4.315594368093809974e-02,3.717023998297879113e-03,-1.884616150736255769e-01,-5.760228406084693109e-01,-3.096502158293160112e-02,9.961597677799796102e-01,9.918501446937401100e-01,-2.654837480047175235e-01
-6.890117687432577576e-01,-3.889439198932772013e-01,-1.733420183735785158e-01,-3.705260756370635233e-01,2.946210394561902257e-01,-5.124598760394177832e-01,-1.425759500541672747e-02,9.991866635647342898e-01,9.419384432237656313e-01,-2.571289182664079909e-01
-6.772195365151186808e-01,-3.803295844218233523e-01,-1.352993004597047855e-01,-3.600523393333598943e-01,1.363124285133920088e-01,-5.699848381499499350e-01,-3.965237160400122279e-02,9.936975785614451384e-01,9.733898755476746434e-01,-2.698287839539761368e-01
-2.583647485472599370e-01,-1.310353702057297232e-01,3.917265211379598877e-02,-1.255505727730956700e-01,-3.228378540026524690e-01,-9.999195139171771496e-01,-7.844852816502895232e-02,9.751816955147497579e-01,9.829396910427862233e-01,-2.892443925409138861e-01
-6.092258566974569911e-01,-3.332804241250037491e-01,-3.866334921194231056e-02,-3.046795688057352680e-01,-2.117908273190015067e-01,-7.338117816972348217e-01,-9.494077140580826912e-02,9.635129249852550926e-01,9.990049956946045473e-01,-2.975060750554644473e-01
-7.307633403202860034e-01,-4.207737326962389668e-01,-1.519436577125967691e-01,-3.941786571973109332e-01,1.611150876773922991e-01,-5.077706384956703900e-01,-4.187323866127219685e-02,9.929701392229565160e-01,9.647216076109648153e-01,-2.709396790005091926e-01
-5.763616369932510475e-01,-3.118800021699692504e-01,-1.582346859705105746e-01,-3.023165333576822156e-01,3.226529957943778393e-01,-6.318985246764803332e-01,2.586486112907221153e-03,9.999732401196586018e-01,9.468439850578986849e-01,-2.487067562225725448e-01
-9.352904016247060026e-01,-6.371706588894376910e-01,-3.225299554557705117e-01,-5.681633691918767104e-01,6.526935847641696098e-01,-1.575498932543735464e-01,8.028802757783240485e-03,9.997421311438484670e-01,7.498641445076997814e-01,-2.459855770563833810e-01
-9.097612662089998858e-01,-5.995037402203955423e-01,-2.507987295547089435e-01,-5.374189945304901350e-01,3.794468737878439191e-01,-2.698158595812464311e-01,-3.218422324141519825e-02,9.958509824096647423e-01,8.708015666427122436e-01,-2.660935008145253744e-01
-9.354846223227192281e-01,-6.374833248612735703e-01,-3.373779624083423356e-01,-5.673718063532731115e-01,7.188760820337617430e-01,-1.354760784888444924e-01,1.905180942550912387e-02,9.985474116415615775e-01,7.196685271417637697e-01,-2.404738071408387412e-01
-6.075734977603222120e-01,-3.321857760592720754e-01,-5.671950616117529820e-02,-3.082974802333300346e-01,-1.405793356219235402e-01,-7.164803549811559202e-01,-8.099764786096269598e-02,9.735284269008591673e-01,9.999307903958803978e-01,-2.905209799122983050e-01
-7.616121773776138859e-01,-4.458592985958288457e-01,-3.044015769990661147e-01,-4.094870217092498876e-01,8.040823755827903874e-01,-2.752631064234352665e-01,6.338058307386927603e-02,9.838456424696944147e-01,7.537653519722150586e-01,-2.182990956150428208e-01
-8.290562638875798029e-01,-5.070259901632024890e-01,-1.311316538670273257e-01,-4.477490309066893825e-01,-1.848312169055010834e-02,-4.724694188161644437e-01,-8.865391880503356581e-02,9.682332883541242552e-01,9.850121805617502169e-01,-2.943560146141530609e-01
-8.286645342763397926e-01,-5.066389306924782288e-01,-2.310621323775599589e-01,-4.686592758563067895e-01,4.070489647994908200e-01,-3.357796091609978051e-01,-1.356661688682745705e-02,9.992636069643324737e-01,8.883753119136256204e-01,-2.567834124860707279e-01
-8.472358683693379522e-01,-5.255052450771210415e-01,-2.833614872701716858e-01,-4.831071710509208250e-01,6.183233321739777244e-01,-2.504609361907252363e-01,1.886413182758501367e-02,9.985759028095237966e-01,8.087331896106352280e-01,-2.405676543718999472e-01
-9.091197967923452250e-01,-5.986313446321017695e-01,-3.008445785855846655e-01,-5.400188188901273723e-01,6.045623772804409324e-01,-1.970598361897785422e-01,5.664319252261475722e-03,9.998716564594625211e-01,7.872562759903592999e-01,-2.471678328014731973e-01
-7.690236731485993182e-01,-4.521192943221080673e-01,-2.829789026872799873e-01,-4.195761404155962104e-01,7.056689989761381065e-01,-3.005995480223290772e-01,4.504866073498606238e-02,9.918605203141216409e-01,7.961904650388708093e-01,-2.274718596537423365e-01
-1.710685458681721061e-01,-8.606278140545269018e-02,-3.327516288317295540e-02,-8.582381156042973025e-02,4.218673868614748051e-02,-9.920197849427299097e-01,-7.297383261296261706e-03,9.997869776663421693e-01,9.983772057919469978e-01,-2.536487078223514935e-01
-2.244952320843660032e-01,-1.134538719251291516e-01,-1.151069113140001099e-01,-1.116744908796497987e-01,3.731722743188985447e-01,-9.881501559382925848e-01,4.383008943656180323e-02,9.922960206776407777e-01,9.583954385936563902e-01,-2.280814462340471915e-01
-4.416719621352191427e-01,-2.307076344210244045e-01,-1.549144733774088512e-01,-2.255167100361231691e-01,4.079722890540331548e-01,-7.738978454073214275e-01,3.003591671710918037e-02,9.963870351668905334e-01,9.383075458711862549e-01,-2.349809124941084071e-01
-5.772232668037062808e-01,-3.124315278695058984e-01,-1.422792397464008596e-01,-3.026645187559470762e-01,2.501980740869015896e-01,-6.494499658538854803e-01,-9.582614048423478484e-03,9.996326490618744343e-01,9.612165357370037189e-01,-2.547913436886247718e-01
-1.690551303798684679e-01,-8.503746995771975514e-02,1.040672852373063922e-02,-8.403509367843611799e-02,-1.508726395729858560e-01,-9.804027432830874078e-01,-3.967500582164873446e-02,9.936903663984418822e-01,9.972711062395633874e-01,-2.698401055150094763e-01
-1.858986215811476717e-01,-9.362919491922729043e-02,4.374184009737949741e-02,-9.080278166534556938e-02,-3.026855662146714643e-01,-9.808403200654960408e-01,-6.789188059786903373e-02,9.814496127790321989e-01,9.839362317925388624e-01,-2.839589852514167734e-01
4.892848241959250055e-01,2.583876287250682080e-01,1.136279547389934252e-01,2.526704381246540065e-01,-1.886795824590552229e-01,-3.926687939347126705e-02,1.116755131470553719e-02,9.995010602405943745e-01,9.766176358189438966e-01,-2.444161663105795523e-01
-2.507626466132722651e-02,-1.253977534330136430e-02,6.008946835315496712e-03,-1.253273897162873567e-02,-4.268682746138955514e-02,-7.359836743804684112e-01,-9.209064269286172666e-03,9.996607341835825888e-01,9.997047617787526708e-01,-2.546045646762468695e-01
3.043187904017490286e-01,1.552252756337005601e-01,-1.258570362614661042e-02,1.498267960415608779e-01,2.395968815963595011e-01,9.634778979902709484e-01,6.753440665000642884e-02,9.816456210335627874e-01,9.932868335717319752e-01,-2.162199567600356642e-01
1.914684806020300056e-01,9.647781097902161096e-02,7.136732058158352932e-02,9.600606141005471605e-02,-2.003851789551135965e-01,6.320080896175360730e-01,-1.737413929894693343e-02,9.987920712010941449e-01,9.862283743531888858e-01,-2.586872881798256696e-01
3.665636861150581849e-01,1.887515685472021532e-01,2.415225656007869981e-01,1.732586394569976540e-01,-8.034408233701753055e-01,-9.332568285349029935e-02,-1.105635120118804160e-01,9.503091601416046030e-01,8.023960983758310350e-01,-3.053381399512761218e-01
7.852795274410518944e-01,4.662061477494316986e-01,1.993848704200031074e-01,4.350298680461339718e-01,-3.155622994254237978e-01,-5.027793915313817363e-01,2.273905262727005105e-02,9.979303162440875674e-01,9.233891525626344299e-01,-2.386299837628159115e-01
8.762509132819809032e-01,5.574575789305666884e-01,2.437613715712424189e-01,5.074702541721010096e-01,-4.004189231647822256e-01,1.005512800121510369e-01,2.233242730726610337e-02,9.980037243330737162e-01,8.766551167787443033e-01,-2.388333222392740041e-01
5.451439488760639884e-01,2.922139563958999764e-01,1.504520873931699809e-01,2.842770067464078232e-01,-3.121518986096762927e-01,6.371196552431581672e-01,-3.978960089464379617e-03,9.999366701695986404e-01,9.515811064013138809e-01,-2.519894826695441292e-01
6.831062111165986384e-01,3.846109134511892513e-01,1.330804996644084359e-01,3.631733151392964043e-01,-1.215755288616476859e-01,-4.545817821443856599e-01,4.287606559454278793e-02,9.926285568770285561e-01,9.752692356055869816e-01,-2.285586823690511082e-01
9.261638955017345021e-01,6.229719172386557480e-01,1.550332832211503975e-01,5.169460754327487306e-01,3.268665169425688521e-02,-1.266900516735521287e-01,1.124667981027804714e-01,9.485552706251819677e-01,9.769923448866750793e-01,-1.937072522176345180e-01
9.152150364154315598e-01,6.070500332928259191e-01,3.954674111889534549e-01,5.288327571617075229e-01,-1.005402246379921039e+00,-4.482408897590189345e-01,-7.359909822765742238e-02,9.781764526229227430e-01,5.825902334501809055e-01,-2.868161695169381131e-01
8.699141107368096870e-01,5.501822895047264739e-01,2.646812548008146693e-01,5.033379670716715548e-01,-5.033638259759883882e-01,8.094614189765498846e-01,4.025432698488388451e-03,9.999351821659757666e-01,8.437950227755970367e-01,-2.479872809328952377e-01
8.992663368799047596e-01,5.855995191267420186e-01,4.000504651723408300e-01,5.078944519849177830e-01,-1.045964282477489293e+00,-7.477665075123773875e-01,-8.475993289677824505e-02,9.709883531367072829e-01,5.669937885948900247e-01,-2.924053570325959028e-01
9.996956007088727558e-01,8.280524639277643262e-01,3.813568740718309424e-01,6.967803908224191600e-01,-6.579008594010247180e-01,9.840251072781729391e-01,1.923602320440183366e-02,9.985191714873574709e-01,6.226724200709615742e-01,-2.403816918117590573e-01
9.158090009031728540e-01,6.078863908278232531e-01,3.399737211878677279e-01,5.436997594380648113e-01,-7.676814941085682298e-01,-8.669994145774400085e-01,-3.167748709655706513e-02,9.959807783746532639e-01,7.107195979799957319e-01,-2.658400681475395766e-01
9.855480450127428460e-01,7.464982729381512971e-01,3.902697793094475065e-01,6.430726028020002927e-01,-8.128974011839147362e-01,-6.308809224579008390e-01,-1.880784200473915868e-02,9.985843930284853398e-01,6.073699447001311702e-01,-2.594041982201134022e-01
9.969517270483451155e-01,7.984992855873290774e-01,4.145297524134144429e-01,6.777496561764045913e-01,-8.497106260220287366e-01,-3.913771206740997988e-01,-1.725791980315523680e-02,9.988081837545560449e-01,5.454609943350523515e-01,-2.586291740757181712e-01
9.559838539471062768e-01,6.736331124163870143e-01,3.164533928930260975e-01,5.940437304137148322e-01,-5.780599569992722619e-01,9.975895602414478480e-01,9.745120240368922160e-03,9.996200824269509955e-01,7.647595651241393400e-01,-2.451274013182649647e-01
6.849292933130163297e-01,3.859444292962143086e-01,2.196395603437795996e-01,3.673422951204428077e-01,-5.062386235453804062e-01,-8.088240806307064323e-01,-2.155761028387037648e-02,9.981399260355778846e-01,8.858306218766158757e-01,-2.607792225980158363e-01
5.642428156869486733e-01,3.041738128116215911e-01,1.954310469457221644e-01,2.933276223540864924e-01,-4.983178143619313438e-01,-4.359208009153053842e-01,-3.331472286647210040e-02,9.955539492816333214e-01,9.036722255262442660e-01,-2.666589022307772061e-01
6.814397964882206171e-01,3.833951627844529586e-01,1.887541042321774221e-01,3.661450181239330193e-01,-3.707956693169683904e-01,-2.480151731644547608e-01,6.780662129629669863e-04,9.999981609037158492e-01,9.246208742970560834e-01,-2.496609668805286342e-01
3.437214861502383423e-01,1.763340094738976016e-01,7.974496118831381208e-02,1.745003079458727346e-01,-1.385470049973514250e-01,5.259523763454302392e-01,6.149976335540308786e-03,9.998487035349288288e-01,9.883701199474121957e-01,-2.469250021402894513e-01
9.307298349991333097e-02,4.662080724106010265e-02,-6.670617349567421750e-02,4.532662599217344990e-02,3.474659510927084471e-01,-2.809870162363136692e-01,6.750927245814451749e-02,9.816593626136000950e-01,9.747824242609040013e-01,-2.162325381908303534e-01
2.934775381188091115e-01,1.494799095101333186e-01,3.945573154766032764e-02,1.477636617092577265e-01,8.575427295957699370e-03,9.801952079517712857e-01,2.636088720263145280e-02,9.972178396226413222e-01,9.990099984499645203e-01,-2.368187930921033524e-01
2.296062547661424924e-01,1.160950694517626641e-01,1.614356147754434367e-01,1.114611694779788637e-01,-5.647385532537266828e-01,9.292487689154900199e-01,-7.758936557010066848e-02,9.757266228461773938e-01,9.092863339037259296e-01,-2.888141568624246758e-01
-2.078796687237046137e-01,-1.048943712864008893e-01,-7.123502201321785243e-02,-1.043871034925817343e-01,1.893614579530236153e-01,-9.991430596394355046e-01,1.412658716157670462e-02,9.992015457553273805e-01,9.869696506012021198e-01,-2.429365889540216483e-01
-6.113971820385284417e-01,-3.347220393799467120e-01,-2.287890028432063572e-01,-3.187321591648911157e-01,6.079125099496985873e-01,-5.108954027331280567e-01,4.712543383212156045e-02,9.910904863573976042e-01,8.626188853555359914e-01,-2.264329214290298764e-01
-6.452478677627998538e-01,-3.576892995045710677e-01,-2.530358903623505240e-01,-3.369053556306014219e-01,6.855361472617365060e-01,-4.461657214549855088e-01,5.690984912965607601e-02,9.869891846002060154e-01,8.284735408511225696e-01,-2.215373931267159702e-01
-3.819040022409462831e-01,-1.971734852882470745e-01,-1.610304901762454333e-01,-1.921027187132069713e-01,4.745738221499069542e-01,-8.324127326270324145e-01,4.706400260045665029e-02,9.911137678084466218e-01,9.259367501729838246e-01,-2.264636540822992650e-01
-6.411625093038790801e-01,-3.548658149745307355e-01,-2.297884561776713519e-01,-3.376797676609075705e-01,5.886556431818044111e-01,-4.809165567825161025e-01,4.050583715073760582e-02,9.934227579465881863e-01,8.652491179059330628e-01,-2.297443118513742832e-01
-7.982817296601464330e-01,-4.778581250197552199e-01,-2.544836903709135623e-01,-4.453820354477585064e-01,5.483764567853868233e-01,-3.211651095848695459e-01,1.437749512092210448e-02,9.991729226554633136e-01,8.495099278400140008e-01,-2.428111286033944050e-01
-8.045170037891953285e-01,-4.835782139403890789e-01,-1.882943539993857662e-01,-4.468392617554691748e-01,2.453266316681120829e-01,-4.096024627521702710e-01,-3.732868572057056189e-02,9.944159253881990068e-01,9.375959662552156848e-01,-2.686665104514734392e-01
-8.690082745806045894e-01,-5.491569761040616671e-01,-3.119616978455909684e-01,-4.995515028586812734e-01,7.162637129579942918e-01,-1.974899544194181067e-01,3.180374094931828072e-02,9.959486332825513433e-01,7.591813012490395973e-01,-2.340967890238215832e-01
-8.820911016682571049e-01,-5.643303753962846114e-01,-2.364347466651917085e-01,-5.114306224718384586e-01,3.593433290719318940e-01,-3.011460434336730163e-01,-3.029964592954594374e-02,9.963232317489095768e-01,8.877902905197203598e-01,-2.651509821191833094e-01
-5.616862099613132431e-01,-3.025600056667454574e-01,-1.803617648996256040e-01,-2.929110664517241558e-01,4.334312898323871011e-01,-6.205203786709514446e-01,2.260592495926584330e-02,9.979544960216987226e-01,9.218911671024708765e-01,-2.386965561517229162e-01
-8.354118620669580553e-01,-5.133690118143009462e-01,-2.584132277457613647e-01,-4.744813152793287414e-01,5.215725850916289597e-01,-2.930015052776737683e-01,4.522509918305116054e-03,9.999181853850787061e-01,8.487409320379277755e-01,-2.477387411867008338e-01
-6.620527279006298560e-01,-3.694649928072897271e-01,-1.596864385104052320e-01,-3.532943934687031717e-01,2.575610838684305737e-01,-5.522385674119235643e-01,-1.740094973045935856e-02,9.987883388542767582e-01,9.526985602090450866e-01,-2.587006944088218185e-01
-8.618137405648779170e-01,-5.411368625873347327e-01,-2.539323519516458738e-01,-4.961420926201243753e-01,4.664444333067676030e-01,-2.854476132677398192e-01,-8.832953345666971767e-03,9.996878832759215072e-01,8.595269547390216314e-01,-2.544165053879086091e-01
-7.689956288714391297e-01,-4.520954223918755011e-01,-1.724399603841797746e-01,-4.210655415231206455e-01,2.134993708548432179e-01,-4.539120509778977741e-01,-3.784691136147818463e-02,9.942595069091422211e-01,9.500389346135953428e-01,-2.689257148163418654e-01
-8.094154086650942048e-01,-4.881358965709930442e-01,-2.360559017214216848e-01,-4.542655133037991066e-01,4.526693246013066552e-01,-3.401955694737531788e-01,-3.151628346432600990e-03,9.999602684288798615e-01,8.788518933710292025e-01,-2.515758154775664113e-01
-8.300381810970224317e-01,-5.079981566476021726e-01,-2.512953472577895142e-01,-4.702588589544695608e-01,4.962997935242074443e-01,-3.062491628552269085e-01,1.118628837082513532e-03,9.999949946697482828e-01,8.590764914417713394e-01,-2.494406855231348086e-01
-9.449514898455581013e-01,-6.533364389628216751e-01,-3.771258316413674261e-01,-5.735511122517598093e-01,8.746047082371032344e-01,-7.439404981281404206e-02,4.312658366730835746e-02,9.925419513771478464e-01,6.333525255801091269e-01,-2.284333654100972888e-01
-1.823498505454318463e-01,-9.181622248578284740e-02,-7.666587074851971551e-02,-9.126692788982440629e-02,2.297989879889771048e-01,-9.996546557386077891e-01,2.309232469838294610e-02,9.978654617841391516e-01,9.830499711218929626e-01,-2.384533245356035003e-01
-8.570127165600384400e-02,-4.291642247835749518e-02,-4.704517584094819460e-03,-4.284950388238630004e-02,-3.240220363423378103e-02,-8.917942206322856391e-01,-1.256280420101067545e-02,9.993685709630749647e-01,9.999731196411101308e-01,-2.562814847148354724e-01
-3.304191537130152234e-02,-1.652471726319975839e-02,-4.576772400397310925e-02,-1.644491414123174303e-02,1.844988366030854421e-01,-8.082574349600880614e-01,2.812916500534728623e-02,9.968316619464131501e-01,9.916703096926652305e-01,-2.359344900406216972e-01
-5.044203053928729696e-01,-2.673967839566522287e-01,-1.080384464376969583e-01,-2.607400196810762405e-01,1.524754148561646983e-01,-7.556464184419131591e-01,-1.868575771601807198e-02,9.986027197033591207e-01,9.808704340068323813e-01,-2.593431507122186952e-01
-2.324741179826162463e-01,-1.175788554231601835e-01,-6.177357660059565325e-02,-1.170378048718246494e-01,1.310395947617978007e-01,-9.953993562699424702e-01,2.288277303261373498e-03,9.999790550017048085e-01,9.919457451842328410e-01,-2.488558608491229229e-01
-2.807618173351510427e-01,-1.427725403119825542e-01,9.033350319617633462e-02,-1.297362162977453437e-01,-5.224891186187267111e-01,-9.999650545448666161e-01,-1.212005496776643182e-01,9.400968423931609363e-01,9.389385046279036251e-01,-3.106745666535579709e-01
3.970689575309251929e-01,2.055691063573171773e-01,1.312497849253246862e-01,2.021777169910236316e-01,-3.334581299199623761e-01,-5.156732536959819369e-01,-2.161010184289533995e-02,9.981308510157308467e-01,9.572257562902608541e-01,-2.608054714345005576e-01
-5.782927824410535184e-02,-2.893481489020243227e-02,8.904537583827168423e-02,-2.789530105032846791e-02,-4.202096034258869239e-01,-7.494731745574856330e-01,-7.763383100455571728e-02,9.756985723665060339e-01,9.599097540463100708e-01,-2.888364230933209154e-01
