-9.998361203510193820e-03,-4.999284721927722136e-03,-9.810348616036943664e-03,-4.998341363834301124e-03,3.789153155216806734e-02,-7.030525430096405959e-01,5.483033595790790839e-03,9.998797405499963986e-01,9.996373470150898832e-01,-2.472584763337488112e-01
5.572640837206426639e-02,2.788125608464063140e-02,1.065271484188964057e-01,2.707660746928696252e-02,-4.325709354785274297e-01,-2.533929078714963756e-01,-6.944056711788158809e-02,9.805881979509624147e-01,9.531093262072458661e-01,-2.847342420349222025e-01
-1.183393542157906986e-01,-5.934341015754424770e-02,-8.184333954111815135e-02,-5.873114655901624792e-02,2.919682393326368808e-01,-9.733948694605965013e-01,3.913523597071053711e-02,9.938612281163067275e-01,9.767111575451965511e-01,-2.304298842060882591e-01
2.874190185997453906e-01,1.462800018304459826e-01,1.222717554310750881e-01,1.440641442298189190e-01,-3.656231349240549600e-01,9.706778648229279494e-01,-3.694475021903868839e-02,9.945304094901659120e-01,9.568442024192796991e-01,-2.684744764975001696e-01
2.865656021589402802e-01,1.458298636722678010e-01,1.585571615485707464e-01,1.412484333062394293e-01,-5.217691539091243724e-01,9.593891664966891497e-01,-6.432673513296426060e-02,9.833570745357784748e-01,9.190678073085001287e-01,-2.821744629682579331e-01
6.938987529182328862e-01,3.925591750900865318e-01,2.447720419382556356e-01,3.708869336152257890e-01,-6.094695589642946665e-01,-3.645329495727311908e-01,-3.799916418978016575e-02,9.942131387495655170e-01,8.495300792036469817e-01,-2.690018686075214549e-01
7.055373450945032765e-01,4.012814345473013633e-01,2.121083700409835682e-01,3.814147932056993207e-01,-4.535254925213190735e-01,7.964517601114615708e-01,-1.032910112049429709e-02,9.995731779734935429e-01,8.985957622640504683e-01,-2.551645964780373532e-01
2.938775974771927202e-01,1.496914766503460448e-01,2.888027537914968079e-02,1.475379077763724067e-01,5.562908818664452637e-02,9.822120464827510666e-01,3.437138805416072723e-02,9.952669894684712526e-01,9.999212033676498912e-01,-2.328126138524400368e-01
7.249793102575670112e-01,4.162290794252825887e-01,1.837422955309491734e-01,3.938459946141857904e-01,-3.074095128493471996e-01,9.746667849218053625e-01,1.637511008992323727e-02,9.989270396319964718e-01,9.345620119802875436e-01,-2.418122619963285480e-01
7.152360718092054537e-01,4.086767518857104542e-01,2.455277479753484593e-01,3.855345528861005566e-01,-5.934613932363682620e-01,-9.957308332605790957e-01,-3.270625750089732608e-02,9.957151019598753372e-01,8.514692197949830232e-01,-2.663545866505707682e-01
6.828055872226967971e-01,3.843913671507252494e-01,1.170894428780387686e-01,3.604506427223621579e-01,-5.295059298633097988e-02,-3.824885050629729388e-01,5.478940028668909806e-02,9.879444672769593927e-01,9.848118322444863182e-01,-2.225984448356716494e-01
8.833477494559860421e-01,5.658314226833834892e-01,2.410457972306698504e-01,5.130891779145633214e-01,-3.779287283587213220e-01,-3.108892751961015444e-01,2.738131645233089773e-02,9.969980567539468153e-01,8.814812848733245554e-01,-2.363084863441953787e-01
9.746580398803227352e-01,7.149023507045577652e-01,4.156160869021526261e-01,6.138987025167879086e-01,-9.654200814013840226e-01,-9.934474652324146726e-01,-4.953025526891143004e-02,9.901549391257408184e-01,5.442880901349301803e-01,-2.747701917897329427e-01
9.147449085691053972e-01,6.063901265689720654e-01,1.981853889058264317e-01,5.281125275722754475e-01,-1.472076590283395991e-01,9.469334267320561604e-01,7.412466376574157467e-02,9.778613918991642118e-01,9.384010168812952912e-01,-2.129206889784220624e-01
8.501955284119598888e-01,5.286161194525469398e-01,1.780349848454442774e-01,4.757290921047139243e-01,-1.488922762151317358e-01,-2.203145991981490803e-01,6.125045142235187312e-02,9.849185452071306246e-01,9.521091825287081312e-01,-2.193651961836448616e-01
8.895540067048169908e-01,5.733667915039645235e-01,2.991000491574911102e-01,5.205728713295306731e-01,-6.287880912367816988e-01,-8.515638116161985405e-01,-1.344860798841722785e-02,9.992763653162420878e-01,7.872765568947763803e-01,-2.567244053453436869e-01
9.731504955129461898e-01,7.111060444968450023e-01,4.473518928815909401e-01,5.998963921704768554e-01,-1.102773393845611238e+00,-8.769792904609140516e-01,-7.472908382205215028e-02,9.774962086890847113e-01,4.605050870744244462e-01,-2.873819399512322348e-01
9.319456677560351565e-01,6.318577031058977278e-01,2.825570091632963465e-01,5.631782315744257028e-01,-4.799713844296072951e-01,-8.435402096013085993e-01,2.003148472495283258e-02,9.983940998520937082e-01,8.231960466317872482e-01,-2.399839227140353193e-01
9.999660035914448297e-01,8.459157832108791242e-01,4.700472520274804333e-01,7.032042269376213017e-01,-1.027587124234333071e+00,-9.949145842432958187e-01,-4.006236269469632544e-02,9.935662957835098563e-01,3.911888925704739006e-01,-2.700338609360823372e-01
8.913162319083367535e-01,5.755449567652269893e-01,1.588830291594720556e-01,4.964826102195588065e-01,-2.318801643134216217e-02,-8.051436579072850375e-01,9.249778825056838294e-02,9.653872804976505462e-01,9.715752247805871100e-01,-2.037181027894506280e-01
4.421756495432692113e-01,2.309956206670423229e-01,6.807107418741954741e-02,2.253317655104631334e-01,-1.935868187534486862e-02,-9.997420164728934022e-01,3.520330315023208201e-02,9.950347216528984129e-01,9.957659752414427246e-01,-2.323965304292778256e-01
8.092665926862446790e-01,4.879965779940586001e-01,1.537972544046384282e-01,4.428501838000660773e-01,-9.239876599052365691e-02,3.672365984293547193e-03,6.479536480153352818e-02,9.831123474377743143e-01,9.691221552836192243e-01,-2.175909778630389924e-01
7.220399663808161339e-01,4.139372829944886756e-01,1.889490699740152269e-01,3.922041348400525651e-01,-3.336013334777091499e-01,4.167140849367791944e-01,1.163809690867842125e-02,9.994581209626318685e-01,9.285851382209735494e-01,-2.441808858645410363e-01
2.476644321933443860e-01,1.254601982630976498e-01,3.458686571123337217e-02,1.244767367786950574e-01,8.097465411447124506e-04,9.313838959218211366e-01,2.104658641886943821e-02,9.982271184585647106e-01,9.991366911890088298e-01,-2.394763183245802451e-01
1.674179392815185463e-01,8.420407709446001143e-02,3.033869526672386407e-02,8.396684832944895094e-02,-3.130577696919580044e-02,4.007095604992037541e-01,8.803969122764567640e-03,9.996899284699100052e-01,9.987956034002217764e-01,-2.455979870052922287e-01
1.907862348759740145e-01,9.612867870489634481e-02,3.886923323909002859e-02,9.580708665413738279e-02,-5.478037559480232466e-02,5.884813865280266176e-01,6.868800945964053176e-03,9.998112664224475532e-01,9.976341848703491610e-01,-2.465655860239143737e-01
-3.982395948068483127e-02,-1.991856349934570045e-02,-6.359567975321456235e-02,-1.972328433075244344e-02,2.589457919777483075e-01,-8.405489347771051278e-01,4.022754537302589140e-02,9.935130179378462989e-01,9.836320853756511662e-01,-2.298835144393572283e-01
6.464259836178957996e-02,3.234948999426691396e-02,-2.641114806546198887e-02,3.214076181706712609e-02,1.581156326862540595e-01,-3.919815864651447490e-01,3.193836287444556249e-02,9.959142160076165373e-01,9.954364376875538545e-01,-2.340294609653260638e-01
-2.238968551069357993e-01,-1.131449127734263232e-01,-8.814648869123380137e-02,-1.122857670730133539e-01,2.547768277704912099e-01,-9.937342745229599261e-01,2.372526748466775859e-02,9.977467571570903804e-01,9.783714564912927569e-01,-2.381368097815139695e-01
-5.578935166698161252e-01,-3.001733847719254555e-01,-9.602400538795929918e-02,-2.888653043541427601e-01,5.956086419871012283e-02,-7.179274827580977014e-01,-3.976998219191393152e-02,9.936600579014354118e-01,9.894396017691392542e-01,-2.698876124377015961e-01
-4.524653128523939971e-01,-2.369003456179066269e-01,-1.692491620317564116e-01,-2.305524654847700694e-01,4.636788901366168947e-01,-7.483096300542803059e-01,3.849381429946484995e-02,9.940611996640142944e-01,9.235902526950870994e-01,-2.307507158679204806e-01
-3.994937864267817385e-01,-2.069182764763347893e-01,-1.753956836489678484e-01,-2.004650958341112899e-01,5.250864971246921309e-01,-8.008519665666150589e-01,5.421862544381304133e-02,9.881953124997071569e-01,9.105628950519403242e-01,-2.228840443132412696e-01
-7.333470565541153618e-01,-4.228190979336503008e-01,-1.291037916480550496e-01,-3.915933259309892778e-01,6.077359035368518070e-02,-5.351366757396243123e-01,-5.974510527318663278e-02,9.856542062981601404e-01,9.807696608939409089e-01,-2.798814415934678390e-01
-8.142578698506219848e-01,-4.926992911202425773e-01,-1.261202510080675632e-01,-4.374331070898020979e-01,-2.418454770488931427e-02,-4.871942272402700613e-01,-8.724901910355914447e-02,9.692421070150799567e-01,9.868085958689173376e-01,-2.936522045376848133e-01
-5.491045706774108082e-01,-2.946762404895200693e-01,-2.412475150417806302e-01,-2.779646614099985924e-01,7.048037383165717262e-01,-5.601121982112686748e-01,7.116950054448516194e-02,9.796029859020198849e-01,8.333071153153635002e-01,-2.144002220960196103e-01
-5.555757711747687511e-01,-2.987192254636087951e-01,-7.354793690366367986e-02,-2.848478699269045289e-01,-3.570863672266266775e-02,-7.430086466167983295e-01,-5.609231433692114799e-02,9.873618590116395310e-01,9.969568108564986764e-01,-2.780535130631292540e-01
-4.476317116592075096e-01,-2.341214258778541168e-01,-9.171023874301523215e-02,-2.295018057239912035e-01,1.205010326018208233e-01,-8.247776067813438194e-01,-1.863153716428620280e-02,9.986108206734490844e-01,9.869463018281905420e-01,-2.593160380766366124e-01
-8.340617150733367069e-01,-5.120114136985468578e-01,-2.810538780565848826e-01,-4.720876861464182728e-01,6.247839698748728354e-01,-2.611396627707723850e-01,2.199194166053321589e-02,9.980641706347161968e-01,8.106415844319442288e-01,-2.390035859689824960e-01
-6.934136617515052059e-01,-3.921990979360456819e-01,-1.359309882879343734e-01,-3.695795330642128174e-01,1.250576875353269779e-01,-5.563648908545465455e-01,-4.350060060456054090e-02,9.924117033714825453e-01,9.739895363493945579e-01,-2.717537307966236826e-01
-8.723269699205321581e-01,-5.529310376106774116e-01,-2.285909615531142303e-01,-5.023938986249566474e-01,3.386656481033674670e-01,-3.166830761347759760e-01,-3.208195438965783658e-02,9.958773444786733764e-01,8.972153795934686427e-01,-2.660423531868375546e-01
-6.225834621830421689e-01,-3.422072480026173702e-01,-7.116224001717891268e-02,-3.190830888535596266e-01,-9.264057299547506785e-02,-6.889066735657304319e-01,-7.383492501367514005e-02,9.780353667470551571e-01,9.986607701834241402e-01,-2.869342432464564441e-01
-8.040086492100579907e-01,-4.831084937222513975e-01,-1.789702599945537098e-01,-4.449703628819354773e-01,2.051772104578437617e-01,-4.226299747713764265e-01,-4.415228302414247324e-02,9.921820465654846988e-01,9.469678317017261593e-01,-2.720797285248517383e-01
-5.316861852656562526e-01,-2.839142322223447978e-01,-6.607418203781334487e-02,-2.714263161183948503e-01,-5.082642753748284337e-02,-7.712674617271997324e-01,-5.624865396892884256e-02,9.872910153529360633e-01,9.980832426736152563e-01,-2.781317445704628022e-01
-7.436330579641592387e-01,-4.310589944615061953e-01,-2.483853986706709149e-01,-4.053280369612565215e-01,5.789288858586769670e-01,-3.683245798836072282e-01,2.672857334829781273e-02,9.971396119074941167e-01,8.511194369914075741e-01,-2.366349176299475943e-01
-4.631220209432398982e-01,-2.430602429502012329e-01,-2.259882092285046828e-02,-2.307501328300078647e-01,-1.875701774137198685e-01,-8.665108088042227097e-01,-7.377350251978702367e-02,9.780721581103646312e-01,9.986620552203786527e-01,-2.869034901399969417e-01
-3.925558018825428541e-01,-2.030630098999315902e-01,-8.913212101306869362e-02,-2.002410972516479870e-01,1.474457294964360843e-01,-8.777016505762731402e-01,-9.047556198841394740e-03,9.996725311706199379e-01,9.858724734990453875e-01,-2.545238089587286145e-01
-4.517188254879753728e-01,-2.364705732621089074e-01,9.298105775590315147e-04,-2.213771415543302479e-01,-2.745385364764517666e-01,-8.921159458597973657e-01,-8.898131892065204440e-02,9.679957824694209734e-01,9.926885269734919692e-01,-2.945200379370805366e-01
-3.875038636985955187e-01,-2.002653526642702853e-01,-1.466098710880670286e-01,-1.961942645020523790e-01,4.080070317245194089e-01,-8.384170094855304400e-01,3.509985927896511204e-02,9.950639071805239544e-01,9.419988211087516605e-01,-2.324482683455549870e-01
-1.069594060516958350e-01,-5.360783080006775725e-02,6.627736009275082829e-02,-5.200841540535738883e-02,-3.531159874254252151e-01,-8.799978596186552871e-01,-6.980615475095491851e-02,9.803819440534153884e-01,9.742514455052577738e-01,-2.849172575503118310e-01
-3.101029513373607660e-01,-1.583011254815619717e-01,-4.457148051550232498e-02,-1.563717464384076772e-01,3.390291888350521754e-03,-9.656899389566168113e-01,-2.581313621180725271e-02,9.973323605307028439e-01,9.984533023891878356e-01,-2.629072848102140814e-01
-9.422285321435280858e-02,-4.719891447121922490e-02,1.084500738648337334e-02,-4.697540158613630612e-02,-1.071793339845523857e-01,-8.961423181460547172e-01,-2.583006921603029499e-02,9.973288564146181034e-01,9.984214297644536940e-01,-2.629157527237535041e-01
2.900995583249072474e-01,1.476948353906080702e-01,-1.133896866526079572e-02,1.430884251363537252e-01,2.263042050100812497e-01,9.969711360531039457e-01,6.379108233552771567e-02,9.836345796131864549e-01,9.941390450897591435e-01,-2.180936383794303546e-01
5.623952723858804958e-01,3.030071799632981788e-01,1.215496668009134751e-01,2.933926801213899704e-01,-1.690006539343932579e-01,-2.275149064295344803e-01,2.166752073855229138e-02,9.981208987936838195e-01,9.756519315801349679e-01,-2.391658157566920184e-01
4.959598403916468667e-01,2.623474266237350583e-01,8.793581221002752524e-02,2.550055549214440553e-01,-6.924253173612907042e-02,1.678696207955569508e-01,3.189896067971128429e-02,9.959243046534094201e-01,9.905364126723905649e-01,-2.340491670814202618e-01
4.630659886722503504e-01,2.430277328223660882e-01,1.366698931882112666e-01,2.382085826464176437e-01,-3.114176136261982419e-01,-7.717991991333944535e-01,-1.179182881050021975e-02,9.994437079816834713e-01,9.574792734598525090e-01,-2.558959827237456408e-01
2.617625341116188165e-01,1.328099569065892271e-01,4.071564594125079428e-02,1.317456454187237724e-01,-1.750868731490087815e-02,9.799640816932397858e-01,1.919495464841195972e-02,9.985254909216636499e-01,9.984107330840851224e-01,-2.404022279853649802e-01
8.172435350138141930e-01,4.955425257157625718e-01,1.636545584836822387e-01,4.503767180258576586e-01,-1.253388843315535461e-01,-1.273927099778431327e-01,6.012336870813787121e-02,9.854711042782470232e-01,9.619348567205475709e-01,-2.199292567411407495e-01
8.425947248125217337e-01,5.206872493523968526e-01,2.602611281739627414e-01,4.803084972349792592e-01,-5.206800233814186107e-01,6.100153925184131909e-01,-3.273279604327388945e-03,9.999571419502760738e-01,8.468569945186364967e-01,-2.516366412634608585e-01
6.942295791721703191e-01,3.928048990016003161e-01,1.364019253497362472e-01,3.701246376021875006e-01,-1.263938790610346086e-01,-4.491940851226038922e-01,4.336783470755401632e-02,9.924580679323408150e-01,9.737183472944701546e-01,-2.283126834701276198e-01
7.672329941770701378e-01,4.505978801131027556e-01,1.651453874457827209e-01,4.188276781966810414e-01,-1.834095753496044479e-01,9.399127594632425975e-01,4.277613358155440970e-02,9.926629617861828514e-01,9.565366654505362831e-01,-2.286086712929091547e-01
9.619910952820094341e-01,6.857547974354132325e-01,3.082561211334851059e-01,6.013856056343198642e-01,-5.255495762599490250e-01,-9.849412326891877623e-01,2.030880809855068261e-02,9.983493020852887145e-01,7.811065348449647283e-01,-2.398452469229576944e-01
8.803913804258617359e-01,5.623128147081550843e-01,2.649483749019235779e-01,5.125081754469338335e-01,-4.892311433588668601e-01,-5.112146170483464203e-02,8.188673138809107049e-03,9.997317585491283243e-01,8.448977078325050627e-01,-2.459056405518461885e-01
9.874970882157289020e-01,7.532754465760609364e-01,3.472432628601428983e-01,6.479889163722787337e-01,-6.104101916335330502e-01,3.882408406799822687e-01,1.599775610662882916e-02,9.989759378928811939e-01,7.045445150687699165e-01,-2.420009513474473128e-01
9.057187041502630098e-01,5.940565792879441975e-01,2.470023893708287455e-01,5.331997240137851257e-01,-3.694145469354846445e-01,1.254169110483101535e-01,3.307016585325996127e-02,9.956190795483583766e-01,8.758420393197480225e-01,-2.334634099618971281e-01
8.974245681888314286e-01,5.832357519092826736e-01,2.663462679377234243e-01,5.279161914831977942e-01,-4.690563949073870420e-01,8.844284225458118875e-01,1.466758037307713293e-02,9.991392015085058809e-01,8.451132796980410644e-01,-2.426660783292725054e-01
9.594120633766987094e-01,6.804427798201189148e-01,3.378736958882814778e-01,5.991097252993486943e-01,-6.654994475509091734e-01,6.395898647353668309e-01,-3.841085705133194615e-03,9.999409830814746103e-01,7.222603710295607549e-01,-2.519205452138678081e-01
9.499046664419010799e-01,6.621730321716351453e-01,4.008268171058024243e-01,5.746647850779519340e-01,-9.657821350548116968e-01,-9.932693704294761616e-01,-5.769841377678274624e-02,9.866245193180355200e-01,5.771690605186380330e-01,-2.788572130616778222e-01
8.093178127481999162e-01,4.880445230860841477e-01,2.238536503328941718e-01,4.538083826078606053e-01,-3.979392060392576980e-01,-1.892208682140011922e-01,1.227036061013838698e-02,9.993976321063761104e-01,8.957163356088713169e-01,-2.438647427168151305e-01
6.266992904860405611e-01,3.449865434717382384e-01,2.492739937059108291e-01,3.253982012242226385e-01,-6.837989599893627979e-01,7.437452496738984342e-01,-5.873200384606416802e-02,9.861388098801540103e-01,8.319191659708928821e-01,-2.793744462112492388e-01
6.940184656925477702e-01,3.926480781416023524e-01,1.512169276792258987e-01,3.718721508473186166e-01,-1.915303250393821377e-01,-4.690642490191597735e-01,3.219952089643015464e-02,9.958470318457316450e-01,9.625519817171261927e-01,-2.338988483759729953e-01
5.864978889458475342e-01,3.183996515780309622e-01,1.938547094177333618e-01,3.069237065313836776e-01,-4.741137283672851588e-01,-9.414389931280908730e-01,-2.690835360730613537e-02,9.971009665079296758e-01,9.082230146636973700e-01,-2.634549886644739214e-01
5.725872516912207111e-01,3.094697761962665328e-01,2.132356532492202805e-01,2.965451918132455678e-01,-5.699547485577991512e-01,-8.402455332575560210e-01,-4.472237401396645523e-02,9.919783136449450422e-01,8.804416546136132338e-01,-2.723649147861589292e-01
4.004056929847519819e-01,2.074261518585827357e-01,8.404939295624357098e-02,2.042691549389873129e-01,-1.192112158212895734e-01,-5.174785977976874563e-01,1.447963328596972403e-02,9.991611264542561432e-01,9.886198787054575332e-01,-2.427600568628326128e-01
3.041852355365177729e-01,1.551543427179953027e-01,-7.912769246651024657e-02,1.415977817635741542e-01,4.931013128942178803e-01,9.856867852006281350e-01,1.174144528227897555e-01,9.438466077435777590e-01,9.483820167807555102e-01,-1.912252349065056978e-01
1.393116612695330658e-01,6.993997048197418687e-02,2.292237153253995005e-02,6.979214647615147871e-02,-1.575919499773257432e-02,1.756218212009905966e-01,9.025066131793945540e-03,9.996741573425766969e-01,9.994256896126509915e-01,-2.454874363043514640e-01
3.453235008512076654e-01,1.772003371275270023e-01,-1.164187280949517678e-02,1.695361738973159282e-01,2.587416315288025292e-01,6.161955296497142465e-01,7.501255546883399405e-02,9.773238871713090248e-01,9.922994718809852177e-01,-2.124761254094287843e-01
-6.730154887940813513e-01,-3.772944958492819301e-01,-2.112003885525070290e-01,-3.600819696121563829e-01,4.791928235811585002e-01,-4.765927385123592819e-01,1.837950888556647011e-02,9.986481660643682368e-01,8.958640487979431244e-01,-2.408099868520294506e-01
-5.856329070026036199e-01,-3.178405763096965875e-01,-1.941013113337725360e-01,-3.063791797512382953e-01,4.758896831473224953e-01,-5.800330249507478220e-01,2.729845393617135949e-02,9.970162164813501926e-01,9.078144391962750248e-01,-2.363499253453942850e-01
-2.551549590880547447e-01,-1.293608703661203174e-01,-5.253107288409257503e-02,-1.285833224286047904e-01,7.475827737991452837e-02,-9.899321901543525204e-01,-9.045390597459318505e-03,9.996726879332651361e-01,9.956284261874437380e-01,-2.545227261358835036e-01
-4.391196212012659639e-01,-2.292498057654868693e-01,-1.349665296526634528e-01,-2.250273205718173741e-01,3.208621800923113776e-01,-7.951199422618910884e-01,1.561498679288427817e-02,9.990243716932103446e-01,9.571540613088417304e-01,-2.421923479593533213e-01
-7.987563657094801650e-01,-4.782904243101544495e-01,-1.435238638809161749e-01,-4.336804481699375602e-01,6.034681416854137392e-02,-4.733361447338984007e-01,-6.899840667779209846e-02,9.808361685210468250e-01,9.756901294643189892e-01,-2.845128967848775670e-01
-7.807240856909125615e-01,-4.622069039560576242e-01,-3.485035498332800241e-01,-4.121844206652414688e-01,9.648498427983340786e-01,-1.970458263837950308e-01,9.054500467744316938e-02,9.668488587319189476e-01,6.624782541236702293e-01,-2.046965421168741306e-01
-7.090656888105417721e-01,-4.039580887744651516e-01,-1.571959846850971565e-01,-3.816362703268882939e-01,2.042761990259293059e-01,-5.173083705690639800e-01,-3.182809826446423435e-02,9.959424169516343239e-01,9.587129894013730613e-01,-2.659153927162414277e-01
-6.700666039665579277e-01,-3.751764947888011625e-01,-2.194821812561520979e-01,-3.575727648413274951e-01,5.187401545397918312e-01,-4.682258038072701911e-01,2.536292913326446130e-02,9.974246807172194584e-01,8.841494415144184327e-01,-2.373178555805198764e-01
-8.828062696046113933e-01,-5.651836417681469493e-01,-2.687129876522887373e-01,-5.147826416125902416e-01,5.025236102380939984e-01,-2.543295099640165424e-01,-6.397902426481920542e-03,9.998362584421386368e-01,8.391581285896154707e-01,-2.531989621252162537e-01
-8.711794267678039105e-01,-5.516205218970632318e-01,-2.134414751537134225e-01,-4.989316471001855047e-01,2.738111964196233150e-01,-3.386783430730553879e-01,-4.297264321813288462e-02,9.925952297989925066e-01,9.163254597175548577e-01,-2.714896286926219426e-01
-8.149342785049670246e-01,-4.933414213250147951e-01,-3.235200551096358845e-01,-4.484947237706305989e-01,8.317769485537851448e-01,-2.107463875878048953e-01,6.056930845379654427e-02,9.852537302853070500e-01,7.252517377496361384e-01,-2.197060837478488071e-01
-7.939778856854223799e-01,-4.739610185310000889e-01,-2.583873445263673574e-01,-4.418196142608710741e-01,5.706989250484295617e-01,-3.184338339128747752e-01,1.871206794760630829e-02,9.985987802523431656e-01,8.426195767869891773e-01,-2.406436930220005876e-01
-8.266923912679768893e-01,-5.046969913067986813e-01,-2.113610770553034368e-01,-4.654846555639215455e-01,3.215045567424034689e-01,-3.645862036517014126e-01,-2.764275583540867429e-02,9.969403988048836096e-01,9.137616698726855891e-01,-2.638222580864807432e-01
-5.895226964378277312e-01,-3.203587796989129100e-01,-1.696560097460562133e-01,-3.099186120128743505e-01,3.634584503066151662e-01,-6.057540318435425952e-01,8.040542835788309570e-03,9.997413763924613006e-01,9.365037534736103675e-01,-2.459797069226432875e-01
-7.935671106139214892e-01,-4.735911868042990691e-01,-2.047210757501976564e-01,-4.412312876742991996e-01,3.302526426971164053e-01,-3.938922820708915529e-01,-2.140410477873001122e-02,9.981663379281904280e-01,9.180371737442439839e-01,-2.607024609907743207e-01
-8.842765749697271138e-01,-5.669461196784423285e-01,-2.661496505697750203e-01,-5.160057232409387407e-01,4.887706393021480911e-01,-2.574106702980509809e-01,-8.954410719136716643e-03,9.996792398270618607e-01,8.435309233371237614e-01,-2.544772352755509948e-01
-7.382554825486333794e-01,-4.267314730758544061e-01,-2.616695314775493442e-01,-3.998785962421426143e-01,6.427915588291047699e-01,-3.538774497229844052e-01,3.826039036174621460e-02,9.941331460311937374e-01,8.285873816446857054e-01,-2.308674708208680315e-01
-5.129262575053460393e-01,-2.725086255116855316e-01,-1.124306932205186016e-01,-2.655758137114878070e-01,1.658163482623783713e-01,-7.431108954247266363e-01,-1.727738410864878421e-02,9.988054927940402949e-01,9.786801797897651811e-01,-2.586389069539644647e-01
-5.635942161725217003e-01,-3.037640115727064938e-01,-2.525197832508822571e-01,-2.847560955986441211e-01,7.412434693666078989e-01,-5.300979276161087439e-01,7.628188959048996798e-02,9.765440224954308190e-01,8.161047620351158383e-01,-2.118405494895695962e-01
-3.652182587095677557e-01,-1.880161767519648308e-01,-9.807651663590992441e-02,-1.858350215599789135e-01,2.064469666067385023e-01,-8.959598568706116373e-01,3.252430306472202381e-03,9.999576861916051884e-01,9.796368097367734729e-01,-2.483737834132126732e-01
4.706885536798659925e-02,2.354530108508924580e-02,8.068339285817961726e-02,2.316600301184812069e-02,-3.286977437612471631e-01,-3.380862055740924133e-01,-5.168346444172350340e-02,9.892772522369075450e-01,9.734331698134427446e-01,-2.758474860854201460e-01
-1.635141094743610413e-01,-8.221805394190423444e-02,-5.886662818289265658e-02,-8.194604904135187329e-02,1.620532637061986025e-01,-9.937282153471563850e-01,1.333546337571613928e-02,9.992884930068399729e-01,9.908115457557474803e-01,-2.433321694976107175e-01
-3.495584989881132115e-02,-1.748237667717059476e-02,6.057260975812522180e-02,-1.719893408103372393e-02,-2.893965869671005220e-01,-7.105669813414938751e-01,-5.198518164346552922e-02,9.891512423922741437e-01,9.817750005154914916e-01,-2.759984460635823145e-01
-2.070695180925109236e-01,-1.044780311976199472e-01,8.449275310145368256e-02,-9.769540063591782009e-02,-4.727355614327926614e-01,-9.811397259670200377e-01,-1.025135373768096270e-01,9.573769182553928392e-01,9.519579093179026952e-01,-3.013017041352102354e-01
