-6.732034446705070785e-01,-3.774297963056454930e-01,-1.057248330823564453e-01,-3.530006613687461381e-01,1.263563965837999348e-02,-6.090023807833532254e-01,-6.077647264479010825e-02,9.851521907952418555e-01,9.898343519710337546e-01,-2.803975937328508361e-01
-1.435981906080977255e-01,-7.211045217100203741e-02,-4.449671996580332328e-02,-7.196847685985148513e-02,1.100956828034806434e-01,-9.802316730690527891e-01,6.342783358007875356e-03,9.998390677650507152e-01,9.952462003431546966e-01,-2.468285976886246402e-01
3.765384241797468667e-01,1.942198762627911079e-01,1.892817471943540331e-01,1.863581169936724402e-01,-5.972250245432645377e-01,-2.044178121524552194e-01,-6.935005096721291729e-02,9.806390930259030192e-01,8.894504646534141523e-01,-2.846889294283884153e-01
1.933729578597498389e-01,9.745272031315603545e-02,-6.824404070343487172e-02,9.274272396342148062e-02,4.049470769229788214e-01,4.725261556279803932e-01,8.769912541947821882e-02,9.689207229173261160e-01,9.671997977302064786e-01,-2.061223112432173377e-01
5.400278651442060873e-01,2.890467264110667678e-01,1.292845636358742056e-01,2.811887092388137832e-01,-2.208942196127829383e-01,8.337447380597869939e-01,1.073089404688378629e-02,9.995393209339782370e-01,9.688379732019299917e-01,-2.446345014890966563e-01
7.017218490711192302e-01,3.984041628283800374e-01,1.645031086344914129e-01,3.778313564367011823e-01,-2.434513341798706931e-01,9.452865760661037786e-01,2.432870333147531261e-02,9.976305886551340985e-01,9.516034139584986784e-01,-2.378350483064902154e-01
5.801875091160419995e-01,3.143326897809519127e-01,2.452340517221761051e-01,2.964606907636688216e-01,-7.003829600760359542e-01,-9.997757102861876133e-01,-6.693550152458702107e-02,9.819716353549142740e-01,8.314373843633597883e-01,-2.834802519981177160e-01
8.614243470140127146e-01,5.407088413843367247e-01,3.111616921356811227e-01,4.925610031803480116e-01,-7.230495853486011981e-01,-9.406959387345935619e-01,-3.424304881411615459e-02,9.953023236678709695e-01,7.593607184642102714e-01,-2.671231976421372667e-01
7.783368623731681257e-01,4.601275559795156567e-01,2.136642326765948730e-01,4.311157237790962382e-01,-3.870427024491770451e-01,-6.429603512287684897e-01,9.832960941774208929e-03,9.996132016596284142e-01,9.052613122497268350e-01,-2.450834799153680799e-01
9.774749890637545180e-01,9.454453248042864466e-01,4.589195310954148344e-01,7.772034833901173556e-01,-8.061404642682118427e-01,-3.928579394154427806e-01,1.428128221566558366e-02,9.991839580710861757e-01,3.792430954173053315e-01,-2.428592375255575198e-01
9.683370739725511989e-01,9.609756123756675317e-01,4.579145224416286131e-01,7.876804038055507107e-01,-7.667764889940246187e-01,-9.987091616997858523e-01,2.421496928372542448e-02,9.976527076147484463e-01,3.683414260842259313e-01,-2.378919237066071668e-01
9.960284390391461740e-01,8.881841638236158687e-01,4.496645709158633708e-01,7.377087195015309407e-01,-8.708720415892738931e-01,-9.948906547818212598e-01,-6.818071459117568817e-03,9.998140440813505503e-01,4.350954402211875682e-01,-2.534090489356843889e-01
9.909632301665833864e-01,9.104936104386911477e-01,5.223746594626431650e-01,7.412949274184427173e-01,-1.154701545032330356e+00,5.133717085637248267e-01,-5.113754907340357925e-02,9.895033592534245859e-01,2.192578572710148777e-01,-2.755743479605482493e-01
7.464325387580232896e-01,7.897275645185108939e-01,6.989760064214215474e-01,9.044578007119665752e-01,-1.378338629716189923e+00,-6.603267980601756904e-01,-3.848864902457196924e-02,9.940627964864940935e-01,-7.275136026933789468e-01,-2.692467005378040845e-01
7.927296625620924297e-01,8.962199517345031952e-01,6.306278971690816304e-01,8.968837415198445129e-01,-1.151098483334141553e+00,-3.667436617402888288e-01,-6.324713774670537823e-03,9.998399834485764970e-01,-4.661401209781487198e-01,-2.531623674290952586e-01
9.335535693268121049e-01,9.933176230692795095e-01,4.961719465367244175e-01,8.216507749160576468e-01,-8.342055564124702949e-01,6.192685811650544547e-01,2.248306860953065353e-02,9.979766839239458953e-01,2.042166623195334207e-01,-2.387579921325551080e-01
9.001643572156707851e-01,9.997127713654780923e-01,6.620047400560761242e-01,8.139386761603993881e-01,-1.480678680478067166e+00,9.993644780074425471e-01,-8.154010119496141185e-02,9.731695583478264799e-01,-3.457625514859585802e-01,-2.907926549123435178e-01
9.862599507655720465e-01,9.251512219494825162e-01,4.764789946069248883e-01,7.628621602295112547e-01,-9.258460664663274997e-01,9.411684506843628339e-01,-9.583128347369561720e-03,9.996326096245351511e-01,3.438608081632981706e-01,-2.547916008440014868e-01
9.991508058455040864e-01,8.189690612811555415e-01,3.075251387555063554e-01,6.716886324294226718e-01,-3.515543842675911135e-01,-5.914789436047875881e-01,7.100090652002631619e-02,9.797001511653956607e-01,7.815286032607546840e-01,-2.144846256884860025e-01
9.904711467904527833e-01,9.122181503181138185e-01,5.321294839479588923e-01,7.393121851750074081e-01,-1.193434027935716069e+00,6.335650658999265605e-01,-5.763451685389991974e-02,9.866542580166924870e-01,1.894145711520551223e-01,-2.788252380249829909e-01
8.568096058528269499e-01,9.804364118463202438e-01,5.123590479034079159e-01,8.557904341335916820e-01,-7.419389088285479605e-01,3.376429642257643970e-01,5.329221041911977319e-02,9.885967774483178649e-01,1.584926312983618579e-02,-2.233475866214316152e-01
9.844975923982595134e-01,7.430300418801472073e-01,3.873548928674685476e-01,6.408709746342841074e-01,-8.045310024908547408e-01,7.942622026557106807e-01,-1.791579930824772210e-02,9.987155471185724664e-01,6.143137186605276412e-01,-2.589581392676139626e-01
9.410214311337398163e-01,6.466025173867563369e-01,2.008104863914241256e-01,5.497014254901275709e-01,-1.159120242007428692e-01,2.622523267635429312e-02,8.667168928980420461e-02,9.696518149332253866e-01,9.383671831550328690e-01,-2.066370067882132011e-01
9.824508352585583637e-01,7.365863246236054040e-01,2.826387376176382471e-01,6.248915296580722645e-01,-3.493125511645326919e-01,9.778448207791679003e-01,5.822290601965747492e-02,9.863791444489687921e-01,8.286754974277065200e-01,-2.208803204420960453e-01
9.934869399197227002e-01,7.782428137569438187e-01,4.044523956171574008e-01,6.643836699565081050e-01,-8.329747361804933359e-01,-9.171195362502266857e-01,-1.747761638987965771e-02,9.987776340880664128e-01,5.720431448584185619e-01,-2.587390306532498241e-01
4.353425192514557285e-01,2.270969447921299400e-01,2.107639767188116686e-01,2.162087140957124620e-01,-6.507545072413345455e-01,-9.999750129993848491e-01,-7.326070368543152744e-02,9.783780899906447948e-01,8.656977321955370286e-01,-2.866467439644789228e-01
2.193492268483950847e-01,1.107985994968173210e-01,1.085611407280433344e-01,1.092976656548894088e-01,-3.477716925281879590e-01,8.455016352384286948e-01,-3.991341782113153047e-02,9.936141467531895977e-01,9.634982699206925405e-01,-2.699593587203889533e-01
4.769280729857536261e-01,2.511110828332940303e-01,9.940832200362519078e-02,2.454855763788713896e-01,-1.339692290417608123e-01,-4.715605235668550166e-01,1.914355780911159224e-02,9.985333805574283517e-01,9.843382489534618918e-01,-2.404279287659489561e-01
5.883707022763094985e-01,3.196118999994903564e-01,1.015961700536764101e-01,3.059864511650433050e-01,-6.093871515362814240e-02,-9.423628075496519596e-01,4.273033254002490955e-02,9.926787032239144937e-01,9.881682978394786820e-01,-2.286315822814795617e-01
-3.982000110285947581e-01,-2.061981862532000498e-01,-1.968565503381669579e-02,-1.986563712160339112e-01,-1.603595673724145798e-01,-9.186612115555996549e-01,-6.229655894221239332e-02,9.843963192350898561e-01,9.990844058229677582e-01,-2.811583568946151579e-01
-1.544693441847182214e-01,-7.762280963001780276e-02,-2.414484761942891147e-02,-7.741139492643066278e-02,1.168059027219862933e-02,-9.813361301622104405e-01,-1.098538146536637283e-02,9.995172079076758420e-01,9.994304426906872596e-01,-2.554927459708715154e-01
-4.847087233825638219e-01,-2.556848645752492488e-01,-3.182194738017088409e-02,-2.427319412558642531e-01,-1.630753899588770484e-01,-8.417340364618023374e-01,-7.152361103062418457e-02,9.793981322092685238e-01,9.995647323933707362e-01,-2.857770586562585757e-01
-5.101439010969072152e-01,-2.708325327844682828e-01,-2.811922215660519475e-01,-2.458525121492744214e-01,8.803755826402849261e-01,-5.551783522743476418e-01,1.099119760131101464e-01,9.509022483425028094e-01,7.510621671116788356e-01,-1.949886197715567926e-01
-6.660670712772405189e-01,-3.723180079666210673e-01,-9.408902635588260732e-02,-3.467656391223580270e-01,-3.032694146272763014e-02,-6.283105841010573345e-01,-6.763964191895542599e-02,9.815880290339853431e-01,9.940344277310813048e-01,-2.838327210096443509e-01
-9.580414666933663170e-01,-6.776874599766705698e-01,-3.164022137708047966e-01,-5.967771509691129905e-01,5.725421442756665202e-01,-1.634223865445160462e-01,-1.125898101792961563e-02,9.994928556858436730e-01,7.651193193046431640e-01,-2.556295499780865121e-01
-6.578764214865744364e-01,-3.665135985018966314e-01,2.891433739757887089e-02,-3.018226983381054329e-01,-4.524633312547030606e-01,-7.657577016248371393e-01,-1.577746636058121044e-01,8.971583286733384455e-01,9.617007598545332936e-01,-3.290513843619693457e-01
-9.297623450380699817e-01,-6.284595606715374094e-01,-3.352675265541809058e-01,-5.606199352358266497e-01,7.209334279299415282e-01,-1.399603597289040546e-01,2.072840140457541530e-02,9.982803490098381971e-01,7.230890905060107787e-01,-2.396354281858389668e-01
-9.970065069785948308e-01,-8.822179940186656300e-01,-4.259338156983871748e-01,-7.336267858506777539e-01,7.740126148445063414e-01,-4.827456381953736109e-02,-8.350662544964668893e-03,9.997210398059497294e-01,5.000441602011846953e-01,-2.541753555360460881e-01
-9.596325609474202212e-01,-6.808903083870265771e-01,-2.888458571585686974e-01,-5.955471350750106696e-01,4.455914097352346448e-01,-2.039896689047369649e-01,-3.309285693036396331e-02,9.956130567897829575e-01,8.159576648488863215e-01,-2.665479386813220386e-01
-9.964462158427770389e-01,-7.950163845923642336e-01,-3.357081324832986713e-01,-6.700336273399876141e-01,5.025488727023087465e-01,-1.494013886826040804e-01,-4.051168215478020973e-02,9.934208554725951767e-01,7.271519581281697953e-01,-2.702586118499019641e-01
-9.740596047081607756e-01,-7.133824826665430274e-01,-3.103789292565538038e-01,-6.188785177580082841e-01,4.990972718076609471e-01,-1.731573834774403631e-01,-2.883809463968881742e-02,9.966697693936374947e-01,7.783061505838412275e-01,-2.644200466858341869e-01
-9.635216265216404175e-01,-6.889914648449303458e-01,-4.075499308605760596e-01,-5.950072869901105177e-01,9.624860620213251394e-01,-2.733860738029913681e-02,5.298015856919727207e-02,9.887304249449143656e-01,5.629761197549136842e-01,-2.235037227315664343e-01
-8.866353405046276670e-01,-5.697972778028518315e-01,-3.405930358373093769e-01,-5.119180993594963924e-01,8.166665762580380683e-01,-1.471008657611501680e-01,4.585247445674215522e-02,9.915666412550253606e-01,7.037139387052698813e-01,-2.270697451557749380e-01
-9.504199774182695570e-01,-6.631167611641228810e-01,-1.960803089225363616e-01,-5.550564104929855969e-01,8.159226165580735213e-02,-3.384553176145008169e-01,-9.620395289076161260e-02,9.625237064829841316e-01,9.442987665516033857e-01,-2.981391102671012705e-01
-8.683675377356721015e-01,-5.484338776616950462e-01,-3.664981859844697598e-01,-4.861960366716395199e-01,9.498961277866007080e-01,-1.170403252192689647e-01,7.296623385924404237e-02,9.785527768519297620e-01,6.414229108090633291e-01,-2.135006878882944881e-01
-3.197400893438394620e-01,-1.634427394576630221e-01,-1.351574342139786611e-01,-1.604445825672033699e-01,4.016551662790425192e-01,-9.130223358759812502e-01,4.021021643036739451e-02,9.935186175773320638e-01,9.475332123108120008e-01,-2.298921824154533944e-01
-4.217828620201429235e-01,-2.194115510565658178e-01,-1.683944931159061797e-01,-2.134544004184098509e-01,4.805740411775820675e-01,-7.827035152428079012e-01,4.433237237125763064e-02,9.921179735578080638e-01,9.214472606180762471e-01,-2.278301827241601130e-01
-5.883616498328753108e-01,-3.196060346260901075e-01,-1.592686044111370769e-01,-3.093553466540687191e-01,3.176724564037420873e-01,-6.191815049043787322e-01,5.261451232500217318e-04,9.999988926848283333e-01,9.468757823401008356e-01,-2.497369274323061605e-01
-6.685088742534507356e-01,-3.740612580916362617e-01,-2.955189517009432221e-01,-3.434868037512112671e-01,8.427006118220297104e-01,-3.660705838920830235e-01,8.279711803533947034e-02,9.723284298527007374e-01,7.533639812621903964e-01,-2.085777745797204596e-01
1.303135272422101532e-01,6.538906677113737187e-02,5.146132002195658722e-02,6.521843575626563860e-02,-1.497448265404526802e-01,1.512219184161071039e-01,-1.408379343022181200e-02,9.992063772269021982e-01,9.925932669718091628e-01,-2.570420131160039978e-01
2.715317663421462635e-01,1.379240325104703069e-01,-8.789796846243647099e-02,1.260539538104458179e-01,5.108359423169714919e-01,9.623912990628376019e-01,1.175643984740047110e-01,9.437005241210448814e-01,9.425027250184313532e-01,-1.911500027576433502e-01
3.670288187033580174e-01,1.890059232186381277e-01,2.793032480243413940e-02,1.840472223396595053e-01,1.060384615296153243e-01,2.165028435233275483e-01,4.972524624745931071e-02,9.900770155018181473e-01,9.999557300251024072e-01,-2.251322526655226142e-01
3.685397161264188370e-01,1.898325737193604645e-01,9.794535548749204457e-02,1.875937192139166265e-01,-2.035902765792864944e-01,8.472753932784619912e-02,-2.478664337277652636e-03,9.999754246911007893e-01,9.798861103278091456e-01,-2.512393328031542472e-01
8.571903026690324001e-01,5.360932215413732882e-01,1.850951103706500456e-01,4.823620618749260847e-01,-1.702341875570103635e-01,9.418558102586395142e-01,5.864614323092554038e-02,9.861794922346491798e-01,9.459982753950145762e-01,-2.206685210849256007e-01
7.273845813114196979e-01,4.181132847742539682e-01,2.514229186285544815e-01,3.933949911890410878e-01,-6.080854469545837748e-01,7.889546295251387287e-01,-3.370152936652036357e-02,9.954499496692468252e-01,8.438500031745912455e-01,-2.668523597795926516e-01
7.637607735724160074e-01,4.476641004048073080e-01,2.361019968464557472e-01,4.206769122341807998e-01,-5.035215417613658762e-01,-1.705815586285540086e-01,-1.150277422412314572e-02,9.994706513735224229e-01,8.726612274961194071e-01,-2.557514505285647943e-01
7.916793417224211593e-01,4.718962557966306925e-01,2.796819447567664429e-01,4.377454135492293008e-01,-6.677505143369082408e-01,-7.996884779035204893e-01,-3.542855603618517979e-02,9.949708699785078103e-01,8.060243618240937602e-01,-2.677161311384629871e-01
9.988671782758613560e-01,8.154434260337795060e-01,3.447004072488875637e-01,6.828973032565883727e-01,-5.138321549904276697e-01,-9.998425183496103541e-01,4.172866593199994756e-02,9.930187105505836609e-01,7.065455337774634303e-01,-2.291326389502021943e-01
9.944479192478681284e-01,8.963205575546834281e-01,3.779066668777153470e-01,7.320065423316632902e-01,-5.388669813914970241e-01,-6.169921876897862534e-01,5.064999484141349817e-02,9.897032366708178319e-01,6.152410219593439367e-01,-2.246695870812384366e-01
9.999956552200988114e-01,8.430623747145471469e-01,5.272146567658574368e-01,6.785863954797740627e-01,-1.270345567261105257e+00,-8.762510827074058151e-01,-8.410307844049047521e-02,9.714404320685465777e-01,2.262467551216153505e-01,-2.920763437922742622e-01
9.962808217252908660e-01,7.939300068053329884e-01,4.259540416539637220e-01,6.728742619074664644e-01,-9.070583130998690624e-01,-9.143554126251383085e-01,-2.759194439115427930e-02,9.969516478505259238e-01,5.167672940566749862e-01,-2.637968475193857576e-01
9.065055111860869097e-01,9.999981545655823867e-01,5.450885595138916795e-01,8.432331953928626778e-01,-9.881298935134493755e-01,9.996587986838525453e-01,2.533494452236584836e-03,9.999743254037177786e-01,1.205493624716872172e-02,-2.487332520963199123e-01
9.909087843210313551e-01,9.106871201014712369e-01,5.944532116550913514e-01,7.045203654699871976e-01,-1.442523142885132392e+00,4.342856349510863523e-01,-1.051047884770236057e-01,9.551634545600394821e-01,-8.711406725031669348e-04,-3.026008266733951069e-01
9.377588867860339183e-01,9.910238098839651011e-01,5.219003827967420017e-01,8.207573230244875617e-01,-9.607080818356518170e-01,4.171769370245080877e-01,3.380551204331213493e-04,9.999995428748725823e-01,1.350254428116091643e-01,-2.498309724381737040e-01
9.009470770058110034e-01,9.997840356197875700e-01,5.098927964861741380e-01,8.415142205441509260e-01,-8.183933610548248527e-01,9.709122406275765282e-01,3.210304344018006378e-02,9.958719152118020723e-01,1.075969523934050959e-01,-2.339470995724083902e-01
9.665632696437862492e-01,9.635293965520537185e-01,5.206549270324621892e-01,7.904627299363055082e-01,-1.041969801058421519e+00,-9.994674089047921317e-01,-2.120871012812443335e-02,9.981996835042297178e-01,1.849472360190853037e-01,-2.606047525768121487e-01
9.992309093372871986e-01,8.200666002356931106e-01,3.514924841504740716e-01,6.869746119970302489e-01,-5.370728060151979122e-01,-4.143292981269169895e-01,3.845945708428585852e-02,9.940718169897770906e-01,6.913897623546501059e-01,-2.307679008351033456e-01
9.808600438106470643e-01,9.384195395723211597e-01,4.809961207052689813e-01,7.727155719858377347e-01,-9.200420254180913249e-01,1.611334009427914382e-01,-6.111517660973583496e-03,9.998505899672144315e-01,3.224550855325096776e-01,-2.530557683417367087e-01
9.816818472963116937e-01,9.365807307598386089e-01,4.483155534749865279e-01,7.701295339361904357e-01,-7.769146118685282820e-01,2.530338331469306756e-01,1.742058854588334621e-02,9.987856012282952944e-01,4.148374279733642589e-01,-2.412894854392772515e-01
9.968218758944996649e-01,7.975793353421102294e-01,3.675859786815769970e-01,6.770983396499002938e-01,-6.401575738923241943e-01,-5.963775973692988508e-01,1.759382190043620384e-02,9.987613187443238338e-01,6.578263560199065774e-01,-2.412028621245563276e-01
9.431409125033416441e-01,6.502054413570197422e-01,4.665023827690384373e-01,5.360433625625432574e-01,-1.235205369386916940e+00,6.235608096530856903e-01,-1.112930109808045187e-01,9.496406835859372286e-01,3.988558769741117338e-01,-3.057040138128623852e-01
8.944476226248401218e-01,5.794596747204261433e-01,3.735602044815621303e-01,5.116954406846763170e-01,-9.454178866133453596e-01,3.298369134692836213e-01,-6.710161250704635427e-02,9.818815106703179252e-01,6.308911417893336981e-01,-2.835634008199174327e-01
9.782273766969117323e-01,9.439544182885383217e-01,4.686554421440946028e-01,7.768486874717259738e-01,-8.530241917971748133e-01,-2.743152221623109122e-01,6.151680473730423461e-03,9.998486196715764551e-01,3.532023516579476663e-01,-2.469241500631353115e-01
-4.583492238858988266e-02,-2.292750114162610611e-02,-8.832302529164487437e-02,-2.246997660163065069e-02,3.619398324061183780e-01,-8.732493006982535722e-01,5.764483249702606615e-02,9.866494592130744534e-01,9.677802588603977574e-01,-2.211695998670816232e-01
1.814435590391553776e-01,9.135346573999701680e-02,2.333313701986699032e-02,9.094763908885636350e-02,9.008606627682727575e-03,4.988416199290968134e-01,1.673405113616149506e-02,9.988794679433441459e-01,9.996994047184853960e-01,-2.416327791760059518e-01
6.878931992350727498e-01,3.881202342957062457e-01,2.714932427758571243e-01,3.624213708432620917e-01,-7.296311393456271777e-01,-9.998256048151076270e-01,-5.965567335390362796e-02,9.856973245833176023e-01,8.030785388350772935e-01,-2.798366857666932384e-01
5.072175334835589133e-01,2.690738716294808763e-01,8.311370677111717953e-02,2.605821468279933550e-01,-3.995779774547644769e-02,5.657645150329424499e-01,3.799812162833333257e-02,9.942134568964873242e-01,9.927912026112114541e-01,-2.309986528614161594e-01
-2.996930177244975790e-01,-1.527707329594015506e-01,-1.217579161000700849e-02,-1.495100461548757032e-01,-1.321264093996439293e-01,-9.819535572077419117e-01,-4.804809539978235899e-02,9.907371152802614267e-01,9.992233348994703501e-01,-2.740286706325121280e-01
-1.509130035180009377e-01,-7.581826266994266816e-02,1.754411952480427334e-02,-7.489178997545342664e-02,-1.711332000860270319e-01,-9.643635330731278321e-01,-4.157638874967366227e-02,9.930696869729259690e-01,9.958806177474422983e-01,-2.707911894252071905e-01
-2.701343720283349778e-02,-1.350877265492017414e-02,2.303723456995233898e-02,-1.346753601661581506e-02,-1.201522580469436968e-01,-7.246341614416524912e-01,-2.234363864900628868e-02,9.980017181530965731e-01,9.971190882945846212e-01,-2.611722841309445098e-01
-2.775427185235021868e-02,-1.387936369283743025e-02,-2.188930993781849216e-02,-1.386800718348679164e-02,8.110201296808637605e-02,-7.715630552212512372e-01,1.121230460641830379e-02,9.994970526140529721e-01,9.982755049012148607e-01,-2.443937889642375516e-01
-8.789062046068829570e-01,-5.605616808874228640e-01,-2.431466329077889843e-01,-5.096215806425523631e-01,3.938132775516062223e-01,-2.929238397546501393e-01,-2.391007078160010957e-02,9.977114912303444161e-01,8.778936877561915875e-01,-2.619556049726903257e-01
-8.523554224528584466e-01,-5.309058822323663440e-01,-2.411469786346910338e-01,-4.877472068519360660e-01,4.219084642566913179e-01,-3.085422512206715817e-01,-1.474054006942019518e-02,9.991306141304840960e-01,8.772515808290720640e-01,-2.573704034907955407e-01
-9.109077423065128354e-01,-6.010707179575038861e-01,-2.665740991571374785e-01,-5.405151010484119389e-01,4.475664750906904188e-01,-2.465714592662269500e-01,-2.091701639159439241e-02,9.982488928872956802e-01,8.466579108361146355e-01,-2.604588895310627206e-01
-7.316829452288589053e-01,-4.215006301342836270e-01,-2.315858327430954933e-01,-3.982299479764117578e-01,5.157659758950434714e-01,-4.007654047630163086e-01,1.759468911825306028e-02,9.987611965791588498e-01,8.749289177366141868e-01,-2.412024284820893927e-01
-8.339292241844549203e-01,-5.118784902479304177e-01,-2.695021776760831433e-01,-4.728463648604231406e-01,5.732649518819420420e-01,-2.779014981134799167e-01,1.337604101077224938e-02,9.992841553859823645e-01,8.304468671076015163e-01,-2.433118797752949480e-01
-9.995989676803396229e-01,-8.260552007559068821e-01,-3.369145454028783515e-01,-6.858837834624499363e-01,4.655829880705629198e-01,-1.571021390075197643e-01,-5.177092853598517369e-02,9.892408001021166797e-01,7.219050295931457306e-01,-2.758912473990993708e-01
-9.997298780056730338e-01,-8.288350649485339838e-01,-3.981643783698032291e-01,-6.986392208194620590e-01,7.321294424747659679e-01,-6.681174431637310063e-02,-6.943155538474903021e-03,9.998071579704108647e-01,5.822946717719960086e-01,-2.534715917156187270e-01
-9.761846525900312876e-01,-7.188610313385880302e-01,-2.166074389006032996e-01,-5.881920051731862609e-01,1.055614958559408789e-01,-3.099225499988514931e-01,-1.011850724884288122e-01,9.584891252271322548e-01,9.242213290294023498e-01,-3.006357461164144707e-01
-9.391462360874843762e-01,-6.434681502994880065e-01,-4.636554652637392415e-01,-5.313394897864982536e-01,1.230722094300839675e+00,5.426486345994731980e-02,1.115960597936656029e-01,9.493616109261723279e-01,4.057769676710369366e-01,-1.941439903259094824e-01
-7.394559214334535113e-01,-4.276937262387455752e-01,-2.419978804845794029e-01,-4.029255354428720737e-01,5.546309228150592130e-01,-3.803968262552663293e-01,2.315777930452068284e-02,9.978533353902880876e-01,8.604535233363038715e-01,-2.384205928567628419e-01
-8.702264676084623396e-01,-5.505366767775137227e-01,-1.861233264465362858e-01,-4.917503541620229512e-01,1.583705931892029906e-01,-3.773701742782748503e-01,-6.307136353944667317e-02,9.840037124502821753e-01,9.462447416991527360e-01,-2.815461400003805292e-01
-8.914204631913957844e-01,-5.756743434879280086e-01,-3.485018933582708089e-01,-5.151919328152873012e-01,8.438619838624050740e-01,-1.333244883498801159e-01,4.966980976792220726e-02,9.900992009602465060e-01,6.874938803282265587e-01,-2.251599880272746601e-01
-1.120106246421785079e-01,-5.615253789395985295e-02,1.148807287570655089e-02,-5.579800560735858478e-02,-1.209447730483771966e-01,-9.233225450203986773e-01,-2.966773909586910285e-02,9.964751702418903623e-01,9.980394869510947897e-01,-2.648349576768188607e-01
-5.975198954058604794e-01,-3.255694417441686306e-01,-1.160869741921094350e-01,-3.125752522879049478e-01,1.173369771117288574e-01,-6.605016654873836490e-01,-3.404719838956276473e-02,9.953559886142451241e-01,9.810061346662484194e-01,-2.670252438817417029e-01
3.427548477942799626e-02,1.714193911512224347e-02,-4.424365328382168921e-02,1.697948996767606814e-02,2.182926691094078941e-01,-5.677144845467158030e-01,3.961080976355362687e-02,9.937108110122664373e-01,9.899868358117410727e-01,-2.301920051283404822e-01
-1.927081419975724963e-01,-9.711234599518649147e-02,-4.236665236376162269e-02,-9.679641806234180745e-02,6.928159534846677070e-02,-9.989240361377054178e-01,-4.613762961357234689e-03,9.999148503486755546e-01,9.968960940134468096e-01,-2.523068855728660687e-01
4.894112971333741680e-01,2.584624632184914228e-01,-1.520062791591447748e-03,2.388038411963439023e-01,2.967732322913602672e-01,-2.059389208583432829e-01,9.755620553596881794e-02,9.614495487815257757e-01,9.910590623380174380e-01,-2.011831744111456377e-01
1.790043012517317511e-01,9.010845428851486927e-02,-8.877480022429710960e-03,8.898792294548173165e-02,1.501979177937681764e-01,4.372746564140771453e-01,4.042608363413714018e-02,9.934486890305939122e-01,9.974215660666881922e-01,-2.297842049386236707e-01
3.722659792145551760e-01,1.918741147501578370e-01,-9.538997879000810087e-03,1.825929799132344211e-01,2.651561021960613385e-01,1.742930327915458155e-01,7.889358650605793333e-02,9.748969803262741429e-01,9.921791751627260236e-01,-2.105327336163824448e-01
-5.098119569691980137e-03,-2.549073587542084220e-03,-1.662467046784116276e-02,-2.547041572740365439e-03,7.156975689546930808e-02,-6.933402794670523450e-01,1.151260077315298912e-02,9.994697464072306303e-01,9.988188822579898707e-01,-2.442436360342543078e-01
