-6.468047062413649906e-01,-3.587692069854567789e-01,-9.813629809942320259e-02,-3.371924262822788010e-01,1.333273740914797667e-03,-6.389854009435531612e-01,-5.965930323681393338e-02,9.856955757698491194e-01,9.919244324988016892e-01,-2.798385023239581271e-01
-5.696016294365648935e-01,-3.075697860917976367e-01,-1.678402574153854410e-01,-2.981634100629740880e-01,3.712002326614094461e-01,-6.272996703789003314e-01,1.137377382526999665e-02,9.994824598271541127e-01,9.365501189762516221e-01,-2.443130517806367530e-01
-3.955507344128866842e-01,-2.047253324288929588e-01,-1.129460394929244077e-01,-2.018541062227019456e-01,2.524874203037477671e-01,-8.571530232499460222e-01,8.195588177923547601e-03,9.997313052767948793e-01,9.715826774645855979e-01,-2.459021829742789045e-01
-5.194364705327407794e-01,-2.764457827371982201e-01,-1.844666674918865046e-01,-2.677032451387210688e-01,4.833030568717224251e-01,-6.596567385897450508e-01,3.529784681430095383e-02,9.950079716034586630e-01,9.124680088554752988e-01,-2.323492439091622563e-01
-7.332251345238233187e-01,-4.227223643647289864e-01,-5.879011767823463797e-02,-3.705448963234108661e-01,-2.131145091842518990e-01,-6.211762816600666648e-01,-1.124452735936452563e-01,9.485752836066214666e-01,9.997779684892109664e-01,-3.062819514301154955e-01
-4.201986384194453250e-01,-2.185179500783295536e-01,-1.823415390666986990e-01,-2.112423381936841538e-01,5.415790590823300610e-01,-7.712932359474679034e-01,5.512402812532081475e-02,9.877961635453030853e-01,9.040308394898496358e-01,-2.224310045202786967e-01
3.953450875249931995e-01,2.046110979559806475e-01,5.623336941518292109e-02,2.004053496907252652e-01,1.108011371941358680e-03,-3.821092781660677673e-01,3.429649699017365411e-02,9.952876245445102521e-01,9.976434962455339450e-01,-2.328500704219882977e-01
8.107076580872037141e-02,4.059105227054805171e-02,5.860386347615757774e-02,4.036820530713969291e-02,-2.121272193691216001e-01,-1.732216760896912178e-01,-2.873333988126377733e-02,9.966939462070657507e-01,9.879090753860094720e-01,-2.643676584549076169e-01
-1.273189503378151788e-01,-6.387605214852046243e-02,-1.456836473569358970e-01,-6.105035354357670613e-02,5.536707819319774959e-01,-9.946511133330936394e-01,8.531733056072521304e-02,9.706018633686416264e-01,9.177017827914517589e-01,-2.073154396682604095e-01
1.290557749944829802e-01,6.475349525566026498e-02,5.043484282545585007e-04,6.444197263026030242e-02,7.817600523799969614e-02,6.603904030959148463e-02,2.389584664537821798e-02,9.977142153650985223e-01,9.995239484398966701e-01,-2.380515081113899478e-01
4.970136078189352768e-01,2.629744630385192350e-01,6.259141087728449515e-02,2.531443899746962378e-01,4.196376044514127379e-02,1.696860463479529235e-01,5.113876204706895717e-02,9.895028595628754253e-01,9.981502690850282411e-01,-2.244250451559385851e-01
2.509365069524321368e-01,1.271629269227434189e-01,1.712116692624724990e-01,1.216060521736115618e-01,-5.927807798231750080e-01,9.914771419877247416e-01,-8.078597903468340280e-02,9.736677878366704064e-01,8.989219733141159407e-01,-2.904149721785836413e-01
4.086206783225659889e-01,2.120137056965141209e-01,9.352166204499627600e-02,2.088173921955130408e-01,-1.560295388369006830e-01,-6.764694329641312009e-01,9.078090288786977435e-03,9.996703168852738575e-01,9.843201879765016704e-01,-2.454609236828052543e-01
1.466350611778188817e-01,7.364919655524125586e-02,-3.590058037721909068e-03,7.311240218729003759e-02,1.072089079101900544e-01,1.920540155508813907e-01,3.029856914438071661e-02,9.963234933926702341e-01,9.988660537527876970e-01,-2.348495563969841271e-01
7.450965877816959626e-01,4.322443868996112548e-01,2.217442082344659726e-01,4.079729911971476386e-01,-4.582393137631206592e-01,4.436423568807483231e-01,-6.318094758084935765e-03,9.998403182160825464e-01,8.905452519793205512e-01,-2.531590578877401243e-01
6.513397583717467354e-01,3.619275641200657700e-01,2.491189410733513077e-01,3.415949613711157795e-01,-6.640589791001301201e-01,-9.088587295821246581e-01,-5.242430189043641164e-02,9.889665178402640144e-01,8.360218627175115547e-01,-2.762181558496530354e-01
8.169014081309536879e-01,4.952155494116309842e-01,3.036860255684822318e-01,4.544450603494717966e-01,-7.448452203829638574e-01,-6.161725865088991672e-01,-4.501810795783127428e-02,9.918715869495939863e-01,7.657153488348105164e-01,-2.725128562099105589e-01
5.797944545724910137e-01,3.140802613143973132e-01,6.309076872840591044e-02,2.955921920677013204e-01,9.621610138572461723e-02,-9.488563443287385546e-01,6.957929267562242004e-02,9.805100637777800499e-01,9.992254954864793204e-01,-2.151963113348375201e-01
8.560897977459769326e-01,5.349048326761030037e-01,2.791797970806993989e-01,4.910651640190690781e-01,-5.878301749154676292e-01,3.797769443965852698e-01,-1.234499736327578090e-02,9.993902802964237386e-01,8.174737717301358009e-01,-2.561725770730308160e-01
4.682856945768570367e-01,2.460618669541327630e-01,4.801650242069878394e-02,2.367924656175117160e-01,8.502177685732792423e-02,-7.517925980137220021e-01,5.582052167644085960e-02,9.874845418699733646e-01,9.997023173444641309e-01,-2.220824896998122300e-01
7.469671059138004443e-01,4.337642663837406598e-01,8.840369725656185840e-02,3.879876155524940029e-01,1.140330416933439395e-01,-1.747269671846368999e-01,9.423801957643673788e-02,9.640573386633191078e-01,9.977438422962230380e-01,-2.028460879899464109e-01
9.072258181154670975e-01,5.960733947881036165e-01,1.807983755227803302e-01,5.160917452492654878e-01,-8.828469866492782980e-02,1.919669846970605276e-01,8.344928662409945019e-02,9.718867828041737322e-01,9.548415079283217866e-01,-2.082511263660009049e-01
5.220121074904581215e-01,2.780094948825976853e-01,3.623847787505247997e-02,2.617856617258036422e-01,1.681771711543939007e-01,9.168913622631864602e-01,7.644971170054935816e-02,9.764399054544232737e-01,9.996493441357264809e-01,-2.117565159787163087e-01
6.394493286617863870e-01,3.536862013354563072e-01,1.102372066796443589e-01,3.351591406885613411e-01,-5.867881555417475692e-02,-3.300727470750090542e-01,4.872652861239892830e-02,9.904728566771108245e-01,9.862563151937417949e-01,-2.256319141257424332e-01
4.436194321191041512e-01,2.318216511631897014e-01,1.309368070066151413e-01,2.276138345769676274e-01,-2.996001555005495254e-01,-9.938004322558299242e-01,-1.164005047585376165e-02,9.994579389952251702e-01,9.609120056997584314e-01,-2.558200909521280986e-01
3.829372518188265961e-01,1.977432562975953156e-01,2.952807154838313353e-02,1.921047107478168203e-01,1.091878984613990355e-01,-9.338991476138905345e-02,5.177451415376164295e-02,9.892393044017085968e-01,9.999614010595456737e-01,-2.241069585901076522e-01
-3.039439680939570732e-01,-1.550262120460857984e-01,-1.089073394593225164e-01,-1.532860732528662506e-01,2.958961224496841624e-01,-9.410170110152967782e-01,2.365959159067972453e-02,9.977592239582609990e-01,9.688225376347689988e-01,-2.381696523371832908e-01
-1.485862826853564210e-02,-7.429655884100503163e-03,-4.327728810844311269e-02,-7.390353179735645317e-03,1.845217722432235807e-01,-7.533568439673394845e-01,2.967185794026479251e-02,9.964741903054771255e-01,9.920402077169965249e-01,-2.351629824476910435e-01
-1.954595713280834202e-01,-9.852139906787411860e-02,8.403486518168294672e-03,-9.710868547505829840e-02,-1.580517229555438163e-01,-9.934683754912388975e-01,-4.321851618638340026e-02,9.925100419947214814e-01,9.972168907422407358e-01,-2.716126222748760921e-01
8.735610599480560234e-02,4.374773367423720472e-02,7.406736742463745915e-02,4.331927566644724892e-02,-2.764663266571198985e-01,-1.105899844717881664e-01,-3.914773741021714687e-02,9.938572975340809190e-01,9.799325690354484530e-01,-2.695763689083896519e-01
-7.322626400435200411e-01,-4.219594682060674451e-01,-1.750946802427646998e-01,-3.978722519295189164e-01,2.617363392050862658e-01,-4.764376171591852005e-01,-2.494012230456818524e-02,9.975098980988117425e-01,9.441594375124753302e-01,-2.624707075674087009e-01
-5.101707244583369993e-01,-2.708486726045563620e-01,-1.341712994461768393e-01,-2.645057918198165936e-01,2.655336259926287523e-01,-7.236456062669873734e-01,-3.596691569752823430e-04,9.999994825523007558e-01,9.630106059094734050e-01,-2.501798345804263080e-01
-6.128520631915509442e-01,-3.356900103184181083e-01,-3.134641332188983776e-01,-3.009129842598611826e-01,9.442627382742553310e-01,-3.963560567861667550e-01,1.102772818650346598e-01,9.505701716581403948e-01,7.033185881303941622e-01,-1.948054122489156215e-01
-6.174106404826212868e-01,-3.387336154836662061e-01,-1.099623788489167420e-01,-3.229325129980562537e-01,7.488852241721577485e-02,-6.500152271246645297e-01,-4.346343749834107040e-02,9.924246959125150314e-01,9.853678078891354719e-01,-2.717351404577745266e-01
-8.124628949491613517e-01,-4.910009150741886375e-01,-2.981730178102365847e-01,-4.517056106109910152e-01,7.258640881122624400e-01,-2.492997792538051982e-01,4.240296664387641079e-02,9.927907204189161394e-01,7.755199965001786655e-01,-2.287953393974043181e-01
-8.851556657676075135e-01,-5.680052772216608314e-01,-2.826969137905511742e-01,-5.170320682685609626e-01,5.618633462001035861e-01,-2.329703221565717630e-01,3.075027366127778845e-03,9.999621763499273452e-01,8.159762129494467775e-01,-2.484624851054006711e-01
-7.202628111827111823e-01,-4.125573149875575996e-01,-1.747044346643166490e-01,-3.902262592040531830e-01,2.715409908056494181e-01,-4.859942023296825453e-01,-2.182054358804682778e-02,9.980942465685836984e-01,9.434456097881818160e-01,-2.609107047125118206e-01
-8.925757292322900049e-01,-5.771126226025761197e-01,-1.975199914087404363e-01,-5.111884062480254176e-01,1.764129960961839938e-01,-3.520051662558899563e-01,-6.408408285090720635e-02,9.834830788442083804e-01,9.367957714460307672e-01,-2.820530117043870133e-01
-9.376907278634547538e-01,-6.410682584416242946e-01,-2.881669236693917835e-01,-5.699396097618841805e-01,4.933000337360416987e-01,-2.077136540621220551e-01,-1.915242079752896634e-02,9.985320215629452933e-01,8.143185425061674199e-01,-2.595765031344814400e-01
-9.681236513273653310e-01,-6.991486901318638703e-01,-2.431599980412939288e-01,-5.923068203910077933e-01,2.291137467713845188e-01,-2.707091935834518570e-01,-7.402677997338434623e-02,9.779202450261326174e-01,8.888732807413970427e-01,-2.870303019252941068e-01
-9.944151307804123263e-01,-7.830061686815691369e-01,-5.250802197153723316e-01,-6.247292680603365733e-01,1.327143461452493955e+00,1.367360302912784542e-01,1.061307903725748070e-01,9.542709065560062154e-01,2.379904416123039268e-01,-1.968847390569498923e-01
-9.655461643299334540e-01,-6.933773079231335679e-01,-4.338203430885798628e-01,-5.899603033952880438e-01,1.067438016680861024e+00,1.200890488360053035e-02,7.108042732408151321e-02,9.796543506640704724e-01,4.954720047468911814e-01,-2.144448150787630902e-01
-7.907993040315686173e-01,-4.711087200015934284e-01,-1.449219354062054321e-01,-4.292359558273414200e-01,7.388787447809147535e-02,-4.763509897271157034e-01,-6.535705833837315848e-02,9.828166281874003429e-01,9.742062493749326091e-01,-2.826901664576587092e-01
-9.873811921815611736e-01,-7.528586793682150446e-01,-3.775108381163856386e-01,-6.485227060983657088e-01,7.470258278305311750e-01,-7.795239504569480282e-02,6.859133846138617402e-03,9.998117973264035729e-01,6.372799193255704875e-01,-2.465704196307595686e-01
-8.494039616643684898e-01,-5.277811112629446910e-01,-2.579513943800630371e-01,-4.859274460610150670e-01,5.013518082956742727e-01,-2.860184126275142624e-01,-1.012609468235322078e-03,9.999958984826519126e-01,8.515111946026512335e-01,-2.505063047773804508e-01
-9.966079322470650093e-01,-7.961026776313345765e-01,-4.242757567510005434e-01,-6.747484832162554680e-01,8.965746136211185657e-01,-1.740574132585056763e-02,2.549447943505837866e-02,9.973978733544296427e-01,5.208978398987077485e-01,-2.372520697955875779e-01
-9.669988858048053082e-01,-6.966030001519288861e-01,-2.728340474638009105e-01,-6.010083475023594302e-01,3.562608232682275555e-01,-2.275320039342372536e-01,-5.083923224278685815e-02,9.896258875059249505e-01,8.437356188745533947e-01,-2.754250925568321740e-01
-8.578500741386775319e-01,-5.368078869374688367e-01,-2.125598441796596738e-01,-4.886756824407840205e-01,2.877251703576718111e-01,-3.462768394032360586e-01,-3.830474887568648124e-02,9.941195077072034758e-01,9.158688307895317404e-01,-2.691547165643193296e-01
-8.627823909528042901e-01,-5.422042383330292203e-01,-2.654548958518835322e-01,-4.972034683102559138e-01,5.169233500993329899e-01,-2.683612454549157977e-01,-5.750686217943389760e-04,9.999986771837376942e-01,8.414917230535592374e-01,-2.502875343188212254e-01
-8.273011118969981759e-01,-5.052952041270167838e-01,-2.885247987538469561e-01,-4.655783428082549968e-01,6.662582643190019249e-01,-2.542480011479251178e-01,3.001450007632951514e-02,9.963921918422474766e-01,7.961283157310213854e-01,-2.349916232282839024e-01
-2.575737710043776163e-01,-1.306225585451876448e-01,-2.137610942030809535e-01,-1.204908902935507981e-01,7.500142545136585515e-01,-9.248834385535436020e-01,1.114059405034980160e-01,9.495367829523826408e-01,8.341842158740997437e-01,-1.942393460409737038e-01
-4.694785026179529308e-01,-2.467568422108657178e-01,-1.331197532655560845e-01,-2.418385393203849876e-01,2.908326602208434197e-01,-7.657791838998663225e-01,7.749898329495215690e-03,9.997597370648272364e-01,9.609630118869587623e-01,-2.461250314407169293e-01
-6.527578159215692288e-01,-3.629190423356031259e-01,-3.815895045712028311e-02,-3.252312764801170708e-01,-2.391335508208257687e-01,-7.010743904810131655e-01,-1.061576766280647455e-01,9.542473941824114458e-01,9.982167085457195332e-01,-3.031287420065898464e-01
-6.265939091620960077e-01,-3.449152093875684222e-01,-2.429600321262622986e-01,-3.263783548121872435e-01,6.570772002308096216e-01,-4.775074383356979757e-01,5.402262828804005323e-02,9.882808343938840334e-01,8.423950477431912942e-01,-2.229821146867463910e-01
1.070110791035776693e-01,5.363385376209383465e-02,9.421914349834417668e-02,5.276567345717559504e-02,-3.523164456869537497e-01,4.999886023527751189e-02,-5.055647131584152520e-02,9.897413556610533680e-01,9.672641771358740925e-01,-2.752836212076246181e-01
-3.642201187747238361e-02,-1.821604188840110494e-02,-5.808889266923399075e-02,-1.806700972370050076e-02,2.368496908265337320e-01,-8.276312621679822179e-01,3.673584262871584100e-02,9.945922019411731485e-01,9.863483937168417981e-01,-2.316300127471417614e-01
8.104873442067976608e-02,4.057999111324218228e-02,-5.373007372161148210e-02,3.981319322767958718e-02,2.863843531916295815e-01,-3.360688950518156415e-01,5.551296678695703118e-02,9.876226367841958176e-01,9.834152435158953764e-01,-2.222363863372761039e-01
-4.159720665466364875e-01,-2.161382029381601344e-01,-2.182694342262793685e-01,-2.042160183103526316e-01,6.919250703485487763e-01,-7.409469577757139547e-01,8.295256042950897857e-02,9.722234904227888830e-01,8.510860739418063536e-01,-2.084999197777454294e-01
4.112271933860816020e-01,2.134739859404223283e-01,1.498300969259268312e-02,2.044570080768848830e-01,1.877577682781893798e-01,-6.330167656303542500e-01,6.852390732832493170e-02,9.811004694530495174e-01,9.981586172513249311e-01,-2.157246335469612253e-01
5.337186688220331154e-01,2.851612297193339418e-01,5.815675166901698723e-02,2.713113949015107385e-01,8.559175074351405010e-02,9.862030152981167141e-01,6.264602827349632919e-02,9.842198503203266613e-01,9.993055164075458352e-01,-2.186667378457380073e-01
5.360016333763699681e-01,2.865646221369053115e-01,2.431693809778296966e-01,2.696475422609954653e-01,-7.210329350013812144e-01,8.498400609989934518e-01,-7.559661323807635724e-02,9.769667224953847429e-01,8.279517175792939776e-01,-2.878163178768060604e-01
5.965044160691947983e-01,3.249052664439965321e-01,2.244466960326354510e-01,3.099331908714110795e-01,-6.005316860089504605e-01,-4.180962799925821427e-01,-4.746611042609960585e-02,9.909608176821024239e-01,8.671483856034466475e-01,-2.737375121609073592e-01
4.577111647008946793e-01,2.399268260504991146e-01,9.180401324103888705e-02,2.348718444434535202e-01,-1.137678111734252012e-01,-8.965887787675277387e-01,2.071021780946757929e-02,9.982833664718928635e-01,9.873223480944902652e-01,-2.396445209592167336e-01
2.645188786239514589e-01,1.342510760293346150e-01,6.462320348273517534e-02,1.334505605206508794e-01,-1.230385402030010067e-01,9.913351365213909361e-01,1.802361472265196288e-03,9.999870059162117020e-01,9.918894678179998037e-01,-2.490988190199096841e-01
6.806004221826106315e-01,3.827839257828867248e-01,2.122581601911841531e-01,3.649661645876707827e-01,-4.771444289282089635e-01,-1.342126175303995361e-01,-1.717262058155185830e-02,9.988199406308978512e-01,8.953742739966804587e-01,-2.585865213047853217e-01
6.618117092732196394e-01,3.692942044552391390e-01,1.730789935324270334e-01,3.536736600799197938e-01,-3.178650346490697887e-01,1.833796527599181603e-01,7.294228083778670456e-03,9.997871618489776457e-01,9.396910502622868311e-01,-2.463528697874007578e-01
5.503679172204560821e-01,2.954635830738756019e-01,1.103866290948404272e-01,2.860165245493346275e-01,-1.285362164654769990e-01,4.544887839496337123e-01,2.726582474815147927e-02,9.970233521646361119e-01,9.818586753512690279e-01,-2.363662429755809813e-01
5.835554087674769130e-01,3.164998925770156624e-01,2.320946338262164232e-01,3.007506101313639491e-01,-6.428798926864071062e-01,-9.815666903778014207e-01,-5.628545368929484261e-02,9.872743108002151047e-01,8.534978038430701686e-01,-2.781501590017378955e-01
7.772994702781628185e-01,4.592274048723450908e-01,2.493712926826985310e-01,4.298508835516687276e-01,-5.486317820822946834e-01,8.833578668430286385e-02,-1.727270966146120593e-02,9.988061393184318737e-01,8.544819191408115078e-01,-2.586365695559892375e-01
7.212382644849381075e-01,4.133142327933206905e-01,1.086730783266859485e-01,3.800701831580981516e-01,1.381606021985742894e-02,6.433949117787030048e-02,7.161888652226207352e-02,9.793428369032567415e-01,9.905425933687371787e-01,-2.141752425403756210e-01
4.800169053219126569e-01,2.529235965836195144e-01,6.798427480391909528e-02,2.449454103262017624e-01,7.022930065210652995e-03,-4.201390192282587477e-01,4.338151615522761045e-02,9.924532967067224432e-01,9.966613000834347869e-01,-2.283058395278113883e-01
6.400855523711871387e-01,3.541239730148973419e-01,1.565501882909491604e-01,3.399559700775358073e-01,-2.624961455586207193e-01,-4.613069957231168416e-01,1.415177596549471728e-02,9.991986950439382120e-01,9.537403040151699596e-01,-2.429239939225844580e-01
3.180435179362990361e-01,1.625360249108720179e-01,1.424410288455089935e-02,1.587111491292958754e-01,1.344724383915113786e-01,8.721832814904196818e-01,5.013693257276740506e-02,9.899114757799740705e-01,9.992795188051515343e-01,-2.249262811512093008e-01
8.323305135813806599e-01,5.102787280186015240e-01,2.572832836336553797e-01,4.720157606059348088e-01,-5.203740544055784900e-01,-9.460864209837870353e-01,-4.788077056767262724e-03,9.999082944692808672e-01,8.500786293025355267e-01,-2.523940431021412523e-01
9.972736827616342919e-03,4.986471735471251741e-03,7.253469274278204204e-02,4.904399493644407727e-03,-3.149803157185007141e-01,-5.287215694770365237e-01,-5.253109653082695119e-02,9.889213542798672707e-01,9.767866787258706607e-01,-2.762715899495802319e-01
-6.135246168074519335e-02,-3.070032797872949276e-02,4.502905615708303888e-02,-3.031488545054018477e-02,-2.376749832573867571e-01,-8.004815537278962001e-01,-4.528351164647224231e-02,9.917752007134980063e-01,9.886323091951522146e-01,-2.726456257087614965e-01
-1.551951704711632685e-01,-7.799126065087599868e-02,-7.298024129178780350e-02,-7.753042117193792437e-02,2.303352628283923398e-01,-9.930612106498026836e-01,2.550320187554565299e-02,9.973960909732652036e-01,9.838129012312474275e-01,-2.372477078663607075e-01
-6.374408747504623114e-03,-3.187231354655111273e-03,-1.170261566053108354e-01,-3.046373758842345954e-03,4.995868979265670196e-01,-7.973817121040183142e-01,8.657440670776915537e-02,9.697205742554535490e-01,9.383440799538275146e-01,-2.066857394390923808e-01
-6.401549462942097701e-01,-3.541717429602110889e-01,-2.328423626124457857e-01,-3.366383251109014707e-01,6.027866936005779053e-01,-4.778441888383435088e-01,4.304989774176110062e-02,9.925685162410656792e-01,8.604446644154540857e-01,-2.284717261752364781e-01
-5.908629837994157086e-01,-3.212289025416947830e-01,-7.841608356955230563e-02,-3.040134443050578339e-01,-4.018599446904097539e-02,-7.075005350019354378e-01,-6.070859051033740406e-02,9.851855014857022752e-01,9.965581285884528295e-01,-2.803636213386503928e-01
-8.232617048205742583e-01,-5.013450035299867880e-01,-1.215397784941732173e-01,-4.408936311263925711e-01,-4.999429937815663694e-02,-4.882113615542716389e-01,-9.380087781817329773e-02,9.643938534012250763e-01,9.894357850561636969e-01,-2.969348573946398728e-01
-7.356793594752174537e-01,-4.246737112716193474e-01,-2.976115606047038953e-01,-3.912850478984059577e-01,7.988611890112308211e-01,-3.050100720369874896e-01,6.596308300476687314e-02,9.824946424594211969e-01,7.622622741010165459e-01,-2.170064943819116909e-01
-9.404574286019348195e-01,-6.456546495243206119e-01,-3.735935319831915069e-01,-5.680725512693332035e-01,8.686339120979696959e-01,-8.045951422095404260e-02,4.325859070044310584e-02,9.924961108270617949e-01,6.407299809261386425e-01,-2.283673310998982631e-01
-8.391824006545096637e-01,-5.171901930727582641e-01,-2.365433770071632136e-01,-4.770686419526611877e-01,4.184373665598806191e-01,-3.221162262772548357e-01,-1.325592040192334446e-02,9.992969576259150832e-01,8.820839661623803840e-01,-2.566280572577804842e-01
-7.424206349389489423e-01,-4.300794838709002810e-01,-2.498734613976059116e-01,-4.043078036154289512e-01,5.867298548131782976e-01,-3.671727946331123649e-01,2.819963229800446364e-02,9.968157510206920868e-01,8.485809044345757890e-01,-2.358992494062397971e-01
-9.639159913517754141e-01,-6.898362176826072778e-01,-3.263718100585203952e-01,-6.054749334614774048e-01,6.014187046851913188e-01,-1.485637406525162907e-01,-8.211941209584070964e-03,9.997302318327917492e-01,7.462323978942454472e-01,-2.541059936791263962e-01
-8.969975377759036306e-01,-5.826907409087974665e-01,-2.596885119879001058e-01,-5.269880354823448521e-01,4.399414674622110777e-01,-2.615769578222056913e-01,-1.946477711389950696e-02,9.984837242952149250e-01,8.555742622934936481e-01,-2.597326958505518646e-01
-9.277115953368980650e-01,-6.253154241403405811e-01,-2.258288972517501492e-01,-5.477020595653776525e-01,2.406323258346294014e-01,-3.003997950472153122e-01,-6.021571250503281875e-02,9.854262255556052175e-01,9.075004866636502410e-01,-2.801169569724244468e-01
-8.356108303589205866e-01,-5.135695491580656302e-01,-2.080951128462586452e-01,-4.715509452709282234e-01,2.962174126434943822e-01,-3.641541704029738202e-01,-3.328829777693508712e-02,9.955610100545877472e-01,9.187120873758378714e-01,-2.666456860221844138e-01
-9.559372346540865317e-01,-6.735423497305143004e-01,-3.539060723669003594e-01,-5.931151033950767815e-01,7.464590707254145086e-01,-1.078139099045628407e-01,1.837740424941019038e-02,9.986484757827602809e-01,6.876611708805417944e-01,-2.408110392589723481e-01
-8.973579235987296787e-01,-5.831506197592553065e-01,-2.798013974176089547e-01,-5.284685476892387879e-01,5.296025907045394110e-01,-2.322035019984260429e-01,-4.545598540947166054e-03,9.999173478586307340e-01,8.228325480667514347e-01,-2.522728031839515106e-01
-9.153026833846958921e-01,-6.071732635519986321e-01,-2.988295551651202753e-01,-5.464544897216485619e-01,5.845871918616447616e-01,-1.979685852506904709e-01,1.076306906568564974e-03,9.999953662466143367e-01,7.919480820462740933e-01,-2.494618464947643277e-01
-8.323608359125543865e-01,-5.103089990493264727e-01,-3.712931099185443062e-01,-4.494502233679179004e-01,1.007276470545208857e+00,-1.294926416442252481e-01,9.028454323688828165e-02,9.670413455624750076e-01,6.210935440353384518e-01,-2.048270393539279866e-01
-7.971833907394815233e-01,-4.768596906683970071e-01,-6.472398880579452451e-02,-4.032680345429848767e-01,-2.315836408187426643e-01,-5.747948087771347359e-01,-1.275818918465634610e-01,9.334867683541595573e-01,9.996969227922208878e-01,-3.138776148400379551e-01
-5.906117072272030200e-01,-3.210656764209407488e-01,-7.388527672047871808e-02,-3.031063782055263833e-01,-5.898426915446025598e-02,-7.124997314505547852e-01,-6.404682152452122190e-02,9.835023847908694883e-01,9.976027057353648031e-01,-2.820343619112682942e-01
-7.190849098119485028e-01,-4.116449993189184586e-01,-1.874765274722264286e-01,-3.902299697931758127e-01,3.298419232505714893e-01,-4.700731194350484254e-01,-1.191019686047636340e-02,9.994324815285768882e-01,9.299172495982634956e-01,-2.559551688268469904e-01
-6.025389857566616492e-01,-3.288631948525291282e-01,-2.001092000372533819e-01,-3.162679046008446404e-01,4.891426896778598987e-01,-5.559711652962794348e-01,2.776210078337095280e-02,9.969138955353994413e-01,9.020666124089362636e-01,-2.361180579895257869e-01
-5.387144885378666315e-01,-2.882360513248928835e-01,-1.338464668085646569e-01,-2.805518833743177454e-01,2.424016075379418766e-01,-6.958182876159052510e-01,-7.011009041616372145e-03,9.998033701229622761e-01,9.652655893045752888e-01,-2.535055188800819370e-01
-7.104979233984927145e-01,-4.050490413808455203e-01,-1.137546930828391284e-01,-3.752986297611676236e-01,1.599383115725133697e-02,-5.708792840980754235e-01,-6.480552693463141611e-02,9.831070204728624695e-01,9.878023761372772826e-01,-2.824141085412190111e-01
-5.361655532363694965e-01,-2.866654988253239944e-01,-9.358570509920602354e-02,-2.769434214307530118e-01,6.493906148806996570e-02,-7.402341537797085813e-01,-3.662829067677973727e-02,9.946238769511425160e-01,9.896544058139404854e-01,-2.683161931829305957e-01
-4.883107163999867439e-01,-2.578114924659293261e-01,-1.190811152350150226e-01,-2.522480661687242498e-01,2.138988918880947998e-01,-7.605154821037767299e-01,-6.864870400962799768e-03,9.998114823728508904e-01,9.729098714800306080e-01,-2.534324486804174770e-01
