8.861193371316314904e-01,9.967423998527449314e-01,5.709744497047580802e-01,8.552513989563039765e-01,-1.059834104372832764e+00,8.603351386272991563e-01,-5.582644528582144522e-03,9.998753311399688481e-01,-1.028878277370957051e-01,-2.527913295138241589e-01
8.838855935577177858e-01,9.959781931298405944e-01,5.976587502580790190e-01,8.535930771083154456e-01,-1.174679215803359433e+00,8.538749987687335175e-01,-2.440981203872028341e-02,9.976147511481315844e-01,-1.863376409998277750e-01,-2.622055120686432317e-01
9.853852429190445017e-01,9.275111469496295502e-01,4.303664122860247909e-01,7.618211271936274898e-01,-7.144929689244383653e-01,8.188232192489809380e-01,2.618979165676739440e-02,9.972538705659125258e-01,4.688186538494082956e-01,-2.369043556321925315e-01
9.842903310133379602e-01,7.423593912636637926e-01,3.462452107786216371e-01,6.410376427810463573e-01,-6.207284595275395223e-01,3.823299152092150544e-01,1.266648338448372879e-02,9.993581035156167136e-01,7.067460268368068732e-01,-2.436666736310630077e-01
8.678360074861038997e-01,9.881635806083917117e-01,5.860508609090512300e-01,8.648290586567126681e-01,-1.089965220025997050e+00,6.147477396106921788e-01,-7.433128999617281962e-03,9.997789780921780833e-01,-1.827144527056422940e-01,-2.537165816120212636e-01
8.650725354714904336e-01,9.864075178313388426e-01,5.688380395977408188e-01,8.662560296855934538e-01,-1.007000751638853053e+00,5.499750435578858454e-01,6.859953600344888616e-03,9.998117523356406799e-01,-1.371903972567747876e-01,-2.465700097488348619e-01
8.588661002658115606e-01,5.379117139350225729e-01,2.903900901160023085e-01,4.927167073268233222e-01,-6.342766115335284338e-01,3.829410561509193900e-01,-1.967075805655170428e-02,9.984514466779246256e-01,7.980876664410807564e-01,-2.598356961812974819e-01
9.952102809898359936e-01,7.874031686619159531e-01,2.853335595452649587e-01,6.490686623026429292e-01,-2.995156955870737492e-01,8.783433831414598769e-01,7.536298837869488676e-02,9.771099317113205451e-01,8.237348083188360537e-01,-2.123006610870786237e-01
9.395839717476073272e-01,6.441954747986337049e-01,3.792606077952440646e-01,5.655495215766966899e-01,-8.949534437209925031e-01,8.779687041878018183e-01,-4.803681818984817387e-02,9.907414762099224781e-01,6.273026039969084033e-01,-2.740230287727084546e-01
9.562980513849127506e-01,6.742460629804437611e-01,3.858549322784949331e-01,5.885192039186325497e-01,-8.868575643179794632e-01,-9.123566854739848520e-01,-4.208305588712867029e-02,9.928993464507112066e-01,6.147919576078541004e-01,-2.710446338436782732e-01
2.746185866938491427e-01,1.395436866993801650e-01,8.206218177521848456e-02,1.385764516924196388e-01,-1.948746381373865910e-01,9.998349216871077472e-01,-9.301182239886912270e-03,9.996539121202863143e-01,9.843394262084067536e-01,-2.546506246478916213e-01
3.616699554323822285e-01,1.860791745122087337e-01,6.194333968575216343e-04,1.787600023544547168e-01,2.179045919980449331e-01,3.506219225087450209e-01,6.912002746718758084e-02,9.807681235440843803e-01,9.958546486865257341e-01,-2.154262202588757280e-01
6.073864787845905111e-01,3.320620108082446009e-01,3.329347972560572910e-01,2.910949608542748313e-01,-1.013312427232207380e+00,5.823726538024021071e-01,-1.262091629214709965e-01,9.349395810757167302e-01,6.567255659735029560e-01,-3.131884798762299416e-01
6.548338499868291418e-01,3.643739575149063104e-01,1.622789164426348962e-01,3.490599469970974145e-01,-2.754790001083794460e-01,-7.230180379880802866e-01,1.359881360784919585e-02,9.992601066921140696e-01,9.496899823485428493e-01,-2.432004884108979470e-01
-3.999284437195568809e-01,-2.071603199340775747e-01,-1.909886011572610454e-02,-1.994375172145859410e-01,-1.638662916271990122e-01,-9.177422646726941524e-01,-6.309384810473364635e-02,9.839922451714226970e-01,9.989853250388199823e-01,-2.815573934748737406e-01
2.647624358546405987e-01,1.343784838888677224e-01,2.255737157061983300e-01,1.226220438332241425e-01,-7.882191216431437830e-01,9.936657409232759752e-01,-1.188629544124671922e-01,9.424270652140785964e-01,8.142259133925998649e-01,-3.095015488577247953e-01
-7.734599486799277335e-01,-4.559137096021536051e-01,-2.353278587053282966e-01,-4.277137134314463185e-01,4.897517563882962111e-01,-3.648425352787712517e-01,7.938145047271930044e-03,9.997479222356826511e-01,8.751000520109141201e-01,-2.460309066339228246e-01
-2.748810118730915519e-01,-1.396814656721167558e-01,3.546552543438066807e-02,-1.336750719194809423e-01,-3.166607723325688406e-01,-9.982244904133362740e-01,-7.889602085793233355e-02,9.748954184367417675e-01,9.841838645315135192e-01,-2.894684854555658049e-01
-6.327994086223094339e-01,-3.491315630404034920e-01,-1.601849452093062898e-01,-3.357340662789028429e-01,2.850089039889680542e-01,-5.770804797913827722e-01,-9.600760321064886332e-03,9.996312562933103996e-01,9.497887025455115095e-01,-2.548004170336319318e-01
-7.369181310188105405e-01,-4.256619973563623982e-01,-3.671285325798095966e-01,-3.700890228976022600e-01,1.063390886262757462e+00,-2.032131489302408944e-01,1.177424276418117810e-01,9.435268212995119308e-01,6.061652567994140206e-01,-1.910606794194004976e-01
-7.951709071555189690e-01,-4.750372082655116013e-01,-3.618229454116770327e-01,-4.196694577526496328e-01,1.003816262152967154e+00,-1.673043082245893598e-01,9.590022874312346957e-02,9.627628082262600362e-01,6.345413384364715359e-01,-2.020131026163467791e-01
-9.262633365586028233e-01,-6.231217479992894326e-01,-3.506331983175974276e-01,-5.542752123351651905e-01,7.958270909122984182e-01,-1.180191010028920906e-01,3.417907986064556286e-02,9.953198858514942238e-01,6.897465152893118567e-01,-2.329087961950599417e-01
-9.914237442834950009e-01,-7.687174508058073341e-01,-3.714654853686106262e-01,-6.592324411495136260e-01,6.979914924553530797e-01,-8.994090424522174776e-02,-3.646287779431802746e-03,9.999468173989586317e-01,6.507321560771829327e-01,-2.518231459096730851e-01
-8.289170559926045678e-01,-5.068883910879944388e-01,-3.312934560206928780e-01,-4.588124402350065023e-01,8.493625286046357914e-01,-1.907561226283305544e-01,6.151700427115525116e-02,9.847863361066631072e-01,7.116948459787135750e-01,-2.192317941350343524e-01
-9.332547721284248921e-01,-6.339213112461887789e-01,-3.805671519824865845e-01,-5.566500178748809979e-01,9.128173331658507861e-01,-7.155724952446404497e-02,5.273075190377390919e-02,9.888366696869185235e-01,6.229239419937021571e-01,-2.236285132009081245e-01
-8.901494380956667118e-01,-5.741007976447805028e-01,-2.891958163147527738e-01,-5.215912582185222579e-01,5.833678398075476945e-01,-2.213695664034524280e-01,5.756366188459115241e-03,9.998674511373863982e-01,8.053492208263643981e-01,-2.471218089581807553e-01
-9.858270417542160935e-01,-7.474398641186117409e-01,-4.532896826384640310e-01,-6.285220308827964564e-01,1.085303326466086737e+00,3.650057809875954101e-02,6.572102388447347010e-02,9.826236149219661486e-01,4.459074088056635410e-01,-2.171276552081511657e-01
-8.693242137528742752e-01,-5.495141809605220695e-01,-3.374174656994599064e-01,-4.951409777966880310e-01,8.268305817851697714e-01,-1.597695647057593982e-01,5.076706715128100067e-02,9.896554188573689625e-01,7.069982588100909293e-01,-2.246110132808453175e-01
-9.334735444741079080e-01,-6.342681338701705585e-01,-3.700220502704672509e-01,-5.595270613947462834e-01,8.669662778734530395e-01,-8.727378081728780213e-02,4.469663529299895688e-02,9.919875688004993197e-01,6.476304786956103010e-01,-2.276479610077374871e-01
-8.864990093473311683e-01,-5.696316806747044881e-01,-3.205950757106594828e-01,-5.153346121494819521e-01,7.292815090621210805e-01,-1.767595084403001393e-01,3.091357597306395796e-02,9.961725338000971819e-01,7.452612495022810091e-01,-2.345419809569257164e-01
-4.006135137002480029e-01,-2.075419329318249351e-01,-1.317358717083909614e-01,-2.040838676417487396e-01,3.332018546812663962e-01,-8.371969894862226758e-01,2.124224510767746404e-02,9.981939822966595655e-01,9.570687411024632052e-01,-2.393784780447429927e-01
-7.257144434932516486e-01,-4.168041083277900238e-01,-2.335960368803911558e-01,-3.939459766130927743e-01,5.305510546108516134e-01,-4.026710886642316245e-01,2.080648871907895756e-02,9.982673606996059767e-01,8.711775531275539608e-01,-2.395963803185263696e-01
-5.548000193560213011e-01,-2.982332424887902955e-01,-9.441370612471916557e-02,-2.870328420398533531e-01,5.481882672780177823e-02,-7.224023002023477469e-01,-4.026426378530499617e-02,9.935011447835444542e-01,9.900147291252727744e-01,-2.701348522030424526e-01
-4.179723540173190810e-01,-2.172636769792856970e-01,-8.155505628714374011e-02,-2.134265296185843819e-01,9.588991642841834806e-02,-8.603685363586297541e-01,-2.000066842502536482e-02,9.983990396946034185e-01,9.903599020106000905e-01,-2.600006675926044841e-01
4.896922180624173060e-01,2.586287115440495943e-01,4.590188611874480851e-02,2.472910838008550993e-01,1.078968909524257169e-01,-1.257793794847120727e-01,6.205114901181834480e-02,9.845196399993261238e-01,9.999266067881933395e-01,-2.189644667288901669e-01
3.192146807477834747e-01,1.631618683273804993e-01,1.786067788957063363e-01,1.566428623370706430e-01,-5.860462267768900002e-01,7.142143027741441053e-01,-7.290187742221003464e-02,9.785908584023340628e-01,8.971214612003373112e-01,-2.864670910632046708e-01
2.634531175164308570e-01,1.336936914511215324e-01,1.415432067665894633e-01,1.304146506792791538e-01,-4.635557409719915922e-01,9.995758203464433223e-01,-5.609574750695992679e-02,9.873603054594167761e-01,9.360994418032673181e-01,-2.780552309991830562e-01
3.414111634689622199e-01,1.750858192891568410e-01,3.364886974106190420e-02,1.716500140612756686e-01,6.499365915392335546e-02,6.143716628803891355e-01,4.025741963759710274e-02,9.935033587148085488e-01,9.998932117876733194e-01,-2.298685712579263407e-01
9.100087124652265214e-01,5.998410962462779050e-01,3.275627991313969645e-01,5.389532118227032820e-01,-7.226765082387036632e-01,-7.420591795985195249e-01,-2.526734038806762936e-02,9.974440725275343089e-01,7.354552694449363326e-01,-2.626343423887264605e-01
5.984591279804004627e-01,3.261844112380360983e-01,7.647112563883537439e-02,3.076428615756350848e-01,5.375796714665737053e-02,-4.789253501235213317e-01,6.398454468514798432e-02,9.835346262412031360e-01,9.971948155140967218e-01,-2.179968084315929422e-01
7.315327132115144737e-01,4.213817974685679091e-01,1.728039281928470672e-01,3.971980412279509931e-01,-2.522570696433539261e-01,-3.861077140221534920e-01,2.644863056784087230e-02,9.971992704327836687e-01,9.463416298290060480e-01,-2.367749137616448063e-01
7.315887093433386390e-01,4.214260863173101002e-01,2.102847410478602130e-01,3.989006118094197140e-01,-4.202000135462251040e-01,-4.550822483887012049e-01,-1.645912421447515150e-03,9.999891638500634228e-01,9.040685880467357327e-01,-2.508229563965080899e-01
9.863664890399778118e-01,7.492863841847294815e-01,3.920978465835660010e-01,6.448923253701972502e-01,-8.173093287321571143e-01,-2.617608569512374084e-01,-1.913683888389939441e-02,9.985344103748430289e-01,6.029771155705654362e-01,-2.595687114637437176e-01
9.908501107596501267e-01,7.662735762073866752e-01,2.916719772778674780e-01,6.423532199514139229e-01,-3.510595293121130389e-01,-9.999409569816255505e-01,6.256736787837578750e-02,9.842596587345525672e-01,8.130425727429151372e-01,-2.187061066081412708e-01
9.999954977748980456e-01,8.430909281311635972e-01,3.972631513126435587e-01,7.074074378717118972e-01,-7.067514712805385013e-01,-9.545726004045237412e-01,1.337218621102633821e-02,9.992845680189293978e-01,5.820866730880892570e-01,-2.433138072613575120e-01
9.951512313219622596e-01,7.870649825458380100e-01,3.981062866761330143e-01,6.710807243727930915e-01,-7.921884362329945084e-01,9.808260623941056355e-01,-9.346268999201882283e-03,9.996505483281177273e-01,5.870179060648382796e-01,-2.546731685174916660e-01
9.343070589574573592e-01,9.929336554210003163e-01,5.695770261661836642e-01,8.181581456526403340e-01,-1.164792720096824441e+00,4.996186339322808423e-01,-3.307525432017120737e-02,9.956177293080552548e-01,-1.354281646544801265e-02,-2.665391349674086086e-01
7.217943378015386768e-01,7.154622657652771611e-01,6.477094427261068654e-01,9.192950107118467162e-01,-1.109564480930862462e+00,-8.386785135721318563e-01,9.678129393836717304e-03,9.996252884556895424e-01,-6.704339063904198870e-01,-2.451608975313323280e-01
8.188832620994446199e-01,9.389313646173480521e-01,4.957026920617454424e-01,8.506458228963695856e-01,-6.110024406213703241e-01,-2.589266833605648466e-01,8.345433905500687644e-02,9.718833472957076891e-01,-1.433218359525783962e-02,-2.082485957471664761e-01
8.133507467162776061e-01,9.308859648817282562e-01,5.730308917409547842e-01,8.851667750554742531e-01,-9.291248180537899914e-01,-2.158201818556201856e-01,2.791823998387026398e-02,9.968790481456402119e-01,-2.591833147223089884e-01,-2.360399732598315314e-01
9.761882136206786464e-01,9.479099901923215832e-01,4.494812648603960792e-01,7.776215961427962453e-01,-7.586770018543737004e-01,-5.645874626712515942e-01,2.274604065710982004e-02,9.979290430860980887e-01,4.034040982191351987e-01,-2.386264892960604789e-01
9.715799270806561028e-01,9.559523203738793384e-01,4.026324889165853183e-01,7.680464841383457530e-01,-5.381667965521929053e-01,-9.489373231102984363e-01,6.258040029649764024e-02,9.842530668228613999e-01,5.223001302585067451e-01,-2.186995840163760696e-01
9.022779949170627312e-01,9.998820238749155376e-01,5.073970931621781810e-01,8.403306389881456395e-01,-8.102698266531951354e-01,9.785358801346241142e-01,3.322197225368422879e-02,9.955787073821397160e-01,1.174511786800208762e-01,-2.333874859098420129e-01
8.588502039167739133e-01,9.820115904906118187e-01,6.356605061846357652e-01,8.611560402301260408e-01,-1.293044429416546848e+00,5.363749809480508057e-01,-4.018119020878933162e-02,9.935279916002879297e-01,-3.438677141380750979e-01,-2.700932986099898181e-01
9.748136546371048983e-01,7.153004395520015102e-01,3.115835820455281069e-01,6.202274772086536769e-01,-5.019421462867044159e-01,-7.655722580077625183e-01,2.864072663725959061e-02,9.967152472284054321e-01,7.760830926739198388e-01,-2.356786576953705525e-01
9.875624097085889952e-01,7.535111731380838007e-01,2.851460895135147777e-01,6.339903613075311695e-01,-3.392967663922889510e-01,1.383869494336466555e-01,6.265900504285178141e-02,9.842132781378478690e-01,8.245272134389348695e-01,-2.186602430896168459e-01
9.654921956248585513e-01,6.932587738947677547e-01,3.516879467030726292e-01,6.077677675408744706e-01,-7.107790678767684778e-01,-4.481845689228382557e-01,-9.524467609037259863e-03,9.996370941785270858e-01,6.937571773992945445e-01,-2.547622698055402868e-01
9.764221931049628100e-01,7.194880338076539150e-01,3.831900846102151981e-01,6.240753670246114160e-01,-8.172628791843483675e-01,-6.705839322608941888e-01,-2.352064592160648532e-02,9.977854848214192662e-01,6.237876249942782003e-01,-2.617608651620568772e-01
6.182207733943968497e-01,3.392762227889681292e-01,1.418025849795509219e-01,3.263377809082684267e-01,-2.148255149706792266e-01,9.660579572222569578e-01,1.978191568758347688e-02,9.984338866148754210e-01,9.645724505836210660e-01,-2.401087195959982490e-01
1.212203613330503776e-01,6.079697282185923118e-02,3.774451817020007399e-02,6.071114461647772464e-02,-9.385270389234207089e-02,6.493517747357868686e-02,-5.516523032093997338e-03,9.998782669553416547e-01,9.965656402060995012e-01,-2.527582685110255634e-01
4.634461670098133923e-01,2.432483393114328873e-01,3.928771052007634657e-02,2.332782641253521028e-01,1.187712112473802428e-01,-8.499924452864963120e-01,6.132642084631474699e-02,9.848809243435927563e-01,9.999996556708229400e-01,-2.193271757790844212e-01
4.931793113457321187e-01,2.606954113320675281e-01,-9.089861234842316895e-03,2.388668280221444840e-01,3.266991478317766706e-01,-8.070305478585088066e-02,1.040582220354651644e-01,9.560644574920403871e-01,9.874484512949133208e-01,-1.979238899969752996e-01
-1.638544598416966924e-01,-8.239113764589724165e-02,1.682091586686568219e-02,-8.127646732261308016e-02,-1.757194520178637920e-01,-9.749064583425808284e-01,-4.349499224686334542e-02,9.924136648200651001e-01,9.957769065586060675e-01,-2.717509252909391937e-01
-3.905590512716534124e-01,-2.019562978127079356e-01,-2.229669242083352487e-01,-1.894091975358387636e-01,7.236794835414895877e-01,-7.669354695683753276e-01,9.173956894391528671e-02,9.659586407797136065e-01,8.394710200532873312e-01,-2.040980178532096623e-01
-6.311762573428376932e-02,-3.158505292282573484e-02,-1.518296254226622899e-01,-2.964975914418974470e-02,6.062268817091696071e-01,-9.427399983002818784e-01,1.020288080163048589e-01,9.577845100794615263e-01,9.024099407287807795e-01,-1.989412953994938449e-01
-2.759262333813639612e-01,-1.402303621887109331e-01,-1.473059945704947860e-02,-1.378911731743140134e-01,-1.063895692448049990e-01,-9.905676539816840043e-01,-4.145378497197316214e-02,9.931105932357910948e-01,9.996748407382598511e-01,-2.707298611152598733e-01
-8.117856577669043672e-01,-4.903622325802941551e-01,-2.613548588480371082e-01,-4.554775349585275523e-01,5.635978187962207286e-01,-3.027960160428061487e-01,1.501966511851283471e-02,9.990973672366413316e-01,8.404939629859585759e-01,-2.424900262587517952e-01
-9.881636112464134980e-01,-7.557096487247226824e-01,-2.963680050414974620e-01,-6.388596014640983700e-01,3.839672518164712334e-01,-1.988980165293731395e-01,-5.506730218131228316e-02,9.878213684989589627e-01,8.047317421001547455e-01,-2.775406109726413217e-01
-7.315251804147273607e-01,-4.213758399185941195e-01,-3.104696561808547584e-01,-3.849407149297524589e-01,8.549581067449865124e-01,-2.899360297698856392e-01,7.680282664723088459e-02,9.762200624171362140e-01,7.353506252003980670e-01,-2.115796990830232094e-01
-6.909641557617014485e-01,-3.903849819297269264e-01,-2.382116270790773649e-01,-3.696751778257467147e-01,5.832355595305399598e-01,-4.249368217422595517e-01,3.387008014431860253e-02,9.954042540712703113e-01,8.593814071083848427e-01,-2.330633407772017274e-01
-8.147707441160410013e-01,-4.931860671747632097e-01,-2.576057800628776540e-01,-4.580315408834983448e-01,5.432541020566175050e-01,-3.063108014270181645e-01,1.118961555086333583e-02,9.994990864078698856e-01,8.469817731062799782e-01,-2.444051338478479829e-01
-9.974788392614853949e-01,-8.024463560380075133e-01,-4.843956967864062046e-01,-6.627804876688119240e-01,1.147355230902718404e+00,7.093127062618267975e-02,6.812619296212120423e-02,9.813205608381753153e-01,3.571445003867177448e-01,-2.159237229932799984e-01
-9.978148228108932871e-01,-8.051763253697606926e-01,-4.010798206850473280e-01,-6.832615613860245629e-01,7.797960771429978122e-01,-5.475342292591255100e-02,4.576952553546747085e-03,9.999162036808264542e-01,5.781954918576218683e-01,-2.477115197282071524e-01
-9.912251208076920950e-01,-7.678625082507807287e-01,-4.024629838627737377e-01,-6.571490449138286394e-01,8.383788948870415370e-01,-4.337740942077513567e-02,1.992526561199899765e-02,9.984110946009361331e-01,5.774119282074544612e-01,-2.400370375703543002e-01
-8.538865920322420422e-01,-5.325393188309257564e-01,-2.251455098869927229e-01,-4.874730441569463113e-01,3.484608923358857302e-01,-3.305006262919883975e-01,-2.732947693639872777e-02,9.970094241097846588e-01,8.995006878392801664e-01,-2.636655890481786613e-01
-8.607876361048547587e-01,-5.400102686229991678e-01,-4.371494814045430166e-01,-4.479188600334667036e-01,1.217345527528660210e+00,-1.517790032741201875e-02,1.289852321962991211e-01,9.319839832621346076e-01,4.552454924604775743e-01,-1.854178202304768430e-01
-9.495808819668901668e-01,-6.615825183620809291e-01,-3.515704761414846780e-01,-5.843217018370380211e-01,7.514390243134489999e-01,-1.119055357185550076e-01,2.097042729260171004e-02,9.982399334370312127e-01,6.917706548864137606e-01,-2.395144020897016779e-01
-9.393347363420558871e-01,-6.437810349587506087e-01,-2.743739960896898755e-01,-5.699608543969399976e-01,4.284910019337099252e-01,-2.275815696873364768e-01,-3.047821984129540918e-02,9.962797115123888103e-01,8.379037158041677813e-01,-2.652402896921317588e-01
-5.687488204592542340e-01,-3.070281267534908931e-01,-8.367117119357526944e-02,-2.931787154331227385e-01,-1.923070754538624971e-03,-7.211181092213170274e-01,-5.155403906856681484e-02,9.893310777641732834e-01,9.944801154442508562e-01,-2.757827302730029295e-01
-4.069415778545738549e-01,-2.110742130427934460e-01,-1.973145295497689133e-01,-2.021252991228841833e-01,6.124589596298395389e-01,-7.721234970994330649e-01,6.911519199101381905e-02,9.807708312640155413e-01,8.819047088648995780e-01,-2.154286408867944203e-01
-2.474405864138165823e-01,-1.253437799108365613e-01,-1.918582697281330518e-02,-1.239025781403277487e-01,-6.906475418972124469e-02,-9.974105451745560735e-01,-3.255387618240743186e-02,9.957549925509060484e-01,9.999888349577329416e-01,-2.662783757072358370e-01
-8.236352521301255614e-01,-5.017083938263061649e-01,-2.870782537473930418e-01,-4.626870402508261870e-01,6.642357956733262458e-01,-2.585290628185634154e-01,3.022202368507578493e-02,9.963420689298648769e-01,7.981319373568844799e-01,-2.348878378894248553e-01
1.589884757396248238e-01,7.991772390161239192e-02,1.311512544673453240e-01,7.753324735044882232e-02,-4.788650115487628200e-01,4.740371381126952111e-01,-6.841015343429145135e-02,9.811635538048008032e-01,9.375198914680876738e-01,-2.842184227978912792e-01
2.251015871903669641e-01,1.137670058139353541e-01,1.388671902294830174e-01,1.107291021100863943e-01,-4.743926091678772883e-01,8.964370297189228065e-01,-6.153324500117031415e-02,9.847782618481993877e-01,9.354037818700758899e-01,-2.807763339194115360e-01
6.551610822096612941e-01,3.646036567771499537e-01,2.195791416008760211e-01,3.478538776520223030e-01,-5.320495377447787000e-01,-6.272478654830894174e-01,-2.929251236408014422e-02,9.965638691150919826e-01,8.820920611264814193e-01,-2.646473035418150932e-01
4.360134614902607675e-01,2.274789754051325108e-01,1.317847618900603868e-01,2.234150990851884178e-01,-3.087941574867862915e-01,-9.956216775874977554e-01,-1.388473860691977549e-02,9.992286579245487355e-01,9.596500586227285634e-01,-2.569424808382246295e-01
