3.153170614911730008e-01,1.610803044286454599e-01,-2.716688063946620657e-02,1.535691229149717396e-01,3.048539484919599030e-01,9.177587178334551954e-01,8.065270825447551362e-02,9.737553387374879854e-01,9.866386819924140017e-01,-2.096517718721183920e-01
3.420139792695286313e-02,1.710486852427538923e-02,-5.768091791767575305e-02,1.685143218881339500e-02,2.765518895642384289e-01,-5.845203048136972113e-01,4.967485778594478429e-02,9.900971818010376735e-01,9.834383744113817105e-01,-2.251574624607253494e-01
1.778547225538733845e-01,8.952194562927040522e-02,6.362109276339142361e-02,8.917646951393054522e-02,-1.743047518948457886e-01,5.237961849631143085e-01,-1.416734851019293973e-02,9.991969300975652724e-01,9.893133635634315803e-01,-2.570837927400513867e-01
1.914125521975652278e-01,9.644918797581783498e-02,1.954890272307691079e-03,9.546009011326046789e-02,1.102487050502757304e-01,5.476164874124012094e-01,3.467447442831104315e-02,9.951830161133035091e-01,9.991045866467002101e-01,-2.326610255025692298e-01
6.735257308441384982e-02,3.370817872790545650e-02,-7.314498337782510129e-02,3.278406378552761735e-02,3.603065315757724152e-01,-4.408523277424460929e-01,6.749810888564067302e-02,9.816654643775611921e-01,9.718279315675821817e-01,-2.162381263406132625e-01
-3.314201806108623138e-01,-1.697036609650707517e-01,-6.654941412988724103e-02,-1.679163879712550211e-01,8.752610917671491131e-02,-9.418268802999210099e-01,-1.357803241777077313e-02,9.992623668731809294e-01,9.932559700436401906e-01,-2.567891205144045008e-01
-3.309014242768936742e-01,-1.694248876451031338e-01,-6.807672329012912082e-02,-1.676782700515194457e-01,9.472439153242347143e-02,-9.414323656866308010e-01,-1.232872967643223842e-02,9.993918864858698514e-01,9.926979386623039359e-01,-2.561644429201120898e-01
1.774287235619538827e-01,8.930464252740745457e-02,7.481779478889502566e-02,8.879461788921401422e-02,-2.246460450944174903e-01,5.349057993299938252e-01,-2.264620277369076840e-02,9.979471954436001102e-01,9.838310544293549231e-01,-2.613235853331820069e-01
-2.475965397216889907e-01,-1.254248876515348665e-01,-1.090605232226846827e-02,-1.236506046915002432e-01,-1.055685150805773798e-01,-9.982024049210599381e-01,-3.879400584527577939e-02,9.939680257146485953e-01,9.995580346514733039e-01,-2.693994359556647900e-01
-5.321836337009705487e-01,-2.842192242440960137e-01,-7.912681214820348197e-02,-2.733360034982558195e-01,4.781867868141886913e-03,-7.582115212455691200e-01,-4.657152367541191745e-02,9.912992990751609002e-01,9.948669371910355830e-01,-2.732899714713719064e-01
-4.522506835709882989e-01,-2.367767551744609233e-01,-1.601992472094871389e-01,-2.310932699674537460e-01,4.240060298075793432e-01,-7.574757878731732674e-01,3.175212908682591845e-02,9.959617895485806116e-01,9.336852802436960141e-01,-2.341226014711129122e-01
-7.876462571695574955e-01,-4.683004954868253966e-01,-2.170961723386869435e-01,-4.378310997943801741e-01,3.922552018825963271e-01,-3.806232385428003906e-01,-1.021213805948969870e-02,9.995827909416313828e-01,9.019587346984432319e-01,-2.551061134052510226e-01
-1.349744855030909907e-01,-6.774552095991741296e-02,-2.786787165209507824e-02,-6.763397107591913315e-02,4.073317954655815420e-02,-9.680321122246461352e-01,-4.493990642200298806e-03,9.999192140171018206e-01,9.987591906254076335e-01,-2.522469991027919134e-01
-4.072412664000966687e-01,-2.112418260129271808e-01,-6.601347158156814499e-02,-2.071027124050009716e-01,3.409446057925455409e-02,-8.812888489430413808e-01,-2.942280237034955448e-02,9.965331987357527455e-01,9.954891816720381481e-01,-2.647124625836536627e-01
-1.486481717290047966e-01,-7.466969470216822113e-02,-1.234185481087771014e-01,-7.268465335287793705e-02,4.524332241117641207e-01,-9.979622680808397650e-01,6.457572048888576832e-02,9.832272757931133089e-01,9.445785292979369530e-01,-2.177009149796350629e-01
-2.356331800408932309e-01,-1.192148076456933242e-01,-2.939369752833130914e-02,-1.182913705484249650e-01,-1.629742070717013491e-02,-9.984362586336044121e-01,-2.260800927046703601e-02,9.979541185484215315e-01,9.995793758935651585e-01,-2.613044861370439342e-01
-2.118965386061657519e-01,-1.069600131338327847e-01,-1.819482511126640778e-01,-1.007423822118572454e-01,6.533873588131182686e-01,-9.761194824106051993e-01,9.638902973738683322e-02,9.623776194328362843e-01,8.787452564035309610e-01,-2.017681364500013008e-01
-2.213124179461475605e-01,-1.118111137150013673e-01,2.439333738369131588e-03,-1.100775694788928144e-01,-1.477156437747729201e-01,-9.995177576570171141e-01,-4.371547669429461103e-02,9.923363609328221813e-01,9.979995368381900933e-01,-2.718612199354732417e-01
1.059743917567905480e-01,5.311180435117388715e-02,-2.282331320501005192e-02,5.262679104864191604e-02,1.672681665461112355e-01,-1.322502063104268877e-01,3.702974150756451616e-02,9.945051690463013738e-01,9.954668091043642475e-01,-2.314830133208068963e-01
-2.567574039194906454e-01,-1.301966131874552068e-01,-1.637681132000027850e-01,-1.252606826400826101e-01,5.597685836397477965e-01,-9.514177115907139770e-01,7.407027243518747583e-02,9.778941048386780022e-01,9.093676393354355181e-01,-2.129479220068927481e-01
-4.069212246721049531e-01,-2.110628307880161592e-01,-1.400685865454983636e-01,-2.071561423703233429e-01,3.660047533559674937e-01,-8.237999222373778574e-01,2.618495870796594058e-02,9.972548849149414085e-01,9.500195381064507893e-01,-2.369067725209322295e-01
-2.993730790993199414e-02,-1.497144999370591568e-02,-1.009480489941506562e-02,-1.496998758403466322e-02,2.671210963815539782e-02,-7.666357048947948227e-01,1.956914773435857596e-03,9.999846818600638398e-01,9.997400979072517124e-01,-2.490215423010304907e-01
-1.686172943895404286e-01,-8.481456584656055231e-02,1.004785985097406825e-02,-8.382990616453574184e-02,-1.490383304573793810e-01,-9.802351786089967822e-01,-3.932241436624833719e-02,9.938022448984928925e-01,9.973586524526452113e-01,-2.696637410071071050e-01
2.173751914658875184e-01,1.097810661889136175e-01,1.170095923066846594e-01,1.079239120544892572e-01,-3.857075941561008969e-01,8.416439315117092423e-01,-4.663019227574819597e-02,9.912773004730855986e-01,9.561993754583272276e-01,-2.733193217031927857e-01
4.234863923416173348e-01,2.203734394399523289e-01,1.391889704048482335e-01,2.162739955920629786e-01,-3.506878658695653517e-01,-9.194041972246522754e-01,-2.207156768444970898e-02,9.980501180639655967e-01,9.521684040721252185e-01,-2.610362318746631272e-01
6.613043141700677419e-01,3.689348443599211325e-01,1.306529719517843524e-01,3.502586454282656248e-01,-1.295090776020806633e-01,4.729316646897701454e-02,3.898264203338531325e-02,9.939091032320317431e-01,9.755436313846657104e-01,-2.305062102818661307e-01
6.957634334060084358e-01,3.939458384645381783e-01,1.930024588343827452e-01,3.753151916681430333e-01,-3.767458619692213295e-01,-5.339645452271004483e-02,1.332556448185617456e-03,9.999928971564330249e-01,9.212204137003140447e-01,-2.493337216773142684e-01
8.186829488625835261e-01,4.969215574309007177e-01,2.166435312566361293e-01,4.601805236365016927e-01,-3.546117026482806245e-01,-3.691617371958901689e-02,2.087875941716001854e-02,9.982552962543229658e-01,9.062436218702514257e-01,-2.395602410447635333e-01
3.426860926128461049e-01,1.757744503905446787e-01,9.308809563026103351e-02,1.739799167965319360e-01,-1.992788471618595625e-01,5.236873076827105455e-01,-4.065658544159539249e-03,9.999338802252050185e-01,9.814417928822709580e-01,-2.520328320722354798e-01
9.293369645494353737e-01,6.278036560225398466e-01,3.515410857073580364e-01,5.578923682723279098e-01,-7.940173482159516016e-01,-1.974098364030702213e-01,-3.317034857256977859e-02,9.955924573154331103e-01,6.883353120892989896e-01,-2.665866951372273808e-01
9.625234018486661380e-01,6.868730802297288163e-01,3.256963664359015520e-01,6.034448965535113008e-01,-6.022750384923787337e-01,2.421159401954673662e-01,7.636682665001876154e-03,9.997667061725964421e-01,7.474183776206304586e-01,-2.461816401105949292e-01
8.716962298858529357e-01,5.522099915534450787e-01,1.764959909706478591e-01,4.899025712610785566e-01,-1.166752473721683336e-01,-4.973381071593075964e-01,7.089380432175788893e-02,9.797617541807397412e-01,9.554776990579521012e-01,-2.145382442319354876e-01
9.412838495493712765e-01,6.470450755649264085e-01,3.445777585490489847e-01,5.739724730064956759e-01,-7.388353210268003846e-01,-6.489884470483605616e-01,-2.099360334607427991e-02,9.982360386282795872e-01,7.054586451641655653e-01,-2.604971872125209087e-01
9.992447560437048848e-01,8.622233711829228042e-01,4.847950630472388500e-01,7.122424521687822363e-01,-1.067879839595085478e+00,9.193883489675961362e-01,-4.436334374694111959e-02,9.921069278638106059e-01,3.459329803833621764e-01,-2.721853105802298778e-01
9.983206025283799523e-01,8.722138923641084007e-01,3.482025247344451291e-01,7.105055272939899691e-01,-4.491188633993517532e-01,3.511341109703016161e-01,6.231884435257600136e-02,9.843850960101679926e-01,6.901238104455669209e-01,-2.188304895785105897e-01
9.909756440339745343e-01,7.668018823670329498e-01,4.908520660948275660e-01,6.289043036236146023e-01,-1.214801855202751302e+00,-9.999852468550877171e-01,-8.661806613398670418e-02,9.696897256991013903e-01,3.400519678128631762e-01,-2.933361312499735973e-01
9.916630613018359020e-01,7.697604288089326952e-01,3.913218725096335726e-01,6.595119067839809723e-01,-7.858506926947690374e-01,1.763619847293322607e-01,-1.085119019595550717e-02,9.995289327427516746e-01,6.043254787005785111e-01,-2.554256483365008878e-01
9.973014414678446071e-01,8.802173538975468503e-01,4.428852059899258120e-01,7.324828830879549502e-01,-8.535523327598691923e-01,-5.058664431494258595e-01,-5.236422632317640213e-03,9.998903155021557909e-01,4.560305715808341542e-01,-2.526182172988146735e-01
9.695961785593278925e-01,7.025490955699524864e-01,4.365860910301524456e-01,5.967687484870114467e-01,-1.068433925890483360e+00,-7.672326842898600230e-01,-6.979669506826013947e-02,9.803872949277865345e-01,4.888828237461583237e-01,-2.849125219430535538e-01
9.979096197450194605e-01,8.059830846848082819e-01,3.862701527659470613e-01,6.836845955129834396e-01,-7.120060551507491065e-01,9.122766838965511438e-01,6.844769523208404233e-03,9.998125848141551364e-01,6.137823855562257735e-01,-2.465776018765246103e-01
9.613907021903498329e-01,6.845026930381512553e-01,3.618141399750711695e-01,6.005125991251729634e-01,-7.676030756307683500e-01,-2.308421082202303520e-01,-2.031645176419886317e-02,9.983480586152487790e-01,6.710057774271255271e-01,-2.601585753041184002e-01
9.472095467378103262e-01,6.573137626572099768e-01,2.393682731463750435e-01,5.696648490331702730e-01,-2.607815675922425247e-01,-5.169309239046024906e-01,6.163301363260816068e-02,9.847286130742525234e-01,8.918125357266837305e-01,-2.191737344386079367e-01
9.810317017512171223e-01,7.323315417530087412e-01,3.299871917904813601e-01,6.331836137079359661e-01,-5.614047998330825573e-01,1.104215595353856029e-02,2.113193581471554949e-02,9.982127017377639966e-01,7.403795262893544393e-01,-2.394336388813320116e-01
9.073147225372463209e-01,5.961928776185596579e-01,3.929874881476882464e-01,5.200678401630545178e-01,-1.006897790595391529e+00,-2.882716338181701698e-01,-7.564952827013088354e-02,9.769342228156231434e-01,5.868129784023233819e-01,-2.878428132555518881e-01
9.624002951673505946e-01,6.866137630205502163e-01,4.763744577344211084e-01,5.642317644581335001e-01,-1.239256535192894138e+00,9.936156328912647551e-01,-1.054665208993852271e-01,9.548498192264595064e-01,3.762440521597870680e-01,-3.027821950411678231e-01
7.500812389089488441e-01,4.363068625330146499e-01,2.420637390743878292e-01,4.104986557115203882e-01,-5.443162122942903913e-01,-9.594143651258553174e-01,-2.008587863613727625e-02,9.983853619272216040e-01,8.618567042051326066e-01,-2.600432769774206343e-01
6.518389486751954287e-01,3.622763747754203512e-01,1.262736803215630810e-01,3.442960418592362903e-01,-1.182508812043207291e-01,-9.520089441419543608e-01,3.983699796806340621e-02,9.936386281098718021e-01,9.778171512446348634e-01,-2.300788663989292160e-01
3.871183181465636669e-01,2.000521718424919659e-01,6.396536165627936255e-02,1.965964038647847745e-01,-3.861848542345899804e-02,-2.284879487965383593e-01,2.680433275537885338e-02,9.971233584382952486e-01,9.955767057605215964e-01,-2.365970311409301141e-01
6.820670678432980694e-01,3.838524419018047307e-01,2.973561225531606844e-01,3.524702561078671414e-01,-8.402987326687325620e-01,-5.034237727762994608e-01,-8.060689213908935058e-02,9.737854026543921737e-01,7.523231527460678691e-01,-2.903252827975442707e-01
1.662721871542134980e-02,8.314088254506562387e-03,1.340071053298559633e-02,8.311499405149868486e-03,-4.989860447532616650e-02,-5.740969587026705234e-01,-6.932767762668344547e-03,9.998077346043386937e-01,9.993503760765328758e-01,-2.534663977652126254e-01
9.707752559657203961e-02,4.863446968447919516e-02,8.215278562670964846e-02,4.804987970506519740e-02,-3.059679087597985681e-01,-3.509897707476879181e-02,-4.338025030212230154e-02,9.924537382202177627e-01,9.753242452797133977e-01,-2.716935272477662422e-01
2.079621053712505108e-01,1.049367409562907832e-01,3.731385840102650897e-02,1.044735859129200112e-01,-3.681708747802157899e-02,7.089837011011455026e-01,1.133013117215737192e-02,9.994864246237030736e-01,9.982123928156569903e-01,-2.443348738102202877e-01
4.822413933784961415e-01,2.542315401487247328e-01,1.358625841600678841e-01,2.488853515229643709e-01,-2.938563475919770962e-01,-2.524755110129515701e-01,-7.043865335804310422e-03,9.998015227153578266e-01,9.595968544368357334e-01,-2.535219472300034305e-01
-4.674571372054880936e-01,-2.455794734997790441e-01,-1.407830669274504620e-01,-2.405351935884414705e-01,3.267055887905307432e-01,-7.604233660851378307e-01,1.393281284182773874e-02,9.992233059351964819e-01,9.541877370378859524e-01,-2.430334808817633807e-01
-3.377395544470540578e-01,-1.731049899206470455e-01,-1.508714291863834656e-01,-1.690107813440480944e-01,4.585750427433425980e-01,-8.857071971640131380e-01,4.839693750379172460e-02,9.906017052233049291e-01,9.329853855122530737e-01,-2.257968068755652202e-01
-2.956684543819453892e-01,-1.506389659469348496e-01,-6.488881836175255935e-02,-1.494614170417087606e-01,1.037840191356292630e-01,-9.663993001053419185e-01,-7.718353869272826309e-03,9.997616891268119588e-01,9.927680306501398544e-01,-2.538591960933084812e-01
-5.349044500460456986e-01,-2.858897972520545450e-01,-1.805859975867742939e-01,-2.770732509588070269e-01,4.547745075314586494e-01,-6.477608906576229897e-01,2.890758499704849244e-02,9.966536826518973546e-01,9.188286478953943126e-01,-2.355452008932259200e-01
-9.002322336559244464e-02,-4.508788800429255200e-02,-1.567434436126786401e-01,-4.238252113716319686e-02,6.129418785948244075e-01,-9.748834961390191456e-01,1.006524838419157741e-01,9.589307269746957241e-01,8.990325860744882158e-01,-1.996312273862741460e-01
-4.129985955283446697e-01,-2.144677155445443018e-01,-1.401999518977767867e-01,-2.104756300726094431e-01,3.624295849928740321e-01,-8.174113652697310162e-01,2.502012437369222075e-02,9.974938838092682891e-01,9.503894087398149226e-01,-2.374892851571478725e-01
-5.077153699571680390e-01,-2.693727560655095887e-01,-1.187986276384708356e-01,-2.629271868407077051e-01,1.982497773664674279e-01,-7.417596317140211504e-01,-1.134470120853971198e-02,9.994851026782333170e-01,9.742659756137742599e-01,-2.556724114420745320e-01
-4.032990548357797689e-01,-2.090393709601326699e-01,-1.008773728520490492e-01,-2.060650521878767960e-01,1.928153247685067129e-01,-8.590880477880822319e-01,-2.457472389830972232e-03,9.999758431232981248e-01,9.799147963634743386e-01,-2.512287368132948284e-01
-5.763028492389815627e-01,-3.118423902223078081e-01,-1.800977218254140866e-01,-3.016403317024266562e-01,4.208375100495557741e-01,-6.062041232323631679e-01,1.899757424799674438e-02,9.985556740676841958e-01,9.237036663906481593e-01,-2.405009271834721851e-01
-5.910713592946449380e-01,-3.213642942725427609e-01,-1.864144747536609636e-01,-3.101871324738842417e-01,4.373381440399550790e-01,-5.840477957467594683e-01,2.024053972691414183e-02,9.983603871728897738e-01,9.178462552115611572e-01,-2.398793846168397192e-01
-1.602916043090798492e-01,-8.057987016362976040e-02,-1.922429971779309951e-02,-8.028603616930078679e-02,-1.406332119741859898e-02,-9.835005145143158600e-01,-1.578297157003641718e-02,9.990032603123008004e-01,9.998466256730356161e-01,-2.578916496046326223e-01
-3.961200530049158175e-01,-2.050416527993259852e-01,-1.110767272323736066e-01,-2.021849785544583000e-01,2.436898762105746130e-01,-8.580491027615030353e-01,6.676150617423110521e-03,9.998217054568047102e-01,9.729290049915716443e-01,-2.466619122927905527e-01
-4.630257261747287023e-01,-2.430043731805418550e-01,-1.594925086563764860e-01,-2.371916382216540387e-01,4.133383169695632464e-01,-7.466310421254964691e-01,2.891743234242706573e-02,9.966513998846381339e-01,9.354519552719696707e-01,-2.355402761914279219e-01
-7.089318629324486976e-01,-4.038562835265077089e-01,-2.143625905744520610e-01,-3.835940697916624398e-01,4.604454027433967922e-01,-4.422210467713519333e-01,1.108385525114533032e-02,9.995085121199898115e-01,8.960209910157184154e-01,-2.444580156373931390e-01
-1.039694166570352823e-01,-5.210235461218750558e-02,-4.122173630822063839e-02,-5.201483199143543817e-02,1.203197180114517900e-01,-9.411372832176402303e-01,1.138232845317913369e-02,9.994816808783962836e-01,9.952347452511787207e-01,-2.443087743282438828e-01
-3.979550593121357061e-01,-2.060619117724201421e-01,-2.148832849915452980e-01,-1.947248274807173440e-01,6.883751364839172382e-01,-7.658332608324274204e-01,8.415225807572671024e-02,9.714067105721018169e-01,8.538949095550864010e-01,-2.078990228303426169e-01
2.739785397274814294e-01,1.392077037605632950e-01,3.346202391988867264e-02,1.377137944982184392e-01,2.266799000139235742e-02,9.980336289418654250e-01,2.702353663338395023e-02,9.970760701856992148e-01,9.995051195677273626e-01,-2.364874093516095011e-01
1.246829915833463226e-01,6.254483575019836872e-02,4.106063011325250534e-02,6.244323397186621327e-02,-1.065825443025704283e-01,9.480682033391563124e-02,-7.348778094697006567e-03,9.997839662876689681e-01,9.957725536213888340e-01,-2.536744055835785105e-01
2.204934822747897649e-01,1.113886787418354868e-01,8.874340722165144357e-02,1.105216540965907185e-01,-2.595867775551533030e-01,8.356713055097086951e-01,-2.482950810131624719e-02,9.975319553659826033e-01,9.778177624856484451e-01,-2.624153919025984938e-01
5.631182491814870072e-01,3.034634509263721691e-01,1.984155166620826249e-01,2.923777434324309477e-01,-5.123122168509605112e-01,-3.783044993094787367e-01,-3.581415929303276985e-02,9.948606126525610938e-01,8.996506736648713920e-01,-2.679089939410080334e-01
