-2.087730900654743149e-01,-1.053536102667565894e-01,2.484142093687663477e-02,-1.028569497737516214e-01,-2.364362831971296985e-01,-9.949898465185170737e-01,-5.810249175675383237e-02,9.864356780883181131e-01,9.918303712999337884e-01,-2.790594214790419469e-01
8.783061352995211735e-01,5.598572170220555977e-01,2.842129836962200007e-01,5.106769378933520009e-01,-5.789993019712941225e-01,8.784490616413422048e-02,-7.143097871553765084e-03,9.997958907264028472e-01,8.122554834600991258e-01,-2.535715641220349648e-01
8.617741491815517074e-01,5.410933161113131717e-01,2.980020468703184489e-01,4.945938259516771685e-01,-6.642763500265005394e-01,-5.913237901015051534e-01,-2.423498529073514138e-02,9.976488224471489197e-01,7.845956917826392152e-01,-2.621180857653394036e-01
8.898235433664923866e-01,5.736988105909628377e-01,3.381116368787658866e-01,5.157400819735578068e-01,-8.012345957191884249e-01,-2.502379273240107893e-01,-4.258785154044633647e-02,9.927275638911043920e-01,7.096611363316764898e-01,-2.712971447980360717e-01
8.903846738641499892e-01,5.743913303381880109e-01,3.039520496542393868e-01,5.210405150053333267e-01,-6.492407093113712335e-01,8.511118887572169944e-01,-1.671901767898303567e-02,9.988814811051289766e-01,7.783509491741933406e-01,-2.583597035696283961e-01
9.682982782173983338e-01,6.995478558407119962e-01,2.959462786534802214e-01,6.080726407496529484e-01,-4.531491244360814630e-01,-9.956697657268097634e-01,3.458327605332954524e-02,9.952083616411959710e-01,8.043531001641938127e-01,-2.327066383629694812e-01
9.907074275210473457e-01,9.113968668425201924e-01,4.310141206241715484e-01,7.522276566776427975e-01,-7.469502873787520203e-01,6.897256952465791180e-01,1.781129088770258204e-02,9.987304949531586873e-01,4.753887904462440472e-01,-2.410941191115534288e-01
9.683309092584603261e-01,6.996225641222632019e-01,4.396066380710771382e-01,5.930942256457264472e-01,-1.084088778448315082e+00,-9.928825174752422544e-01,-7.313462730384576171e-02,9.784529701898651011e-01,4.805523386783847606e-01,-2.865836212601532429e-01
9.944448605713576139e-01,8.963349594012967048e-01,3.358798591802036881e-01,7.137406969399257006e-01,-3.648018141304388839e-01,-5.649237369845433454e-01,8.217663109655774789e-02,9.727452912357561488e-01,7.111002644923020144e-01,-2.088885463813415777e-01
9.908898320537353754e-01,9.107543185170022815e-01,4.676731108786870150e-01,7.527673479281894453e-01,-9.128321882869528947e-01,6.017954776451417409e-01,-9.987863645730623088e-03,9.996009172456966629e-01,3.762379112081505328e-01,-2.549939733384257168e-01
8.747385030274315021e-01,9.920232641970559984e-01,5.587473230134445412e-01,8.610966944360060049e-01,-9.811464452450612272e-01,6.905296401739179357e-01,9.538859202161161302e-03,9.996359965060919173e-01,-8.811666598504129533e-02,-2.452305342344560379e-01
8.933849546966691202e-01,9.986766507307274221e-01,6.438784422931731477e-01,8.304211403547796522e-01,-1.394044412828038482e+00,9.700744105198737532e-01,-6.418478581756699441e-02,9.834308449357580528e-01,-3.046876765125942077e-01,-2.821034149999965823e-01
7.949509976260591415e-01,9.003159679630329260e-01,6.519565422980492242e-01,8.933820845483747553e-01,-1.250503861869100675e+00,-3.133774707654760627e-01,-2.327069241823858520e-02,9.978323357288163553e-01,-5.170932407459523095e-01,-2.616358713069144581e-01
9.459673487208247744e-01,9.854331241066981439e-01,4.844139372434690949e-01,8.112153620983812985e-01,-8.151071720848624969e-01,4.975378256226522383e-02,2.263731679542629882e-02,9.979488071969887519e-01,2.585348574650779274e-01,-2.386808582254227040e-01
9.326871263521824273e-01,9.937448440038753050e-01,4.107142122789820826e-01,7.878985494043894144e-01,-4.704873896349815454e-01,7.414056528417051206e-01,8.715345315329928177e-02,9.693101215990447272e-01,4.476144060217094323e-01,-2.063956693887985527e-01
9.647950543630219311e-01,9.659497203013879263e-01,6.665114112327341633e-01,7.183322931125044608e-01,-1.617524973300014324e+00,-9.998248872756220207e-01,-1.290137151993265285e-01,9.319532975896074323e-01,-2.629841357890466136e-01,-3.145964806834707916e-01
9.924826736074219280e-01,9.047900528657780717e-01,4.221125758065089051e-01,7.470749039821739101e-01,-7.187972248905789563e-01,1.378062913404252965e-01,2.138317304396098947e-02,9.981699247475643855e-01,5.016410516738765146e-01,-2.393080060742265869e-01
8.638033095369710423e-01,5.433333147997566615e-01,2.468371167581056014e-01,4.974146240143708098e-01,-4.318375765673704292e-01,-4.679723636847216151e-01,1.494461592895776451e-02,9.991063678004853399e-01,8.704865783650134192e-01,-2.425275529593476920e-01
9.888988754316004881e-01,7.584735202678991595e-01,3.289374773104711269e-01,6.485413019109781407e-01,-5.218981991411955068e-01,-3.883437049022909430e-03,3.167852672756774068e-02,9.959805142024011904e-01,7.424449055174455747e-01,-2.341594119065250612e-01
9.111034596592718637e-01,6.013392274045754604e-01,4.576592755368191212e-01,4.951510952581301694e-01,-1.242673862993455058e+00,8.333621068265588683e-01,-1.223001613937561294e-01,9.389838435693518282e-01,4.136177078758722647e-01,-3.112264150334040358e-01
8.906582036306497363e-01,5.747295528358820071e-01,3.037948251355663820e-01,5.213213797405064076e-01,-6.481108557582002661e-01,-5.944616865546060724e-01,-1.647941789024827408e-02,9.989133218343804188e-01,7.786937627550075680e-01,-2.582398954225017529e-01
1.952893663825405746e-01,9.843420596353004426e-02,9.391266620474580940e-02,9.745716341467533517e-02,-2.982266518815247514e-01,6.838671183044964241e-01,-3.355121764795101352e-02,9.954905070415611679e-01,9.729779603955732714e-01,-2.667771826709656735e-01
4.234372539968908056e-01,2.203456793179938977e-01,5.458733005756674639e-02,2.146626283116973566e-01,2.705715767804653393e-02,-8.616137226332371002e-01,4.136936974094083258e-02,9.931386871793145277e-01,9.984148573425100093e-01,-2.293123646010936101e-01
-1.118221537717421499e-01,-5.605755771444523999e-02,-3.787514564396442240e-02,-5.598060058854922166e-02,1.003553156003210850e-01,-9.489844319841894693e-01,7.390264464455878826e-03,9.997815200559685422e-01,9.963342660072672663e-01,-2.463048509498989846e-01
2.198119271786245776e-01,1.110371853384019142e-01,3.018877136616707896e-02,1.103460093562849686e-01,2.674496058887559924e-03,7.799717276530964138e-01,1.895505878051227666e-02,9.985621345603874488e-01,9.993731296885615123e-01,-2.405221868310606914e-01
-6.737619682553076528e-01,-3.778320666617315249e-01,-2.965084762619948355e-01,-3.468780230839065837e-01,8.429040793319412250e-01,-3.598196449483363479e-01,8.216464279615762201e-02,9.727533133624158834e-01,7.523969386864456377e-01,-2.088945506610847547e-01
-6.710737204208622186e-01,-3.758988413436543108e-01,-1.570784101165258462e-01,-3.585744587708074027e-01,2.379763360056635635e-01,-5.479273104469372102e-01,-2.170323699199308218e-02,9.981146948611764325e-01,9.557789734110073709e-01,-2.608520444696647012e-01
-5.839366272425723370e-01,-3.167456858455812707e-01,-1.360376485537281854e-01,-3.062958779442189194e-01,2.168430298889458263e-01,-6.502686824911969588e-01,-1.584749277321751554e-02,9.989950915254853792e-01,9.666759368402851882e-01,-2.579239122235781334e-01
-4.458624054309617279e-01,-2.331065169436873363e-01,-2.068640863204582736e-01,-2.227122398944382797e-01,6.284469606555527221e-01,-7.173730010221051057e-01,6.810966963280734587e-02,9.813296762981071897e-01,8.730336646639083042e-01,-2.159319942489928423e-01
-9.981783030887914077e-01,-8.734620808299288219e-01,-2.878456488597760377e-01,-6.784275657181915165e-01,2.114075485794234543e-01,-2.484109418302940242e-01,-1.081217864652638805e-01,9.525127015212643267e-01,8.121834545060714339e-01,-3.041136206384912333e-01
-9.770685102514893305e-01,-9.462352437314858200e-01,-4.278859053269297164e-01,-7.720332339973116076e-01,6.666625101341846493e-01,-8.749066163456106771e-02,-3.799825836425010928e-02,9.942134151708043044e-01,4.632779899111181265e-01,-2.690014155312266397e-01
-9.873307086456636350e-01,-9.221274972164668071e-01,-4.770326062366170849e-01,-7.605384101858959633e-01,9.340393049606644515e-01,4.578468001756873761e-03,1.150352884083162899e-02,9.994705819052571716e-01,3.440530929222901380e-01,-2.442481721505991021e-01
-9.973722371860941349e-01,-8.016178164722180810e-01,-4.116798942966247155e-01,-6.802208599264307765e-01,8.325131398868242938e-01,-3.783530972480172311e-02,1.391121725615737659e-02,9.992257124108183675e-01,5.523166374916008703e-01,-2.430442791978293937e-01
-7.375368653953789932e-01,-7.643957752111667503e-01,-5.859683777099577995e-01,-9.016903588249089996e-01,8.616787679341817441e-01,-1.240570587423401594e-01,-4.980630532201180127e-02,9.900445308519010279e-01,-4.801326014996181724e-01,-2.749083019763127189e-01
-9.511680562381275017e-01,-9.810598865356326970e-01,-5.186111344462887018e-01,-8.086798233436983674e-01,9.836827324027634933e-01,1.046190522958636258e-02,6.899555855296409142e-03,9.998095724301333531e-01,1.665571051827385851e-01,-2.465502083870546868e-01
-9.537131258505829878e-01,-9.786621214264874524e-01,-3.898978716137886935e-01,-7.699232527286667960e-01,4.360517977681740431e-01,-1.782116175902353217e-01,-8.766492393484706658e-02,9.689452037623704772e-01,5.322430027877785852e-01,-2.938605551040904817e-01
-8.647453572211115658e-01,-9.861916255989703339e-01,-5.492604838341993423e-01,-8.642159857339508644e-01,9.186055202122699326e-01,-4.574988686656850101e-02,-2.170618587987112671e-02,9.981141821799667246e-01,-7.941166924546479156e-02,-2.608535190872679488e-01
-9.985770031010146042e-01,-8.698163143047266121e-01,-3.474331787941175587e-01,-7.091961555035779519e-01,4.493147461577227664e-01,-1.592263497496626268e-01,-6.187141428049071357e-02,9.846096433207136567e-01,6.923371961639778194e-01,-2.809455795954566848e-01
-9.249434512560555932e-01,-6.211411806070680219e-01,-3.111691703972551126e-01,-5.566357370890383516e-01,6.222114937068606855e-01,-1.769190788586950669e-01,5.295573633694365678e-03,9.998878234053759639e-01,7.703661594044687311e-01,-2.473522069954562363e-01
-9.973719108493380725e-01,-8.016153055287461582e-01,-4.639158874805454080e-01,-6.695686893198397049e-01,1.062316177829216945e+00,4.049928812586196109e-02,5.308918723407307638e-02,9.886838200098504448e-01,4.147296622404625377e-01,-2.234491700483423604e-01
-9.934855873474368604e-01,-9.006496424541120538e-01,-4.346491820470753664e-01,-7.458564007435093401e-01,7.821291208947862561e-01,-4.534265369464229867e-02,-1.006812408302813072e-02,9.995944767097139083e-01,4.704600624318656110e-01,-2.550341045659771377e-01
-6.901418453312864187e-01,-3.897775072632378990e-01,-2.418324416388266118e-01,-3.686909286813769837e-01,5.998925740068650203e-01,-4.207202498736058449e-01,3.680679534932799341e-02,9.945712545239131508e-01,8.536287867259271245e-01,-2.315945243919670660e-01
-8.328285809592480549e-01,-5.107763005923252608e-01,-2.222355967084859441e-01,-4.711463807439487672e-01,3.624040551603014970e-01,-3.458683387678986865e-01,-2.167691013400847855e-02,9.981192688431139715e-01,9.007402735985758913e-01,-2.608388794923364173e-01
-8.740271680330704562e-01,-5.548836258029348212e-01,-2.375077637797102514e-01,-5.049438179243429525e-01,3.757735923853391391e-01,-3.031891002092229059e-01,-2.609673963581839173e-02,9.972733674959937122e-01,8.852611000390731011e-01,-2.630491104066318697e-01
-7.090063721746271419e-01,-4.039129621092406586e-01,-1.311627938943373817e-01,-3.778920522446611030e-01,9.087211939331218957e-02,-5.503689192951353171e-01,-5.133659101533777358e-02,9.894212021306820759e-01,9.780894025807974623e-01,-2.756739342767293710e-01
2.243716718334693230e-02,1.121976047060803047e-02,1.195008928598216211e-02,1.121776765485799077e-02,-3.974685989527089458e-02,-5.506880572392799378e-01,-4.755200919801573674e-03,9.999095495299342717e-01,9.995427645265310135e-01,-2.523776049400899835e-01
-6.397259721023106430e-03,-3.198657132622707237e-03,-2.788233369953572755e-03,-3.198630964477729502e-03,8.548703907994663342e-03,-6.828804941914214943e-01,8.916796254336352597e-04,9.999968196264106268e-01,9.999771148710689950e-01,-2.495541601577428437e-01
-3.036172967879570139e-01,-1.548527460591815341e-01,-3.412782160189876957e-02,-1.526696246334948437e-01,-3.870114307415650767e-02,-9.731502386378982905e-01,-3.236037343525357407e-02,9.958053779818382134e-01,9.996657556435486480e-01,-2.661815988480635276e-01
-1.476202854501066086e-01,-7.414858408780114485e-02,-2.604977849437862050e-02,-7.398287892445731817e-02,2.456688464196759430e-02,-9.773307379127652572e-01,-8.255708489155839588e-03,9.997273483346786893e-01,9.991517763658278595e-01,-2.541278776898224789e-01
8.916459471581086316e-01,5.759544599135584253e-01,3.257755948218779007e-01,5.197877975082996205e-01,-7.443935234947078872e-01,7.957995169368626831e-01,-3.252430648153752796e-02,9.957627116441200021e-01,7.357301124641103529e-01,-2.662635869425878377e-01
7.825408432745641907e-01,4.637968690551017015e-01,2.811102749869723305e-01,4.303599542450692317e-01,-6.837211729401642124e-01,9.521858088693887501e-01,-3.942548865846901007e-02,9.937696432218627862e-01,8.019131528907521567e-01,-2.697152981330043220e-01
9.331129062386046558e-01,6.336967120891237037e-01,3.356958990881778737e-01,5.646243230620651143e-01,-7.161850967404471691e-01,7.515907791619411693e-01,-1.915844618473380723e-02,9.985310973083662001e-01,7.227701890447955080e-01,-2.595795161044631150e-01
9.991303884037510130e-01,8.186975508124387790e-01,3.037865370225658612e-01,6.699348491452579157e-01,-3.366289918973331408e-01,-6.404562297006198834e-01,7.369756150497686065e-02,9.781176023651830809e-01,7.886443016003817919e-01,-2.131345320249512787e-01
9.951446555562650786e-01,8.929166556113200537e-01,4.312292163765267805e-01,7.407181910612068432e-01,-7.799863397811676036e-01,-8.970526883502807358e-01,9.121752424396662243e-03,9.996671376073885673e-01,4.824985153171214569e-01,-2.454390921630434375e-01
9.757117948782887407e-01,9.487965112003631241e-01,4.993537809164497743e-01,7.797854303518132468e-01,-9.806452579933812030e-01,-5.564073734270559290e-01,-1.415409680572101564e-02,9.991984321299566263e-01,2.616784444911573471e-01,-2.570771665556402796e-01
9.962231658310397586e-01,8.870659114843084669e-01,3.294408544332014244e-01,7.072863060625771414e-01,-3.519680228258351140e-01,-9.987620119342175418e-01,8.285402249683433695e-02,9.722900372059856133e-01,7.272655605716797922e-01,-2.085492734970161299e-01
9.999980128651401179e-01,8.403932653085535165e-01,4.641609658554873286e-01,7.003343928691738718e-01,-1.009837178112897860e+00,-6.148257604129290232e-01,-3.789838684063061985e-02,9.942438511891255049e-01,4.085851476872425780e-01,-2.689514617872778568e-01
8.254309207994938724e-01,9.477843996813044569e-01,6.632234257780500464e-01,8.736917424650516573e-01,-1.352810565139062504e+00,7.780479424580437342e-02,-4.513237146171422687e-02,9.918301602582246801e-01,-4.843346424000498085e-01,-2.725700169914456183e-01
9.075876517718537428e-01,9.999797722486131191e-01,4.784495605746073021e-01,8.290493630314417217e-01,-6.957330731891997466e-01,9.956783446163589568e-01,5.188607761316604838e-02,9.891927144636406544e-01,2.130084043312270026e-01,-2.240511393808866103e-01
8.771386169047463710e-01,9.931891055079753450e-01,5.877846819498836473e-01,8.593645136903905746e-01,-1.116627326357866545e+00,7.559814723141131676e-01,-1.347577108085105772e-02,9.992734385049637513e-01,-1.698671952739442548e-01,-2.567379875069271677e-01
9.845976673828717995e-01,9.295585823113923229e-01,5.174072881135770574e-01,7.597966044032982147e-01,-1.099586259578111624e+00,7.962935053592317125e-01,-3.804945504124793154e-02,9.941977816021345671e-01,2.231943934241533423e-01,-2.690270231245640020e-01
9.591272078227405240e-01,9.729439846746897880e-01,6.080157384352057326e-01,7.704165554692530282e-01,-1.392139786458673978e+00,-8.520032139780781000e-01,-8.028480968813270224e-02,9.739962503930040816e-01,-9.065567408268694616e-02,-2.901639807444568175e-01
9.958485470905654724e-01,8.891909689083679069e-01,3.066214862592139268e-01,6.945210111808474140e-01,-2.618252843109614147e-01,-9.740294538327768370e-01,1.009117086706249611e-01,9.587160941711501128e-01,7.735606089419136966e-01,-1.995012852944623993e-01
9.590605689765152597e-01,9.730197951032162340e-01,5.004046400276211948e-01,8.009985967065165191e-01,-9.260908590234562254e-01,-7.533574153469545509e-01,4.787303593633241653e-04,9.999990832686920239e-01,2.325844797520895402e-01,-2.497606348157468126e-01
9.921368628916370502e-01,9.061433435155363814e-01,4.439739236889158613e-01,7.499105507063932308e-01,-8.144423143448730196e-01,2.363654407418031844e-01,5.617601860430973711e-03,9.998737648860744898e-01,4.432244987763583888e-01,-2.471911916832114642e-01
8.179506406437014876e-01,4.962192883777947761e-01,2.158093513817645193e-01,4.595734193349955143e-01,-3.517575856807658718e-01,9.985917977777027943e-01,2.125124218032085899e-02,9.981924511880991835e-01,9.072142556390040413e-01,-2.393739790006961521e-01
8.502205997034090190e-01,5.286426028006994127e-01,2.336946597175393880e-01,4.854964113137480997e-01,-3.913781178124659532e-01,5.538083206403572600e-02,1.951522696976198609e-02,9.984758501859838375e-01,8.875023039171263672e-01,-2.402420768258774486e-01
7.603888649939805067e-01,4.448352958276401425e-01,2.691960103364132162e-01,4.151555856230926822e-01,-6.541673693236489395e-01,-8.520940586708216635e-01,-3.734702350181725444e-02,9.944104274891673034e-01,8.192715308542727337e-01,-2.686756825384623570e-01
9.128806253468104703e-01,6.037910461138582541e-01,2.672714006360133454e-01,5.424652638078176770e-01,-4.472509984959378571e-01,-8.044540366091432748e-01,2.137385076579740792e-02,9.981715210618630207e-01,8.458173591503932442e-01,-2.393126677459316010e-01
1.734269129966763412e-01,8.726433282074290421e-02,9.578890905291208291e-02,8.624668614716055060e-02,-3.198308922252579012e-01,5.323398107917056699e-01,-3.913818110664488148e-02,9.938603022489832517e-01,9.703192787143435361e-01,-2.695715889258993303e-01
8.086243451367428059e-02,4.048645770921661946e-02,-1.339540361281713055e-03,4.040079823185398211e-02,5.648206929505913271e-02,-2.622280157015257074e-01,1.618500611127062991e-02,9.989518163604477197e-01,9.997056164354810592e-01,-2.419073202841564019e-01
7.415890738489158696e-02,3.712204310460734402e-02,7.188514547175549330e-02,3.675021842479327117e-02,-2.747852017798195212e-01,-1.960870356009632720e-01,-3.999468957858612339e-02,9.935880591564882902e-01,9.805697219097720962e-01,-2.700000108204689830e-01
-3.980716959847679925e-02,-1.991016023058090126e-02,1.180462045462164489e-01,-1.883012720121094580e-02,-5.247684733522159917e-01,-6.637029222453227906e-01,-9.600071693800443784e-02,9.626837882468564089e-01,9.327315087736124388e-01,-2.980372573017663340e-01
-8.130002744714682761e-01,-4.915085209956474577e-01,-2.490011423972145754e-01,-4.569429507059261097e-01,5.066838758698970491e-01,-3.196557233059451053e-01,5.341017342126332459e-03,9.998858897949879365e-01,8.601737919283555245e-01,-2.473294849805707796e-01
-7.910907340322769210e-01,-4.713693350956976724e-01,-1.076961463782214884e-01,-4.180409898046652528e-01,-7.508016208081141896e-02,-5.245049519005501315e-01,-9.337051462791630396e-02,9.647235523015289527e-01,9.936270351253614352e-01,-2.967192039547658644e-01
-7.535142954172926455e-01,-4.391278686341737458e-01,-1.399437796462394967e-01,-4.057107852117359248e-01,8.835317512398538353e-02,-5.071744516850028583e-01,-5.752582369630800108e-02,9.867047686082037750e-01,9.751268439968173718e-01,-2.787708463750758203e-01
-8.742996395185063108e-01,-5.551977733972967011e-01,-3.746502255932884773e-01,-4.896174818732281220e-01,9.758384404074097462e-01,-1.020158123429197455e-01,7.664710206120176061e-02,9.763171424561416512e-01,6.234776426315755682e-01,-2.116576760769785237e-01
-8.655341438721586567e-01,-9.867092392791854127e-01,-5.052251358872875686e-01,-8.510287602160884202e-01,7.273981681572909697e-01,-1.107287185508401550e-01,-5.433930610842531428e-02,9.881424979421824517e-01,5.496978154988851201e-02,-2.771763404846799284e-01
-9.585080890330468506e-01,-6.786204596942863043e-01,-2.205414922429007329e-01,-5.732810157088537029e-01,1.605881726058712711e-01,-3.030856580892140051e-01,-8.349426448958729985e-02,9.718561915614857272e-01,9.176118671582301767e-01,-2.917714017853984543e-01
-9.643157566034210593e-01,-9.665851869309953770e-01,-6.316339712085732305e-01,-7.463703911320006545e-01,1.495996745384729820e+00,1.970366607938630887e-01,1.024316969144765666e-01,9.574458778409510318e-01,-1.556812106995390799e-01,-1.987393237063683205e-01
-9.840041507650073571e-01,-9.310563465950594253e-01,-4.060917750978680907e-01,-7.577281069071324371e-01,6.012544726896662528e-01,-1.080018690831182349e-01,-4.620534323737108401e-02,9.914359704695712150e-01,5.302100538295830834e-01,-2.731067827191477893e-01
-8.595762745765573865e-01,-9.825561286875611477e-01,-5.417751017531193813e-01,-8.645517051989374258e-01,8.752747969614631529e-01,-6.258836261477784824e-02,-2.987668379489834269e-02,9.964252866856914137e-01,-6.735499423952567843e-02,-2.649394531805188135e-01
-9.144917459260466508e-01,-9.993925836936801144e-01,-5.064634597635517821e-01,-8.344285389799757091e-01,8.335453504831803473e-01,-5.362042395297583058e-02,-2.680304940517194701e-02,9.971236341535355541e-01,1.416927655205953707e-01,-2.634023270687017027e-01
-8.877917659632459380e-01,-9.972625236309677899e-01,-4.936162676962134732e-01,-8.409365642450166156e-01,7.201884796302429059e-01,-1.035002077219196320e-01,-5.154186811531327739e-02,9.893361323899499959e-01,1.325002412004210595e-01,-2.757766407520159668e-01
-9.796579199881232380e-01,-9.410111148437548811e-01,-5.030247775175318292e-01,-7.727199352087359419e-01,1.013498709596359681e+00,2.945781912574888320e-02,2.123695896732873123e-02,9.981948815811300113e-01,2.572653515998850615e-01,-2.393811214130256992e-01
-9.938144895266018963e-01,-7.798836134819903121e-01,-3.234827325340179360e-01,-6.590226574393668324e-01,4.695367786765526907e-01,-1.637492999619580281e-01,-4.387503055070329089e-02,9.922801736286042118e-01,7.527756050372022001e-01,-2.719410351294723194e-01
-9.719242367603265764e-01,-7.080944179819312900e-01,-3.079912187200755103e-01,-6.153001666864418295e-01,4.953787181653288574e-01,-1.763559585981216704e-01,-2.868455220942362632e-02,9.967051759673963840e-01,7.826206958819200699e-01,-2.643432595919240069e-01
-9.901386012080967136e-01,-7.633434854787349844e-01,-3.735382049073261435e-01,-6.557090585735865229e-01,7.147510726826125094e-01,-8.577539815478961438e-02,-6.171975859278973668e-05,9.999999847626855898e-01,6.461812535719119177e-01,-2.500308598793061776e-01
-9.926867099274849782e-01,-9.039746465986121526e-01,-4.678448844227146575e-01,-7.477781454197539590e-01,9.255885107606869333e-01,2.463069992448228222e-03,1.329463325775251392e-02,9.992928443028566976e-01,3.789206125125987312e-01,-2.433525854614690398e-01
-7.190136730896107276e-01,-4.115898838018948735e-01,-1.947216553958003860e-01,-3.904174310039628115e-01,3.624627143070563995e-01,-4.605088891543468455e-01,-6.456336540112146867e-03,9.998332536069365339e-01,9.216940972222044115e-01,-2.532281794837590860e-01
-7.794780664773662826e-01,-4.611201930659892811e-01,-1.931932321768147220e-01,-4.304970235053736660e-01,2.942455560124780378e-01,-4.188866791395598477e-01,-2.554498874061012642e-02,9.973875435783171595e-01,9.297775401638639359e-01,-2.627731889694522316e-01
-7.771008491130003693e-01,-4.590552965581556344e-01,-1.956787282791432048e-01,-4.291218454360552492e-01,3.078499930790168371e-01,-4.170858949648180714e-01,-2.293449918730688583e-02,9.978945596411262775e-01,9.267499214004401020e-01,-2.614677522595084125e-01
-8.896052848644377953e-01,-5.734299252957556492e-01,-2.556490355187125973e-01,-5.200387894328446503e-01,4.335190605607140979e-01,-2.703633520748294772e-01,-1.916236520675907579e-02,9.985304959999388164e-01,8.607783544704222800e-01,-2.595814757953312513e-01
1.288448858911148964e-01,6.464694092596076636e-02,1.159862973821562671e-01,6.304560719188109785e-02,-4.323007755117838635e-01,2.355238500944644986e-01,-6.275553138902867367e-02,9.841643480386885745e-01,9.501621699202429383e-01,-2.813880675597225656e-01
1.345248274642255881e-01,6.751810501544007470e-02,2.161590707464956795e-02,6.738231340623279664e-02,-1.290738271658124769e-02,1.379546629570466143e-01,9.097779947581268942e-03,9.996688850632737822e-01,9.995141185803186890e-01,-2.454510786501327146e-01
-7.706975749514279224e-04,-3.853488351606123088e-04,-5.774083645481487004e-02,-3.810603404506792725e-04,2.564672210928239937e-01,-7.218719117683690678e-01,4.316112152971410959e-02,9.925299714806901097e-01,9.849935082019628529e-01,-2.284160884403375891e-01
1.839852701633730991e-01,9.265152513077558327e-02,2.300184934949170770e-02,9.221874080740072310e-02,1.209814360849814641e-02,5.177670763430470835e-01,1.746827214439524226e-02,9.987789413231912272e-01,9.997381940382961130e-01,-2.412656418261147351e-01
