2.488721129604518911e-01,1.260884397473570062e-01,8.546630819769683585e-02,1.252123169582449458e-01,-2.268546555073986670e-01,9.603126027965058764e-01,-1.687831453380227165e-02,9.988600571993866417e-01,9.812479111492224959e-01,-2.584393576164450423e-01
-3.312086267662663064e-02,-1.656421793762212144e-02,-2.652458631042637488e-02,-1.654410844190035146e-02,9.856328732842635498e-02,-7.911449907594927389e-01,1.368199999549765157e-02,9.992510246191224077e-01,9.974587586318248711e-01,-2.431588932822930649e-01
6.554431874185491502e-02,3.280154801124424840e-02,-1.053551550804130224e-02,3.270958168664446497e-02,8.811446391459791527e-02,-3.649229698994467808e-01,2.020111531099284818e-02,9.983667716800380676e-01,9.988462519397282025e-01,-2.398990988399294089e-01
-3.719263825092095077e-01,-1.916878903336899365e-01,-1.197000260252393672e-01,-1.890186320979031498e-01,2.989576425772398349e-01,-8.747186382814052807e-01,1.810490874991727700e-02,9.986882761281857812e-01,9.650052464399713203e-01,-2.409472983433201265e-01
-1.466269020361577469e-01,-7.364506125860635632e-02,-5.798265955293744472e-02,-7.340115550287451551e-02,1.687296654043197175e-01,-9.857944379213222641e-01,1.588251769918939960e-02,9.989906431770030348e-01,9.905941832605268393e-01,-2.420585742114245154e-01
-7.717360516436458928e-01,-4.544349202129192578e-01,-1.702232947031557531e-01,-4.224948537043358709e-01,2.010091141335972331e-01,-4.550340645459126088e-01,-4.035553515744520064e-02,9.934715842166886857e-01,9.523444984108045963e-01,-2.701805064323616890e-01
-9.755771449866139644e-01,-7.172712453808262056e-01,-3.705589837022683630e-01,-6.238093702610433278e-01,7.637367830087886666e-01,-8.395570426963822053e-02,1.486471537784219560e-02,9.991159005718669439e-01,6.529264348469826507e-01,-2.425675054537219655e-01
-8.777269491656318756e-01,-5.591789229601792366e-01,-2.649647184346562434e-01,-5.101609412938360455e-01,4.932667417165511048e-01,-2.620097669780553362e-01,-7.049109238064946679e-03,9.998012270674927482e-01,8.444832265410462391e-01,-2.535245692136809392e-01
-8.296513768454518711e-01,-5.076148587507404164e-01,-2.877172146878793080e-01,-4.676587583126170511e-01,6.598415638449868226e-01,-2.540366106321867989e-01,2.857311007744593734e-02,9.967307553979221080e-01,7.979974997833867434e-01,-2.357124728930244106e-01
-9.988811042792019590e-01,-8.156056203619995726e-01,-3.552142741727764563e-01,-6.854357637294375971e-01,5.597009987093837236e-01,-1.264604797832472871e-01,-3.390713139464282544e-02,9.953941784015528649e-01,6.837271656741422676e-01,-2.669551901678602901e-01
-9.992253877028915987e-01,-8.199891935699423762e-01,-4.632915109283016752e-01,-6.845164114828865554e-01,1.034878650854830884e+00,3.387297230777427254e-02,4.542044361041223943e-02,9.917252473762026010e-01,4.143431879155299868e-01,-2.272858730919298242e-01
-9.794269142353754232e-01,-7.277030903666208417e-01,-4.340129311866728901e-01,-6.188305149974304697e-01,1.028214079963663874e+00,1.015998275468728979e-02,5.860227927929430314e-02,9.862002524039401585e-01,4.971758125143235230e-01,-2.206904719154846040e-01
-9.332845355409538080e-01,-6.339684622460963759e-01,-3.572503950404146700e-01,-5.618639857823815031e-01,8.115130080204181473e-01,-1.063849152972032308e-01,3.522615113130055792e-02,9.950282636951850446e-01,6.764886304623547453e-01,-2.323851028963543619e-01
-9.974535565267550474e-01,-8.022483297079782139e-01,-3.842183282152938362e-01,-6.812290136532317408e-01,7.081410517181772057e-01,-7.913518589794778235e-02,-6.929880374703326767e-03,9.998078947322239785e-01,6.189976123758894611e-01,-2.534649540538900236e-01
-9.946013730840530531e-01,-8.955922443560467849e-01,-3.583217808737625965e-01,-7.242369885828274789e-01,4.571395367079998939e-01,-1.562938428358840726e-01,-6.500874533702315217e-02,9.830003146199759456e-01,6.612965255644237539e-01,-2.825158248359646573e-01
-9.491576671162884615e-01,-9.828318043774220136e-01,-4.405127235532918517e-01,-7.971252241316381104e-01,6.317233537763400353e-01,-1.091527870048712434e-01,-5.319846867522107225e-02,9.886370094479193238e-01,3.886513692123128583e-01,-2.766055092704010621e-01
-9.887667708717867709e-01,-9.178087332301854140e-01,-5.106524719025606895e-01,-7.512752051696919287e-01,1.091327454869762681e+00,5.789965103389652090e-02,3.883631208861056117e-02,9.939548359795723487e-01,2.499342776049173487e-01,-2.305794029532550748e-01
-9.819247516105817919e-01,-7.349901486619685453e-01,-2.402551779021978307e-01,-6.067031069430364187e-01,1.790522062034241024e-01,-2.776165218773431476e-01,-8.941761444148865756e-02,9.676778638990833903e-01,8.942161602281717414e-01,-2.947386202000551458e-01
-9.880004104003154985e-01,-7.551075919727757713e-01,-4.695560029259288060e-01,-6.285242375095407841e-01,1.143095937783487948e+00,5.961788670598621581e-02,7.504965449938802435e-02,9.773012850895711479e-01,4.009050199608379939e-01,-2.124575497627389786e-01
-9.993936853855862612e-01,-8.600896355071874222e-01,-5.079335286086600343e-01,-7.025459513499592301e-01,1.169709203980997092e+00,8.520657116734028924e-02,6.261217918634268131e-02,9.842369869067437715e-01,2.797991396341839576e-01,-2.186836789963978178e-01
-9.989661424843470083e-01,-8.656976202766433204e-01,-4.553919775099636857e-01,-7.211175582701456754e-01,9.328886515572836213e-01,3.958433025571353112e-03,2.084638996318105911e-02,9.982607050048690756e-01,4.266812736624597258e-01,-2.395764275329697046e-01
-5.415342866484155193e-01,-2.899777593248506480e-01,-1.996936499893550432e-01,-2.793047590624248011e-01,5.339211916196671126e-01,-6.186108934463991904e-01,4.173318524234038290e-02,9.930171947891160977e-01,8.953744011752852172e-01,-2.291303783109658598e-01
-6.306102176675106863e-01,-3.476404236477216858e-01,-2.022733425833673215e-01,-3.335734293396155348e-01,4.758242320102152867e-01,-5.264454465781125414e-01,2.251081674949683906e-02,9.979716831987633929e-01,9.025428390653673638e-01,-2.387441163069638772e-01
-7.142647336502743194e-01,-4.079307071957268827e-01,-2.078973208329095435e-01,-3.873260732842595533e-01,4.263092961031149652e-01,-4.466323575483217567e-01,4.754446216008081059e-03,9.999095782395320819e-01,9.050900734019059479e-01,-2.476227724139395958e-01
-8.870773552525502703e-01,-5.703348682072172382e-01,-3.299061033319524161e-01,-5.144380824799961172e-01,7.694352468916604293e-01,-1.627471111250970992e-01,3.764388235008020445e-02,9.943210469786750716e-01,7.263676517762972518e-01,-2.311758358553411274e-01
-2.779477409068313240e-02,-1.389962458156587290e-02,-1.704915760501954369e-04,-1.389657388929324729e-02,-1.660253117361692662e-02,-7.505553393834660802e-01,-5.084406631847266864e-03,9.998965916726509917e-01,9.999792745054771892e-01,-2.525422087925197068e-01
-3.201012018789400893e-01,-1.636358193768624458e-01,-1.033073208571874679e-01,-1.619415587269797396e-01,2.602678782656053791e-01,-9.311700088993272173e-01,1.625069119548901153e-02,9.989432882177174955e-01,9.738028481834326566e-01,-2.418744755823996062e-01
-4.610363078342113452e-01,-2.418509823534797931e-01,-1.163146949799384877e-01,-2.372827904481903394e-01,2.213471226109444689e-01,-7.900879091071937310e-01,-3.039203974986666792e-03,9.999630525017668692e-01,9.731818045324019950e-01,-2.515196031571777513e-01
-5.307659062325725818e-01,-2.833503537499348912e-01,-2.047789417497916098e-01,-2.723226716181689211e-01,5.637159958415863814e-01,-6.241497785181672198e-01,4.798762754597312580e-02,9.907604862570555948e-01,8.870743799863236578e-01,-2.260015807287990564e-01
1.945514144135777057e-01,9.805620901752150342e-02,1.712977852029505532e-02,9.740934747062732213e-02,4.497653783015688467e-02,5.900016238804145496e-01,2.389453635857151717e-02,9.977144662228223382e-01,9.999967153738975600e-01,-2.380521633483206612e-01
2.212104373876902230e-01,1.117585032164929021e-01,6.609560310550591233e-02,1.112570372150149256e-01,-1.577436396671431929e-01,8.207147439400269695e-01,-7.705394396720147143e-03,9.997624887881803035e-01,9.898190486371367669e-01,-2.538527162606888377e-01
5.071982770204801483e-01,2.690623131572198456e-01,2.065192915781361993e-01,2.581787315158257101e-01,-5.875116165529611356e-01,7.073121462476766874e-01,-5.456033142322996854e-02,9.880454594267956692e-01,8.816112950745540466e-01,-2.772869350941924993e-01
2.795331487362721634e-01,1.421261648355098273e-01,7.510643147571965939e-03,1.392733877264879239e-01,1.399424974745483441e-01,9.995008913564790154e-01,4.757624141056043809e-02,9.909186973600150328e-01,9.988351169057726464e-01,-2.262073912470643489e-01
3.114158464156800976e-01,1.590003299196676434e-01,4.179562788982432026e-02,1.569318649057175052e-01,9.790157085723338870e-03,8.984713630163827514e-01,2.815563956195333423e-02,9.968256889010982391e-01,9.988986955305045878e-01,-2.359212501410085649e-01
7.148823194227348354e-01,4.084049077836658381e-01,4.086497636502281483e-01,3.348393626935368683e-01,-1.200373086511591580e+00,-9.716611432798218928e-01,-1.551465172020872196e-01,9.006589814542859118e-01,4.871201206896209612e-01,-3.277292359400165722e-01
4.089932382198593896e-01,2.122222891520291199e-01,-2.432317250054730207e-03,2.009892635931553040e-01,2.570592023114444680e-01,-5.708951145126895943e-01,8.112097283764913014e-02,9.734470569249192851e-01,9.935643402339343622e-01,-2.094172561982442227e-01
5.116452653756320412e-01,2.717364707519785427e-01,1.170607778301358121e-01,2.650421293710636950e-01,-1.875180462055018871e-01,7.407665860112364609e-01,1.352003119977876824e-02,9.992686568334078201e-01,9.756560103313903776e-01,-2.432398814255901098e-01
7.968345362957902633e-01,4.765431304575143412e-01,2.443592360097129323e-01,4.447202635291016559e-01,-5.045580341568133287e-01,-6.030936775821690299e-01,-7.258812998130755034e-03,9.997892237288426021e-01,8.649449073388466580e-01,-2.536294224353791149e-01
5.449915341575323202e-01,2.921193835561879393e-01,1.765174515837171498e-01,2.832712993685146952e-01,-4.290957459677553487e-01,6.128344438222781410e-01,-2.356278751461341955e-02,9.977775364108708578e-01,9.246186623277254935e-01,-2.617819388782551271e-01
8.458211060407420101e-01,5.240288861921181818e-01,2.734725946562696075e-01,4.825612070865780145e-01,-5.758627635254207622e-01,7.005139387397739670e-01,-1.197889772161680327e-02,9.994259142255799144e-01,8.256182463705159513e-01,-2.559895204826627135e-01
7.850776868506770256e-01,4.660280669266206877e-01,2.758724153970767978e-01,4.330943026100130822e-01,-6.580567026784766016e-01,-4.347265347461944929e-01,-3.469094194671687448e-02,9.951784323591595927e-01,8.116745380239713814e-01,-2.673472107332073855e-01
8.224027638189219669e-01,5.005108715563554300e-01,2.021060095561555414e-01,4.612308682982624308e-01,-2.856573432809472735e-01,-3.548329433483914941e-01,3.307559790328772759e-02,9.956176381296907296e-01,9.242640506504055109e-01,-2.334606931940402530e-01
6.654616874482933708e-01,3.718867363713326823e-01,2.367993122199048006e-01,3.527377494161502702e-01,-5.991373180417439714e-01,7.315580557571148557e-01,-3.955035678029708568e-02,9.937300330439254870e-01,8.579281836147067963e-01,-2.697777565385611753e-01
8.180179390399489048e-01,4.962837672608658712e-01,3.072776675701930915e-01,4.547113505644573284e-01,-7.591380483724223804e-01,9.724975362158180259e-01,-4.732675131851506178e-02,9.910139749163808798e-01,7.588913580349794241e-01,-2.736677934600161288e-01
6.048600395957314246e-01,3.303926463477674935e-01,8.316643188526126607e-02,3.121646797698716669e-01,3.031592403651139911e-02,3.281068868128016874e-02,6.050546255906087689e-02,9.852849524821648552e-01,9.956311826500170437e-01,-2.197380359606981859e-01
4.228520415962803147e-01,2.200151366023335997e-01,7.191238296582584677e-02,2.155302476255678001e-01,-4.958774163964027593e-02,-8.673847603500887127e-01,2.825302008942087370e-02,9.968036698860993639e-01,9.940982439418278860e-01,-2.358725501928971013e-01
4.399444483996373667e-01,2.297206540141253639e-01,-3.142610216740532314e-02,2.100485860829833795e-01,3.822814254262461020e-01,-9.730042862746955956e-01,1.093539132482189286e-01,9.514072905243999845e-01,9.774570362154038072e-01,-1.952684912845322196e-01
3.255627117905441348e-01,1.665597533791415286e-01,5.416839304291610341e-02,1.645792798523080247e-01,-3.601370761281003086e-02,7.740207539060915964e-01,2.169281265045898410e-02,9.981165066335027092e-01,9.967605052973723678e-01,-2.391531683146285725e-01
3.833208130549956016e-01,1.979548482376066731e-01,7.363200133994167451e-02,1.950156780530233058e-01,-8.428155285373456485e-02,-1.666573172474333508e-01,1.877518271018504062e-02,9.985893073914124951e-01,9.923051408265609608e-01,-2.406121328688339833e-01
-1.896542183104718005e-01,-9.554951017445993677e-02,-8.403102529903480611e-02,-9.483758401747097166e-02,2.579953950951191510e-01,-9.999758706158713428e-01,2.721923943500532267e-02,9.970335250669162264e-01,9.791260474171409323e-01,-2.363895399543833598e-01
-2.113073250390919144e-01,-1.066568728323174786e-01,-8.464193244390985638e-02,-1.059028839834321029e-01,2.471239556593795572e-01,-9.974564066771199888e-01,2.352264967962891182e-02,9.977851072117228659e-01,9.798633840304319387e-01,-2.382381328203422299e-01
-4.124942395493860214e-01,-2.141846706163949010e-01,-1.185266130335486806e-01,-2.108977944305811536e-01,2.657908419187871019e-01,-8.362007519990903859e-01,8.870126770238411992e-03,9.996852503895016229e-01,9.685797115590444317e-01,-2.455649075357342892e-01
-2.852377193061906846e-01,-1.451297610723167320e-01,-8.851169566218858309e-02,-1.439979528313909685e-01,2.168871630184715515e-01,-9.635857615480090121e-01,1.205382907393787346e-02,9.994187082332538496e-01,9.812662344002908155e-01,-2.439730124886946017e-01
-6.495817495208868753e-01,-3.607009877270522247e-01,-8.648988152113976091e-02,-3.363913175475333750e-01,-4.930465608259260168e-02,-6.501070479724062601e-01,-6.909961741148117065e-02,9.807795512360502066e-01,9.958761848898216584e-01,-2.845635625183338679e-01
-9.778574759206204448e-01,-7.233440998856275339e-01,-3.538643953597730984e-01,-6.287797433176502970e-01,6.805999072942683359e-01,-1.094063731915441984e-01,1.028226016087863061e-04,9.999999577100497916e-01,6.901901728201581543e-01,-2.499485886991503203e-01
-8.232262800905707500e-01,-5.013105619665561008e-01,-2.075521943666436275e-01,-4.625255986317634571e-01,3.087626673142432887e-01,-3.718884039085814108e-01,-2.927915406592400405e-02,9.965670059415620008e-01,9.179709222361718268e-01,-2.646406229604224558e-01
-7.831867556260367902e-01,-4.643637322955828095e-01,-3.068272069841816441e-01,-4.260032611607783570e-01,7.937713954123367666e-01,-2.561831389142777970e-01,5.850836075254533392e-02,9.862446494955527942e-01,7.531074818459653208e-01,-2.207374714544874383e-01
-9.995334537187017254e-01,-8.578257250236361875e-01,-5.359847224137039845e-01,-6.875116259895384108e-01,1.286735059318854457e+00,1.280324150873843603e-01,8.459652217919762240e-02,9.711011611182803760e-01,1.968263560008651214e-01,-2.076764949665252380e-01
-9.995483502102909812e-01,-8.251042677044935214e-01,-5.131871988794260986e-01,-6.695259807312897715e-01,1.236466732168315596e+00,1.067801398641555072e-01,8.081228040955061587e-02,9.736504917537733839e-01,2.708886348271867806e-01,-2.095718556470431426e-01
-9.243204080889860785e-01,-6.202123117448886669e-01,-3.663485928615098364e-01,-5.487130508202960888e-01,8.679902200151100589e-01,-9.511722478224328425e-02,4.701519312328529543e-02,9.911322439130624273e-01,6.542314715732162611e-01,-2.264880723261027129e-01
-9.944259408810023348e-01,-8.964239447938411320e-01,-5.476533217595139780e-01,-7.176242860467352269e-01,1.281875187089838830e+00,1.262504305306080821e-01,7.661310985775732219e-02,9.763383064832417135e-01,1.497239776945326339e-01,-2.116746971541539346e-01
-9.940739580094331007e-01,-7.812135718597751355e-01,-3.590733586167625391e-01,-6.663155662188898765e-01,6.249995296140256063e-01,-1.111862052097838810e-01,-1.768954009313957951e-02,9.987477984953370136e-01,6.779545797281972819e-01,-2.588450006957812577e-01
-9.988069925596684273e-01,-8.674655357575661307e-01,-4.374138618560445280e-01,-7.239757786711911169e-01,8.494968358294905375e-01,-2.382714966248715774e-02,6.613872076652084660e-03,9.998250165795252720e-01,4.743752875603986507e-01,-2.466930519069288896e-01
-9.192959359691375010e-01,-6.128570251360895282e-01,-3.438052420587419111e-01,-5.471140830501219909e-01,7.784393889915186548e-01,-1.301878210209629905e-01,3.275978857363994606e-02,9.957010440549467489e-01,7.032070424390587382e-01,-2.336186406422869899e-01
-9.819056165548242232e-01,-7.349325210695827337e-01,-3.923737894495986089e-01,-6.343173882022219434e-01,8.377524703665032435e-01,-5.310218463914895271e-02,2.469274393189629935e-02,9.975590911276644990e-01,6.022988707925815977e-01,-2.376530006647017412e-01
-9.396556901043324750e-01,-6.443148887465605101e-01,-2.605321787991655702e-01,-5.677554514626863558e-01,3.669782338550147127e-01,-2.476879111234669695e-01,-4.105270244674522756e-02,9.932435611751875282e-01,8.599899807173899680e-01,-2.705292345059762127e-01
-9.987911685982370225e-01,-8.676344455056065330e-01,-5.125707487775852389e-01,-7.072366633219486776e-01,1.178545147989658037e+00,8.871023789530076142e-02,6.290985168654054938e-02,9.840859619406167047e-01,2.642208090645497554e-01,-2.185346960852981579e-01
-9.957583953037212332e-01,-7.906446348563576088e-01,-4.240342419185029743e-01,-6.707590835514720684e-01,9.030934350959146650e-01,-1.631428746111553488e-02,2.741744952341540129e-02,9.969901207122576769e-01,5.219669503748474160e-01,-2.362904164174729760e-01
-9.500546129874883894e-01,-6.624471429930914868e-01,-4.605391059522898622e-01,-5.504847632824555470e-01,1.203091214026238642e+00,5.134756019338282407e-02,1.023831603111853561e-01,9.574867478484844208e-01,4.181079095512754140e-01,-1.987636557465205234e-01
-7.675953930369959766e-01,-4.509053186488276022e-01,-2.293378560170216407e-01,-4.236426689042308569e-01,4.690772599114340080e-01,-3.772882008620810912e-01,5.257001871691382132e-03,9.998894516519686304e-01,8.828931505900179388e-01,-2.473714930106848675e-01
-7.009488711397744432e-01,-3.978234062170366014e-01,-1.249632350090002231e-01,-3.721489321951770290e-01,7.129731757199436748e-02,-5.641861478141771968e-01,-5.377241315023834067e-02,9.883895569056939667e-01,9.813909287193577358e-01,-2.768926868426006549e-01
-8.485874302497646848e-01,-5.269220731560645410e-01,-1.674369705094749250e-01,-4.717072931531655078e-01,1.066377701213940266e-01,-4.134975006982834489e-01,-6.858923451970393159e-02,9.810641924900272981e-01,9.613632280384043494e-01,-2.843080684585682083e-01
-7.520152482905454461e-01,-4.378937247139665367e-01,-2.224186470717835762e-01,-4.127716998101831902e-01,4.542168483036315707e-01,-3.980444552890764487e-01,4.777284376374364532e-03,9.999087074380244022e-01,8.904950780331643001e-01,-2.476113532689143415e-01
-4.198868619185143203e-01,-2.183421927758892045e-01,-1.358769733403100144e-01,-2.144360923258964158e-01,3.384022759691389659e-01,-8.140654634343641449e-01,2.034078267271929863e-02,9.983440973456264578e-01,9.548851861950198305e-01,-2.398292579846830475e-01
-6.189760914871565989e-01,-3.397825855409035700e-01,-1.109780488286393474e-01,-3.239266180512568871e-01,7.807494490047245383e-02,-6.475086334827950818e-01,-4.308567141255629368e-02,9.925561297817985240e-01,9.849148343092591906e-01,-2.715461689570042858e-01
-2.259540908619654953e-01,-1.142073503946741536e-01,-8.743118715161499188e-02,-1.133606700547920287e-01,2.502851923108738719e-01,-9.932082772624869493e-01,2.279163942109700691e-02,9.979207257583484481e-01,9.789209342796468816e-01,-2.386036869588962217e-01
-1.378073514564668867e-01,-6.917865744005995132e-02,-6.261945469137349118e-02,-6.888547826462299017e-02,1.949863270848709307e-01,-9.816875006499622414e-01,2.103289579111290372e-02,9.982294255564009289e-01,9.882549519262536775e-01,-2.394831643960694256e-01
