2.371579828682615909e-01,1.200050138124054283e-01,8.117685246366829199e-03,1.183555273462748858e-01,1.113353059102296372e-01,8.637987582515421758e-01,3.886030864500569088e-02,9.939473481790876974e-01,9.993713586368225821e-01,-2.305674001469944501e-01
4.623278231803465421e-01,2.425995682733854408e-01,9.935274774202487724e-02,2.376359985244268225e-01,-1.442319912900814072e-01,-8.194307118113947075e-01,1.603762697247141170e-02,9.989708252838540581e-01,9.836871945213317980e-01,-2.419810146357799230e-01
-1.571155897311403982e-01,-7.896637900885032646e-02,-2.200510468838859021e-02,-7.872183014602542050e-02,4.058515096760917373e-04,-9.823697720989875704e-01,-1.309326211960013669e-02,9.993141092117315827e-01,9.996445458013046848e-01,-2.565467245874001323e-01
3.994054369817839900e-01,2.068690856588962235e-01,1.119519623803231362e-01,2.039379717458573160e-01,-2.453480802190801113e-01,-5.343771808923968303e-01,-6.654096269917895295e-03,9.998228815556996496e-01,9.725162762954093765e-01,-2.533270604109883473e-01
8.583201696376335788e-01,5.373181119239536230e-01,3.667356699647050244e-01,4.760244549971751060e-01,-9.625034873776358024e-01,5.314420033061380000e-01,-7.714353061387357879e-02,9.760069562886324324e-01,6.384604068307795366e-01,-2.885909054784392413e-01
9.301989687773372095e-01,6.291348654659051354e-01,3.394459473751803014e-01,5.606781578856268045e-01,-7.387139482498348286e-01,-1.650441875563916083e-01,-2.361841738398177959e-02,9.977670220967230774e-01,7.144324366848546770e-01,-2.618097576831677764e-01
9.839349336703182569e-01,7.412193516737406451e-01,3.126363542842993670e-01,6.355121136502495105e-01,-4.728489050805333438e-01,-5.432417276721452915e-01,3.744837977144028357e-02,9.943799905273215112e-01,7.745387311796791963e-01,-2.312736216031251735e-01
8.708169099757642195e-01,5.512077412852116609e-01,2.599443623531232372e-01,5.039877810072260766e-01,-4.807669298735582908e-01,3.976743935082436288e-01,7.946988907511009365e-03,9.997473601975337409e-01,8.514667420454532509e-01,-2.460264846340638745e-01
9.545958546966135660e-01,9.777886042273457035e-01,5.079981232940237179e-01,8.055630992632668574e-01,-9.462760922050642565e-01,-5.087555795872182873e-01,-1.605001506277916939e-03,9.999896958452677564e-01,2.033118177976219187e-01,-2.508025009254111759e-01
9.598768507198025546e-01,9.720813512030611614e-01,4.725401773855851806e-01,7.980772127442937736e-01,-8.036466629753333812e-01,-7.682277864576918525e-01,2.069787756363247744e-02,9.982854127521996190e-01,3.142734676077852396e-01,-2.396506917433990635e-01
9.588528895865811030e-01,9.732551519863789080e-01,5.112025524941492538e-01,8.009522496961895000e-01,-9.740018788746009903e-01,-7.533280189779619773e-01,-7.447883854545206926e-03,9.997780996937788434e-01,2.006322409630169612e-01,-2.537239591415919038e-01
9.618042192985394312e-01,6.853640348130454196e-01,2.588892865943355215e-01,5.908671544426965516e-01,-3.103058913863647184e-01,-2.662257527644382171e-01,5.719137442578334923e-02,9.868595814463996252e-01,8.651559532044292844e-01,-2.213965158786661003e-01
8.643870724812523498e-01,9.859532672411424059e-01,4.994104777770997927e-01,8.487180651633524642e-01,-7.006478970202383305e-01,4.484551627603355906e-01,5.927208483608073508e-02,9.858815198274755165e-01,7.033918922985724076e-02,-2.203552781366421576e-01
9.065393782615764895e-01,9.999978782069085526e-01,5.060938734984975484e-01,8.381526558677678818e-01,-8.138817147643145899e-01,9.965086060638472798e-01,3.175994236764206891e-02,9.959597992622902796e-01,1.289111621144264641e-01,-2.341186938456304989e-01
9.019391179501311528e-01,9.998598506746287917e-01,6.447132453516667416e-01,8.218297795570627118e-01,-1.414097010835796420e+00,9.999359790091553180e-01,-6.957305411319590627e-02,9.805135809467698804e-01,-2.925042892575314690e-01,-2.848005656059130475e-01
9.052974069915551425e-01,9.999954182241594935e-01,5.086099080151724738e-01,8.393034638470563413e-01,-8.222539482095753138e-01,9.931368700089906465e-01,3.058855140835405051e-02,9.962526941662214197e-01,1.191958710118014991e-01,-2.347045316647323188e-01
9.295645070393681042e-01,9.951596796765888042e-01,5.445044761028433600e-01,8.266269523763409843e-01,-1.040945636589652556e+00,6.967829751222565093e-01,-1.113565087977888036e-02,9.995039071117218787e-01,5.385394150799583529e-02,-2.555678829760614224e-01
9.978721911446682968e-01,8.759838329370724930e-01,6.115178151050653099e-01,6.548838064418427418e-01,-1.536268810755276437e+00,2.549134453014005319e-01,-1.335466727732882164e-01,9.269760377416342845e-01,-4.392400248227913001e-02,-3.168727539775472168e-01
9.637417515736979023e-01,9.673350140543056641e-01,3.200171428262877926e-01,7.162360616769890553e-01,-2.095990442668429488e-01,-8.272545564905059434e-01,1.317852175477371990e-01,9.289323161893585645e-01,7.145598963056064568e-01,-1.840118603463635483e-01
9.905413671797111963e-01,9.119753522316942362e-01,3.389917117115255341e-01,7.203366430799025277e-01,-3.550711491129819875e-01,8.152913388750937518e-01,8.710318816513640261e-02,9.693458642561939564e-01,6.995040660082540995e-01,-2.064208496406478299e-01
9.472650695373294738e-01,6.574126122800193484e-01,3.607049242740028028e-01,5.798984090498930932e-01,-7.973899215358986048e-01,5.194875081742599265e-01,-2.933363739960646865e-02,9.965542030150885688e-01,6.712894172130188242e-01,-2.646678704773301471e-01
9.098441502262388791e-01,5.996166885176813510e-01,2.771136963350644966e-01,5.403497870577619322e-01,-4.965922252360540079e-01,-5.181339980874654083e-01,1.248867279413393670e-02,9.993760024757704086e-01,8.292360183329454681e-01,-2.437555824424929296e-01
9.181606161987984072e-01,6.112270333596393490e-01,3.833048534824112785e-01,5.364978815511138865e-01,-9.506126218905186498e-01,-1.374559319132022950e-01,-6.297199797608646343e-02,9.840543395868752707e-01,6.130836784309742216e-01,-2.814964078543399362e-01
6.483422065775268361e-01,3.598378596598709733e-01,1.186799791885863875e-01,3.413238613666104704e-01,-8.804275642234993260e-02,-9.888885719190303458e-01,4.464184199145334458e-02,9.920072534997612657e-01,9.821830701809405317e-01,-2.276753713294724646e-01
1.155164330206341211e-01,5.791976211313911577e-02,9.155461100294381982e-02,5.709380104044102511e-02,-3.358886011982694653e-01,1.049398808547111761e-01,-4.695210111223668131e-02,9.911560977204795231e-01,9.698176258965329755e-01,-2.734803642528025880e-01
2.612868785324031218e-01,1.325614069704457720e-01,6.814262767806042453e-02,1.317913320628916196e-01,-1.409859942671327915e-01,9.864152662713854269e-01,-1.468088457420030010e-03,9.999913788403500536e-01,9.903792591644038357e-01,-2.507340443605495239e-01
2.312420764067442680e-01,1.169412589666692370e-01,1.478225485068232481e-01,1.133039448781504449e-01,-5.082862624733880397e-01,9.280595546082222036e-01,-6.706329993077218832e-02,9.819023177153716198e-01,9.260141606219870480e-01,-2.835442229645138701e-01
9.139738145468914721e-02,4.577852265350120659e-02,6.959147406585775020e-02,4.541073949151822747e-02,-2.543964544997679988e-01,-9.120823656758628162e-02,-3.502965192637002428e-02,9.950836661504223191e-01,9.827253883859005112e-01,-2.675166171856143138e-01
-6.596101931306318500e-01,-3.677368054501384265e-01,-1.834514357454323508e-01,-3.524122735536742712e-01,3.664698497042434555e-01,-5.242990731770043045e-01,1.053314285022168700e-03,9.999955621095030223e-01,9.283722910848152265e-01,-2.494733428087963500e-01
-7.705754418710357712e-01,-4.534424279331888963e-01,-3.396261225653344207e-01,-4.067998114844427193e-01,9.387752650682740230e-01,-2.174280753612000405e-01,8.705551833563779374e-02,9.693797417359938384e-01,6.804587096083095643e-01,-2.064447297964931149e-01
-8.470064015721053829e-01,-5.252653229743280416e-01,-1.862527371586259750e-01,-4.755780477736470946e-01,1.874797030277034482e-01,-3.884487031436717475e-01,-5.388106957912963679e-02,9.883424068868683632e-01,9.438617850677177845e-01,-2.769470544275993706e-01
-8.684912308860651686e-01,-5.485733325863924037e-01,-2.744036662821275341e-01,-5.020985968019646695e-01,5.491442475757051245e-01,-2.526224436335478551e-01,3.845176498794218665e-03,9.999408573048702564e-01,8.275662676405199925e-01,-2.480774093817491865e-01
-9.497425728755095609e-01,-9.823271085224868360e-01,-6.555300953507037232e-01,-7.545710158696361525e-01,1.550597074980023082e+00,2.123056964596992946e-01,1.085051987076190855e-01,9.521701437264749046e-01,-2.500017752450683917e-01,-1.956941098734334139e-01
-9.882639776559055678e-01,-9.193578513681879283e-01,-3.798454037622005508e-01,-7.429209084757789627e-01,5.096643599770700472e-01,-1.388656397043399604e-01,-6.002451039958695000e-02,9.855190712400305753e-01,6.016852351442709690e-01,-2.800212694817869052e-01
-9.992462909052923781e-01,-8.622025437583468177e-01,-3.788121804024839889e-01,-7.153836959568602438e-01,5.956770468859513556e-01,-1.090998065334079226e-01,-3.511506585570667305e-02,9.950596222356368203e-01,6.224633662704216475e-01,-2.675593372861249097e-01
-9.636147297806877399e-01,-6.891904907011229264e-01,-3.711121781788537244e-01,-6.028980497845934927e-01,8.029789243665982346e-01,-8.190815086644386012e-02,2.557916505777652061e-02,9.973805424624734295e-01,6.503302282476514096e-01,-2.372097200802249228e-01
-9.144195757939013181e-01,-9.994029784891222956e-01,-5.125684044203209222e-01,-8.355929384796856318e-01,8.605519881754499778e-01,-4.455939351805658644e-02,-2.226761014044407322e-02,9.980153030566002448e-01,1.233708995709230649e-01,-2.611342651478553156e-01
-8.701774855377804041e-01,-9.895571395452059660e-01,-5.049449436740451880e-01,-8.498835930672292704e-01,7.348232609471405663e-01,-1.060831979193500585e-01,-5.221529859990045597e-02,9.890546357445977321e-01,6.493307586578440926e-02,-2.761135826569550700e-01
-8.363927763311170827e-01,-9.610098633217803998e-01,-4.973162225984145146e-01,-8.510600595557388237e-01,6.444178237341714466e-01,-1.536548959172284179e-01,-7.427492569042462578e-02,9.777708904773122489e-01,1.913850311804887738e-02,-2.871545454893543736e-01
-9.513367377376119594e-01,-9.809063906924937459e-01,-6.690199814852925142e-01,-7.413620258699300525e-01,1.600665367425730956e+00,2.341089005793392797e-01,1.198353438550596173e-01,9.414636545042148752e-01,-2.888329573515957538e-01,-1.900105209265581241e-01
-9.704643161142776364e-01,-7.045917687672017538e-01,-3.551110669820721766e-01,-6.157033735771791916e-01,7.112033383993240365e-01,-1.062213410807294478e-01,7.941220396394443881e-03,9.997477268644761050e-01,6.868754557888830936e-01,-2.460293689351281121e-01
-9.902530061214991353e-01,-7.638075204784859906e-01,-3.807820157898034186e-01,-6.559119358199703154e-01,7.467025862844842710e-01,-7.503447168781653132e-02,5.196122861783059911e-03,9.998919973409375883e-01,6.294298900654550222e-01,-2.474019327235209842e-01
-9.850494946728276524e-01,-7.448374605762608791e-01,-3.864947928136064359e-01,-6.422602676692729107e-01,7.982456486337471402e-01,-6.324814603869791108e-02,1.659660041018677298e-02,9.988978068031684199e-01,6.163461870417471511e-01,-2.417015093110680135e-01
-9.835609245142682422e-01,-9.321508511055873747e-01,-4.561502557525197732e-01,-7.679098848415127909e-01,8.208547436389275198e-01,-3.393448679149063674e-02,-9.226336184866276713e-03,9.996594602362905979e-01,3.962209900026818499e-01,-2.546132008174802897e-01
-9.001518978953567673e-01,-5.867437880901917868e-01,-2.991365880113493469e-01,-5.309970846122338273e-01,6.120119679132363100e-01,-2.028239387767362956e-01,8.662718055815032958e-03,9.996997992299867519e-01,7.889573014031914244e-01,-2.456686138854886070e-01
-8.190213362541367559e-01,-4.972465427625271661e-01,-2.883836094031239083e-01,-4.586734222612710576e-01,6.754375853634360105e-01,-2.594323817087132444e-01,3.280915303932429444e-02,9.956880598594257670e-01,7.949643225823606052e-01,-2.335939517760065032e-01
-7.053935183198470904e-01,-4.011726522050107491e-01,-3.079990586233767869e-01,-3.663065694235219660e-01,8.653939713483295160e-01,-3.153487043365788001e-01,8.228666364702273694e-02,9.726716049358432592e-01,7.351235255569229521e-01,-2.088334369955604786e-01
-5.087017554287255328e-01,-2.699653124573235807e-01,-1.467229913409019981e-01,-2.635435832062649752e-01,3.230881742742969798e-01,-7.120198897886429457e-01,9.379964654771522775e-03,9.996480237672022984e-01,9.520643620399462659e-01,-2.453099832854640783e-01
1.113407597238232627e-01,5.581496993162245179e-02,-6.123447050189703006e-02,5.427753527004779838e-02,3.346510144156691346e-01,-1.526734064867368568e-01,6.685104805119836124e-02,9.820173685124961027e-01,9.773662262692448532e-01,-2.165620220119372219e-01
4.303176787168009471e-02,2.152419124695196737e-02,8.671713929180498159e-02,2.110499302921473030e-02,-3.567056297341629767e-01,-3.510338346523602104e-01,-5.696659424506583802e-02,9.869631137295565848e-01,9.688175113152092122e-01,-2.784910024391037409e-01
1.241173339891128713e-01,6.225923905418957738e-02,1.426930053953740993e-02,6.211942019113744079e-02,1.353458386264476399e-02,5.063829835523245976e-02,1.263772397707506150e-02,9.993610156941603595e-01,9.999311120229475991e-01,-2.436810539102433337e-01
2.077489512971540386e-01,1.048271888510921707e-01,-1.316644504978055630e-01,9.302645000805682962e-02,6.320364664479739547e-01,5.077110516173164445e-01,1.380228919229316842e-01,9.218772434356529155e-01,8.953696076782868829e-01,-1.808787874216246372e-01
