9.982337784682459025e-01,8.088866784080175343e-01,5.021208872944110668e-01,6.605299178560170015e-01,-1.211641904980000461e+00,4.576673400772050537e-01,-7.890941989927974243e-02,9.748868206695896488e-01,3.053020849277201521e-01,-2.894751954142681938e-01
7.727832200387942940e-01,4.553325404037630308e-01,2.621870508968666691e-01,4.253443439677971338e-01,-6.105493905028774870e-01,-3.730595006733252172e-01,-2.829268664956696711e-02,9.967946788730414065e-01,8.331388005096644900e-01,-2.641472870511588078e-01
9.999105249614610447e-01,8.342170191860397432e-01,4.916060962138735224e-01,6.868266789754925439e-01,-1.136474756175446021e+00,5.648557708833854552e-01,-6.097894138801443487e-02,9.850526112061259720e-01,3.324995133389337387e-01,-2.804989219585713456e-01
9.528553016905229045e-01,9.794900815301488262e-01,5.522071049104052554e-01,8.018985195921570774e-01,-1.138587636048044471e+00,-4.623458871480327081e-01,-3.339754423856679949e-02,9.955317829321638223e-01,6.903715000913371314e-02,-2.667003244376767723e-01
9.997382253141008368e-01,8.290329689272150082e-01,3.961635298908956493e-01,6.986661884822619184e-01,-7.228420154106017792e-01,9.998906784154137917e-01,8.522930459727654992e-03,9.997094104840896778e-01,5.871351564352319530e-01,-2.457385089737572359e-01
9.995783020070065916e-01,8.570272232840696613e-01,4.953863697827493584e-01,7.046138122348529764e-01,-1.121012121040131149e+00,3.477304006230647615e-01,-5.448052849564058442e-02,9.880805420927747384e-01,3.169721667669503362e-01,-2.772470039641478645e-01
9.982243000703512337e-01,8.730643959261978893e-01,3.593269302267289578e-01,7.150552738128410635e-01,-4.949044735325943689e-01,2.589312058296412422e-01,5.434013061039715681e-02,9.881421366978614396e-01,6.650529414951175111e-01,-2.228232469598601384e-01
9.796544940032354543e-01,9.410183415735383639e-01,3.950277496434257962e-01,7.583525138727075232e-01,-5.354772458513037403e-01,-1.657785485481545196e-01,5.976473419806105358e-02,9.856447336939367920e-01,5.525101622118302469e-01,-2.201087351778748258e-01
9.968309824536166763e-01,8.833587586176714357e-01,3.346621032473293678e-01,7.087151621101819288e-01,-3.778414497669480565e-01,-8.799550368029751546e-01,7.730432882246733584e-02,9.759060411724339579e-01,7.170220021861989368e-01,-2.113285754322578036e-01
9.710578642843986641e-01,7.060053403387829274e-01,2.972917884020648271e-01,6.121426439698585131e-01,-4.508259849736543368e-01,6.409424018779594778e-01,3.594200253110372417e-02,9.948237926015484067e-01,8.021999281326591680e-01,-2.320270638649573891e-01
9.283092453695571677e-01,6.262270724935272703e-01,3.141882606587541593e-01,5.603320318143272250e-01,-6.292616949939479065e-01,-6.469670855100988494e-01,-5.724796269569514158e-03,9.998689011022648954e-01,7.650968379095598459e-01,-2.528624059523279510e-01
9.043800792465134242e-01,5.922787484816049997e-01,3.636558000470382357e-01,5.257142831372602076e-01,-8.893453926875647397e-01,-7.009889488956152492e-01,-5.505990075322628879e-02,9.878246552198876040e-01,6.562047336210515835e-01,-2.775369074520387391e-01
8.927504784219014722e-01,5.773308562911789732e-01,3.636231210597865582e-01,5.127603071796618117e-01,-9.063088085643985492e-01,8.300622580595662381e-01,-6.041474644810952699e-02,9.853292571463563299e-01,6.537264594295184583e-01,-2.802165645078181222e-01
8.154669405731498344e-01,4.938479144625033124e-01,1.706535041409218689e-01,4.508577285546610525e-01,-1.569100191902575436e-01,6.942458322200286691e-01,5.426321843029011799e-02,9.881758107636292587e-01,9.557491775084716590e-01,-2.228617314124536342e-01
5.234673101898683623e-01,2.788945117786977290e-01,1.092741953480325656e-01,2.711984573080873373e-01,-1.438458961797303703e-01,9.723437158676470071e-01,2.199911546846939139e-02,9.980629066728669008e-01,9.811271350741415098e-01,-2.389999986311404367e-01
5.308878375616905565e-01,2.834250376448211872e-01,5.290319327622534928e-02,2.690524542873192759e-01,1.056119512432203700e-01,9.997388806305187448e-01,6.594669530036963156e-02,9.825033893608038360e-01,9.997572034595134660e-01,-2.170146971514861911e-01
7.954742638431816504e-02,3.982629718283818565e-02,8.887601020501205429e-02,3.917027077805447510e-02,-3.452026718963886465e-01,-1.378494309373772264e-01,-5.172411745012739370e-02,9.892603171854322808e-01,9.695341467334240848e-01,-2.758678261802971488e-01
3.925920622511400171e-01,2.030831190462531188e-01,2.251068143939931321e-02,1.962050009692354879e-01,1.450471929056586506e-01,-2.790075064912537206e-01,5.902110385428384343e-02,9.860013833594151178e-01,9.994660086256020870e-01,-2.204808784431902258e-01
-4.599718627257848302e-01,-2.412345278345144062e-01,-9.510975017499670447e-02,-2.362164040948433186e-01,1.269286554553708535e-01,-8.101916896953775815e-01,-1.871482036192457371e-02,9.985983678103858008e-01,9.857965685748115714e-01,-2.593576833056501219e-01
-6.201528045037252301e-01,-3.405723557505730970e-01,-1.366624641815514796e-01,-3.271238931465025312e-01,1.903042376922044754e-01,-6.166321866124111484e-01,-2.411143316199751765e-02,9.976727528818282176e-01,9.686632874407319349e-01,-2.620563006754531576e-01
-3.277092736580343169e-01,-1.677109179673136052e-01,-2.378401686114133551e-01,-1.532436050349910150e-01,8.063971510790226560e-01,-8.300087898707714240e-01,1.156322210709500586e-01,9.455676781847167645e-01,8.024167658123642077e-01,-1.921193825237520747e-01
-2.968115045145022224e-01,-1.512440751627736890e-01,-2.188881101481259805e-01,-1.399652105989255546e-01,7.521402290101308896e-01,-8.806168269282116379e-01,1.075554474295432883e-01,9.530163441850929562e-01,8.316024361287850386e-01,-1.961703737359719035e-01
-3.775765333487607345e-01,-1.947906570480822663e-01,-8.822550440657589421e-02,-1.923308310916147235e-01,1.536738726563466884e-01,-8.916699472424266526e-01,-6.654263936465557548e-03,9.998228726291784607e-01,9.856818185583322567e-01,-2.533271442451902056e-01
-9.012208652735389514e-01,-5.881318485935679297e-01,-2.518503221793714775e-01,-5.299017460735854224e-01,3.982115757750299689e-01,-2.713138461025332293e-01,-2.730154975604971723e-02,9.970155390108896842e-01,8.681011917958449953e-01,-2.636516228529912076e-01
-7.991748196167597351e-01,-4.786719734228386258e-01,-5.216968059907978184e-02,-3.980219874476136344e-01,-2.722047338036683861e-01,-5.889988146836340199e-01,-1.376517543751235029e-01,9.223069816402170717e-01,9.978352304169029185e-01,-3.189347595941845470e-01
-7.084488038031006019e-01,-4.034889929690574362e-01,-2.647897233612160894e-01,-3.780576957667144411e-01,6.836482851937786265e-01,-3.735829136275925499e-01,4.903769264171937980e-02,9.903503992744570050e-01,8.184380548732976823e-01,-2.254762391344636852e-01
-7.781200979091553727e-01,-4.599392964895817060e-01,-2.305688751957401250e-01,-4.311882383185087209e-01,4.633141811126754717e-01,-3.682733311861450809e-01,2.913568617864557321e-03,9.999660440873108236e-01,8.825298605100805327e-01,-2.485432146605276726e-01
-9.426924540765065919e-01,-6.494376111362054615e-01,-4.150459351979809419e-01,-5.589904849431427403e-01,1.039318205449662136e+00,-1.795902103910575892e-02,7.297868526316336757e-02,9.785454050113382429e-01,5.395867586429121676e-01,-2.134944538910393819e-01
-8.687017274975035175e-01,-5.488108036284374824e-01,-3.272216448394549282e-01,-4.966816688672241464e-01,7.835995293899138403e-01,-1.751503112543218721e-01,4.337323267777621477e-02,9.924561856424954920e-01,7.283603383963425104e-01,-2.283099832154186215e-01
-7.212086624890023945e-01,-4.132912438897224927e-01,-2.423214055773725562e-01,-3.900472602708491832e-01,5.736838083177578929e-01,-3.942477596430812303e-01,2.862570552900720738e-02,9.967186955696427653e-01,8.573518845916823228e-01,-2.356861697891098617e-01
-6.934007597979305881e-01,-3.921895246763372755e-01,-8.425250124759314785e-02,-3.588595848685770529e-01,-9.064374546856812653e-02,-6.190515937083321818e-01,-8.225598228182430527e-02,9.726921618115539347e-01,9.974815565205326084e-01,-2.911511963339048492e-01
-5.716853959640340044e-01,-3.088952473044620506e-01,-1.334091909994908065e-01,-2.992048046235927794e-01,2.147805580737955355e-01,-6.647034828928745087e-01,-1.493643970637139468e-02,9.991073456387945528e-01,9.678477509325066341e-01,-2.574683587012142616e-01
-4.505348134059428689e-01,-2.357893606989298618e-01,-2.772787420296174976e-01,-2.122380128739748406e-01,8.927387598380408518e-01,-6.339474363059659501e-01,1.199272857039982293e-01,9.413721261282902431e-01,7.470680351210314818e-01,-1.899643844375280555e-01
-3.910400654816582611e-01,-2.022227885926658475e-01,2.051853770696304702e-03,-1.925095814663088933e-01,-2.455217807249134854e-01,-9.358533597574706375e-01,-7.712349050813303852e-02,9.760195180460908837e-01,9.942449154403796285e-01,-2.885808705070052049e-01
7.203197364033557537e-02,3.605501032566629793e-02,1.444260411940935518e-01,3.413638760221196500e-02,-5.746704296923836885e-01,-1.014846399214389405e-01,-9.480036500396329946e-02,9.636220344754470313e-01,9.131401112451147384e-01,-2.974357136525961343e-01
-2.643617501134702952e-01,-1.341688859294053182e-01,-1.159319827983987944e-01,-1.322974013249831604e-01,3.522538517595411034e-01,-9.662499319460075009e-01,3.670990925373068120e-02,9.945998481092951371e-01,9.605901468094254492e-01,-2.316429838072374958e-01
-3.558078749079817693e-01,-1.828867665436440804e-01,4.276101510445246001e-02,-1.701878521720330828e-01,-3.850680025427024589e-01,-9.736762974636893331e-01,-1.004678787872791967e-01,9.590832220942242525e-01,9.751394343327093317e-01,-3.002762363436259352e-01
1.553425425410740746e-01,7.806607756484482130e-02,-7.747361733085551816e-03,7.733478282893176126e-02,1.308865749874927320e-01,2.532314993190712960e-01,3.507051442050893725e-02,9.950721707627128154e-01,9.980558105920420697e-01,-2.324629452910411676e-01
-7.068543074287031436e-02,-3.537958783522342915e-02,-3.417428313841495979e-02,-3.533240781351432852e-02,1.094926725620258418e-01,-8.845164083449849057e-01,1.236474926826621780e-02,9.993883272435386544e-01,9.964018848119109428e-01,-2.438175465975908063e-01
9.787659340433020605e-02,4.903639341482114028e-02,9.972066577997759640e-02,4.806873314611039005e-02,-3.810263206112998735e-01,-3.440726700853432001e-03,-5.640552856115015751e-02,9.872197277782994718e-01,9.622511581133604830e-01,-2.782102441148379124e-01
3.110722542775603561e-01,1.588173064249139288e-01,3.826943908506415248e-02,1.566113995146773963e-01,2.518872621253007149e-02,9.029420931193881117e-01,3.073206427241889638e-02,9.962174047683122202e-01,9.993372529260049486e-01,-2.346327583662878025e-01
1.782822300455972064e-01,8.974003950720510492e-02,-9.313696808279338379e-02,8.389162419920773162e-02,4.921446925949310991e-01,3.144554912405601588e-01,1.034828200464364967e-01,9.565557746166515329e-01,9.460152432036609271e-01,-1.982123668998231336e-01
3.713803209337289690e-01,1.913885172097321286e-01,1.758769891383376860e-01,1.850047633889247700e-01,-5.444804062911794418e-01,-8.587216514343301577e-02,-6.034892279863338094e-02,9.853613622133879923e-01,9.068062313474014591e-01,-2.801836226659903950e-01
5.019600016480914029e-01,2.659248685966802417e-01,1.622291594160211181e-01,2.591240580491488976e-01,-3.975248626073403235e-01,4.887470601357297162e-01,-2.250047348613092371e-02,9.979735479680691412e-01,9.361692366006777455e-01,-2.612507114064347435e-01
3.908232341245073682e-01,2.021026510304683999e-01,7.336420247973374220e-02,1.989137994692478928e-01,-7.797259481367328771e-02,-3.162054180781064261e-01,2.051682893974868596e-02,9.983152940109291107e-01,9.926411564085761974e-01,-2.397412256666646979e-01
3.754499551977168448e-01,1.936217490167058408e-01,9.228337053566273984e-02,1.912439213700710960e-01,-1.733837086022380902e-01,-3.909865356437296213e-02,3.176424002730576790e-03,9.999596407792801234e-01,9.834571301340200300e-01,-2.484117866632555294e-01
9.801759166193650952e-01,7.298405498398844449e-01,4.996168516147662664e-01,5.908340247473315987e-01,-1.284537956831497851e+00,7.405106093361771280e-02,-1.070136941095725658e-01,9.534955019251912800e-01,3.126625021446296504e-01,-3.035579686585151982e-01
9.990738073868957736e-01,8.179610850407885714e-01,4.749731449312752929e-01,6.792673281560840381e-01,-1.087824898336993584e+00,-9.073913986514358099e-01,-5.498327101261596406e-02,9.878586574854523183e-01,3.821434013456331824e-01,-2.774985635687218233e-01
9.480074265139429857e-01,6.587392525692874479e-01,4.230236003070687589e-01,5.640940075058112901e-01,-1.061616745252793370e+00,-9.342115603755510866e-01,-7.559161634108158001e-02,9.769697903100932335e-01,5.200957961779274497e-01,-2.878138158555790804e-01
9.755788539576394358e-01,7.172756902973902449e-01,2.783328210755376952e-01,6.136627663475214822e-01,-3.545665686763378455e-01,7.165650618470670308e-01,5.430654486159121330e-02,9.881568473318027568e-01,8.354747506583108940e-01,-2.228400522294076147e-01
9.860974458012057298e-01,9.255968337300254367e-01,5.269612904619297433e-01,7.534360993201468792e-01,-1.148422155749045714e+00,9.533787387096385180e-01,-4.722138054948096797e-02,9.910540626196505665e-01,1.974321811242605307e-01,-2.736150786287036007e-01
9.706139452636677323e-01,9.574991867498611198e-01,4.588420127804268001e-01,7.854504464325156032e-01,-7.790912119294414184e-01,-9.565335022453698155e-01,2.136186781697188217e-02,9.981735719551687591e-01,3.691483475726843877e-01,-2.393186599043013729e-01
9.998520203993634947e-01,8.507198862815339435e-01,4.071040772688555576e-01,7.128072874081785582e-01,-7.393192158429939820e-01,-5.151626576025474247e-01,9.118011985805012792e-03,9.996674105667883170e-01,5.562937500728288853e-01,-2.454409624212273711e-01
9.931642830909750419e-01,9.020135070709778269e-01,5.204399801777516155e-01,7.344193416461214374e-01,-1.160249842815618715e+00,-2.833566215788956288e-01,-5.364759883093286885e-02,9.884435991752320572e-01,2.289195101230502294e-01,-2.768302346537859226e-01
9.750109137931451952e-01,9.500762844476703384e-01,4.640979173767841304e-01,7.809201467183271017e-01,-8.193628961205690064e-01,-6.714680407948753205e-01,1.302130108307126069e-02,9.993216295532160176e-01,3.610681077419692353e-01,-2.434892574645148022e-01
9.860063694217885422e-01,7.480498461807484345e-01,3.663996791716114809e-01,6.454809422007443676e-01,-7.036066987030115127e-01,-9.267010109637753290e-01,-3.255594812115833892e-04,9.999995760440368864e-01,6.626678436193487176e-01,-2.501627797420435395e-01
9.640716004603560041e-01,9.669056109786996478e-01,3.897971922548590373e-01,7.660250585522407896e-01,-4.625259637557551651e-01,-8.950220141845715016e-01,7.916084117229375827e-02,9.747252115510259829e-01,5.457655478693467233e-01,-2.103988974299932091e-01
9.855208920219129531e-01,9.271512743571606041e-01,4.075706399486925813e-01,7.562190477451911086e-01,-6.148328194523446921e-01,8.163584275135263857e-01,4.310457853201143247e-02,9.925495790870371149e-01,5.285623578773046560e-01,-2.284443730926454530e-01
8.831215736389861348e-01,5.655606616359134531e-01,2.971420606922614560e-01,5.145212740154094799e-01,-6.298507257118981517e-01,-3.367494075094019657e-01,-1.478828006010076204e-02,9.991249720305199755e-01,7.898185028232527216e-01,-2.573942747870262004e-01
9.058057244849377909e-01,5.941725879875019434e-01,2.723376188166071743e-01,5.361582004508363974e-01,-4.820768274931741537e-01,-3.905249393828958970e-01,1.411050814750059584e-02,9.992033628192198425e-01,8.365834422660749503e-01,-2.429446288617086169e-01
9.750107961057119521e-01,7.158064922169995459e-01,4.326923034496774068e-01,6.093784091732831198e-01,-1.036888883967186370e+00,-2.256153586997022287e-01,-6.200441988343149968e-02,9.845430655331776082e-01,5.001058982097711381e-01,-2.810121462190215413e-01
9.832605606681743549e-01,7.390893560715621202e-01,3.853513185403659169e-01,6.382251630568378520e-01,-8.008628538078180759e-01,-4.721681218317428930e-01,-1.788077561166527205e-02,9.987205663155935831e-01,6.190443295939968005e-01,-2.589406260167729790e-01
4.435556694663457256e-01,2.317851537544849960e-01,1.546703433196713329e-01,2.265811809509414854e-01,-4.055849359431294987e-01,-9.894706578274155007e-01,-2.945372013126038024e-02,9.965259005938748027e-01,9.387320029870356297e-01,-2.647279248138030283e-01
2.948767529747977068e-01,1.502200166373115486e-01,-1.045653173913160816e-02,1.454676253891353244e-01,2.253644883573686641e-01,9.897304438829603868e-01,6.407111914806296049e-02,9.834897969367717430e-01,9.942910251159763346e-01,-2.179534768051124838e-01
4.225034922163136142e-01,2.198183249613488155e-01,1.369102810695058126e-01,2.158290985452889221e-01,-3.412001009652608774e-01,-9.081323849094601330e-01,-2.056837993984266671e-02,9.983068125443967933e-01,9.541622743464356349e-01,-2.602845525528811876e-01
2.814780277514485340e-01,1.431494610220340191e-01,9.910358405497274314e-02,1.418170828739664657e-01,-2.667659974969396885e-01,9.914712348795828856e-01,-2.073662060188364784e-02,9.982789842107354650e-01,9.744275772171305805e-01,-2.603686818544611592e-01
-3.241189644662908487e-01,-1.657861210830589849e-01,-1.060683390141256566e-01,-1.639895479919448729e-01,2.699686634675464991e-01,-9.263558121887267571e-01,1.752033890184264558e-02,9.987716484026566421e-01,9.721252716887661682e-01,-2.412396064554043484e-01
-2.927887069964890676e-01,-1.491157072368405612e-01,1.253169759814956596e-02,-1.442849846883782761e-01,-2.328136349270924776e-01,-9.906203543258114141e-01,-6.521561888817926922e-02,9.828913387383697575e-01,9.936585499276782141e-01,-2.826193713216898495e-01
-2.786591128561202169e-01,-1.416665353805985350e-01,-9.334434781187520014e-02,-1.404870846220491465e-01,2.428462984853843043e-01,-9.658606859948919432e-01,1.697055667446872515e-02,9.988475584914487948e-01,9.780198581376451372e-01,-2.415145180103661360e-01
-6.399658280815953004e-01,-3.540415661971924588e-01,-2.364492291961122206e-01,-3.360290864484419826e-01,6.185964713928233660e-01,-4.732634145277432869e-01,4.580261965790779349e-02,9.915850213126369272e-01,8.548089593562050448e-01,-2.270946856476830367e-01
-6.383811708139173202e-01,-3.529520222351149594e-01,-2.362493028296351327e-01,-3.350263064571826765e-01,6.189995080852861431e-01,-4.750283413974811242e-01,4.605086696705021354e-02,9.914932992171582304e-01,8.548937071069587779e-01,-2.269704965174924594e-01
-5.898834891977889905e-01,-3.205928849797891611e-01,-1.532618736922767289e-01,-3.102161357404247255e-01,2.894145799192355817e-01,-6.247945668694023791e-01,-4.340939567066540682e-03,9.999246230809115676e-01,9.526408437508524507e-01,-2.521704731918566478e-01
-8.177673545569738023e-01,-4.960437415241198411e-01,-2.729111549569822603e-01,-4.593866526750959856e-01,6.082264800361389945e-01,-2.825380466645780464e-01,2.163839290674406460e-02,9.981259507303532619e-01,8.221355751028748271e-01,-2.391803813798047407e-01
-4.459745225148810110e-01,-2.331707933155200696e-01,-1.392973766803440316e-01,-2.286626057104915455e-01,3.354064897617393126e-01,-7.840643918721332817e-01,1.741083472083030173e-02,9.987869612857475099e-01,9.538443738372588410e-01,-2.412943627216229403e-01
-8.799766913029782867e-01,-5.618227709226977229e-01,-3.699061407746485619e-01,-4.971494270375753644e-01,9.495307964386405786e-01,-1.064486373033274452e-01,7.070592758794647104e-02,9.798695865238411518e-01,6.361396207156759797e-01,-2.146323004166857118e-01
-7.124128654259389570e-01,-4.065117345304093965e-01,-1.396780013863316294e-01,-3.813039071941047298e-01,1.245649856150162771e-01,-5.370842542658389451e-01,-4.589452688622230880e-02,9.915511219915505992e-01,9.726219440880105038e-01,-2.729512921246230461e-01
-3.935518428608916208e-01,-2.036155417852161253e-01,-1.264994496634568033e-01,-2.004456872338137019e-01,3.146445035831155757e-01,-8.484896404041043505e-01,1.877275029661079619e-02,9.985896730631428353e-01,9.610068616122094953e-01,-2.406133491827940063e-01
-4.116941676425311947e-01,-2.137358476758773884e-01,-2.202917528716537843e-01,-2.015176682936565822e-01,7.022199798726841413e-01,-7.440486439171225541e-01,8.536049569908910062e-02,9.705718237485803090e-01,8.471510402124972083e-01,-2.072938177563260209e-01
-7.819962464887916243e-01,-4.633195689875303502e-01,-1.563679300051336596e-01,-4.264724039972300762e-01,1.308044869894046114e-01,-4.667588262513648889e-01,-5.395879790383273367e-02,9.883086184174249000e-01,9.650766721952869220e-01,-2.769859468516698842e-01
-5.220662586432026631e-01,-2.780424082449350354e-01,-1.886204055222799880e-01,-2.688762396336540350e-01,4.996403479831774685e-01,-6.521493502989487157e-01,3.782460254948513678e-02,9.942662852376904503e-01,9.075669711105218695e-01,-2.310854435826145414e-01
-7.237695627448466063e-01,-4.152844173606991540e-01,-3.017693486339421138e-01,-3.814137195444779471e-01,8.259702938709444497e-01,-3.087250524349469671e-01,7.248807243135707568e-02,9.788348938269710864e-01,7.516366634443736316e-01,-2.137400850210280923e-01
-5.681489983660733545e-01,-3.066474293994436162e-01,-1.329596402053869197e-01,-2.971794408927352915e-01,2.155490468808112792e-01,-6.685395197590494609e-01,-1.444781455083740500e-02,9.991648102472014958e-01,9.679498713859939762e-01,-2.572240329375146684e-01
-2.794375169837287065e-01,-1.420758676037227886e-01,3.309963388799448680e-02,-1.360501719673440912e-01,-3.095794093522605817e-01,-9.972426583199975880e-01,-7.801518006360000368e-02,9.754573221540139283e-01,9.852341934044744898e-01,-2.890273866275098746e-01
-3.246558335617115154e-01,-1.660737440573918922e-01,-1.534569415364457345e-01,-1.618209475033169642e-01,4.777328728686902615e-01,-8.967457697790969240e-01,5.295464401675184507e-02,9.887413172490592261e-01,9.288644653159929820e-01,-2.235164889597549276e-01
-4.866090458961846443e-01,-2.568060835789311436e-01,-6.982260051640583332e-02,-2.485430789118454054e-01,-3.581619562882276675e-03,-8.079020006034161039e-01,-4.343735234898343789e-02,9.924338088057327312e-01,9.963446963416049407e-01,-2.717220917252687884e-01
-4.164731811762405478e-01,-2.164200278226624530e-01,-9.096933284916107476e-02,-2.129299390790065361e-01,1.390914554002456172e-01,-8.544734975406441668e-01,-1.262705037815582687e-02,9.993620948174178897e-01,9.859834357268044691e-01,-2.563136090773834863e-01
1.445770272810545654e-01,7.260632227743034350e-02,4.162531368781773045e-02,7.247216896901022276e-02,-9.656155071655786459e-02,2.426180075387270874e-01,-4.003518848107103824e-03,9.999358859771932950e-01,9.960700900931969137e-01,-2.520017620977683670e-01
5.116222201900966909e-02,2.559507764658431814e-02,-6.393748414723050486e-03,2.555769981526599330e-02,6.065806884879160893e-02,-4.368130530231237874e-01,1.439294175180588602e-02,9.991711440493310503e-01,9.994883699475500816e-01,-2.428034048883835616e-01
2.160544264139585557e-01,1.091005849624255009e-01,8.963146102302360640e-02,1.082187663202059807e-01,-2.663340720615044455e-01,8.111106397336650398e-01,-2.635102388692715097e-02,9.972199231307128375e-01,9.770147852424240220e-01,-2.631762743935180948e-01
2.555572601993909565e-01,1.295706446862295580e-01,7.300143598490073382e-02,1.288227862784695754e-01,-1.665775557709129884e-01,9.748181937102471384e-01,-6.229037720897396234e-03,9.998447883269794279e-01,9.880341519771450587e-01,-2.531145289310018365e-01
