-4.526127513632269839e-01,-2.369852560995674151e-01,-1.145767301512908842e-01,-2.326847890984723444e-01,2.195955532733561977e-01,-7.999887306086249650e-01,-2.541941578644771240e-03,9.999741539093738307e-01,9.738726169421823009e-01,-2.512709714736841571e-01
-5.120343021454980548e-01,-2.719708861821427681e-01,-1.271165028471268332e-01,-2.654927143717538129e-01,2.323955618755429442e-01,-7.290699872156677364e-01,-6.064698054375263284e-03,9.998528705351223955e-01,9.686196747440301014e-01,-2.530323583215137173e-01
-7.251811894775080924e-01,-4.163869173590878936e-01,-2.006816410667124351e-01,-3.945820425377811191e-01,3.832832781611491546e-01,-4.477650002739196333e-01,-3.727889572852710002e-03,9.999444103273018580e-01,9.152952935514577781e-01,-2.518639469450577040e-01
-8.997874254422380536e-02,-4.506553430662969123e-02,1.287309169557827038e-01,-4.166040394166267702e-02,-5.842631280008535599e-01,-7.942750448096489446e-01,-1.134449081930220676e-01,9.476415430870911427e-01,9.144500994721616038e-01,-3.067833661269970813e-01
1.630119977604066184e-01,8.196272971460724643e-02,-5.751911458024078910e-02,7.913710498107068281e-02,3.469155398197283913e-01,2.414435326150504157e-01,7.385825678732969857e-02,9.780213830313442269e-01,9.768597671084872092e-01,-2.130540749477990714e-01
3.166073548293080742e-01,1.617690080090405380e-01,2.314813671325759159e-02,1.585939083463093757e-01,9.507594928678944624e-02,8.761209827576755815e-01,4.317309220702466449e-02,9.925258170390626189e-01,9.999433976327596341e-01,-2.284101003125474372e-01
2.712048267380491873e-01,1.377525940770678026e-01,8.486869670300292712e-02,1.367713837582846814e-01,-2.097064756250177631e-01,9.997998195010537881e-01,-1.207459313204527381e-02,9.994167034396561622e-01,9.826592657618538063e-01,-2.560373699181319740e-01
6.600919542534835482e-01,3.680772112809573837e-01,2.230225051108578327e-01,3.507363734033704938e-01,-5.430845513071045350e-01,1.192219656636270796e-02,-3.060741211668271608e-02,9.962480658473388262e-01,8.778111456157485781e-01,-2.653049008970369549e-01
3.360157193677112963e-01,1.721761636360591152e-01,9.846415705223166004e-02,1.704134831466574407e-01,-2.279353508051665811e-01,6.075605153175009931e-01,-9.437313603048627653e-03,9.996437061437813965e-01,9.778654790644878414e-01,-2.547186918232697828e-01
5.722204848023242363e-01,3.092360631364983181e-01,9.896916349402502810e-02,2.969195275108695853e-01,-6.170968887833211403e-02,-7.192843820750322026e-01,4.089164868729797814e-02,9.932965871110355227e-01,9.887026258024989023e-01,-2.295513261787529569e-01
5.631315031267620785e-01,3.034718185330591567e-01,1.100153775030175141e-01,2.930063229569165872e-01,-1.171696871817639596e-01,-2.533646763018044812e-01,3.048902060101743236e-02,9.962770710178332489e-01,9.827098570493100205e-01,-2.347543086732356565e-01
8.807098847573064937e-01,5.626897755437082482e-01,2.890278270463649823e-01,5.127112174679309131e-01,-5.970581185303558414e-01,-9.351627417382686325e-01,-9.735317124169104094e-03,9.996208464961625628e-01,8.041321900521737343e-01,-2.548676970073783243e-01
6.679801028619457570e-01,3.736832494305309393e-01,1.343401584746766741e-01,3.545656946901226125e-01,-1.400131124613851474e-01,8.687621556936507838e-01,3.794914485012557820e-02,9.942283926849517783e-01,9.734635563254521173e-01,-2.310231500806881610e-01
7.068315248707293108e-01,4.022614248100065404e-01,1.717344571939350695e-01,3.815580892683083647e-01,-2.709603168649731830e-01,6.152064789037021697e-01,2.030757264834380169e-02,9.983495030240643331e-01,9.451605149641820747e-01,-2.398458647117564513e-01
9.010525714503689887e-01,5.879128199715629721e-01,3.049682720410941128e-01,5.316058150715264885e-01,-6.367173651762052522e-01,-7.082945806229837271e-02,-1.261574371986859747e-02,9.993632369489456879e-01,7.782325801932088449e-01,-2.563079555230905471e-01
7.790052395190778523e-01,4.607086135421895046e-01,2.420671516522535371e-01,4.315180036904577299e-01,-5.140427527611323155e-01,-9.614510551529694693e-01,-1.125920795595049088e-02,9.994928352380010317e-01,8.659058315682998108e-01,-2.556296634506930454e-01
8.033447395435960869e-01,4.824959527548400295e-01,2.873884230905648929e-01,4.459557943802123225e-01,-6.888635436490113673e-01,1.369262703953760540e-01,-3.738235021550643383e-02,9.943998284253364739e-01,7.940758415119526514e-01,-2.686933520617828530e-01
8.636637574044834231e-01,5.431787279864008777e-01,3.030011480436673454e-01,4.957494904607644970e-01,-6.839246400047456209e-01,9.896893841342395692e-01,-2.723402340766638285e-02,9.970302985611594337e-01,7.755172289413488906e-01,-2.636178534020168773e-01
7.765766001724174750e-01,4.586013901757451383e-01,1.258189682372393703e-01,4.157139274311037469e-01,-8.748818278582148888e-03,7.503840020600819338e-01,7.516523478751908904e-02,9.772307956099283155e-01,9.849910503678992457e-01,-2.123996780415668417e-01
4.078801323693684866e-01,2.115992379638420573e-01,3.018152290754097522e-03,2.012449579201222583e-01,2.346096071227967150e-01,-5.565434858886721958e-01,7.680192357700679762e-02,9.762206259843244638e-01,9.953536652651160388e-01,-2.115801512846471888e-01
1.949270273998593150e-01,9.824859833563732991e-02,6.695130943068235141e-03,9.734176436703585733e-02,9.150871039087157821e-02,5.801193773192410141e-01,3.179249678225017084e-02,9.959515013386441851e-01,9.995814323836156312e-01,-2.341024125287459734e-01
4.290238331242978154e-01,2.235072993349319359e-01,4.417969188240489231e-02,2.165694459324716548e-01,7.580370068996447608e-02,-9.182342795736063712e-01,5.034718106939476551e-02,9.898264010129875778e-01,9.997276537687407316e-01,-2.248210905345324195e-01
-1.310368099365873673e-01,-6.575461815881973593e-02,-5.011382093622670370e-02,-6.559419429231787280e-02,1.432468597196442650e-01,-9.727894240566008488e-01,1.293623374752060629e-02,9.993304660738374645e-01,9.930979447468506471e-01,-2.435317929235289447e-01
-3.525323671784060808e-01,-1.811070640173144675e-01,-1.337663987783378750e-01,-1.780263395255403946e-01,3.744331111539028201e-01,-8.832533019925804529e-01,3.258981723737871400e-02,9.957456007344362980e-01,9.515199138019323488e-01,-2.337036489980887644e-01
-3.767689833175108527e-01,-1.943466163592234286e-01,-2.945760533351089727e-02,-1.890268339956447941e-01,-1.056051329074153555e-01,-9.286448051243244572e-01,-5.056515976927603712e-02,9.897378173673989643e-01,9.999729029640588296e-01,-2.752879682119162563e-01
-2.811587533776688796e-01,-1.429814236023303764e-01,-1.982883302867775588e-01,-1.344596381348146241e-01,6.830814510187166455e-01,-9.108185570472888681e-01,9.518788174706643845e-02,9.633204856597864518e-01,8.633665739193600031e-01,-2.023700902037475491e-01
-4.094478097837023767e-01,-2.124768513920423096e-01,-6.071347571878037142e-02,-2.079278333437242776e-01,9.182025928492765221e-03,-8.831478730815292000e-01,-3.385608528823753210e-02,9.954080569308210169e-01,9.969222366581914629e-01,-2.669296597883719091e-01
-6.919549941803486703e-01,-3.911179757830497983e-01,-2.046912038143719470e-01,-3.727066336959797832e-01,4.328528969305979190e-01,-4.690697779317541949e-01,8.462992376963600002e-03,9.997134836819917547e-01,9.065743164227457740e-01,-2.457684785555676876e-01
-8.538671494526046679e-01,-5.325185239530821901e-01,-1.910355603307320738e-01,-4.814780548771697699e-01,1.995623305056063446e-01,-3.783465024910448449e-01,-5.290445570513233747e-02,9.887627273803141215e-01,9.396596638257634915e-01,-2.764583993006712315e-01
-8.011304278862132477e-01,-4.804603741302312936e-01,-1.893613990635222011e-01,-4.446973011830605005e-01,2.537643622740646254e-01,-4.102247901667832597e-01,-3.540339041298192629e-02,9.949780239350789479e-01,9.361330356441232015e-01,-2.677035443804088866e-01
-6.604075095223080893e-01,-3.683003001660796194e-01,-1.057716803047396847e-01,-3.459851656869442071e-01,2.298033897710916040e-02,-6.191000419202254967e-01,-5.741210255510568322e-02,9.867575119000521200e-01,9.892855561371874940e-01,-2.787139388305129306e-01
-9.993166634274363025e-01,-8.612230575828825341e-01,-3.576885611819742294e-01,-7.090836798441580990e-01,5.052321288644826547e-01,-1.401004749702271235e-01,-5.054653455950286478e-02,9.897454015593087906e-01,6.713306927714995931e-01,-2.752786496539869066e-01
-9.860474831145040753e-01,-7.481902289304308562e-01,-3.997303370156271018e-01,-6.431055880909416489e-01,8.528228865342423193e-01,-4.393265347825316830e-02,2.527107867949088260e-02,9.974433155317271593e-01,5.845259343057955803e-01,-2.373637881671523675e-01
-9.999485869339705957e-01,-8.469340147636430505e-01,-4.426144354613048004e-01,-7.091333247530564599e-01,9.046434676094989857e-01,-7.079633503826702687e-03,1.907077528535766966e-02,9.985445167294474400e-01,4.655748867527524926e-01,-2.404643233494972165e-01
-9.554123830719896127e-01,-6.725237755686652719e-01,-4.706973217326009262e-01,-5.543739386509375366e-01,1.231155079716668599e+00,6.707571411004850659e-02,1.063413005313723625e-01,9.540866443176384548e-01,3.906021251589177345e-01,-1.967791864381663314e-01
-9.635832309782281779e-01,-6.891231280228851119e-01,-3.024129024941186739e-01,-6.027876670950621518e-01,4.951488748805332740e-01,-1.839941587852546856e-01,-2.592069218115321608e-02,9.973100637006290237e-01,7.921317526686303401e-01,-2.629610717915786822e-01
-9.992153213987132743e-01,-8.198487708838622101e-01,-4.277556462087407918e-01,-6.914899209609435271e-01,8.782939647634546709e-01,-1.937635110827405985e-02,1.882410497423807338e-02,9.985819426887858619e-01,5.092537545809190380e-01,-2.405876695753751959e-01
-9.991678758150464024e-01,-8.191985287880600985e-01,-3.743860022332848314e-01,-6.907152162316305688e-01,6.396539216662087135e-01,-9.905337501062096150e-02,-2.094596579464351460e-02,9.982440395912395292e-01,6.400913045083718167e-01,-2.604733658181438427e-01
-9.855768258578818664e-01,-7.465949945292779111e-01,-3.808874148807178117e-01,-6.439718737597003306e-01,7.707262054210847202e-01,-7.190312428571569991e-02,1.173494492544231542e-02,9.994490631341118592e-01,6.295072054658701344e-01,-2.441324602027375168e-01
-9.620178247413356809e-01,-6.858107667207129499e-01,-3.792366064899799771e-01,-5.990079674476456173e-01,8.433066386934944259e-01,-6.974763084141805125e-02,3.290613576926694483e-02,9.956624935051886505e-01,6.313278833282431890e-01,-2.335454473205502701e-01
-9.496595031886115867e-01,-6.617257336222494013e-01,-3.773361071432108638e-01,-5.802953205984292540e-01,8.651903783712042717e-01,-7.341617572500661049e-02,4.024268682903941324e-02,9.935081231663451806e-01,6.337247891706847547e-01,-2.298759406465277211e-01
-9.810264027850705837e-01,-7.323159510039990439e-01,-3.439516076427984181e-01,-6.344401889111744852e-01,6.239697651444341409e-01,-1.251168315631431271e-01,-1.065284138580587132e-02,9.995459991989296133e-01,7.115469533860561135e-01,-2.553264710650043345e-01
-9.923486346042110773e-01,-9.053187914486759968e-01,-4.716257791544448130e-01,-7.484083624441917326e-01,9.401900204556667973e-01,7.323575782214227121e-03,1.550573301199610100e-02,9.990379806988775035e-01,3.677830157781671883e-01,-2.422469781565756708e-01
-7.271534806247090810e-01,-4.179319002192636301e-01,-2.123535590537925510e-01,-3.958851290656598687e-01,4.338719026537316559e-01,-4.305122515516192627e-01,4.465333178538147089e-03,9.999202410780473338e-01,9.008688171487164720e-01,-2.477673297009246600e-01
-9.091727695328124526e-01,-5.987032702006962470e-01,-3.020395291441725361e-01,-5.400379252354714499e-01,6.098443468119864042e-01,-1.952839529163517829e-01,6.534631873651880821e-03,9.998291846203570810e-01,7.850489402298682640e-01,-2.467326724365402901e-01
-5.963489471239905582e-01,-3.248036474041451904e-01,-4.243260779569791863e-01,-2.470105634287189655e-01,1.245774837441700367e+00,-2.575827706822445551e-01,1.974129067420667405e-01,8.361759827021272296e-01,3.954681043283106989e-01,-1.509717279116398192e-01
-6.146839821704070950e-01,-3.369111669138384335e-01,-1.433252105309152924e-01,-3.243663866325749434e-01,2.245501911982163423e-01,-6.136376456993944961e-01,-1.777407815004215796e-02,9.987357963403243888e-01,9.630988878846398205e-01,-2.588872730469388150e-01
-2.409085852701641495e-01,-1.219503130930590373e-01,-7.378795091316822652e-02,-1.212831141291660086e-01,1.796115324856112916e-01,-9.906788849757527382e-01,9.665514044258033052e-03,9.996262648064678791e-01,9.870800527419306691e-01,-2.451672053536354812e-01
-7.007638274823285718e-01,-3.976844849267401338e-01,-1.938657966195642124e-01,-3.785447643316683930e-01,3.759643002428297853e-01,-4.761434010346382029e-01,-2.044970477010994193e-03,9.999832722897217252e-01,9.207445321998587451e-01,-2.510224855948335887e-01
-5.145172338298713566e-01,-2.734687900721112785e-01,-3.902047082736248562e-02,-2.585865634725691975e-01,-1.522170615255679649e-01,-8.108128451743150666e-01,-7.268914984171477578e-02,9.787164896741139541e-01,9.998747875955459330e-01,-2.863605862379125511e-01
-5.203821441296910821e-01,-2.770195141851256593e-01,-9.875772607495683642e-02,-2.688672925597147545e-01,9.937153579255714186e-02,-7.496855991197601821e-01,-2.919535978532965259e-02,9.965866499221865960e-01,9.866185806338599873e-01,-2.645987168652444432e-01
4.624313624349783991e-01,2.426596114126726988e-01,4.724234761108134228e-02,2.337472607038230954e-01,8.448486718576161958e-02,-8.600634043744201929e-01,5.514264098141483800e-02,9.877878875777985623e-01,9.997206525937424315e-01,-2.224216910164957817e-01
6.099917820022194848e-01,3.337885356909883749e-01,4.030150209020172403e-02,3.054776930817417191e-01,2.060299434316005263e-01,3.972894096128962160e-01,9.389827781782505989e-02,9.643190158508087029e-01,9.992099952040889299e-01,-2.030163352136387933e-01
1.021840314870207239e-01,5.120368602205914443e-02,-1.234410211234212434e-02,5.091093505328565805e-02,1.187220484527898023e-01,-1.421773422291007782e-01,2.845527352955976030e-02,9.967576937705239226e-01,9.980338678287915544e-01,-2.357714031446178082e-01
1.700554569968367735e-01,8.554681986436653285e-02,-2.643949002626510419e-02,8.396898094453972283e-02,2.208928846989209327e-01,3.422710447138884726e-01,5.189023956943588506e-02,9.891909744240702240e-01,9.924869529420400349e-01,-2.240490570014264105e-01
5.870682323346418929e-01,3.187685709539831436e-01,1.666412783474956472e-01,3.085206888492271760e-01,-3.518844815669881498e-01,-9.413488049891648446e-01,-6.362914965296491941e-03,9.998380445104224634e-01,9.394128146211049302e-01,-2.531814682165811070e-01
5.428603024821776479e-01,2.907983625431231900e-01,1.372043085679454932e-01,2.829489355991178789e-01,-2.543101383265102822e-01,7.375010220698933194e-01,5.435875197751890119e-03,9.998818003866919435e-01,9.628809026121588621e-01,-2.472820557084685067e-01
5.609959153697505752e-01,3.021249664675953461e-01,1.852371201050845295e-01,2.921851357247629011e-01,-4.556651085341759666e-01,-2.398592188500606459e-01,-2.642236079216689001e-02,9.972048364194338044e-01,9.160376497037978627e-01,-2.632119490554694630e-01
3.970512009757667382e-01,2.055592336312270785e-01,1.610491718292032526e-01,2.003952404697791345e-01,-4.648823583022071992e-01,-5.531224726660176616e-01,-4.396330765062761436e-02,9.922489977634233460e-01,9.274194894811941259e-01,-2.719851949709257699e-01
8.222879179628967972e-01,5.003994958113973102e-01,2.993884243057753913e-01,4.597579085360704032e-01,-7.199833103381729771e-01,-4.904040596862021539e-01,-3.992635215243935803e-02,9.936099985149635661e-01,7.749844337006032147e-01,-2.699658284632416305e-01
9.069855333149341448e-01,5.957507516422170246e-01,3.309895887493173317e-01,5.352093889835891627e-01,-7.429918782210387374e-01,-5.424403640253204761e-01,-2.931028901024128677e-02,9.965596925328346067e-01,7.278769038558268178e-01,-2.646561937729852709e-01
6.640176288434138652e-01,3.708594687514318311e-01,2.389631707539726646e-01,3.515003221466097005e-01,-6.098032047953944046e-01,5.707362692363776580e-01,-4.154792476185481531e-02,9.930791947353243554e-01,8.543437198214782757e-01,-2.707769512833952397e-01
9.148291006329213326e-01,6.065081707162119917e-01,3.622883158195118192e-01,5.381737726952966483e-01,-8.668083124915487714e-01,-9.906528019148762576e-01,-4.891000266577685135e-02,9.904007466717082986e-01,6.615385290959445719e-01,-2.744598775801778689e-01
6.650015509822371218e-01,3.715591820952606761e-01,9.481157144125909597e-02,3.463468064337607566e-01,2.652304758132101314e-02,5.126623348167573813e-01,6.682098501731892348e-02,9.820336339537862891e-01,9.937567493467803770e-01,-2.165770703280290588e-01
5.779412030326412930e-01,3.128914509261490617e-01,1.415719871334083224e-01,3.030580794716082327e-01,-2.464494007726527880e-01,-9.464442430240220805e-01,1.028192363505897773e-02,9.995770685802781719e-01,9.618521903591902289e-01,-2.448589928909947755e-01
8.600662306770329169e-01,5.392207091180780676e-01,3.168841226466040939e-01,4.903661349014437620e-01,-7.499803519287087106e-01,-7.731284516931885564e-01,-3.907029573963918118e-02,9.938816256361023838e-01,7.477618610076242067e-01,-2.695376332632943295e-01
7.487690300979841229e-01,4.352336069611268399e-01,2.961896249235728140e-01,4.014824140626780391e-01,-7.813717578179153467e-01,-9.680288185049602534e-01,-6.106908509932358620e-02,9.850081674629213024e-01,7.675436810459760339e-01,-2.805440358014017477e-01
5.802540107759516230e-01,3.143754088764300070e-01,5.207673845217078434e-02,2.936536524068559806e-01,1.413043870156961423e-01,-9.534340311503786136e-01,7.794816560884035295e-02,9.754998053703548555e-01,9.999851200578377952e-01,-2.110061715920931169e-01
5.111940334462889979e-01,2.714646749604858744e-01,3.830272092683756346e-02,2.568244400218513412e-01,1.530601190976604298e-01,6.421444217600783544e-01,7.248832333974847275e-02,9.788347462899227303e-01,9.998540134849763783e-01,-2.137399594018869753e-01
1.164758239660084321e-01,5.840353297209413541e-02,-2.680121695606749177e-02,5.772247464198942274e-02,1.909478233722195217e-01,-6.558310536607635244e-02,4.199603128559658421e-02,9.929287520797693833e-01,9.939623009447660085e-01,-2.289988976878338245e-01
1.465487294816079367e-01,7.360544139312201473e-02,5.828264095920442783e-02,7.335842923614642463e-02,-1.701224658095020215e-01,2.815314515709299026e-01,-1.612234123269404990e-02,9.989599201389081085e-01,9.904678023293759237e-01,-2.580613452324829749e-01
2.569406862962862748e-02,1.284880180567042271e-02,-4.775923971115265260e-02,1.272127882177810469e-02,2.285687539030293591e-01,-6.095031147339657895e-01,4.063766418188276275e-02,9.933797826312275037e-01,9.887620547387571124e-01,-2.296783712038196756e-01
-1.531963552225603653e-01,-7.697672977209561729e-02,-3.283186875998254234e-02,-7.681698845239719187e-02,5.153455723538218763e-02,-9.829983962563308975e-01,-4.228194344701147189e-03,9.999284877857576026e-01,9.981921488640762563e-01,-2.521141003219429799e-01
-3.617848694368605567e-01,-1.861418502036409350e-01,-1.354626344430485962e-01,-1.829086046503090035e-01,3.758489785809634998e-01,-8.730354075896799015e-01,3.198906291840444838e-02,9.959012162077892638e-01,9.506832270972696008e-01,-2.340041044673466242e-01
-2.720628332474931965e-01,-1.382025532763382913e-01,-1.453207515534828964e-01,-1.346529245075042680e-01,4.745283161031216279e-01,-9.480219277182010407e-01,5.724567976985207862e-02,9.868345065569841257e-01,9.328201405647081890e-01,-2.213693409703081094e-01
-9.970070829761098485e-01,-7.988972594193879395e-01,-4.766088638899635965e-01,-6.628618640456561684e-01,1.119461716361314085e+00,6.028357577543952406e-02,6.366311718395102626e-02,9.837005236337841296e-01,3.795401208700896478e-01,-2.181576859598363116e-01
-6.991689286102092948e-01,-3.964888123633031336e-01,-1.389452980665117632e-01,-3.733887852524479523e-01,1.331276162202394975e-01,-5.481220221575630047e-01,-4.280048319410237334e-02,9.926545860940834132e-01,9.722651829182972216e-01,-2.714035090875943634e-01
-8.664903971423267848e-01,-5.463255663424114728e-01,-1.288258753732772766e-01,-4.684231099910013962e-01,-6.279741237692282319e-02,-4.571196888712635853e-01,-1.045295421424819182e-01,9.556598701131044926e-01,9.882185893984848368e-01,-3.023124120523703051e-01
-8.062863817895546958e-01,-4.852178824357131770e-01,-3.134627606664602828e-01,-4.434979162917113693e-01,7.983880774674437797e-01,-2.309795561933336294e-01,5.595607761795390322e-02,9.874234298036516089e-01,7.442562423384763148e-01,-2.220146587753075718e-01
-9.836558428358745942e-01,-9.319181397007686440e-01,-5.547047156308462235e-01,-7.489640912465816980e-01,1.255054285810516035e+00,1.138176048738498841e-01,6.480985958105671407e-02,9.831047490507602848e-01,1.102045452721402974e-01,-2.175837228593156536e-01
-9.977030825833310690e-01,-8.042470123296824314e-01,-3.797988726375976509e-01,-6.822400452221496492e-01,6.854200353659919420e-01,-8.632097602818125659e-02,-1.102181866156522368e-02,9.995139993494097652e-01,6.291688217853396159e-01,-2.555109651204559573e-01
-9.907065943528907681e-01,-7.656738824092814699e-01,-3.624405496435231244e-01,-6.569224491784331210e-01,6.616206761765413003e-01,-1.028019779166005343e-01,-9.264412988204946339e-03,9.996566433198929014e-01,6.711580822805118807e-01,-2.546322396259921295e-01
-9.990536558897328279e-01,-8.177041526074262379e-01,-4.543777796826278803e-01,-6.850625811401988008e-01,9.992372438769353549e-01,2.126217371811554499e-02,3.963817035199983241e-02,9.937021015270722790e-01,4.390125502121954293e-01,-2.301783194628534424e-01
-9.995328076894554048e-01,-8.248229541347067428e-01,-4.542900636928509095e-01,-6.905924942552802426e-01,9.888393573752578547e-01,1.873471083579273527e-02,3.675138304356533742e-02,9.945876174162513461e-01,4.382371191230870489e-01,-2.316222399165009105e-01
-9.999067698684810379e-01,-8.340658257400944686e-01,-3.329977282883335166e-01,-6.882390325292023769e-01,4.380233702971607079e-01,-1.657439216493515055e-01,-5.791647359703518128e-02,9.865227781447714062e-01,7.291415151370372882e-01,-2.789663341089945181e-01
-9.948067136824818579e-01,-7.851305691920406060e-01,-4.362443693529340916e-01,-6.641575433503749126e-01,9.644859462189475652e-01,3.394602273710524334e-03,3.869111037937165987e-02,9.940000447532187922e-01,4.906323564346517507e-01,-2.306520310877084867e-01
-9.959189822447396256e-01,-8.887996550562603515e-01,-5.296503469711718592e-01,-7.189175123524634836e-01,1.219270513084386831e+00,1.036221262202378507e-01,6.653398672445549888e-02,9.821885359150848149e-01,2.068546814389830013e-01,-2.167207290882173509e-01
-9.991101477687114318e-01,-8.184314653918388638e-01,-4.000653854885177219e-01,-6.920263176798295834e-01,7.560035982288275669e-01,-6.040684507277184478e-02,-1.383304029841448020e-03,9.999923458603154902e-01,5.791239067386244610e-01,-2.506916521252121610e-01
-8.882540881829877888e-01,-5.717712178148376401e-01,-2.995135075579671846e-01,-5.192861667899271172e-01,6.326554773606825055e-01,-2.070447245014243043e-01,1.433271577223191318e-02,9.991780679793067499e-01,7.862933144758722515e-01,-2.428335194312347955e-01
-9.988849171324633014e-01,-8.666162696325719894e-01,-4.258375724762227810e-01,-7.235933917812148453e-01,7.987632704646171478e-01,-4.078706501602243767e-02,-1.708263730309076897e-03,9.999883272946938906e-01,5.048851557191651462e-01,-2.508541320728627233e-01
-9.702384337531433367e-01,-7.040574792425488004e-01,-3.979274693196200308e-01,-6.096073651964882822e-01,9.022634245487701765e-01,-4.216012434336294246e-02,4.024953627286502467e-02,9.935059083395014756e-01,5.878143291582410557e-01,-2.298725145374425349e-01
-8.667791902868539067e-01,-5.466489505491163303e-01,-1.661427829667462830e-01,-4.832414305371132701e-01,8.045096637445342536e-02,-4.065127088740647654e-01,-7.665819922009585452e-02,9.763102311128641908e-01,9.639576629374296823e-01,-2.883478806608049672e-01
-8.427456252052599739e-01,-5.208427701943708632e-01,-1.952146565351391416e-01,-4.745054076709681601e-01,2.311698391668875474e-01,-3.782530945991257609e-01,-4.556756492754598931e-02,9.916714070050952623e-01,9.341018635094457956e-01,-2.727877256420088714e-01
-4.951956653166119104e-01,-2.618930389126217229e-01,-1.252140402175654366e-01,-2.561211781581949065e-01,2.363968232890538423e-01,-7.476602652730294229e-01,-3.772521191809983729e-03,9.999430712551805600e-01,9.689389347152543852e-01,-2.518862628330000852e-01
-5.988812584633869118e-01,-3.264610127077752222e-01,-1.054767690264004076e-01,-3.121859585715420216e-01,6.978348888103919068e-02,-6.711721042689680061e-01,-4.233171451927084106e-02,9.928149860339635646e-01,9.867733642222424884e-01,-2.711690185483849325e-01
-3.683420435966964362e-02,-1.842231112043746927e-02,4.271719021530090421e-04,-1.841445322900641876e-02,-2.493643620559178598e-02,-7.764070651435743819e-01,-7.228550275440930734e-03,9.997909776824508432e-01,9.999449504245232490e-01,-2.536142908755430470e-01
-3.988951639320957310e-01,-2.065850275406616587e-01,-6.212090265025919239e-02,-2.025766821587090538e-01,2.250453437389568490e-02,-8.910878880607021602e-01,-3.061374215982589145e-02,9.962465118453482926e-01,9.963492198904919661e-01,-2.653080666601365101e-01
-4.479321726452956121e-01,-2.342938976894490544e-01,-2.295223402487113207e-01,-2.204101594726915192e-01,7.186406885309871706e-01,-6.907975101776754334e-01,8.466367635398944214e-02,9.710548296351551034e-01,8.373269067780465535e-01,-2.076428576853805996e-01
