7.466123721822988113e-01,4.334756090434483955e-01,3.111666170648486052e-01,3.962113902183300729e-01,-8.452739410201531856e-01,-3.422812314313192772e-01,-7.293875953460578210e-02,9.785690384231465755e-01,7.369912089264182287e-01,-2.864855566556377964e-01
8.372864297703356273e-01,5.152632101452456759e-01,2.749323491839201772e-01,4.752919586483827508e-01,-5.933750060058302633e-01,-2.330906086841868508e-01,-1.622970207881685792e-02,9.989460170744738354e-01,8.217868805708308244e-01,-2.581150291672646424e-01
9.794106379711405852e-01,7.276570673072935147e-01,3.722900513932851929e-01,6.311369159690060071e-01,-7.576560646410521738e-01,-7.288928919790785832e-01,-1.232715422305025871e-02,9.993920419256190346e-01,6.492345643431343127e-01,-2.561636551634909886e-01
8.818276762692662807e-01,9.952039499969052017e-01,5.043147455547245528e-01,8.466204207562675332e-01,-7.544853361449348483e-01,7.419957196530581056e-01,4.668285623105029869e-02,9.912575295354715266e-01,8.917883030678563916e-02,-2.266543319838860149e-01
9.417568246006072785e-01,9.884916807643954195e-01,3.852657352595073581e-01,7.694647683594882936e-01,-3.921132050704788652e-01,4.180733655933215887e-01,1.000267146359686693e-01,9.594464583570185834e-01,5.289726737394966349e-01,-1.999449008484959767e-01
9.206324900028469704e-01,9.981705928112378778e-01,5.976753460154593522e-01,8.235578951426432148e-01,-1.254678890176043282e+00,8.650357617237007801e-01,-4.534593204188989285e-02,9.917524484092155035e-01,-1.210874346265425477e-01,-2.726768519339001218e-01
9.268049414295984612e-01,9.962509374475015944e-01,5.527187438837247724e-01,8.281229745281960541e-01,-1.070839021029788229e+00,7.665041288767022731e-01,-1.551398126907979104e-02,9.990369566081145347e-01,2.454047991758946320e-02,-2.577571462199967356e-01
7.065852045123417469e-01,6.630301831280216440e-01,5.285397162178879782e-01,8.645272615919391557e-01,-5.896644957585163160e-01,-9.591202939935594696e-01,1.049291936373803469e-01,9.553152913132079149e-01,-4.077130997593655382e-01,-1.974872132620899556e-01
9.625331846633321531e-01,9.688747857315821443e-01,4.207792036915917189e-01,7.816681029289246352e-01,-5.858372400011442327e-01,-8.517217352538757336e-01,5.726367615431735697e-02,9.868261915856231248e-01,4.619685665571632294e-01,-2.213603353998052914e-01
8.371072229635232453e-01,9.618033071460270200e-01,6.329069075611671868e-01,8.754433061170067143e-01,-1.240539304978353741e+00,2.000771400915805354e-01,-2.774965958673541663e-02,9.969166637397798292e-01,-3.787022464582066039e-01,-2.638757202139326297e-01
8.980114127435091520e-01,9.994648870097290194e-01,5.505192908180117639e-01,8.484651899816935128e-01,-9.935078735369119451e-01,9.657647246041999312e-01,3.279232599567534490e-03,9.999569859175140296e-01,-1.959739438641704481e-02,-2.483603822309317366e-01
9.888730452321171649e-01,9.174758639015575534e-01,5.046114587723359302e-01,7.524920540261578195e-01,-1.065389131179308668e+00,9.345236532260214890e-01,-3.446730892436389998e-02,9.952404937972553212e-01,2.677146816225817183e-01,-2.672353607900564421e-01
9.993108476511655125e-01,8.613059125764364055e-01,3.579223064882894878e-01,7.091979029442974092e-01,-5.061155500480462033e-01,9.389640903635821934e-01,5.040598523855552987e-02,9.898025419815574821e-01,6.707887151040344831e-01,-2.247916697879034642e-01
9.968827797917317879e-01,7.980084915595676565e-01,4.181855630674514157e-01,6.769812637981889036e-01,-8.667513310314305386e-01,-5.404907722186333974e-01,-2.018978770373977549e-02,9.983686037993325657e-01,5.362685020719794027e-01,-2.600952367789003405e-01
9.837068160397992589e-01,7.404940581942043298e-01,4.548663610802864410e-01,6.220495798785553587e-01,-1.100004354009219698e+00,-9.923939640815181429e-01,-6.949422329749101179e-02,9.805579962279528106e-01,4.414466913676274307e-01,-2.847611025169836663e-01
8.661429426186353364e-01,5.459369598675578583e-01,2.564876377906756821e-01,4.998776763073514706e-01,-4.718790738244376115e-01,9.408175832259932925e-01,8.643418000144576993e-03,9.997011355343006223e-01,8.561986279059589089e-01,-2.456782640939640383e-01
9.999999999217483726e-01,8.414642255341947541e-01,3.626768688934441931e-01,7.007867722842061609e-01,-5.555661625547472227e-01,-8.505821431537505806e-01,3.864977201490851777e-02,9.940128843013306126e-01,6.636716349258990899e-01,-2.306727079990564810e-01
8.498166841611856093e-01,5.282162085163640830e-01,1.342534215238745388e-01,4.610483974059202961e-01,2.646162251691275280e-02,4.999836613175977218e-02,9.394268970476334080e-02,9.642848649040397513e-01,9.845094271207198711e-01,-2.029940802281094137e-01
2.694444131541106624e-01,1.368298286496173743e-01,5.294673754940259353e-02,1.358771043706225035e-01,-6.732854697501118590e-02,9.959952499811215443e-01,1.152242379785842381e-02,9.994688409926161254e-01,9.958475694711945714e-01,-2.442387243590161405e-01
1.901407433351409992e-01,9.579840904736963703e-02,7.535299496128396168e-02,9.526360667469582766e-02,-2.190430222724297771e-01,6.272664991981298233e-01,-2.061759026527296840e-02,9.982986962780061591e-01,9.841177554916148429e-01,-2.603091603243661845e-01
6.025962049818447408e-01,3.289008512466631839e-01,1.588395189157541243e-01,3.177490172618783193e-01,-3.041525834811513174e-01,-4.163471813280258949e-02,3.203960902907059070e-03,9.999589379761176788e-01,9.485019874182720745e-01,-2.483980181781355046e-01
2.547472252684251925e-01,1.291482923809883221e-01,1.217992650709264907e-01,1.270196054735787949e-01,-3.838542295639849611e-01,9.870564099143905867e-01,-4.298514566356347044e-02,9.925909099103950028e-01,9.547805707250432983e-01,-2.714958828030180071e-01
-2.492353413546231078e-01,-1.262774417445477193e-01,-1.126925766708586907e-01,-1.245714696460496484e-01,3.474570818353236445e-01,-9.765626254059908140e-01,3.722741553697245243e-02,9.944462384819824363e-01,9.622074039866839179e-01,-2.313841422357141298e-01
-5.490916414587021510e-01,-2.946681875990020960e-01,-1.682533448294958600e-01,-2.861003310355941798e-01,3.890400100266288574e-01,-6.472944762085597326e-01,1.642683564930853476e-02,9.989202479682942615e-01,9.341811236746905278e-01,-2.417863974773368507e-01
-1.233142410664092720e-01,-6.185380648200374670e-02,-2.802500530547484547e-02,-6.177336134159915754e-02,4.880050850424721282e-02,-9.570568013126588003e-01,-2.169053717688622287e-03,9.999811807058254232e-01,9.985843071511687485e-01,-2.510845272840507847e-01
-5.060380385800927056e-02,-2.531541586808320338e-02,-8.115957288634209621e-02,-2.491162350689630003e-02,3.287151930686257328e-01,-8.780436004014692264e-01,5.137690541861626020e-02,9.894045224334081512e-01,9.733113822214028987e-01,-2.243058952245525206e-01
-9.582124221787655660e-01,-6.780286841151580424e-01,-2.822372986846102272e-01,-5.925768718167041538e-01,4.201217432781129135e-01,-2.137364187858735165e-01,-3.700691173539073092e-02,9.945119546984059200e-01,8.271501385994931566e-01,-2.685055678815969071e-01
-9.770604234879339822e-01,-7.211881392077725828e-01,-3.337293118944490433e-01,-6.265519858504338124e-01,5.929845918828733353e-01,-1.391766651450347669e-01,-1.420229516178406551e-02,9.991929622736963612e-01,7.325801942285796731e-01,-2.571012669448252130e-01
-8.258940151832602217e-01,-5.039139880360606893e-01,-2.921281337643898413e-01,-4.639149366753975157e-01,6.838644436390690640e-01,-2.498526933755454149e-01,3.321466270987261105e-02,9.955806555813778713e-01,7.892690560322370708e-01,-2.333911416901538471e-01
-9.889952052208351718e-01,-7.588421364712821804e-01,-3.551846312959658913e-01,-6.521306422927225510e-01,6.384254599511958173e-01,-1.123293312217510248e-01,-1.213177078857007908e-02,9.994111650244860146e-01,6.873247830176013595e-01,-2.560659597933948595e-01
-9.893204811321079095e-01,-7.600985692275711303e-01,-4.768302991329088636e-01,-6.296488900138631495e-01,1.166730792914759451e+00,6.961451526894221753e-02,7.862979752674852107e-02,9.750659335595276422e-01,3.803675541402384286e-01,-2.106648328666040348e-01
-9.752252348899819179e-01,-9.496879802665030290e-01,-4.676778319897387792e-01,-7.809341415008616005e-01,8.362864800853355707e-01,-3.092083883104745912e-02,-1.011310069237716242e-02,9.995908449916769412e-01,3.513532321367271449e-01,-2.550565934431046622e-01
-8.571536830601647061e-01,-5.360536037500830409e-01,-3.030603936276023980e-01,-4.897864121660413517e-01,6.929561611746741789e-01,-2.164888846626012719e-01,2.984207491131959933e-02,9.964335735324871823e-01,7.742510029172370301e-01,-2.350778551189287302e-01
-9.187807967630003958e-01,-6.121160218611302328e-01,-3.253159398926153134e-01,-5.488947711283337361e-01,6.971968209301699915e-01,-1.577889704933311821e-01,1.915990272728640073e-02,9.985308738406449836e-01,7.415551589084614648e-01,-2.404197555574241196e-01
-9.237205648099208188e-01,-6.193216329648691953e-01,-2.056690121299201979e-01,-5.377764730063221421e-01,1.637708047093747177e-01,-3.301392018698095510e-01,-7.317324370577286963e-02,9.784300489422503855e-01,9.312099509445957990e-01,-2.866029553161258958e-01
-9.261258485449213040e-01,-6.229146174217273790e-01,-2.385499022703656824e-01,-5.497671830382795388e-01,2.975814388165222701e-01,-2.825556581969843051e-01,-4.980866048327931006e-02,9.900435862130968490e-01,8.904029558291587376e-01,-2.749094802875797217e-01
-8.788482936072639085e-01,-5.604936186994832203e-01,-2.093956306103637033e-01,-5.039369943081117853e-01,2.457968771847031109e-01,-3.409588618540825844e-01,-4.919883957030864868e-02,9.902866702422610246e-01,9.220127819027046367e-01,-2.746043829473894804e-01
-9.886524829219210941e-01,-7.575376826465927138e-01,-3.178598855758573150e-01,-6.457141403320070250e-01,4.744278198125270185e-01,-1.675248965248274380e-01,-3.963495694095162114e-02,9.937031247417128510e-01,7.644167759915500016e-01,-2.698200732004006341e-01
-4.058188603513678827e-01,-2.104465540506620935e-01,-1.909448002900655528e-01,-2.022817667418240761e-01,5.867427833936116333e-01,-7.794426242526214521e-01,6.457082678041557722e-02,9.832298318724647102e-01,8.907695927721109852e-01,-2.177033643863105217e-01
-8.390157135703980584e-01,-5.170203245475616383e-01,-1.452996106881232485e-01,-4.586446288287867601e-01,2.731690299725419990e-02,-4.483569639427529285e-01,-8.162757911008716727e-02,9.731114539188810975e-01,9.772054084814245645e-01,-2.908364667315099794e-01
-2.720124709235181570e-01,-1.381761381879508255e-01,-6.217491944679608834e-02,-1.372852664315807325e-01,1.071236495868363864e-01,-9.802662931570896854e-01,-5.103834590582319829e-03,9.998957998709421258e-01,9.930220844419563875e-01,-2.525519228349071832e-01
-2.021651048443437182e-01,-1.019595538875666535e-01,-8.733416012537317807e-02,-1.011548992419545046e-01,2.648443157180147001e-01,-9.988005081954858255e-01,2.729860105912761473e-02,9.970161842875997493e-01,9.777297029266915906e-01,-2.363498517702097568e-01
1.682681423890801387e-01,8.463682624612983707e-02,-5.966134420661017845e-04,8.391264438230648659e-02,1.072723919690834471e-01,3.644341752356781705e-01,3.216744553757491104e-02,9.958553130204118586e-01,9.990273383183057021e-01,-2.339148902089812077e-01
2.980155423733932829e-01,1.518817713168729433e-01,6.427553705062719058e-02,1.506623337266091711e-01,-9.947900418100691367e-02,9.557903468923827361e-01,8.641792335893672822e-03,9.997012479564824083e-01,9.930576960241568329e-01,-2.456790769412682263e-01
3.030020919293421877e-01,1.545261292111414497e-01,8.958212435906891258e-02,1.532331437551056330e-01,-2.100039617310992812e-01,9.187920186790526911e-01,-9.352128474136361599e-03,9.996501099748056340e-01,9.815174088157253562e-01,-2.546760983189800820e-01
2.825905020162390868e-01,1.437351266181213783e-01,1.238793987939987018e-01,1.414525865021276918e-01,-3.757004884661125921e-01,9.834482862451368046e-01,-3.909995200121106629e-02,9.938723149354781183e-01,9.550540971682096592e-01,-2.695524670585597860e-01
