1.952893663825405746e-01,9.843420596353004426e-02,1.303179599002836642e-01,9.595668689400370377e-02,-4.553480251493636222e-01,7.226702304944471189e-01,-6.085518791960441848e-02,9.851135166167562796e-01,9.416746916847722471e-01,-2.804369877844048453e-01
4.234372539968908056e-01,2.203456793179938977e-01,1.471260484228828769e-01,2.158599422776052990e-01,-3.860340052463969163e-01,-9.235544244987996532e-01,-2.803466903304626875e-02,9.968529355994526497e-01,9.445991357945243694e-01,-2.640182526571242527e-01
-1.118221537717421499e-01,-5.605755771444523999e-02,-9.323835720416837058e-02,-5.519957584164655179e-02,3.453096416871092034e-01,-9.718698511594743294e-01,4.891267313460884170e-02,9.903996950827483881e-01,9.683248113583216021e-01,-2.255387863865109532e-01
2.198119271786245776e-01,1.110371853384019142e-01,1.949029773246230973e-02,1.101020825954197591e-01,5.035664132254170922e-02,7.698288342464043588e-01,2.697891400579085705e-02,9.970857278448810312e-01,9.999947313574314434e-01,-2.365097247325071983e-01
-6.737619682553076528e-01,-3.778320666617315249e-01,-1.914503227259357065e-01,-3.612588785895775589e-01,3.898687983899707943e-01,-5.017855787752335539e-01,3.371027644113297819e-03,9.999545440017640896e-01,9.206953181574614176e-01,-2.483144845817842061e-01
-6.710737204208622186e-01,-3.758988413436543108e-01,-2.489799052757883935e-01,-3.548032678448346244e-01,6.473894859248778832e-01,-4.277772601980536771e-01,4.722288437745383871e-02,9.910534911328806595e-01,8.392892280685526618e-01,-2.263841690379752858e-01
-5.839366272425723370e-01,-3.167456858455812707e-01,2.512085941090425045e-04,-2.819232504973370190e-01,-3.388232539186964432e-01,-7.909569160162217560e-01,-1.180641356340954434e-01,9.432122178341362240e-01,9.873960160175490053e-01,-3.091007348900526863e-01
-4.458624054309617279e-01,-2.331065169436873363e-01,-1.585844109822231729e-01,-2.276230179072154802e-01,4.213017547228246618e-01,-7.659024704666652639e-01,3.189991312913101340e-02,9.959240609333311900e-01,9.348201484426873487e-01,-2.340486907355413537e-01
-9.981783030887914077e-01,-8.734620808299288219e-01,-3.996380182935003189e-01,-7.255539524012483144e-01,6.704325379972313481e-01,-8.325439758868602436e-02,-2.427750938997062097e-02,9.976405577028180094e-01,5.693496785617991884e-01,-2.621393509427289437e-01
-9.770685102514893305e-01,-9.462352437314858200e-01,-3.567424584110218122e-01,-7.405126331575109244e-01,3.715856519002838088e-01,-1.930972546717888427e-01,-9.135584355118103739e-02,9.662459289267544271e-01,6.434134714778657615e-01,-2.957097168881611116e-01
-9.873307086456636350e-01,-9.221274972164668071e-01,-5.797966245996097889e-01,-7.259619068853595536e-01,1.371864779408404900e+00,1.580588803555663668e-01,8.857654261307618127e-02,9.682892862522258781e-01,3.918260803409983478e-02,-2.056827495324515809e-01
-9.973722371860941349e-01,-8.016178164722180810e-01,-3.868765571330240460e-01,-6.809213245434924122e-01,7.209987221653990641e-01,-7.497891668631195827e-02,-4.691285616543160175e-03,9.999119647738226035e-01,6.127736005167105926e-01,-2.523456471102213938e-01
-7.375368653953789932e-01,-7.643957752111667503e-01,-7.588699261077097580e-01,-8.807209299259203261e-01,1.617174926011496261e+00,1.345653701106552802e-01,7.986985597630218148e-02,9.742666092472399564e-01,-8.536313018552005305e-01,-2.100438290730662627e-01
-9.511680562381275017e-01,-9.810598865356326970e-01,-5.403188887051511013e-01,-8.063061985276617216e-01,1.080931485069988485e+00,4.301045558599407570e-02,2.318037154944316280e-02,9.978491418658007595e-01,1.019714158060437970e-01,-2.384092952182091107e-01
-9.537131258505829878e-01,-9.786621214264874524e-01,-4.817896162948455685e-01,-8.047493613030914927e-01,8.258811473979792428e-01,-4.131929143173986713e-02,-1.874611542405439646e-02,9.985936740546238477e-01,2.782482361009795957e-01,-2.593733322092030558e-01
-8.647453572211115658e-01,-9.861916255989703339e-01,-5.474880892559482737e-01,-8.639074396520046717e-01,9.107015049443508703e-01,-4.840553017971501587e-02,-2.303548181355942470e-02,9.978759648089322587e-01,-7.409954797904705348e-02,-2.615182502419963750e-01
-9.985770031010146042e-01,-8.698163143047266121e-01,-4.509029015036278842e-01,-7.246396042157366990e-01,9.063204449187194367e-01,-4.702353998227723833e-03,1.573087775164203408e-02,9.990098313665488616e-01,4.376848313906595012e-01,-2.421343989213689540e-01
-9.249434512560555932e-01,-6.211411806070680219e-01,-2.560807347585750682e-01,-5.524083866388703745e-01,3.759974765142488629e-01,-2.575520403637914790e-01,-3.602075309531569541e-02,9.948010459519729398e-01,8.648899592561707372e-01,-2.680123241643003751e-01
-9.973719108493380725e-01,-8.016153055287461582e-01,-4.525438940486662953e-01,-6.729337809310911300e-01,1.013327733942647191e+00,2.345022746430097324e-02,4.456019216016372797e-02,9.920365412367525559e-01,4.458198128884150457e-01,-2.277162165546043338e-01
-9.934855873474368604e-01,-9.006496424541120538e-01,-4.710658066264549748e-01,-7.449795549034061715e-01,9.457826916101326198e-01,9.266599071491387826e-03,1.724434435150656517e-02,9.988100587764984217e-01,3.714120429576551752e-01,-2.413776141551406684e-01
-6.901418453312864187e-01,-3.897775072632378990e-01,-2.542732493026851892e-01,-3.669789060568502959e-01,6.541448597439800672e-01,-4.037187061479879935e-01,4.613740109722193339e-02,9.914612088599479289e-01,8.334551320097871585e-01,-2.269272064622090967e-01
-8.328285809592480549e-01,-5.107763005923252608e-01,-2.259909233314413846e-01,-4.714694228656021724e-01,3.791780158790417632e-01,-3.405775404254904326e-01,-1.886041516679188082e-02,9.985764641789269813e-01,8.957814949141034155e-01,-2.594304871324020212e-01
-8.740271680330704562e-01,-5.548836258029348212e-01,-2.572766265919094741e-01,-5.066260272223350736e-01,4.641459550097058462e-01,-2.748024253567835640e-01,-1.127009252666895736e-02,9.994918540190484979e-01,8.560926173947727147e-01,-2.556351059087020317e-01
-7.090063721746271419e-01,-4.039129621092406586e-01,-1.727579613890306565e-01,-3.829922234975464135e-01,2.734966989275297577e-01,-4.972387505910773053e-01,-2.014021539431783137e-02,9.983766094749577658e-01,9.443492160499868948e-01,-2.600704481043356053e-01
2.243716718334693230e-02,1.121976047060803047e-02,-9.441464455014692003e-02,1.084539563038691007e-02,4.238451426751280726e-01,-6.763054084711972447e-01,7.501834945729524140e-02,9.773203580203829732e-01,9.579214251110175216e-01,-2.124732243357956574e-01
-6.397259721023106430e-03,-3.198657132622707237e-03,-7.110985489292712472e-03,-3.198318289170057165e-03,2.799857112342870463e-02,-6.876029563865352356e-01,4.133743714937990373e-03,9.999316470943016011e-01,9.998052906609939949e-01,-2.479331251993285024e-01
-3.036172967879570139e-01,-1.548527460591815341e-01,-4.359691658673600645e-02,-1.530453417129653548e-01,3.271596445565183586e-03,-9.697829226231515776e-01,-2.525855219662564641e-02,9.974458516744216796e-01,9.985229591116778769e-01,-2.626299475918348336e-01
-1.476202854501066086e-01,-7.414858408780114485e-02,-3.726625161125085572e-02,-7.401313017334561206e-02,7.502075946126893213e-02,-9.807543447397440994e-01,1.566463484983384000e-04,9.999999018476828372e-01,9.972005486156729770e-01,-2.499216768255906607e-01
8.916459471581086316e-01,5.759544599135584253e-01,2.475892101427605296e-01,5.209625396806789599e-01,-3.944314414352733111e-01,7.194757288808437679e-01,2.611548202780053507e-02,9.972694460563296115e-01,8.731278456840224633e-01,-2.369415168005100936e-01
7.825408432745641907e-01,4.637968690551017015e-01,2.120030285566813777e-01,4.339956303709481267e-01,-3.750072448185600704e-01,9.154607643672579842e-01,1.240494616424920454e-02,9.993843429551432234e-01,9.078594724251172199e-01,-2.437974473788815655e-01
9.331129062386046558e-01,6.336967120891237037e-01,2.092836928332322266e-01,5.466962872566740739e-01,-1.630096239989035634e-01,8.624491311662552118e-01,7.565070850647545586e-02,9.769334976637951140e-01,9.281483970439462494e-01,-2.121565957811670788e-01
9.991303884037510130e-01,8.186975508124387790e-01,3.342106688976955731e-01,6.815215950379636123e-01,-4.639874892868309231e-01,-6.748256107740354670e-01,5.087946259862955595e-02,9.896094060061264575e-01,7.283291655921149133e-01,-2.245547792517879060e-01
9.951446555562650786e-01,8.929166556113200537e-01,3.771647594688332661e-01,7.301809563676261439e-01,-5.410609270080792843e-01,-8.583052242782013286e-01,4.967009510516682408e-02,9.900990868336048134e-01,6.181212779664289059e-01,-2.251598452706215503e-01
9.757117948782887407e-01,9.487965112003631241e-01,5.532830577865655020e-01,7.668549480419205588e-01,-1.217600308286793220e+00,-4.874455991046299785e-01,-5.460105445830784610e-02,9.880275368186788310e-01,1.019384287168734055e-01,-2.773073117837697166e-01
9.962231658310397586e-01,8.870659114843084669e-01,4.637814620689987288e-01,7.357504448080325332e-01,-9.360699700224978104e-01,-9.685961375881171342e-01,-1.790143323001364833e-02,9.987176070912892056e-01,3.969669560431707267e-01,-2.589509556525326217e-01
9.999980128651401179e-01,8.403932653085535165e-01,3.714261868110775855e-01,7.021650826102986409e-01,-5.956247974158404013e-01,-7.182383714827135224e-01,3.165269744267670826e-02,9.959870748919525951e-01,6.438872880056893955e-01,-2.341723297869253428e-01
8.254309207994938724e-01,9.477843996813044569e-01,6.807752010832660572e-01,8.665577762471489143e-01,-1.428002281365327475e+00,1.040226522139649085e-01,-5.829620294062625580e-02,9.863446737371303064e-01,-5.301931191587444525e-01,-2.791563591338212524e-01
9.075876517718537428e-01,9.999797722486131191e-01,4.648826599915584223e-01,8.232768904489967676e-01,-6.382234408793096003e-01,9.935823938020462709e-01,6.206125305045271517e-02,9.845145724293078437e-01,2.531048323727723703e-01,-2.189594098426532187e-01
8.771386169047463710e-01,9.931891055079753450e-01,5.353926414466381178e-01,8.568660584808636127e-01,-8.815700298110008548e-01,7.022579123369807608e-01,2.581825929658317087e-02,9.973313006027846317e-01,-1.341344061543471924e-02,-2.370901532205654250e-01
9.845976673828717995e-01,9.295585823113923229e-01,5.844853882198794981e-01,7.311780717933221707e-01,-1.378928669488809433e+00,8.530278633954329059e-01,-8.835803012097474818e-02,9.684471511301614433e-01,2.042346053447303966e-02,-2.942077801698012030e-01
9.591272078227405240e-01,9.729439846746897880e-01,4.892782106968758815e-01,8.005598256506126775e-01,-8.762597864837350370e-01,-7.457723889371488113e-01,8.768336115614673923e-03,9.996924336018024881e-01,2.650199067957186294e-01,-2.456158038527148924e-01
9.958485470905654724e-01,8.891909689083679069e-01,4.471344596516359515e-01,7.384997429687637505e-01,-8.578089874518068925e-01,-9.998445503346221619e-01,-4.473021373691574848e-03,9.999199661841500220e-01,4.415539576977580150e-01,-2.522365144158472128e-01
9.590605689765152597e-01,9.730197951032162340e-01,4.243921152627700977e-01,7.852384426033192089e-01,-5.908336184913334233e-01,-6.736481014426780600e-01,5.748812393300167106e-02,9.867222653344809302e-01,4.473413481003521985e-01,-2.212480190995565754e-01
9.921368628916370502e-01,9.061433435155363814e-01,3.850677579813361895e-01,7.389572256079287582e-01,-5.537838592590295095e-01,3.211871937244016317e-01,4.979722614111573020e-02,9.900481720247297224e-01,5.944418502337325272e-01,-2.250962404300903552e-01
8.179506406437014876e-01,4.962192883777947761e-01,3.591831035371416680e-01,4.405928979126763068e-01,-9.737804368094598040e-01,9.869091579205638842e-01,-8.627907193621198179e-02,9.699288254500423312e-01,6.464899734333504622e-01,-2.931663170778165961e-01
8.502205997034090190e-01,5.286426028006994127e-01,1.729083564158978015e-01,4.743537820511313785e-01,-1.274313220656820289e-01,-3.576264697498447720e-02,6.510495444599316561e-02,9.829496780628401709e-01,9.567733501034020316e-01,-2.174360196742615992e-01
7.603888649939805067e-01,4.448352958276401425e-01,2.363951737961010879e-01,4.182398284461972815e-01,-5.083596700263245394e-01,-8.253219159960016871e-01,-1.274639609658316346e-02,9.993499767699152159e-01,8.717727853584461561e-01,-2.563732843378099258e-01
9.128806253468104703e-01,6.037910461138582541e-01,2.475543281310298993e-01,5.396998201552077878e-01,-3.598712823565018426e-01,-7.865364363833291517e-01,3.616165514453501678e-02,9.947602221184695948e-01,8.759720295395821976e-01,-2.319172018641431632e-01
1.734269129966763412e-01,8.726433282074290421e-02,9.492380508090331181e-02,8.627280646349395898e-02,-3.160430167023689507e-01,5.312408572106470661e-01,-3.848935312763829969e-02,9.940625788287779097e-01,9.709473854181231989e-01,-2.692470527197520225e-01
8.086243451367428059e-02,4.048645770921661946e-02,1.021202080558668013e-01,3.955679322529399161e-02,-4.006535381743701607e-01,-1.099181184299957148e-01,-6.140980520159076278e-02,9.848395767823967528e-01,9.589899582023565516e-01,-2.807145556768686490e-01
7.415890738489158696e-02,3.712204310460734402e-02,5.399387319509588862e-02,3.694802139392183021e-02,-1.958960504924240342e-01,-2.223291781749883456e-01,-2.657623537109141815e-02,9.971721548055706430e-01,9.897164195743989312e-01,-2.632888998531379698e-01
-3.980716959847679925e-02,-1.991016023058090126e-02,-1.728155534088735013e-01,-1.818643450919122176e-02,6.889170637965441601e-01,-9.176202443940615350e-01,1.221456015283130525e-01,9.391409376864116032e-01,8.685878679890453036e-01,-1.888511542297139079e-01
-8.130002744714682761e-01,-4.915085209956474577e-01,-2.733791247318517748e-01,-4.554927322045210780e-01,6.159160889867636435e-01,-2.848013137206520384e-01,2.362450409310420246e-02,9.977658701699871902e-01,8.205695558695953462e-01,-2.381871985377038148e-01
-7.910907340322769210e-01,-4.713693350956976724e-01,-1.767718232613472995e-01,-4.360763957470809027e-01,2.094893856672886412e-01,-4.336324386595383218e-01,-4.156375696557194910e-02,9.930739071506077265e-01,9.479046782631040946e-01,-2.707848708037928764e-01
-7.535142954172926455e-01,-4.391278686341737458e-01,-4.543806987104828665e-01,-3.405646841241898315e-01,1.303805498710009836e+00,-6.021130205333777990e-02,1.783018656018745540e-01,8.675233821280826652e-01,3.626481742628280269e-01,-1.606121266657249969e-01
-8.742996395185063108e-01,-5.551977733972967011e-01,-2.602000002760255226e-01,-5.069970587307470744e-01,4.768800628003239672e-01,-2.704581975163898311e-01,-9.190566926745481410e-03,9.996620958679555136e-01,8.515643086837939579e-01,-2.545953158092796875e-01
-8.655341438721586567e-01,-9.867092392791854127e-01,-5.991220802154624270e-01,-8.649270323058191323e-01,1.144039102495702398e+00,2.988471886499959040e-02,1.608340213770584337e-02,9.989649398571545102e-01,-2.256160348265844051e-01,-2.419581255771917627e-01
-9.585080890330468506e-01,-6.786204596942863043e-01,-3.150128749662864380e-01,-5.973127239618769568e-01,5.650891983569751309e-01,-1.654574939911932774e-01,-1.264072744704802798e-02,9.993607118725165162e-01,7.678557316280766321e-01,-2.563204478847203038e-01
-9.643157566034210593e-01,-9.665851869309953770e-01,-5.258379095919191171e-01,-7.926821275221610508e-01,1.057438463159351638e+00,3.962993068192281754e-02,2.308465070198601615e-02,9.978668812464360771e-01,1.660624419617287573e-01,-2.384571620452024809e-01
-9.840041507650073571e-01,-9.310563465950594253e-01,-4.310736112417531962e-01,-7.640421481320520680e-01,7.108802677924039859e-01,-7.068120296345965781e-02,-2.746896612945727567e-02,9.969787877569301626e-01,4.648680249957275468e-01,-2.637353467359936920e-01
-8.595762745765573865e-01,-9.825561286875611477e-01,-6.559956274711616908e-01,-8.530829963591041176e-01,1.382092682699555208e+00,1.084875475418342616e-01,5.578871049363333390e-02,9.874988613334374499e-01,-3.996552562743158066e-01,-2.220984076807662744e-01
-9.144917459260466508e-01,-9.993925836936801144e-01,-4.766376823662383799e-01,-8.259453488905499352e-01,7.028986850162031175e-01,-9.822617411452613800e-02,-4.917238245315697087e-02,9.902971478093151037e-01,2.301018237906455877e-01,-2.745911463848737522e-01
-8.877917659632459380e-01,-9.972625236309677899e-01,-7.143335895089129028e-01,-7.898382836888532266e-01,1.656414179501839445e+00,2.254355693593002030e-01,1.139961232442113226e-01,9.471228972231900967e-01,-5.124735375035606166e-01,-1.929401333578860955e-01
-9.796579199881232380e-01,-9.410111148437548811e-01,-4.786979783062760285e-01,-7.747728045407661357e-01,9.043716789466020867e-01,-7.028059766995164125e-03,2.991859558886855990e-03,9.999641946781903101e-01,3.270900625311700116e-01,-2.485040691046887518e-01
-9.938144895266018963e-01,-7.798836134819903121e-01,-2.769404146369615072e-01,-6.422183546201601922e-01,2.744734026034608698e-01,-2.321656131087597164e-01,-7.878176897349561947e-02,9.749686692551360334e-01,8.382563162887828323e-01,-2.894112706537014246e-01
-9.719242367603265764e-01,-7.080944179819312900e-01,-4.467995734011467324e-01,-5.975206971564338554e-01,1.103880150997117227e+00,3.092445261742230583e-02,7.542171380137978332e-02,9.770739766837672757e-01,4.617830909119503002e-01,-2.122712566117138933e-01
-9.901386012080967136e-01,-7.633434854787349844e-01,-3.323016142509434001e-01,-6.519393546088729785e-01,5.302559159323187998e-01,-1.471989905276954447e-01,-3.098916275087985894e-02,9.961537698918144779e-01,7.355233310934361501e-01,-2.654958214848284204e-01
-9.926867099274849782e-01,-9.039746465986121526e-01,-3.976966348414384123e-01,-7.416538489149058222e-01,6.121877804486633989e-01,-1.025785499827586295e-01,-3.931655392820468387e-02,9.938040959287689491e-01,5.641569759901593484e-01,-2.696608096552477463e-01
-7.190136730896107276e-01,-4.115898838018948735e-01,-2.096909390422438957e-01,-3.904617682792873024e-01,4.298108943371538593e-01,-4.404631381267873902e-01,4.770626194720484561e-03,9.999089617403705832e-01,9.033493054449819315e-01,-2.476146823787093720e-01
-7.794780664773662826e-01,-4.611201930659892811e-01,-2.093139763365704231e-01,-4.317173672402789264e-01,3.662771657139402004e-01,-3.968089728897042368e-01,-1.345443062079335061e-02,9.992757384279121746e-01,9.108627996329881071e-01,-2.567273167932315747e-01
-7.771008491130003693e-01,-4.590552965581556344e-01,-1.946504422976981230e-01,-4.290291761464571363e-01,3.032679324134366916e-01,-4.184872611723209901e-01,-2.370571367339070409e-02,9.977504725456284307e-01,9.279069313965143673e-01,-2.618534119380257486e-01
-8.896052848644377953e-01,-5.734299252957556492e-01,-3.332636330091275356e-01,-5.164348043593260940e-01,7.803940088835491506e-01,-1.567000388082945561e-01,3.904858291105211404e-02,9.938884379486166987e-01,7.198576892107690917e-01,-2.304732272927968173e-01
1.288448858911148964e-01,6.464694092596076636e-02,6.327349014265142013e-02,6.434851119606987968e-02,-2.034772715250439679e-01,1.580231588270996357e-01,-2.322092595940003501e-02,9.978416039548734240e-01,9.876001173835983193e-01,-2.616109847156681267e-01
1.345248274642255881e-01,6.751810501544007470e-02,6.663849293445503474e-02,6.716997379643568911e-02,-2.149420436549796809e-01,2.044775130138508090e-01,-2.466915944727283982e-02,9.975637553903324850e-01,9.861996409546451847e-01,-2.623352052969947779e-01
-7.706975749514279224e-04,-3.853488351606123088e-04,1.163422252311270139e-01,-3.679988499166203411e-04,-5.003144725587165276e-01,-5.187420564593022698e-01,-8.740117473474230680e-02,9.691336574858858688e-01,9.384005417236186419e-01,-2.937284275739732720e-01
1.839852701633730991e-01,9.265152513077558327e-02,1.698563989004828537e-02,9.212025272878819615e-02,3.898089723800263195e-02,5.100256022951580315e-01,2.198042923897780901e-02,9.980661981582948927e-01,9.999884502463681768e-01,-2.390093428754433147e-01
