9.289959502633583499e-01,6.272792588487113852e-01,3.242435672391547619e-01,5.606496121635589081e-01,-6.730872690061362462e-01,3.189273309080253860e-01,-1.288650149767674516e-02,9.993356052481423557e-01,7.454329795962747474e-01,-2.564433399152020732e-01
8.660991946360172555e-01,5.458880663866140237e-01,1.718270227303156927e-01,4.846457467546591569e-01,-1.043239070276972824e-01,2.575788475524433130e-01,7.212128965922486035e-02,9.790500054060891078e-01,9.591127064493053522e-01,-2.139237163076392056e-01
5.706256100459686786e-01,3.082207800483883209e-01,2.559567106535571290e-01,2.884398415885824907e-01,-7.505647997198269250e-01,-8.055246572027572327e-01,-7.722195930380255924e-02,9.759577624072764968e-01,8.111446668115595005e-01,-2.886301782831324214e-01
9.995855586982251850e-01,8.568940185319922076e-01,4.261039739865758458e-01,7.171839143200678945e-01,-8.152384085130459646e-01,4.242038909333468721e-01,-2.574200218313375636e-03,9.999734937387546596e-01,5.066421030544165927e-01,-2.512871008199052958e-01
9.999137349068829561e-01,8.343487803796360014e-01,4.854189309624937776e-01,6.891935462411521440e-01,-1.110160827723366328e+00,5.345334946711068902e-01,-5.628551888279599569e-02,9.872742811969741350e-01,3.501657393962745446e-01,-2.781501916243191985e-01
9.183549478660001375e-01,9.987022932927712704e-01,4.486862048294619765e-01,8.125983748153861042e-01,-5.931892265610396731e-01,9.760447122994373448e-01,6.779688535978931063e-02,9.815018034586052709e-01,3.181832779938910671e-01,-2.160885670658148627e-01
9.784617817498496573e-01,9.434820825176229997e-01,4.939997136367933472e-01,7.758670703225436505e-01,-9.679811151808778158e-01,-2.030065569955790128e-01,-1.311711488857441113e-02,9.993116073062182636e-01,2.814755510176107922e-01,-2.565586514839792165e-01
9.895873760160951438e-01,9.151863652032088403e-01,3.412454244518460245e-01,7.225781629618960311e-01,-3.592603865618735348e-01,9.475863852836813317e-01,8.695011540220970447e-02,9.694545799323421864e-01,6.933845876728449431e-01,-2.064975311199812591e-01
8.743448533156938929e-01,9.918233663016838841e-01,6.009729567145011275e-01,8.592893759768532869e-01,-1.169945585786638764e+00,7.292678176382524358e-01,-2.192843849785680935e-02,9.980753413111665973e-01,-2.140676216405282273e-01,-2.609646586213193453e-01
7.105411219462732797e-01,6.771664796595174840e-01,7.090703995718814490e-01,9.172923121182366968e-01,-1.366415974328117899e+00,-8.333493477672712091e-01,-3.198821456206523556e-02,9.959014339020680895e-01,-8.163247410791272252e-01,-2.659954712459527415e-01
6.117113155134835667e-01,2.119877018151415937e-01,7.338645238371704904e-01,9.452157584619783615e-01,-1.325658130469365759e+00,-9.990045962858904449e-01,-1.401197173316854651e-02,9.992144530163620253e-01,-9.876152965397272387e-01,-2.570061004957265305e-01
9.379196190606142736e-01,9.909287397817394538e-01,5.149905723211356534e-01,8.204814879286814744e-01,-9.300511934651195523e-01,4.194093639660969042e-01,5.409893539409812643e-03,9.998829276393154109e-01,1.557993378344569579e-01,-2.472950466331477193e-01
9.667658437924925297e-01,9.632442678686999882e-01,4.052954886827515590e-01,7.723923255544190569e-01,-5.337743614640175771e-01,-9.827695638146448642e-01,6.512657987987841013e-02,9.829382856770552124e-01,5.089435128951438347e-01,-2.174251954875636994e-01
9.999084592925491233e-01,8.487533389091151959e-01,3.867162937910321174e-01,7.094987294557268953e-01,-6.510395413912094531e-01,-7.490257388092014246e-01,2.359945651426524280e-02,9.977706085862146912e-01,6.064920250311728323e-01,-2.381997240728690179e-01
9.407391632701672668e-01,9.891697462808186625e-01,5.059778684574095520e-01,8.177581545516626749e-01,-8.971736641226123465e-01,2.990161432721475943e-01,1.020988350206872286e-02,9.995829751633170668e-01,1.870452596559187552e-01,-2.448950139028438500e-01
8.060630845020093638e-01,4.850105445396826753e-01,1.542663511157502110e-01,4.409757081359850783e-01,-9.762988381699916340e-02,-8.194734043882174745e-01,6.336643222452327529e-02,9.838528934796659797e-01,9.685293419696394679e-01,-2.183061781485565456e-01
9.830049905188914527e-01,7.382930892857851868e-01,3.498905040618685569e-01,6.386419494104623729e-01,-6.425949463720508348e-01,2.116373291989782912e-01,8.418621375163607909e-03,9.997164804676951233e-01,6.989568657925482320e-01,-2.457906644516371086e-01
9.882352498198075930e-01,7.559752006994818752e-01,3.672949425855293604e-01,6.507760821756856107e-01,-6.967956723891202131e-01,-9.910190660488901182e-01,1.971788483437154384e-03,9.999844481200869106e-01,6.605423579288686176e-01,-2.490141054388556874e-01
9.750333915879034752e-01,7.158646182632675270e-01,3.681539725843201438e-01,6.229855554181996657e-01,-7.548211288691397680e-01,-3.656285315671591735e-02,-1.357925987091786191e-02,9.992622334704112097e-01,6.583347522538431917e-01,-2.567897342692685991e-01
4.918341728236111376e-01,2.598975162929799132e-01,7.616922229405610756e-02,2.518644720672693071e-01,-2.044844102581916401e-02,-2.532716691844054662e-03,3.981925476018481624e-02,9.936443054382747553e-01,9.946691464313488495e-01,-2.300877415220101418e-01
5.070555204705636809e-01,2.689766308914447457e-01,1.697224774495047217e-01,2.616140412463413001e-01,-4.271413503479098983e-01,6.629220226865046861e-01,-2.699433307778158556e-02,9.970823925123615261e-01,9.285114733312569424e-01,-2.634979862073296708e-01
5.061786481942528448e-01,2.684505544647746156e-01,1.711752781176969496e-01,2.610142365922130669e-01,-4.342293694264636184e-01,6.377060690661378040e-01,-2.827803448543166065e-02,9.967980014783762721e-01,9.267920199585554242e-01,-2.641399595035664460e-01
2.254076765528423565e-01,1.139250977114846658e-01,9.755495376523995454e-02,1.128046777334646145e-01,-2.956018588693003490e-01,8.688396951035175508e-01,-3.048997155762544695e-02,9.962768384895472895e-01,9.722145064419654981e-01,-2.652461669155877777e-01
2.273642891505069791e-02,1.136943906564741660e-02,-3.101311599409068212e-03,1.136598759539887010e-02,2.815737079632640166e-02,-5.680882309395007823e-01,6.589477427617049243e-03,9.998263050935642937e-01,9.998876557743425764e-01,-2.467052493643438205e-01
5.750581844448932750e-02,2.877274799396745478e-02,-6.135676447639179520e-02,2.821204706001014667e-02,3.055097879360068047e-01,-4.773063226968365935e-01,5.680661003072873250e-02,9.870365488072944116e-01,9.801791704184722454e-01,-2.215890544183522493e-01
7.866710435920688804e-02,3.938440641637570849e-02,-9.033646874776810054e-02,3.778112074338358523e-02,4.357608844633574785e-01,-4.010240867722049685e-01,8.251959755696414156e-02,9.725152776057675030e-01,9.571753307225272511e-01,-2.087167721057997805e-01
-1.934114172263548259e-01,-9.747241257816512128e-02,-1.629042093559439908e-01,-9.296081438164277566e-02,5.889207769035067486e-01,-9.906966597244558637e-01,8.565469481257020901e-02,9.703666637180436982e-01,9.031962756057629882e-01,-2.071464489899234040e-01
-7.233591603179726492e-01,-4.149643985358189568e-01,-1.395246297961982018e-01,-3.877467656544698049e-01,1.140892633163876901e-01,-5.291299527930501956e-01,-4.907929893541468358e-02,9.903339654449768714e-01,9.734485700766415395e-01,-2.745445765343278999e-01
-8.262142426353704661e-01,-5.042278332977619959e-01,-3.622193362247409509e-01,-4.470229231186647056e-01,9.778587141823725792e-01,-1.466634991756921025e-01,8.566998063718182788e-02,9.703559841096238703e-01,6.413339429250173307e-01,-2.071387920394603399e-01
-9.421475915200764328e-01,-6.485087266054013755e-01,-2.927162637791485000e-01,-5.753677917558654986e-01,5.041218613030391538e-01,-2.001890127305830658e-01,-1.843229125811456440e-02,9.986403869873964334e-01,8.069296372190328803e-01,-2.592164065695550801e-01
-9.776579079930892702e-01,-7.228007755263310408e-01,-2.979439846612750853e-01,-6.218996141179334858e-01,4.322770610488263499e-01,-1.922508922319907665e-01,-4.163677029415387837e-02,9.930494961051744562e-01,8.015498608379362233e-01,-2.708213932670880397e-01
-9.978533027806805178e-01,-8.055017027370594551e-01,-4.089049747987277827e-01,-6.831243476731213571e-01,8.145048532957410714e-01,-4.312604893030734521e-02,1.031901698880121482e-02,9.995740110835796832e-01,5.588453616747004471e-01,-2.448404457221652619e-01
-9.586134652743610873e-01,-6.788318722499122604e-01,-2.696805959563108868e-01,-5.902425825547528149e-01,3.644003355774511066e-01,-2.320803748667288058e-01,-4.671693111206139115e-02,9.912447252218696825e-01,8.479145954602268498e-01,-2.733627147491510256e-01
-9.999982195211433167e-01,-8.424900239755441778e-01,-4.709102274125217535e-01,-7.002751148049691787e-01,1.036309815876363283e+00,3.713128079542227233e-02,4.210788955627729063e-02,9.928909438808062315e-01,3.894889071295580818e-01,-2.289429438193750777e-01
-9.964359993215419209e-01,-8.858072462697998972e-01,-5.591073541128378510e-01,-7.012472654134048744e-01,1.341514297192443861e+00,1.490350613780676570e-01,8.995217294174522038e-02,9.672861354902936304e-01,1.185448003791264859e-01,-2.049935623697411724e-01
-9.305731842128812659e-01,-6.297153248010251003e-01,-4.056733838952785165e-01,-5.451639792287300557e-01,1.022548289995534043e+00,-3.460145560203699289e-02,7.307942122642634153e-02,9.784857168457180565e-01,5.606681344911559339e-01,-2.134440186934921380e-01
-7.682380455957361631e-01,-4.514510893290524796e-01,-1.920629839736492650e-01,-4.228346595195454083e-01,3.010943785015088303e-01,-4.280106729181788472e-01,-2.289657730875833616e-02,9.979015213761870395e-01,9.298687039220280282e-01,-2.614487888308146268e-01
-9.497225952164136675e-01,-6.618407412720799243e-01,-3.139060896903226872e-01,-5.858581684349469798e-01,5.819594256896105655e-01,-1.678216610591168889e-01,-7.371556271934968062e-03,9.997826248843824093e-01,7.688323338517124572e-01,-2.536857948264416018e-01
-9.623018302498984600e-01,-6.864066530422827661e-01,-4.030967997017315119e-01,-5.941234232478740385e-01,9.465362451730399140e-01,-3.400685733559961205e-02,5.058385524431627256e-02,9.897302017155563680e-01,5.738764565131149187e-01,-2.247026780706485871e-01
-4.422326357547604059e-01,-2.310282089866725619e-01,-1.289131868647618306e-01,-2.268980638370613756e-01,2.914998027898954569e-01,-7.974343503067484740e-01,1.041621079260569502e-02,9.995659474303376646e-01,9.624780711241615050e-01,-2.447918475143411876e-01
-4.209858065513903957e-01,-2.189618513798771704e-01,-2.222672864620988120e-01,-2.063927516708909948e-01,7.049389489722203139e-01,-7.308679137036029339e-01,8.490372461114384373e-02,9.708889020376127998e-01,8.453012469753566904e-01,-2.075226176063496297e-01
-4.643979772702126474e-01,-2.438009114035672165e-01,-2.847899933789255211e-02,-2.322576868312551390e-01,-1.642954405521074024e-01,-8.610357443150403745e-01,-6.963736846033204142e-02,9.804773063667614474e-01,9.994192817138695117e-01,-2.848327617604119455e-01
-6.736089024783642465e-01,-3.777217905785006935e-01,-2.348380819448201984e-01,-3.583942681644954886e-01,5.835836620585450607e-01,-4.446033811915618417e-01,3.595203913077171104e-02,9.948208963743487843e-01,8.621029972691974796e-01,-2.320220439436271043e-01
1.672395794217521603e-01,8.411330284605719743e-02,1.081776588724138455e-02,8.364018042337365011e-02,5.598809772488977377e-02,3.723271754444928416e-01,2.341068544865790302e-02,9.978061574909395937e-01,9.999548902836518094e-01,-2.382941226436704196e-01
3.586453770883762937e-01,1.844308475015460358e-01,1.202738503945811610e-01,1.818887545022055963e-01,-3.104670418235153662e-01,2.314432379818631980e-01,-2.123387655040745448e-02,9.981954058620015058e-01,9.636429284291682107e-01,-2.606173372047513315e-01
3.138214840336613909e-01,1.602825094330861677e-01,8.612957817240585179e-04,1.556011142091806299e-01,1.889254555881531572e-01,9.096518585621484743e-01,5.933425928845163094e-02,9.858517464844435141e-01,9.969998819748662200e-01,-2.203241635620215855e-01
3.193611850584840983e-01,1.632401795850006165e-01,1.413476323518476352e-01,1.598624941588454584e-01,-4.288446678499140408e-01,7.507398463496365304e-01,-4.492833854485472900e-02,9.919040587599348147e-01,9.413549532286572541e-01,-2.724679487999130956e-01
8.795768201316492840e-01,5.613510427785329826e-01,2.935647070091272903e-01,5.114085209892466066e-01,-6.191123126757391848e-01,-8.590149245656556465e-01,-1.361953992521038048e-02,9.992578490327723717e-01,7.957756181159113540e-01,-2.568098752276368746e-01
8.803791438272902115e-01,5.622983423401333170e-01,3.160342445578093185e-01,5.099164376055107528e-01,-7.181329525097031041e-01,5.864408174951032393e-01,-3.013093504168827888e-02,9.963641121850257409e-01,7.532332566870418855e-01,-2.650666074189081955e-01
7.466123721822988113e-01,4.334756090434483955e-01,2.515774179526925058e-01,4.071543117520741717e-01,-5.901485821100062035e-01,-2.570418090563602043e-01,-2.824686020048872148e-02,9.968050649797575158e-01,8.464819745276160878e-01,-2.641243692480606531e-01
8.372864297703356273e-01,5.152632101452456759e-01,2.441245111427837178e-01,4.759088109398293409e-01,-4.549052635364658204e-01,-2.777646296002993509e-01,6.876176452035479697e-03,9.998108608667185537e-01,8.708790583436823995e-01,-2.465618982273341531e-01
9.794106379711405852e-01,7.276570673072935147e-01,3.331809007818876123e-01,6.306174198762608540e-01,-5.819092272188486348e-01,-7.677788158999916401e-01,1.700470873549793024e-02,9.988429136188158308e-01,7.338289906414882102e-01,-2.414974407478430729e-01
8.818276762692662807e-01,9.952039499969052017e-01,4.381788044741159460e-01,8.110870683997969399e-01,-4.848282805009871410e-01,6.719498413665971892e-01,9.628481204150676764e-02,9.624599179665488391e-01,2.878616297005168190e-01,-2.018203663881915078e-01
9.417568246006072785e-01,9.884916807643954195e-01,3.542105564452074917e-01,7.454197773861116483e-01,-2.826675552226680654e-01,4.599209497109429945e-01,1.233180987466935830e-01,9.379438769201108306e-01,6.094621055511848517e-01,-1.882626923678170916e-01
9.206324900028469704e-01,9.981705928112378778e-01,5.171234011611435255e-01,8.326603728145479666e-01,-8.956625847070293078e-01,9.192021479841440135e-01,1.506802659884699108e-02,9.990915433830567238e-01,1.204942237689832912e-01,-2.424658441504019823e-01
9.268049414295984612e-01,9.962509374475015944e-01,6.672529472927544170e-01,7.793565235999309060e-01,-1.549516834053787484e+00,6.454243938063612962e-01,-1.014146338258519880e-01,9.582980254209756410e-01,-3.190204280277354476e-01,-3.007508217496510095e-01
7.065852045123417469e-01,6.630301831280216440e-01,5.743844158893933738e-01,8.967477166127379995e-01,-7.677181919796089993e-01,-9.374077414215079562e-01,7.054566888375136957e-02,9.799613353676125405e-01,-5.327669195824524806e-01,-2.147125297733228078e-01
9.625331846633321531e-01,9.688747857315821443e-01,6.086414861878930438e-01,7.643181210417413496e-01,-1.403702030436679404e+00,-9.638400696325367667e-01,-8.363303571790864366e-02,9.717617000517940751e-01,-8.742347338568211279e-02,-2.918409086686142295e-01
8.371072229635232453e-01,9.618033071460270200e-01,5.423433321934143514e-01,8.710151431503998509e-01,-8.360986711903953816e-01,6.554426793477112489e-02,4.017302193907922037e-02,9.935306283133703564e-01,-1.159805885521410090e-01,-2.299107871734612507e-01
8.980114127435091520e-01,9.994648870097290194e-01,5.134025862346984770e-01,8.436015688381065525e-01,-8.275641847693389064e-01,9.498325779027924076e-01,3.111676103705248234e-02,9.961219899756927898e-01,9.178285787917028760e-02,-2.344403639894292735e-01
9.888730452321171649e-01,9.174758639015575534e-01,4.445592718896360096e-01,7.573711548221083723e-01,-7.966677604724707873e-01,9.627504238204314113e-01,1.057183123766106125e-02,9.995528789198889763e-01,4.362275452962451894e-01,-2.447140351495324107e-01
9.993108476511655125e-01,8.613059125764364055e-01,3.878704586149057665e-01,7.167428672320343974e-01,-6.370772756192931707e-01,9.225681010265320836e-01,2.794487114359331045e-02,9.968730849714604325e-01,6.010849513021876422e-01,-2.360266550825221021e-01
9.968827797917317879e-01,7.980084915595676565e-01,4.959792847327086918e-01,6.538842198420109497e-01,-1.199873837674045873e+00,-6.347700551608057573e-01,-7.853507895268271866e-02,9.751264569882771571e-01,3.241031274253162731e-01,-2.892877346577775177e-01
9.837068160397992589e-01,7.404940581942043298e-01,3.748292059860634517e-01,6.400540055508745496e-01,-7.517842969865200509e-01,-9.705069942365770475e-01,-9.466356976823769864e-03,9.996415095151336416e-01,6.435452770544842771e-01,-2.547332138344940988e-01
8.661429426186353364e-01,5.459369598675578583e-01,2.313236841561994162e-01,4.978339025822251518e-01,-3.593670438864162708e-01,9.273578822533479205e-01,2.751638322600176781e-02,9.969683377603519858e-01,8.927742036941791470e-01,-2.362409402351588195e-01
9.999999999217483726e-01,8.414642255341947541e-01,4.493715251456408266e-01,7.041566531536211926e-01,-9.429598285164773053e-01,-7.752112171291191123e-01,-2.637122017423894696e-02,9.972156560659600766e-01,4.486248256651652055e-01,-2.631863742916993876e-01
8.498166841611856093e-01,5.282162085163640830e-01,1.457162398703067963e-01,4.653788529585823341e-01,-1.783290678846310984e-02,3.281909897600079895e-02,8.534557594493914767e-02,9.705822085344834038e-01,9.776621822106330573e-01,-2.073012912364783356e-01
2.694444131541106624e-01,1.368298286496173743e-01,-1.445719819112414872e-02,1.328695405607928370e-01,2.274926149682330312e-01,9.818847544450649556e-01,6.207537560325348397e-02,9.845074880068689360e-01,9.936982095554485195e-01,-2.189523417610348965e-01
1.901407433351409992e-01,9.579840904736963703e-02,1.098269528738945872e-01,9.427555377037083462e-02,-3.708918060128859606e-01,6.666827981739542608e-01,-4.647305869973093750e-02,9.913361569177082666e-01,9.603963993636733809e-01,-2.732407123351507927e-01
6.025962049818447408e-01,3.289008512466631839e-01,2.459180969747064571e-01,3.104806223372924556e-01,-6.874412114287082876e-01,8.885377694188655029e-02,-6.210497264130718925e-02,9.844926356450363070e-01,8.337977717896698504e-01,-2.810624710299361451e-01
2.547472252684251925e-01,1.291482923809883221e-01,-8.811607282458749912e-02,1.186467624813349747e-01,5.052017614423958136e-01,8.888615161751660665e-01,1.144513577580720254e-01,9.466925402277883705e-01,9.439285061223667839e-01,-1.927117720483734475e-01
-2.492353413546231078e-01,-1.262774417445477193e-01,-8.308736443228968704e-02,-1.254425824019203828e-01,2.159643153866854237e-01,-9.851547731935073049e-01,1.502350635804569449e-02,9.990969053468298222e-01,9.826169992301768685e-01,-2.424881055306352673e-01
-5.490916414587021510e-01,-2.946681875990020960e-01,-1.533481461050523187e-01,-2.865166489455569510e-01,3.221209101357186966e-01,-6.641732899204998430e-01,5.247936605975881373e-03,9.998898326002267911e-01,9.492037087735150092e-01,-2.473760256748048503e-01
-1.233142410664092720e-01,-6.185380648200374670e-02,-1.903014053143871620e-01,-5.665241882631823905e-02,7.191137129103480907e-01,-9.987146129681451212e-01,1.195382462889956199e-01,9.417589014223769484e-01,8.528538875220311732e-01,-1.901596029702531943e-01
-5.060380385800927056e-02,-2.531541586808320338e-02,-3.690455582492485620e-02,-2.525982592752547273e-02,1.342101823664026972e-01,-8.443636353444607945e-01,1.818564262255332672e-02,9.986765463327338388e-01,9.951927593598302035e-01,-2.409069280841004412e-01
-9.582124221787655660e-01,-6.780286841151580424e-01,-3.076826258500833244e-01,-5.963199726666559286e-01,5.330128242411087403e-01,-1.763038242406917699e-01,-1.792291636128591839e-02,9.987145259808974940e-01,7.817338596199127077e-01,-2.589616980798120638e-01
-9.770604234879339822e-01,-7.211881392077725828e-01,-3.251156197572852014e-01,-6.257054693826481495e-01,5.544372238420269827e-01,-1.519594821615662672e-01,-2.066256426465696086e-02,9.982912617085312190e-01,7.499442136184841790e-01,-2.603316497191665579e-01
-8.258940151832602217e-01,-5.039139880360606893e-01,-2.608635270320690536e-01,-4.667309917953966214e-01,5.444567119226363383e-01,-2.949708685960781285e-01,9.766207660632061915e-03,9.996184362349926911e-01,8.434118736293658714e-01,-2.451168573572602427e-01
-9.889952052208351718e-01,-7.588421364712821804e-01,-3.091171684875322900e-01,-6.442156805931908981e-01,4.347056359826044769e-01,-1.806704764070705127e-01,-4.668236789489524363e-02,9.912577129687953903e-01,7.811694831823980945e-01,-2.733454237149612887e-01
-9.893204811321079095e-01,-7.600985692275711303e-01,-4.195596892206310269e-01,-6.485691459693576633e-01,9.246893095892854131e-01,-1.623433601669184781e-02,3.567684009254015742e-02,9.949000147290857354e-01,5.348933270211516655e-01,-2.321596875962290418e-01
-9.752252348899819179e-01,-9.496879802665030290e-01,-5.073796159405247197e-01,-7.796024072906645452e-01,1.014633774341717087e+00,2.862299794969387634e-02,1.966323727071231028e-02,9.984526311884492911e-01,2.375711597790818586e-01,-2.401680645752670151e-01
-8.571536830601647061e-01,-5.360536037500830409e-01,-2.529230208687625048e-01,-4.922341241802655198e-01,4.683100084217811654e-01,-2.892303087120909888e-01,-7.760954657810315363e-03,9.997590509824736404e-01,8.604169489708816121e-01,-2.538804968065666023e-01
-9.187807967630003958e-01,-6.121160218611302328e-01,-3.650816371592346399e-01,-5.422299180713243683e-01,8.721824776338732432e-01,-9.864195296320270312e-02,4.898417567725090599e-02,9.903715168771352051e-01,6.559923292244553839e-01,-2.255030136920828376e-01
-9.237205648099208188e-01,-6.193216329648691953e-01,-2.960076466828934216e-01,-5.552997498853260439e-01,5.563311478266698140e-01,-1.995935330152194542e-01,-5.419267791042943136e-03,9.998825215464364202e-01,7.983774659165079335e-01,-2.527096405270229384e-01
-9.261258485449213040e-01,-6.229146174217273790e-01,-2.185620614801091210e-01,-5.441039207846497527e-01,2.129289864914862829e-01,-3.111843952243585343e-01,-6.479954107597173107e-02,9.831101583484365136e-01,9.164003136659396587e-01,-2.824111124675854900e-01
-8.788482936072639085e-01,-5.604936186994832203e-01,-2.717004763488535257e-01,-5.113024473957302751e-01,5.219007315316716022e-01,-2.517416297032471495e-01,-2.470205266441275783e-03,9.999755921451890517e-01,8.336564078122937760e-01,-2.512351032612618607e-01
-9.886524829219210941e-01,-7.575376826465927138e-01,-3.370413563287814607e-01,-6.493460054076453103e-01,5.590880742313910634e-01,-1.390938800780461837e-01,-2.524885387625850491e-02,9.974478143537716113e-01,7.259019480852989537e-01,-2.626250976584316721e-01
-4.058188603513678827e-01,-2.104465540506620935e-01,-8.322720805278593925e-02,-2.070933197403252435e-01,1.117865740436795596e-01,-8.700737944202338037e-01,-1.621736739754414333e-02,9.989476190950250523e-01,9.891945007405679169e-01,-2.581088614207946996e-01
-8.390157135703980584e-01,-5.170203245475616383e-01,-2.496653791791790533e-01,-4.774051219877730734e-01,4.776176897159029044e-01,-3.035132555819448630e-01,-3.353252741795309782e-03,9.999550221098839620e-01,8.628308166545999303e-01,-2.516766279419407892e-01
-2.720124709235181570e-01,-1.381761381879508255e-01,-1.428433823340980735e-01,-1.347964944802926834e-01,4.640403580894764124e-01,-9.492370147635575961e-01,5.539751257489416991e-02,9.876742765960009329e-01,9.355013759723181943e-01,-2.222941578478870306e-01
-2.021651048443437182e-01,-1.019595538875666535e-01,-4.005818448652389424e-02,-1.015678583163839993e-01,5.285334821264889293e-02,-9.997595549492263034e-01,-8.158380670009356822e-03,9.997337396724659264e-01,9.975858036433429277e-01,-2.540792129607839511e-01
1.682681423890801387e-01,8.463682624612983707e-02,-9.622551301559610637e-03,8.367024037687287308e-02,1.469658022838548073e-01,3.517933354829148596e-01,3.893689893219504095e-02,9.939234180289580056e-01,9.974574507015780966e-01,-2.305290905136325175e-01
2.980155423733932829e-01,1.518817713168729433e-01,2.421501865352888860e-02,1.493809979325588233e-01,7.873765859677794854e-02,9.717242345957033400e-01,3.868718113371739931e-02,9.940012657578487509e-01,9.999966551973020756e-01,-2.306539964459055070e-01
3.030020919293421877e-01,1.545261292111414497e-01,1.201223466247191562e-01,1.523587362687799929e-01,-3.462583327542996248e-01,8.997511676988296792e-01,-3.225729517337404956e-02,9.958320948214193225e-01,9.598424362961535117e-01,-2.661300462648527598e-01
2.825905020162390868e-01,1.437351266181213783e-01,-9.765892801058570494e-02,1.294416417771481198e-01,5.473563968364317800e-01,9.887543165334957695e-01,1.270537931022272526e-01,9.340476859474901028e-01,9.304309887024777570e-01,-1.863875074802855691e-01
