-4.525923083498166188e-01,-2.369734823610215591e-01,-1.704034802018633277e-01,-2.305306227345886028e-01,4.686455498947111886e-01,-7.470211543870174387e-01,3.933247931894396504e-02,9.937990652153531057e-01,9.222619617128654523e-01,-2.303312245701759076e-01
-2.935207533578854666e-01,-1.495027618093488775e-01,-1.152931407111622564e-01,-1.475766833105962295e-01,3.309851782514476315e-01,-9.458697928641381925e-01,3.050864633440855678e-02,9.962722706488195135e-01,9.631678748384683297e-01,-2.347444935242559427e-01
-2.262091623462196832e-01,-1.143391242905802269e-01,-9.407396634831054205e-03,-1.129730955494933353e-01,-9.891607464519064363e-02,-9.999999604399528730e-01,-3.577546051211264594e-02,9.948717322196157786e-01,9.995865513621136067e-01,-2.678896383512828216e-01
-5.421069471230165471e-01,-2.903320264233436587e-01,-1.502607914668407929e-01,-2.825342558761913536e-01,3.136366933051394912e-01,-6.745471286821601575e-01,4.528136438280898866e-03,9.999179816793852815e-01,9.515104919840400299e-01,-2.477359279123100277e-01
1.347186203802454851e-01,6.761611423604699245e-02,9.408121362858054559e-02,6.668916604610890253e-02,-3.355362645459910587e-01,2.459964903231460776e-01,-4.521448817081430427e-02,9.918003229626926043e-01,9.691543392125605560e-01,-2.726110962994449105e-01
-5.883304115509468968e-02,-2.943776640873455724e-02,-8.100991227291864244e-03,-2.942491902704516896e-02,-3.378177227313372555e-04,-8.399649707323184611e-01,-4.962622409475525402e-03,9.999014862805333248e-01,9.999540078794233455e-01,-2.524813162971496494e-01
2.765487709010585049e-01,1.405573876370701247e-01,3.775327625021276945e-02,1.391481852344472470e-01,5.235901806376730416e-03,9.997104331185809878e-01,2.430882545282538054e-02,9.976344619961730054e-01,9.990447658782332097e-01,-2.378449887154380216e-01
1.328745084629579798e-01,6.668360036329458451e-02,-4.588608243933813002e-02,6.518641934507976576e-02,2.823340971351066542e-01,2.479916108801799579e-02,5.941168271922697697e-02,9.858146264495629696e-01,9.852378569000105335e-01,-2.202854177104271172e-01
2.287823125029567750e-01,1.156690127070396368e-01,9.186731979594200959e-03,1.142427162580463146e-01,1.014774669540552676e-01,8.165278322820522794e-01,3.643805083813761447e-02,9.946796752482058857e-01,9.995475625710216194e-01,-2.317789584820103832e-01
6.134509930671055988e-01,3.360889698259502123e-01,1.584114033656743303e-01,3.241693507274054364e-01,-2.932697362625980575e-01,7.794325180328230962e-01,6.158364965781770034e-03,9.998482904927216142e-01,9.498230880162603640e-01,-2.469208077854547767e-01
4.099016942183833501e-01,2.127310983458579330e-01,-9.368780917845806466e-03,2.003574460052126305e-01,2.849020489528492073e-01,-5.795314695922959558e-01,8.651211572375056003e-02,9.697645593895579674e-01,9.908778441417915861e-01,-2.067169433218578045e-01
4.154935395073150461e-01,2.158691622962472523e-01,3.933404689700202572e-02,2.092903873105440016e-01,8.785761394726535056e-02,-7.328023407171178061e-01,5.114918465220286148e-02,9.894985654235010086e-01,9.999247434513699462e-01,-2.244198304440765679e-01
6.467665162313868121e-01,3.587426900715764422e-01,1.302706316012469112e-01,3.418606043561330243e-01,-1.399889712675613795e-01,-9.463925002122998142e-01,3.554886784701551811e-02,9.949365976288349067e-01,9.749088721375379629e-01,-2.322236940113082959e-01
8.111968518046646093e-01,4.898078778313355586e-01,2.620923275078221315e-01,4.549664152693213004e-01,-5.675928549561896075e-01,4.440957043095806744e-01,-1.577268249905018280e-02,9.990045598878106725e-01,8.392026141513825310e-01,-2.578865047489563023e-01
6.836117050112290316e-01,3.849802988407000082e-01,7.527531853831767594e-02,3.513641183597623896e-01,1.189559273152163144e-01,-4.607523011860146789e-01,8.636447577211997517e-02,9.698686800976275002e-01,9.989305919571632719e-01,-2.067909013575403021e-01
4.286897783003748574e-01,2.233179303928028991e-01,6.333552482222652713e-02,2.180188628410680007e-01,-7.723540880423984678e-03,-9.260454727491795879e-01,3.591011310017570846e-02,9.948329894222517344e-01,9.966946105933651712e-01,-2.320430137264165027e-01
5.919704730937299653e-01,3.219488425481716320e-01,1.859429561591455227e-01,3.107579985448453708e-01,-4.345118194448356341e-01,-7.422797068973850942e-01,-1.967249093119279382e-02,9.984511736888800337e-01,9.185032961072612245e-01,-2.598365627024453173e-01
3.532919968779271724e-01,1.815195400117806113e-01,2.012056040772355614e-01,1.722581123809713288e-01,-6.582962919861318207e-01,2.058173811962601685e-01,-8.301575148177207930e-02,9.721807717490529299e-01,8.689697340322480867e-01,-2.915317302055018822e-01
6.376130524659726628e-01,3.524246849956981231e-01,5.315027666218530289e-02,3.223105752259278201e-01,1.739886069951124270e-01,-4.082408715260383431e-02,9.108066071168884059e-02,9.664511798783357310e-01,9.999660032653365782e-01,-2.044281611458189929e-01
5.827376518858985444e-01,3.159729712297551507e-01,1.113847796988394756e-01,3.039315357754188707e-01,-1.081440984243719761e-01,-9.989438581870092593e-01,3.405354534069147954e-02,9.953542543429226841e-01,9.829258003327769888e-01,-2.329715817226621910e-01
7.367460933599581097e-01,4.255246114801997659e-01,1.969301089273737537e-01,4.021524370733107756e-01,-3.550177329672373761e-01,-7.079885908301316588e-01,9.856571677459286321e-03,9.996113416416440023e-01,9.210181028421327021e-01,-2.450716742614784116e-01
4.146368100283094327e-01,2.153876835347066088e-01,1.199730383524437588e-01,2.120323071775116752e-01,-2.707928433315754946e-01,-7.974378529827506057e-01,-9.508660456011513648e-03,9.996382979074267539e-01,9.676309897860440046e-01,-2.547543660500778406e-01
3.343848476847610107e-01,1.712981153749885410e-01,5.574765318137344522e-02,1.691472870674291806e-01,-3.723494007611430345e-02,6.768154001947264131e-01,2.227311695546402293e-02,9.980143206490804664e-01,9.965578364722369464e-01,-2.388629811032052519e-01
3.783512201848522882e-01,1.952168097794323154e-01,8.474883360682833322e-03,1.877105925524886199e-01,1.951841752173536781e-01,2.967613670615781504e-02,6.662560409814792528e-02,9.821391612885864708e-01,9.974369190905114646e-01,-2.166748695978542583e-01
-3.095285009522507069e-01,-1.579953146942754683e-01,-1.241224769631541491e-01,-1.556184243278267154e-01,3.597256299055903161e-01,-9.283919152822864840e-01,3.396409994347647510e-02,9.953786648254433489e-01,9.568818036324709952e-01,-2.330163173553388423e-01
-7.708957458005311070e-02,-3.859263774758250887e-02,-5.989092400597106902e-02,-3.835939773129226626e-02,2.202550736642554241e-01,-9.127367200491615096e-01,3.044774767772919985e-02,9.962871560667826420e-01,9.871404709591234949e-01,-2.347749499249441596e-01
-3.217566057407162394e-01,-1.645213255710934463e-01,-2.967413182856482035e-03,-1.596445069042130571e-01,-1.847403995334775950e-01,-9.744958646697202687e-01,-5.933415943275680698e-02,9.858517943276101647e-01,9.973232229679547256e-01,-2.796757864661618687e-01
-9.384517826479188418e-02,-4.700902637471461587e-02,1.204584321184558326e-02,-4.677445955274393830e-02,-1.122841806696118772e-01,-8.946956184286007918e-01,-2.665952741630400746e-02,9.971543848422933509e-01,9.982177131558781502e-01,-2.633305532532940751e-01
-8.333044615410182265e-01,-5.112524024277256274e-01,-3.024213459432080198e-01,-4.687104584991345080e-01,7.202590008935412236e-01,-2.305099489603576746e-01,3.829091763512806890e-02,9.941237619240097523e-01,7.711790440510517541e-01,-2.308522015924065474e-01
-6.494603089572178467e-01,-3.606163629770196555e-01,-1.144632785025373883e-01,-3.413479445347243901e-01,6.889201649343823508e-02,-6.177613033531684783e-01,-4.808866727560632409e-02,9.907214174490028835e-01,9.845556736687114396e-01,-2.740489682929551085e-01
-5.706366053007217998e-01,-3.082277739171065400e-01,-7.487904218864853412e-02,-2.928871007547781957e-01,-4.069719096595669772e-02,-7.285581107225502784e-01,-5.858886127420420697e-02,9.862065997915600013e-01,9.969676748053716286e-01,-2.793028133199324525e-01
-7.714104802086688695e-01,-4.541562581851750213e-01,-2.425366641378416677e-01,-4.259167204850979327e-01,5.243106362526513964e-01,-3.561877138649532926e-01,1.398026624254972150e-02,9.992180049012264753e-01,8.641383762217167419e-01,-2.430097530259624772e-01
-7.580990031559894371e-01,-4.429253862106409811e-01,-2.507921026658079811e-01,-4.155817423490379414e-01,5.750972768249060785e-01,-3.541588018654570069e-01,2.423543663828688424e-02,9.976487348020968149e-01,8.494381441825379353e-01,-2.378816885277443560e-01
-8.882329271533269122e-01,-5.717453212293995835e-01,-3.100364949600323827e-01,-5.183666674634952454e-01,6.797523894344237316e-01,-1.915860767458987812e-01,2.223427259569260572e-02,9.980212452240332377e-01,7.663685271532088006e-01,-2.388824056878866842e-01
-9.191286970148133673e-01,-6.126162011905527116e-01,-1.702627636786048781e-01,-5.198816157869819987e-01,3.168162286723630316e-02,-3.810424510435176382e-01,-9.731026468877021496e-02,9.616460807278680578e-01,9.650570581444134488e-01,-2.986935628559234668e-01
-8.830732725554243379e-01,-5.655028732544248316e-01,-2.891594624684567516e-01,-5.149123112801327062e-01,5.940939541179521832e-01,-2.244364143253289590e-01,8.822119162407082368e-03,9.996886485480719342e-01,8.042790896140354917e-01,-2.455889118092549894e-01
-9.607121343434840144e-01,-6.830990488607981970e-01,-3.380243121708614851e-01,-6.009891701699328070e-01,6.626929800130394455e-01,-1.312575677467702207e-01,2.985927726242827793e-03,9.999643365185043598e-01,7.221150095284982751e-01,-2.485070350276347706e-01
-9.383993035538490401e-01,-6.422330583194432174e-01,-2.984147187325059125e-01,-5.715497302777502453e-01,5.377179810322362252e-01,-1.925103350235713717e-01,-1.188778901200569782e-02,9.994346153805360178e-01,7.961758459855023951e-01,-2.559439645060224144e-01
-9.096128977417938799e-01,-5.993016842209815120e-01,-2.760006577196253974e-01,-5.400556663270178470e-01,4.919985570700142197e-01,-2.332813657852862710e-01,-1.321001392666047540e-02,9.993018197261656077e-01,8.310652019608668617e-01,-2.566051030152752266e-01
-9.627556117073611253e-01,-6.873633612643319513e-01,-2.248030050685221326e-01,-5.791466861371137309e-01,1.682805401613204355e-01,-2.969100175006879061e-01,-8.348564471035214984e-02,9.718620555406694006e-01,9.127740135206244831e-01,-2.917670843764471611e-01
-9.964457197949395661e-01,-7.950130899653792271e-01,-4.721149106842811860e-01,-6.613033191445499837e-01,1.105560917752627992e+00,5.462102276751139990e-02,6.179467336994615145e-02,9.846479906893887968e-01,3.924761748329728683e-01,-2.190928275588867047e-01
-8.828111335865858056e-01,-5.651894539254784799e-01,-2.649692641518869296e-01,-5.146516442884065956e-01,4.856881598336971195e-01,-2.597542900287209688e-01,-9.207785809008854280e-03,9.996608283857232324e-01,8.452157519636087635e-01,-2.546039254325571100e-01
-8.507734644140964031e-01,-5.292271723189913013e-01,-1.597971691065036282e-01,-4.707787165373051308e-01,7.295871976080647858e-02,-4.228134666043465995e-01,-7.514873690019616137e-02,9.772408640844493233e-01,9.677110869127435455e-01,-2.875920613551073424e-01
-8.035740473095202008e-01,-4.827074017518512283e-01,-2.943131001833673155e-01,-4.450311725653226524e-01,7.188807995293451381e-01,-2.605799774964525084e-01,4.249956402120158572e-02,9.927577574402844940e-01,7.812363669752531159e-01,-2.287470189423084221e-01
-8.056916114945869012e-01,-4.846658845209170230e-01,-3.194596062114954949e-01,-4.415978778922806103e-01,8.243585831179173207e-01,-2.226045935869608305e-01,6.065284790070074594e-02,9.852128267703408326e-01,7.318322678002773252e-01,-2.196642756385022432e-01
-6.756649106321367393e-01,-3.792050762842489875e-01,-1.353734780108333813e-01,-3.591573657763291738e-01,1.379716027702010406e-01,-5.711462696559813645e-01,-3.918698226369421445e-02,9.938449503225306181e-01,9.732389726585812806e-01,-2.695959988626566717e-01
-5.161324781658297445e-01,-2.744449208821581054e-01,-1.436931965299615144e-01,-2.678058961618864364e-01,3.038914880176845634e-01,-7.076882082479331038e-01,5.455444972217084881e-03,9.998809477565540060e-01,9.553852201105359487e-01,-2.472722707486922356e-01
-7.612351646168850072e-01,-4.455434365730973068e-01,-2.098485317696687225e-01,-4.191013645002038546e-01,3.881032486096671064e-01,-4.086598449047176840e-01,-7.419885221371143834e-03,9.997797650480063636e-01,9.080885415727177890e-01,-2.537099596315930405e-01
-4.273161649915886984e-01,-2.225396824447220256e-01,-8.415443188562821142e-02,-2.184468711142140973e-01,1.010045232820357131e-01,-8.498382346597409542e-01,-2.000744672060605911e-02,9.983979537899371204e-01,9.896001667916661804e-01,-2.600040570794697747e-01
-1.953801386694220821e-01,-9.848070659840628405e-02,-1.904232363140097584e-01,-9.172745337498741658e-02,6.919028962820767958e-01,-9.831841393457210199e-01,1.059167491378049802e-01,9.544578637136860166e-01,8.634329811766231488e-01,-1.969920609945582379e-01
-8.433948325713772620e-01,-5.215127109859921672e-01,-2.959514500978730478e-01,-4.784436091575823280e-01,6.793025546103852452e-01,-2.342370919666279805e-01,2.974384149630164564e-02,9.964570422437097896e-01,7.852238377270090997e-01,-2.351269827273075597e-01
-3.746166343632516549e-01,-1.931640650538657411e-01,-1.332935078070234258e-01,-1.899341776853704089e-01,3.577310702411902743e-01,-8.619928355230356276e-01,2.775129534261391515e-02,9.969162998502195672e-01,9.536951119971802671e-01,-2.361234617506482170e-01
1.096107797848484416e-01,5.494332027556804443e-02,-6.090557502119846311e-02,5.345622940672595247e-02,3.323522975635836429e-01,-1.640269543810352060e-01,6.627775728644159925e-02,9.823262545438478099e-01,9.776743273502108700e-01,-2.168489851494141418e-01
1.379302448971114203e-01,6.924084477047783015e-02,-2.201399807349498777e-02,6.838566376814074477e-02,1.828593273283878051e-01,9.847221337448630596e-02,4.246548630604073810e-02,9.927693947962531462e-01,9.949063289875129668e-01,-2.287640654899855130e-01
-4.194780234473831360e-02,-2.098159606248914399e-02,-6.477958599909169890e-03,-2.097737810309541900e-02,2.924991898261290052e-03,-7.968193154443856674e-01,-3.009341041831318803e-03,9.999637750285713667e-01,9.999599881519289912e-01,-2.515046716564581231e-01
1.371454129114750217e-02,6.857539371514211925e-03,-8.827423221466933201e-02,6.664941651722897618e-03,3.941931293155784832e-01,-7.026429236747853135e-01,6.877724134819659940e-02,9.809595924056792038e-01,9.637709657596658097e-01,-2.155978171772687801e-01
4.849186529413240798e-01,2.558086456363798389e-01,3.965118824031772515e-01,1.947204554306543600e-01,-1.189345866491664072e+00,2.272367856807689102e-01,-2.019481072906254282e-01,8.281896100122142501e-01,4.415497970308619458e-01,-3.513186280485623980e-01
3.567526158420871174e-01,1.834006203880398367e-01,3.647842133522054969e-02,1.795424359949344961e-01,6.246670198134435248e-02,3.831101244288329655e-01,4.122946184082229570e-02,9.931851221942322727e-01,9.998166063029843009e-01,-2.293823483887574843e-01
5.431853400135354670e-01,2.909996649765146381e-01,2.801965962336079308e-01,2.660188106785510431e-01,-8.603129160176054002e-01,5.630667836786952263e-01,-1.017342476930765960e-01,9.580312014781058316e-01,7.597168428782924421e-01,-3.009110415901382063e-01
2.241322257714108146e-01,1.132664349118642361e-01,4.368229144752090731e-02,1.127225187696550279e-01,-5.504893998456410892e-02,8.185633673449183023e-01,9.668308049200401155e-03,9.996260486774465326e-01,9.972013938136803368e-01,-2.451658083185266068e-01
7.591912342902579214e-01,4.438352738459236391e-01,3.017802499872321298e-01,4.082158489487702213e-01,-7.953366698988575401e-01,-3.784536650217223408e-01,-6.214717318996823558e-02,9.844714461071530920e-01,7.585242302287495963e-01,-2.810835916772844723e-01
7.919512226546805422e-01,4.721398925640797883e-01,1.192844478190436680e-01,4.224668434940552775e-01,3.095587844788655341e-02,-8.344806986280871586e-01,8.495754450286842341e-02,9.708516334447278018e-01,9.889825974685128029e-01,-2.074956590752963237e-01
8.010388345840757651e-01,4.803764174828435984e-01,2.755793954691985181e-01,4.456871855844155572e-01,-6.393534837342489396e-01,4.396366755317311636e-02,-2.929040452500895203e-02,9.965643641782451212e-01,8.148188590205007742e-01,-2.646462493961841966e-01
6.941513138943653516e-01,3.927467554089056345e-01,1.608671131506775875e-01,3.728786426882661487e-01,-2.341951036348619564e-01,-4.310984849974235367e-01,2.499778738830971819e-02,9.974983602584942544e-01,9.542837955169622965e-01,-2.375004553963487863e-01
7.565617310689320973e-01,4.416481623061815909e-01,2.163176608103465348e-01,4.159760522086136669e-01,-4.220715969488746389e-01,9.259346130239634043e-01,1.158000088572836307e-03,9.999946361335890765e-01,8.992244166828421426e-01,-2.494209998910120463e-01
5.409637629096003542e-01,2.896249997158580891e-01,1.499657934250668567e-01,2.818814613170484429e-01,-3.131907568689872856e-01,7.878875387556583121e-01,-4.567147910441085069e-03,9.999165623193831953e-01,9.516895816790830187e-01,-2.522835779246208054e-01
6.773226802794037882e-01,3.804042815547897249e-01,2.127602677796136821e-01,3.627948183756771749e-01,-4.823307539690385726e-01,4.271448757209591052e-01,-1.841613703241662056e-02,9.986427701737302653e-01,8.943002930454478916e-01,-2.592083287712199646e-01
7.859426058085573485e-01,4.667917557672175422e-01,2.083736720787015551e-01,4.361758860327072385e-01,-3.550087655394615904e-01,-9.232886381356643080e-01,1.620900930736074094e-02,9.989487039451935280e-01,9.127621120592628312e-01,-2.418953178989428077e-01
2.463808417614872792e-01,1.247927404159661913e-01,7.255721132525536077e-02,1.241069976972415945e-01,-1.705388664485381067e-01,9.460306851124575811e-01,-7.680512749639153286e-03,9.997640203366886524e-01,9.878809746696802785e-01,-2.538402752530796169e-01
5.648381325331045533e-01,3.045501804680173508e-01,2.498454140150134228e-01,2.860467242905789242e-01,-7.296041213584094631e-01,-5.385274189423934210e-01,-7.398717765059352469e-02,9.779440333936167962e-01,8.210239571658307645e-01,-2.870104736262258927e-01
3.309337397027454775e-01,1.694422516235264131e-01,-5.138297925363632945e-02,1.576354017966252463e-01,4.055152087523010707e-01,8.187858977385681358e-01,1.019299733499818006e-01,9.578673668903618932e-01,9.705724004976770125e-01,-1.989908414382402790e-01
5.381452082008850724e-01,2.878849677344462177e-01,1.679033446610029290e-01,2.797252158810116240e-01,-3.958491555231931081e-01,8.533923531449818523e-01,-1.866091235626119935e-02,9.986064347198856384e-01,9.335170684938192132e-01,-2.593307269493503875e-01
-3.290772688067738483e-01,-1.684451340174656087e-01,-1.852475061636826847e-01,-1.611854715245022718e-01,6.075615242705325603e-01,-8.699212847033996887e-01,7.591425560174343279e-02,9.767712792455460757e-01,8.891719165869840236e-01,-2.120246328587415130e-01
-3.349667174847252571e-02,-1.675225288105193500e-02,9.767535883696314147e-02,-1.612417708831707930e-02,-4.425696744989899845e-01,-6.654347853556508152e-01,-7.953846707902469115e-02,9.744814827284283831e-01,9.541132501448658099e-01,-2.897902130450455971e-01
-2.150475948099795850e-02,-1.075341589240833007e-02,9.138253165696455516e-03,-1.074535757933654453e-02,-5.451744915718852169e-02,-7.214115768972274578e-01,-1.088618197917272379e-02,9.995258892667149286e-01,9.994621942483233878e-01,-2.554431447448102244e-01
-8.811596529271062406e-02,-4.412950185812260923e-02,3.196344986799569410e-02,-4.366813527964850256e-02,-1.966079305167885150e-01,-8.702589275621245291e-01,-4.051846973011068859e-02,9.934186458562379585e-01,9.930123930795805576e-01,-2.702620070306496203e-01
-9.772272044638785626e-01,-7.216362028161441566e-01,-3.508055712106956103e-01,-6.276070967888669472e-01,6.691246105209578410e-01,-1.138087198106647324e-01,-1.560513044222623961e-03,9.999902591645276617e-01,6.967634726277840418e-01,-2.507802566804514521e-01
-6.752743363594791992e-01,-3.789229610380514535e-01,-1.549971641756172080e-01,-3.609497923931886398e-01,2.249900817084320992e-01,-5.470618869716743493e-01,-2.436641046830846646e-02,9.976232324342159119e-01,9.579318137862984361e-01,-2.621838080563184681e-01
-6.665365649224783695e-01,-3.726527240749963332e-01,-1.694183390225260377e-01,-3.564690360031466110e-01,2.972396708260189313e-01,-5.361868352722926057e-01,-1.126472279353181623e-02,9.994923382066821516e-01,9.438171614226374961e-01,-2.556324209569177386e-01
-8.859718249831396442e-01,-5.689922649409306921e-01,-3.870935729410558412e-01,-4.977300892733869109e-01,1.011478212529166143e+00,-7.809681232611280499e-02,8.101746994782388356e-02,9.735153568982287675e-01,5.960560754206588596e-01,-2.094690927668479974e-01
-8.920823893569173046e-01,-5.764974804990423696e-01,-2.665815777591889479e-01,-5.230536585671841099e-01,4.786301689708818419e-01,-2.535281280124189740e-01,-1.206657429410830720e-02,9.994174780769288224e-01,8.439669630095780750e-01,-2.560333603531178559e-01
-9.830981756791761228e-01,-7.385827416388460742e-01,-2.993673568761709980e-01,-6.308880012142628058e-01,4.184137437885388500e-01,-1.919064185509476161e-01,-4.641872018093141233e-02,9.913564633651658076e-01,7.992467217223307996e-01,-2.732135284179578183e-01
-8.056546543489135903e-01,-4.846316129038812370e-01,-2.500835995109891852e-01,-4.512483141186560687e-01,5.201659569000974814e-01,-3.226935918048337015e-01,8.633206794723655847e-03,9.997018413353734312e-01,8.574627088237820605e-01,-2.456833697919212633e-01
-9.921051187809560856e-01,-7.717259655855761569e-01,-3.959846293553988539e-01,-6.605492753698507524e-01,8.040582917625250792e-01,-5.388891354021527885e-02,1.360346559621683493e-02,9.992596002636842112e-01,5.930312716471990431e-01,-2.431981623091388212e-01
-9.412870901535717039e-01,-6.470505468516630776e-01,-3.713898876995490594e-01,-5.696865937740357433e-01,8.573237507214762632e-01,-8.359898708386043209e-02,4.110072008514004810e-02,9.932277109739680032e-01,6.459846576023831055e-01,-2.294467465444791077e-01
-9.262893633552160555e-01,-6.231609799930335480e-01,-3.150542856705831340e-01,-5.580182165399037997e-01,6.370909180649519943e-01,-1.708143209700519471e-01,7.480740486241152856e-03,9.997761373850286848e-01,7.630980024573124076e-01,-2.462596123137278104e-01
-9.873026723734912302e-01,-7.525773751572366610e-01,-4.423142057022360629e-01,-6.365890943309053807e-01,1.032895115445469747e+00,1.921933966618516107e-02,5.556707447722715465e-02,9.875983981529854461e-01,4.755956674814202367e-01,-2.222093116182008998e-01
-8.428581316342068641e-01,-5.209587701875578736e-01,-2.494664162574078692e-01,-4.804841310112686337e-01,4.717674990807090851e-01,-3.016918548105766984e-01,-4.920507357162147259e-03,9.999031513030578466e-01,8.636696995075006100e-01,-2.524602586424404271e-01
-9.732469511032759701e-01,-7.113457644716761896e-01,-3.791928668241569822e-01,-6.185223217800857043e-01,8.101437469326641105e-01,-7.061816903736733986e-02,2.352165863750574001e-02,9.977852939783837805e-01,6.328504289498000368e-01,-2.382386284099520801e-01
-8.440644525392384523e-01,-5.222051772000780856e-01,-9.653086106225658436e-02,-4.412621910590570073e-01,-1.572953289350509376e-01,-5.099999449503515025e-01,-1.200708915176609132e-01,9.412290154909412898e-01,9.982184428107524488e-01,-3.101076775774989636e-01
-5.692917783602474691e-01,-3.073729312383690071e-01,-1.461133439302125525e-01,-2.981729901938982574e-01,2.737316450713751514e-01,-6.526399739970712988e-01,-4.849089626863364172e-03,9.999059423704199645e-01,9.573718548245893079e-01,-2.524245495642717940e-01
-8.993894517623554075e-01,-5.857582978606745705e-01,-2.500250018211375158e-01,-5.280374901785183095e-01,3.930613264791487094e-01,-2.746303331031646477e-01,-2.781630590002216047e-02,9.969018201913950605e-01,8.705707687202290934e-01,-2.639090498018937248e-01
-9.033552327932443671e-01,-5.909260676090533071e-01,-2.927205640052874536e-01,-5.343543602095996992e-01,5.778364984125855530e-01,-2.110431595283554507e-01,2.345394968683737601e-03,9.999779963283789153e-01,8.011464357969181327e-01,-2.488273019780857243e-01
-5.098306093729835231e-01,-2.706440494585607426e-01,-9.023122786260334705e-02,-2.625676748958817308e-01,6.937793536023903473e-02,-7.678461111165920672e-01,-3.323924166511901118e-02,9.955741028849039997e-01,9.900887691544526525e-01,-2.666211511800828382e-01
-9.337033869988178303e-01,-6.346331188516793897e-01,-3.159186290639298678e-01,-5.664936364359823839e-01,6.262312146195272433e-01,-1.676906074332799312e-01,3.987211937530875036e-03,9.999364072159097061e-01,7.625938206858291490e-01,-2.480063913900581452e-01
-5.721943677883493118e-01,-3.092194240437942110e-01,-1.849088168697690104e-01,-2.989033237156812906e-01,4.455338658494527593e-01,-6.045547271560181013e-01,2.356920309837348682e-02,9.977763251031070979e-01,9.176307590925880664e-01,-2.382148528844568736e-01
-2.557334076601533446e-01,-1.296625033355522649e-01,1.074368962965065177e-02,-1.264818999099385222e-01,-2.038866704012304021e-01,-9.988195513010796889e-01,-5.661411244150407751e-02,9.871246296017262001e-01,9.952603096274991179e-01,-2.783146193598658447e-01
-6.409087913034963169e-01,-3.546909539359535124e-01,-3.024822252717554449e-01,-3.227617552174266158e-01,8.879276991900806326e-01,-3.828975539600441014e-01,9.509006055456127593e-02,9.633967273670270837e-01,7.333248926684994284e-01,-2.024191116448234851e-01
-6.052889587658268900e-01,-3.306757205876129091e-01,-1.168302130665034022e-01,-3.169807195572909020e-01,1.144845243860292683e-01,-6.527688133476821086e-01,-3.536135215803772741e-02,9.949899629446784521e-01,9.809821629244169783e-01,-2.676825186730376060e-01
