6.322640663592499211e-01,3.487665472437778691e-01,1.170335574911654797e-01,3.320852603190044272e-01,-9.387781975603184947e-02,4.384596869232124661e-01,4.183083089609967997e-02,9.929844043057209912e-01,9.822789429957395901e-01,-2.290815341699312391e-01
-5.560861020212424233e-01,-2.990391288980602802e-01,-1.713647691770881498e-01,-2.900689752251846554e-01,3.975690216594103266e-01,-6.366628795182989187e-01,1.715266844515914157e-02,9.988226822338307498e-01,9.314847442492093510e-01,-2.414234554980757563e-01
-4.744904020460347094e-01,-2.496836276708989388e-01,-1.599898678782291639e-01,-2.436285058469075671e-01,4.074206269439897277e-01,-7.339064275969139350e-01,2.682029154400260643e-02,9.971199287416621093e-01,9.359891931817628796e-01,-2.365890503123495581e-01
-3.247753200541010354e-01,-1.661377673152752421e-01,3.189524627268078283e-02,-1.574396530566977703e-01,-3.284527233635510246e-01,-9.837236630925614289e-01,-8.608334678901831405e-02,9.700664310922822997e-01,9.836885209107170125e-01,-2.930682725677224987e-01
-6.247219989570019782e-01,-3.436496095175230470e-01,-8.713851714080249333e-02,-3.233643703010652404e-01,-2.821746252944012934e-02,-6.695685615014589365e-01,-6.238048749555413774e-02,9.843540303791615820e-01,9.950065858605379177e-01,-2.812003619669667387e-01
-5.966145256791119955e-01,-3.249772478192946012e-01,-2.645721554336021297e-01,-3.030470709230805859e-01,7.682420995245617945e-01,-4.792804121218670055e-01,7.753381237980279395e-02,9.757616446116973430e-01,7.999209193243476124e-01,-2.112136615492572755e-01
-7.726474097061472035e-01,-4.552160104621693626e-01,-2.014565136696555847e-01,-4.265374062097994079e-01,3.384054659162932799e-01,-4.122094477912660038e-01,-1.721307842538914723e-02,9.988143715600843464e-01,9.195999866913335818e-01,-2.586067517216656952e-01
-7.185624539032352542e-01,-4.112409339694699795e-01,-2.543741511439979730e-01,-3.867740589193358058e-01,6.292904827690445346e-01,-3.797127000315385636e-01,3.840975386777914502e-02,9.940871597428189155e-01,8.376897759910417740e-01,-2.307927616234344004e-01
-9.310157612694246465e-01,-6.304038398191992298e-01,-2.964351658835894798e-01,-5.632009271375432169e-01,5.440330735559949504e-01,-1.970575866077082516e-01,-9.097847499964390253e-03,9.996688801455565487e-01,7.986920141401252504e-01,-2.545489551267577921e-01
-7.666206037500655768e-01,-4.500788978839920795e-01,-1.793828946236667998e-01,-4.204462476417745731e-01,2.464868090178144455e-01,-4.462236525959472622e-01,-3.191025426581923369e-02,9.959214142928372038e-01,9.430746801772226240e-01,-2.659564811488508429e-01
-8.809256676453459667e-01,-5.629454494619638982e-01,-2.165333844155772902e-01,-5.070670923286104692e-01,2.737520789657650333e-01,-3.299735591874378149e-01,-4.472748496585458172e-02,9.919764752028902288e-01,9.136765567860893889e-01,-2.723674715404711399e-01
-6.890590655789612384e-01,-3.889787789904624593e-01,-2.481821466023527989e-01,-3.671239656029749998e-01,6.286215781615813736e-01,-4.129965069273329736e-01,4.185981184578727032e-02,9.929746573003518373e-01,8.433257035009963376e-01,-2.290670373499181234e-01
-8.015844948952953741e-01,-4.808768673312381337e-01,-1.657207875136054720e-01,-4.408082200516835192e-01,1.506839441756609443e-01,-4.420238940737233890e-01,-5.328414720976348828e-02,9.886002408354013227e-01,9.588969285425935629e-01,-2.766483789104687285e-01
-5.084279158915808727e-01,-2.698007589172684018e-01,-1.321005591721703398e-01,-2.635256753444157884e-01,2.575222791302315684e-01,-7.275210938528307025e-01,-1.526153494507783391e-03,9.999906833931119232e-01,9.645452521672478463e-01,-2.507630768953635902e-01
-6.084177548227630572e-01,-3.327448171945783240e-01,-1.642687504208150961e-01,-3.212338275327893400e-01,3.237895832780031680e-01,-5.943378808725474638e-01,-5.405162033318352014e-04,9.999988313684805563e-01,9.437341183656317023e-01,-2.502702581082457689e-01
-3.147226695149883957e-01,-1.607631726847815745e-01,-4.920817294537559172e-02,-1.588829029942743776e-01,2.101502779297687029e-02,-9.610371707433846833e-01,-2.325323374853214067e-02,9.978355893994587111e-01,9.976627400993074435e-01,-2.616271407910525926e-01
-6.228933926598356763e-01,-3.424160540142984210e-01,-1.463088266577168561e-01,-3.293097790528636271e-01,2.311040811699798803e-01,-6.027260061043274719e-01,-1.755139401321926043e-02,9.987672882042994971e-01,9.612616695931369692e-01,-2.587759222940519965e-01
-3.688355259945517717e-01,-1.899944953757140287e-01,-2.104132100856219156e-01,-1.794229834106237098e-01,6.862926734820973262e-01,-8.045321243878014172e-01,8.676935265633690941e-02,9.695827057695404205e-01,8.568021661633642427e-01,-2.065880831806972129e-01
-5.757583192540090267e-02,-2.880782735671559569e-02,3.632850776065787296e-02,-2.855054554947859813e-02,-1.975097569750907112e-01,-7.987835766337700871e-01,-3.804856953241561590e-02,9.941980521839938190e-01,9.923617532570949695e-01,-2.690265802098622538e-01
-4.105373168197393174e-01,-2.130872643468610106e-01,-2.367282607158378571e-01,-1.981347866023362159e-01,7.658627246230491625e-01,-7.287810510043843948e-01,9.792851438213168169e-02,9.611510455917062767e-01,8.187679593964385383e-01,-2.009965746688489874e-01
-2.853959456773174641e-01,-1.452131643241302283e-01,-1.307277532477306436e-02,-1.424954470231836190e-01,-1.194560073240534259e-01,-9.875574624108033328e-01,-4.455647781120896517e-02,9.920378722826764806e-01,9.994565134459209022e-01,-2.722819253487836488e-01
-1.047092853458149592e-01,-5.247482692336487287e-02,-3.192516220090501483e-02,-5.242100540156757749e-02,7.806987921194932789e-02,-9.372982463447185886e-01,4.270315837660467254e-03,9.999270558370643158e-01,9.975802452980200297e-01,-2.478648388365071731e-01
-4.896778431923053598e-04,-2.448389338271022772e-04,-3.095489006075189883e-02,-2.440543637680623625e-04,1.385462298691218230e-01,-6.924888353226750226e-01,2.312435294583742307e-02,9.978595323978420861e-01,9.956964041716127589e-01,-2.384373082738188432e-01
4.898979148022680752e-02,2.450715650578820862e-02,-3.618067192194374115e-02,2.430886069548128525e-02,1.917252069745854770e-01,-4.874894605341734688e-01,3.632522791050266792e-02,9.947126285545349056e-01,9.926826951681441136e-01,-2.318353886168489919e-01
2.556726559305732005e-01,1.296308214649811441e-01,1.368446535082426530e-01,1.266644764754999986e-01,-4.481387251570646546e-01,9.918460389426747570e-01,-5.408897694626081665e-02,9.882519188649162567e-01,9.403289750513439405e-01,-2.770510838882686011e-01
5.238205546379491873e-01,2.791095145902114938e-01,2.119106947289594034e-01,2.672992760548505431e-01,-5.991347398143973546e-01,9.978339059496789121e-01,-5.489901994061155421e-02,9.878959859741194283e-01,8.759718271932455114e-01,-2.774564062274207932e-01
6.931491124340303234e-01,3.920028404235889607e-01,1.706594260917968509e-01,3.729577855536435060e-01,-2.788162899540714834e-01,-5.983615909709649738e-01,1.738285559399628186e-02,9.987908584163736059e-01,9.449847908382684736e-01,-2.413083533435796679e-01
3.958320878014496835e-01,2.048816428638230991e-01,9.664770228984836953e-02,2.020652506120492187e-01,-1.789721108175701403e-01,-4.467892666949793146e-01,4.086204993778756733e-03,9.999332102281102141e-01,9.820046884561844935e-01,-2.479568946602868640e-01
4.458022376693463462e-01,2.330720249697783575e-01,-4.954429548173690245e-02,2.085462261322149902e-01,4.470124243264323449e-01,-9.951535086580030054e-01,1.241838436660075012e-01,9.370520934851823691e-01,9.632429500405278455e-01,-1.878281583770856078e-01
7.582034065518822308e-01,4.430122726541499967e-01,2.347784457983029816e-01,4.167502325722213241e-01,-5.033738138823999897e-01,2.597142654419511976e-01,-1.219374040439706597e-02,9.994051328756121677e-01,8.738453121222270470e-01,-2.560969457472551114e-01
8.978130790906706515e-01,5.837325913831743485e-01,2.791364839546086607e-01,5.288846416061256939e-01,-5.258720136842061077e-01,-9.694362487446350762e-01,5.253707280802908525e-03,9.998895901761165605e-01,8.240332677184504240e-01,-2.473731403175032373e-01
9.214384308882004326e-01,6.159645787518983617e-01,3.771791710535657427e-01,5.423606950213440969e-01,-9.193890128407820050e-01,-7.369301518663464723e-01,-5.666995213097522632e-02,9.870991104368046498e-01,6.284283117040112554e-01,-2.783425616105309475e-01
9.257388200616268881e-01,6.223325765659520892e-01,3.534221411075477159e-01,5.531436092206550859e-01,-8.090710212023476400e-01,-1.173329968229562537e-01,-3.655550764885159148e-02,9.946452591379784103e-01,6.835345072751504159e-01,-2.682797894844836661e-01
9.659295548930810771e-01,9.644108162481376256e-01,4.564849746682610454e-01,7.897575727761605435e-01,-7.520857874624971018e-01,-9.820137938255250054e-01,2.749198036866763034e-02,9.969737180336765148e-01,3.687549940702702922e-01,-2.362531439716512305e-01
8.821826560597402223e-01,9.953423001383132629e-01,6.337198332908707821e-01,8.445119153593519945e-01,-1.329271946574705598e+00,8.615119423385699804e-01,-5.055751842071574270e-02,9.897409292697735284e-01,-2.950195132507815732e-01,-2.752841450947555724e-01
9.699734784705789092e-01,9.585006294972046037e-01,4.162107619477154463e-01,7.747441857421246691e-01,-5.901602106891570276e-01,-9.869872507759618330e-01,5.394976735999238576e-02,9.883125465300895973e-01,4.844559938853291170e-01,-2.230185717079073704e-01
9.578383958938061493e-01,9.743853556488306644e-01,5.175012768683734388e-01,8.016617129094042449e-01,-9.990821618457916831e-01,-7.064534383118259431e-01,-1.133818941065503974e-02,9.994856937064781066e-01,1.804700091214975211e-01,-2.556691554384297183e-01
9.308263259746452079e-01,9.946112720187962886e-01,5.500290599308974571e-01,8.249903789698831424e-01,-1.068936873114946673e+00,6.505848376099838681e-01,-1.610408971240716303e-02,9.989622744931082599e-01,3.941234925745475126e-02,-2.580522188799705408e-01
9.999852547428957905e-01,8.444006151310917696e-01,4.146866537403495201e-01,7.090211592610503599e-01,-7.830807899677516559e-01,-9.960484254186522390e-01,8.387760798456250734e-04,9.999971858161115223e-01,5.385422715830834317e-01,-2.495806119354889718e-01
9.916385995933698627e-01,9.080337631295349876e-01,4.800370252878011224e-01,7.494465985037749300e-01,-9.730566053926497094e-01,3.597987934280124089e-01,-2.054448342977871489e-02,9.983107467877471164e-01,3.429034806810967728e-01,-2.602726030355259623e-01
9.999321338223066125e-01,8.477448015261137559e-01,4.629409575765251472e-01,7.062989909475699823e-01,-9.937126115259171666e-01,-9.070316922266936643e-01,-3.398318591571838909e-02,9.953734615068879910e-01,4.104386074882546698e-01,-2.669932283849607013e-01
9.953752084234573916e-01,7.883586235646529161e-01,4.501742725181713256e-01,6.630799223356611538e-01,-1.020757177991826747e+00,8.118732203689190685e-01,-4.790088914116887031e-02,9.907939588548102527e-01,4.533034739574784977e-01,-2.739550251365658329e-01
8.536891618041305696e-01,5.323282211806109609e-01,3.076433029717074441e-01,4.859880218641075000e-01,-7.177427670026355067e-01,-9.342884419147142738e-01,-3.461983525934871075e-02,9.951982093035700583e-01,7.648102703225103660e-01,-2.673116467125269402e-01
7.422986751034564845e-01,4.299810776358776176e-01,1.489171258960285682e-01,4.006939765385041374e-01,-1.371936620973844279e-01,9.800511259091645444e-01,4.748195127612615807e-02,9.909547653266729261e-01,9.679223403752440502e-01,-2.262545629496714450e-01
9.872909293478783210e-01,7.525353774866037071e-01,4.822204197781981283e-01,6.205186144885292965e-01,-1.196456631956176020e+00,9.042533497431786138e-01,-8.551247166583988979e-02,9.704659346474424630e-01,3.648469682743745723e-01,-2.927823090624913638e-01
2.165593892381335872e-01,1.093607206427043427e-01,1.204904786979746900e-01,1.073420959485433396e-01,-4.012121582639238682e-01,8.400513268186821092e-01,-4.939802204062048591e-02,9.902076065964700025e-01,9.529971296542915082e-01,-2.747040347171693653e-01
4.882764150841990558e-01,2.577912128976244666e-01,6.079806972812812349e-02,2.484521851069988740e-01,4.372698038835171053e-02,-1.542611209571914110e-01,5.056966352361218914e-02,9.897359830118900303e-01,9.983321097138661004e-01,-2.247097784707539070e-01
3.463296941412287722e-01,1.777448026810791448e-01,1.733061099397736338e-01,1.716924232168953179e-01,-5.486534084201016848e-01,3.610696329390560289e-01,-6.349578899858863978e-02,9.837865484970969021e-01,9.072692898526205640e-01,-2.817585653406171065e-01
3.114371141465616111e-01,1.590116596224926959e-01,1.473460932968645998e-01,1.552451986288602703e-01,-4.596164522483126569e-01,8.178355499124594363e-01,-5.100298669353984377e-02,9.895587182924215908e-01,9.343334875301697595e-01,-2.755070228812803723e-01
-5.514861356580366136e-01,-2.961612650383989576e-01,-2.730563212913489357e-02,-2.742555755483791491e-01,-2.212051069531733583e-01,-7.909043635372871028e-01,-8.983322621034538213e-02,9.673735109214774974e-01,9.980425847646398063e-01,-2.949468439559760347e-01
-2.804601515584107529e-01,-1.426138128930058702e-01,-1.654480846918316983e-01,-1.374600130174464252e-01,5.537005018574847615e-01,-9.306608924754682377e-01,7.069487026298230947e-02,9.798759237546579293e-01,9.098886521298303887e-01,-2.146378359937465563e-01
-4.531810753787387513e-01,-2.373126375947246791e-01,-1.202775729350716721e-01,-2.330001378500819453e-01,2.448402060371712707e-01,-7.942617990435740793e-01,1.612503674065379842e-03,9.999895992915465159e-01,9.698824567802581953e-01,-2.491937479882680717e-01
-3.408761932166997077e-01,-1.747969888880772926e-01,3.751559698656120601e-03,-1.682715914604533125e-01,-2.239523442139385867e-01,-9.670324332556663460e-01,-6.820022109801036903e-02,9.812796937744294734e-01,9.951226749374865177e-01,-2.841133341018854952e-01
-5.744481109170367361e-01,-3.106569093791408109e-01,-2.788357220536473724e-01,-2.857371255216579198e-01,8.379290579329188304e-01,-4.842348479130051953e-01,9.348641739898977399e-02,9.646349157324827228e-01,7.685343469994730947e-01,-2.032227180128264310e-01
-8.059206541306376259e-01,-4.848783559853226399e-01,-1.360469918076466223e-01,-4.358110758298101572e-01,2.296502971324787534e-02,-4.789441341528264395e-01,-7.698326400483029852e-02,9.761073222043498143e-01,9.808856363458882122e-01,-2.885106530827559745e-01
-7.955887320638110882e-01,-4.754148515592174218e-01,-3.746325950605155497e-01,-4.151204522932825380e-01,1.050931968065664135e+00,-1.480447501107842456e-01,1.053711319451925282e-01,9.549326355073574080e-01,6.032132108536002457e-01,-1.972656321904744103e-01
-6.256705872811448854e-01,-3.442905911566484511e-01,-1.788957273706979489e-01,-3.315200650451474718e-01,3.752042925333303192e-01,-5.604564410777780337e-01,6.202908313619011002e-03,9.998460878183825784e-01,9.300321578644706877e-01,-2.468985358988378953e-01
-9.351430780788301256e-01,-6.369338017884210723e-01,-2.607629430212284882e-01,-5.632511448575803215e-01,3.770693926058434897e-01,-2.482685459822130403e-01,-3.821085873512792414e-02,9.941483560438043598e-01,8.590565160851227899e-01,-2.691077543119399507e-01
-7.114864088009208443e-01,-4.058034956189587872e-01,-1.582891280983801108e-01,-3.832355542382396840e-01,2.068749500273860675e-01,-5.140403471796411994e-01,-3.167884789367200055e-02,9.959804325917104295e-01,9.579653116231506838e-01,-2.658407487168216732e-01
-7.577824247719068262e-01,-4.426620361872581344e-01,-1.290700761400658259e-01,-4.057319028083340995e-01,3.891098496223333036e-02,-5.182859963625624511e-01,-6.696074689701821125e-02,9.819579530339686002e-01,9.821720365975714628e-01,-2.834928888387877044e-01
-7.707904018482500952e-01,-4.536260633321008151e-01,-2.147521245910591070e-01,-4.258624751433713884e-01,4.000527357055042588e-01,-3.952388731256211152e-01,-6.666393843023518673e-03,9.998222262393887672e-01,9.029707418799716168e-01,-2.533332092657299972e-01
-5.705019636771171410e-01,-3.081421363388424095e-01,-1.805583172478764653e-01,-2.981499663452922277e-01,4.274516226694563548e-01,-6.114293664618085655e-01,2.070205451169946503e-02,9.982847202605084069e-01,9.225746104899880118e-01,-2.396486030456277672e-01
-5.218662160180717047e-01,-2.779208289279903599e-01,-8.235109522770127366e-02,-2.682488962153771195e-01,2.615032816338894173e-02,-7.643947107899974336e-01,-4.183256722251502829e-02,9.929838205283594288e-01,9.935195870381268168e-01,-2.709193343731849946e-01
-6.007659249576262628e-01,-3.276975267639695155e-01,-1.246919376333099627e-01,-3.151552102864022542e-01,1.528089310681171875e-01,-6.478366290259032212e-01,-2.837360627142301514e-02,9.967762979616544561e-01,9.758430595926456119e-01,-2.641877549831310179e-01
-5.547307275095354484e-01,-2.981898510559787274e-01,-1.038666035005759714e-01,-2.878947940597050281e-01,9.637773622498430059e-02,-7.125890023982233146e-01,-3.315863277851183177e-02,9.955955748150079332e-01,9.855904590119373143e-01,-2.665808356291520798e-01
-5.370529392561795845e-01,-2.872118583613936793e-01,-1.570445650754871136e-01,-2.794942237091279091e-01,3.480128986315988993e-01,-6.720845661691168260e-01,1.076466910603138954e-02,9.995364159837860640e-01,9.446139284517172108e-01,-2.446176134718231199e-01
-1.344600258741847076e-01,-6.748533285283463135e-02,-5.147484340713477657e-02,-6.731158286339267161e-02,1.472016134654708375e-01,-9.759194832022649591e-01,1.330869795909864553e-02,9.992913469251063496e-01,9.927144727656889156e-01,-2.433455527997207546e-01
-9.195584685254649948e-02,-4.605923149367024266e-02,-2.851030511742959003e-02,-4.602202923847119320e-02,7.072185101773001414e-02,-9.173284641266606920e-01,4.113564714077716337e-03,9.999323128142632022e-01,9.980456263119223959e-01,-2.479432147426506305e-01
-2.431816533560039184e-01,-1.231303949935425163e-01,2.069897311998574602e-02,-1.197454065077609847e-01,-2.386472172167511951e-01,-9.999995560663363925e-01,-6.164058576286644137e-02,9.847248415364076024e-01,9.922753430502359029e-01,-2.808300552247046111e-01
-1.761942663959980004e-01,-8.867506204986067009e-02,-8.138886280694807018e-02,-8.803405250159372641e-02,2.546470222577969511e-01,-9.992704111812821255e-01,2.781013459584798578e-02,9.969031961738648029e-01,9.800373469365920576e-01,-2.360940364470163200e-01
3.402010080157658600e-01,1.744325612390682234e-01,1.284219065831846973e-01,1.716974685846633930e-01,-3.588811724618995447e-01,5.137018679335134674e-01,-3.106554476986127244e-02,9.961347617830571544e-01,9.554098117066589513e-01,-2.655340216873883219e-01
-2.425277281879061886e-01,-1.227908166097596288e-01,-1.605205393034943584e-01,-1.181733649875946895e-01,5.542113537537473045e-01,-9.634929257146218617e-01,7.440092001567705227e-02,9.776948598723889106e-01,9.118938485253905712e-01,-2.127823702352000801e-01
-5.518323321848220969e-02,-2.760914529228325476e-02,-6.928249156896627847e-02,-2.731656107819398216e-02,2.746749007433740286e-01,-8.788962019525364822e-01,4.160909641228743849e-02,9.930587535916244324e-01,9.811571238794684069e-01,-2.291924496685926460e-01
