-4.835641738321945216e-01,-2.550103527027139383e-01,-1.148823315619993957e-01,-2.495701336600250897e-01,1.985124687091334716e-01,-7.692398849552855022e-01,-8.979103014986614811e-03,9.996774681687914388e-01,9.754726579164834099e-01,-2.544895816716454262e-01
-7.191249324943224663e-02,-3.599507596239790580e-02,9.965371167350672160e-03,-3.588470315447321590e-02,-8.950530628016323265e-02,-8.543216268755657872e-01,-2.097072615886242525e-02,9.982398832390604326e-01,9.988516123238655453e-01,-2.604857473598587436e-01
3.987707403066549595e-04,1.993853767587203075e-04,8.271877679583257426e-02,1.948330107933545418e-04,-3.634792631417596009e-01,-5.563748705932174410e-01,-6.196431308083762135e-02,9.845631569056066956e-01,9.690771331372333153e-01,-2.809920735437819728e-01
-2.825539617011992299e-01,-1.437158859249994258e-01,-1.145896410050715464e-01,-1.418560266752721677e-01,3.348736803421211161e-01,-9.543391709416789714e-01,3.213981280997145473e-02,9.958624405481131259e-01,9.629793411699550942e-01,-2.339287101444307571e-01
6.495663058084051311e-01,3.606902251639002577e-01,4.519219523744530398e-02,3.258703443798804389e-01,2.114769380729962234e-01,-9.945832296772444403e-01,1.000689519780665337e-01,9.594117546407362473e-01,9.993266528875687227e-01,-1.999237292419596135e-01
6.163149541631838257e-01,3.380005765059447276e-01,1.523846259597517738e-01,3.257071702189816564e-01,-2.638100210807551860e-01,9.115492014327358783e-01,1.137838833267402691e-02,9.994820397221473307e-01,9.555519004129967575e-01,-2.443107444522846783e-01
4.023328304012622758e-01,2.085003392293209579e-01,3.436612172684837263e-02,2.022241639560763693e-01,1.007349897460435018e-01,-4.899641461316747160e-01,5.214083297041047227e-02,9.890859449324148622e-01,9.999997417394148602e-01,-2.239236755113529209e-01
3.397687357683933373e-01,1.741993058350815582e-01,3.180786668862145561e-02,1.707100667749371636e-01,7.198365615048413213e-02,6.377360698577393405e-01,4.130814865633180427e-02,9.931590258065842169e-01,9.999550364065598052e-01,-2.293429882246615648e-01
8.799588630705875714e-01,5.618017221469413514e-01,3.663302116979744727e-01,4.982489243356637565e-01,-9.348358569514817473e-01,6.984061811951862708e-01,-6.803155234424351772e-02,9.813727407623898946e-01,6.445359435846493845e-01,-2.840289018261431542e-01
9.700127706441085129e-01,7.035256901978571564e-01,3.386075809694613081e-01,6.151412086309900884e-01,-6.383721504707907668e-01,9.980941209250295820e-01,4.045317626119604611e-03,9.999345401929550237e-01,7.219604776266935753e-01,-2.479773384286030335e-01
8.388116689471541987e-01,5.168125054381558225e-01,2.601219360247705170e-01,4.772129708266276693e-01,-5.249289571490550754e-01,3.645475825842778850e-01,-4.563996759685911252e-03,9.999166774202341568e-01,8.465212874163061674e-01,-2.522820023410327073e-01
9.268738930393274345e-01,6.240439109877746748e-01,2.920427016702879519e-01,5.585084868533685132e-01,-5.324565546788170289e-01,9.989348291671624747e-01,1.009652390334461920e-02,9.995921853992704165e-01,8.059512196940887829e-01,-2.449516951629915062e-01
9.916770182549895507e-01,7.698217010772866464e-01,3.363515384513123818e-01,6.563669120257947798e-01,-5.394548356889729002e-01,2.877561796832692198e-01,3.039976309464732795e-02,9.962988638525561713e-01,7.270281625579947393e-01,-2.347989477691884430e-01
9.545486884714257103e-01,9.778358370979038927e-01,4.460946214316132141e-01,7.959405510148559459e-01,-6.708041845261940583e-01,-4.237500791969532332e-01,4.485989899080239374e-02,9.919287710247053358e-01,3.809803538756752483e-01,-2.275662882252453278e-01
9.734617790357668055e-01,9.528064373996374403e-01,4.152523139978552269e-01,7.715781220703123999e-01,-5.982066526107140403e-01,-8.450042499360379544e-01,5.124345395157674926e-02,9.894596859339750416e-01,4.917867718085183748e-01,-2.243726648951607505e-01
9.809061505513655410e-01,9.383178603137586338e-01,5.200865910488616795e-01,7.669924402411254505e-01,-1.094560285536875011e+00,2.263611256704288754e-01,-3.548372666476716508e-02,9.949551684434102539e-01,2.093300412068015426e-01,-2.677437251242089644e-01
9.923578407474219487e-01,9.052826484275684482e-01,3.617826049268724198e-01,7.295711505829796106e-01,-4.567669683878316511e-01,2.738463895337347465e-01,6.685981905932777969e-02,9.820126215951747728e-01,6.501611440063289615e-01,-2.165576316038037019e-01
9.763996206390938015e-01,7.194283200850908333e-01,4.130948375770468473e-01,6.182102224440495508e-01,-9.488978853004799152e-01,-7.631720946979281273e-01,-4.597123812699711182e-02,9.915227749912829402e-01,5.508752279924044037e-01,-2.729896679830879913e-01
8.620547091809095397e-01,9.843520017858714555e-01,6.646592487296096863e-01,8.471825623321617149e-01,-1.423032550407550945e+00,6.200175198268116361e-01,-6.350758650833991659e-02,9.837804908715067631e-01,-4.191814467509629161e-01,-2.817644700461213181e-01
9.998598921083307056e-01,8.504717822799832128e-01,2.805332590944485949e-01,6.679301359584906006e-01,-2.097553929362266922e-01,-3.832529383850081794e-01,1.039438742103696439e-01,9.561623242763108710e-01,8.281422853939806039e-01,-1.979812187900424625e-01
9.961694318128967440e-01,7.932115595660937934e-01,3.040631222759336283e-01,6.592693599937501370e-01,-3.694970557080551332e-01,-8.820639931161445846e-01,6.354923633057085741e-02,9.837590958938696728e-01,7.896914783158794915e-01,-2.182146840170195445e-01
9.244131498385619317e-01,6.203503339050322474e-01,3.329029210345231804e-01,5.545549053130173212e-01,-7.206571114791167076e-01,-4.322426356068334585e-01,-2.188115515085330837e-02,9.980836377679132010e-01,7.270575580066885868e-01,-2.609410141116519921e-01
7.051036636413058334e-01,4.009534999212077677e-01,1.918245073678225276e-01,3.813243534818234748e-01,-3.627010816316542097e-01,8.711864987098429935e-01,4.764579070767703019e-03,9.999091923966229034e-01,9.235732966723467774e-01,-2.476177059578672512e-01
9.921774593091652328e-01,7.720526575667800984e-01,2.750823191228785602e-01,6.381737876527895370e-01,-2.760192454446316890e-01,9.992135107576037845e-01,7.719715535234859816e-02,9.759733260958992629e-01,8.414697030491202767e-01,-2.113822421939973717e-01
1.675918624731032591e-01,8.429259669626282259e-02,1.917789185736712421e-02,8.394450423269006478e-02,1.886967995309875301e-02,3.866610034259021500e-01,1.720770825459779982e-02,9.988151115260360813e-01,9.998793387213060768e-01,-2.413959335625688041e-01
3.637294296425812035e-01,1.872030007907130866e-01,4.560804598809485577e-02,1.836427140546557368e-01,2.699743022392447900e-02,2.502961948152380156e-01,3.579652381145984053e-02,9.948656814688010552e-01,9.989929362603630070e-01,-2.320998266265179577e-01
3.129208504037523375e-01,1.598023265410309091e-01,2.240090662816686395e-02,1.567121395855822219e-01,9.601730273970451868e-02,9.015629407963938746e-01,4.300059143928216393e-02,9.925855712798204999e-01,9.999287515665358228e-01,-2.284963907393020299e-01
5.232363851610670746e-01,2.787539945467085722e-01,1.083606857299676540e-02,2.572113110740241182e-01,2.682235435055196904e-01,9.234605673666923531e-01,9.577592202450152525e-02,9.628604382327223821e-01,9.944544847826369827e-01,-2.020753989131071904e-01
-6.029243107741721897e-01,-3.291168268443267486e-01,-1.516498703902012246e-01,-3.178199679855087112e-01,2.715521673894403798e-01,-6.145126474923970905e-01,-8.675349928364722504e-03,9.996989230053666686e-01,9.551402717112672525e-01,-2.543377021694517848e-01
-2.606343766335671441e-01,-1.322205142774013076e-01,-3.015919174048681956e-02,-1.308885619888442153e-01,-2.881435557677322623e-02,-9.925107743862741083e-01,-2.689219918924794575e-02,9.971044496808556534e-01,9.996891093548949669e-01,-2.634469099940511816e-01
-3.084522062385812169e-01,-1.574225450641607016e-01,-2.680686543875901995e-01,-1.380856505012637847e-01,9.099235488042101139e-01,-8.285902816089969480e-01,1.421372357563780442e-01,9.170282666280842321e-01,7.368102543095890189e-01,-1.788114899941974367e-01
-2.614535554737517642e-01,-1.326484979618782201e-01,7.061560941348271614e-03,-1.295046431196460457e-01,-1.915950374254717370e-01,-9.976404206513480588e-01,-5.496757233831095490e-02,9.878656173874555968e-01,9.961550899444134854e-01,-2.774907082978235739e-01
-5.398658184222385747e-01,-2.889466512238503260e-01,-2.257183480804739462e-01,-2.749365091315033593e-01,6.465563549876871541e-01,-5.892986387589211894e-01,6.163128645693663477e-02,9.847294732822741148e-01,8.572416497459300899e-01,-2.191745988470525097e-01
-6.469760037799444641e-01,-3.588881622879612210e-01,-2.202586776353439302e-01,-3.424961594323338021e-01,5.419748619237610976e-01,-4.880150033699005574e-01,3.188903352584201295e-02,9.959268444543150078e-01,8.800609478613760084e-01,-2.340541319208401250e-01
-6.150711327794387007e-01,-3.371695760359665894e-01,-5.311068983405473065e-02,-3.111814013734126583e-01,-1.597098475381673044e-01,-7.142416075490933824e-01,-8.552958596721099704e-02,9.704539980276646327e-01,9.999987422970457729e-01,-2.927908818786906786e-01
-5.752195834588930135e-01,-3.111497322064676330e-01,-1.005799893192729777e-01,-2.987218926051293799e-01,6.648253157228967147e-02,-6.975032703389235644e-01,-4.038636808691570268e-02,9.934615829292465783e-01,9.880878484580658538e-01,-2.701959291802954466e-01
-5.848556872634795845e-01,-3.173386634419692598e-01,-1.023152285032493114e-01,-3.041557576551240372e-01,6.674821677377409945e-02,-6.870326057499723804e-01,-4.135692355894905747e-02,9.931428244622189094e-01,9.876826852371405341e-01,-2.706814096453643015e-01
-8.848187680959656021e-01,-5.675988920533364679e-01,-1.422446859342578751e-01,-4.851965962588993819e-01,-3.203228922621825792e-02,-4.313226978070074935e-01,-1.021179546351212858e-01,9.577097025644988326e-01,9.821288850199962894e-01,-3.011033942138816033e-01
-7.574784878913736197e-01,-4.424093609530351801e-01,-1.768690475263668682e-01,-4.142173284090320262e-01,2.446735116885856709e-01,-4.559020681769586081e-01,-3.102004421680261761e-02,9.961460905235246521e-01,9.447242262167737659e-01,-2.655112659291226640e-01
-7.352804887994857097e-01,-4.243559733775565945e-01,-1.684482222297263299e-01,-3.991169566221511866e-01,2.293245331395587505e-01,-4.829566237534902995e-01,-3.079419125081517272e-02,9.962020764358214819e-01,9.508218484154680183e-01,-2.653983124734610177e-01
-4.754486922075428224e-01,-2.502444751163199199e-01,-2.385490409880287044e-01,-2.346294080905909629e-01,7.386992880157402519e-01,-6.478187411094391557e-01,8.553233260328202414e-02,9.704520821152786691e-01,8.262160860624159220e-01,-2.072077422885658105e-01
-6.178133666612359853e-01,-3.390032867011525952e-01,-1.645500069999551451e-01,-3.268467609386220829e-01,3.172514420362532728e-01,-5.853137538756564284e-01,-2.621436729217651099e-03,9.999725120260409827e-01,9.442881384140889844e-01,-2.513107191152064712e-01
-7.358122859399898186e-01,-4.247796514126381262e-01,-2.729542180315892574e-01,-3.963604481778813526e-01,6.941966128271039871e-01,-3.399124184904983581e-01,4.743165707269990372e-02,9.909739743099705844e-01,8.086066727825050870e-01,-2.262797242154525601e-01
-6.238550692199168468e-01,-3.430644498760640482e-01,-2.293160359123799785e-01,-3.265966654517876155e-01,6.004793753945654178e-01,-4.980320437883535845e-01,4.446675518231965607e-02,9.920699905387705408e-01,8.635569170370487324e-01,-2.277629581937594128e-01
-3.971943696374613531e-01,-2.056388389473678413e-01,-2.431752953067548850e-01,-1.896083196712521346e-01,7.959321363052881404e-01,-7.388156359541956375e-01,1.055283438125611817e-01,9.547961025400626411e-01,8.047089808733589589e-01,-1.971868073335742988e-01
-4.750908612870066161e-01,-2.500350047240404439e-01,-1.287192321277648155e-01,-2.449981187947487815e-01,2.669569022970320060e-01,-7.643429102540379994e-01,3.237413320312687581e-03,9.999580760341187924e-01,9.649177916734417160e-01,-2.483812919260577068e-01
-3.952345581601801605e-01,-2.045497057441667543e-01,7.385837661182852176e-02,-1.815601339675761705e-01,-5.079338842257925535e-01,-9.663171954442343337e-01,-1.318425102562451046e-01,9.288691308822358828e-01,9.447586680430468675e-01,-3.160169108009603378e-01
-3.370901235312890321e-01,-1.727549794466418653e-01,-1.166633282550187528e-01,-1.705304324855622111e-01,3.087089863067500883e-01,-9.089291296355014316e-01,2.287117833403158607e-02,9.979061776843587417e-01,9.650467585046992314e-01,-2.385639123192851152e-01
-1.025102418581941427e-01,-5.136786754028445368e-02,3.047615484627029525e-03,-5.117998027341338907e-02,-7.756159811650739644e-02,-9.144364688787125495e-01,-2.154443630319058389e-02,9.981422001502272545e-01,9.993931265012463427e-01,-2.607726348427903962e-01
8.127821574106136896e-04,4.063911346361518155e-04,4.463124398586029024e-02,4.036908414158385397e-04,-1.990034100036695841e-01,-6.012711040753957459e-01,-3.332103631600406846e-02,9.955522614964343875e-01,9.910503562699226610e-01,-2.666620598317604451e-01
2.607896311740503514e-01,1.323016183652333255e-01,1.552052901729057688e-01,1.280460714910393039e-01,-5.224180798971455042e-01,9.991875127153923009e-01,-6.686209012688379416e-02,9.820113923771732756e-01,9.203801808434214360e-01,-2.834435051999893984e-01
-3.791477775570995662e-02,-1.896307003704175709e-02,4.823135189987989846e-02,-1.874858394420401628e-02,-2.378351774027802623e-01,-7.325524275059303037e-01,-4.328445216143528285e-02,9.924871136431043794e-01,9.880720626038493881e-01,-2.716456056854418266e-01
7.092028949649741287e-01,4.040624888174867979e-01,8.581358247355899693e-02,3.675310770243703229e-01,9.610182223196139795e-02,1.907371041318896565e-01,8.540284163255312810e-02,9.705423389090399588e-01,9.974819081902297491e-01,-2.072726061547730814e-01
5.021203337981868797e-01,2.660207001166721708e-01,2.701057437629043045e-01,2.437425588185577474e-01,-8.442510487387522300e-01,6.278201520675155134e-01,-1.033725434308919583e-01,9.566496080708877248e-01,7.720432202117507581e-01,-3.017323470715392864e-01
6.981407748512478140e-01,3.957196231270194708e-01,2.876742704268189232e-01,3.662008144289271017e-01,-7.888162610931477303e-01,5.719994871724074503e-01,-6.902602673286353796e-02,9.808207263012614918e-01,7.745943190811918067e-01,-2.845267232686810033e-01
3.874157936171422900e-01,2.002166517692786363e-01,2.415960481437551266e-01,1.845419388920267745e-01,-7.946203364929996793e-01,-4.821518409208898626e-01,-1.063575828049271865e-01,9.540723761444193096e-01,8.059343526089391974e-01,-3.032289777615521653e-01
9.543715037518682998e-01,6.705211256998488967e-01,1.977352041670677740e-01,5.590531026923931668e-01,-8.081368840376579321e-02,5.776868960207981463e-02,9.765216251425817839e-02,9.613727281971324867e-01,9.430015371262411294e-01,-2.011350814726268754e-01
9.961579331970635831e-01,7.931379777763741812e-01,4.386939918454469955e-01,6.697691500893491190e-01,-9.643817550442203013e-01,-7.524992077960577230e-01,-3.745227690730739550e-02,9.943788185708475336e-01,4.835993488043617838e-01,-2.687283276481979843e-01
9.512385888968056813e-01,6.646259898614862438e-01,3.003595905724744108e-01,5.868117126339689182e-01,-5.175887584754618187e-01,-5.645521069355042242e-03,1.854233406596849168e-02,9.986240969895172626e-01,7.943923624649393833e-01,-2.407285673249223434e-01
9.801351582186378364e-01,7.297232329353670055e-01,3.816174045321921171e-01,6.318078765967424237e-01,-7.966864099231838470e-01,1.149692678561975018e-01,-1.855757176336331193e-02,9.986218336463070777e-01,6.277153705016241814e-01,-2.592790521792255887e-01
9.993441387158146227e-01,8.608266449164604373e-01,4.834080794053800534e-01,7.115063745848508869e-01,-1.063926890994090435e+00,8.187058149036658961e-01,-4.390933827486571267e-02,9.922680650624310372e-01,3.502277432554251058e-01,-2.719581972560385918e-01
9.532851454486486187e-01,9.790777545118987124e-01,4.840300275836255661e-01,8.054032144924474501e-01,-8.346174060697497676e-01,-3.962288215284227033e-01,1.740049794640320321e-02,9.987884017960072525e-01,2.711116109973071842e-01,-2.412995315003063079e-01
9.995425148924080849e-01,8.576676637012581317e-01,3.298581990138813591e-01,6.968990367631674454e-01,-3.931325587742732774e-01,6.472221154225210604e-01,6.993246349395725037e-02,9.803104261865484004e-01,7.322691770015630208e-01,-2.150195109399171134e-01
9.904116302963434926e-01,9.124231033259866397e-01,4.560442334809478027e-01,7.543688427936343643e-01,-8.575310616619363779e-01,7.306996497123596779e-01,-4.729008450992644419e-04,9.999991054588961426e-01,4.075215150969196953e-01,-2.502364504269561918e-01
9.933388972504927361e-01,7.775143960743756688e-01,4.202174859108818716e-01,6.616360893016935973e-01,-9.041979853457267069e-01,-7.200747212996750912e-01,-2.957883382502863451e-02,9.964962888591424317e-01,5.325743036636358951e-01,-2.647904952877333518e-01
9.977962797305898190e-01,8.050205287746970972e-01,4.177991160510140523e-01,6.820364765471061963e-01,-8.550781767682341661e-01,9.962961438856534624e-01,-1.717712471495064577e-02,9.988193212808156307e-01,5.365561244063598023e-01,-2.585887735375694274e-01
9.977878630039456187e-01,8.049500237664394264e-01,3.480071937381142844e-01,6.781519232540288433e-01,-5.428568615249034224e-01,9.856712833492272674e-01,3.513935022085759585e-02,9.950527754563596172e-01,7.004261206383405325e-01,-2.324285167849063083e-01
9.955297091313789482e-01,8.909184169349608773e-01,4.617343622584943463e-01,7.387937612747210725e-01,-9.204952120772866841e-01,-9.819085904627409267e-01,-1.465255025442511842e-02,9.991409652588377766e-01,4.011811499265679481e-01,-2.573264062076074943e-01
9.245138449535641456e-01,6.205002884147614584e-01,3.869343741951453142e-01,5.434025654985724652e-01,-9.553176458847909558e-01,1.763450957551710163e-01,-6.235065620531946712e-02,9.843690680469395771e-01,6.057533350049013610e-01,-2.811854318089739291e-01
9.714563002318170604e-01,7.069622245728567345e-01,3.553217638375970044e-01,6.173747584996684967e-01,-7.090087506503770509e-01,5.179075116137635826e-01,-7.229173252157990864e-03,9.997909416501298274e-01,6.865140099065084600e-01,-2.536146023679709538e-01
8.906217913878160530e-01,5.746845042070848342e-01,3.128268641229918767e-01,5.204433239222273633e-01,-6.885201106146494610e-01,-6.089749056768876123e-01,-2.326965420287589736e-02,9.978325292834566707e-01,7.613753214426275395e-01,-2.616353521289524475e-01
9.892645362779878271e-01,7.598811625090218236e-01,2.816187730437367254e-01,6.356247470037568181e-01,-3.169626198612479628e-01,8.191644601381642410e-01,6.769703085523147423e-02,9.815565831565635779e-01,8.305647883020497169e-01,-2.161385516491115544e-01
4.331273107676361644e-01,2.258368080869145311e-01,2.443929694446712597e-01,2.093583036691332444e-01,-7.834085002402750852e-01,-9.999997113379922586e-01,-9.894940444446635730e-02,9.603264107698221697e-01,8.087051876796139682e-01,-2.995151089556585267e-01
6.022970974779441322e-01,3.287040331240689284e-01,1.329034344167524528e-01,3.166201882988616267e-01,-1.880987316886934824e-01,-1.049203471363435447e-01,2.258389094781007578e-02,9.979584842945683487e-01,9.702502547554476831e-01,-2.387075745636981772e-01
3.273292356285236182e-01,1.675070287568071747e-01,2.123929702522168728e-01,1.568699413183102243e-01,-7.145414480872022134e-01,5.813251486665117485e-01,-9.662276633461586162e-02,9.621927032597364926e-01,8.474274489910426089e-01,-2.983490043816459103e-01
3.745558901183576039e-01,1.931307105425272563e-01,1.114355605200486737e-01,1.906342115539939597e-01,-2.601273648378388259e-01,-5.043347643371477729e-02,-1.137023266773298097e-02,9.994827820986886824e-01,9.713758271333884364e-01,-2.556851775833496321e-01
-4.181158221154170351e-01,-2.173444536622876899e-01,8.050166908204980931e-03,-2.044168321999392801e-01,-2.841490699788179475e-01,-9.208073643318495094e-01,-8.723454469782648824e-02,9.692524134734356034e-01,9.911115149598767049e-01,-2.936449535465107674e-01
-1.808967524114278302e-01,-9.107431109858217522e-02,-4.272961030962744988e-02,-9.082138973248926606e-02,7.845604080472656783e-02,-9.966687897231738535e-01,-2.082228203607927163e-03,9.999826572025762861e-01,9.965681033397447708e-01,-2.510411144779651216e-01
-1.896009246353299593e-01,-9.552224773650389023e-02,-1.418407158984490712e-01,-9.241921706025441052e-02,5.063500596503409668e-01,-9.956319648800904254e-01,7.058670779029306563e-02,9.799378607533790753e-01,9.286995956415243780e-01,-2.146919847542356485e-01
-3.020919795110788564e-01,-1.540430956278754648e-01,-9.883719420334405314e-03,-1.505405379544409727e-01,-1.434614192805315769e-01,-9.815526507585548011e-01,-5.024157718437504555e-02,9.898691775707580964e-01,9.988963369197115805e-01,-2.751260741179104019e-01
-8.634302552090685756e-01,-5.429202470599998609e-01,-1.320444334844582956e-01,-4.680744705961041863e-01,-4.802907373682319125e-02,-4.542013404536657806e-01,-1.008905181662987510e-01,9.587336612720741558e-01,9.864543461463370910e-01,-3.004880924398910524e-01
-6.086493518622329013e-01,-3.328982681117514941e-01,-1.690186097525597508e-01,-3.213556228392387970e-01,3.449716527733268090e-01,-5.883763641889704354e-01,2.965664710673749250e-03,9.999648189187365643e-01,9.389473862852688590e-01,-2.485171665578489730e-01
-2.813035066398363870e-01,-1.430576062336121890e-01,-1.554831476240825794e-01,-1.387350590337968481e-01,5.119483482965208054e-01,-9.353050456777250998e-01,6.305556788009337998e-02,9.840117658469395012e-01,9.221794472454307723e-01,-2.184617656869224656e-01
-3.963367069534766696e-01,-2.051620556128955497e-01,-1.207492329868124631e-01,-2.021206031463330666e-01,2.869802575442897963e-01,-8.502954399040955069e-01,1.388582387770204499e-02,9.992285373082520072e-01,9.658254681800045871e-01,-2.430569765002282556e-01
-5.446377857972930503e-01,-2.918999355246847394e-01,-1.094267236799592175e-01,-2.828041345033408538e-01,1.286139952318441360e-01,-7.161033839772114051e-01,-2.667449670223968894e-02,9.971511852990634361e-01,9.821148587387623641e-01,-2.633380392270573411e-01
-8.930015270713695941e-01,-5.776446885090121830e-01,-3.755612176067120722e-01,-5.094562955944766935e-01,9.556625730277934494e-01,-9.234212513075626405e-02,6.925540495835717791e-02,9.806922374356014105e-01,6.257940036119434835e-01,-2.153584504431008129e-01
-3.513581964233285504e-01,-1.804697990687362530e-01,-1.190053208981649430e-01,-1.780416450388272731e-01,3.096770503434614907e-01,-8.945009678432508382e-01,2.175612590934495466e-02,9.981054892120991839e-01,9.641583579707259100e-01,-2.391215079497822638e-01
-7.157362398530582315e-01,-4.090613878078949162e-01,-2.692745966181207540e-01,-3.824702024722040350e-01,6.965174625913967965e-01,-3.612675565630621421e-01,5.037667899111999970e-02,9.898144361405563085e-01,8.117717901455664409e-01,-2.248063322176789836e-01
-3.770021872164684429e-01,-1.944748263305973446e-01,-9.010715759379549217e-02,-1.920473539947418762e-01,1.625297332436485276e-01,-8.908963528297411116e-01,-5.125645681562098280e-03,9.998949073441831814e-01,9.846884335378104369e-01,-2.525628284517212885e-01
-2.881880098787690248e-01,-1.466857371519334763e-01,-1.341483409605112032e-01,-1.438308089108795151e-01,4.169487086053773606e-01,-9.406701413920462995e-01,4.570082859573672968e-02,9.916224860264033492e-01,9.458701392313175749e-01,-2.271456078219633301e-01
-6.344464667594871266e-01,-3.502561157502482314e-01,-1.776344193325737064e-01,-3.369031262171234276e-01,3.620961345302139978e-01,-5.540151569449784930e-01,3.075180719258764801e-03,9.999621725772175340e-01,9.322747552238797031e-01,-2.484624084286539136e-01
-4.360709645502179321e-01,-2.275117251407390018e-01,-1.311285104237602805e-02,-2.162274840235198781e-01,-2.100609228593520728e-01,-8.944352009496541189e-01,-7.513132905664274275e-02,9.772514854279222840e-01,9.973157723723915513e-01,-2.875833451361214377e-01
-2.020965125645900751e-01,-1.019243540530735403e-01,5.288256322525908271e-02,-9.793179176802657704e-02,-3.485539228891612051e-01,-9.869805998310952067e-01,-7.785077527593535496e-02,9.755614779616217369e-01,9.776451607237595098e-01,-2.889450592921102290e-01
-2.085947509694535129e-01,-1.052619310164686628e-01,-1.152114745658177203e-01,-1.034945233331279885e-01,3.831817000942498996e-01,-9.940192104571159426e-01,4.697146585723559892e-02,9.911487797506436381e-01,9.571220064239887027e-01,-2.265099480343369109e-01
-4.274637897464255709e-01,-2.226232894047984467e-01,-1.146667154840797648e-01,-2.190413240308791698e-01,2.379165423759183606e-01,-8.246896433139474514e-01,2.845772965235896304e-03,9.999676059551382279e-01,9.723072683732418842e-01,-2.485771125571198115e-01
-5.733051254697453247e-01,-3.099274759764052978e-01,-1.857129539846097965e-01,-2.995181374674615316e-01,4.482487521594997748e-01,-6.024801951726549420e-01,2.391223945768675141e-02,9.977110757535968544e-01,9.167861873659259864e-01,-2.380433105342607825e-01
8.027956010624737182e-02,4.019383223089786905e-02,3.075528173187121878e-02,4.015680058524495610e-02,-8.813942310357129883e-02,-2.190723073096143558e-01,-7.995800478215159268e-03,9.997442468997230769e-01,9.973953907254617945e-01,-2.539979215389985279e-01
-1.697521043028527715e-02,-8.488114816881277627e-03,6.894920474060844962e-02,-8.335518765918760800e-03,-3.149585329495385166e-01,-6.402678206917872261e-01,-5.489492750201081794e-02,9.878977976991181187e-01,9.776166626860256503e-01,-2.774543584656843920e-01
4.344947927065020976e-02,2.173329136070604670e-02,-7.803374434272598859e-02,2.115624420199091124e-02,3.677326583764874979e-01,-5.674869602408942892e-01,6.667497185945869820e-02,9.821125270862077761e-01,9.697584772313407875e-01,-2.166501582838294415e-01
-1.026701254158463722e-01,-5.144833938388764655e-02,4.949562860328383940e-02,-5.042884367277896546e-02,-2.806125873958281169e-01,-8.843224685151216402e-01,-5.641060322469008265e-02,9.872174183588843244e-01,9.847032654514099592e-01,-2.782127834660436116e-01
