-9.405359731463470707e-01,-6.457863839347049995e-01,-2.636670797936447874e-01,-5.693016076051378160e-01,3.788669771002823872e-01,-2.429650737496625301e-01,-3.923391491195741404e-02,9.938301680011059069e-01,8.552339457758274532e-01,-2.696194742087305030e-01
-5.088151488377331555e-01,-2.700334628823851113e-01,-1.865008282437397025e-01,-2.613247368473367582e-01,4.998725872108464863e-01,-6.687597949132707553e-01,3.918820105299870155e-02,9.938445666674856627e-01,9.087562198181309281e-01,-2.304033915086743101e-01
-7.649958457367098674e-01,-4.487052029728945679e-01,-3.119210683496731473e-01,-4.103038204379100273e-01,8.322387001361507552e-01,-2.618863802640791771e-01,6.799037138650063095e-02,9.813954226060832564e-01,7.391652367379327737e-01,-2.159917124813651168e-01
-7.113857000452464829e-01,-4.057265736792965427e-01,-1.591339929612108350e-01,-3.832653365538222778e-01,2.107028777642467599e-01,-5.130303048234307051e-01,-3.101724900373741337e-02,9.961467859323123175e-01,9.572240859677022540e-01,-2.655098679863571176e-01
-7.977764484532670064e-01,-4.773984693339538565e-01,-2.192091175746201659e-01,-4.451803200138998995e-01,3.903849038095855706e-01,-3.711229234166624202e-01,-1.191252312461989898e-02,9.994322597729552449e-01,9.004329612000220306e-01,-2.559563320001762010e-01
-9.475289051836415233e-01,-6.578830369090425956e-01,-3.123201803295059253e-01,-5.830589620517888649e-01,5.799676626950419633e-01,-1.704498182513322357e-01,-7.125478945009482319e-03,9.997968964509141854e-01,7.715638509045711357e-01,-2.535627545466656585e-01
-7.215951327881603428e-01,-4.135914694118476564e-01,-2.125158058655884363e-01,-3.921380614802574271e-01,4.400184077792457238e-01,-4.346240404836592686e-01,6.162504015093829904e-03,9.998480864853407368e-01,8.999914295984610124e-01,-2.469187382411635046e-01
-6.792049742740271512e-01,-3.817694281313211979e-01,-2.431225868962812175e-01,-3.611175217469017040e-01,6.150643088550018511e-01,-4.284828207078324458e-01,4.069050752158044626e-02,9.933625162726336111e-01,8.499888099497772131e-01,-2.296519386084522885e-01
-6.568837580501192264e-01,-3.658145549385816708e-01,-1.652907714847905440e-01,-3.504231785178381631e-01,2.872049456287387170e-01,-5.496394038927316927e-01,-1.186572116650119572e-02,9.994367129243637571e-01,9.469986261856742082e-01,-2.559329301941570267e-01
-4.928119128940027793e-01,-2.604773979058969124e-01,-1.339051258032659397e-01,-2.548013838060924630e-01,2.772690915483285723e-01,-7.413431359546615029e-01,3.268525950199007574e-03,9.999572663437487074e-01,9.619919685065975168e-01,-2.483657355699606661e-01
-6.262595840267777270e-01,-3.446889606533284356e-01,-2.124031031016289650e-01,-3.300199569389175580e-01,5.244091023959449593e-01,-5.175813728482668852e-01,3.118769984525089634e-02,9.961042650250835351e-01,8.884587738306569671e-01,-2.344048859785118344e-01
-5.990388005112645686e-01,-3.265642755030550015e-01,-1.047511748398852749e-01,-3.121851212076706128e-01,6.650313155456383241e-02,-6.718405086244121360e-01,-4.291376558368680677e-02,9.926155563462142339e-01,9.871333587520942920e-01,-2.714601762990551670e-01
-5.713610565358714366e-01,-3.086887548279761972e-01,-1.653143806576047870e-01,-2.992693833265078207e-01,3.584646353644569960e-01,-6.285190656059906900e-01,9.068303623998163684e-03,9.996710274119122719e-01,9.393413867801089223e-01,-2.454658171159093683e-01
-5.014580019141460232e-01,-2.656249008093688468e-01,-1.095535673277357319e-01,-2.591880548179738564e-01,1.614420539674650823e-01,-7.570082755281464237e-01,-1.689550983271100038e-02,9.988577324290456305e-01,9.798186195664067011e-01,-2.584479558788718156e-01
-3.104396009535698719e-01,-1.584803767473833280e-01,9.775030855550467801e-03,-1.530285588926169893e-01,-2.314423223419769249e-01,-9.834924964837449268e-01,-6.663983319490916768e-02,9.821314866765984419e-01,9.940656425256835238e-01,-2.833322528533787077e-01
-2.495519557453148574e-01,-1.264422071089486566e-01,3.618994799464483880e-02,-1.216406194462557738e-01,-3.061319562374490433e-01,-9.999845014950041744e-01,-7.449602423498297155e-02,9.776373819210096849e-01,9.849991535366570128e-01,-2.872652478256602637e-01
-3.707678815446230347e-02,-1.854370665583654487e-02,6.107064885624688411e-02,-1.823394890591043677e-02,-2.927377469427909218e-01,-7.167036831078209547e-01,-5.275667743082623762e-02,9.888256493637159750e-01,9.813816923910333445e-01,-2.763844585820759425e-01
1.326302188824267092e-01,6.656009206564768299e-02,-5.183009034941073179e-02,6.485305532818771979e-02,3.071385544385657473e-01,1.406411562651092503e-02,6.382342409081659396e-02,9.836178915916369281e-01,9.819891198926113951e-01,-2.180774510312218084e-01
1.709012029757482620e-02,8.545580170562892472e-03,7.376763999047059039e-02,8.406965368844483352e-03,-3.161999331577435290e-01,-4.956127297434629875e-01,-5.212115692940932216e-02,9.890942101836707190e-01,9.763776185362195159e-01,-2.760664797810667426e-01
1.289926446100336799e-01,6.472159746197615748e-02,-9.729023247108052608e-03,6.424612583011174438e-02,1.235475107882851309e-01,5.025104229456012206e-02,3.155892618321446547e-02,9.960108477585198905e-01,9.981010574741925323e-01,-2.342192271274490534e-01
6.472191192825310635e-01,3.590570363915777663e-01,1.928716781551230997e-01,3.444799309032558488e-01,-4.196362553552767660e-01,-9.840710463613422387e-01,-1.128710441530962616e-02,9.994903185362982168e-01,9.161561299286634652e-01,-2.556436121235315939e-01
4.937119635971118359e-01,2.610115982463891982e-01,2.859307841710329035e-02,2.466078594789483380e-01,1.817138861306568098e-01,-4.498487957172440932e-03,7.591277508556282250e-02,9.767721921553840225e-01,9.991208152019265265e-01,-2.120253741843582951e-01
2.359318015442774252e-01,1.193695342802932324e-01,1.266077690425181368e-01,1.170183465006992413e-01,-4.160113133673276620e-01,9.346560837884060335e-01,-5.024472390194915233e-02,9.898679042576720155e-01,9.488215756492468511e-01,-2.751276484700519442e-01
5.961042713933548676e-01,3.246437554033007045e-01,1.450583390060810607e-01,3.136509440432148632e-01,-2.475063934317236480e-01,-5.493787864522526876e-01,1.197927022644874016e-02,9.994258785137870582e-01,9.603033190818679454e-01,-2.440102932582394468e-01
6.354201495594855587e-01,3.509220023234010943e-01,9.339751496696618860e-02,3.302032481369892580e-01,9.939785813548318583e-03,1.440935597954265956e-01,6.034593749296769671e-02,9.853628174317159427e-01,9.932803648631663984e-01,-2.198178713466581169e-01
6.813505450939265629e-01,3.833301333288739454e-01,1.895877679273680061e-01,3.660892885474305025e-01,-3.746282923344789184e-01,-2.335489136275943900e-01,2.913199177219610606e-05,9.999999966053081391e-01,9.236560573606736879e-01,-2.499854340041128831e-01
6.418810792456161041e-01,3.553613582229613321e-01,1.900911968407099362e-01,3.412362925932174718e-01,-4.117430900406582328e-01,-6.743263292016566934e-01,-1.055182135555401100e-02,9.995545701500039293e-01,9.188996780424338873e-01,-2.552759596303905698e-01
6.675492126368027801e-01,3.733754225864355791e-01,1.545264951407454845e-01,3.562720714170848901e-01,-2.296938409315710250e-01,8.501180719286098864e-01,2.269714616921988948e-02,9.979379430048138655e-01,9.577293546036886873e-01,-2.386509396956277840e-01
3.712623737698875770e-01,1.913238651545207669e-01,1.670080756635163588e-01,1.857882624001570004e-01,-5.069592770001490889e-01,-7.036350490019736836e-02,-5.372127241737628678e-02,9.884117153060409944e-01,9.178262949873227106e-01,-2.768670980008467453e-01
4.840795183252836198e-01,2.553139849620554847e-01,1.834782396337767407e-01,2.472964859794745673e-01,-5.040626141177059205e-01,-1.194957857467497664e-01,-4.235563926464714496e-02,9.928068428196604733e-01,9.097970836361158886e-01,-2.711809862847706087e-01
7.185254776382985487e-01,4.112123503759151366e-01,1.777926042804710560e-01,3.893459833971235629e-01,-2.869911827360304701e-01,-5.975495650543175552e-01,1.901602615096968651e-02,9.985528656721324170e-01,9.401647301628861531e-01,-2.404917003986972168e-01
6.950313896839481753e-01,3.934009756632950161e-01,1.730913002052477667e-01,3.742667430165250719e-01,-2.879749184744664348e-01,-2.380879578372765426e-01,1.606768779643640357e-02,9.989669621824898149e-01,9.427429756379325232e-01,-2.419659832554670598e-01
-9.159078740273349228e-02,-4.587573479202618904e-02,-4.816372685872680193e-02,-4.574518669707244856e-02,1.591503475812636736e-01,-9.281419249414152306e-01,1.892240604858863931e-02,9.985670865023750231e-01,9.926136879591299644e-01,-2.405385146610775904e-01
6.854743833164134159e-01,3.863438504887937164e-01,2.710183100875710460e-01,3.608325693042539473e-01,-7.295998022729235366e-01,-9.011627340274367404e-01,-5.994623130662490168e-02,9.855569959176043726e-01,8.035238392085681802e-01,-2.799820947057587994e-01
6.766004149167241799e-01,3.798814500926258608e-01,1.974251787907797540e-01,3.629668987484687137e-01,-4.141870294663108076e-01,5.551108880655526434e-01,-7.105325344948206293e-03,9.997980438135493086e-01,9.138655484171387400e-01,-2.535526776190893949e-01
2.529020851067646791e-02,1.264678968921152495e-02,-4.762258387848011115e-02,1.252238155478326703e-02,2.277327848070570815e-01,-6.110490970496572638e-01,4.045942084066796868e-02,9.934378560310942463e-01,9.888390125069572711e-01,-2.297675295176400123e-01
-6.075429364892557388e-02,-3.040054521729740333e-02,-4.081646036590853149e-03,-3.037850967700866933e-02,-1.961182415618391642e-02,-8.410710082209228444e-01,-8.338092660044307478e-03,9.997218790646765774e-01,9.999956480661729152e-01,-2.541690704841815807e-01
-3.242241461173545058e-01,-1.658424658030089593e-01,-1.031203839094950725e-01,-1.641164016287431915e-01,2.566974332539476711e-01,-9.279263554265938518e-01,1.528838256501049812e-02,9.990647700823935828e-01,9.741690120690776888e-01,-2.423556598213221502e-01
-4.509673602653529456e-01,-2.360381588533546904e-01,-1.395396912748091134e-02,-2.235264933051212266e-01,-2.153476673964466459e-01,-8.823910609374063796e-01,-7.765840296290912881e-02,9.756830643337816023e-01,9.971986243780506243e-01,-2.888487276089155009e-01
2.712246733616428540e-01,1.377630005388323364e-01,9.177964044573933000e-02,1.366569432070568191e-01,-2.406712711157207307e-01,9.999558374513496384e-01,-1.725391650428213797e-02,9.988087368381096676e-01,9.786013864767076909e-01,-2.586271722772681136e-01
-3.634153548355753549e-01,-1.870315376715648570e-01,-7.133270914186216893e-02,-1.845959986713237022e-01,8.748993961962583943e-02,-9.145166981276809937e-01,-1.643926114210998018e-02,9.989186132823025810e-01,9.925235045739324580e-01,-2.582198156885131546e-01
-5.611271221035326606e-01,-3.022076332364686535e-01,-1.996138705002442892e-01,-2.910622847917492262e-01,5.190758068528540381e-01,-5.981966053812449724e-01,3.717453486979863109e-02,9.944620342266373703e-01,8.978297193614385163e-01,-2.314105917191903450e-01
-5.738022884856065486e-01,-3.102446520754741366e-01,-4.551319859291352854e-02,-2.890738436231273800e-01,-1.633996787924519301e-01,-7.554109795010580664e-01,-8.135406867558531152e-02,9.732929102615733852e-01,9.999172042458184251e-01,-2.906994842230704035e-01
-3.650894826674667137e-01,-1.879458164843433032e-01,-3.007665998975284083e-04,-1.803709327652470995e-01,-2.211875289849191961e-01,-9.513254632016738821e-01,-7.005321790062586651e-02,9.802419292802395656e-01,9.956794869834290074e-01,-2.850409402708010131e-01
-7.750281321744556529e-01,-4.572637539275501983e-01,-3.371785267504257000e-01,-4.111972662763233033e-01,9.254605615222025738e-01,-2.177616499725135157e-01,8.383801881661591404e-02,9.716218262989059218e-01,6.869979613423222720e-01,-2.080564199133590475e-01
-9.146080731477945758e-01,-6.061983965656713158e-01,-3.154151399352864149e-01,-5.451079880463465255e-01,6.603731726726490558e-01,-1.737475004175210169e-01,1.386672492284140093e-02,9.992306585755219572e-01,7.604744104057017395e-01,-2.430665264373637335e-01
-7.626087293285446211e-01,-4.466953952336730205e-01,-2.874580017540409593e-01,-4.138433133533373498e-01,7.313104078648026141e-01,-2.988695193281751816e-01,5.037032061836082403e-02,9.898170158080791259e-01,7.867723855744900296e-01,-2.248095134216998026e-01
-3.403570342998078480e-01,-1.745167652285945503e-01,3.674669548245515505e-02,-1.640191475681436473e-01,-3.550391906532048836e-01,-9.786723884268710982e-01,-9.284225390569304792e-02,9.651260842940790896e-01,9.800105453517625742e-01,-2.964545003408127211e-01
-7.244878371063177003e-01,-4.158450583913992915e-01,-3.227959238332510639e-01,-3.761446918116648774e-01,9.092346875608179335e-01,-2.779806320873302594e-01,8.805449876127946496e-02,9.686657649779766288e-01,7.075459908777516072e-01,-2.059442810908922450e-01
-8.519957064382046585e-01,-5.305233760844543234e-01,-2.406546905990389340e-01,-4.874274935151554078e-01,4.201809115938822670e-01,-3.094305578709181659e-01,-1.497209674803589088e-02,9.991030772954009320e-01,8.779123991726096587e-01,-2.574861882188327344e-01
-6.539148504084247859e-01,-3.637294097038381024e-01,-1.610493246927615085e-01,-3.484510982914673094e-01,2.707642601458599141e-01,-5.574946639872392362e-01,-1.428572837114394645e-02,9.991834497412203087e-01,9.507623081480821581e-01,-2.571429856655727542e-01
-8.607327973640377383e-01,-5.399501769745632673e-01,-2.891069886257364718e-01,-4.944910366234435695e-01,6.259946660282832420e-01,-2.350506468112503189e-01,1.797498333740687668e-02,9.987070431783693358e-01,8.007147933441903787e-01,-2.410122663352450290e-01
-7.682614215115308731e-01,-4.514709552870312947e-01,-1.769427597784696826e-01,-4.212074373264055871e-01,2.340393583147361845e-01,-4.483808731471983222e-01,-3.424393151442297473e-02,9.953020810981766386e-01,9.456453693943259742e-01,-2.671236391216995631e-01
-6.937624562735913436e-01,-3.924579763851455683e-01,-2.402713827400031477e-01,-3.713409843720615333e-01,5.898172579658458314e-01,-4.197470006085253225e-01,3.466049361652866201e-02,9.951869059704441245e-01,8.565925694565035275e-01,-2.326680180092088879e-01
-8.017917121964036609e-01,-4.810670950751098629e-01,-2.934160892915533836e-01,-4.437289284257368571e-01,7.169169484459647634e-01,-2.630387127272844072e-01,4.241868396521026457e-02,9.927853621836540965e-01,7.826064625071156300e-01,-2.287874772018774761e-01
-8.841483120260613671e-01,-5.667919226329665161e-01,-3.669972007039093986e-01,-5.024864616737634293e-01,9.321394104221423227e-01,-1.089109123574613230e-01,6.673672064094797463e-02,9.820791848313955574e-01,6.439470237119171436e-01,-2.166192495223835113e-01
-5.578901408943747198e-01,-3.001712644293127452e-01,-2.247443092522058983e-01,-2.860236148885498264e-01,6.299980150965621695e-01,-5.710172148975113382e-01,5.677102532910428823e-02,9.870528541471326189e-01,8.613185016089216495e-01,-2.216068611218273698e-01
-6.869075344077782974e-01,-3.873955753388363954e-01,-2.550389707172016074e-01,-3.646376377175860051e-01,6.602237151149716876e-01,-4.054823151282068161e-01,4.757879265230915977e-02,9.909177204500894121e-01,8.316651445162326350e-01,-2.262061149040372754e-01
-4.830988636518558921e-01,-2.547363026454614321e-01,-5.679187702614191258e-03,-2.373348944333198429e-01,-2.660501761341227400e-01,-8.635006150544882741e-01,-9.078019938128195632e-02,9.666745479279812425e-01,9.940011205725099996e-01,-2.954212972205780829e-01
-7.604295106354532763e-01,-4.448692779456497326e-01,-1.172233277090337505e-01,-4.041202087973170265e-01,-1.184335994594015729e-02,-5.316510483508801732e-01,-7.664478811537718539e-02,9.763185834584873213e-01,9.884664304211742136e-01,-2.883411652492555710e-01
-1.076001064446366201e-01,-5.393050550364569817e-02,7.459623773291051974e-02,-5.202814269215204346e-02,-3.873511866866390374e-01,-8.751532623235103170e-01,-7.616622891514963911e-02,9.766156412889813732e-01,9.681440913323690056e-01,-2.881015360912199674e-01
-6.228366348603471270e-01,-3.423778093919054299e-01,-1.802751060116544457e-01,-3.297602093025905901e-01,3.837874978630407830e-01,-5.613590098012998242e-01,7.937310329899660913e-03,9.997479752506620576e-01,9.282194556462254331e-01,-2.460313239991832046e-01
-2.123897892654737218e-01,-1.072138200437570688e-01,-5.048775299265566979e-02,-1.068024413376786608e-01,9.320286802312284513e-02,-9.997310083377455303e-01,-2.301253266466146957e-03,9.999788167840404363e-01,9.951807618842036796e-01,-2.511506271410208768e-01
