-7.935263398106316979e-01,-4.735544997030563530e-01,-2.813668609382808938e-01,-4.389685256199473695e-01,6.731631588774520392e-01,-2.858776133437613276e-01,3.609348030889968084e-02,9.947799945895732243e-01,8.033199072832533094e-01,-2.319513004071183659e-01
-6.238435229367369494e-01,-3.430566605092233989e-01,-1.209056927212639881e-01,-3.278101493335720540e-01,1.175918464452513079e-01,-6.318643758134313559e-01,-3.683815206932994357e-02,9.945619840881370077e-01,9.795569254672021886e-01,-2.684211592837862370e-01
-3.102153367427548658e-01,-1.583609629719236744e-01,-4.780154568949367133e-02,-1.565409144262625285e-01,1.769399314911435095e-02,-9.643530711895812457e-01,-2.341289103462264667e-02,9.978057437935907714e-01,9.978680354642412986e-01,-2.617069803004392070e-01
-4.587727061449038968e-01,-2.405406149219606604e-01,-4.145330034307370681e-02,-2.312162880243649743e-01,-1.066590439771321341e-01,-8.557017499881396372e-01,-5.870038840800739788e-02,9.861537969105264034e-01,9.999752439767695122e-01,-2.793586248597478283e-01
-5.177117023999940892e-01,-2.754005783521638606e-01,-1.629844566983487120e-01,-2.681252238177027070e-01,3.892465369883477688e-01,-6.853132335308977918e-01,1.957152705046936308e-02,9.984670388723899670e-01,9.368331896015027471e-01,-2.402139240974189571e-01
-9.987200363390812130e-02,-5.004024011257800914e-02,-6.257514806239494742e-02,-4.976091512349428703e-02,2.182368373280260954e-01,-9.466315291697052769e-01,2.817017787083033256e-02,9.968224064468625967e-01,9.867673960476075479e-01,-2.359139795449980703e-01
-1.923660551373571059e-01,-9.693722536477859808e-02,-1.511214372020905916e-01,-9.324327264853647657e-02,5.426214903967505609e-01,-9.933122727469883007e-01,7.701784353201795996e-02,9.760856852079797807e-01,9.180665393230375004e-01,-2.114720315001825390e-01
1.830372630563038838e-01,9.216728424102917094e-02,8.564978012964305498e-02,9.142223890905840089e-02,-2.692892854216294984e-01,5.889870182591350201e-01,-2.969888356189921003e-02,9.964677571040377879e-01,9.777729903438433512e-01,-2.648505333405076212e-01
7.579012575994950596e-02,3.794053003971991495e-02,8.528940643238114294e-02,3.736262288141611182e-02,-3.319670409159133362e-01,-1.663729916604510528e-01,-4.974106056040236701e-02,9.900706820806569608e-01,9.719120526281461725e-01,-2.748756593823288297e-01
2.763267348490972553e-01,1.404407411322816934e-01,-1.127564583522655539e-02,1.364363286301595590e-01,2.181054802876331300e-01,9.949635781829617720e-01,6.103698406829008438e-02,9.850240019759841648e-01,9.945488651262711643e-01,-2.194720296803781556e-01
3.270937678925288639e-01,1.673807186403795666e-01,8.027667432565542549e-02,1.658376545522755319e-01,-1.521093278380638292e-01,7.326485160399770491e-01,2.417407402131520680e-03,9.999766243836718527e-01,9.874647396588521753e-01,-2.487912957103094458e-01
4.725963601179192231e-01,2.485762967193753115e-01,1.266503489264445004e-01,2.436328634771384449e-01,-2.594672257362244938e-01,-5.594019678356043634e-01,-2.225054890226345079e-03,9.999801963922161363e-01,9.663615860477318131e-01,-2.511125279041115377e-01
6.412779642369244026e-01,3.549454046966338816e-01,2.184471436830320301e-01,3.390079376368462238e-01,-5.387316764455138962e-01,-6.529996555339572240e-01,-3.197077004176218651e-02,9.959059090033413053e-01,8.819026592298093714e-01,-2.659867467553834741e-01
5.096473848729279332e-01,2.705338402548669863e-01,1.687831422417196414e-01,2.631659387705500563e-01,-4.210680922102724155e-01,7.372936495042125005e-01,-2.571534866739599509e-02,9.973525515746928249e-01,9.298101388822407332e-01,-2.628583829232260527e-01
8.994863760569946631e-01,5.858833677365743453e-01,4.223360583498536047e-01,4.986500588439235493e-01,-1.130713615508352810e+00,-7.637294196308268557e-01,-1.013719761218150189e-01,9.583335705852391584e-01,5.087136310843090037e-01,-3.007294379852058497e-01
7.568099823697552742e-01,4.418541505866223074e-01,2.499832503737680067e-01,4.147137679128734544e-01,-5.728109048785252622e-01,8.412794824949442196e-01,-2.401661420041034320e-02,9.976910348688340369e-01,8.505295897284588236e-01,-2.620088843305504178e-01
6.276116200423204061e-01,3.456044956000499657e-01,1.782832611889508256e-01,3.327159494908033532e-01,-3.708129585908239156e-01,7.523528959849317133e-01,-5.262902432613431915e-03,9.998892033403050661e-01,9.308970697627845237e-01,-2.526314572901826594e-01
9.906114277097796128e-01,7.652786988455997363e-01,3.670545268656762450e-01,6.568717871594794699e-01,-6.829078759975648616e-01,-7.886977933197277801e-01,5.654702874568972963e-03,9.998720918886178088e-01,6.608433736914725021e-01,-2.471726410288213049e-01
5.025710148687602130e-01,2.662901418104096085e-01,1.448093124214524241e-01,2.601187376950326313e-01,-3.190607586631693526e-01,4.868643148360642936e-01,-9.300779645229552417e-03,9.996539420833986389e-01,9.533201134054571924e-01,-2.546504233462094091e-01
6.606348789423873713e-01,3.684611039667775589e-01,1.570639934326339415e-01,3.522886573779229202e-01,-2.470696772534293761e-01,-9.398945961550454406e-03,1.900153721291217984e-02,9.985550711313452288e-01,9.549484329051484144e-01,-2.404989455221832606e-01
7.845811978452112978e-01,4.655903744231487673e-01,3.010005550968238852e-01,4.283852761150082067e-01,-7.676368579316470431e-01,-1.927696994292645710e-02,-5.369517731164666352e-02,9.884230136190320648e-01,7.648990133078932274e-01,-2.768540410343002800e-01
6.263797438063766210e-01,3.447702660959449106e-01,1.562269765759571327e-01,3.317857000248874422e-01,-2.726528699109920795e-01,8.472527024913850680e-01,1.097413917554476703e-02,9.995181957263042927e-01,9.529143647233226933e-01,-2.445128753434571978e-01
4.679420929475275326e-01,2.458617837348143764e-01,3.780467263660029775e-02,2.353208527084117152e-01,1.278415849059432174e-01,-7.688466975905059453e-01,6.340539516636821415e-02,9.838329245613572915e-01,9.999783439116205486e-01,-2.182866770964855541e-01
4.142633039812259610e-01,2.151778536330213876e-01,5.717078336066942768e-02,2.101629469499005087e-01,9.628603854944017826e-03,-7.311382727716542185e-01,3.751519318166048750e-02,9.943598812276972509e-01,9.977876328720993726e-01,-2.312402031621250964e-01
6.022414829190796404e-01,3.286674450287843108e-01,2.126170900909590544e-01,3.149276164921424592e-01,-5.445906951920895800e-01,9.896357132020494954e-03,-3.721476042790806266e-02,9.944500206910732443e-01,8.851282336153801777e-01,-2.686095280176841738e-01
1.719578863953264980e-01,8.651581304348419932e-02,2.566542773431108870e-02,8.621108744711981908e-02,-7.445145647817411061e-03,4.292263927222318420e-01,1.317425877775215554e-02,9.993055949716719288e-01,9.994249458142500098e-01,-2.434127753370215475e-01
-2.528923775704738364e-01,-1.281816092094147930e-01,2.608810670494471351e-02,-1.240311209074074911e-01,-2.665667865100180833e-01,-9.998333607887620600e-01,-6.756934009051721035e-02,9.816265132259551773e-01,9.897358937552056535e-01,-2.837975299016620157e-01
-5.962202259026209150e-01,-3.247195246105526456e-01,-1.459517639594035965e-01,-3.137476422381147434e-01,2.514228988800846776e-01,-6.274191674204065983e-01,-1.133698377138931714e-02,9.994858030962761042e-01,9.595605258065649235e-01,-2.556685525994246699e-01
-3.728494916662956626e-01,-1.921941735245142613e-01,-9.232686403245728146e-02,-1.898713470875252884e-01,1.753606749052687430e-01,-8.930598099557669478e-01,-2.613166578634577419e-03,9.999726851930346161e-01,9.833122296925740358e-01,-2.513065840328333467e-01
8.367375412145029723e-02,4.189809460465218627e-02,3.209003915049245259e-02,4.185605564993169492e-02,-9.201306587788629643e-02,-1.960853198361495187e-01,-8.358038693602527769e-03,9.997205467307423987e-01,9.971628604671625151e-01,-2.541790436747182191e-01
-8.984113142698211263e-01,-5.844994901373055107e-01,-4.348156634788825636e-01,-4.913582958542822565e-01,1.176998048336783675e+00,-1.403375427877621246e-03,1.112297010743571735e-01,9.496988827690584500e-01,4.742630729331172579e-01,-1.943277393077118553e-01
-4.277261737484823745e-01,-2.227719094772351027e-01,-5.010476890348711243e-02,-2.164684542391554223e-01,-4.938921728240019959e-02,-8.752924687567212869e-01,-4.563077966228727689e-02,9.916482189371297329e-01,9.991337891574425534e-01,-2.728193494452550438e-01
-8.954933471302604087e-01,-5.807799478904328572e-01,-3.672901188055376354e-01,-5.147359660165918838e-01,9.178236917670117290e-01,-1.036723234204533495e-01,6.192399352557751563e-02,9.845833414875256873e-01,6.458527146168546729e-01,-2.190281055848832814e-01
-7.567358972250939342e-01,-4.417926671248612047e-01,-2.218871313506446119e-01,-4.160785415601401804e-01,4.469525013350047482e-01,-3.953434697408112486e-01,2.966784817902284183e-03,9.999647923381946857e-01,8.918112582011827882e-01,-2.485166065030027793e-01
-9.832592871186361938e-01,-7.390853735191125207e-01,-3.959113015541813052e-01,-6.368979075732424944e-01,8.479761955552445052e-01,-4.833648689336859233e-02,2.580224467935731195e-02,9.973346132058836799e-01,5.938085758607406506e-01,-2.370981618628818788e-01
-9.637860984654081919e-01,-9.672775140258462745e-01,-5.274324487273045481e-01,-7.931209409840851432e-01,1.062774463091372690e+00,4.125058409334461662e-02,2.381509218832007779e-02,9.977296502313875992e-01,1.604953213968262071e-01,-2.380918910849722514e-01
-9.886140420069291501e-01,-7.573925717091519738e-01,-2.939007265273448910e-01,-6.388870669507369371e-01,3.713967050712378426e-01,-2.028145411565220602e-01,-5.754979921405705551e-02,9.866936353302127038e-01,8.091516515448274882e-01,-2.787828440610953251e-01
-9.438016916666911449e-01,-6.513422985582215663e-01,-2.202310917302058024e-01,-5.598913310188984305e-01,1.883838560012096042e-01,-3.050514745935009042e-01,-7.382214607165948905e-02,9.780430237798370952e-01,9.163622104757880305e-01,-2.869278450608361841e-01
-9.743633743825009796e-01,-7.141518087547379379e-01,-3.810958640599243497e-01,-6.203694349935919838e-01,8.149434907420621821e-01,-6.796112041497087697e-02,2.391642917711403471e-02,9.977102729766577083e-01,6.285176803764995768e-01,-2.380412153750084414e-01
-9.949686219332516401e-01,-7.860316292618440004e-01,-4.534651490673449192e-01,-6.602399569291399484e-01,1.037963332486477874e+00,2.899894153802451760e-02,5.126154428461261736e-02,9.894522166366712668e-01,4.445443699632843915e-01,-2.243636137860381963e-01
-9.837346840039176143e-01,-9.317241537319742584e-01,-4.085505555314468129e-01,-7.588268013770202991e-01,6.106738177754894581e-01,-1.048286410585913819e-01,-4.470554208956206699e-02,9.919843666947502081e-01,5.235094127393390417e-01,-2.723564946159661715e-01
-9.994318550487478747e-01,-8.230982026822089015e-01,-4.261843715162442758e-01,-6.939732127318399835e-01,8.665316366951194560e-01,-2.282807734068859756e-02,1.635770228919388239e-02,9.989293204849526431e-01,5.128462470889147973e-01,-2.418209664795743508e-01
-9.797813699575921298e-01,-7.287097985583377291e-01,-2.787289099871138598e-01,-6.196609487054220988e-01,3.423481665036223753e-01,-2.210329489811385661e-01,-5.823344028361052138e-02,9.863741930201713748e-01,8.351211435537668759e-01,-2.791249511569838249e-01
-9.998458532277154642e-01,-8.509096397075198714e-01,-3.829948636541079532e-01,-7.101083160290684315e-01,6.312382427093297110e-01,-9.798753210111509071e-02,-2.727815236968684359e-02,9.970206572417934510e-01,6.149344413508910367e-01,-2.636399219814298811e-01
-9.941531546236274108e-01,-7.816251217971288412e-01,-2.607724921173355526e-01,-6.348901704287651659e-01,2.090985014824465749e-01,-2.560806238925593115e-01,-9.157232974933735004e-02,9.660840041485740937e-01,8.644069746329906545e-01,-2.958181866851190556e-01
-9.910279171085989436e-01,-7.670229251932743075e-01,-2.709370677610138944e-01,-6.342305412094771944e-01,2.651179431149137122e-01,-2.381974351198120343e-01,-7.840172900442000936e-02,9.752115375340315584e-01,8.483234351459904010e-01,-2.892209569439095906e-01
-8.064309099235187350e-01,-4.853521443948297098e-01,-1.982451049340681060e-01,-4.495167309287426693e-01,2.870323312640006286e-01,-3.947674064099296887e-01,-3.050559871607754978e-02,9.962730162866038075e-01,9.269516353059311653e-01,-2.652539823119771656e-01
-8.433142406057065887e-01,-5.214294695686387815e-01,-2.894422494051417938e-01,-4.791404585928571436e-01,6.505071586811541628e-01,-2.437623692742502957e-01,2.489190877282568964e-02,9.975195243174083126e-01,7.971867533777492465e-01,-2.375534029402681102e-01
-5.747550266727305956e-01,-3.108529229431094554e-01,-6.120187731071027870e-02,-2.926786894405716266e-01,-1.005721067916159894e-01,-7.389800533686693429e-01,-6.981095205516793523e-02,9.803792301716218738e-01,9.993869444006172609e-01,-2.849196591270918288e-01
-5.479974235965349161e-01,-2.939870154504133359e-01,-2.740862683378977871e-02,-2.726093797078760761e-01,-2.187695198710477573e-01,-7.936279352421256039e-01,-8.895608106644999069e-02,9.680141231847545491e-01,9.981259545723797366e-01,-2.945073940059423911e-01
-3.081854455643495694e-01,-1.572806237525156414e-01,-1.143305152795917046e-01,-1.553272300637000281e-01,3.172629495043591819e-01,-9.348365565656112652e-01,2.688653469130594317e-02,9.971056705476983861e-01,9.649387739387003116e-01,-2.365559227669374598e-01
-2.744143039040826126e-01,-1.394364429640585490e-01,-1.059852950505517921e-01,-1.379254999244813595e-01,3.019613797155297208e-01,-9.636029864540224255e-01,2.728354366719553878e-02,9.970194782739514316e-01,9.691260890006667683e-01,-2.363573818681980188e-01
-2.522261104003559185e-01,-1.278345204710970573e-01,-5.258284278072422602e-02,-1.270906570121430879e-01,7.689270343489260084e-02,-9.909633284239869333e-01,-8.436489813474409502e-03,9.997152755414776548e-01,9.955442229812878630e-01,-2.542182699261555379e-01
-3.560551564545212933e-01,-1.830212418534882257e-01,-1.112108510054242855e-01,-1.807750585798087173e-01,2.716669447333564524e-01,-8.954217699458726365e-01,1.496099342446839502e-02,9.991044075165740335e-01,9.703985827708887513e-01,-2.425193637538521629e-01
3.894904341662651648e-01,2.013645231452482753e-01,2.442486013915713405e-01,1.851940569122597080e-01,-8.032523773213910978e-01,-5.228180404181412833e-01,-1.079206232549459604e-01,9.526919159007423143e-01,8.013401081388590308e-01,-3.040127450505423212e-01
1.587231036894318215e-01,7.978290448317225392e-02,5.319291404909297361e-03,7.929400344199863393e-02,7.515576137106091958e-02,2.983490057380634441e-01,2.591334139967072653e-02,9.973115905124019243e-01,9.997149226054612425e-01,-2.370426042164140712e-01
1.736391948950784803e-01,8.737251797872871983e-02,4.891137434464745692e-03,8.671000856166061199e-02,8.630839498910572449e-02,4.139900637265029881e-01,2.907564059457025396e-02,9.966146176954832070e-01,9.995809847568964956e-01,-2.354611554353146508e-01
4.110543813953290160e-01,2.133770982010358974e-01,9.557418106299080118e-02,2.101434718323008100e-01,-1.635564379600321083e-01,-7.189622484190181240e-01,8.044581496412505153e-03,9.997411164982085152e-01,9.833295969614379572e-01,-2.459776875596768608e-01
6.165665879220981749e-01,3.381688414874613469e-01,7.822603335618608100e-02,3.174042595218406482e-01,5.939796850251116700e-02,8.719495066135103389e-01,6.705893618187953875e-02,9.819046868370928660e-01,9.971802160668333803e-01,-2.164579613648501821e-01
7.717616338029720247e-01,4.544568247102439007e-01,1.941090994042296292e-01,4.253775621852304845e-01,-3.065156797545631195e-01,-9.400155517659120052e-01,2.244910298979022056e-02,9.979827967348663398e-01,9.279561471922928018e-01,-2.387749770855182307e-01
7.445493018618845049e-01,4.318007226414015687e-01,1.260167545763000163e-01,3.973635958036924043e-01,-3.798438862093511670e-02,7.464790878146634334e-01,6.531671755792244072e-02,9.828379536928130156e-01,9.831699846532638842e-01,-2.173300254742820403e-01
4.819386327220016031e-01,2.540533944327947879e-01,4.695244403252687992e-02,2.435381209147903236e-01,9.844185411597583535e-02,-3.885721786950089296e-01,5.957290988257444436e-02,9.857371691496722432e-01,9.998478711291268750e-01,-2.202047327570280377e-01
6.345339051606118108e-01,3.503158803080261285e-01,1.904846465803370636e-01,3.366499778140253918e-01,-4.197751034698934403e-01,9.668061734884465797e-02,-1.269100121408562980e-02,9.993556156077089137e-01,9.176448992383559045e-01,-2.563455857764079804e-01
7.570271005878120851e-01,4.420343904909309618e-01,1.657236419416021067e-01,4.124701452534700330e-01,-1.960851224513776858e-01,8.462523763499956164e-01,3.924334664862543648e-02,9.938271951454229480e-01,9.551682136682251301e-01,-2.303758081072491415e-01
8.699401072839646476e-01,5.502117677947945262e-01,2.999752148041624489e-01,5.018912561523655169e-01,-6.617409080091071205e-01,2.373336291630103734e-01,-2.243443298953445852e-02,9.979854340372846799e-01,7.823191871453250013e-01,-2.612176869907393839e-01
8.610174139118339509e-01,5.402621858328759963e-01,2.198666899248746254e-01,4.922512573452875739e-01,-3.156488254872963917e-01,-7.068166432487447137e-01,3.406749985771648226e-02,9.953504402001670526e-01,9.071785304694329755e-01,-2.329646024401454407e-01
6.330021437169972565e-01,3.492698586815550232e-01,1.989744041694541388e-01,3.352817614712378935e-01,-4.590928094144408056e-01,2.486503145828788675e-01,-1.944076671888381180e-02,9.984874646150734279e-01,9.070410378069936330e-01,-2.597206895172495811e-01
7.774300715607939116e-01,4.593406142235400003e-01,1.734882393098844400e-01,4.266607304488689301e-01,-2.094445949511188343e-01,9.732983534046790730e-02,3.968050327217596124e-02,9.936886140654146438e-01,9.498011485764212836e-01,-2.301571446775968199e-01
7.668733188514307297e-01,4.502929849181552258e-01,2.481307330837904945e-01,4.222310379144978976e-01,-5.541468420634769743e-01,9.717059173180246923e-01,-1.957317459974652896e-02,9.984667806376036348e-01,8.549062829957446707e-01,-2.597868997561169069e-01
6.309712042593252912e-01,3.478860266286954439e-01,1.697541123366093363e-01,3.348009295331522139e-01,-3.295919487703405371e-01,4.908273092478014910e-01,1.968424273817559206e-03,9.999845011434423947e-01,9.402469061454205024e-01,-2.490157875452976843e-01
6.289719270856917177e-01,3.465271600840368338e-01,2.185294101795703936e-01,3.311352735726272867e-01,-5.492205544749786394e-01,6.054451589159765001e-01,-3.511002548424645153e-02,9.950610427303229200e-01,8.801882145103657740e-01,-2.675568163234566810e-01
3.218381119363994403e-01,1.645649414875534622e-01,-1.259959541663607796e-04,1.594141218595130360e-01,1.978015587334871761e-01,8.541126921563844121e-01,6.167046603023142171e-02,9.847099541165679204e-01,9.965886180904411917e-01,-2.191549904342416089e-01
1.379822484068713717e-01,6.926716032493314412e-02,5.305170065046011657e-02,6.907743835211850592e-02,-1.520604588314385941e-01,2.100489541530337623e-01,-1.382393115134770978e-02,9.992354009487507405e-01,9.922434196157035036e-01,-2.569120756514469694e-01
3.110752714288524956e-01,1.588189134743486497e-01,8.583451582507399535e-02,1.574804566018229435e-01,-1.878046375525931622e-01,8.699867172341168020e-01,-4.941144295805498764e-03,9.999023371930785276e-01,9.839759965304381018e-01,-2.524705771744807925e-01
-4.617619753085976386e-01,-2.422715075907140581e-01,-6.668937995708959510e-02,-2.353727604940509810e-01,-1.231036924716488734e-04,-8.328409459059286091e-01,-4.041377917618502874e-02,9.934526851158764771e-01,9.965824397481046759e-01,-2.702096403188827822e-01
3.618164216636520214e-01,1.861590598707596189e-01,1.697534755022823139e-01,1.804042534244797991e-01,-5.244379940198564682e-01,1.016841769361023079e-01,-5.770079309959594283e-02,9.866234112938115919e-01,9.134618022438294460e-01,-2.788584037138024385e-01
-6.528152065625557332e-02,-3.266979643200958183e-02,-6.907410627793794666e-02,-3.235270892595057401e-02,2.677751835410304704e-01,-8.981753410906269108e-01,3.955549465556845723e-02,9.937284005220489158e-01,9.817714814236733201e-01,-2.302196735188077881e-01
-7.255383030406747924e-02,-3.631679433529778206e-02,-2.514793192305819422e-02,-3.629485242688307300e-02,6.776550463844380201e-02,-8.817312677230358942e-01,5.243646120206412777e-03,9.998900126693850421e-01,9.983587963494416906e-01,-2.473781709324480160e-01
-9.169502423746382913e-01,-6.095016954746469429e-01,-2.575961582374953762e-01,-5.450874468999601374e-01,3.970964897388996051e-01,-2.576653169876794713e-01,-3.068773996089969869e-02,9.962283217063317986e-01,8.615270553020295541e-01,-2.653450742518586036e-01
-7.236518885500098364e-01,-4.151926352713146140e-01,-2.559073263165665413e-01,-3.901745664097630573e-01,6.312990532146064426e-01,-3.734703297437412806e-01,3.812487246522015816e-02,9.941747132767929651e-01,8.359415038802149311e-01,-2.309352544847719235e-01
-7.122233420004291382e-01,-4.063667624118751376e-01,-2.022086916663403400e-01,-3.860330839880211640e-01,4.026671949394557970e-01,-4.558704605516124553e-01,1.056163922271199885e-03,9.999955380644408587e-01,9.119851384856653143e-01,-2.494719179897755545e-01
-8.497828279789605421e-01,-5.281804943258709972e-01,-2.346551835544560816e-01,-4.852327026864718396e-01,3.962480774409588569e-01,-3.191236352924499697e-01,-1.862851398813576351e-02,9.986112716652079113e-01,8.861123274521972570e-01,-2.593145263573941040e-01
-9.489942751135986843e-01,-9.829712237256008622e-01,-5.692379346539346852e-01,-8.019035218499181994e-01,1.202220326511260318e+00,8.340303950049349213e-02,4.322275271616830145e-02,9.925085698594546813e-01,1.148656077688199259e-02,-2.283852584706813904e-01
-9.920091898717157131e-01,-9.066342357302440425e-01,-4.570511201815063429e-01,-7.503178093926462511e-01,8.724129507868738642e-01,-1.533889265176673067e-02,3.960940158695164248e-03,9.999372424994626973e-01,4.075003308889029729e-01,-2.480195273313410276e-01
-9.672801563562696270e-01,-6.972355544883063194e-01,-2.622051856222551436e-01,-5.981825176424760970e-01,3.102497624983684976e-01,-2.430443615231600019e-01,-5.904239706431690243e-02,9.859912342537974217e-01,8.606455019842054188e-01,-2.795297774423987081e-01
-9.447098781601912521e-01,-6.529156992621539812e-01,-9.653177971421450509e-02,-4.886342401852351580e-01,-2.247333190341525011e-01,-4.753770372895372853e-01,-1.671665329640193154e-01,8.841078283920773551e-01,9.998608839876892418e-01,-3.337784540371331321e-01
-9.900411906307621246e-01,-9.136819665335549345e-01,-4.850877707089825686e-01,-7.531185551844709058e-01,9.855807958659799084e-01,2.228662291568689682e-02,2.165404344628241162e-02,9.981232371446806528e-01,3.258143087595998799e-01,-2.391725551933142624e-01
-9.894965522467905616e-01,-9.154826605508727955e-01,-4.649252905879319719e-01,-7.563449782061447690e-01,8.919262043391446015e-01,-9.124260151610172689e-03,5.667038751505165499e-03,9.998715331864331812e-01,3.815026327190175204e-01,-2.471664730409393329e-01
-9.474528380808948658e-01,-6.577472875602359270e-01,-2.745694072766043936e-01,-5.787708201024887034e-01,4.118445320797498033e-01,-2.259546895077271800e-01,-3.538933958633351529e-02,9.949820160071053410e-01,8.386317494646997606e-01,-2.676965167660853018e-01
-9.928368183962724691e-01,-9.033663602410521021e-01,-3.921727102136997045e-01,-7.398246787535343039e-01,5.891022906328822195e-01,-1.104550135394669064e-01,-4.317770398187560643e-02,9.925242162051872707e-01,5.780872513125923096e-01,-2.715922066498218101e-01
-9.959025514113394317e-01,-7.915305093868012509e-01,-4.075688067560173655e-01,-6.734992290747913168e-01,8.283700491734703464e-01,-4.123245632066964428e-02,1.472752406624964344e-02,9.991321492442520880e-01,5.634532749701841592e-01,-2.426361048640108264e-01
-9.811349820950683309e-01,-7.326358408092950025e-01,-4.049282353114853628e-01,-6.304447561812005496e-01,8.963546154581013559e-01,-3.401166928313016646e-02,3.496097547567113273e-02,9.951029557409759585e-01,5.716680742903307300e-01,-2.325177315551503476e-01
-9.981471227991283168e-01,-8.080866168673753736e-01,-3.118825242378831519e-01,-6.688553574788483891e-01,3.833487897771857833e-01,-1.883167163745977091e-01,-6.345660174962922118e-02,9.838066615864713427e-01,7.739768552837309468e-01,-2.817389519660831176e-01
-9.977672436045239568e-01,-8.768038086830705069e-01,-4.472641297069404054e-01,-7.298997085319862688e-01,8.787935192670032203e-01,-1.355471918750480315e-02,1.000215108111098677e-02,9.995997745171916193e-01,4.453883826262398093e-01,-2.449988827654664136e-01
-9.377474616570415922e-01,-6.411612774036027362e-01,-3.231932973011667487e-01,-5.710907237194301489e-01,6.505330191223509528e-01,-1.560453837181761949e-01,7.083724519270526328e-03,9.997992699588674759e-01,7.489320546668460921e-01,-2.464581229296530507e-01
-6.507975220269069938e-01,-3.615489369015601473e-01,-2.547111942975854304e-01,-3.402944230452874530e-01,6.883137202733864424e-01,-4.386716245750553744e-01,5.675673812157229492e-02,9.870593977946415798e-01,8.264993973668810501e-01,-2.216140104831048341e-01
-4.740099337863735163e-01,-2.494025799375132191e-01,-6.570407549892734456e-02,-2.416186010979089194e-01,-1.280871075283698812e-02,-8.227525028387512318e-01,-4.379014815356466889e-02,9.923100909264639391e-01,9.970788563485356581e-01,-2.718985735388420033e-01
-4.908874011745931742e-01,-2.593364258162718650e-01,-2.101876946517326206e-01,-2.481505526482528923e-01,6.138871265161540691e-01,-6.620457952541204394e-01,6.090181943225102951e-02,9.850905816756447830e-01,8.741301984252083379e-01,-2.195396748427509148e-01
-3.801797593115369689e-01,-1.962233942151405952e-01,-1.672148970674712243e-01,-1.906315113600379196e-01,5.022740340017423089e-01,-8.290991121601629654e-01,5.205534497008867251e-02,9.891218326093893509e-01,9.185174891967530231e-01,-2.239664485287034268e-01
-5.373079441629520225e-01,-2.873689450497711184e-01,-1.653232719281492735e-01,-2.793536388605823428e-01,3.849419263939282687e-01,-6.625776908079238359e-01,1.691585768056446532e-02,9.988549783776671243e-01,9.361895780467081041e-01,-2.415418694702344271e-01
-2.438331189927034348e-01,-1.234687670033163681e-01,5.459273220680185834e-02,-1.173425319638371350e-01,-3.764305670691334149e-01,-9.988397514818595502e-01,-8.718732329198836117e-02,9.692860249796378946e-01,9.739975408950490854e-01,-2.936212978923618544e-01
