8.308660733948438626e-01,5.088200144189379825e-01,3.408921731779881448e-01,4.579854890032440951e-01,-8.872165983110835707e-01,-1.970974094065903667e-02,-6.802018860658180788e-02,9.813790011411602787e-01,6.912453663880002708e-01,-2.840232133790002167e-01
9.820237394573204659e-01,7.352887386201412134e-01,3.577537769690430913e-01,6.368764970059167529e-01,-6.820225891195431656e-01,-6.364350681831509871e-02,1.404554205955348828e-03,9.999921088891737808e-01,6.818742941561919402e-01,-2.492977227815695584e-01
6.623646272258227885e-01,3.696860923403517685e-01,2.611999455473095200e-01,3.468802654378578265e-01,-7.066871650252796178e-01,3.867723858992337949e-01,-5.865352289805075142e-02,9.861759979915688534e-01,8.171382816351592249e-01,-2.793351719235320774e-01
3.670784529849712707e-01,1.890330690371948563e-01,-2.454958482794025731e-02,1.780938716176852510e-01,3.215393515895601517e-01,2.917172935170254111e-01,8.909527208181150515e-02,9.679129036133483632e-01,9.855806772560342655e-01,-2.054228724079570911e-01
7.059722327639791351e-01,4.016105135258954961e-01,2.686060068874733808e-01,3.756471779428233182e-01,-7.021856960144901016e-01,6.668461899246672653e-01,-5.258270013002357829e-02,9.888994976505826040e-01,8.113231606451029032e-01,-2.762974095749963777e-01
4.128562667119543006e-01,2.143878317129379041e-01,-4.738616871297660071e-03,2.024677133450343003e-01,2.683200684791284818e-01,-6.395859124717891975e-01,8.365416646461398820e-02,9.717472975279426439e-01,9.926025755176647314e-01,-2.081485074569601468e-01
1.363024814657586709e-02,6.815387874366442104e-03,6.696203110400106295e-02,6.722866642371127729e-03,-2.889271042227489206e-01,-5.198587085526651386e-01,-4.766576276755732366e-02,9.908843865413357044e-01,9.804505084703235562e-01,-2.738373948176532902e-01
3.765166273241510320e-02,1.883139501852865161e-02,6.922930575573843504e-02,1.860287725982645232e-02,-2.847544566257637078e-01,-4.031205439162030557e-01,-4.486041480626498656e-02,9.919285849156245227e-01,9.803127243137710334e-01,-2.724339698122850706e-01
3.136222698809082443e-01,1.601762801868649444e-01,9.057931973207895837e-02,1.587663385954112827e-01,-2.074473917149510238e-01,8.472568144052350370e-01,-7.993848779489335504e-03,9.997443717489112869e-01,9.814625065421201944e-01,-2.539969456740420739e-01
7.476914572737830555e-03,3.738500828232151334e-03,2.606864240200868280e-02,3.731100215141153371e-03,-1.124206649455686685e-01,-5.967829504142797559e-01,-1.814954562373453581e-02,9.986817973147731342e-01,9.970853358626471374e-01,-2.590750219271291677e-01
-6.890117687432577576e-01,-3.889439198932772013e-01,-2.622425434600902383e-01,-3.649015608423159529e-01,6.894098039428564473e-01,-3.937394969493791530e-01,5.241779880946707826e-02,9.889692649878353281e-01,8.196894389939626269e-01,-2.237850979256361950e-01
-6.772195365151186808e-01,-3.803295844218233523e-01,-2.425524745012787031e-01,-3.598547079978978158e-01,6.142781312044186537e-01,-4.310062642440842806e-01,4.078750892717924320e-02,9.933307625249819806e-01,8.506028733718216106e-01,-2.296034177763241479e-01
-2.583647485472599370e-01,-1.310353702057297232e-01,-1.516784291670440488e-01,-1.270533660120768960e-01,5.091307688339177240e-01,-9.556420800464053844e-01,6.468978279560108624e-02,9.831676427460163126e-01,9.242896728106974047e-01,-2.176438242243902144e-01
-6.092258566974569911e-01,-3.332804241250037491e-01,-1.733297312377989619e-01,-3.216458209989813133e-01,3.638880831748799727e-01,-5.825938152167682293e-01,6.059015113584233225e-03,9.998531461555036914e-01,9.344738213257710591e-01,-2.469704831749851837e-01
-7.307633403202860034e-01,-4.207737326962389668e-01,-1.542178890395845547e-01,-3.945104975762587785e-01,1.710406770432601198e-01,-5.048288405054600636e-01,-4.016756516603135763e-02,9.935323894555534441e-01,9.628904924120988973e-01,-2.700864833390518305e-01
-5.763616369932510475e-01,-3.118800021699692504e-01,-5.994934726040754280e-02,-2.932592570587175262e-01,-1.067935178806533880e-01,-7.388945623824584308e-01,-7.112751791967004966e-02,9.796272037342911299e-01,9.995279877280461855e-01,-2.855787600040583518e-01
-9.352904016247060026e-01,-6.371706588894376910e-01,-2.467269542989796172e-01,-5.602990307647621737e-01,3.157705163238617163e-01,-2.685751882060906093e-01,-4.882344810980993044e-02,9.904347990245760958e-01,8.800139410959267883e-01,-2.744165744558335063e-01
-9.097612662089998858e-01,-5.995037402203955423e-01,-2.524398170284629650e-01,-5.376699662391047907e-01,3.866996717196635736e-01,-2.674447104019671007e-01,-3.095340763609967516e-02,9.961626515985125829e-01,8.683608164255411932e-01,-2.654779396396224622e-01
-9.354846223227192281e-01,-6.374833248612735703e-01,-3.686504934180331317e-01,-5.624709220722037273e-01,8.570954624794745458e-01,-8.886776908861353241e-02,4.250620768277721395e-02,9.927554875679153179e-01,6.511762684022986969e-01,-2.287436956108508945e-01
-6.075734977603222120e-01,-3.321857760592720754e-01,-2.387991903220416656e-01,-3.148326151240279369e-01,6.537328751632281998e-01,-5.017531467073805818e-01,5.556211525968707265e-02,9.876006207334723230e-01,8.463040901545801908e-01,-2.222117931418572390e-01
-7.616121773776138859e-01,-4.458592985958288457e-01,-2.289016447078288108e-01,-4.193889563202208848e-01,4.734213507115567210e-01,-3.821421464095429710e-01,6.755633855441272109e-03,9.998174345362826898e-01,8.827287136048489469e-01,-2.466221702256542470e-01
-8.290562638875798029e-01,-5.070259901632024890e-01,-3.994222428745347608e-01,-4.348339381699093398e-01,1.113906073339717473e+00,-8.953460736087409666e-02,1.125640229505970313e-01,9.484648224562644003e-01,5.488979092799199933e-01,-1.936584856136170929e-01
-8.286645342763397926e-01,-5.066389306924782288e-01,-2.750885600457613211e-01,-4.681128184361099676e-01,6.048131900135012007e-01,-2.728874558648434756e-01,1.945320386432358717e-02,9.984855277441408994e-01,8.201438310269963949e-01,-2.402730913220503806e-01
-8.472358683693379522e-01,-5.255052450771210415e-01,-1.337383524844400762e-01,-4.593344374839707367e-01,-2.590723384480730918e-02,-4.596411019587532953e-01,-9.335321926171369356e-02,9.647367690687342900e-01,9.846401223060650132e-01,-2.967105374000060247e-01
-9.091197967923452250e-01,-5.986313446321017695e-01,-2.977556989707773050e-01,-5.400864711469268720e-01,5.906676105936480292e-01,-2.016001715426641305e-01,3.347659541155956209e-03,9.999551720325592363e-01,7.929369119947516920e-01,-2.483261686662272538e-01
-7.690236731485993182e-01,-4.521192943221080673e-01,-2.473602576920364560e-01,-4.238672845389266919e-01,5.484425008981798078e-01,-3.511033202654742502e-01,1.833467698855340347e-02,9.986547558463724217e-01,8.564147183900477911e-01,-2.408324046890906178e-01
-1.710685458681721061e-01,-8.606278140545269018e-02,1.796000038720919900e-02,-8.477956377955249423e-02,-1.849570667033478000e-01,-9.794113862393593051e-01,-4.572375571408288097e-02,9.916140549382473912e-01,9.952761887654923978e-01,-2.728658617278985621e-01
-2.244952320843660032e-01,-1.134538719251291516e-01,7.786282670850672161e-03,-1.113955348038408594e-01,-1.727769316753989259e-01,-9.995427959651110861e-01,-4.833980605207628678e-02,9.906239498452512615e-01,9.967804746824328044e-01,-2.741746106846839059e-01
-4.416719621352191427e-01,-2.307076344210244045e-01,-7.030931912529153616e-02,-2.252261265370439358e-01,2.956382224711895379e-02,-8.478305978014849531e-01,-3.341794897197881281e-02,9.955263132998567466e-01,9.951100536963575216e-01,-2.667105296515705493e-01
-5.772232668037062808e-01,-3.124315278695058984e-01,-1.401284361945340506e-01,-3.026036485691431244e-01,2.405382935824057489e-01,-6.518998022272334270e-01,-1.119571671232357651e-02,9.994985399192695130e-01,9.629768080350435966e-01,-2.555979168284250869e-01
-1.690551303798684679e-01,-8.503746995771975514e-02,-1.797146228584627081e-02,-8.466134709470254927e-02,-2.518890510311537489e-02,-9.878980262702823367e-01,-1.839136271446605020e-02,9.986464209905112632e-01,9.999333959152176821e-01,-2.591959405633087465e-01
-1.858986215811476717e-01,-9.362919491922729043e-02,-6.492192996027740248e-03,-9.284669213792220988e-02,-8.681341045175690330e-02,-9.927226473438957033e-01,-3.021635577781359855e-02,9.963434425019317420e-01,9.996288441616867360e-01,-2.651093275098543867e-01
4.892848241959250055e-01,2.583876287250682080e-01,7.469840509027270148e-02,2.503970538088305386e-01,-1.580714618428469276e-02,-9.751608357104998848e-02,4.036471355124608001e-02,9.934686078234501450e-01,9.950497594794650569e-01,-2.298149025013491720e-01
-2.507626466132722651e-02,-1.253977534330136430e-02,-2.552142102226973019e-02,-1.252344109608256525e-02,9.906339244065956451e-02,-7.671677971710593180e-01,1.443871162390274882e-02,9.991658626400087284e-01,9.975291990914766371e-01,-2.427805187633286510e-01
3.043187904017490286e-01,1.552252756337005601e-01,5.450484050369200362e-02,1.537226686533056108e-01,-5.149623225111675529e-02,9.316995852138385548e-01,1.721649855262746137e-02,9.988139001737672551e-01,9.962211645446918951e-01,-2.413915380880150008e-01
1.914684806020300056e-01,9.647781097902161096e-02,-1.405392879561722513e-02,9.492841280452295194e-02,1.801715143891634840e-01,5.278012773276400393e-01,4.669179773395363414e-02,9.912541705026671757e-01,9.958910337825190862e-01,-2.266498587953175159e-01
3.665636861150581849e-01,1.887515685472021532e-01,4.330111948175530134e-02,1.849374406635886647e-01,3.897274120715382706e-02,2.024611610610291823e-01,3.810257257739337045e-02,9.941815390541320907e-01,9.993087285605898318e-01,-2.309464084789238092e-01
7.852795274410518944e-01,4.662061477494316986e-01,2.742628251281590268e-01,4.334654138018579350e-01,-6.507492263768746010e-01,-5.964958326290560331e-01,-3.341941340384688847e-02,9.955259206193476373e-01,8.145318525383352659e-01,-2.667112620719788163e-01
8.762509132819809032e-01,5.574575789305666884e-01,2.086233395693624648e-01,5.017926839708465314e-01,-2.460339305936747878e-01,4.799599935302346909e-02,4.868595130867608978e-02,9.904887675409819181e-01,9.226272563886591671e-01,-2.256522148150447715e-01
5.451439488760639884e-01,2.922139563958999764e-01,1.332741430018541395e-01,2.841687826457358068e-01,-2.348788303748341744e-01,6.567662017904299931e-01,8.904498204022519639e-03,9.996828061174184432e-01,9.661532454547498983e-01,-2.455477214794867802e-01
6.831062111165986384e-01,3.846109134511892513e-01,3.125987825290058586e-01,3.490151651465195903e-01,-8.991818162264654246e-01,-6.751588690929460901e-01,-9.176264655390531377e-02,9.659413229424858027e-01,7.206796906999893837e-01,-2.959135452700797364e-01
9.261638955017345021e-01,6.229719172386557480e-01,3.450426542922981343e-01,5.550522386658839347e-01,-7.713221765057440837e-01,-4.004844482007090534e-01,-3.004023020058033122e-02,9.963859961239086571e-01,7.018237151291053522e-01,-2.650212447341997457e-01
9.152150364154315598e-01,6.070500332928259191e-01,3.381687341601870012e-01,5.432992906883707951e-01,-7.607388694918348904e-01,-5.233217925073694321e-01,-3.062509045608258901e-02,9.962437250724389681e-01,7.144232274268184080e-01,-2.653137421384202388e-01
8.699141107368096870e-01,5.501822895047264739e-01,2.606928060025241467e-01,5.032382182386014868e-01,-4.854258940781792653e-01,8.129597763625212581e-01,7.016769297206289918e-03,9.998030468662076897e-01,8.501566441767272053e-01,-2.464916009567011124e-01
8.992663368799047596e-01,5.855995191267420186e-01,2.167052343511405854e-01,5.215793316760313214e-01,-2.478080861017962766e-01,-8.999738974951347892e-01,5.274899021912193148e-02,9.888289175873273829e-01,9.155845249723442159e-01,-2.236193876990726082e-01
9.996956007088727558e-01,8.280524639277643262e-01,3.147437165542861792e-01,6.784904316281050729e-01,-3.697105403307690552e-01,9.968760615080642928e-01,6.919589134256039220e-02,9.807256166541525877e-01,7.667323702853455769e-01,-2.153882429295664314e-01
9.158090009031728540e-01,6.078863908278232531e-01,2.082370555440580806e-01,5.323524602161582298e-01,-1.868089939284078849e-01,-7.522984395917717837e-01,6.712501213630019115e-02,9.818687966628176778e-01,9.274463341191622190e-01,-2.164248861809924818e-01
9.855480450127428460e-01,7.464982729381512971e-01,4.353153800197938073e-01,6.338132236767483052e-01,-1.010631210584087336e+00,-5.770562635077043367e-01,-5.259204253749889812e-02,9.888955383597249904e-01,4.941572224286864268e-01,-2.763020840096967468e-01
9.969517270483451155e-01,7.984992855873290774e-01,5.124031713881316286e-01,6.461127591770580159e-01,-1.263891846831553867e+00,-5.217813326540550189e-01,-9.066298403419315033e-02,9.667614791398873031e-01,2.757007932957602492e-01,-2.953625687901498820e-01
9.559838539471062768e-01,6.736331124163870143e-01,3.629850284192746024e-01,5.921292574500269801e-01,-7.868467255697190188e-01,9.903212131685455999e-01,-2.515360640431743219e-02,9.974670496951743015e-01,6.676020250634595588e-01,-2.625774663601691539e-01
6.849292933130163297e-01,3.859444292962143086e-01,1.595820842904328851e-01,3.671508196439348670e-01,-2.368062212585268500e-01,-7.526406480550513756e-01,2.348549675613966631e-02,9.977921034612485807e-01,9.546780165459687328e-01,-2.382567118479255452e-01
5.642428156869486733e-01,3.041738128116215911e-01,1.417777176669352546e-01,2.952039700427630531e-01,-2.582182329537121013e-01,-3.621572010969728028e-01,6.925274092618078497e-03,9.998081500478929184e-01,9.606764404336638474e-01,-2.465373491147855312e-01
6.814397964882206171e-01,3.833951627844529586e-01,9.836418764979615315e-02,3.559586666916801923e-01,2.449994804644550772e-02,-1.147923851323840172e-01,6.847050364974890946e-02,9.811300988362565700e-01,9.930622407860371093e-01,-2.157513667311296568e-01
3.437214861502383423e-01,1.763340094738976016e-01,1.914413779743031618e-01,1.683181484373088843e-01,-6.245172510537742028e-01,3.767542700898464103e-01,-7.762233625395170700e-02,9.757058252790706820e-01,8.822063052672628469e-01,-2.888306670507227447e-01
9.307298349991333097e-02,4.662080724106010265e-02,5.954769702092295447e-02,4.638091511745506823e-02,-2.089687414415466737e-01,-9.529676788131141718e-02,-2.718113042930336842e-02,9.970418339987034972e-01,9.879389460703787984e-01,-2.635914020179616624e-01
2.934775381188091115e-01,1.494799095101333186e-01,3.906086220993828378e-02,1.477497287607806575e-01,1.032991017568651859e-02,9.803123321727698070e-01,2.665703920592298395e-02,9.971549164989794711e-01,9.990621406634117019e-01,-2.366706910729578506e-01
2.296062547661424924e-01,1.160950694517626641e-01,6.904340597215495590e-02,1.155299674886800382e-01,-1.655872626939990933e-01,8.693007847121027032e-01,-8.295208967634304376e-03,9.997247327804836825e-01,9.888395161292570235e-01,-2.541476282672061604e-01
-2.078796687237046137e-01,-1.048943712864008893e-01,-8.973232025843706772e-02,-1.040214728146530571e-01,2.719116310850519525e-01,-9.976102331626645059e-01,2.799956084549111435e-02,9.968608211068406000e-01,9.765039875681940096e-01,-2.359993048819143124e-01
-6.113971820385284417e-01,-3.347220393799467120e-01,-2.196451516566187978e-01,-3.198833350271490517e-01,5.681740893762986522e-01,-5.226376482426365877e-01,4.026754544218089787e-02,9.935000831050772030e-01,8.762706759893951203e-01,-2.298635063032533621e-01
-6.452478677627998538e-01,-3.576892995045710677e-01,-1.314974515660523591e-01,-3.411202748875149515e-01,1.466525375843111823e-01,-6.010258597544588799e-01,-3.424397996756754770e-02,9.953020677828697815e-01,9.739841961792540248e-01,-2.671236633553755735e-01
-3.819040022409462831e-01,-1.971734852882470745e-01,-7.780402214114837123e-02,-1.944013781236571536e-01,1.039229979381230545e-01,-8.949357295314394056e-01,-1.535584842586615317e-02,9.990564951479135036e-01,9.906259001298656219e-01,-2.576780750890329541e-01
-6.411625093038790801e-01,-3.548658149745307355e-01,-1.928166860870380583e-01,-3.406901859791561238e-01,4.245930712269393448e-01,-5.287756912639640650e-01,1.277700958276264953e-02,9.993468499709265984e-01,9.155634168535641271e-01,-2.436114082958650284e-01
-7.982817296601464330e-01,-4.778581250197552199e-01,-2.801529380682574732e-01,-4.429168751242869573e-01,6.626286267653369588e-01,-2.844720166418590601e-01,3.362943089393005680e-02,9.954694261660624877e-01,8.062944503998008550e-01,-2.331836996728677558e-01
-8.045170037891953285e-01,-4.835782139403890789e-01,-3.217161017463427419e-01,-4.400502881647153641e-01,8.350297273208151516e-01,-2.200694135867261592e-01,6.273762508964718376e-02,9.841734307155790562e-01,7.268899389494366536e-01,-2.186208944081895478e-01
-8.690082745806045894e-01,-5.491569761040616671e-01,-2.608442268380855578e-01,-5.024657464612757307e-01,4.874011063054536907e-01,-2.720021235066769627e-01,-6.534362306310787655e-03,9.998291987138575587e-01,8.497864819705992501e-01,-2.532671927783503585e-01
-8.820911016682571049e-01,-5.643303753962846114e-01,-3.732166467778574859e-01,-4.983295599445596857e-01,9.603913159954623469e-01,-1.005511976812283048e-01,7.228677915495336503e-02,9.789530875532986842e-01,6.287897458544784435e-01,-2.138408636201162560e-01
-5.616862099613132431e-01,-3.025600056667454574e-01,-6.939384944372861685e-02,-2.873880243810215118e-01,-5.754215025551828733e-02,-7.418721022233731865e-01,-6.062001163265689357e-02,9.852289112846364105e-01,9.979716977813267720e-01,-2.803192911267698428e-01
-8.354118620669580553e-01,-5.133690118143009462e-01,-3.325401800570406685e-01,-4.643356456273022848e-01,8.473760667345432429e-01,-1.851005583912407326e-01,6.011772415176458439e-02,9.854738452342101107e-01,7.103911915801938148e-01,-2.199320815711315880e-01
-6.620527279006298560e-01,-3.694649928072897271e-01,-1.385276637259155730e-01,-3.515923943370949378e-01,1.634801332835992549e-01,-5.784156764459569278e-01,-3.327003081882661667e-02,9.955658876837290006e-01,9.700993939938166166e-01,-2.666365500138249134e-01
-8.618137405648779170e-01,-5.411368625873347327e-01,-3.032743213316766995e-01,-4.940148149900974173e-01,6.876545829671569798e-01,-2.137972902385076035e-01,2.817352368935615095e-02,9.968216507882730060e-01,7.746708275344040828e-01,-2.359123063037638079e-01
-7.689956288714391297e-01,-4.520954223918755011e-01,-1.949386078163895530e-01,-4.235836849976443164e-01,3.131285417196798537e-01,-4.235882859882583173e-01,-2.097292578732085078e-02,9.982395137645060368e-01,9.267337425332036194e-01,-2.604868472950261915e-01
-8.094154086650942048e-01,-4.881358965709930442e-01,-2.912884032449091221e-01,-4.503135148061022108e-01,6.992015356136802584e-01,-2.612105802962201295e-01,3.827274779618297651e-02,9.941293482550425109e-01,7.879379791222870244e-01,-2.308612898411767644e-01
-8.300381810970224317e-01,-5.079981566476021726e-01,-5.035621917609571785e-01,-3.763439178361951964e-01,1.399018584754059269e+00,6.709944810231122103e-02,1.903187622144582869e-01,8.482442008047079707e-01,2.354027185750114382e-01,-1.545523421782422913e-01
-9.449514898455581013e-01,-6.533364389628216751e-01,-2.172229696788083031e-01,-5.597500429324020477e-01,1.740553272354070646e-01,-3.091671346373559004e-01,-7.680056280461097784e-02,9.762214751708020444e-01,9.201464849557939862e-01,-2.884191673248650001e-01
-1.823498505454318463e-01,-9.181622248578284740e-02,-2.800998187551442462e-02,-9.146091603484279853e-02,1.137695448133300979e-02,-9.950772202260980137e-01,-1.339959195637102120e-02,9.992816318145860688e-01,9.992653223949206076e-01,-2.566998962251604843e-01
-8.570127165600384400e-02,-4.291642247835749518e-02,-6.012032722497305526e-02,-4.267411836415933857e-02,2.160209923260592302e-01,-9.262803459418584850e-01,2.899905302964800313e-02,9.966324488817714933e-01,9.873772308765975669e-01,-2.354994572909332451e-01
-3.304191537130152234e-02,-1.652471726319975839e-02,1.122286415453167818e-02,-1.650205151526659697e-02,-7.104638018508419028e-02,-7.550306224920401155e-01,-1.461377611353131128e-02,9.991455069571509862e-01,9.991203835374730113e-01,-2.573070180992871880e-01
-5.044203053928729696e-01,-2.673967839566522287e-01,-5.444513889035348941e-02,-2.558955479504885777e-01,-8.162602168432425698e-02,-8.058031365279786362e-01,-5.888073837652568060e-02,9.860681932828125884e-01,9.994195826747358513e-01,-2.794488778076092972e-01
-2.324741179826162463e-01,-1.175788554231601835e-01,-6.586417094255811455e-02,-1.170213363937387813e-01,1.494421689781014195e-01,-9.947927241690412981e-01,5.356223059733221208e-03,9.998852391084861457e-01,9.903166015552274937e-01,-2.473218820673918905e-01
-2.807618173351510427e-01,-1.427725403119825542e-01,-2.509627871299911772e-02,-1.407967258899667229e-01,-6.398378892290282338e-02,-9.864537173107388313e-01,-3.462821324578273241e-02,9.951958812516498165e-01,9.999897515472929710e-01,-2.673158369614602736e-01
3.970689575309251929e-01,2.055691063573171773e-01,3.047921875805439940e-02,1.992261789795126692e-01,1.140174316634491591e-01,-3.807778792913254495e-01,5.396782278255738557e-02,9.883046921020354203e-01,9.999532621022266810e-01,-2.230095374222730575e-01
-5.782927824410535184e-02,-2.893481489020243227e-02,-4.952202947757830542e-02,-2.880696284444705241e-02,1.860276571274755153e-01,-8.699579594747581801e-01,2.629172298233178537e-02,9.972324332441606654e-01,9.910083140407923707e-01,-2.368533811949421475e-01
