-2.978753641817323827e-01,-1.518075126122770124e-01,4.332505216986473617e-02,-1.435794177044454889e-01,-3.593710107593291458e-01,-9.947213466679899474e-01,-8.931454221501761159e-02,9.677531163487199661e-01,9.782989276696920644e-01,-2.946869810540306278e-01
-6.586236816909907255e-01,-3.670404493196259832e-01,-2.521368507422678817e-01,-3.459495785507622490e-01,6.711439276154179678e-01,-4.348525420398958174e-01,5.282147047735017559e-02,9.887980833505883860e-01,8.321067466239231436e-01,-2.235831223144355284e-01
1.859102684473418199e-01,9.363514751471860298e-02,4.114273759007901904e-02,9.335290421392269944e-02,-6.811777770553856248e-02,5.552022286382330973e-01,4.230674727391664502e-03,9.999284038568243549e-01,9.970485369067069170e-01,-2.478846594811655590e-01
-3.076521538562221880e-01,-1.569969510345639585e-01,-4.912033113299458381e-02,-1.552776324368781713e-01,2.524870225840322724e-02,-9.653619214353263978e-01,-2.191535857337741089e-02,9.980776381444816936e-01,9.975557860634960416e-01,-2.609581178732898188e-01
1.138705475294364833e-01,5.708998546232579158e-02,-3.826071257414291604e-02,5.617430317781005322e-02,2.390256125174148316e-01,-1.009826543077032013e-01,5.009848129732662886e-02,9.899269956494421985e-01,9.896576225542388361e-01,-2.249455188666510119e-01
2.633203656686617170e-02,1.316792075603324084e-02,4.080134177642538718e-03,1.316688118298730940e-02,-1.900988765179283807e-03,-5.432160008163796627e-01,1.877798310157095503e-03,9.999858954277132117e-01,9.999839988065046814e-01,-2.490611005690315793e-01
2.833832089644686136e-01,1.441526008017220972e-01,6.351625461998341993e-02,1.431320186838136721e-01,-1.057001362004554856e-01,9.948122317004963744e-01,6.328173157622617520e-03,9.998398083451646157e-01,9.928871282866507109e-01,-2.468359028621213425e-01
4.215062023294802729e-01,2.192554338845194573e-01,1.084256099033302501e-01,2.158403308120994957e-01,-2.140344304273693044e-01,-8.779215646926626926e-01,5.863996156051791723e-04,9.999986245413325925e-01,9.761790928725470051e-01,-2.497068001837956519e-01
5.172347130451110386e-01,2.751117958872466018e-01,1.694668010738571429e-01,2.675051563289085332e-01,-4.185154889021637792e-01,9.128201546135460420e-01,-2.453975924826806709e-02,9.975892670742764201e-01,9.297938628508991554e-01,-2.622704954044545733e-01
6.031290428937413628e-01,3.292516321160213755e-01,6.861961662398659290e-02,3.085775609844511602e-01,8.950856001755375102e-02,-1.326705710351761824e-01,7.099744388329330691e-02,9.797021442969785499e-01,9.987703229652699077e-01,-2.144863591905301625e-01
5.003399985561085561e-01,2.649572805241011131e-01,8.389217016788039216e-02,2.570123461545517074e-01,-4.828597671086995446e-02,3.240775585613641652e-01,3.589514273908256392e-02,9.948373039966257325e-01,9.922807441170472531e-01,-2.320505013195783839e-01
5.724754959187819958e-01,3.093985533806390964e-01,8.942377617866816009e-02,2.959203815300105456e-01,-2.009086543575544503e-02,-7.207133191525803007e-01,4.811037333767775870e-02,9.907130135602216781e-01,9.926251769710284778e-01,-2.259401723962927433e-01
6.210233287688011750e-01,3.411573353991706470e-01,1.521643875258562040e-01,3.284736468165039835e-01,-2.589029896399147601e-01,9.997538065541039520e-01,1.269908927248040477e-02,9.993547938285685106e-01,9.561190338480621831e-01,-2.436503700314520959e-01
4.161440995848027513e-01,2.162349438391147349e-01,1.182582284079446711e-01,2.128770454024077885e-01,-2.620321635147183081e-01,-8.170831389994224203e-01,-7.908272519291315722e-03,9.997498160428659464e-01,9.690132200940906326e-01,-2.539541568676698113e-01
9.650846114327250591e-01,6.923665046256102240e-01,3.197336964429268735e-01,6.067532317710051526e-01,-5.682940489612762214e-01,5.739874704529885491e-02,1.411504280802107839e-02,9.992028505741553657e-01,7.594763723780532105e-01,-2.429423614185483304e-01
6.810040893425551856e-01,3.830777836626069188e-01,1.601410827853712859e-01,3.648056661671000844e-01,-2.428172604908160892e-01,-1.286466577649904020e-01,2.202222792403522866e-02,9.980588316507182922e-01,9.538529448334509553e-01,-2.389884410035839069e-01
8.200467406153630900e-01,4.982331933315368722e-01,3.698493989009656313e-01,4.386478716322469995e-01,-1.013048027620726543e+00,3.132766229550808523e-01,-9.355285552260639292e-02,9.645840554029865288e-01,6.214531652089239078e-01,-2.968105737878240502e-01
9.584972570533689673e-01,6.785987429043195407e-01,2.555533558615213918e-01,5.862118347708407118e-01,-3.041845419467356648e-01,-9.199662698626567270e-01,5.722745795523914020e-02,9.868429229762303301e-01,8.698300762691004717e-01,-2.213784593435803583e-01
9.150937797787883632e-01,6.068796534549757427e-01,3.076030454528865810e-01,5.460437625766693115e-01,-6.244266394072254256e-01,-2.485455652529937332e-01,-7.762210358872992377e-03,9.997589730001293917e-01,7.755692087311412131e-01,-2.538811246665537702e-01
9.244602528836008970e-01,6.204204670238357977e-01,2.256369604554193664e-01,5.448361693037420128e-01,-2.454443830334759880e-01,-8.792613160924378501e-01,5.859361230597740638e-02,9.862043524850898635e-01,9.073643784710943017e-01,-2.206948091242671439e-01
9.532374883934677801e-01,6.683648172812550747e-01,2.843331968200414339e-01,5.870657829330347965e-01,-4.415351192805461178e-01,1.843338787284417024e-01,3.192003206983553415e-02,9.959189110346107210e-01,8.229827344332635297e-01,-2.340386287039996349e-01
9.723647662340765274e-01,7.091687779098191369e-01,3.966290865095171703e-01,6.139067425328282868e-01,-8.900937063555338646e-01,5.994354686754108652e-01,-3.739912143164405428e-02,9.943947930281392678e-01,5.912450015097071576e-01,-2.687017406014455267e-01
5.437592138114533125e-01,2.913552247107502047e-01,7.893647737062160774e-02,2.793945592055416816e-01,4.289593632069876872e-03,7.644949376034142485e-01,4.934170735273497171e-02,9.902299929999722750e-01,9.952376633812574092e-01,-2.253241397913092192e-01
6.216166628983471609e-01,3.415563962202979864e-01,6.784829969923514281e-02,3.178708923743217563e-01,1.054006729355602134e-01,9.989110429144806291e-01,7.608220051936533113e-02,9.766676026900215080e-01,9.991234618275346424e-01,-2.119405390324905214e-01
5.942273045413469790e-01,3.234186119400012105e-01,2.584419917145244772e-01,3.027977170038211874e-01,-7.450382197912053250e-01,-5.281810210250250659e-01,-7.350772535940096331e-02,9.782309926555406987e-01,8.106659193588623413e-01,-2.867704212349477810e-01
5.355920485852370128e-01,2.863126279698474663e-01,1.399360347052828746e-01,2.788525810915538083e-01,-2.721909261714077211e-01,9.286024292813697123e-01,1.735599894595597466e-03,9.999879507236288934e-01,9.601008518578051376e-01,-2.491321998348621503e-01
1.642038951102876565e-01,8.256885429628021966e-02,2.508991168217506243e-02,8.230929362271380278e-02,-9.769239231304405191e-03,3.687154685283270950e-01,1.212840314111918345e-02,9.994114919515562079e-01,9.994172924695901017e-01,-2.439357240922711278e-01
2.739574027129648703e-01,1.391966095526686875e-01,1.589949278508275277e-01,1.346073715525655801e-01,-5.307316722102087825e-01,9.921584809326567944e-01,-6.713028207341416309e-02,9.818659326572125590e-01,9.172019717979719156e-01,-2.835777517581670182e-01
7.335042952556297680e-02,3.671642414779448943e-02,6.530081574725410398e-02,3.642775892078285727e-02,-2.463914212299451734e-01,-2.106442537386261082e-01,-3.520849766782389867e-02,9.950332537984284409e-01,9.842366075035378081e-01,-2.676060676344809708e-01
1.613287025107021933e-01,8.110696732139664744e-02,9.668590872461844954e-02,8.007207953654348065e-02,-3.310330483466912832e-01,4.451162365023392242e-01,-4.211589355014459107e-02,9.928882346316922902e-01,9.688977537428189457e-01,-2.710610599523798903e-01
-7.385198221663519247e-01,-4.269431789461408666e-01,-1.196561007365062046e-01,-3.924065872841834279e-01,1.686477550967879768e-02,-5.434270221858074068e-01,-6.832644126516800032e-02,9.812099093671967642e-01,9.862387570146373683e-01,-2.841765177640149242e-01
-1.470688197604611558e-01,-7.386904744311317828e-02,4.808820326634236780e-02,-7.195386217793496575e-02,-2.994639731092650914e-01,-9.472081253018369562e-01,-6.375451093084383292e-02,9.836534396832932181e-01,9.833979857075910713e-01,-2.818880573137690360e-01
-5.456090416388856834e-01,-2.925026279573375021e-01,-8.961693513503880826e-02,-2.816054170700332260e-01,4.064831600048759985e-02,-7.356455217185117190e-01,-4.175363748749352094e-02,9.930103331036392866e-01,9.916344596235202591e-01,-2.708798522676911791e-01
-6.692054091907922997e-01,-3.745596291205658956e-01,-2.940575100726189328e-01,-3.443439615172403379e-01,8.364151589792304664e-01,-3.674618701454384073e-01,8.151932636097136697e-02,9.731833479002228726e-01,7.564557083118600422e-01,-2.092177497853276724e-01
-6.221314133277163760e-01,-3.419028335566967058e-01,-1.646443102599435548e-01,-3.294337434954463517e-01,3.140609448365138112e-01,-5.812489691469588937e-01,-3.611973822493431529e-03,9.999478136726529520e-01,9.445769174940685797e-01,-2.518059888747114505e-01
-8.890119997226197945e-01,-5.727003693463269540e-01,-4.144278581964960240e-01,-4.900049823625023393e-01,1.113145800191103874e+00,-3.584818642498144303e-02,1.001842147235461750e-01,9.593169722514106601e-01,5.267842773424277203e-01,-1.998659531840902559e-01
-5.922276395996592946e-01,-3.221161411036702615e-01,-8.416764919754690655e-02,-3.056617268421044087e-01,-1.688041789895089462e-02,-7.002057198857062348e-01,-5.672035107283826538e-02,9.870760557689859382e-01,9.949937521544940378e-01,-2.783677813422353320e-01
-7.838577856651967046e-01,-4.649535250186311308e-01,-2.089908862822533187e-01,-4.347563583921059127e-01,3.600588095310894299e-01,-3.943327709320005869e-01,-1.508198167461288243e-02,9.990898593806373240e-01,9.117646957550696873e-01,-2.575411337839174086e-01
-8.594773847908521169e-01,-5.385777469220178748e-01,-2.146736132771169259e-01,-4.902555795170435160e-01,2.948577126998233044e-01,-3.424980827923561622e-01,-3.735624532467179265e-02,9.944076616419683656e-01,9.134781046637848734e-01,-2.686802950584856742e-01
-8.021671338379470217e-01,-4.814119884363811663e-01,-2.287212561730818383e-01,-4.487276506128262676e-01,4.281052434511798954e-01,-3.550418868805347850e-01,-6.226895896843603374e-03,9.998448950516899414e-01,8.882127286648362485e-01,-2.531134580085903640e-01
-8.927155767745926784e-01,-5.772872554744312712e-01,-2.537452225905797998e-01,-5.225912387831115336e-01,4.201818846302531885e-01,-2.718515581869970776e-01,-2.197799030502417192e-02,9.980666275573671919e-01,8.641014719380525344e-01,-2.609894375102912445e-01
-8.749038574978549310e-01,-5.558956331153679375e-01,-3.761711048638404775e-01,-4.897292702505193773e-01,9.812383971977729491e-01,-9.945964414752349325e-02,7.753672920318366302e-02,9.757598064354545686e-01,6.199658015317316417e-01,-2.112122009434787562e-01
-4.555169898865649158e-01,-2.386595946063536922e-01,-1.555484935598643870e-01,-2.332122410365710385e-01,4.011260771019963256e-01,-7.585340450730266859e-01,2.756713274463770680e-02,9.969571333010669445e-01,9.389035334793317533e-01,-2.362155606632350691e-01
-9.218183090235728683e-01,-6.165199710268962630e-01,-3.169222534831827032e-01,-5.529212728664445464e-01,6.539832293119544060e-01,-1.693040455077622075e-01,1.127701130348642868e-02,9.994912298140615770e-01,7.587328276775978653e-01,-2.443614345929709109e-01
-5.543707731601079658e-01,-2.979644895150250217e-01,-2.492233222946041993e-01,-2.797078247034068266e-01,7.338501151790436383e-01,-5.443531562638996846e-01,7.594178829607631243e-02,9.767542988061693743e-01,8.204010225215230268e-01,-2.120108466515253087e-01
-6.416711141447413169e-01,-3.552165139383771653e-01,-2.995154677945574551e-01,-3.240957408450463317e-01,8.761625102621946048e-01,-3.862522992637225649e-01,9.267294955639526766e-02,9.652545885424770322e-01,7.397204936390451291e-01,-2.036303341815661194e-01
-1.898138352900226034e-01,-9.563116454427696145e-02,-7.479771589186742786e-02,-9.510656250625117158e-02,2.167691798518036617e-01,-9.999793737814011152e-01,2.026370598176936710e-02,9.983566297417313384e-01,9.843980456110145161e-01,-2.398678003016302407e-01
-4.485243157174084172e-01,-2.346339056081230001e-01,-3.749918268553645295e-02,-2.256143626900495580e-01,-1.167934109989546831e-01,-8.672457309013141824e-01,-5.947958625322859183e-02,9.857820300674705605e-01,9.999975688239736149e-01,-2.797485640687996655e-01
-2.754007911133316000e-01,-1.399544004956372600e-01,-2.185504886820102688e-02,-1.379728097507757212e-01,-7.486469345582963397e-02,-9.892360645072159064e-01,-3.600745511232941731e-02,9.948048905158124455e-01,9.999925349047670275e-01,-2.680056730163795087e-01
2.234649669238160385e-02,1.117441101296518143e-02,-1.557032400185071400e-02,1.115707447943581170e-02,8.389066858937495319e-02,-5.850556895067592356e-01,1.586810353238962343e-02,9.989924750421911304e-01,9.986316686496393702e-01,-2.420657817489356989e-01
-1.338504386708679050e-01,-6.717706353439603650e-02,-6.129519484648064676e-02,-6.690251810178450553e-02,1.915400645597813978e-01,-9.785952192818472284e-01,2.078943240429499684e-02,9.982702018649843856e-01,9.887062221979333598e-01,-2.396049093982095257e-01
-1.449791345586731450e-01,-7.281005217435235211e-02,-1.384227421533250901e-01,-7.016265671246640911e-02,5.159338128645237775e-01,-9.985624701948218052e-01,7.652529165585822413e-02,9.763929385517888804e-01,9.281487546544763267e-01,-2.117186706760855464e-01
-2.955658288350309151e-02,-1.478098212866060628e-02,-1.474373058739576747e-02,-1.477720878931666412e-02,4.786458880865364363e-02,-7.699876584444854677e-01,5.515030538426019674e-03,9.998783328187801356e-01,9.993213904911028012e-01,-2.472424777414843899e-01
-1.131931998747345014e-01,-5.674855648838893207e-02,-1.425482167659222199e-01,-5.423574150566235624e-02,5.482230141042714333e-01,-9.874213209846953720e-01,8.563614837366113897e-02,9.703796187340324453e-01,9.200011723793345420e-01,-2.071557392352753879e-01
4.964870483413818536e-01,2.626610719206173838e-01,1.473207096673612992e-01,2.566200628409076590e-01,-3.348463315908353777e-01,2.741008088810847343e-01,-1.252391338515868036e-02,9.993724751720030053e-01,9.505217532418051007e-01,-2.562620385420238400e-01
7.809607412500279011e-01,4.624136468966209557e-01,1.511170165987608116e-01,4.247059054400161848e-01,-1.095115858482663129e-01,-3.212473628766919775e-01,5.756960951147399586e-02,9.866844326537398402e-01,9.690572412476550213e-01,-2.212072425814282095e-01
6.687792793386757584e-01,3.742546747191043965e-01,2.126699552970011675e-01,3.572372070065912286e-01,-4.895079027753612144e-01,9.621739907196150687e-01,-2.058984812887662552e-02,9.983032741831161516e-01,8.933731964057394226e-01,-2.602952877839505574e-01
6.353494680437903330e-01,3.508736369427717938e-01,7.945458319617004772e-02,3.274447425678212453e-01,6.782856003161213954e-02,1.724804417687608449e-01,7.078545515461992510e-02,9.798239773121992791e-01,9.973033813878099396e-01,-2.145924868378464023e-01
7.369079246725696031e-01,4.256538455513899644e-01,2.017600185358346399e-01,4.024012391337705163e-01,-3.765652875868818472e-01,-6.572657986573201550e-01,6.281001929224064480e-03,9.998421877584531270e-01,9.152940359281436233e-01,-2.468594887106924651e-01
5.657120311243502009e-01,3.051030743883654806e-01,9.506243342057019152e-02,2.929729191428704915e-01,-4.954537124807412152e-02,-3.798784693036414972e-01,4.230324363201511811e-02,9.928246705564073293e-01,9.901560730310231540e-01,-2.288452232702436751e-01
4.704972731146438991e-01,2.473508967811978709e-01,1.614676227011737075e-01,2.412819307163062144e-01,-4.168159498745003244e-01,-5.725764074254096059e-01,-2.879111961207135584e-02,9.966806218965182929e-01,9.340390782802219238e-01,-2.643965542960371451e-01
6.851774169079990484e-01,3.861262042312132992e-01,-3.794798038465302392e-02,3.076735911262191703e-01,4.799759511797638267e-01,-5.668468377416587822e-01,1.716992357834550287e-01,8.775038602332417836e-01,9.496429153513364918e-01,-1.639388500923900094e-01
9.090727008628067818e-01,5.985674161467863241e-01,2.962044441425415453e-01,5.400594291781396494e-01,-5.837695240920423023e-01,6.255606942540227200e-01,-2.207238889234705657e-03,9.999805122593544704e-01,7.957565234106808161e-01,-2.511036198926782093e-01
8.190089601269371355e-01,4.972346514551260199e-01,2.378461985198678796e-01,4.615662467567991367e-01,-4.493078702912594036e-01,-7.309857360897006329e-01,5.089618752794587697e-03,9.998963795450105385e-01,8.775588865397081495e-01,-2.474551851301468597e-01
8.522918933741229219e-01,5.308382942234314283e-01,2.733003300973370076e-01,4.880718178350557102e-01,-5.665386129379190727e-01,-9.621275658179778700e-01,-9.398797512774708512e-03,9.996466088035961262e-01,8.269195355432762407e-01,-2.546994333510798625e-01
7.899371775431701659e-01,4.703388045825006025e-01,1.520750701383995485e-01,4.304486279536033910e-01,-1.046846504963483970e-01,9.120874057044903171e-01,5.971416057301879438e-02,9.856691332758013013e-01,9.689925577602706008e-01,-2.201340445647274047e-01
9.716213253630829882e-01,7.073604648778777371e-01,3.166934886489630729e-01,6.160682609797831777e-01,-5.350431835007820602e-01,-3.200088015129290975e-01,2.188827496078055157e-02,9.980823896561054065e-01,7.660340178818405565e-01,-2.390554255571044617e-01
8.519607302965905848e-01,5.304862089050454976e-01,2.942496215407951476e-01,4.861920911809016754e-01,-6.607061624928278754e-01,9.969025752935151141e-01,-2.523747756884701238e-02,9.974501156487007858e-01,7.898636080970495854e-01,-2.626194085984820403e-01
9.389846307295945937e-01,6.432002910142619045e-01,2.764719100641794269e-01,5.699066524190841143e-01,-4.385141405370998058e-01,-8.886813166364825323e-01,2.869471974379863774e-02,9.967028372241250045e-01,8.343931489771996279e-01,-2.356516555946388258e-01
9.561045688114950813e-01,6.738683519950654510e-01,4.167360504274732480e-01,5.794500708764090957e-01,-1.019006642289870923e+00,3.388474861647631231e-01,-6.538130144141979239e-02,9.828038059843772212e-01,5.382322853501404492e-01,-2.827023009676504217e-01
5.002134906344671839e-01,2.648817737711580689e-01,1.960442907035749860e-01,2.553412325157661256e-01,-5.473774246951088607e-01,4.735909967527879294e-01,-4.824681789133544729e-02,9.906600987062427199e-01,8.953099463309659445e-01,-2.741280894848794336e-01
8.025552166136620258e-01,4.817688558595711323e-01,2.164720507966464980e-01,4.484719598028655829e-01,-3.726627160446630005e-01,-9.014902662217736395e-01,1.554257252057863851e-02,9.990334025415550379e-01,9.045463291669094685e-01,-2.422285572924522401e-01
7.656387909743533893e-01,4.492482378152877209e-01,1.990684675299378148e-01,4.216137682215221338e-01,-3.351155714437760724e-01,8.094407002007698582e-01,1.684555365870424662e-02,9.988644798434467287e-01,9.216378825393739538e-01,-2.415770239855007384e-01
6.553695605900784482e-01,3.647500500730117001e-01,1.431038383122881230e-01,3.481235318589059879e-01,-1.894306213374344072e-01,-6.921696884935140126e-01,2.811739921976821877e-02,9.968343146677933753e-01,9.661901819836753447e-01,-2.359403740967875307e-01
2.264131854650662246e-01,1.144445329729002342e-01,-7.267061686415435262e-02,1.076081470807292856e-01,4.373689685646118264e-01,7.228503066017970546e-01,9.737337211498359180e-02,9.615957010510234326e-01,9.611113731690325013e-01,-2.012748085665195807e-01
1.687801431055377943e-01,8.489747033281959399e-02,2.148204103605350079e-01,7.652392936385395139e-02,-7.850737329789191365e-01,6.445684663338806519e-01,-1.292977544708335536e-01,9.316468912630216925e-01,8.173291257109938091e-01,-3.147390942346045550e-01
-5.587729913516322963e-03,-2.793883130364688706e-03,-8.270886819635873966e-02,-2.732071284892203557e-03,3.605871714002823469e-01,-7.627999428578708940e-01,6.098394565489143049e-02,9.850501456967700742e-01,9.694184174677392685e-01,-2.194985735803539062e-01
-5.329222463533322962e-02,-2.666189856900411104e-02,-9.280148004123200955e-02,-2.609209815054577483e-02,3.767054247793005795e-01,-8.915508253778455794e-01,5.960348996342632738e-02,9.857224536383812907e-01,9.647736251164742427e-01,-2.201894291357740785e-01
-4.233159600329742811e-01,-2.202771594197436567e-01,-1.611315618839796737e-02,-2.104779709783185238e-01,-1.903025067977478502e-01,-9.021493930598386557e-01,-7.019959437377394640e-02,9.801587359508799890e-01,9.981668357556973126e-01,-2.851142185608909752e-01
-2.214486896035890162e-01,-1.118814169859634472e-01,-1.171660160077447888e-01,-1.100127767526142830e-01,3.839412046307784099e-01,-9.889600102198936593e-01,4.596225279357873256e-02,9.915260978044961870e-01,9.563694062257086514e-01,-2.270148270576428928e-01
-1.970790853863873537e-01,-9.935123689497712962e-02,-1.817354711920229904e-02,-9.869588934546345838e-02,-4.191575065906008590e-02,-9.975722544059610897e-01,-2.359617979722768155e-02,9.977712280915612686e-01,9.999871953900377752e-01,-2.617986373405081779e-01
-3.637153972138048030e-01,-1.871953394631091505e-01,-2.046284681550765705e-01,-1.774424432534130180e-01,6.662803254385617491e-01,-8.156006337275648610e-01,8.347164196002911096e-02,9.718715801823812894e-01,8.651587006664557267e-01,-2.082399292104878119e-01
-8.653766181786248790e-01,-5.450816608314411615e-01,-1.941397435143421280e-01,-4.904061717499223483e-01,1.983591945834706771e-01,-3.684525038320248802e-01,-5.509663921956029636e-02,9.878083365086490764e-01,9.375757053068971558e-01,-2.775552906235521089e-01
-6.411354150693950871e-01,-3.548471390674550197e-01,-1.941727150280098679e-01,-3.406179771872745454e-01,4.306989683551321058e-01,-5.270728324813541699e-01,1.380085565639856474e-02,9.992379520683947192e-01,9.139156209668031217e-01,-2.430994626463444941e-01
-8.365956154736393646e-01,-5.145638955888617305e-01,-1.848962304049043270e-01,-4.681000508522473735e-01,1.940120161830082290e-01,-3.958043875992920957e-01,-5.104555324323453713e-02,9.895412223797392937e-01,9.442114243730288514e-01,-2.755283200147660705e-01
-7.780962583557395895e-01,-4.599185974339576877e-01,-3.071584118447133749e-01,-4.218460164370884113e-01,8.001276014878233589e-01,-2.592874558126475049e-01,6.036320298526356987e-02,9.853544001728624657e-01,7.514520184545545600e-01,-2.198092307341645013e-01
-6.921946730526942204e-01,-3.912954515030470648e-01,-2.034085530608445991e-01,-3.728971320608162610e-01,4.268664759555025889e-01,-4.705687418769918806e-01,7.436415910866272204e-03,9.997787825638638770e-01,9.082194665211721363e-01,-2.462817749096432030e-01
-6.517551129530229082e-01,-3.622177781442664224e-01,-1.833352260056113625e-01,-3.475232157355377938e-01,3.728305195889858314e-01,-5.313417267938540522e-01,2.980555165831052199e-03,9.999644647427065047e-01,9.277088603168130998e-01,-2.485097213138174610e-01
-8.153851584402055375e-01,-4.937701027944155219e-01,-2.557044931323527170e-01,-4.585958057663178655e-01,5.339841797046163130e-01,-3.086485543978494950e-01,9.553077548817352771e-03,9.996349104191447621e-01,8.500917247457315806e-01,-2.452234248991686794e-01
-4.739115972752268036e-01,-2.493450707982615422e-01,-2.688033385686858789e-01,-2.275547074160009509e-01,8.531111394332743236e-01,-6.144920838691669829e-01,1.085555609021881251e-01,9.521250523690744094e-01,7.692179484086753005e-01,-1.956688544792853368e-01
-7.439408958006797912e-01,-4.313080544233687807e-01,-1.724834358535258239e-01,-4.050433830011925251e-01,2.387439243823865354e-01,-4.713382286744362548e-01,-3.028816213201861521e-02,9.963260216698121008e-01,9.477652775533181861e-01,-2.651452389028534085e-01
-8.713825840646615140e-01,-5.518521026816572972e-01,-2.632245733428204004e-01,-5.045770615664291192e-01,4.947016951736151746e-01,-2.674429124738498253e-01,-5.718625502923613095e-03,9.998691835856651222e-01,8.463466033619999607e-01,-2.528593205437525415e-01
-8.715013381180283236e-01,-5.519875566014487145e-01,-2.707552106954533300e-01,-5.047805400534425280e-01,5.284115273009333258e-01,-2.564857598615664092e-01,-1.193738753458094786e-04,9.999999429995104494e-01,8.341158239656735196e-01,-2.500596869377437748e-01
-9.562955320310722040e-01,-6.742411394713571093e-01,-3.058051514860668507e-01,-5.936607570102170328e-01,5.295226454419165174e-01,-1.791787157327892899e-01,-1.795248851420019887e-02,9.987102786883528260e-01,7.850027028197399392e-01,-2.589764853457295901e-01
-5.281906598074097570e-01,-2.817748802635025029e-01,-2.462311614178271935e-01,-2.643551492728940522e-01,7.381880215697900205e-01,-5.773115346725650188e-01,7.965720587905883443e-02,9.744045982636595493e-01,8.213654201725082427e-01,-2.101503234171366308e-01
-4.027196656508588712e-01,-2.087161078450436302e-01,-7.462647675352719612e-02,-2.051645123831674355e-01,7.547348018783364698e-02,-8.790781826096021323e-01,-2.202565686898469433e-02,9.980582267183277789e-01,9.925547698580731160e-01,-2.610132736768105977e-01
-4.776103207889051405e-01,-2.515110607471062742e-01,-1.608750737646495454e-01,-2.453415664871221591e-01,4.091255914662959015e-01,-7.296835881583634276e-01,2.680865941328503671e-02,9.971224288005123837e-01,9.353395212169830497e-01,-2.365948674232948024e-01
-3.200933349717212106e-01,-1.636316127661278097e-01,-1.304834123410896773e-01,-1.608923314903609736e-01,3.809542607039720918e-01,-9.155455589162241337e-01,3.663432715072226925e-02,9.946221016331988629e-01,9.519757363271705852e-01,-2.316807875673642381e-01
9.437736385762657276e-02,4.727660206480865240e-02,-1.211780614036434695e-01,4.398866821329174004e-02,5.592431707557875553e-01,-3.503631173261623211e-01,1.086089763790736851e-01,9.520772030424560217e-01,9.233402528554303101e-01,-1.956420678641051514e-01
8.861829238840826517e-02,4.438189847062209981e-02,1.184509189288765474e-01,4.298242579627890858e-02,-4.641321987445988784e-01,-3.608775447390917546e-02,-7.219770434582908902e-02,9.790052819963204200e-01,9.443408261449691699e-01,-2.861145408152045988e-01
1.741964951388436655e-01,8.765655911817225865e-02,1.714565567762366682e-01,8.272608625053314013e-02,-6.309202505343195488e-01,6.299269264666210733e-01,-9.574211008868684092e-02,9.628869710514915692e-01,8.890694376950362132e-01,-2.979076563036369141e-01
-1.854876489496912542e-02,-9.275047324589894698e-03,5.855955950201584270e-02,-9.150417424795489682e-03,-2.712939472699308352e-01,-6.577690069701043196e-01,-4.739778744079218425e-02,9.909868986107476241e-01,9.836847009129970898e-01,-2.737033314469991541e-01
