-1.435981906080977255e-01,-7.211045217100203741e-02,1.139658432061199655e-01,-6.667812259487300441e-02,-5.528685363873111491e-01,-9.060841729420529012e-01,-1.125041390209345904e-01,9.485205422486798765e-01,9.265747845372298563e-01,-3.063114774254518946e-01
3.765384241797468667e-01,1.942198762627911079e-01,-1.634211155878238786e-02,1.836800416838643424e-01,2.944566275909072939e-01,1.023871258411535312e-01,8.486784309763942269e-02,9.709137352518141251e-01,9.891698783611425627e-01,-2.075405907204169176e-01
1.933729578597498389e-01,9.745272031315603545e-02,9.764573183863553552e-02,9.636258497504565645e-02,-3.158308012176809787e-01,6.750183583158438916e-01,-3.671820398707459354e-02,9.945974030906612473e-01,9.701991342121895068e-01,-2.683611649573301450e-01
5.400278651442060873e-01,2.890467264110667678e-01,6.395003909269585118e-02,2.754093510516218979e-01,6.553255369422028576e-02,8.837692714401209626e-01,5.973178745426756253e-02,9.856606314588020057e-01,9.985873073291720026e-01,-2.201252232604095360e-01
7.017218490711192302e-01,3.984041628283800374e-01,7.780715448288283431e-02,3.613482857647435376e-01,1.218847639827619345e-01,8.949985599738612407e-01,8.935066894518173264e-02,9.677267507150603132e-01,9.988231384324607331e-01,-2.052949194950671463e-01
5.801875091160419995e-01,3.143326897809519127e-01,1.037783143770502348e-01,3.017710950624150068e-01,-7.669694186588699170e-02,-9.728940412010300687e-01,3.915630148425740253e-02,9.938546041699259925e-01,9.867761152613752085e-01,-2.304193474132079922e-01
8.614243470140127146e-01,5.407088413843367247e-01,3.011578034759969658e-01,4.939168028028425583e-01,-6.787871050572723552e-01,-9.456805809113213446e-01,-2.674013231935304033e-02,9.971371350241826637e-01,7.786140963244483348e-01,-2.633708628883896785e-01
7.783368623731681257e-01,4.601275559795156567e-01,2.730321203022416099e-01,4.282594939323877692e-01,-6.526639969048799728e-01,-7.085272632905822432e-01,-3.469295477746085071e-02,9.951778719350069524e-01,8.155404678665097995e-01,-2.673482174514532073e-01
9.774749890637545180e-01,9.454453248042864466e-01,4.735293200933897162e-01,7.781036986540312839e-01,-8.717810167032119528e-01,-3.726124957239309587e-01,3.323940467184437891e-03,9.999558050280384913e-01,3.383222474798793789e-01,-2.483380282362051272e-01
9.683370739725511989e-01,9.609756123756675317e-01,5.710768602558236040e-01,7.731570208114900700e-01,-1.267515268243186277e+00,-9.757752680660561895e-01,-6.065678407692087770e-02,9.852108980782126046e-01,3.645619563969410698e-02,-2.803376942608706845e-01
9.960284390391461740e-01,8.881841638236158687e-01,5.390275547259060218e-01,7.140793029554797222e-01,-1.258664636342453180e+00,-9.724735545269240777e-01,-7.384030931664956054e-02,9.780321401105851464e-01,1.789222155793151470e-01,-2.869369390706787426e-01
9.909632301665833864e-01,9.104936104386911477e-01,4.721475529913845004e-01,7.522193387403256493e-01,-9.333832336729163126e-01,5.765090642541456090e-01,-1.346721921995957562e-02,9.992743606017842062e-01,3.638876030668155015e-01,-2.567337113824753603e-01
7.464325387580232896e-01,7.897275645185108939e-01,6.123806507205650229e-01,9.087141908014445546e-01,-9.913725612919498387e-01,-7.520368285886225301e-01,2.645786775107038594e-02,9.971973119579126132e-01,-5.265192993887737316e-01,-2.367702943619427458e-01
7.927296625620924297e-01,8.962199517345031952e-01,6.627657830061581823e-01,8.921262029803256333e-01,-1.294715555146488617e+00,-3.214871000936273537e-01,-3.042812815247792485e-02,9.962919452884405613e-01,-5.492660240126790994e-01,-2.652152380399712683e-01
9.335535693268121049e-01,9.933176230692795095e-01,4.296972899492515485e-01,7.985851673580501853e-01,-5.481607019439710404e-01,6.943547066105685284e-01,7.233906105013530874e-02,9.789224215637535309e-01,3.959137594509333780e-01,-2.138146884689293425e-01
9.001643572156707851e-01,9.997127713654780923e-01,5.837885958099255923e-01,8.445587768157637454e-01,-1.147560250791020309e+00,9.883216965576865354e-01,-2.287799301034853378e-02,9.979049288814925145e-01,-1.152873771272352327e-01,-2.614394954646317992e-01
9.862599507655720465e-01,9.251512219494825162e-01,4.035286193236346519e-01,7.539994735208390697e-01,-6.008978827081629115e-01,8.986340380450783538e-01,4.512965311509814503e-02,9.918311470382621398e-01,5.399460241965772234e-01,-2.274313428741912835e-01
9.991508058455040864e-01,8.189690612811555415e-01,4.024274944125231790e-01,6.923860510018118308e-01,-7.658461125702626937e-01,-6.998913242128469436e-01,-1.758602227363349508e-04,9.999998762927231333e-01,5.732614362119889950e-01,-2.500879301115948028e-01
9.904711467904527833e-01,9.122181503181138185e-01,5.362647031900779071e-01,7.376778610460105190e-01,-1.210881238016603190e+00,6.287538454578192049e-01,-6.073593128548911146e-02,9.851720895581560500e-01,1.770465014930773240e-01,-2.803773043353136596e-01
8.568096058528269499e-01,9.804364118463202438e-01,5.804857505453444588e-01,8.705013242244225014e-01,-1.043088529140022924e+00,4.319030686870619640e-01,2.197183437667389432e-03,9.999806894154671388e-01,-1.882117386811447968e-01,-2.489014078392012552e-01
9.844975923982595134e-01,7.430300418801472073e-01,4.266874829100397726e-01,6.334904465333629497e-01,-9.779124865030150993e-01,7.570547788920704013e-01,-4.741524184017615468e-02,9.909802393593540870e-01,5.166881888220078434e-01,-2.737120635518567324e-01
9.410214311337398163e-01,6.466025173867563369e-01,3.522550759949885646e-01,5.726800299572809561e-01,-7.735880829996818475e-01,-1.995891774151458686e-01,-2.691175291286911075e-02,9.971002332912333177e-01,6.888656784334903360e-01,-2.634566886249938289e-01
9.824508352585583637e-01,7.365863246236054040e-01,3.214543068246588087e-01,6.345245626752945567e-01,-5.178073059755472496e-01,9.640067887106075206e-01,2.911122911439203986e-02,9.966063158674810518e-01,7.574273691258017749e-01,-2.354433574094823012e-01
9.934869399197227002e-01,7.782428137569438187e-01,3.768290392897773455e-01,6.655607992590598654e-01,-7.088629494697604727e-01,-9.328441532189180041e-01,3.239900855655399817e-03,9.999580115821244952e-01,6.379963152141272520e-01,-2.483800481551249051e-01
4.353425192514557285e-01,2.270969447921299400e-01,5.220314670427689263e-02,2.205306061743686763e-01,4.533604581989492122e-02,-9.734901059738125806e-01,4.565991882546956149e-02,9.916375193323009318e-01,9.989446392852966428e-01,-2.271660733815943634e-01
2.193492268483950847e-01,1.107985994968173210e-01,6.931178263455947675e-02,1.102758676847183927e-01,-1.733907110688824027e-01,8.126177612647464965e-01,-1.047639925101864246e-02,9.995609159906997387e-01,9.883277174463828141e-01,-2.552382475358928593e-01
4.769280729857536261e-01,2.511110828332940303e-01,2.187125411919790263e-01,2.388074157485174653e-01,-6.581709625040218503e-01,-3.070609542795670333e-01,-7.033460658215379135e-02,9.800818435912829196e-01,8.592283645387475133e-01,-2.851818080609891948e-01
5.883707022763094985e-01,3.196118999994903564e-01,7.808506284929184194e-02,3.026549950559582203e-01,3.979431047479575767e-02,-9.535743671446806902e-01,6.036366294331332871e-02,9.853541759009262213e-01,9.965835202158733752e-01,-2.198090005455161644e-01
-3.982000110285947581e-01,-2.061981862532000498e-01,3.628666672492801559e-02,-1.904144621227356615e-01,-3.808512989922919201e-01,-9.485538144721130660e-01,-1.042758002612709234e-01,9.558779253276379340e-01,9.768547619042073915e-01,-3.021851947618625078e-01
-1.544693441847182214e-01,-7.762280963001780276e-02,-1.362936496906863929e-02,-7.730206741173158147e-02,-3.544498474991746029e-02,-9.781809874360697377e-01,-1.887199345313657697e-02,9.985747150139823169e-01,9.999976300519338723e-01,-2.594362767907426592e-01
-4.847087233825638219e-01,-2.556848645752492488e-01,-2.187176393775128180e-01,-2.433235470510291543e-01,6.533560721385368586e-01,-6.594925544738720058e-01,6.864815796738225895e-02,9.810314412186286193e-01,8.603261476512765737e-01,-2.156624351100374648e-01
-5.101439010969072152e-01,-2.708325327844682828e-01,-1.365547253697717844e-01,-2.644876963157187788e-01,2.762790628235261559e-01,-7.212004053319066577e-01,1.433853865899996577e-03,9.999917762298217161e-01,9.610573139021008071e-01,-2.492830729442202520e-01
-6.660670712772405189e-01,-3.723180079666210673e-01,-2.879631177106614648e-01,-3.436939383790892921e-01,8.143101274582926763e-01,-3.788640881488034573e-01,7.776592659712872058e-02,9.756151436943809596e-01,7.679885152989013308e-01,-2.110974293228622123e-01
-9.580414666933663170e-01,-6.776874599766705698e-01,-3.464061953777507474e-01,-5.967783578607166461e-01,7.074575282899584483e-01,-1.188709723193691614e-01,1.124400518727985097e-02,9.994942041445348258e-01,7.041316389789277208e-01,-2.443779381742286205e-01
-6.578764214865744364e-01,-3.665135985018966314e-01,-3.350517856494136248e-01,-3.242135962550627415e-01,9.964596842163560009e-01,-3.205115417959722435e-01,1.151999286794322952e-01,9.459808992258429416e-01,6.641878343565199572e-01,-1.923362501353380050e-01
-9.297623450380699817e-01,-6.284595606715374094e-01,-3.749314209870750481e-01,-5.535260113797586534e-01,8.951326826126891900e-01,-8.083723808736430205e-02,5.047632222924604284e-02,9.897739665860278979e-01,6.354808320066512861e-01,-2.247564789131766549e-01
-9.970065069785948308e-01,-8.822179940186656300e-01,-4.140870880342968907e-01,-7.326265445570354640e-01,7.208656082788819086e-01,-6.601538132891711375e-02,-1.723570829303237503e-02,9.988112508074236118e-01,5.305202319658975929e-01,-2.586180674947567981e-01
-9.596325609474202212e-01,-6.808903083870265771e-01,-3.848564753799830207e-01,-5.940483196467636340e-01,8.742212839090515164e-01,-6.137703571392698343e-02,3.891510673569678613e-02,9.939302316971860840e-01,6.177224830666232513e-01,-2.305399907404581394e-01
-9.964462158427770389e-01,-7.950163845923642336e-01,-3.045875479898095817e-01,-6.602750769180482093e-01,3.694231283411175126e-01,-1.953788360072780117e-01,-6.385212052489701307e-02,9.836030772853910920e-01,7.886239042394903587e-01,-2.819369118139361530e-01
-9.740596047081607756e-01,-7.133824826665430274e-01,-4.098002529053849097e-01,-6.142105643425974648e-01,9.422017922410874657e-01,-2.490002235308486078e-02,4.572789809693452584e-02,9.916125311859101954e-01,5.589009704767160525e-01,-2.271320659976599210e-01
-9.635216265216404175e-01,-6.889914648449303458e-01,-2.356465763041365180e-01,-5.844695797588168595e-01,2.098549312438638959e-01,-2.813465431699085917e-01,-7.594735734813240491e-02,9.767508633928446704e-01,8.987223773859794873e-01,-2.879919418933581943e-01
-8.866353405046276670e-01,-5.697972778028518315e-01,-2.730914231531483827e-01,-5.183549991685003633e-01,5.163706155105790563e-01,-2.463273733580288727e-01,-4.773735056378590469e-03,9.999088430447676812e-01,8.325153810444919644e-01,-2.523868720609697136e-01
-9.504199774182695570e-01,-6.631167611641228810e-01,-3.702674810012949180e-01,-5.827895663152969918e-01,8.324433912582291928e-01,-8.389536202789808772e-02,3.443642616830729780e-02,9.952490324739693417e-01,6.502073862658691583e-01,-2.327800851708419771e-01
-8.683675377356721015e-01,-5.484338776616950462e-01,-1.733700209058269270e-01,-4.866585195996534496e-01,1.079171605439197545e-01,-3.958575030171502807e-01,-7.187988994973808221e-02,9.791909704239007972e-01,9.579650799251815396e-01,-2.859554272726388402e-01
-3.197400893438394620e-01,-1.634427394576630221e-01,-5.727930830842636878e-03,-1.588910304757626402e-01,-1.718636866588738599e-01,-9.745662428275378986e-01,-5.686191110698463058e-02,9.870111885644025085e-01,9.979364243525431499e-01,-2.784386184605338599e-01
-4.217828620201429235e-01,-2.194115510565658178e-01,-7.263086895335980897e-02,-2.150120915231573671e-01,5.351018269551682804e-02,-8.637392536389949527e-01,-2.749034575065215091e-02,9.969740782583826899e-01,9.938304194916600665e-01,-2.637460385648983663e-01
-5.883616498328753108e-01,-3.196060346260901075e-01,-2.522432036936697042e-01,-3.002987868891976442e-01,7.236840596067131148e-01,-5.040123219658741993e-01,7.025709458514949046e-02,9.801260068716451945e-01,8.206742210054599473e-01,-2.148569958552329351e-01
-6.685088742534507356e-01,-3.740612580916362617e-01,-2.204483895616639599e-01,-3.564723272935417242e-01,5.243975063324380903e-01,-4.683203613696385048e-01,2.649419643088000292e-02,9.971896028640978571e-01,8.825866678545792876e-01,-2.367521268384545075e-01
1.303135272422101532e-01,6.538906677113737187e-02,8.370785234911687356e-02,6.472431312520543489e-02,-2.929424742164583595e-01,1.988399464790439608e-01,-3.826869267559201981e-02,9.941305946402828608e-01,9.761564234010279284e-01,-2.691366818559309260e-01
2.715317663421462635e-01,1.379240325104703069e-01,7.772512513270569967e-02,1.370229392672117075e-01,-1.773990489183678021e-01,9.996438386361422568e-01,-6.652921722351919608e-03,9.998229440819823566e-01,9.864219086591705654e-01,-2.533264731307058315e-01
3.670288187033580174e-01,1.890059232186381277e-01,9.361132172456729239e-02,1.868023663727540196e-01,-1.851194628491672767e-01,1.194237182100083977e-01,4.644985558594447736e-04,9.999991369641180183e-01,9.823254241070220605e-01,-2.497677507178944489e-01
3.685397161264188370e-01,1.898325737193604645e-01,1.858039451719268043e-01,1.823957332781055984e-01,-5.875442656735327951e-01,-4.694138696662696758e-02,-6.837260660060372197e-02,9.811843525327325066e-01,8.932830037062676753e-01,-2.841996274113169352e-01
8.571903026690324001e-01,5.360932215413732882e-01,3.450513458724667193e-01,4.814297434013198318e-01,-8.745756561834761023e-01,8.350242397085400059e-01,-6.132103339543698572e-02,9.848835938329592032e-01,6.878136086611887912e-01,-2.806701279613829092e-01
7.273845813114196979e-01,4.181132847742539682e-01,2.937207043106486726e-01,3.860156813464278858e-01,-7.897964292688106624e-01,7.484084474021327482e-01,-6.542486862809103465e-02,9.827807510328780971e-01,7.683285492797914396e-01,-2.827241078727808499e-01
7.637607735724160074e-01,4.476641004048073080e-01,2.099096880176616053e-01,4.208436323384972533e-01,-3.857303549442722690e-01,-2.091525977932740255e-01,8.141457397472467647e-03,9.997348432543039509e-01,9.083048533933573143e-01,-2.459292488159940671e-01
7.916793417224211593e-01,4.718962557966306925e-01,2.023826213830799692e-01,4.397137513254460450e-01,-3.219130430030919809e-01,-7.248572858184030299e-01,2.254593649407966166e-02,9.979653451074317339e-01,9.205948183306827959e-01,-2.387265542064529178e-01
9.988671782758613560e-01,8.154434260337795060e-01,4.552097273354914764e-01,6.830931656758273407e-01,-1.006015014969010135e+00,-9.832089809080902798e-01,-4.115332413295300779e-02,9.932103253809948518e-01,4.370493120771342110e-01,-2.705795666045858749e-01
9.944479192478681284e-01,8.963205575546834281e-01,4.497224619602994689e-01,7.433347524100727410e-01,-8.573806299958740551e-01,-6.980271085908319462e-01,-3.211851470524589285e-03,9.999587354729551070e-01,4.318548214111724293e-01,-2.516059271158231914e-01
9.999956552200988114e-01,8.430623747145471469e-01,4.459245483297306079e-01,7.058768352474238394e-01,-9.252396799699820207e-01,-9.283545724766928409e-01,-2.313549711339539516e-02,9.978574673464922773e-01,4.575483760913084952e-01,-2.615682645552837027e-01
9.962808217252908660e-01,7.939300068053329884e-01,4.533971980325002260e-01,6.665948962911768527e-01,-1.027299639222846617e+00,-8.969174073130641300e-01,-4.817431167505663997e-02,9.906882363843975137e-01,4.441764633916897576e-01,-2.740918153031739468e-01
9.065055111860869097e-01,9.999981545655823867e-01,5.911732750872875641e-01,8.380873243919880755e-01,-1.194329737270133363e+00,9.990754922751333700e-01,-3.203004222781034166e-02,9.958906937127233183e-01,-1.260384391964063100e-01,-2.660163904367371934e-01
9.909087843210313551e-01,9.106871201014712369e-01,4.696455861786364983e-01,7.525744082266160317e-01,-9.218101606256490221e-01,5.943494776263408275e-01,-1.149906936968246585e-02,9.994709923676797780e-01,3.707789133511662505e-01,-2.557495980400874003e-01
9.377588867860339183e-01,9.910238098839651011e-01,6.088404434766352402e-01,8.002391867322312669e-01,-1.342186574535852550e+00,2.954502078137573040e-01,-6.486699038948683105e-02,9.830747832831554511e-01,-1.265067149068227204e-01,-2.824448725883419997e-01
9.009470770058110034e-01,9.997840356197875700e-01,5.139807379215970418e-01,8.424624043769286530e-01,-8.364802648134765928e-01,9.723621764161772818e-01,2.903708736361289289e-02,9.966235995985881502e-01,9.535075148973687353e-02,-2.354804361200445728e-01
9.665632696437862492e-01,9.635293965520537185e-01,4.012834851679736303e-01,7.706427930285705274e-01,-5.165254492451203383e-01,-9.776760148161929287e-01,6.831987127024202744e-02,9.812135450369000589e-01,5.191848960849072547e-01,-2.158267710700687569e-01
9.992309093372871986e-01,8.200666002356931106e-01,3.924523109180669267e-01,6.928554968761551081e-01,-7.193662450815756504e-01,-4.694303257069218360e-01,7.739587008591216309e-03,9.997603760352271607e-01,5.973797144477259735e-01,-2.461301871784801754e-01
9.808600438106470643e-01,9.384195395723211597e-01,4.591465817823142115e-01,7.723992349433016491e-01,-8.217663696605452817e-01,1.287066234559443856e-01,1.027563653124248001e-02,9.995775857159898692e-01,3.837719678342250695e-01,-2.448621365259361637e-01
9.816818472963116937e-01,9.365807307598386089e-01,3.439122159575687121e-01,7.300137282622293222e-01,-3.379683361209605552e-01,9.904718490942499010e-02,9.572309168394671497e-02,9.629018908158296641e-01,6.784813712367389060e-01,-2.021018747193757403e-01
9.968218758944996649e-01,7.975793353421102294e-01,4.015265483378074873e-01,6.781057944879291810e-01,-7.926766993059203292e-01,-6.364535809591590487e-01,-7.861605341736644867e-03,9.997527602736695496e-01,5.778368360097326795e-01,-2.539308229162121622e-01
9.431409125033416441e-01,6.502054413570197422e-01,2.871966447673950373e-01,5.758959367758407222e-01,-4.773087705714910700e-01,8.088818190367194072e-01,2.318629252042804512e-02,9.978480421495460329e-01,8.167485784210800626e-01,-2.384063343348903075e-01
8.944476226248401218e-01,5.794596747204261433e-01,3.788691503326833132e-01,5.099981711854039146e-01,-9.672840161815343674e-01,3.223087651407801069e-01,-7.108332189538722756e-02,9.796526825251226089e-01,6.182123082495827315e-01,-2.855566340365811584e-01
9.782273766969117323e-01,9.439544182885383217e-01,4.687359112561367280e-01,7.768521316767419416e-01,-8.533860585790882247e-01,-2.741991467096908108e-01,6.091328639698827783e-03,9.998515755191365040e-01,3.529764596114706166e-01,-2.469543262628493274e-01
-4.583492238858988266e-02,-2.292750114162610611e-02,5.181601447481897632e-02,-2.261531185945288985e-02,-2.579984487984508523e-01,-7.523504105753751059e-01,-4.745944732782184095e-02,9.909633628590902577e-01,9.860078995777690203e-01,-2.737341787348057665e-01
1.814435590391553776e-01,9.135346573999701680e-02,1.163219301497007974e-02,9.074544226532668678e-02,6.123455052981410796e-02,4.835538760096721456e-01,2.550975913983417886e-02,9.973947506307010435e-01,9.999433249069860086e-01,-2.372444287009050357e-01
6.878931992350727498e-01,3.881202342957062457e-01,1.689729141507635146e-01,3.696027041634562527e-01,-2.760679355571731275e-01,-9.908872892191623594e-01,1.723457311491657235e-02,9.988114074510296980e-01,9.461636475626057363e-01,-2.413825001364537925e-01
5.072175334835589133e-01,2.690738716294808763e-01,7.666832621557839733e-02,2.599706131377033658e-01,-1.180315175221313684e-02,5.577662271251933035e-01,4.283215704498741921e-02,9.926436838350263248e-01,9.949358116568799426e-01,-2.285806467265340536e-01
-2.996930177244975790e-01,-1.527707329594015506e-01,-1.168763239394657316e-01,-1.507556066182937082e-01,3.340318224130526259e-01,-9.402886621420866176e-01,3.047730384731169376e-02,9.962799354049732825e-01,9.623078714930645150e-01,-2.347601684112342324e-01
-1.509130035180009377e-01,-7.581826266994266816e-02,-6.784764794674394417e-02,-7.544456047224261386e-02,2.101426017797972667e-01,-9.902603893581877204e-01,2.246743685398750953e-02,9.979794983304187683e-01,9.862831101518694243e-01,-2.387658089974320497e-01
-2.701343720283349778e-02,-1.350877265492017414e-02,-2.663326093349792714e-02,-1.348994465390718732e-02,1.028444997591467097e-01,-7.739207639592471377e-01,1.490923297858141178e-02,9.991105955798017524e-01,9.973247231095538901e-01,-2.425452454200459074e-01
-2.775427185235021868e-02,-1.387936369283743025e-02,-1.047202865152867257e-01,-1.343621849837898195e-02,4.398303460058657355e-01,-8.444518734757736622e-01,7.333553703951949110e-02,9.783335817133363976e-01,9.525335701026900193e-01,-2.133157890570921977e-01
-8.789062046068829570e-01,-5.605616808874228640e-01,-1.427237121111563922e-01,-4.818494454799542859e-01,-2.402768821108691721e-02,-4.330896528332399131e-01,-9.922726137907454669e-02,9.601004139360139744e-01,9.814599298046317033e-01,-2.996543789992214268e-01
-8.523554224528584466e-01,-5.309058822323663440e-01,-1.882303987407509260e-01,-4.797626495284341153e-01,1.894422792816034540e-01,-3.829937598833172419e-01,-5.442797498987529681e-02,9.881036169867642993e-01,9.423895164816776804e-01,-2.772207077222453298e-01
-9.109077423065128354e-01,-6.010707179575038861e-01,-2.366430602846657516e-01,-5.358482491816923821e-01,3.154734986153291398e-01,-2.898187377001299470e-01,-4.336529554594820146e-02,9.924589532644590983e-01,8.911409344623456574e-01,-2.716860463519701896e-01
-7.316829452288589053e-01,-4.215006301342836270e-01,-1.151624234847300060e-01,-3.874646923757693040e-01,4.152206154267090721e-03,-5.538550746985152484e-01,-6.972286782552106210e-02,9.804290297959203926e-01,9.881061090344568365e-01,-2.848755633758681127e-01
-8.339292241844549203e-01,-5.118784902479304177e-01,-3.505992522550808177e-01,-4.579176634201562734e-01,9.237269838755082230e-01,-1.592819284040744576e-01,7.419884694502051903e-02,9.778167355944468175e-01,6.701663226579206434e-01,-2.128835463413715212e-01
-9.995989676803396229e-01,-8.260552007559068821e-01,-3.646132737430201609e-01,-6.930137609305634383e-01,5.863263233091655646e-01,-1.159462011786947661e-01,-3.099688228087879582e-02,9.961518509784446085e-01,6.615403945952175180e-01,-2.654996821768674797e-01
-9.997298780056730338e-01,-8.288350649485339838e-01,-4.333730611854691439e-01,-6.972543176034819989e-01,8.902912140200578417e-01,-1.404806391583621542e-02,1.946335657327454699e-02,9.984839457146288400e-01,4.933015749290349805e-01,-2.402680144870363022e-01
-9.761846525900312876e-01,-7.188610313385880302e-01,-3.887364064660447927e-01,-6.228035207677381502e-01,8.427463424222755295e-01,-5.688739132007225585e-02,2.791165318565232145e-02,9.968805221622641932e-01,6.106420561154787263e-01,-2.360432673006144233e-01
-9.391462360874843762e-01,-6.434681502994880065e-01,-2.912833435912273727e-01,-5.718492777901119650e-01,5.041689761917539370e-01,-2.028491124512875887e-01,-1.768303146071828480e-02,9.987487201716759300e-01,8.090521107281257729e-01,-2.588417461250659968e-01
-7.394559214334535113e-01,-4.276937262387455752e-01,-2.792687079337274891e-01,-3.979272895522354414e-01,7.180121979624969342e-01,-3.281260454393091219e-01,5.111089989138176831e-02,9.895143344848225109e-01,7.978363844085637480e-01,-2.244389853408323143e-01
-8.702264676084623396e-01,-5.505366767775137227e-01,-1.990584948267118959e-01,-4.951100404984228320e-01,2.130556002963515105e-01,-3.593321086883288773e-01,-5.336998725431495866e-02,9.885633426839890436e-01,9.327921320168655051e-01,-2.766913294609526508e-01
-8.914204631913957844e-01,-5.756743434879280086e-01,-3.123141634294868130e-01,-5.212970836246805240e-01,6.849978116261988825e-01,-1.868986946802365101e-01,2.252901232133420334e-02,9.979684006646184491e-01,7.625143664223449358e-01,-2.387350173674699372e-01
-1.120106246421785079e-01,-5.615253789395985295e-02,-8.354102178014664870e-02,-5.551342443063284060e-02,3.031631959986357261e-01,-9.685132514420590200e-01,4.160408189602080031e-02,9.930604303863977966e-01,9.752420078323842390e-01,-2.291949580121229180e-01
-5.975198954058604794e-01,-3.255694417441686306e-01,-2.354904612841532408e-01,-3.089819002359767142e-01,6.471126933414987903e-01,-5.161771536340806765e-01,5.550541692947008610e-02,9.876260169872902450e-01,8.501363590814161597e-01,-2.222401641754075952e-01
3.427548477942799626e-02,1.714193911512224347e-02,5.927918416952685648e-02,1.699201344653942375e-02,-2.433538787816826587e-01,-4.335626863446367385e-01,-3.803131832645778587e-02,9.942033223091035765e-01,9.856587561106983086e-01,-2.690179514857382048e-01
-1.927081419975724963e-01,-9.711234599518649147e-02,1.618458493960137079e-02,-9.544843417150801479e-02,-1.901059709897988392e-01,-9.910060247412558754e-01,-4.852719093887948587e-02,9.905508904702057249e-01,9.952550281777738928e-01,-2.742683580956653544e-01
4.894112971333741680e-01,2.584624632184914228e-01,2.053854931475919687e-01,2.479296621112708487e-01,-5.945981550206771438e-01,1.027535541691117077e-01,-5.762296141841876523e-02,9.866596325299644699e-01,8.809416324591816672e-01,-2.788194555075323988e-01
1.790043012517317511e-01,9.010845428851486927e-02,3.921865147956143938e-02,8.985553645100648190e-02,-6.386621770554004596e-02,5.009622195717767790e-01,4.353985007643774822e-03,9.999241693415565901e-01,9.973501981665994220e-01,-2.478230040570340298e-01
3.722659792145551760e-01,1.918741147501578370e-01,1.246424638518513206e-02,1.851828859411926986e-01,1.749401124099633498e-01,1.417043226739231332e-01,6.239115330791847325e-02,9.843486520639208592e-01,9.983302392785553536e-01,-2.187942999345781903e-01
-5.098119569691980137e-03,-2.549073587542084220e-03,4.553614245104133790e-02,-2.530270741739369406e-03,-2.065446015544703251e-01,-6.232352677605288438e-01,-3.510800891600888984e-02,9.950616109889812710e-01,9.904773849747267045e-01,-2.675558077285604131e-01
