-2.875532805580375828e-01,-1.463508324228618429e-01,-1.259153291893029269e-01,-1.439534223865086005e-01,3.815037839625124994e-01,-9.452832447754276890e-01,3.965100666941905050e-02,9.936980133512768321e-01,9.536016823598671976e-01,-2.301718987816386564e-01
-2.531833376911853395e-01,-1.283332078114484409e-01,-3.925990450440827728e-03,-1.260842333041221619e-01,-1.394139247553022043e-01,-9.979508217704635697e-01,-4.511538866510023116e-02,9.918363241549287279e-01,9.986345063947014156e-01,-2.725615212692001910e-01
-6.204681808304971652e-02,-3.104833460135517781e-02,2.480159178521653893e-02,-3.086838893408484080e-02,-1.494227483030812487e-01,-8.199600323549700587e-01,-3.024338479565708004e-02,9.963368899089329878e-01,9.959466222538495561e-01,-2.651228451067884073e-01
-1.881653350932323554e-01,-9.478800379789512065e-02,-5.440428062635416229e-02,-9.448981244668422375e-02,1.263462258208369882e-01,-9.991188733463175486e-01,5.284107996954057196e-03,9.998883086527275976e-01,9.932716983210333472e-01,-2.473579398539311192e-01
-7.398158235863964982e-02,-3.703307530386387714e-02,-7.198293502453970150e-02,-3.666033846218890585e-02,2.753180646947544497e-01,-9.150194823702368918e-01,4.010138322570683256e-02,9.935537300879389022e-01,9.805028698113136265e-01,-2.299466209602269995e-01
1.750139983145666267e-01,8.807328290947835647e-02,8.590529042352412770e-04,8.729595055308772555e-02,1.049941158932834878e-01,4.192222254093707634e-01,3.236199111282130753e-02,9.958049580131099754e-01,9.991414245937744187e-01,-2.338175921013523062e-01
4.798823863089928810e-01,2.528445734619224061e-01,5.976564044923002306e-02,2.440336531099555895e-01,4.248598821799931535e-02,-4.354357550289764678e-01,4.951628682231204448e-02,9.901605093869413343e-01,9.983814022296343405e-01,-2.252367967176146513e-01
7.275492831485381728e-01,4.182426001280702965e-01,2.242325976982984526e-01,3.957793657938464826e-01,-4.868587105763658718e-01,7.802419191455322034e-01,-1.326186155922781142e-02,9.992963271452520724e-01,8.848755241840839947e-01,-2.566310279669921646e-01
3.426373351992019201e-01,1.757481071980593335e-01,3.448477503689759138e-02,1.723178920146914983e-01,6.212450031095895220e-02,5.971101561450680162e-01,3.987702597289249223e-02,9.936258109048496934e-01,9.998585725187689732e-01,-2.300588444459410742e-01
5.207877839184216207e-01,2.772657550937029369e-01,7.470983985169785124e-02,2.668601102782255374e-01,6.245883173851496384e-03,9.181909023603871400e-01,4.732204473203937417e-02,9.910157674391351090e-01,9.958540172089314080e-01,-2.263345611513217781e-01
9.413257376922218311e-01,6.471158091442950067e-01,3.028706045866543795e-01,5.751763302647177056e-01,-5.514338770509668031e-01,-6.812716572629449185e-01,1.031236158075035658e-02,9.995745604804029405e-01,7.884323954739280715e-01,-2.448437735147203920e-01
8.092372724848819754e-01,4.879691353913763741e-01,1.934280123728140954e-01,4.508171168041872345e-01,-2.626002758361551948e-01,-4.909419147540824979e-03,3.506239834837994451e-02,9.950744550398946675e-01,9.325868818801615889e-01,-2.324670045748588321e-01
9.408701313510932085e-01,6.463478010261348716e-01,3.365566753900363639e-01,5.741925985865863336e-01,-7.038485158418560372e-01,3.473009201174095256e-02,-1.523012913466463558e-02,9.990718857294820232e-01,7.222629022277116118e-01,-2.576152117679353926e-01
9.549618099693000239e-01,6.716540685093703722e-01,3.633430775890281184e-01,5.905611225648843554e-01,-7.909743622485527759e-01,9.587430680020568863e-01,-2.614186600037032501e-02,9.972639209929740067e-01,6.666418222027190588e-01,-2.630716774375985723e-01
9.089819027663827988e-01,9.999269133401107457e-01,6.620854157354947311e-01,8.044148534337771661e-01,-1.497186392242906061e+00,9.746220686175071091e-01,-8.665273668598172385e-02,9.696652169247286235e-01,-3.316320391944325707e-01,-2.933534990950200649e-01
9.215538390870590124e-01,9.979288011362394961e-01,6.050791134664080806e-01,8.199804979169382779e-01,-1.288701006690452289e+00,8.413774374839169123e-01,-5.147033574168156239e-02,9.893658154969162677e-01,-1.417599455648753115e-01,-2.757408508338669018e-01
9.991936855327028244e-01,8.629043662764017686e-01,3.171854887088951802e-01,6.927741754696596921e-01,-3.350454956413986829e-01,9.986550258417048465e-01,8.163019440458407772e-02,9.731097158001087433e-01,7.573599268836237464e-01,-2.091622234405168257e-01
9.537316323687072828e-01,9.786440334653281337e-01,3.783534064450896350e-01,7.625113999477503013e-01,-3.918635927130824648e-01,-2.757418459654723542e-01,9.630876899253630608e-02,9.624410079208641777e-01,5.622543709439614679e-01,-2.018083601003862748e-01
9.909769890019541894e-01,9.104446000353656476e-01,5.143720902730599676e-01,7.438347191550815918e-01,-1.120266288812625133e+00,5.196876636931216931e-01,-4.515883115444974116e-02,9.918205520545529952e-01,2.428576040835029037e-01,-2.725832535811252844e-01
9.975779000148190523e-01,8.032317437887163125e-01,3.784068933363523013e-01,6.815138253667379908e-01,-6.806236913866553495e-01,9.203731562328433258e-01,1.167075220100954706e-02,9.994550752307939101e-01,6.325079298422922047e-01,-2.441645576639344395e-01
9.603029350026880406e-01,9.715829186374976834e-01,4.793761224561354228e-01,7.985647355409354331e-01,-8.355965890383698635e-01,-7.960059486289245978e-01,1.521389763669585109e-02,9.990738635593349182e-01,2.953690081047280480e-01,-2.423929044511916320e-01
9.966864013623273344e-01,7.966388609582679692e-01,3.318395885544960233e-01,6.698875578458655111e-01,-4.835080733534931619e-01,-7.857064585207719221e-01,4.403988257364824244e-02,9.922219033553869583e-01,7.350217578530406914e-01,-2.279764990291023308e-01
9.638490867925948447e-01,6.896925853579025656e-01,4.129356877993316521e-01,5.939995662287689271e-01,-9.845791797837273318e-01,3.850092287163124349e-01,-5.676342766924533101e-02,9.870563341404882118e-01,5.494432014706190914e-01,-2.783893369861492051e-01
9.155301692351580645e-01,6.074934032320655763e-01,2.313781460000768342e-01,5.386624972446059090e-01,-2.850271328879210309e-01,-9.203158513302210630e-02,4.962759669278090507e-02,9.901160776516281237e-01,8.988156640902905670e-01,-2.251811075770623061e-01
8.572005168559153621e-01,5.361042729113689731e-01,2.686923997485722859e-01,4.924032158465095343e-01,-5.391890728704814562e-01,8.355644074631951579e-01,-4.047847182476807353e-03,9.999344583009133203e-01,8.353610313661827824e-01,-2.520239263547531805e-01
6.113145624978385539e-01,3.346671193690508028e-01,2.030170971095452970e-01,3.214679334100522534e-01,-4.949862528556273622e-01,6.956402336206053416e-01,-2.781661904748148478e-02,9.969017503624191257e-01,8.992985571653627774e-01,-2.639092064059146980e-01
1.142599555244567383e-01,5.728628845949754189e-02,1.091528461453832172e-01,5.598227853376271101e-02,-4.117078186977405352e-01,1.223884290463360253e-01,-6.038813401131030295e-02,9.853422414888476366e-01,9.553212393437749972e-01,-2.802032461456526735e-01
3.083679666286485155e-01,1.573777264067637849e-01,1.809464530459226617e-01,1.506470655938928205e-01,-6.014693188115756151e-01,8.143846332943914801e-01,-7.681229150745504108e-02,9.762141553950182127e-01,8.925967439196086373e-01,-2.884250403335831270e-01
5.877171029375310995e-01,3.191885577743335256e-01,5.090276585563530132e-02,2.971161989345905696e-01,1.508259990252751592e-01,-9.764268916586010816e-01,8.059506570491342670e-02,9.737931601331468734e-01,9.999999460401062246e-01,-2.096806400337818954e-01
4.366872688036192440e-01,2.278628068286422115e-01,7.883345522020435148e-02,2.231333917224987140e-01,-7.076059585005614605e-02,-9.879948372327718165e-01,2.597095730536305366e-02,9.972996116153484136e-01,9.920844519844784770e-01,-2.370137914161193349e-01
-5.640964318812410339e-01,-3.040813009164208824e-01,-1.264004183364428324e-01,-2.946034653529041036e-01,1.893487980670565396e-01,-6.796249105411293900e-01,-1.842424824447384119e-02,9.986415738116682927e-01,9.724576039452905718e-01,-2.592123847212883248e-01
-4.832342917169950569e-01,-2.548160545854463166e-01,-1.126689261634883366e-02,-2.384712542553564518e-01,-2.444587339463220599e-01,-8.591366824344878195e-01,-8.661888934574639431e-02,9.696891438849835065e-01,9.957409568205568551e-01,-2.933365436288649652e-01
-2.547681413808445261e-01,-1.291591965887788074e-01,-9.712091981951453956e-02,-1.279871886460215158e-01,2.751107889435120413e-01,-9.784646948159586577e-01,2.447231427336730297e-02,9.976025107166193173e-01,9.742358832503595911e-01,-2.377632321464806797e-01
-3.685710457875284174e-01,-1.898497218926654961e-01,-8.476469163165251119e-02,-1.875553305703905327e-01,1.442710988813575845e-01,-9.017859056228212378e-01,-7.413209301577990476e-03,9.997801612043021313e-01,9.870106500310342756e-01,-2.537066216257947704e-01
-7.210071819932983850e-01,-4.131348054628802835e-01,-1.801527379069231272e-01,-3.910805330044123673e-01,2.951712690749759282e-01,-4.782648587586189048e-01,-1.794399637708991510e-02,9.987114990871723830e-01,9.379634907929790266e-01,-2.589722389351995502e-01
-4.813835864599211312e-01,-2.537269093124144281e-01,-5.520649803616681228e-02,-2.442838434752049315e-01,-6.304239480053125400e-02,-8.251789456605501671e-01,-5.326172073056317791e-02,9.886098708749373465e-01,9.990895635424131838e-01,-2.766371577112949343e-01
-4.053327143759997697e-01,-2.101749026072478876e-01,-7.320322060124065389e-02,-2.064668783672415908e-01,6.733892901464827441e-02,-8.778119927684642221e-01,-2.363454071239017712e-02,9.977639700615142937e-01,9.931463420551385202e-01,-2.618178204725031266e-01
-6.544990813563464904e-01,-3.641390726994681581e-01,-2.641492853121741868e-01,-3.410284618695434422e-01,7.252071915193301077e-01,-4.224158916667478114e-01,6.288970097758388167e-02,9.840962085312685570e-01,8.106106920261436644e-01,-2.185447814118388898e-01
-6.681207602394936274e-01,-3.737837751854456991e-01,-1.960109735254373098e-01,-3.575872616028365480e-01,4.154236462835747545e-01,-5.007228567458000823e-01,8.267311498881097301e-03,9.997265813280609148e-01,9.146490490595342582e-01,-2.458663207063218892e-01
-7.221843998902547357e-01,-4.140496230350559359e-01,-1.792615093321885400e-01,-3.917742903716474601e-01,2.900548731954061821e-01,-4.785384244011081645e-01,-1.894455192274804856e-02,9.985637289087088142e-01,9.390004647065616217e-01,-2.594725592684087867e-01
-6.781667893846390349e-01,-3.810160120128927019e-01,-2.833371205146917315e-01,-3.531476309667699875e-01,7.865519854110358811e-01,-3.741723354917036448e-01,7.112589327553335561e-02,9.796281406214529808e-01,7.792468062259111372e-01,-2.144220533462628531e-01
-8.471848172358941165e-01,-5.254518522450262186e-01,-2.738051309698241731e-01,-4.836993994567106436e-01,5.755706230431352211e-01,-2.643398332128298334e-01,1.171608355552217033e-02,9.994508330568449006e-01,8.252684076691034765e-01,-2.441418912118558660e-01
-4.299742442290538924e-01,-2.240462905547940531e-01,-9.920903174477203879e-02,-2.202936621489380298e-01,1.666111035493927084e-01,-8.351957780863320524e-01,-9.274956699134001559e-03,9.996558612457173698e-01,9.822188479272725425e-01,-2.546375115947070444e-01
-6.813069624534110469e-01,-3.832983817078216560e-01,-7.648520703306045665e-02,-3.505141868863039245e-01,-1.125893837165221067e-01,-6.370972039780047336e-01,-8.484448733115296237e-02,9.709298936785553114e-01,9.987154614477560255e-01,-2.924477103492353902e-01
-6.148971172845006938e-01,-3.370534124529208642e-01,-2.166680593099817309e-01,-3.224217666068266430e-01,5.523677984682082709e-01,-5.230300409475805434e-01,3.718097444750884106e-02,9.944601118990076261e-01,8.810191930236016544e-01,-2.314073708174925748e-01
-4.909266934765658674e-01,-2.593597035466640999e-01,-1.130648359786944890e-01,-2.535533563097943643e-01,1.849444368410849138e-01,-7.637935489743188366e-01,-1.194892166399297295e-02,9.994287843673865801e-01,9.770713705582356745e-01,-2.559745319175092959e-01
-2.549103662273569104e-01,-1.292333447863085738e-01,-1.786631331732094208e-01,-1.229663389386496664e-01,6.202001587344418976e-01,-9.458515698132157201e-01,8.560128184522650119e-02,9.704039657380403305e-01,8.891161429405161076e-01,-2.071732044874840528e-01
-4.458494813527765777e-01,-2.330991079243945885e-01,-1.543225891783724935e-01,-2.278808472860866519e-01,4.024489406604951913e-01,-7.700108017434045271e-01,2.870629047738209802e-02,9.967001747032689929e-01,9.392990160566717650e-01,-2.356458690363043840e-01
-6.246394464478726150e-01,-3.435938618484968843e-01,-2.056273098965371027e-01,-3.295803917096249980e-01,4.957043010783734327e-01,-5.277814841255044076e-01,2.650650392585733942e-02,9.971869887557489598e-01,8.974391942814092804e-01,-2.367459720104435061e-01
7.497257823470380653e-03,3.748672809979529397e-03,3.993841303733168535e-02,3.730359339230832592e-03,-1.742006551257209435e-01,-5.798773070266487473e-01,-2.854805912043574881e-02,9.967364916040133416e-01,9.930384004251576746e-01,-2.642749990738429422e-01
7.979973976414796166e-02,3.995295679910054049e-02,1.252530445453612917e-01,3.845954512626605787e-02,-4.961745866120474968e-01,-8.204529054783703257e-02,-7.895941469845740857e-02,9.748547271849284934e-01,9.364406015395114746e-01,-2.895002317917916845e-01
-2.409745340822161963e-01,-1.219845389216542841e-01,-1.304693583568795334e-01,-1.194156148648289201e-01,4.295827158808460111e-01,-9.754941792015958679e-01,5.216378161034816024e-02,9.890763009734045985e-01,9.454886175122650949e-01,-2.239121933857007585e-01
5.182352946005967798e-02,2.592628043144039676e-02,3.018688538995072806e-03,2.591182494430676816e-02,1.880845871402439529e-02,-4.206114825705355442e-01,7.457794495721499668e-03,9.997775087069384892e-01,9.999923786028581674e-01,-2.462710854690087214e-01
1.255494953364416355e-01,6.298237718859994727e-02,-6.324109707928429747e-02,6.101692110403925118e-02,3.505171456233812100e-01,-5.517599975492310654e-02,7.104143470589875664e-02,9.796768152802368679e-01,9.752230152293264176e-01,-2.144643360209970706e-01
2.100426153082447234e-01,1.060063669671731934e-01,1.078420034648660403e-01,1.045423454859746165e-01,-3.503013032481825384e-01,7.919930402349117937e-01,-4.116596480108453832e-02,9.932061443073886275e-01,9.634386456022291378e-01,-2.705858896162529614e-01
3.432707938574654505e-01,1.760904071188703068e-01,1.127357419920781145e-01,1.739388634007167089e-01,-2.870665956486695425e-01,4.898451765825448390e-01,-1.868378394507322349e-02,9.986030150136574468e-01,9.684696820107995263e-01,-2.593421637406057023e-01
4.145849677303095060e-01,2.153585564689090570e-01,1.722133861639225105e-01,2.091177348410379611e-01,-5.018014347760684224e-01,-8.415622298556361125e-01,-4.869972607527187775e-02,9.904833677889897103e-01,9.161309618858928250e-01,-2.743546766523505820e-01
4.772220923912941504e-01,2.512834309902046703e-01,1.799738077723324059e-01,2.436887552691477943e-01,-4.935335126084720025e-01,-3.525908084909239459e-01,-4.121684952761545118e-02,9.931893003841256728e-01,9.133953740653120157e-01,-2.706113427747905420e-01
9.949137184068491679e-01,7.857245189661058449e-01,4.800320483344139300e-01,6.503335675350296885e-01,-1.149841209338610115e+00,8.954453833902523696e-01,-7.130438476089089039e-02,9.795250781628018766e-01,3.707002618071604805e-01,-2.856673056467783911e-01
9.571324920033812411e-01,6.758845736490879386e-01,2.441044671726093074e-01,5.810850899646496925e-01,-2.592447271984496537e-01,7.207447833444776686e-01,6.482600332628837836e-02,9.830962842057382467e-01,8.863487294279455142e-01,-2.175756425025403284e-01
9.210070496853093314e-01,6.153355128855413358e-01,2.957672160518530213e-01,5.524161464606306415e-01,-5.603582503566653106e-01,-1.174446603465239686e-01,4.162209573205463177e-03,9.999307024452392945e-01,7.984004499169233826e-01,-2.479188922089724523e-01
9.757145104901561172e-01,7.176290101243925079e-01,3.158180395598793599e-01,6.222878885429645734e-01,-5.176984047587166460e-01,3.007592283239535758e-01,2.632286356463926086e-02,9.972258673568934473e-01,7.680517997890352611e-01,-2.368378082095301540e-01
9.864590053670839742e-01,7.496066122592559555e-01,2.813926954562073202e-01,6.307824514291698881e-01,-3.283241530963695864e-01,1.453066725823797534e-01,6.401180923256404032e-02,9.835205150083119463e-01,8.309338979126456026e-01,-2.179831621896975991e-01
9.894881138629658679e-01,9.155101101890336102e-01,4.681885579973904532e-01,7.562119668810539652e-01,-9.065481087792283121e-01,8.841096275039068697e-01,-8.101257094977823078e-03,9.997374555618202541e-01,3.724191892925625691e-01,-2.540506507013206572e-01
9.927687226103419915e-01,9.036432045189232154e-01,4.393582441801230920e-01,7.480643880449079353e-01,-7.980820679434990073e-01,-1.673125430709038446e-03,7.916738508770587712e-03,9.997492800558902548e-01,4.566845474460823340e-01,-2.460416100713352927e-01
9.265037531867323928e-01,9.963611805544750899e-01,4.785718666622048034e-01,8.214951597021198371e-01,-7.389038373357511569e-01,8.397493412228262954e-01,4.028894845960977189e-02,9.934931566808266057e-01,2.443414066126050332e-01,-2.298528004530011049e-01
9.914218751807245544e-01,9.088354570997637660e-01,5.978103719157148443e-01,7.002300597784355540e-01,-1.456905912197969055e+00,2.651492833611805433e-01,-1.084974275208983041e-01,9.521770996163045897e-01,-1.061958156535210661e-02,-3.043019930749096824e-01
9.994514544719305116e-01,8.591901925666202144e-01,2.588125215961297743e-01,6.548977115450387299e-01,-1.253759671350838101e-01,8.657269074379267959e-01,1.238523120863815885e-01,9.373943901549895985e-01,8.638727242658362782e-01,-1.879945631942489814e-01
9.946582721853808318e-01,8.953192610487077374e-01,4.052040001863945751e-01,7.387764812097503686e-01,-6.597039140112249678e-01,-7.263460494419817781e-01,2.972359361139163825e-02,9.964618699536937907e-01,5.485955414226976190e-01,-2.351371089077214926e-01
9.848870968064366016e-01,9.288143222484250838e-01,3.954469471639177058e-01,7.530535090825604128e-01,-5.595341717487773980e-01,7.168540485561283315e-01,5.304110132960287993e-02,9.887043865937512610e-01,5.584864925900453470e-01,-2.234732299342199469e-01
9.927984814231527455e-01,7.749199222862140912e-01,4.471756662548863615e-01,6.531976141054309792e-01,-1.025368475256586809e+00,4.410172094710068103e-01,-5.078432941342134882e-02,9.896483586748662242e-01,4.621066121105503743e-01,-2.753976234157503589e-01
8.193872983495770201e-01,4.975983525231202353e-01,3.672331927004677810e-01,4.390190157750071265e-01,-1.003639596558262514e+00,-9.478811564774621834e-01,-9.181952770594495328e-02,9.658986189341945972e-01,6.276301135755044669e-01,-2.959420458375832674e-01
9.768214665298183830e-01,7.205489363066048814e-01,3.895957271974605507e-01,6.239454481087001181e-01,-8.443527717685656020e-01,7.199047899888679769e-01,-2.793344046875138181e-02,9.968756451952771602e-01,6.086456387894821907e-01,-2.639676284645687820e-01
9.843615053566576734e-01,7.425892070388380173e-01,4.982917576080821975e-01,6.032413035418224823e-01,-1.267834013502112445e+00,3.582225144157160091e-01,-1.012827745488165815e-01,9.584078482412653477e-01,3.175109530858631346e-01,-3.006847225208008068e-01
4.813881497270029453e-01,2.537295929213013723e-01,6.068214464092538951e-02,2.449056090460219048e-01,3.955960838834959858e-02,-3.871051381137059488e-01,4.915597748908986930e-02,9.903036416483683713e-01,9.982437960463934612e-01,-2.254170610557461873e-01
3.120990962551368209e-01,1.593643607724071487e-01,8.618837897404239834e-02,1.580117779015076107e-01,-1.887158028167012225e-01,8.622607078430537531e-01,-5.003244168743128419e-03,9.998998668491811959e-01,9.838328782981117238e-01,-2.525016273028625746e-01
6.057972161265562372e-01,3.310113339787819631e-01,1.680771863297016444e-01,3.196557183573895955e-01,-3.430882513297244252e-01,2.368111042684112599e-01,-2.950904983948895739e-03,9.999651682346959447e-01,9.396539553397403877e-01,-2.514754535626424481e-01
3.170526945874486136e-01,1.620068009331487868e-01,7.815861281855598919e-02,1.606075821136914716e-01,-1.492873287051348641e-01,8.297160825916402027e-01,2.003846128419001227e-03,9.999839383167828943e-01,9.880564822847343054e-01,-2.489980766005302770e-01
-8.154959047027064700e-02,-4.083145883725212977e-02,-3.390772465238755390e-02,-4.078371399771755362e-02,1.015095316195458175e-01,-9.038730359863815789e-01,1.012112056299472457e-02,9.995901957111659186e-01,9.966943086004652619e-01,-2.449393965189746447e-01
-4.081028892249695672e-01,-2.117238908630276473e-01,-2.221319255736629028e-01,-1.992311792751264576e-01,7.113338179847228382e-01,-7.465356864543652993e-01,8.748715006490931367e-02,9.690722913663267768e-01,8.435683201297162759e-01,-2.062285024799998256e-01
-3.042602504276069597e-01,-1.551941837256144152e-01,-2.379056467721520074e-02,-1.524757252709500188e-01,-8.452379854778380164e-02,-9.762836025674745954e-01,-4.024061364539518321e-02,9.935087934732390602e-01,9.999849471561069736e-01,-2.701230223418751852e-01
-1.186707070236450307e-01,-5.951055631050510691e-02,-9.528082105691154657e-02,-5.858372076252858079e-02,3.501238263475261459e-01,-9.780643373351591841e-01,4.915072234667416939e-02,9.903057214112650497e-01,9.672116601796559854e-01,-2.254196902146803627e-01
-7.001553738444812325e-01,-3.972279780496160706e-01,-2.284055502029726792e-01,-3.768517042518736981e-01,5.314639935301143092e-01,-4.304716878581879014e-01,2.402586776344716249e-02,9.976892538766956031e-01,8.753332045647070903e-01,-2.379864882204305587e-01
-7.226888142557750250e-01,-4.144421767123832590e-01,-1.772970417574063762e-01,-3.919587806829420429e-01,2.807925067997548707e-01,-4.807394559950187163e-01,-2.056041367589588054e-02,9.983081245934022352e-01,9.410613371946671135e-01,-2.602805689997670369e-01
-5.295071304898423259e-01,-2.825798162827600768e-01,-8.280991549970084797e-02,-2.723326406000408650e-01,2.267172396372840737e-02,-7.570184063423945897e-01,-4.320528418771459739e-02,9.925146389921346568e-01,9.935963398893007392e-01,-2.716060031861187163e-01
-8.784726911452125364e-01,-5.600525733841976717e-01,-3.629043539434427257e-01,-4.977268443356251404e-01,9.225647112976033126e-01,-1.175750987017714216e-01,6.609135314042574594e-02,9.824261017562576637e-01,6.521606637873115231e-01,-2.169422893625324034e-01
-3.816588599794190628e-01,-1.970383524748472170e-01,-1.344634902736297488e-01,-1.936851644324252275e-01,3.582063489578191096e-01,-8.540748885639465326e-01,2.718896386289264624e-02,9.970401270242400527e-01,9.531842092956080981e-01,-2.364046805415148667e-01
-8.584365632703668814e-01,-5.374445727146960339e-01,-2.512458192367880150e-01,-4.932295858810209488e-01,4.590217579908723589e-01,-2.909902651150423347e-01,-9.519360353331715596e-03,9.996374833193829579e-01,8.631496963892864027e-01,-2.547597161198043025e-01
-7.499159261200867288e-01,-4.361715018019905465e-01,-2.087332503941208561e-01,-4.113215382300495770e-01,3.947939000524133268e-01,-4.183178291101671831e-01,-4.862954998249910746e-03,9.999054036921263267e-01,9.081773713366765310e-01,-2.524314822908350631e-01
-7.718671747195590127e-01,-4.545472059848684188e-01,-1.774318040626254034e-01,-4.236154744887866697e-01,2.324865695608771543e-01,-4.452910906632784882e-01,-3.498975905853304869e-02,9.950948757513815579e-01,9.454979668509813084e-01,-2.674966646384627222e-01
-5.379690399655773225e-01,-2.877763590611351896e-01,-1.486806076490965467e-01,-2.801792502005373553e-01,3.097132336014913889e-01,-6.804084211372224411e-01,4.283848479211804609e-03,9.999265927727182257e-01,9.526259942365518096e-01,-2.478580724847865846e-01
-7.568458452055819574e-01,-4.418839165493096965e-01,-1.222000949642714912e-01,-4.034469209300241554e-01,1.146711116170295863e-02,-5.276959743802175362e-01,-7.183152897939830417e-02,9.792191523801603292e-01,9.858578212888069459e-01,-2.859312155481584794e-01
-7.906241636426319941e-01,-4.709521850413527222e-01,-2.405624866871954870e-01,-4.401737998402808216e-01,4.944835888767337706e-01,-3.458667602243508110e-01,6.429884676263267901e-03,9.998346172161505230e-01,8.697549453635486927e-01,-2.467850465854307673e-01
-6.783503354803811503e-01,-3.811491288981402881e-01,-1.565177896223114984e-01,-3.629241578540189361e-01,2.290343631427526061e-01,-5.426206126384188755e-01,-2.403710387815472665e-02,9.976870903865023843e-01,9.568555121017919829e-01,-2.620191306481255977e-01
-1.674091457142062034e-01,-8.419960162569693762e-02,-8.115323596196583056e-02,-8.356939102223949478e-02,2.590473061344811812e-01,-9.978106911465344231e-01,2.930861175629648208e-02,9.965600867085562253e-01,9.797337713210385601e-01,-2.353446450341172835e-01
-1.784489231102829865e-01,-8.982508412773636264e-02,1.008376826713476976e-01,-8.334094921296900105e-02,-5.200418850051631292e-01,-9.539828962152588909e-01,-1.092901842278423685e-01,9.514647912293273668e-01,9.378853302704444062e-01,-3.046995488096539417e-01
-5.251967875169134548e-01,-2.799477919259855674e-01,-2.137651822235115406e-01,-2.678692481999113140e-01,6.060787159050794459e-01,-6.196564302299304439e-01,5.598095682080973801e-02,9.874121972617410092e-01,8.734251853157219969e-01,-2.220022094271064117e-01
-1.641091467678844618e-01,-8.252066566162687133e-02,5.578168801538607030e-02,-7.975066873856746785e-02,-3.404192718101485271e-01,-9.604673017870776208e-01,-7.276406264380350097e-02,9.786722911974289341e-01,9.779236575257488351e-01,-2.863980922108720351e-01
-2.755513676665635736e-01,-1.400334776573078643e-01,-1.309747372195326220e-01,-1.373860947810870425e-01,4.109522199910493612e-01,-9.520572543326477621e-01,4.580279824516847453e-02,9.915849555086342360e-01,9.478993008401888076e-01,-2.270945963072042995e-01
4.973222129735462710e-02,2.487893775873586261e-02,4.332729932909194781e-02,2.479381122714999219e-02,-1.634273421684995786e-01,-3.762028316159130026e-01,-2.316635379128899330e-02,9.978517442951215788e-01,9.930915266611478609e-01,-2.615836949616792140e-01
-1.025854017416850256e-01,-5.140569645348772726e-02,-9.816471382466600282e-02,-5.045642982453499986e-02,3.717377077119893292e-01,-9.652017280709901392e-01,5.435063416403566189e-02,9.881375342215837909e-01,9.638532062739521011e-01,-2.228179913034548931e-01
-4.533637412667813615e-01,-2.374178892003330488e-01,-1.054151904642457727e-01,-2.329752628588058760e-01,1.778599179787062889e-01,-8.074315057601473278e-01,-9.573243331703909509e-03,9.996333672539694515e-01,9.797856363703923988e-01,-2.547866582228084931e-01
