9.909632301665833864e-01,9.104936104386911477e-01,5.105933245825267086e-01,7.449871161668749631e-01,-1.103760840782467945e+00,5.284562761667409569e-01,-4.230154791331627862e-02,9.928252471565220949e-01,2.538988722819148225e-01,-2.711539284909842418e-01
7.464325387580232896e-01,7.897275645185108939e-01,6.857699217960064875e-01,9.080756817268860193e-01,-1.320118833741221964e+00,-6.750724987492278117e-01,-2.858408555551066391e-02,9.967282406243753723e-01,-6.996393552920119330e-01,-2.642930159666693757e-01
7.927296625620924297e-01,8.962199517345031952e-01,6.003416302473704169e-01,8.956540068296385826e-01,-1.014977816240494768e+00,-4.086147145074242037e-01,1.638998641661291653e-02,9.989250885396282476e-01,-3.839212196498802410e-01,-2.418048233338831177e-01
9.335535693268121049e-01,9.933176230692795095e-01,5.554521894408162019e-01,8.217617530299420325e-01,-1.100176083272448757e+00,5.470955152457463999e-01,-2.197711356853819520e-02,9.980667819040495159e-01,2.770184796458845591e-02,-2.609889990891096079e-01
9.001643572156707851e-01,9.997127713654780923e-01,4.669824328516885004e-01,8.261266588476400274e-01,-6.320521195343973275e-01,9.466282613234622278e-01,6.472662920832927824e-02,9.831483560467912941e-01,2.341985704029859727e-01,-2.176253817193682660e-01
9.862599507655720465e-01,9.251512219494825162e-01,5.319004710869653652e-01,7.513739698381850518e-01,-1.170479543819709312e+00,9.659793009753896431e-01,-5.114923570739993153e-02,9.894985443864484642e-01,1.830115886332307484e-01,-2.755801951002258554e-01
9.991508058455040864e-01,8.189690612811555415e-01,4.050473393903064045e-01,6.923671413445108280e-01,-7.776350619885270543e-01,-7.026927466188697124e-01,-2.140743956073753226e-03,9.999816687492479872e-01,5.668038667448371815e-01,-2.510703723868107362e-01
9.904711467904527833e-01,9.122181503181138185e-01,4.091601953683956516e-01,7.488280856078772807e-01,-6.484102203376048701e-01,7.647198044951792895e-01,3.459244958077257320e-02,9.952058152057466911e-01,5.317973168400847994e-01,-2.327020502271648084e-01
8.568096058528269499e-01,9.804364118463202438e-01,5.520999683548217796e-01,8.676490638787979215e-01,-9.158180645323593660e-01,3.931206642204705948e-01,2.348652008055940321e-02,9.977919109080513049e-01,-1.039265828541232617e-01,-2.382562001151519171e-01
9.844975923982595134e-01,7.430300418801472073e-01,3.714110939002878697e-01,6.419699067783717350e-01,-7.329831938084340193e-01,8.085642688993218696e-01,-5.957950082862212803e-03,9.998580046030427493e-01,6.513610959891629193e-01,-2.529789838535608237e-01
9.410214311337398163e-01,6.466025173867563369e-01,3.521828591680907228e-01,5.726900465566403531e-01,-7.732673260999283205e-01,-1.994830305439459495e-01,-2.685759029269574327e-02,9.971119048915917382e-01,6.890231646477169569e-01,-2.634296024208209186e-01
9.824508352585583637e-01,7.365863246236054040e-01,5.041084557583498382e-01,5.944206882133050707e-01,-1.294603755568042303e+00,8.561131057637807462e-01,-1.078793825858762462e-01,9.527286131443525319e-01,2.997652717982920434e-01,-3.039920645817555944e-01
9.934869399197227002e-01,7.782428137569438187e-01,4.145643646924257464e-01,6.630980680645438552e-01,-8.781046619865413572e-01,-9.109681380242803383e-01,-2.506159319633093074e-02,9.974855626025249666e-01,5.468550349711712721e-01,-2.625314525048621506e-01
4.353425192514557285e-01,2.270969447921299400e-01,1.532058832604035192e-01,2.220997000770478236e-01,-4.047827697361697785e-01,-9.968599450108870386e-01,-3.009213359162542234e-02,9.963734817460272453e-01,9.395064479551610281e-01,-2.650472022955303597e-01
2.193492268483950847e-01,1.107985994968173210e-01,8.741997946257312746e-02,1.099658384589543292e-01,-2.544182522033452409e-01,8.281461673727088524e-01,-2.405754687202887876e-02,9.976831515287047925e-01,9.785837941439956555e-01,-2.620293536229113540e-01
4.769280729857536261e-01,2.511110828332940303e-01,7.934238228412311689e-02,2.443049251946968758e-01,-4.485625601555270903e-02,-4.978851612139308380e-01,3.419301259873815113e-02,9.953160635401764322e-01,9.931817025029008317e-01,-2.329018277902430156e-01
5.883707022763094985e-01,3.196118999994903564e-01,1.433899456756746738e-01,3.091206631707500430e-01,-2.462642965505671411e-01,-9.195495073845432188e-01,1.138500082352619618e-02,9.994814374233570442e-01,9.611184223080209144e-01,-2.443074380997810602e-01
-3.982000110285947581e-01,-2.061981862532000498e-01,-1.624812260443099787e-01,-2.009113498048299418e-01,4.703522784279958180e-01,-8.136973634543955836e-01,4.480011931565757582e-02,9.919503252138448524e-01,9.259058971675508953e-01,-2.275961930854753512e-01
-1.544693441847182214e-01,-7.762280963001780276e-02,4.739985504995272020e-02,-7.554397582353919449e-02,-3.006662709574812187e-01,-9.550930418518094323e-01,-6.464390846740260266e-02,9.831916392859892939e-01,9.834247744825994619e-01,-2.823332146151231181e-01
-4.847087233825638219e-01,-2.556848645752492488e-01,-1.209740057786734546e-03,-2.371927103405215842e-01,-2.840016351273939588e-01,-8.656290344087517186e-01,-9.448276652241230367e-02,9.638682162366138950e-01,9.923294387298693398e-01,-2.972765582877371360e-01
-5.101439010969072152e-01,-2.708325327844682828e-01,-1.717045261855384974e-01,-2.632670471434658821e-01,4.336812056244749858e-01,-6.836913301851148539e-01,2.779620447772501723e-02,9.969063009703269529e-01,9.265889967890219570e-01,-2.361010028522772253e-01
-6.660670712772405189e-01,-3.723180079666210673e-01,-1.878763802774352232e-01,-3.564308516195545118e-01,3.806662837196758131e-01,-5.130194041878805011e-01,2.700873522209045006e-03,9.999708208450663882e-01,9.240287619098620508e-01,-2.486495624179736186e-01
-9.580414666933663170e-01,-6.776874599766705698e-01,-4.151442887947643379e-01,-5.832294827904176415e-01,1.007977982060470845e+00,-1.604488612985200194e-02,6.279757525004005247e-02,9.841430115803496692e-01,5.427128292216739647e-01,-2.185908897848512500e-01
-6.578764214865744364e-01,-3.665135985018966314e-01,-3.185681413693727260e-01,-3.295861891288761614e-01,9.376076091943515989e-01,-3.438322530996910098e-01,1.028371954694016072e-01,9.571036320055720248e-01,7.020615313780669275e-01,-1.985360395578301407e-01
-9.297623450380699817e-01,-6.284595606715374094e-01,-2.512561926943263080e-01,-5.560640525107743981e-01,3.459149498708445902e-01,-2.632971675096674180e-01,-4.228009899031554691e-02,9.928325384815153143e-01,8.727217693122627518e-01,-2.711431992328423024e-01
-9.970065069785948308e-01,-8.822179940186656300e-01,-3.703950751834925170e-01,-7.229867870098891647e-01,5.285483793590786128e-01,-1.312219069441329100e-01,-5.000471793113567265e-02,9.899647902426439439e-01,6.372560289360456043e-01,-2.750075700764212372e-01
-9.596325609474202212e-01,-6.808903083870265771e-01,-3.944678819271609793e-01,-5.918620987191240967e-01,9.160694767221422286e-01,-4.698122705699953744e-02,4.612366164608027591e-02,9.914663080729807509e-01,5.946248715777090466e-01,-2.269340798438151119e-01
-9.964462158427770389e-01,-7.950163845923642336e-01,-3.181990004166433406e-01,-6.650663944056135479e-01,4.268997524628158069e-01,-1.753158099945862913e-01,-5.364353120477169390e-02,9.884453582361779622e-01,7.624964622070382614e-01,-2.768281993767526816e-01
-9.740596047081607756e-01,-7.133824826665430274e-01,-2.944922649054608765e-01,-6.158020968904444059e-01,4.291745194725554713e-01,-1.965760238024840956e-01,-4.075309290300849902e-02,9.933420374602949243e-01,8.074740094548483738e-01,-2.703793670587441023e-01
-9.635216265216404175e-01,-6.889914648449303458e-01,-3.017090072382336841e-01,-6.026055105365002440e-01,4.921900776586576320e-01,-1.850309926363661039e-01,-2.640053414755954078e-02,9.972094567819305144e-01,7.934155809946495941e-01,-2.632010338297576801e-01
-8.866353405046276670e-01,-5.697972778028518315e-01,-2.516859434208421620e-01,-5.170778894116274671e-01,4.203670503072525211e-01,-2.773139223383346286e-01,-2.082784485560826293e-02,9.982637999962354902e-01,8.663748053968830520e-01,-2.604142989066690062e-01
-9.504199774182695570e-01,-6.631167611641228810e-01,-3.476110416298363592e-01,-5.858834381942659153e-01,7.317654227540623113e-01,-1.177052490695114917e-01,1.744409663971338564e-02,9.987823201627515912e-01,7.004419758689066633e-01,-2.412777304993426186e-01
-8.683675377356721015e-01,-5.484338776616950462e-01,-2.439026282203638207e-01,-5.009510081846509921e-01,4.123138930793373014e-01,-2.966688175066235500e-01,-1.898043446383541541e-02,9.985582803104416927e-01,8.754008294272295210e-01,-2.594905021518628674e-01
-3.197400893438394620e-01,-1.634427394576630221e-01,-1.368547331976450454e-01,-1.603442793133660060e-01,4.090647585567366851e-01,-9.119808612227324751e-01,4.148319066811717581e-02,9.931007932553141959e-01,9.458821963796461008e-01,-2.292554297139710040e-01
-4.217828620201429235e-01,-2.194115510565658178e-01,-1.319662107187284661e-01,-2.156149665076549926e-01,3.195952137918259273e-01,-8.155275453145933717e-01,1.701116057337434539e-02,9.988420350822300176e-01,9.584488873831763511e-01,-2.414942145956033570e-01
-5.883616498328753108e-01,-3.196060346260901075e-01,-1.185272719438873468e-02,-2.875080797260759491e-01,-2.987707609038912637e-01,-7.763308644828134097e-01,-1.100357627893112505e-01,9.507898525702709325e-01,9.925580515151255501e-01,-3.050734611329853352e-01
-6.685088742534507356e-01,-3.740612580916362617e-01,-2.715206706721005059e-01,-3.490469361851419872e-01,7.451703963671503228e-01,-3.993249311968005144e-01,6.479840726370740545e-02,9.831107526762113968e-01,7.996772289761476804e-01,-2.175894550340599087e-01
1.303135272422101532e-01,6.538906677113737187e-02,7.321045585054160310e-02,6.493492883230279900e-02,-2.467071840359676416e-01,1.833842581653278847e-01,-3.039564530166057391e-02,9.962998676906796858e-01,9.825350834392262422e-01,-2.651989928586293011e-01
2.715317663421462635e-01,1.379240325104703069e-01,-1.975238586847957722e-02,1.334648000166372417e-01,2.507573321582884374e-01,9.850888875621426344e-01,6.645521152853704760e-02,9.822309340224230079e-01,9.916868975005155296e-01,-2.167601602566645580e-01
3.670288187033580174e-01,1.890059232186381277e-01,1.905674022770834086e-01,1.810223074902464480e-01,-6.079700225906599087e-01,-2.572185731081749402e-02,-7.225256185852764468e-02,9.789731454052910120e-01,8.864454272749341390e-01,-2.861420053729978874e-01
3.685397161264188370e-01,1.898325737193604645e-01,1.092659236964989150e-01,1.874652388757638011e-01,-2.544858788154547580e-01,6.779634534503045651e-02,-1.096909049403280156e-02,9.995186390060579740e-01,9.725434346907514405e-01,-2.554846002398175608e-01
8.571903026690324001e-01,5.360932215413732882e-01,3.309610491159832857e-01,4.848777049195552857e-01,-8.147296258010243708e-01,8.464658752848871481e-01,-5.075331082807441052e-02,9.896610433857135902e-01,7.182477638240998274e-01,-2.753821041250857915e-01
7.273845813114196979e-01,4.181132847742539682e-01,3.277272274727012213e-01,3.768129384704495544e-01,-9.261642142458210714e-01,7.136180161199934258e-01,-9.092976099963041847e-02,9.665634574863867234e-01,6.973162795411719239e-01,-2.954962325642772614e-01
7.637607735724160074e-01,4.476641004048073080e-01,2.917815539821252413e-01,4.138921558268295886e-01,-7.487224517206345631e-01,-8.778736213722823645e-02,-5.326244207587524371e-02,9.886095611897889324e-01,7.788220626547419645e-01,-2.766375186398654651e-01
7.916793417224211593e-01,4.718962557966306925e-01,1.869189495092168085e-01,4.379806393700866329e-01,-2.533442731234720746e-01,-7.086843658340986618e-01,3.414369039947703216e-02,9.953295875591884334e-01,9.377670851462487356e-01,-2.329264960890876091e-01
9.988671782758613560e-01,8.154434260337795060e-01,4.803409838978007218e-01,6.752959296986753568e-01,-1.113880681401391293e+00,-9.756330494126238539e-01,-6.000176655468491410e-02,9.855300953819833287e-01,3.673290118336382526e-01,-2.800098873139734157e-01
9.944479192478681284e-01,8.963205575546834281e-01,4.457557607797462684e-01,7.433805133920099451e-01,-8.395316669864396619e-01,-6.937541160898462733e-01,-2.368255851097031709e-04,9.999997756545521144e-01,4.425573654969460757e-01,-2.501184127931083134e-01
9.999956552200988114e-01,8.430623747145471469e-01,5.197063524605759488e-01,6.823575279252866999e-01,-1.240499179314947575e+00,-8.816222640513891040e-01,-7.847185021152935924e-02,9.751668170836017557e-01,2.487156048309363265e-01,-2.892560715289117512e-01
9.962808217252908660e-01,7.939300068053329884e-01,3.563307099483908891e-01,6.735004830818998034e-01,-5.950455220736717843e-01,-9.515838725975381829e-01,2.462555438802535579e-02,9.975723673111442924e-01,6.831975684405947602e-01,-2.376866005441817808e-01
9.065055111860869097e-01,9.999981545655823867e-01,5.914420102243330701e-01,8.380221075874306758e-01,-1.195516642244578209e+00,9.990580816227638827e-01,-3.223159358059445728e-02,9.958387430637888338e-01,-1.268414858672926027e-01,-2.661171921276271890e-01
9.909087843210313551e-01,9.106871201014712369e-01,3.756026508120549612e-01,7.375508911017193414e-01,-5.060314648328242404e-01,7.015148415367350454e-01,5.903313215525368696e-02,9.859956506990465996e-01,6.155532992534542558e-01,-2.204748590510349493e-01
9.377588867860339183e-01,9.910238098839651011e-01,5.825361110669164955e-01,8.107716810573679656e-01,-1.230270043048477868e+00,3.329055641034058821e-01,-4.513874108219778636e-02,9.918278478033045742e-01,-4.694290010712810768e-02,-2.725732034242768220e-01
9.009470770058110034e-01,9.997840356197875700e-01,5.356499958780962523e-01,8.459074291947519253e-01,-9.331870981829459843e-01,9.794361638859022667e-01,1.278514389623850583e-02,9.993460178863610155e-01,3.036378686729303972e-02,-2.436073409730240280e-01
9.665632696437862492e-01,9.635293965520537185e-01,4.875664930041896938e-01,7.925377067272536546e-01,-8.934166957986500179e-01,-9.966176309182257498e-01,3.607615393079957686e-03,9.999479395413064520e-01,2.814785770401903031e-01,-2.481961903470944197e-01
9.992309093372871986e-01,8.200666002356931106e-01,4.178106149139419467e-01,6.925756693770532824e-01,-8.334102795425814003e-01,-5.026685852821226597e-01,-1.127914098831504439e-02,9.994910375989088935e-01,5.346932604274344802e-01,-2.556396302833047751e-01
9.808600438106470643e-01,9.384195395723211597e-01,4.600011227677565095e-01,7.724583830161441123e-01,-8.256049438900291415e-01,1.299776676581518020e-01,9.634730792160766874e-03,9.996286418938192808e-01,3.814024483425972889e-01,-2.451825973380257484e-01
9.816818472963116937e-01,9.365807307598386089e-01,4.438698609095820813e-01,7.695413047191327349e-01,-7.570403830682509438e-01,2.465767273936340653e-01,2.075485796993668808e-02,9.982759539560543960e-01,4.269531597066790196e-01,-2.396221984803040550e-01
9.968218758944996649e-01,7.975793353421102294e-01,2.429403337180152389e-01,6.295637242616435314e-01,-1.273106335914632181e-01,-4.367766086681905136e-01,1.110780556231075328e-01,9.498381434420870573e-01,8.908867445562028697e-01,-1.944037967174292725e-01
9.431409125033416441e-01,6.502054413570197422e-01,2.529848290449346893e-01,5.695324943487726221e-01,-3.270846499889837888e-01,8.379770588077141147e-01,4.884515431227327148e-02,9.904262650932805778e-01,8.718397504363631922e-01,-2.255725659697729868e-01
8.944476226248401218e-01,5.794596747204261433e-01,3.104366032458115154e-01,5.245201018160676742e-01,-6.718731577448378012e-01,4.176125773077609127e-01,-1.975891158023334801e-02,9.984375288123938930e-01,7.666799954557054209e-01,-2.598797772263035655e-01
9.782273766969117323e-01,9.439544182885383217e-01,5.575488701609668807e-01,7.600953893689103014e-01,-1.245109379386462489e+00,-1.440346629819506119e-01,-6.051839053892378584e-02,9.852786330953066107e-01,9.298673563604070713e-02,-2.802684339501334554e-01
-4.583492238858988266e-02,-2.292750114162610611e-02,-2.747681392407901740e-02,-2.290365215974553628e-02,9.492418676919743559e-02,-8.252032835847135095e-01,1.201017397135166302e-02,9.994229119214622648e-01,9.974820164110368426e-01,-2.439948408299961458e-01
1.814435590391553776e-01,9.135346573999701680e-02,-1.299339120340276821e-01,8.199795482778150790e-02,6.192008066101735153e-01,2.882139696498255965e-01,1.316843379265825176e-01,9.290434988449750575e-01,9.014093333641021166e-01,-1.840625196252231588e-01
6.878931992350727498e-01,3.881202342957062457e-01,2.989443111754513938e-01,3.561705266423694227e-01,-8.423682877579830031e-01,-9.982093555681896824e-01,-8.024397465359933701e-02,9.740229202736220282e-01,7.502531934140583836e-01,-2.901435303075345917e-01
5.072175334835589133e-01,2.690738716294808763e-01,7.140856673217277351e-02,2.594183321328216163e-01,1.101511682883254961e-02,5.512005501603831625e-01,4.677697665754163708e-02,9.912221389147938266e-01,9.964086997947652069e-01,-2.266072460701070157e-01
-2.996930177244975790e-01,-1.527707329594015506e-01,-3.460515428649008074e-02,-1.507137683890416024e-01,-3.407681860768205229e-02,-9.750362266013479218e-01,-3.122607339242005134e-02,9.960946600040279097e-01,9.995994578326428126e-01,-2.656143054671863402e-01
-1.509130035180009377e-01,-7.581826266994266816e-02,-3.339685628093576331e-02,-7.566832567230327711e-02,5.552333175303269391e-02,-9.817469172462491844e-01,-3.370656895368636091e-03,9.999545539999513677e-01,9.980532366144088119e-01,-2.516853300433168905e-01
-2.701343720283349778e-02,-1.350877265492017414e-02,7.301363947378447516e-02,-1.322028217459079308e-02,-3.377882793656249993e-01,-6.709867354704258657e-01,-5.982594232688039082e-02,9.856151752771802332e-01,9.743587340517262385e-01,-2.799218962589213877e-01
-2.775427185235021868e-02,-1.387936369283743025e-02,-5.395309605501961980e-02,-1.377524369382813682e-02,2.238651378129090097e-01,-8.012552486181681033e-01,3.526014419431915126e-02,9.950186477863528500e-01,9.879876432060149538e-01,-2.323681010859912355e-01
-8.789062046068829570e-01,-5.605616808874228640e-01,-3.979637919655988343e-01,-4.858014644947285521e-01,1.062209030913531915e+00,-6.501176528976920777e-02,9.220279851175730568e-02,9.656101550565741043e-01,5.668548445316572426e-01,-2.038659125870043165e-01
-8.523554224528584466e-01,-5.309058822323663440e-01,-1.536601391692202223e-01,-4.697454772043959670e-01,4.656546044140524865e-02,-4.303589430277435790e-01,-8.035566966852332460e-02,9.739499375553666294e-01,9.724093787388595755e-01,-2.901994679388894549e-01
-9.109077423065128354e-01,-6.010707179575038861e-01,-2.666955757960070561e-01,-5.405274421322782130e-01,4.481088392477156623e-01,-2.463948661728904144e-01,-2.082590891244222309e-02,9.982641229264683780e-01,8.464635892702488951e-01,-2.604133308301118110e-01
-7.316829452288589053e-01,-4.215006301342836270e-01,-1.582036274780988516e-01,-3.956255336200044104e-01,1.876269037027151754e-01,-4.989835101425320607e-01,-3.744196483049443830e-02,9.943819193768841380e-01,9.596472949176293454e-01,-2.687231698018077153e-01
-8.339292241844549203e-01,-5.118784902479304177e-01,-2.711329801308281495e-01,-4.727492745665978768e-01,5.805777169380066383e-01,-2.755508223066330808e-01,1.459914285183098841e-02,9.991472178510457658e-01,8.277092387169883159e-01,-2.427002989218252083e-01
-9.995989676803396229e-01,-8.260552007559068821e-01,-5.398747466322296740e-01,-6.558069364956620184e-01,1.338102292346729172e+00,1.461591814686466761e-01,1.004492223860283251e-01,9.590986170451587522e-01,1.902661701499760438e-01,-1.997331154315060975e-01
-9.997298780056730338e-01,-8.288350649485339838e-01,-3.057417842019969356e-01,-6.747849032615966802e-01,3.320153630917475618e-01,-2.040522023357073667e-01,-7.626010116432960229e-02,9.765575227696817739e-01,7.840734812119085628e-01,-2.881485404383459792e-01
-9.761846525900312876e-01,-7.188610313385880302e-01,-2.920242809717795152e-01,-6.182822194841807173e-01,4.115106698537778773e-01,-2.006156509563251089e-01,-4.462244093504664361e-02,9.920142175525927808e-01,8.120165334096569598e-01,-2.723149233097886812e-01
-9.391462360874843762e-01,-6.434681502994880065e-01,-4.195635306081363369e-01,-5.520285869984548066e-01,1.063990785585619658e+00,-1.184609402529337822e-02,7.852710880196346610e-02,9.751315463335670231e-01,5.269935591951254716e-01,-2.107162565680250343e-01
-7.394559214334535113e-01,-4.276937262387455752e-01,-2.442088058842685205e-01,-4.027331176990714412e-01,5.644771840852731426e-01,-3.773276667969127085e-01,2.481597335428750717e-02,9.975346475373008115e-01,8.570471491670035302e-01,-2.375913765134834987e-01
-8.702264676084623396e-01,-5.505366767775137227e-01,-3.703694629518922699e-01,-4.868337234710233274e-01,9.634081396811571274e-01,-1.103603923130031250e-01,7.511323883957032876e-02,9.772625204354203898e-01,6.327160676242296056e-01,-2.124257127456224692e-01
-8.914204631913957844e-01,-5.756743434879280086e-01,-2.854155705452584568e-01,-5.228701680153423625e-01,5.643649482930394035e-01,-2.263727575582755169e-01,2.355067658162947504e-03,9.999778144612385677e-01,8.122198138026537340e-01,-2.488224656266676271e-01
-1.120106246421785079e-01,-5.615253789395985295e-02,-5.163382592091125128e-02,-5.598857946958365334e-02,1.619665715339497214e-01,-9.554932272057343745e-01,1.767368500159425052e-02,9.987500431135774015e-01,9.919581988123303828e-01,-2.411629274696395764e-01
-5.975198954058604794e-01,-3.255694417441686306e-01,-1.465419746267802859e-01,-3.145214875956424128e-01,2.530172426064224434e-01,-6.255249721815724362e-01,-1.120594806355961967e-02,9.994976228153622522e-01,9.591589310590299400e-01,-2.556030326644979089e-01
3.427548477942799626e-02,1.714193911512224347e-02,-5.037273415687368305e-02,1.694019013088436318e-02,2.450053054317128387e-01,-5.752588094498981564e-01,4.420762041834262052e-02,9.921623864208473087e-01,9.872033865591538504e-01,-2.278925892722409863e-01
-1.927081419975724963e-01,-9.711234599518649147e-02,-1.526962327797769525e-01,-9.331292862790915854e-02,5.487771917015631384e-01,-9.929158160894905327e-01,7.813342235065424968e-02,9.753822716426522321e-01,9.161741935852720786e-01,-2.109134020426774447e-01
4.894112971333741680e-01,2.584624632184914228e-01,1.587427391191914838e-01,2.521527523680245353e-01,-3.911352204480892381e-01,3.296513123295561482e-02,-2.264089589711838768e-02,9.979481580899095539e-01,9.386658065306934251e-01,-2.613209315547421752e-01
1.790043012517317511e-01,9.010845428851486927e-02,2.158557603509118558e-02,8.969925908732578890e-02,1.529014656914973180e-02,4.778983423678869191e-01,1.757879159099646690e-02,9.987634351091811968e-01,9.998022662988448328e-01,-2.412103778603745252e-01
3.722659792145551760e-01,1.918741147501578370e-01,1.559631510857683867e-01,1.872543341529357142e-01,-4.588033156290722836e-01,-7.300046395740118765e-02,-4.523302521751896427e-02,9.917935798989839791e-01,9.306911179432454384e-01,-2.726203695633817037e-01
-5.098119569691980137e-03,-2.549073587542084220e-03,-5.003847200869777911e-02,-2.528674308426924044e-03,2.202299235962268398e-01,-7.285719733184468083e-01,3.657295192879544965e-02,9.946401382627665377e-01,9.889048232196274713e-01,-2.317114854596438733e-01
