-3.858194583666827437e-01,-1.993343269547396546e-01,-4.526421626277742777e-02,-1.948208005741795257e-01,-4.293754950345751720e-02,-9.125992441068823124e-01,-4.056352373844709230e-02,9.934039695814947946e-01,9.992755175600112061e-01,-2.702845432935455650e-01
5.003774753046719842e-02,2.503193891836399260e-02,6.326094361070129513e-02,2.480993866957419483e-02,-2.514051749738748787e-01,-3.466902242019389568e-01,-3.805922049229993470e-02,9.941947971863034361e-01,9.842765113198540528e-01,-2.690319076182252633e-01
4.552358616861314489e-01,2.384973716303271651e-01,1.482416518636318903e-01,2.334368608991984895e-01,-3.688100866666202959e-01,-8.916789750309842555e-01,-2.214704296599811703e-02,9.980367510174273926e-01,9.462157551071900263e-01,-2.610739741275589498e-01
3.298137349911859501e-02,1.649442569244371701e-02,-1.189437223008790873e-01,1.561135155187045459e-02,5.251223797433137719e-01,-6.615282321612780958e-01,9.539306115798437680e-02,9.631603025329441570e-01,9.324086329353751257e-01,-2.022672672596421140e-01
1.784670595285038908e-01,8.983433728722725609e-02,8.011261710962652716e-02,8.921925062566449238e-02,-2.475656104136059188e-01,5.491667691047469324e-01,-2.641907758848182144e-02,9.972055316676726733e-01,9.809058859169349498e-01,-2.632103071671117456e-01
6.129428922884496700e-01,3.357504955622263587e-01,1.997586992981975063e-01,3.227281925230301995e-01,-4.791859887404544827e-01,7.894671474383356813e-01,-2.497605622923217139e-02,9.975027114471963774e-01,9.037313994881113199e-01,-2.624886773279648255e-01
6.928757218489043357e-01,3.918001084692313563e-01,1.592103729010708180e-01,3.719585251090392619e-01,-2.279840093435811232e-01,-6.560535976665500257e-01,2.589587122379427564e-02,9.973152174535435677e-01,9.556577114648154847e-01,-2.370513407699334496e-01
8.023644096007142013e-01,4.815933527915726708e-01,2.021112029362963358e-01,4.471264560217604322e-01,-3.087742269761973857e-01,-9.886676337188222696e-01,2.624988003442472323e-02,9.972412434064101827e-01,9.220797374523405088e-01,-2.368743062790767129e-01
6.419766200117733579e-01,3.554272798913621356e-01,2.383559543056978369e-01,3.370716591697691111e-01,-6.252362600498149181e-01,-7.336942718555521381e-01,-4.672630247305845780e-02,9.912412020897860554e-01,8.520943868936687871e-01,-2.733674029876842493e-01
9.783917735459746190e-01,7.248106128228235523e-01,3.466524932378354795e-01,6.296486716759572833e-01,-6.461859129175971939e-01,4.054058215469186210e-01,5.848088274392594134e-03,9.998631932160667590e-01,7.057139130149725492e-01,-2.470759475292161611e-01
8.801237461288724528e-01,5.619964501151203384e-01,3.236053995260191884e-01,5.085173655648472790e-01,-7.519044966590655577e-01,-4.281762933968396023e-01,-3.591789659410062757e-02,9.948307454431127850e-01,7.379850820045785742e-01,-2.679608792757248725e-01
7.360834565072801317e-01,4.249958501086103513e-01,1.731851387653709495e-01,4.001214699564368815e-01,-2.495371490719874574e-01,-8.797632059685218664e-01,2.747355518097618562e-02,9.969777771916799036e-01,9.463813080890394192e-01,-2.362623583052898824e-01
6.697784133566587750e-01,3.749699826403372627e-01,2.250677402642517755e-01,3.568892897411778953e-01,-5.437847460055776905e-01,9.950156553953810601e-01,-2.962738811035314432e-02,9.964847631337081513e-01,8.761341473577096695e-01,-2.648147777499568756e-01
7.274569475802497021e-01,4.181700983623781176e-01,1.881776597686710129e-01,3.956861360841197328e-01,-3.248796180409176393e-01,8.304391012931885419e-01,1.375303187676795574e-02,9.992432256602296059e-01,9.299925001681629277e-01,-2.431233756708409965e-01
9.118856417311127505e-01,6.024152902734956072e-01,2.765804369428227494e-01,5.423056459781065985e-01,-4.906448969153107686e-01,-4.760676543028276586e-01,1.389653115995030143e-02,9.992273468019444715e-01,8.304266867202027003e-01,-2.430516226008297143e-01
4.318206917886617813e-01,2.250943807657208584e-01,2.241729222028930879e-01,2.121720028222195409e-01,-7.064998533079964727e-01,-9.978794742868628553e-01,-8.405950956126298501e-02,9.714702893084119495e-01,8.437941979124635727e-01,-2.920545208050808195e-01
6.249522217436656035e-01,3.438051082972821693e-01,1.492870513492352835e-01,3.306649764014636395e-01,-2.427219185845473082e-01,9.189860539428352793e-01,1.582597976121622244e-02,9.989978189153566612e-01,9.589157810263656545e-01,-2.420868449568896741e-01
5.270592378686285162e-01,2.810838359852841362e-01,3.028240442398271171e-01,2.502486702685547404e-01,-9.475163305609695108e-01,9.762180509306768172e-01,-1.223564843263453411e-01,9.389265440346905578e-01,7.078413909259416714e-01,-3.112546821165985689e-01
3.292588164800601125e-01,1.685426067047295640e-01,5.911403310323928156e-02,1.666226072742532371e-01,-5.566243917218696713e-02,7.311592403008088104e-01,1.872215303521194280e-02,9.985972687321851282e-01,9.955450537084804541e-01,-2.406386500365330916e-01
5.808496199925707870e-01,3.147581464282540598e-01,2.409134495946014254e-01,2.976325057726746937e-01,-6.819514485420390404e-01,-9.998435708629103136e-01,-6.353886817058400360e-02,9.837644232233075936e-01,8.387927359609508304e-01,-2.817801266663333415e-01
4.756482467651511059e-01,2.503613164887937281e-01,1.349518722893606748e-01,2.452312930412604841e-01,-2.945809686223492263e-01,-4.622391438586158641e-01,-7.791262694365146298e-03,9.997571652497709849e-01,9.598803795572115050e-01,-2.538956510539294165e-01
5.614730477310402729e-02,2.809211680958837928e-02,2.864352692997518268e-02,2.806453604080437481e-02,-9.373394622573509583e-02,-3.621287169209764234e-01,-1.094879369474680009e-02,9.995204190275071010e-01,9.974164527991608020e-01,-2.554744515354667178e-01
-8.872796047251553520e-02,-4.443700359348492362e-02,-1.571627762749132073e-01,-4.174286672203338794e-02,6.150465215777927153e-01,-9.738943983122184678e-01,1.012109430927398690e-01,9.584676118677226686e-01,8.982974966984756948e-01,-1.993512854070947915e-01
-3.405795933726558089e-01,-1.746368863025251905e-01,2.866574505302287024e-02,-1.652093924988540519e-01,-3.239442551988119812e-01,-9.760082395285254453e-01,-8.682625891422267317e-02,9.695424001180796836e-01,9.846739644693789373e-01,-2.934404236060760285e-01
1.014142184357832988e-01,5.081626682620524887e-02,1.503770930603564281e-02,5.075418688770129416e-02,-4.168981636489745013e-03,-1.065751881145068775e-01,7.773726905738760802e-03,9.997582572035731419e-01,9.998051577346515062e-01,-2.461131169731469448e-01
-5.627400217206455224e-01,-3.032247108654262391e-01,-2.407286518067362213e-01,-2.864242772253771108e-01,6.936211864641168567e-01,-5.459307633998743414e-01,6.763676109030286598e-02,9.815896068446089417e-01,8.363067973530040611e-01,-2.161687210533862480e-01
-7.777846234934673308e-01,-4.596481166924012429e-01,-1.547132579520351103e-01,-4.235151876000678439e-01,1.279287765589856574e-01,-4.716678020622561140e-01,-5.387289325231323089e-02,9.883459582579268154e-01,9.660628143545104685e-01,-2.769429632960476173e-01
-9.425110418690818559e-01,-6.491278534451504489e-01,-2.478261832872818426e-01,-5.675680273227360351e-01,3.062211072628766018e-01,-2.655954137410805327e-01,-5.232398384437322858e-02,9.890088575101746438e-01,8.793151726301949855e-01,-2.761679624136916811e-01
-6.597174861051129380e-01,-3.678125977661063639e-01,-7.829419661130700148e-02,-3.398463396021907945e-01,-9.003603766479667536e-02,-6.514680396845795585e-01,-7.784226989046508227e-02,9.755668602345333174e-01,9.980320971115959061e-01,-2.889408001499463308e-01
-9.988625955781356147e-01,-8.153902660242744460e-01,-3.967201958320346056e-01,-6.900129492070713466e-01,7.453917596794804590e-01,-6.442715851987625142e-02,-2.692894617184945442e-03,9.999709929938600528e-01,5.876610337645840065e-01,-2.513464481222603131e-01
-9.234413649821215930e-01,-6.189082559640026737e-01,-3.783198490957675464e-01,-5.445550342524675402e-01,9.208172097826483604e-01,-7.747700676991305102e-02,5.646397094081728740e-02,9.871931185490991911e-01,6.261639106960512624e-01,-2.217605114164677704e-01
-9.752971796567896368e-01,-7.165451162648494021e-01,-4.029233998929814264e-01,-6.183467017477638494e-01,9.082682632210827833e-01,-3.544351824908861803e-02,3.940562053324037778e-02,9.937759340652718709e-01,5.761496378068344804e-01,-2.302946397889643337e-01
-9.443763655514580968e-01,-6.523364206287479705e-01,-2.908098913187356915e-01,-5.777136079395278623e-01,4.907029571005142587e-01,-2.026167591014770841e-01,-2.124811060153125250e-02,9.981929841892996924e-01,8.106005805763253358e-01,-2.606244550331381915e-01
-9.761241933519630987e-01,-7.187019341338346523e-01,-3.846423974273582846e-01,-6.232905068195733200e-01,8.247626551572462272e-01,-6.300411837497171819e-02,2.489981936503234128e-02,9.975179461857889285e-01,6.203438167925310331e-01,-2.375494470312243256e-01
-9.922022213129291224e-01,-7.721648203175937031e-01,-3.963489146958329434e-01,-6.608286397987219729e-01,8.050851878555510543e-01,-5.343704206438797122e-02,1.371025053412524078e-02,9.992479276875271266e-01,5.921308560180013059e-01,-2.431447673505402474e-01
-9.920602838226260101e-01,-7.715242189213629143e-01,-3.695071071990508882e-01,-6.609978834094121236e-01,6.852889796603852668e-01,-9.345174157183024077e-02,-6.178183363873932139e-03,9.998473124309948945e-01,6.550711747401215534e-01,-2.530891015078473028e-01
-9.773498577330387294e-01,-7.219667393327835470e-01,-3.243234003336181726e-01,-6.260949512719985455e-01,5.498715285139876841e-01,-1.532034176433297035e-01,-2.154418504782217025e-02,9.981422435088077583e-01,7.515350452596947228e-01,-2.607725092005273027e-01
-9.992338157204496696e-01,-8.623712007156086878e-01,-3.592968195537965537e-01,-7.101378150499170205e-01,5.104697123551498184e-01,-1.382225339539502607e-01,-4.982247118237723149e-02,9.900380459269998434e-01,6.674757404228577329e-01,-2.749163899229638552e-01
-9.973250627660021905e-01,-8.012564048810252304e-01,-4.036015137135525732e-01,-6.805129535520256789e-01,7.967567543778527606e-01,-4.983777051825621918e-02,7.992757664080011107e-03,9.997444415337294332e-01,5.724005067438652228e-01,-2.460035998923769951e-01
-9.992181519876004447e-01,-8.198881670178632675e-01,-4.021392397178188416e-01,-6.929871046236788512e-01,7.632023597212187482e-01,-5.778308912144473897e-02,-4.037865589626372974e-04,9.999993478255173596e-01,5.738471979243776611e-01,-2.502018932822244190e-01
-9.997503327310152121e-01,-8.534657403811723997e-01,-4.246375978693289199e-01,-7.149270545748240835e-01,8.139571507871207201e-01,-3.674846280462722853e-02,2.897788930519604178e-03,9.999664109011899837e-01,5.112213984495366237e-01,-2.485511045208536329e-01
-5.620874413349484788e-01,-3.028130062435616110e-01,-1.618160024630684035e-01,-2.939121019433909021e-01,3.500524605428280700e-01,-6.416963655235249364e-01,8.603604281551399321e-03,9.997038827513370363e-01,9.420654566006519959e-01,-2.456981713233589992e-01
-7.371848756624160837e-01,-4.258751007511583087e-01,-2.529436099541320093e-01,-4.002117984444034660e-01,6.054256500314685319e-01,-3.669176606326994272e-01,3.202646216490954295e-02,9.958916135262033675e-01,8.428654627878591210e-01,-2.339854000538492962e-01
-8.361311026567316285e-01,-5.140944997683173368e-01,-2.400269020335998871e-01,-4.748571915711318758e-01,4.379558988561939592e-01,-3.188543153592036106e-01,-9.528508293695180792e-03,9.996367861557335921e-01,8.767023118390105951e-01,-2.547642901937084425e-01
-8.887774398868718562e-01,-5.724124742490062090e-01,-3.452638362787551207e-01,-5.131346190698595766e-01,8.337558367581406893e-01,-1.392485558360001263e-01,4.841476965473263949e-02,9.905947566749963018e-01,6.940393688468720068e-01,-2.257878855751808411e-01
-3.324721330845217815e-01,-1.702691714001170475e-01,-9.102905581711316640e-02,-1.686307479463843018e-01,1.968849586830942466e-01,-9.280118884617050146e-01,4.571098171383901863e-03,9.999164179175180633e-01,9.821196846250374035e-01,-2.477144469345990974e-01
-3.544979531852753829e-01,-1.821746896373474534e-01,-1.343662957579270789e-01,-1.790496054953214233e-01,3.757939246651741394e-01,-8.809306306553909005e-01,3.264251979585874874e-02,9.957318100960879104e-01,9.511200507693547967e-01,-2.336772907093865592e-01
-3.216392310002675337e-01,-1.644585183043001109e-01,3.394228555587103235e-03,-1.590216995948864342e-01,-2.113581221330052551e-01,-9.766484634381829011e-01,-6.408199088014197853e-02,9.834841630461048645e-01,9.957219961013752396e-01,-2.820519646443987449e-01
-3.096044628192634596e-01,-1.580357490089997208e-01,-1.080335867990460941e-01,-1.562897222435300493e-01,2.883057909525086338e-01,-9.370285986756780039e-01,2.188236056687122011e-02,9.980834264855664717e-01,9.698244847136542335e-01,-2.390583831081874444e-01
1.907379073031116590e-01,9.610394979239608726e-02,1.334752580757804785e-01,9.347062740768982692e-02,-4.711173111298988525e-01,6.966007386849991656e-01,-6.409496990263623128e-02,9.834774358479178025e-01,9.379776597291762386e-01,-2.820584608238566604e-01
-7.041561628819761887e-02,-3.524425934799064325e-02,-1.677505981826655709e-02,-3.522959229184718238e-02,3.143336294292499444e-02,-8.715018013701286703e-01,-6.339358294494192719e-04,9.999983925005951901e-01,9.994648854479437627e-01,-2.503169679253398061e-01
2.035262854995791015e-02,1.017719263326428460e-02,2.501915161166091278e-02,1.016320484481102182e-02,-9.974452221063820345e-02,-5.434848407548947824e-01,-1.494794940899063507e-02,9.991059689779866471e-01,9.975519104330182740e-01,-2.574741138737560719e-01
-1.897932554145195239e-01,-9.562063643259631485e-02,-7.233923578820253275e-02,-9.513679923962531371e-02,2.057934999801578901e-01,-9.999482610710236363e-01,1.842378504403712966e-02,9.986416421455591719e-01,9.856699998152907982e-01,-2.407878468985849563e-01
5.540223935792243370e-01,2.977464488317682068e-01,2.582004130060717717e-01,2.776916532749924560e-01,-7.699704841607226680e-01,4.844928448338178817e-02,-8.275479787870348991e-02,9.723569649595807940e-01,8.042366373365310572e-01,-2.914010290540585135e-01
5.296381013885050892e-01,2.826599477262485838e-01,1.753913221624558150e-01,2.743451327302432463e-01,-4.356476843520236120e-01,9.891312520512968165e-01,-2.620125010507781682e-02,9.972514648929093894e-01,9.243503092054716763e-01,-2.631013745749311017e-01
7.760053562310577080e-01,4.581073928194855926e-01,2.604361282442420600e-01,4.279569777949135956e-01,-5.993808327171316064e-01,8.888874444564188737e-01,-2.597621956128458309e-02,9.972985162114326174e-01,8.365375435856413633e-01,-2.629888401556489952e-01
6.696731314314769978e-01,3.748945606022540122e-01,1.580268715410450275e-01,3.577941052958757417e-01,-2.434453338232552000e-01,9.765221102474104242e-01,2.062576580677471724e-02,9.982973460017002809e-01,9.548228754168873733e-01,-2.396867514702673285e-01
7.815629337523222198e-01,4.629402226191968728e-01,1.840240694326115700e-01,4.308495924273905708e-01,-2.514065321283329713e-01,2.448179296444745745e-01,3.307961179326657924e-02,9.956165728731221076e-01,9.397843431073125142e-01,-2.334586856999870397e-01
9.073309725714737706e-01,5.962147230122830655e-01,3.251458436619154568e-01,5.363454542118478718e-01,-7.164623948505176587e-01,7.428755444613479586e-01,-2.476042948219528764e-02,9.975456802423571245e-01,7.398825176787994229e-01,-2.623808472838809469e-01
7.388262568671458697e-01,4.271887285314673322e-01,1.441087582901791897e-01,3.977570725441574306e-01,-1.197078134045698183e-01,-5.383350719920420441e-02,5.007597542186519729e-02,9.899360739702860457e-01,9.712416446540484971e-01,-2.249567788649807221e-01
8.575175355374580199e-01,5.364474729125584540e-01,3.809834103683435447e-01,4.701642627875152192e-01,-1.019758006299547493e+00,-3.946574146888665591e-01,-8.814261190284207459e-02,9.686023834430431689e-01,6.038367500384477227e-01,-2.940998610752739162e-01
5.483772998674957266e-01,2.942234164117319417e-01,4.955560356889951446e-02,2.772563673364458192e-01,1.308336211425877305e-01,6.214751145268877508e-01,7.243282901848706323e-02,9.788673648195214128e-01,9.999764179977326251e-01,-2.137677430162757686e-01
3.339635323406335843e-01,1.710713907395711997e-01,6.297696405671507347e-02,1.691458100965905764e-01,-6.982206201687229941e-02,6.738185623920116551e-01,1.676670763871391037e-02,9.988750885990753670e-01,9.945108880439661458e-01,-2.416164497793502064e-01
7.254148281120308406e-01,4.165696561820924626e-01,8.765742728087834446e-02,3.765299434671717238e-01,1.009001392133930253e-01,9.737820918217574562e-01,8.856237537630534673e-02,9.682995337072491937e-01,9.974329848481731098e-01,-2.056898470609679064e-01
8.067052948644215515e-01,4.856071765869728329e-01,1.927273664128036634e-01,4.489774191547231119e-01,-2.623678671788596262e-01,-8.885578634237876194e-01,3.473590333000443897e-02,9.951659061483890678e-01,9.330882681080892027e-01,-2.326303018013571033e-01
2.605254178089022599e-01,1.321635974148909765e-01,2.018870093981295355e-02,1.304744318062144581e-01,7.285385278181913393e-02,9.699033034378883311e-01,3.434881427132334408e-02,9.952732140942170957e-01,9.999871962196121844e-01,-2.328239040758871836e-01
2.707344588776894878e-01,1.375059813322567215e-01,9.657676397360147325e-02,1.362896568043488188e-01,-2.624334880742222320e-01,9.999660309715997508e-01,-2.094769784747014738e-02,9.982437490035400707e-01,9.755068202233168062e-01,-2.604742319395606520e-01
2.973833710449925172e-01,1.515469149599321663e-01,2.005952763355208640e-02,1.488412643546399017e-01,9.649979754992235592e-02,9.751397019335118488e-01,4.167892595438325160e-02,9.930353822260458152e-01,9.998879539329105226e-01,-2.291575197556592336e-01
2.488915654798492805e-01,1.260985610840634485e-01,3.738262557574215106e-02,1.251596572176024436e-01,-1.089261673117883356e-02,9.377919155778022819e-01,1.918822820639175947e-02,9.985265246648538096e-01,9.987679629055287167e-01,-2.404055915160770995e-01
-4.171821446981036630e-01,-2.168188947930377308e-01,-2.522341775903920169e-01,-1.989278295475100100e-01,8.195946265943072628e-01,-7.042580757695675597e-01,1.081736397724563370e-01,9.524664485805144354e-01,7.911380030933303775e-01,-1.958603767508221571e-01
-2.404919736078309778e-01,-1.217341183305626212e-01,-7.533383071721964919e-02,-1.210516673644880109e-01,1.868238662636593772e-01,-9.905133176632584524e-01,1.090570272948377002e-02,9.995241871522762001e-01,9.863086558000092596e-01,-2.445470945903366888e-01
-6.461824998019832789e-02,-3.233728392005780217e-02,-7.569034810775186750e-02,-3.194127009475580120e-02,2.969942352416248266e-01,-9.013073260597744829e-01,4.464233533810486876e-02,9.920070763719871509e-01,9.777405705161467120e-01,-2.276751245332060691e-01
1.297735747262601380e-01,6.511620006643017988e-02,2.188643825821212641e-02,6.499946478312434994e-02,-1.711779973099823021e-02,1.032681904177170512e-01,7.995151105725272975e-03,9.997442884431397836e-01,9.994496283201267373e-01,-2.460024031524355448e-01
-8.363550024492288903e-01,-5.143206698697310175e-01,-2.558858801987428100e-01,-4.752807086274607462e-01,5.090051867605664970e-01,-2.960937369545403874e-01,2.284275321904628495e-03,9.999791281998064996e-01,8.528627861549552547e-01,-2.488578618424161226e-01
-8.209409155349616238e-01,-4.990958693269470503e-01,-2.764775457690367699e-01,-4.616388870610320105e-01,6.203567588649790965e-01,-2.754743440937930665e-01,2.321303034022198855e-02,9.978430725617136732e-01,8.164998888745270689e-01,-2.383929636259637386e-01
-8.086607211919714100e-01,-4.874299316299264273e-01,-1.706653088880897839e-01,-4.464224759294296851e-01,1.643162355495209059e-01,-4.310965501971920633e-01,-5.193994259430032706e-02,9.891701835378664542e-01,9.551490561332064422e-01,-2.759758112633358684e-01
-7.455924360094211556e-01,-4.326467539934551465e-01,-1.959628978189156545e-01,-4.079857467082871336e-01,3.418116284309705710e-01,-4.387811862428787069e-01,-1.316369443034785293e-02,9.993067084594904337e-01,9.230890813074172918e-01,-2.565819422602584332e-01
-9.983685894608106404e-01,-8.101705300009776067e-01,-4.809458671613399128e-01,-6.706632246055307389e-01,1.123250083910099395e+00,6.346753002726034099e-02,6.252576272927716505e-02,9.842806936082026947e-01,3.662152164427369683e-01,-2.187269295412607450e-01
-9.374274780839331189e-01,-6.406371926917242554e-01,-3.252907310040079603e-01,-5.706170134598056443e-01,6.606362633842512988e-01,-1.530029219866801682e-01,8.846298817490784103e-03,9.996869393274308013e-01,7.446962565914698740e-01,-2.455768217458275671e-01
-9.459248292525738178e-01,-6.550407539462531625e-01,-2.574130714110299811e-01,-5.734582815481767959e-01,3.403522519542760416e-01,-2.511621615554685549e-01,-4.727552601351326517e-02,9.910334745816673507e-01,8.655399286234852774e-01,-2.736421664757472394e-01
-9.932296841530994236e-01,-7.769820604273888209e-01,-4.633729624501056743e-01,-6.495006525547549758e-01,1.091490080290090203e+00,4.599574552714075920e-02,6.214807541041678096e-02,9.844709929281890703e-01,4.178325573873630239e-01,-2.189159567766268688e-01
-9.979491090816031695e-01,-8.063244168579111193e-01,-2.871781435359904711e-01,-6.573878171582373531e-01,2.847029219027403246e-01,-2.240561518797163643e-01,-8.129690016752177950e-02,9.733307582337170638e-01,8.197468943664265595e-01,-2.906708526540088822e-01
-9.984724166829850311e-01,-8.111951127425910402e-01,-2.990475186487381865e-01,-6.648210417493166657e-01,3.265812626691041998e-01,-2.081219382015573327e-01,-7.429940325950583346e-02,9.777561299953584362e-01,7.980233683464429406e-01,-2.871668011746241200e-01
-9.968820645771901967e-01,-8.830303454075020264e-01,-4.224653527700024114e-01,-7.339113019593188625e-01,7.570971575030294165e-01,-5.389018797766502444e-02,-1.130784630651221652e-02,9.994884432502469940e-01,5.087696034058922789e-01,-2.556539834000586264e-01
-9.711025850972246909e-01,-7.061124188763102660e-01,-2.806188641526768945e-01,-6.083284420595256314e-01,3.780741563276160955e-01,-2.165070675118085097e-01,-4.848600233260699083e-02,9.905669740079188212e-01,8.312528431266278384e-01,-2.742477516737442667e-01
-9.629671811035309670e-01,-6.878113744275773378e-01,-2.950541700420567515e-01,-6.008422068100950364e-01,4.642014095178511601e-01,-1.948256326466592248e-01,-3.096080604004150180e-02,9.961608146524053575e-01,8.053872221675745235e-01,-2.654816397280105322e-01
-9.944830414968321985e-01,-7.833692793054828352e-01,-4.773663873488087628e-01,-6.494343164305632632e-01,1.141744682920290188e+00,6.546050559652770440e-02,7.020658504939995825e-02,9.801547583311871481e-01,3.783763203896935434e-01,-2.148822817910857608e-01
-9.370700041376409661e-01,-6.400532790674131611e-01,-3.692312331666722791e-01,-5.644474139122090950e-01,8.564863602106922436e-01,-8.765812903938946521e-02,4.201279097170042970e-02,9.929230937556738912e-01,6.501493155571774762e-01,-2.289905141474075645e-01
-9.807393940117457021e-01,-7.314746544251449212e-01,-3.654278142835266641e-01,-6.341758914196878871e-01,7.216966763253280792e-01,-9.299906161483913192e-02,5.766286448509995444e-03,9.998669938660728063e-01,6.648164241177559886e-01,-2.471168487869948027e-01
-8.749177917791340908e-01,-5.559117468911026760e-01,-2.680177421341167210e-01,-5.077642345328474693e-01,5.111301389578424281e-01,-2.588657839686083206e-01,-3.584089240450220436e-03,9.999486163372056646e-01,8.391255068366638703e-01,-2.517920465385659057e-01
-6.537194829956840536e-01,-3.635924895958757008e-01,-1.462201267946820482e-01,-3.474135934154295446e-01,2.046850533803175332e-01,-5.759874015669351754e-01,-2.535764469175668875e-02,9.974257546751001957e-01,9.636096665053892618e-01,-2.626795017738484672e-01
-7.773324540150315931e-01,-4.592559931301713472e-01,-2.329505640727347893e-01,-4.305816258904586191e-01,4.748837729357315851e-01,-3.654890825202738447e-01,4.946829086259756959e-03,9.999021123341963468e-01,8.790429090966078718e-01,-2.475265804129228586e-01
-8.560171011732468083e-01,-5.348264916711564787e-01,-2.340908858634611900e-01,-4.900987635070964688e-01,3.854512804917866742e-01,-3.167247415684324996e-01,-2.144349561004252336e-02,9.981595784562166118e-01,8.876977451100948047e-01,-2.607221586665506852e-01
-4.140968051331626043e-01,-2.150843326128241140e-01,-7.523252506380542770e-02,-2.111302466294875668e-01,7.036306277181977875e-02,-8.686076069151801304e-01,-2.393419425184523455e-02,9.977068675078868409e-01,9.926922633178999478e-01,-2.619676684336151862e-01
-4.596895580890199562e-01,-2.410711142686230990e-01,-8.026953342543519110e-02,-2.353024736200186595e-01,6.106538939534156274e-02,-8.232973951660321754e-01,-2.978451644923012578e-02,9.964473341187762845e-01,9.922983061161910756e-01,-2.648933592540974047e-01
-4.952611440844481572e-01,-2.619319625697092979e-01,-1.163954451334900525e-01,-2.560132424400209938e-01,1.967031647293997210e-01,-7.563149429785909206e-01,-1.040083916659106239e-02,9.995672277677307704e-01,9.751466928467965589e-01,-2.552004664644824672e-01
