-5.040951737071527328e-01,-2.672020994946276984e-01,-2.472154648293430623e-01,-2.497767686052341507e-01,7.563650662186458540e-01,-6.038732266773851887e-01,8.576884763916378662e-02,9.702868618189797179e-01,8.156359015821247338e-01,-2.070892676200460913e-01
-6.339808719658919234e-01,-3.499379896204348750e-01,-9.351127874991768674e-02,-3.294517691863010911e-01,-8.372493684809412251e-03,-6.547645683806166961e-01,-5.990086520255431118e-02,9.855789518201076849e-01,9.931926280801631757e-01,-2.799593912787745609e-01
-9.998361203510193820e-03,-4.999284721927722136e-03,2.549647148007091330e-02,-4.986032350196537184e-03,-1.206502323099741120e-01,-6.644223934847760527e-01,-2.099708147629010188e-02,9.982354537454134480e-01,9.968780893001285559e-01,-2.604989264692897932e-01
5.572640837206426639e-02,2.788125608464063140e-02,-3.550233165281555664e-02,2.764480386219161229e-02,1.927805590173790606e-01,-4.521998659630374617e-01,3.708154293590239237e-02,9.944897565673946893e-01,9.927229274166621265e-01,-2.314571037134001419e-01
-1.183393542157906986e-01,-5.934341015754424770e-02,-1.311651266423891071e-01,-5.724053379538672492e-02,5.003507439001646517e-01,-9.876686702324981582e-01,7.612657629666375048e-02,9.766401690014387960e-01,9.336734255052605569e-01,-2.119183189854162708e-01
2.874190185997453906e-01,1.462800018304459826e-01,1.159137269601787368e-01,1.443497892698232254e-01,-3.376258912298080728e-01,9.729262390898900659e-01,-3.217622886586642139e-02,9.958530461771702980e-01,9.622376976410997873e-01,-2.660895025917334733e-01
2.865656021589402802e-01,1.458298636722678010e-01,7.852710799642945161e-02,1.447930508096283153e-01,-1.711423825538099242e-01,9.862664160530121293e-01,-4.304194968858290372e-03,9.999258937922029800e-01,9.866523973864343988e-01,-2.521521008069320668e-01
6.938987529182328862e-01,3.925591750900865318e-01,1.459946413130145393e-01,3.712033979145223928e-01,-1.686288154071166889e-01,-4.980055343175228133e-01,3.608388627915068425e-02,9.947827740915373695e-01,9.666911654433664181e-01,-2.319560989842316956e-01
7.055373450945032765e-01,4.012814345473013633e-01,2.074262067992167780e-01,3.815526273814731084e-01,-4.324840167532393864e-01,8.006790531094000185e-01,-6.817478689169199219e-03,9.998140764163355731e-01,9.046719805708802742e-01,-2.534087525472660252e-01
2.938775974771927202e-01,1.496914766503460448e-01,1.071537056510091096e-01,1.480610836128900543e-01,-2.946244748620454601e-01,9.534537673658951551e-01,-2.433368464973384784e-02,9.976296175134243827e-01,9.694867611028785692e-01,-2.621674427212973280e-01
7.249793102575670112e-01,4.162290794252825887e-01,1.072534847674282699e-01,3.817718169362638858e-01,2.265292771605281752e-02,9.426535137098995820e-01,7.374171816256390455e-02,9.780911842087777197e-01,9.912782753432404226e-01,-2.131124236723257737e-01
7.152360718092054537e-01,4.086767518857104542e-01,1.937298847516452371e-01,3.879309024451657040e-01,-3.616364180864524158e-01,-9.998913797568197426e-01,6.142139916880090533e-03,9.998490888784170583e-01,9.224438218525544686e-01,-2.469289203866214255e-01
6.828055872226967971e-01,3.843913671507252494e-01,4.988981263681516176e-02,3.432703681991446931e-01,2.142633322822419806e-01,-2.875699625890704714e-01,1.051891229676068101e-01,9.550904352309887990e-01,9.994710318957985562e-01,-1.973568893171862293e-01
8.833477494559860421e-01,5.658314226833834892e-01,2.097965782147886427e-01,5.074654496495615286e-01,-2.412718475306488419e-01,-2.660130648844384882e-01,5.081823071424179661e-02,9.896344861243162594e-01,9.220450099529385879e-01,-2.245854149927004606e-01
9.746580398803227352e-01,7.149023507045577652e-01,2.691528956616361379e-01,6.095320031946086514e-01,-3.185391846002122995e-01,-9.944763257255309075e-01,6.031713816147593610e-02,9.853768521978445438e-01,8.504066122164526398e-01,-2.198322841236733383e-01
9.147449085691053972e-01,6.063901265689720654e-01,3.754878553301461142e-01,5.346263024726949364e-01,-9.232585697192918772e-01,8.291601663886990492e-01,-5.885218605249819407e-02,9.860817635401181169e-01,6.309533746069964089e-01,-2.794345892707942869e-01
8.501955284119598888e-01,5.286161194525469398e-01,3.061910318659653574e-01,4.830474062655426559e-01,-7.158552122596634204e-01,-2.989845594979192306e-02,-3.486658384303894381e-02,9.951294059476033516e-01,7.669881319368481165e-01,-2.674350582430075063e-01
8.895540067048169908e-01,5.733667915039645235e-01,2.265217914094224405e-01,5.159063371432570655e-01,-3.047444348631491717e-01,-7.895612223285769504e-01,4.098508532263427789e-02,9.932658492981170095e-01,9.020499521425764389e-01,-2.295045882812175031e-01
9.731504955129461898e-01,7.111060444968450023e-01,4.075546605454060112e-01,6.129521612185011570e-01,-9.353162671089928493e-01,-9.040856579567976281e-01,-4.488115956991340499e-02,9.919210982972397339e-01,5.644096057419193402e-01,-2.724443474167679291e-01
9.319456677560351565e-01,6.318577031058977278e-01,3.763996130570115284e-01,5.559995936527213356e-01,-8.973995815685499311e-01,-9.105469435043125337e-01,-5.035046819533355728e-02,9.898250680488865916e-01,6.324896463417409853e-01,-2.751805540704869713e-01
9.999660035914448297e-01,8.459157832108791242e-01,4.091397659096094874e-01,7.098816343517094785e-01,-7.558179354040659437e-01,-9.815759464558363456e-01,5.618251893706895268e-03,9.998737356689003652e-01,5.521912925413884343e-01,-2.471908666640090235e-01
8.913162319083367535e-01,5.755449567652269893e-01,2.337448422823217853e-01,5.186573537851302262e-01,-3.337366454375065850e-01,-8.665313697345284893e-01,3.635142840843106488e-02,9.947049850906279911e-01,8.926490682840182433e-01,-2.318222840422978215e-01
4.421756495432692113e-01,2.309956206670423229e-01,7.260903119617331813e-02,2.256407525953603721e-01,-3.936797880103340419e-02,-9.998734631022380137e-01,3.179983539366675743e-02,9.959496295904259888e-01,9.944158168719253732e-01,-2.340987422954678709e-01
8.092665926862446790e-01,4.879965779940586001e-01,2.998515370859443085e-01,4.487491487094439346e-01,-7.367098453603510011e-01,-2.137470424230365762e-01,-4.474534720944587513e-02,9.919700483720771400e-01,7.717208352245298331e-01,-2.723764071323260816e-01
7.220399663808161339e-01,4.139372829944886756e-01,2.287520419220502865e-01,3.917423030908565584e-01,-5.124405688245721180e-01,4.702129505488441552e-01,-1.821413205234787350e-02,9.986723946339790547e-01,8.777436777977342119e-01,-2.591073178104524311e-01
2.476644321933443860e-01,1.254601982630976498e-01,1.036419865758666653e-01,1.241018210660416177e-01,-3.085585216257286101e-01,9.640324704395532018e-01,-3.074475422960553164e-02,9.962142763560408731e-01,9.691775930386534732e-01,-2.653735881113045147e-01
1.674179392815185463e-01,8.420407709446001143e-02,2.534828289613919733e-02,8.392659203603992923e-02,-8.895443223762247720e-03,3.938400356709513828e-01,1.254677840070306596e-02,9.993701812442196131e-01,9.994184381870030442e-01,-2.437265285010805915e-01
1.907862348759740145e-01,9.612867870489634481e-02,7.077003385828570248e-02,9.566703736637799382e-02,-1.981437595197608759e-01,6.264812296147358461e-01,-1.705679951843270745e-02,9.988358109675595786e-01,9.864952772552980642e-01,-2.585286065323113003e-01
-3.982395948068483127e-02,-1.991856349934570045e-02,-3.965215790089362397e-02,-1.985673477485159003e-02,1.531394152120955643e-01,-8.205544722502882138e-01,2.226990398378518934e-02,9.980148938679941351e-01,9.940590192543087289e-01,-2.388645877882734636e-01
6.464259836178957996e-02,3.234948999426691396e-02,-6.053498900650847170e-02,3.170094668562376677e-02,3.060292351054468285e-01,-4.385371682782932545e-01,5.753124358023042201e-02,9.867022522423248843e-01,9.803060888773522663e-01,-2.212264414395656298e-01
-2.238968551069357993e-01,-1.131449127734263232e-01,-1.283639825936677692e-01,-1.107159734963058251e-01,4.306315794353323678e-01,-9.851881135278377499e-01,5.388838791149322405e-02,9.883392277198780329e-01,9.461136804954251023e-01,-2.230492837487770830e-01
-5.578935166698161252e-01,-3.001733847719254555e-01,-1.432638980134957052e-01,-2.915896246038964801e-01,2.698852810500165234e-01,-6.668403046350891428e-01,-4.340062722761629625e-03,9.999246535299909366e-01,9.589518678119958173e-01,-2.521700347676392173e-01
-4.524653128523939971e-01,-2.369003456179066269e-01,-1.155471126787568636e-01,-2.326089745211306348e-01,2.240678105596039249e-01,-7.992602081961939220e-01,-1.782722715284817310e-03,9.999872875450133147e-01,9.731985574595367616e-01,-2.508913615937121144e-01
-3.994937864267817385e-01,-2.069182764763347893e-01,-1.282550812905264570e-01,-2.036040862901873361e-01,3.184198631715541294e-01,-8.411614768122366304e-01,1.886317367498200823e-02,9.985760475407731152e-01,9.599668372265950378e-01,-2.405681334908222890e-01
-7.333470565541153618e-01,-4.228190979336503008e-01,-1.769676954779635381e-01,-3.987275976191412830e-01,2.690207349162188066e-01,-4.731594788490958159e-01,-2.384717740075527337e-02,9.977235239533577271e-01,9.423896617402157672e-01,-2.619241537992025304e-01
-8.142578698506219848e-01,-4.926992911202425773e-01,-2.164206179464129021e-01,-4.569363927622498434e-01,3.588500751126938448e-01,-3.648050822714635766e-01,-1.952374389980014724e-02,9.984745188661723336e-01,9.060024386710837652e-01,-2.597621820447971741e-01
-5.491045706774108082e-01,-2.946762404895200693e-01,-1.070863644688806321e-01,-2.850830226193046824e-01,1.148562610995846056e-01,-7.143976839800536549e-01,-2.945136238518984706e-02,9.965264574113872342e-01,9.836326871700994401e-01,-2.647267456850768141e-01
-5.555757711747687511e-01,-2.987192254636087951e-01,-1.988404352534181574e-01,-2.877974086085047234e-01,5.198387627509619691e-01,-6.048805059312741816e-01,3.787705942539471016e-02,9.942503402972545645e-01,8.981955188194861162e-01,-2.310592057481395678e-01
-4.476317116592075096e-01,-2.341214258778541168e-01,-1.338321705943261442e-01,-2.297487489753760048e-01,3.097386973398250642e-01,-7.874284046186509345e-01,1.295991172419698814e-02,9.993280123040710894e-01,9.587666890045265511e-01,-2.435199534389674847e-01
-8.340617150733367069e-01,-5.120114136985468578e-01,-3.759825766408045888e-01,-4.492854962350376624e-01,1.023664451415641885e+00,-1.215085930567311040e-01,9.318846559869797819e-02,9.648625422057214296e-01,6.100635619308271140e-01,-2.033720188499150983e-01
-6.934136617515052059e-01,-3.921990979360456819e-01,-3.426590245536042523e-01,-3.466973601875461553e-01,1.003523621496101859e+00,-2.762716517477221134e-01,1.115454265946918683e-01,9.494082943457998747e-01,6.548930825211224382e-01,-1.941693858745925372e-01
-8.723269699205321581e-01,-5.529310376106774116e-01,-3.897277210885592980e-01,-4.820425513860381317e-01,1.037766178343675350e+00,-8.043839506888958435e-02,8.877061526192597807e-02,9.681487377517070669e-01,5.859545691710136284e-01,-2.055855222084520817e-01
-6.225834621830421689e-01,-3.422072480026173702e-01,-1.306965861188386369e-01,-3.280504772229380084e-01,1.618083287960012107e-01,-6.215173551778637728e-01,-2.918416543743034344e-02,9.965892699424665491e-01,9.731174681227264811e-01,-2.645931184988682405e-01
-8.040086492100579907e-01,-4.831084937222513975e-01,-1.979635356120839629e-01,-4.478012809730568256e-01,2.885207011278206335e-01,-3.966414852968834781e-01,-2.990732631099479732e-02,9.964179415019547292e-01,9.270125908560019612e-01,-2.649547778615855553e-01
-5.316861852656562526e-01,-2.839142322223447978e-01,-1.471776190341641533e-01,-2.766044616514258259e-01,3.077652043144484262e-01,-6.883231229492355885e-01,4.578923778334266330e-03,9.999161314836302328e-01,9.534889042199199416e-01,-2.477105341106493885e-01
-7.436330579641592387e-01,-4.310589944615061953e-01,-1.901353295925934661e-01,-4.063680505133932530e-01,3.176656235340907242e-01,-4.480485780002196883e-01,-1.695897846026027042e-02,9.988491310710029270e-01,9.294768856507968913e-01,-2.584796924659785722e-01
-4.631220209432398982e-01,-2.430602429502012329e-01,-7.337492692601660371e-02,-2.366210788084252281e-01,2.824176934940186845e-02,-8.260174913619424686e-01,-3.569142301741241169e-02,9.948958375683961686e-01,9.947503687060328392e-01,-2.678476061878589665e-01
-3.925558018825428541e-01,-2.030630098999315902e-01,-6.885087013208052165e-02,-1.996330776555862718e-01,5.666681637559203844e-02,-8.918716718200619953e-01,-2.425849435958252198e-02,9.976442551535027459e-01,9.942408508088541597e-01,-2.621298420275681162e-01
-4.517188254879753728e-01,-2.364705732621089074e-01,-1.192114293068968767e-01,-2.322046578713949927e-01,2.410931095231830801e-01,-7.966878882325182376e-01,1.124610992689890421e-03,9.999949409919293153e-01,9.705650720437504209e-01,-2.494376944443904009e-01
-3.875038636985955187e-01,-2.002653526642702853e-01,-1.420629685271535547e-01,-1.964629648914812399e-01,3.879556787741623713e-01,-8.421147728814717404e-01,3.168968235827999969e-02,9.959776789864953628e-01,9.465087966977454581e-01,-2.341538326910668766e-01
-1.069594060516958350e-01,-5.360783080006775725e-02,6.434153994731052484e-02,-5.207144926658574535e-02,-3.451424392752898140e-01,-8.813733547188864481e-01,-6.835428964187469092e-02,9.811944948003130662e-01,9.755690581173058762e-01,-2.841904582229337062e-01
-3.101029513373607660e-01,-1.583011254815619717e-01,-1.468460173297904403e-01,-1.545733123344847915e-01,4.582839565124302572e-01,-9.146637506717700816e-01,5.089276639890884246e-02,9.896039528214681802e-01,9.347481090682872029e-01,-2.245481230436872089e-01
-9.422285321435280858e-02,-4.719891447121922490e-02,-5.727399895718437994e-02,-4.698362998066410445e-02,1.981570175235985998e-01,-9.367328905705019082e-01,2.525918554172052605e-02,9.974457234760911728e-01,9.890178953134872719e-01,-2.373697356851022511e-01
2.900995583249072474e-01,1.476948353906080702e-01,2.850203209880548816e-02,1.456258085248441636e-01,5.489568062025046435e-02,9.905463237727525350e-01,3.391033176247799930e-02,9.953933075775966977e-01,9.999232763786963796e-01,-2.330432091881602663e-01
5.623952723858804958e-01,3.030071799632981788e-01,-2.471825038467179159e-02,2.649576355468152844e-01,4.104529042931681637e-01,-1.012284877249155710e-02,1.313684586277412414e-01,9.293910414426601596e-01,9.736522658339092917e-01,-1.842211443063416776e-01
4.959598403916468667e-01,2.623474266237350583e-01,1.129702324036113564e-01,2.563032507873270194e-01,-1.808123876469253377e-01,2.047613194083582611e-01,1.312314553452340396e-02,9.993109740327966728e-01,9.774118309605195343e-01,-2.434383330632798048e-01
4.630659886722503504e-01,2.430277328223660882e-01,-1.167019635663243959e-02,2.245790523483850165e-01,3.212558463377496176e-01,-8.930937883219698392e-01,9.946323834813257381e-02,9.599079576066417152e-01,9.875912079291926382e-01,-2.002273409153639827e-01
2.617625341116188165e-01,1.328099569065892271e-01,3.104695662105078774e-02,1.314840961644834771e-01,2.558979185691984126e-02,9.769724913988117043e-01,2.644647163856196637e-02,9.971997280717075363e-01,9.996268629238461711e-01,-2.367759934150703294e-01
8.172435350138141930e-01,4.955425257157625718e-01,3.059673144662711231e-01,4.543061105181537829e-01,-7.543415674180957708e-01,8.562433612707483210e-02,-4.661119827880379207e-02,9.912844256012113275e-01,7.613223871519828601e-01,-2.733098195424445986e-01
8.425947248125217337e-01,5.206872493523968526e-01,2.028415065428900155e-01,4.757929073700228884e-01,-2.645546808545219952e-01,5.395904445080875744e-01,3.979143661897716067e-02,9.936532013285496179e-01,9.256096477963133839e-01,-2.301016561036802743e-01
6.942295791721703191e-01,3.928048990016003161e-01,3.029317222453398739e-01,3.596309020989290617e-01,-8.535741137256667166e-01,-2.143911052531155270e-01,-8.152951296414871762e-02,9.731765868709191247e-01,7.433583659516898035e-01,-2.907873519884588975e-01
7.672329941770701378e-01,4.505978801131027556e-01,1.830174079746813565e-01,4.212693699609130205e-01,-2.619359766584016258e-01,9.304234760733497422e-01,2.937211818488043649e-02,9.965451460868015587e-01,9.394374546440441565e-01,-2.353128849850976978e-01
9.619910952820094341e-01,6.857547974354132325e-01,3.902996483960580187e-01,5.967532437469980078e-01,-8.919298131340768210e-01,-9.987151685030767334e-01,-4.122383734837901242e-02,9.931869856277535380e-01,6.050957165644027524e-01,-2.706148381697330851e-01
8.803913804258617359e-01,5.623128147081550843e-01,1.794112235774793229e-01,4.968106932131826636e-01,-1.177954405346455791e-01,7.708542499791906644e-02,7.234153663214230867e-02,9.789209689442278650e-01,9.536131203039620585e-01,-2.138134490571355351e-01
9.874970882157289020e-01,7.532754465760609364e-01,4.393035321683254057e-01,6.380990126429407772e-01,-1.019187253813929495e+00,5.113992920888198457e-01,-5.304744587450806181e-02,9.887016740830197881e-01,4.836137581057489698e-01,-2.765299445707312676e-01
9.057187041502630098e-01,5.940565792879441975e-01,1.988431558484174688e-01,5.214677015131014004e-01,-1.632203036636860061e-01,1.966959569771446481e-01,6.918959099506841182e-02,9.807291485887366100e-01,9.367557495144352986e-01,-2.153913968767939280e-01
8.974245681888314286e-01,5.832357519092826736e-01,2.594841943938225315e-01,5.273541524751653720e-01,-4.383433552545235035e-01,8.891850325612558059e-01,1.981413553100283900e-02,9.984287781675003082e-01,8.559513243966214713e-01,-2.400926080955665398e-01
9.594120633766987094e-01,6.804427798201189148e-01,1.777611528890909176e-01,5.520933661351667965e-01,-1.821155888216408059e-04,8.040841902293687227e-01,1.162433215442597451e-01,9.449807177541438286e-01,9.624710846734205738e-01,-1.918128032115901938e-01
9.499046664419010799e-01,6.621730321716351453e-01,2.710156599129694421e-01,5.807722220434364813e-01,-3.907450275314031662e-01,-9.969103407405316419e-01,3.965995411784201119e-02,9.936951629328689695e-01,8.447269307628121338e-01,-2.301674232981693602e-01
8.093178127481999162e-01,4.880445230860841477e-01,2.544257143173057623e-01,4.539090320636360310e-01,-5.354034201237052315e-01,-2.340358085773228125e-01,-1.065868737817032147e-02,9.995455006999052205e-01,8.512208412057263862e-01,-2.553293941441612813e-01
6.266992904860405611e-01,3.449865434717382384e-01,1.821534211388928792e-01,3.320785695536876969e-01,-3.889833104814067744e-01,8.071666971306997729e-01,-8.391574420800690035e-03,9.997182994686946156e-01,9.264999849917598951e-01,-2.541958118323346394e-01
6.940184656925477702e-01,3.926480781416023524e-01,2.393228629613731173e-01,3.716241148003948114e-01,-5.854103068034440804e-01,-3.485953531063352151e-01,-3.387993056518025931e-02,9.954015764419906764e-01,8.581008914351826444e-01,-2.669415858464387892e-01
5.864978889458475342e-01,3.183996515780309622e-01,1.161198360210014546e-01,3.064420669060184954e-01,-1.261190702524560836e-01,-9.742736207065477716e-01,3.139280144024280544e-02,9.960527895887654193e-01,9.804020461666044239e-01,-2.343023100754761112e-01
5.725872516912207111e-01,3.094697761962665328e-01,1.433126718084367646e-01,3.000228422748793533e-01,-2.585264767776441208e-01,-7.788633120416954547e-01,7.719862066621199954e-03,9.997615959765084881e-01,9.600113745594759385e-01,-2.461400497967840550e-01
4.004056929847519819e-01,2.074261518585827357e-01,-3.299466220359534296e-02,1.920024870433305331e-01,3.698151234187313507e-01,-3.600631889025657228e-01,1.022626746558489147e-01,9.575881139823372301e-01,9.788756926943209535e-01,-1.988240565350679334e-01
3.041852355365177729e-01,1.551543427179953027e-01,1.121296996474449581e-02,1.516626398662253294e-01,1.390232096729891731e-01,9.538748988716048149e-01,4.965895599934868482e-02,9.901035416604933026e-01,9.990536830927386758e-01,-2.251654182593592068e-01
1.393116612695330658e-01,6.993997048197418687e-02,-2.899580075701767290e-02,6.886760602717077739e-02,2.139431717956326029e-01,9.850013378446269285e-02,4.796369534896216535e-02,9.907697278828960785e-01,9.925125660168475639e-01,-2.260135537154316920e-01
3.453235008512076654e-01,1.772003371275270023e-01,1.148318871354150755e-01,1.749660579772957247e-01,-2.950672600815171798e-01,4.566200875899589784e-01,-1.984276448984870211e-02,9.984242320638652135e-01,9.670159589859147475e-01,-2.599217077909456441e-01
-6.730154887940813513e-01,-3.772944958492819301e-01,-3.725412949236402427e-01,-3.206171518804112330e-01,1.111315024963000830e+00,-2.520165661557886017e-01,1.393851886639163873e-01,9.202889889318190964e-01,5.740767952032808097e-01,-1.801943523696490634e-01
-5.856329070026036199e-01,-3.178405763096965875e-01,-2.141143323715890556e-01,-3.044613615152566566e-01,5.639620938106292281e-01,-5.553216633449987727e-01,4.230821971453376656e-02,9.928229783900353045e-01,8.808748753563037104e-01,-2.288427341153937145e-01
-2.551549590880547447e-01,-1.293608703661203174e-01,3.317465399024790984e-02,-1.245481897095262191e-01,-2.968885392124057665e-01,-9.999094052544426070e-01,-7.332468575321468562e-02,9.783400385771910956e-01,9.863039375986976109e-01,-2.866787779993786867e-01
-4.391196212012659639e-01,-2.292498057654868693e-01,-1.195014408696842972e-01,-2.253350139178584843e-01,2.514039536879938974e-01,-8.089730069083571617e-01,4.016170205649903686e-03,9.999354801199775711e-01,9.695592726125686900e-01,-2.479919121980327101e-01
-7.987563657094801650e-01,-4.782904243101544495e-01,-2.675189661032141286e-01,-4.447476505226936605e-01,6.061031752874980194e-01,-3.022780185912143924e-01,2.399791998893138767e-02,9.976946307611237463e-01,8.282760171131263727e-01,-2.380004641221169781e-01
-7.807240856909125615e-01,-4.622069039560576242e-01,-2.832853110540441421e-01,-4.285988705106117402e-01,6.951103727939270671e-01,-2.918601718420749669e-01,4.163132559301624402e-02,9.930513179612607821e-01,7.976585249956704704e-01,-2.291813302635481997e-01
-7.090656888105417721e-01,-4.039580887744651516e-01,-8.298346664960856711e-02,-3.666433685034091172e-01,-1.070618710460805589e-01,-6.091763428277475745e-01,-8.748748679108067638e-02,9.690720508998935667e-01,9.980616041855149279e-01,-2.937716662056613637e-01
-6.700666039665579277e-01,-3.751764947888011625e-01,-1.934573429714795956e-01,-3.588825819093509617e-01,4.022078718382246509e-01,-5.023539885930810023e-01,5.844300419760082785e-03,9.998633703884876045e-01,9.179299200163283379e-01,-2.470778414727151651e-01
-8.828062696046113933e-01,-5.651836417681469493e-01,-2.798561297945593163e-01,-5.148972289249139633e-01,5.526580518298551681e-01,-2.381296422446132766e-01,1.959454180221028002e-03,9.999846420786414614e-01,8.205099985090852366e-01,-2.490202725964207331e-01
-8.711794267678039105e-01,-5.516205218970632318e-01,-3.365432586209344823e-01,-4.971660850339295612e-01,8.206131020043084812e-01,-1.601663702030451941e-01,4.935369438228288941e-02,9.902252300425931075e-01,7.092488060628669988e-01,-2.253181426262086395e-01
-8.149342785049670246e-01,-4.933414213250147951e-01,-1.175470252562482443e-01,-4.347337132296429929e-01,-5.780897566039328028e-02,-4.980061289966295490e-01,-9.391046393624419286e-02,9.643096468988574532e-01,9.907926915515297139e-01,-2.969897712975324566e-01
-7.939778856854223799e-01,-4.739610185310000889e-01,-3.223077708398754404e-01,-4.310691250726095269e-01,8.480016661062519390e-01,-2.262208723885308914e-01,6.665238768273738790e-02,9.821247138897994944e-01,7.234678914708989605e-01,-2.166614629271289005e-01
-8.266923912679768893e-01,-5.046969913067986813e-01,-3.519108978410074862e-01,-4.508930894476205209e-01,9.364698414041289221e-01,-1.616512189671258648e-01,7.776960975386934538e-02,9.756128153969936267e-01,6.654927957116560933e-01,-2.110955849572966336e-01
-5.895226964378277312e-01,-3.203587796989129100e-01,-1.713280684445925850e-01,-3.098781866250962524e-01,3.709725241039944499e-01,-6.037565634980045504e-01,9.294586859690588329e-03,9.996544028180484043e-01,9.347324819757732994e-01,-2.453526731134794414e-01
-7.935671106139214892e-01,-4.735911868042990691e-01,-1.778538643901892424e-01,-4.378805864251800739e-01,2.115726443825237668e-01,-4.306051900372963592e-01,-4.155451329873632860e-02,9.930769945655021358e-01,9.470866453506275873e-01,-2.707802469741369955e-01
-8.842765749697271138e-01,-5.669461196784423285e-01,-1.671504070407969500e-01,-4.951538693971738181e-01,6.372769499603769816e-02,-3.975456406887109551e-01,-8.320384336587029195e-02,9.720534176745708743e-01,9.646005172401223016e-01,-2.916259387341954001e-01
-7.382554825486333794e-01,-4.267314730758544061e-01,-2.275241186940630822e-01,-4.030224557586890577e-01,4.910752982310911952e-01,-4.012963338457804507e-01,1.265133077413151987e-02,9.993596386952110500e-01,8.816298477704186398e-01,-2.436742502397690746e-01
-5.129262575053460393e-01,-2.725086255116855316e-01,-1.615749801570953714e-01,-2.654405008336399030e-01,3.865099891583779756e-01,-6.918087022645120765e-01,1.958083109378379316e-02,9.984655802826095661e-01,9.378677953730518713e-01,-2.402092716300384401e-01
-5.635942161725217003e-01,-3.037640115727064938e-01,-2.277070482171883459e-01,-2.890737524331823960e-01,6.385348228473907151e-01,-5.612829549046953748e-01,5.767233831521953458e-02,9.866366593243421912e-01,8.575241749332245256e-01,-2.211558355212187854e-01
-3.652182587095677557e-01,-1.880161767519648308e-01,-1.110685660375827499e-01,-1.856585448810972316e-01,2.648334239615309782e-01,-8.871349374387662579e-01,1.299646735772682499e-02,9.993242151919280447e-01,9.710664846340427703e-01,-2.435016748525317409e-01
4.706885536798659925e-02,2.354530108508924580e-02,4.825896471570526730e-02,2.343536416420667623e-02,-1.869972531268294380e-01,-3.834410457587646426e-01,-2.736514333486774267e-02,9.970016055121776466e-01,9.911529449219976806e-01,-2.636834255820819095e-01
-1.635141094743610413e-01,-8.221805394190423444e-02,-1.273572298425163507e-01,-7.999295851020685189e-02,4.606677573642799506e-01,-9.999565617219128288e-01,6.470341462043391334e-02,9.831605086809187544e-01,9.418914420820591049e-01,-2.176370011747395528e-01
-3.495584989881132115e-02,-1.748237667717059476e-02,-7.265574594725647539e-02,-1.724087606710539289e-02,3.011489374228747407e-01,-8.361061939519383035e-01,4.793608513557074541e-02,9.907803840097524350e-01,9.780689951033875174e-01,-2.260273667603169834e-01
-2.070695180925109236e-01,-1.044780311976199472e-01,-9.392325316450439443e-02,-1.034898977135371156e-01,2.909782967517216545e-01,-9.973294085343742399e-01,3.129846732265894466e-02,9.960765072469615067e-01,9.736603098760663322e-01,-2.343494887221585499e-01
