5.003774753046719842e-02,2.503193891836399260e-02,-7.051723301220094720e-02,2.444962146667635505e-02,3.399833998747140429e-01,-5.266946266313508040e-01,6.227441197487675745e-02,9.844074686802770646e-01,9.747139107022815274e-01,-2.188527273358450709e-01
4.552358616861314489e-01,2.384973716303271651e-01,4.302823763164632942e-02,2.296328292860123355e-01,9.771349927886618936e-02,-9.517413710401357863e-01,5.676301770799105362e-02,9.870565219035805082e-01,9.999182637349610658e-01,-2.216108681596817842e-01
3.298137349911859501e-02,1.649442569244371701e-02,-5.832051741836792591e-02,1.624770167557126888e-02,2.786003667406189988e-01,-5.906950726707556054e-01,4.992565749610100578e-02,9.899966025613224918e-01,9.831427857675344439e-01,-2.250319848233650610e-01
1.784670595285038908e-01,8.983433728722725609e-02,-7.452237224230690016e-02,8.536226459345976070e-02,4.221410967963447058e-01,3.423476488713820265e-01,8.955716442546825251e-02,9.675758352096015535e-01,9.631941893914408581e-01,-2.051914649318666017e-01
6.129428922884496700e-01,3.357504955622263587e-01,3.587638268562676203e-02,3.057093038125839879e-01,2.244869821215208505e-01,6.163639708586513555e-01,9.793568123019590066e-02,9.611452877795660932e-01,9.985191201357205282e-01,-2.009929826391820551e-01
6.928757218489043357e-01,3.918001084692313563e-01,1.225325540851242845e-01,3.671105482354910521e-01,-6.776447840832205971e-02,-6.965619314074127377e-01,5.340423533575416187e-02,9.885486043976933201e-01,9.823511336650116998e-01,-2.232915342908635692e-01
8.023644096007142013e-01,4.815933527915726708e-01,1.786470425374014348e-01,4.438235139472291313e-01,-2.055596235911583136e-01,-9.933379318613440034e-01,4.384800033359589899e-02,9.922897069379461588e-01,9.471293565775121825e-01,-2.280724864813677422e-01
6.419766200117733579e-01,3.554272798913621356e-01,1.163976843851894927e-01,3.374398878128159196e-01,-8.329523508694230971e-02,-5.978414305762005387e-01,4.474239996732279345e-02,9.919711089677059057e-01,9.831339153444277335e-01,-2.276250672265342501e-01
9.783917735459746190e-01,7.248106128228235523e-01,2.941783452264793430e-01,6.220933866273986590e-01,-4.133580889903821221e-01,4.760291849134693498e-01,4.520369928290968176e-02,9.918042462583730456e-01,8.083511693578159241e-01,-2.273943009018215833e-01
8.801237461288724528e-01,5.619964501151203384e-01,3.064384061528060421e-01,5.108416669273153632e-01,-6.758772748428929500e-01,-4.513023652984067269e-01,-2.304265156419076088e-02,9.978746414639328988e-01,7.718609186578779813e-01,-2.615218355930658545e-01
7.360834565072801317e-01,4.249958501086103513e-01,2.446117913368357211e-01,4.002987863749832287e-01,-5.695725507748049532e-01,-8.238803901063513901e-01,-2.609643424762240344e-02,9.972734313684661345e-01,8.559360540474534318e-01,-2.630489576865335244e-01
6.697784133566587750e-01,3.749699826403372627e-01,2.738389753678076577e-01,3.494354764980746597e-01,-7.538251880740678423e-01,9.996428285830838423e-01,-6.620581443802006638e-02,9.823648247548500967e-01,7.956319352592112759e-01,-2.831150039370743943e-01
7.274569475802497021e-01,4.181700983623781176e-01,2.204951473373998050e-01,3.958742694893102043e-01,-4.701732071862982920e-01,8.024675604915642024e-01,-1.048508379977862968e-02,9.995601876133268782e-01,8.900340949736590401e-01,-2.552425899295203138e-01
9.118856417311127505e-01,6.024152902734956072e-01,2.130235189633041815e-01,5.306963342216645119e-01,-2.128852288078288413e-01,-3.901940282151251105e-01,6.156421964458923951e-02,9.847628564351794678e-01,9.214442361445850382e-01,-2.192081640821652022e-01
4.318206917886617813e-01,2.250943807657208584e-01,1.037007679859580367e-01,2.213525722337579826e-01,-1.854965412644650757e-01,-9.699324809013267767e-01,6.294606101438310342e-03,9.998415033633560878e-01,9.796953282877020053e-01,-2.468526865573522355e-01
6.249522217436656035e-01,3.438051082972821693e-01,1.731571681703566734e-01,3.311537780826637190e-01,-3.499944893941785429e-01,9.042824344128969072e-01,-2.076607854624815640e-03,9.999827507000943472e-01,9.361528527326902216e-01,-2.510383043004357773e-01
5.270592378686285162e-01,2.810838359852841362e-01,2.344365608123879230e-01,2.658116971636866332e-01,-6.911596985640695578e-01,9.932859266064332227e-01,-7.106587175576596638e-02,9.796627379686589920e-01,8.412979243600806623e-01,-2.855478979385996929e-01
3.292588164800601125e-01,1.685426067047295640e-01,1.254437677615238833e-04,1.630383427798997864e-01,2.011001236375084544e-01,7.885837960182408013e-01,6.296359503682026626e-02,9.840586171797817139e-01,9.964872161283252483e-01,-2.185077977826941353e-01
5.808496199925707870e-01,3.147581464282540598e-01,2.672880261835571813e-01,2.924520662028113893e-01,-7.892403044035920523e-01,-9.983616722744559357e-01,-8.331980061230082057e-02,9.719747560490868965e-01,7.920718847312515631e-01,-2.916840179582940173e-01
4.756482467651511059e-01,2.503613164887937281e-01,1.817232386327386207e-01,2.426270781946951172e-01,-5.022421815921003230e-01,-3.989409234585079567e-01,-4.286978745189860135e-02,9.926307207221890527e-01,9.110576884137250309e-01,-2.714381771167125867e-01
5.614730477310402729e-02,2.809211680958837928e-02,5.271518140058706337e-02,2.794326811238454986e-02,-2.012267256123552173e-01,-3.282431944622755116e-01,-2.900253454770571060e-02,9.966316393365193260e-01,9.896159754675863951e-01,-2.645022838341615778e-01
-8.872796047251553520e-02,-4.443700359348492362e-02,-4.012987676920223845e-03,-4.435815546751871452e-02,-3.739443604956610434e-02,-8.966189433131236397e-01,-1.365139835575488771e-02,9.992543720726942968e-01,9.999483111655749212e-01,-2.568258051833463007e-01
-3.405795933726558089e-01,-1.746368863025251905e-01,-1.326182653504405784e-01,-1.716879087786794544e-01,3.771580466504115825e-01,-8.954221849528144483e-01,3.413674888837490290e-02,9.953314893267239949e-01,9.516304834758165798e-01,-2.329299678561739251e-01
1.014142184357832988e-01,5.081626682620524887e-02,-1.995819154647042806e-02,5.042095793022730033e-02,1.519149084248086479e-01,-1.585992944150759199e-01,3.402065254511831699e-02,9.953632386028921086e-01,9.963509565184880401e-01,-2.329880328847561133e-01
-5.627400217206455224e-01,-3.032247108654262391e-01,-1.526887628002129849e-01,-2.944152597131200477e-01,3.084892908112926158e-01,-6.514996249846488618e-01,1.606844335410432135e-03,9.999896721695725743e-01,9.509504647881779071e-01,-2.491965776594285142e-01
-7.777846234934673308e-01,-4.596481166924012429e-01,-3.283538385021966821e-01,-4.160965106951163839e-01,8.878520933063470677e-01,-2.286788587288064722e-01,7.635754216030793406e-02,9.764971167355283033e-01,7.070871882422097299e-01,-2.118026680694582720e-01
-9.425110418690818559e-01,-6.491278534451504489e-01,-3.504132660108112973e-01,-5.748908682554734195e-01,7.621948297974672215e-01,-1.146879196190908612e-01,2.461632819827389018e-02,9.975741875078459886e-01,6.931240052905510707e-01,-2.376912143382320375e-01
-6.597174861051129380e-01,-3.678125977661063639e-01,-1.869840182453387512e-01,-3.524528557640846937e-01,3.822701772876949677e-01,-5.196857613194408865e-01,3.675096335058725214e-03,9.999459736948034250e-01,9.243925693914152308e-01,-2.481624497642563876e-01
-9.988625955781356147e-01,-8.153902660242744460e-01,-5.055750925152904252e-01,-6.646100365779135100e-01,1.217721210007779220e+00,9.864982039438648098e-02,7.894827789525692141e-02,9.748618781218668650e-01,2.945163520234710952e-01,-2.105053452967824701e-01
-9.234413649821215930e-01,-6.189082559640026737e-01,-2.494816974320359093e-01,-5.497421050525471697e-01,3.498148648806334027e-01,-2.675138883272259460e-01,-4.016464280698148204e-02,9.935333325309544383e-01,8.745220049968918108e-01,-2.700850215700323353e-01
-9.752971796567896368e-01,-7.165451162648494021e-01,-3.263447722493180159e-01,-6.229244437979255533e-01,5.660719221444618920e-01,-1.497534289950903097e-01,-1.802835019950716974e-02,9.986993509979432693e-01,7.473763148327424721e-01,-2.590144192576816495e-01
-9.443763655514580968e-01,-6.523364206287479705e-01,-2.745912388410104432e-01,-5.754111134566983754e-01,4.187140602616764573e-01,-2.263778232235909016e-01,-3.341209995982518527e-02,9.955278815122882152e-01,8.382036924020572766e-01,-2.667076043289923204e-01
-9.761241933519630987e-01,-7.187019341338346523e-01,-4.298183409391124754e-01,-6.127484794678481617e-01,1.021342981560685814e+00,4.718022081906231464e-03,5.878177699884799129e-02,9.861151986891147914e-01,5.078148178250259104e-01,-2.206006457205614002e-01
-9.922022213129291224e-01,-7.721648203175937031e-01,-4.512111554599150809e-01,-6.497128476089495397e-01,1.046147243633644308e+00,2.882686065651769713e-02,5.485693110718686816e-02,9.879146121749692311e-01,4.513189951722557658e-01,-2.225646540415487651e-01
-9.920602838226260101e-01,-7.715242189213629143e-01,-3.395846409607844452e-01,-6.579061812239853646e-01,5.514720917574377212e-01,-1.380299031291765954e-01,-2.862003304257379477e-02,9.967199973091270815e-01,7.202538294850739931e-01,-2.643109933866827910e-01
-9.773498577330387294e-01,-7.219667393327835470e-01,-2.251359734435900983e-01,-5.939082043334616978e-01,1.344315828240338906e-01,-2.979938123914629422e-01,-9.593475521534323980e-02,9.627356677361125215e-01,9.138530486573092082e-01,-2.980042003868831335e-01
-9.992338157204496696e-01,-8.623712007156086878e-01,-3.143737864885501332e-01,-6.911335790225086040e-01,3.245916711502213614e-01,-2.045960849936236947e-01,-8.351474598131201910e-02,9.718422556208916596e-01,7.630779795642119723e-01,-2.917816604042149931e-01
-9.973250627660021905e-01,-8.012564048810252304e-01,-3.954399159484987547e-01,-6.807595514130557746e-01,7.600477083085125374e-01,-6.206091373198985295e-02,1.871559340289645273e-03,9.999859889971076665e-01,5.923059954142413375e-01,-2.490642200567061149e-01
-9.992181519876004447e-01,-8.198881670178632675e-01,-4.201013131871640383e-01,-6.922780305081812635e-01,8.439513772824507321e-01,-3.086727874255640325e-02,1.306776854304627679e-02,9.993167781818066420e-01,5.288947150610743275e-01,-2.434660227461359905e-01
-9.997503327310152121e-01,-8.534657403811723997e-01,-3.713487815220559707e-01,-7.090873705647441350e-01,5.759875257173014962e-01,-1.164253246774596129e-01,-3.706882332993512857e-02,9.944935430419900024e-01,6.417240801151864460e-01,-2.685365342976180902e-01
-5.620874413349484788e-01,-3.028130062435616110e-01,-2.023371460019056933e-01,-2.913695030734372304e-01,5.302917905978661306e-01,-5.939230115813870503e-01,3.899446193567936148e-02,9.939054015699226863e-01,8.942974158367342774e-01,-2.305002980842101590e-01
-7.371848756624160837e-01,-4.258751007511583087e-01,-1.822469590736353617e-01,-4.016200551352274717e-01,2.888040590423079923e-01,-4.633204133956412285e-01,-2.099602599546293927e-02,9.982356312454819802e-01,9.373348951755359204e-01,-2.604983986707076760e-01
-8.361311026567316285e-01,-5.140944997683173368e-01,-3.599895455756418339e-01,-4.569451278217381840e-01,9.592335045875441946e-01,-1.440733585005951889e-01,8.044347436283628971e-02,9.738924913612085899e-01,6.489970713621939780e-01,-2.097565586902482848e-01
-8.887774398868718562e-01,-5.724124742490062090e-01,-1.690147587807362961e-01,-4.988568538049075185e-01,6.560155575530191019e-02,-3.931694825634871049e-01,-8.377203846878150673e-02,9.716668878590841718e-01,9.634539227057083988e-01,-2.919105319200189785e-01
-3.324721330845217815e-01,-1.702691714001170475e-01,-2.945738341843372188e-02,-1.669071349878432642e-01,-7.759907950176853086e-02,-9.584157207128379818e-01,-4.160765612762568066e-02,9.930592352266116585e-01,9.999908109767531306e-01,-2.708068298772986493e-01
-3.544979531852753829e-01,-1.821746896373474534e-01,-1.031449670807292468e-01,-1.801067702246428870e-01,2.365194165072069254e-01,-9.021196884685402928e-01,9.226523287960369454e-03,9.996594464228071297e-01,9.758738786266744070e-01,-2.453867056289817106e-01
-3.216392310002675337e-01,-1.644585183043001109e-01,-5.115744979189459918e-02,-1.624752484652587647e-01,2.516797068750969979e-02,-9.558200865070533014e-01,-2.316823211953069825e-02,9.978513956707250054e-01,9.973752189382706357e-01,-2.615846342518292067e-01
-3.096044628192634596e-01,-1.580357490089997208e-01,-1.172421920485650498e-01,-1.559616115900317457e-01,3.292637198890563388e-01,-9.321151681333280647e-01,2.878881450401044040e-02,9.966811539814751653e-01,9.627006557502205686e-01,-2.356045984968534457e-01
1.907379073031116590e-01,9.610394979239608726e-02,1.785592117735484985e-02,9.551593867644865565e-02,3.934404761337702283e-02,5.623455373967151116e-01,2.261953277118300409e-02,9.979520309876551698e-01,9.999836831533476245e-01,-2.386897513759204947e-01
-7.041561628819761887e-02,-3.524425934799064325e-02,2.561845258585872948e-02,-3.500792745118200266e-02,-1.581120351925662249e-01,-8.385771736591410841e-01,-3.242907013254338333e-02,9.957875248985854633e-01,9.955243233997032037e-01,-2.662159562097320409e-01
2.035262854995791015e-02,1.017719263326428460e-02,-3.819953800394410709e-02,1.011263825909937755e-02,1.833897793686666555e-01,-6.205242732474913758e-01,3.246606780271313331e-02,9.957778940709286486e-01,9.928242233329157562e-01,-2.337655400852277909e-01
-1.897932554145195239e-01,-9.562063643259631485e-02,-1.854550459738041057e-01,-8.938173401479866664e-02,6.761559223208500891e-01,-9.873066182020808768e-01,1.032606426832383129e-01,9.567447156246579043e-01,8.703992375494439271e-01,-1.983237528763576729e-01
5.540223935792243370e-01,2.977464488317682068e-01,1.743574807046113229e-01,2.887093039908747993e-01,-4.125473650101484924e-01,1.733524638066336332e-01,-1.987259865260817757e-02,9.984194875824528026e-01,9.279718345639663690e-01,-2.599366263429762069e-01
5.296381013885050892e-01,2.826599477262485838e-01,1.080071599039781616e-01,2.745004054058922671e-01,-1.335840600642436427e-01,9.989193470583512813e-01,2.433687158878043016e-02,9.976289960934670020e-01,9.821659942008438282e-01,-2.378309635732406280e-01
7.760053562310577080e-01,4.581073928194855926e-01,2.796283675723809647e-01,4.255080300958287154e-01,-6.840144844802247270e-01,8.753322644252636842e-01,-4.037039905738879636e-02,9.934667637704035492e-01,8.034682081923040231e-01,-2.701879414101314714e-01
6.696731314314769978e-01,3.748945606022540122e-01,1.564745407697642476e-01,3.576880447662340590e-01,-2.365163372860317192e-01,9.760178652897243401e-01,2.179001388523531604e-02,9.980995789892473935e-01,9.561989166460159728e-01,-2.391045619535334399e-01
7.815629337523222198e-01,4.629402226191968728e-01,2.611401622907111308e-01,4.320970955445392891e-01,-5.965827120516059567e-01,3.550859830828838604e-01,-2.475745785030809831e-02,9.975462698000153727e-01,8.362322657667939918e-01,-2.623793612402108288e-01
9.073309725714737706e-01,5.962147230122830655e-01,3.602693911444967423e-01,5.299390096771255942e-01,-8.702823198512420477e-01,7.065919701739398207e-01,-5.110309009413125519e-02,9.895175497822504829e-01,6.645499285756865104e-01,-2.755571072096065222e-01
7.388262568671458697e-01,4.271887285314673322e-01,7.923921974423392411e-02,3.807126127821707784e-01,1.426642905995026411e-01,-1.505888131987808132e-01,9.872812933132416036e-02,9.605059103122490782e-01,9.991491342097963413e-01,-2.005957992489728059e-01
8.575175355374580199e-01,5.364474729125584540e-01,3.316642096111568350e-01,4.850310626539647840e-01,-8.173356396157542836e-01,-4.614897885246325715e-01,-5.115321133495201456e-02,9.894969061825487078e-01,7.168296280384403030e-01,-2.755821842148217793e-01
5.483772998674957266e-01,2.942234164117319417e-01,1.343300130231973033e-01,2.860201405392214791e-01,-2.371240894712829117e-01,5.171027793340210454e-01,8.852021927763712925e-03,9.996865340850632498e-01,9.655542873487850120e-01,-2.455739601346699774e-01
3.339635323406335843e-01,1.710713907395711997e-01,2.498655121923173961e-02,1.673589340004572601e-01,9.797909611456204204e-02,7.148085011516214227e-01,4.525951726682640730e-02,9.917839382620351474e-01,9.999537554302555531e-01,-2.273663776302521367e-01
7.254148281120308406e-01,4.165696561820924626e-01,2.511057168290733999e-01,3.920362817071572081e-01,-6.085465184606582145e-01,9.998770638281134771e-01,-3.402384178484093441e-02,9.953623678839728095e-01,8.440664162541408055e-01,-2.670135621966426287e-01
8.067052948644215515e-01,4.856071765869728329e-01,1.486409955097804103e-01,4.399017407052367989e-01,-7.360147689442403385e-02,-9.169314769888324834e-01,6.780068150727187881e-02,9.814997192789651770e-01,9.727048778966866927e-01,-2.160866668091943887e-01
2.605254178089022599e-01,1.321635974148909765e-01,1.508905326900691346e-01,1.282353005705817450e-01,-5.046208881866859342e-01,9.987547439349093725e-01,-6.367755954136879171e-02,9.836930878536236378e-01,9.254223367341305462e-01,-2.818495425423259704e-01
2.707344588776894878e-01,1.375059813322567215e-01,1.162854007493035330e-01,1.356055204318710461e-01,-3.498147786660394942e-01,9.997727272333252202e-01,-3.572917542924668871e-02,9.948850157122237636e-01,9.607498967012148006e-01,-2.678664884129105528e-01
2.973833710449925172e-01,1.515469149599321663e-01,7.785527930751573455e-03,1.480800563770875988e-01,1.496101369720642948e-01,9.790539184626254610e-01,5.088442573148363457e-02,9.896073718030465871e-01,9.986425695365724886e-01,-2.245522960784909206e-01
2.488915654798492805e-01,1.260985610840634485e-01,2.768589045923172676e-02,1.249104213946415631e-01,3.233072216189364356e-02,9.326428678797467064e-01,2.646077954377457769e-02,9.971966944550345602e-01,9.997900234915202411e-01,-2.367688382107441813e-01
-4.171821446981036630e-01,-2.168188947930377308e-01,-5.114788769173021082e-02,-2.111952647873664157e-01,-3.789313687697931643e-02,-8.833710981359519376e-01,-4.264107765154001584e-02,9.927093304675593810e-01,9.988684927670248292e-01,-2.713237699395202873e-01
-2.404919736078309778e-01,-1.217341183305626212e-01,-7.899597700868643546e-02,-1.210026767645231704e-01,2.032586341474250102e-01,-9.897435164507520922e-01,1.365231244808386840e-02,9.992542721906313430e-01,9.844362272354636456e-01,-2.431737377491932361e-01
-6.461824998019832789e-02,-3.233728392005780217e-02,-6.814019558747234917e-02,-3.203236171306958480e-02,2.640836468099990175e-01,-8.963437652385224386e-01,3.897972094789523001e-02,9.939100178598040403e-01,9.822717150260608099e-01,-2.305076713795872756e-01
1.297735747262601380e-01,6.511620006643017988e-02,8.819712429019044286e-02,6.434750299197775081e-02,-3.128881471478400789e-01,2.015289552197415957e-01,-4.173786341825846957e-02,9.930156255701638734e-01,9.730928040297935899e-01,-2.708719617958763592e-01
-8.363550024492288903e-01,-5.143206698697310175e-01,-2.177717849663559913e-01,-4.733260327379090193e-01,3.381463611334595276e-01,-3.501877539038673603e-01,-2.630129610238549770e-02,9.972304156143674270e-01,9.069067005793098879e-01,-2.631514061926643611e-01
-8.209409155349616238e-01,-4.990958693269470503e-01,-2.014390275775467531e-01,-4.601038814830847312e-01,2.844322205941869908e-01,-3.817055680639750426e-01,-3.306585830339552751e-02,9.956202224066171835e-01,9.248716050005569844e-01,-2.665344356742786469e-01
-8.086607211919714100e-01,-4.874299316299264273e-01,-2.980136003061454320e-01,-4.485751913696156556e-01,7.293959219660566262e-01,-2.519408367697211215e-01,4.357127596924142282e-02,9.923869637099274055e-01,7.751325034633205213e-01,-2.282109147711754993e-01
-7.455924360094211556e-01,-4.326467539934551465e-01,-2.615997705981415455e-01,-4.052327629786978691e-01,6.354108284619672808e-01,-3.483277708194705280e-01,3.606396015407158789e-02,9.947885445442753438e-01,8.298636945218242911e-01,-2.319660652887773622e-01
-9.983685894608106404e-01,-8.101705300009776067e-01,-3.518732227323685402e-01,-6.817954011014095705e-01,5.526083650962645422e-01,-1.297320587034661854e-01,-3.427872059245134356e-02,9.952925159051614346e-01,6.915866740041061167e-01,-2.671410387663077368e-01
-9.374274780839331189e-01,-6.406371926917242554e-01,-3.643193235505549632e-01,-5.659250166657314729e-01,8.343012453304494702e-01,-9.492025728476173596e-02,3.811774322740106580e-02,9.941768959043346676e-01,6.614132370444552045e-01,-2.309388203990516697e-01
-9.459248292525738178e-01,-6.550407539462531625e-01,-3.596377939669003210e-01,-5.782049473520881611e-01,7.956622633918187804e-01,-1.003743189038206751e-01,2.939301590338948625e-02,9.965402225528120495e-01,6.734397684746501467e-01,-2.353024338703014195e-01
-9.932296841530994236e-01,-7.769820604273888209e-01,-4.165899746764029077e-01,-6.618521417910868676e-01,8.888357361530386802e-01,-2.416015145831905062e-02,2.706083458013971640e-02,9.970679855113162571e-01,5.418104726331811616e-01,-2.364687569684111035e-01
-9.979491090816031695e-01,-8.063244168579111193e-01,-3.755604570919986451e-01,-6.831764547908977248e-01,6.634308184429202893e-01,-9.326524573740962998e-02,-1.501016500051564721e-02,9.990985090703483618e-01,6.388048034035046507e-01,-2.575052234145170926e-01
-9.984724166829850311e-01,-8.111951127425910402e-01,-3.693848505025209006e-01,-6.853821572022525954e-01,6.288392392991741797e-01,-1.039602825317740009e-01,-2.154640436916877705e-02,9.981418605079195316e-01,6.524723784170404217e-01,-2.607736189899866330e-01
-9.968820645771901967e-01,-8.830303454075020264e-01,-4.909734963669024621e-01,-7.274242852939375448e-01,1.063021767626336267e+00,4.882648760600674653e-02,4.007326139116282326e-02,9.935627873420173062e-01,3.220355103523507290e-01,-2.299606875279628926e-01
-9.711025850972246909e-01,-7.061124188763102660e-01,-3.319997965892841907e-01,-6.166171712713507391e-01,6.052376677267488070e-01,-1.406954824528301173e-01,-9.950303005151497904e-03,9.996039136007978110e-01,7.356392280537530359e-01,-2.549751925515185147e-01
-9.629671811035309670e-01,-6.878113744275773378e-01,-2.725896521988279142e-01,-5.960664735771440403e-01,3.659623758017491180e-01,-2.277598546335303786e-01,-4.780919442246311934e-02,9.908292774635053535e-01,8.437051429299756711e-01,-2.739091515183659231e-01
-9.944830414968321985e-01,-7.833692793054828352e-01,-3.843538277444740192e-01,-6.689919198430058778e-01,7.355357491041216722e-01,-7.394394256912470431e-02,4.471653461488790020e-04,9.999992001723995161e-01,6.201543957530020190e-01,-2.497764173231999951e-01
-9.370700041376409661e-01,-6.400532790674131611e-01,-3.865900941686052361e-01,-5.601710963651655995e-01,9.312950544807763187e-01,-6.169328565043716295e-02,5.503193672315013357e-02,9.878370690371445217e-01,6.093239969649811849e-01,-2.224770851599129073e-01
-9.807393940117457021e-01,-7.314746544251449212e-01,-3.921181166584578048e-01,-6.317761831246258009e-01,8.411935790278612934e-01,-5.307324045947330732e-02,2.578401322970837531e-02,9.973383818472187912e-01,6.028645610005748390e-01,-2.371072791040144123e-01
-8.749177917791340908e-01,-5.559117468911026760e-01,-2.465270849202051140e-01,-5.066217521780768118e-01,4.146956524919186426e-01,-2.898630693151423299e-01,-1.970208215088392611e-02,9.984465083060350965e-01,8.724464242537025571e-01,-2.598513597460386237e-01
-6.537194829956840536e-01,-3.635924895958757008e-01,-1.624715405670112134e-01,-3.483943503531708452e-01,2.773122991319328934e-01,-5.558909588748495167e-01,-1.316908436250981834e-02,9.993061404694959515e-01,9.494136515133205778e-01,-2.565846373431384664e-01
-7.773324540150315931e-01,-4.592559931301713472e-01,-1.985581978023928940e-01,-4.295229998706918129e-01,3.204484102012029600e-01,-4.130009691193299859e-01,-2.084744561649667927e-02,9.982605287439264563e-01,9.234886239729115376e-01,-2.604241003510398555e-01
-8.560171011732468083e-01,-5.348264916711564787e-01,-2.077659840548661263e-01,-4.864708030890452783e-01,2.691421707995236279e-01,-3.539225591158974282e-01,-4.118717196648882112e-02,9.931991268376740845e-01,9.213799874073349550e-01,-2.705964976948451728e-01
-4.140968051331626043e-01,-2.150843326128241140e-01,-6.702391869710547234e-02,-2.107089184256121794e-01,3.391050164665943001e-02,-8.746426635971076280e-01,-3.009064902687019760e-02,9.963738399896067133e-01,9.953696149800211890e-01,-2.650464598450947284e-01
-4.596895580890199562e-01,-2.410711142686230990e-01,-2.403460268937097910e-02,-2.292973745394260021e-01,-1.796510285120492822e-01,-8.681926421317067710e-01,-7.196071450127829172e-02,9.791438270985830528e-01,9.989247565560018804e-01,-2.859958918519248106e-01
-4.952611440844481572e-01,-2.619319625697092979e-01,-9.430024473469120205e-02,-2.550631480927327832e-01,9.793974605551133972e-02,-7.775779016373239871e-01,-2.697223946569019676e-02,9.970871710356674633e-01,9.876961375760910933e-01,-2.634869373902511969e-01
