-7.935263398106316979e-01,-4.735544997030563530e-01,-2.613937972745159488e-01,-4.412340357272907521e-01,5.846345736823933548e-01,-3.144542955530659767e-01,2.111368256107599289e-02,9.982157898869493673e-01,8.376514849896105064e-01,-2.394427665262413296e-01
-6.238435229367369494e-01,-3.430566605092233989e-01,-2.775545966378566431e-01,-3.177893659622496036e-01,8.020525726659719634e-01,-4.340494693009482319e-01,8.064852586811456503e-02,9.737580838955471885e-01,7.803379673526795735e-01,-2.096538664695417886e-01
-3.102153367427548658e-01,-1.583609629719236744e-01,-1.168971773349772730e-01,-1.562977145296579606e-01,3.273385655722469978e-01,-9.318012446774308621e-01,2.840883269949006154e-02,9.967682797992513111e-01,9.630234459138343750e-01,-2.357946282530253568e-01
-4.587727061449038968e-01,-2.405406149219606604e-01,-2.055263128982549869e-01,-2.302481966338585928e-01,6.149094222504779550e-01,-7.038450287971129704e-01,6.435437100837856916e-02,9.833426929352825363e-01,8.767320265053016870e-01,-2.178117047836096165e-01
-5.177117023999940892e-01,-2.754005783521638606e-01,-1.324964261808543320e-01,-2.687248132483605056e-01,2.523213845743789152e-01,-7.178894022701099997e-01,-3.294495837651432307e-03,9.999565845604225789e-01,9.648752578489075971e-01,-2.516472494087222955e-01
-9.987200363390812130e-02,-5.004024011257800914e-02,-6.331302605971397823e-02,-4.975150537482014856e-02,2.215090382541572978e-01,-9.469876960556593559e-01,2.872358636881961608e-02,9.966961927663003928e-01,9.864048750432528045e-01,-2.356372193076796406e-01
-1.923660551373571059e-01,-9.693722536477859808e-02,2.149216701557021825e-02,-9.505089563025022337e-02,-2.127012942986022948e-01,-9.897638817840257452e-01,-5.244235963122764743e-02,9.889588877540064216e-01,9.935711809760952029e-01,-2.762271909285582416e-01
1.830372630563038838e-01,9.216728424102917094e-02,9.415664758439067084e-02,9.119198893118168892e-02,-3.068249716219677570e-01,5.992509297109250843e-01,-3.607903415295992539e-02,9.947841795256123776e-01,9.720783018956412613e-01,-2.680414741628958097e-01
7.579012575994950596e-02,3.794053003971991495e-02,1.302622717253029694e-01,3.636259433786737799e-02,-5.180801654791563626e-01,-9.952590381255987939e-02,-8.347070953009375072e-02,9.718722143604977548e-01,9.305189183649297258e-01,-2.917596037615196591e-01
2.763267348490972553e-01,1.404407411322816934e-01,-3.145703555684370434e-02,1.347360098845551135e-01,3.013072404209726773e-01,9.914737983084693784e-01,7.617302635950294609e-02,9.766114353081581934e-01,9.862263526425906202e-01,-2.118950602521456617e-01
3.270937678925288639e-01,1.673807186403795666e-01,1.533209562116175095e-02,1.632583431095943338e-01,1.353534959269727667e-01,7.953726321057102977e-01,5.112584143050177832e-02,9.895081816575796996e-01,9.993138466549474908e-01,-2.244315096887017358e-01
4.725963601179192231e-01,2.485762967193753115e-01,1.715896536782180459e-01,2.417586407356073774e-01,-4.600285971781263861e-01,-5.022987530888280983e-01,-3.592953345405652116e-02,9.948273896263265526e-01,9.229287627319445741e-01,-2.679666995832969967e-01
6.412779642369244026e-01,3.549454046966338816e-01,1.737170477148957393e-01,3.410897259066257847e-01,-3.386206415558705163e-01,-6.007534433791843487e-01,1.576801934340026860e-03,9.999900547496702874e-01,9.371071420500630689e-01,-2.492115988694795503e-01
5.096473848729279332e-01,2.705338402548669863e-01,9.079427227130579259e-02,2.625138562204881176e-01,-7.199478160410441308e-02,6.534038750631789849e-01,3.277630381041440194e-02,9.956967022877118989e-01,9.898421369434708961e-01,-2.336103808068591692e-01
8.994863760569946631e-01,5.858833677365743453e-01,3.183284410345393889e-01,5.288539145508546202e-01,-6.990350628842258995e-01,-8.547568581863618231e-01,-2.336626313532933971e-02,9.978144813738710761e-01,7.521334647613687752e-01,-2.616836631618966735e-01
7.568099823697552742e-01,4.418541505866223074e-01,3.178222436240460969e-01,4.023280203827511170e-01,-8.636122096291509731e-01,7.820118075043226424e-01,-7.489585913811892814e-02,9.773949078259046575e-01,7.251742855883758221e-01,-2.874654443964586581e-01
6.276116200423204061e-01,3.456044956000499657e-01,1.530671098776132666e-01,3.323994368280920875e-01,-2.574370375506979669e-01,7.767259327704220118e-01,1.364921105088974518e-02,9.992546110503932599e-01,9.558455777747666415e-01,-2.431752885200331171e-01
9.906114277097796128e-01,7.652786988455997363e-01,4.193628702350827853e-01,6.525653636486492548e-01,-9.169289416119413838e-01,-7.380834908141231665e-01,-3.357655465248594179e-02,9.954836833467386459e-01,5.352584373737538925e-01,-2.667898547417793531e-01
5.025710148687602130e-01,2.662901418104096085e-01,2.048205967340210876e-01,2.556796761756025549e-01,-5.834043840501481615e-01,5.634147297975056201e-01,-5.430924287965605002e-02,9.881556659349813865e-01,8.834422551038473292e-01,-2.771612977747880402e-01
6.606348789423873713e-01,3.684611039667775589e-01,2.819060425434590234e-01,3.414069318660573615e-01,-7.937975463499140627e-01,1.769276659689817677e-01,-7.462999962020662459e-02,9.775562832872973784e-01,7.787598032157545536e-01,-2.873323287115486790e-01
7.845811978452112978e-01,4.655903744231487673e-01,2.691123287959819588e-01,4.335605527812850246e-01,-6.287350740429240581e-01,2.855029534343899930e-02,-2.977900758601521175e-02,9.964486497312318170e-01,8.233210251907437938e-01,-2.648906042116365711e-01
6.263797438063766210e-01,3.447702660959449106e-01,9.196878428286320295e-02,3.251081058855914141e-01,9.146511375876575922e-03,8.944407694340852366e-01,5.916778339536521436e-02,9.859313950279875449e-01,9.934849017920548420e-01,-2.204074746069021040e-01
4.679420929475275326e-01,2.458617837348143764e-01,4.087665516766809948e-02,2.357283395298955253e-01,1.149709456142246067e-01,-7.658920542007862098e-01,6.110140826806736286e-02,9.849922147983468657e-01,9.999961382791734410e-01,-2.194397875284813115e-01
4.142633039812259610e-01,2.151778536330213876e-01,1.511036322032396906e-01,2.105709527362299160e-01,-4.098897508760254160e-01,-8.197006434611107117e-01,-3.293444345026721315e-02,9.956550167929877349e-01,9.397826336921011325e-01,-2.664687103554329584e-01
6.022414829190796404e-01,3.286674450287843108e-01,4.012139290708491290e-02,3.016934659150701803e-01,2.020401959424305005e-01,-2.462866652932158562e-01,9.215701245999755042e-02,9.656446813107569804e-01,9.992793181419921122e-01,-2.038888543131220366e-01
1.719578863953264980e-01,8.651581304348419932e-02,-6.661311498733078762e-03,8.557825299934891661e-02,1.362260092860997918e-01,3.849429167678163899e-01,3.741931320253528287e-02,9.943887276233344119e-01,9.979951223942460370e-01,-2.312881599801141774e-01
-2.528923775704738364e-01,-1.281816092094147930e-01,-7.739978388713709967e-02,-1.274092502069504029e-01,1.880772919754184480e-01,-9.849886639815913503e-01,1.004657785354414606e-02,9.995962107612381686e-01,9.857993431282306984e-01,-2.449766688211955368e-01
-5.962202259026209150e-01,-3.247195246105526456e-01,-1.963921062712771781e-01,-3.126695467853896626e-01,4.776834042613963272e-01,-5.667649263887379885e-01,2.649327296251587083e-02,9.971897989593615508e-01,9.061153029096388201e-01,-2.367525886536709367e-01
-3.728494916662956626e-01,-1.921941735245142613e-01,-6.277331496045424064e-04,-1.841418120392382951e-01,-2.243087491862454930e-01,-9.463183490583280122e-01,-7.138751474077413561e-02,9.794769877102443845e-01,9.955750359543567019e-01,-2.857089235756231638e-01
8.367375412145029723e-02,4.189809460465218627e-02,4.081548268835408222e-02,4.181783859500052408e-02,-1.311794889076695891e-01,-1.832348091346999164e-01,-1.490212134699874826e-02,9.991114441116714096e-01,9.948495963463835912e-01,-2.574511985666483316e-01
-8.984113142698211263e-01,-5.844994901373055107e-01,-2.644033113419417824e-01,-5.286765174508509801e-01,4.587558196639232033e-01,-2.542014140788415588e-01,-1.657956302834840898e-02,9.989000694018564941e-01,8.483578801254020307e-01,-2.582899714119756274e-01
-4.277261737484823745e-01,-2.227719094772351027e-01,-1.753590305209599687e-01,-2.161408519543804585e-01,5.068054512341853002e-01,-7.695644984630490848e-01,4.830991655081737224e-02,9.906355769812735801e-01,9.136994903490177622e-01,-2.258403427944328246e-01
-8.954933471302604087e-01,-5.807799478904328572e-01,-3.425914167952598954e-01,-5.208202970079072180e-01,8.122361102676902700e-01,-1.404411743840880133e-01,4.339996701786921762e-02,9.924468598029902999e-01,7.011953526134511172e-01,-2.282966097528174865e-01
-7.567358972250939342e-01,-4.417926671248612047e-01,-2.141625792971991737e-01,-4.160805686709876938e-01,4.121937701735015058e-01,-4.059595817353633396e-01,-2.826629222181781861e-03,9.999680403284957331e-01,9.020549224723649617e-01,-2.514133155521039442e-01
-9.832592871186361938e-01,-7.390853735191125207e-01,-3.130483210637793334e-01,-6.343957312791129732e-01,4.774347134552712202e-01,-1.717933543803076002e-01,-3.634499068844417730e-02,9.947068636791535079e-01,7.737384821422259584e-01,-2.681744960342912765e-01
-9.637860984654081919e-01,-9.672775140258462745e-01,-5.066953733944962179e-01,-7.954996032416822294e-01,9.699230750686355096e-01,1.015650417727271063e-02,8.262285688713870077e-03,9.997269136870584605e-01,2.216173767013923657e-01,-2.458688336543181918e-01
-9.886140420069291501e-01,-7.573925717091519738e-01,-3.306256318982819797e-01,-6.482251983319755606e-01,5.308088549828087199e-01,-1.485916783231695515e-01,-3.000612018585424243e-02,9.963942085371539914e-01,7.390469663471264106e-01,-2.650041858829510488e-01
-9.438016916666911449e-01,-6.513422985582215663e-01,-2.967181759907826510e-01,-5.776309694347412371e-01,5.183943852945802622e-01,-1.940234188877800747e-01,-1.645683287622684218e-02,9.989162994487356118e-01,8.000000671210329983e-01,-2.582286021498267359e-01
-9.743633743825009796e-01,-7.141518087547379379e-01,-3.518994202907840818e-01,-6.224877727215983869e-01,6.840511739540722225e-01,-1.115754023404373629e-01,2.019096350258834695e-03,9.999836929110741401e-01,6.942002893185058587e-01,-2.489904514818974679e-01
-9.949686219332516401e-01,-7.860316292618440004e-01,-3.864865186012831910e-01,-6.707464374652198913e-01,7.413858543937693613e-01,-7.140412236525621459e-02,1.027571435066294099e-03,9.999957763818370093e-01,6.149502488106102227e-01,-2.494862142372578639e-01
-9.837346840039176143e-01,-9.317241537319742584e-01,-4.055775211944038783e-01,-7.578944144799822924e-01,5.977976783632774627e-01,-1.092625646780098353e-01,-4.693531784234425408e-02,9.911624376770548084e-01,5.311515776939133016e-01,-2.734719679929714098e-01
-9.994318550487478747e-01,-8.230982026822089015e-01,-3.605794377197424905e-01,-6.906003389469420606e-01,5.727401560957003923e-01,-1.209406774824051123e-01,-3.284599805818243928e-02,9.956783558036610415e-01,6.709761106197623670e-01,-2.664244756975676642e-01
-9.797813699575921298e-01,-7.287097985583377291e-01,-4.071806281037524400e-01,-6.269362665609579111e-01,9.113283140592257636e-01,-3.019132342738354430e-02,3.810534830386841376e-02,9.941806896507244806e-01,5.659978123893379953e-01,-2.309450201118005974e-01
-9.998458532277154642e-01,-8.509096397075198714e-01,-5.305409786127177618e-01,-6.840115094228799153e-01,1.273856212808127220e+00,1.228629258987404133e-01,8.338143384927049206e-02,9.719328998672639441e-01,2.147438456549564112e-01,-2.082851118379146771e-01
-9.941531546236274108e-01,-7.816251217971288412e-01,-4.860964008894539390e-01,-6.441556878386425211e-01,1.179300043294086553e+00,7.893821416799656765e-02,7.742060182975145366e-02,9.758329345717927650e-01,3.535354992899079063e-01,-2.112703518557257631e-01
-9.910279171085989436e-01,-7.670229251932743075e-01,-3.992841751542218764e-01,-6.568999030373433579e-01,8.253167507871812525e-01,-4.797036312865753799e-02,1.785860154048597714e-02,9.987237389645426955e-01,5.852134541294057302e-01,-2.410704619039579499e-01
-8.064309099235187350e-01,-4.853521443948297098e-01,-3.028846637911177808e-01,-4.458264642084780460e-01,7.529316504683588596e-01,-2.462947264616844323e-01,4.797407042670970984e-02,9.907657220294340261e-01,7.653230667728798675e-01,-2.260083631912635782e-01
-8.433142406057065887e-01,-5.214294695686387815e-01,-2.524643906663236459e-01,-4.809024881939886198e-01,4.846622366874087096e-01,-2.971535429196263678e-01,-2.841485281287900455e-03,9.999677034979049806e-01,8.591657414648762314e-01,-2.514207435965722937e-01
-5.747550266727305956e-01,-3.108529229431094554e-01,-1.743586059893845741e-01,-3.009824297334116605e-01,3.963691150659503504e-01,-6.145537157079952184e-01,1.505659445383778806e-02,9.990929217725404987e-01,9.300178665236901177e-01,-2.424715605471247648e-01
-5.479974235965349161e-01,-2.939870154504133359e-01,1.292477667267194485e-02,-2.623529833985572268e-01,-3.658120542764938810e-01,-8.289619540698549560e-01,-1.192061336962962903e-01,9.420880153116387712e-01,9.824409478818106889e-01,-3.096737477613108469e-01
-3.081854455643495694e-01,-1.572806237525156414e-01,-1.636758286181214106e-02,-1.539816179759776194e-01,-1.192460075873294501e-01,-9.767511022790517083e-01,-4.658566462202873293e-02,9.912939992942316758e-01,9.995810547943123625e-01,-2.732970457810310894e-01
-2.744143039040826126e-01,-1.394364429640585490e-01,-1.477913885188162080e-01,-1.357078233356788788e-01,4.836053335915811990e-01,-9.449554405978158877e-01,5.863811376839385414e-02,9.861832936447842979e-01,9.303148332457984448e-01,-2.206725392697347354e-01
-2.522261104003559185e-01,-1.278345204710970573e-01,-5.274835451538618936e-02,-1.270922425738107708e-01,7.763656621424158688e-02,-9.909299969876289582e-01,-8.312356012477942202e-03,9.997235934883954567e-01,9.954972658627994075e-01,-2.541562019374218329e-01
-3.560551564545212933e-01,-1.830212418534882257e-01,4.457647768085272466e-02,-1.700145998987309393e-01,-3.918922081951610736e-01,-9.741796565210889547e-01,-1.018795030902393678e-01,9.579096453806502653e-01,9.738497635879582726e-01,-3.009838578043019242e-01
3.894904341662651648e-01,2.013645231452482753e-01,1.123698186248549002e-01,1.986108850816603599e-01,-2.540820117543592382e-01,-3.450905624004914629e-01,-9.011536179908637145e-03,9.996751336917198971e-01,9.716223227080417191e-01,-2.545057985821555513e-01
1.587231036894318215e-01,7.978290448317225392e-02,1.760984629949765082e-02,7.948120554365852020e-02,2.030649102772656700e-02,3.158935153970472420e-01,1.669542522872946230e-02,9.988846367663638537e-01,9.999147029957141664e-01,-2.416520934787105834e-01
1.736391948950784803e-01,8.737251797872871983e-02,2.902995759298722389e-02,8.708827248433630153e-02,-2.148028363316853429e-02,4.466711925448035858e-01,1.097152547567839531e-02,9.995184252374904599e-01,9.990500662366429419e-01,-2.445141822327283609e-01
4.110543813953290160e-01,2.133770982010358974e-01,1.657622241884759706e-01,2.077280742254350165e-01,-4.762022707747505246e-01,-7.880224233707844306e-01,-4.459645084770136325e-02,9.920235419589663595e-01,9.234228546397750259e-01,-2.723019217989281482e-01
6.165665879220981749e-01,3.381688414874613469e-01,1.063095074182414945e-01,3.219920941671000070e-01,-5.969907489991854721e-02,8.917941969074941744e-01,4.599633063533798555e-02,9.915134922004622542e-01,9.871531999411915503e-01,-2.269977791281133361e-01
7.717616338029720247e-01,4.544568247102439007e-01,1.326354109431256423e-01,4.147661811032133938e-01,-4.097810359690245985e-02,-9.674333763702829270e-01,6.855436933561823154e-02,9.810835579470368328e-01,9.808897122040992622e-01,-2.157093846419582683e-01
7.445493018618845049e-01,4.318007226414015687e-01,1.843851299384665354e-01,4.065625107152684437e-01,-2.910466132451166033e-01,6.854360136707935425e-01,2.154043603629754791e-02,9.981428904071837360e-01,9.358005572383871762e-01,-2.392293655227278326e-01
4.819386327220016031e-01,2.540533944327947879e-01,1.266720122228909284e-02,2.381167930980824243e-01,2.382456103216164522e-01,-4.354241283658384920e-01,8.528684199025278467e-02,9.706230715691462896e-01,9.961632912126936468e-01,-2.073307117182164871e-01
6.345339051606118108e-01,3.503158803080261285e-01,2.354253989058077978e-01,3.326449803179285514e-01,-6.185004529298558928e-01,2.941649634759983811e-02,-4.639656545818868910e-02,9.913647357478839739e-01,8.556302176221416422e-01,-2.732024450902015289e-01
7.570271005878120851e-01,4.420343904909309618e-01,2.787999090775214461e-01,4.111425145077085008e-01,-6.993659763629707093e-01,7.441737304419216992e-01,-4.556385370331406809e-02,9.916727673251705122e-01,8.017211569275463079e-01,-2.727858690663883534e-01
8.699401072839646476e-01,5.502117677947945262e-01,2.790311697549958669e-01,5.032730353536580825e-01,-5.678878701830925024e-01,2.677299523964259964e-01,-6.726399202659535947e-03,9.998190112975448018e-01,8.199200126789385479e-01,-2.533632122818957888e-01
8.610174139118339509e-01,5.402621858328759963e-01,2.555847398401280279e-01,4.955361574152432613e-01,-4.749735153016920175e-01,-6.679203044657249233e-01,7.278962421276401716e-03,9.997880518526000015e-01,8.568691179443330697e-01,-2.463605027199680941e-01
6.330021437169972565e-01,3.492698586815550232e-01,1.852952351071907866e-01,3.358731884650163479e-01,-3.977730203276654275e-01,2.684709062664992207e-01,-9.181389922186308089e-03,9.996627704178300267e-01,9.235645080809311569e-01,-2.545907272102017060e-01
7.774300715607939116e-01,4.593406142235400003e-01,1.390547452695480579e-01,4.197362059852179916e-01,-6.229215245025621073e-02,1.485822006562537156e-01,6.550562380242823390e-02,9.827379753545387731e-01,9.772485196438230881e-01,-2.172354712475844662e-01
7.668733188514307297e-01,4.502929849181552258e-01,2.201642904513574917e-01,4.231979776698215345e-01,-4.285677151077107450e-01,9.807564046825042459e-01,1.401657374578209542e-03,9.999921414058314806e-01,8.953914443864903205e-01,-2.492991711979710145e-01
6.309712042593252912e-01,3.478860266286954439e-01,2.169915126555798379e-01,3.325655768529652279e-01,-5.408141446546476105e-01,4.279134827069105973e-01,-3.345962596541031397e-02,9.955151310466835435e-01,8.826367043146470248e-01,-2.667313739745271195e-01
6.289719270856917177e-01,3.465271600840368338e-01,2.323603308159656322e-01,3.294747926253592807e-01,-6.096396187456263327e-01,5.888042770575309115e-01,-4.548321596154289437e-02,9.917022967981531378e-01,8.596037372444649272e-01,-2.727455292991514679e-01
3.218381119363994403e-01,1.645649414875534622e-01,2.139160097437847741e-02,1.610840975768749184e-01,1.059728529760808613e-01,8.368841872358071532e-01,4.553226833382278960e-02,9.916843401607773334e-01,9.998500597205731699e-01,-2.272299318121687173e-01
1.379822484068713717e-01,6.926716032493314412e-02,4.618593662458306964e-02,6.912548023689958632e-02,-1.212360956927150124e-01,1.999691009175821321e-01,-8.674608131939922848e-03,9.996989744962448965e-01,9.945943201714606552e-01,-2.543373312642612794e-01
3.110752714288524956e-01,1.588189134743486497e-01,1.164249514982886730e-01,1.567700907799127186e-01,-3.246865441800734220e-01,8.464538651444627471e-01,-2.788397105071651130e-02,9.968867131485661393e-01,9.634646097599438574e-01,-2.639428889384841659e-01
-4.617619753085976386e-01,-2.422715075907140581e-01,-1.454072487828686755e-01,-2.371989075970066252e-01,3.515056080705525332e-01,-7.618366898229839146e-01,1.862462244314928850e-02,9.986118520906698270e-01,9.494744056474824223e-01,-2.406874195838798747e-01
3.618164216636520214e-01,1.861590598707596189e-01,2.225112612354897268e-02,1.809792786820477173e-01,1.271377212755825381e-01,3.175207141616923634e-01,5.292596893445407347e-02,9.887535524462406356e-01,9.996813187006411416e-01,-2.235308365514692697e-01
-6.528152065625557332e-02,-3.266979643200958183e-02,-2.950191400187730101e-02,-3.263907190202786079e-02,9.188741671583493253e-02,-8.705126846239140681e-01,9.876350448522972988e-03,9.996097800645947773e-01,9.973957109565499968e-01,-2.450617846352669549e-01
-7.255383030406747924e-02,-3.631679433529778206e-02,-7.564057028048298825e-02,-3.589774953196613050e-02,2.921123025458625122e-01,-9.148993554014612783e-01,4.311312488827501177e-02,9.925466171033675566e-01,9.781961340718452469e-01,-2.284400979286087818e-01
-9.169502423746382913e-01,-6.095016954746469429e-01,-3.975852032766031274e-01,-5.302512823915477291e-01,1.011386021651269784e+00,-5.059996655297063078e-02,7.430404381843112860e-02,9.777533310778002695e-01,5.777267009416894306e-01,-2.128308753405458442e-01
-7.236518885500098364e-01,-4.151926352713146140e-01,-1.297024860689604819e-01,-3.861051559287693169e-01,7.183264348981838188e-02,-5.413605932604926840e-01,-5.652875772048437941e-02,9.871635879225719723e-01,9.798532092294822693e-01,-2.782719078357483444e-01
-7.122233420004291382e-01,-4.063667624118751376e-01,-2.177668999911778758e-01,-3.856607655478290764e-01,4.726050214458545895e-01,-4.349769263888223492e-01,1.272482016589935976e-02,9.993521759814358862e-01,8.918468958834995242e-01,-2.436375040649843560e-01
-8.497828279789605421e-01,-5.281804943258709972e-01,-2.731310306368839314e-01,-4.859391571593011938e-01,5.691182968871618675e-01,-2.639265649065440922e-01,1.022837132368513251e-02,9.995814633071899991e-01,8.268146499489072987e-01,-2.448857697506946485e-01
-9.489942751135986843e-01,-9.829712237256008622e-01,-4.854524945605024344e-01,-8.090835085477718902e-01,8.283546041483103028e-01,-4.216561919435428407e-02,-1.961632735390589355e-02,9.984600091728330629e-01,2.602830726102039471e-01,-2.598084782044154939e-01
-9.920091898717157131e-01,-9.066342357302440425e-01,-4.252902871595015122e-01,-7.486143264712559198e-01,7.297732199690432076e-01,-6.293911570099752772e-02,-1.985968460780848655e-02,9.984215421600912688e-01,4.925694588023141196e-01,-2.599301686834465386e-01
-9.672801563562696270e-01,-6.972355544883063194e-01,-3.981853889034329130e-01,-6.041259051081144804e-01,9.119560498604555310e-01,-4.152084672025620898e-02,4.294275539656639690e-02,9.926055516008938095e-01,5.867730146501600741e-01,-2.285253221145210067e-01
-9.447098781601912521e-01,-6.529156992621539812e-01,-3.464712873262880688e-01,-5.782647525713939807e-01,7.397825353901636980e-01,-1.201919961108875584e-01,2.028809774503585392e-02,9.983526688849353459e-01,7.019785725400367049e-01,-2.398556031664420551e-01
-9.900411906307621246e-01,-9.136819665335549345e-01,-4.404433208905128017e-01,-7.546071277308693537e-01,7.851055660967667382e-01,-4.466334393758788351e-02,-1.182929391756991355e-02,9.994401667934537103e-01,4.491996130787605512e-01,-2.559147159305442121e-01
-9.894965522467905616e-01,-9.154826605508727955e-01,-3.832782021012119955e-01,-7.425758517930192149e-01,5.306636967832978335e-01,-1.312155375936444046e-01,-5.556827761353481249e-02,9.875978589110675498e-01,5.950141339667714968e-01,-2.777912904145675155e-01
-9.474528380808948658e-01,-6.577472875602359270e-01,-2.671323354596427113e-01,-5.772908229854318840e-01,3.792534463113234611e-01,-2.368075038098960972e-01,-4.096714344905479782e-02,9.932717571198227402e-01,8.506436987038756836e-01,-2.704864370152938458e-01
-9.928368183962724691e-01,-9.033663602410521021e-01,-5.240095314373450774e-01,-7.343307513695632727e-01,1.173293376053440973e+00,8.696438810508429207e-02,5.569991193585843020e-02,9.875387891504598947e-01,2.177565873565227017e-01,-2.221428414694256170e-01
-9.959025514113394317e-01,-7.915305093868012509e-01,-3.837726513240706239e-01,-6.743370416295504377e-01,7.214033961411385754e-01,-7.686249788981962261e-02,-3.119592507710402824e-03,9.999610720652296614e-01,6.209589553340759682e-01,-2.515597975188326729e-01
-9.811349820950683309e-01,-7.326358408092950025e-01,-3.066963308671458721e-01,-6.293981088229534393e-01,4.579290575850866185e-01,-1.803734218175846171e-01,-3.871295285758348526e-02,9.939932549715072563e-01,7.856658545579089381e-01,-2.693588942420056531e-01
-9.981471227991283168e-01,-8.080866168673753736e-01,-4.345723232235723654e-01,-6.819091571791191519e-01,9.254830145154465670e-01,-5.413190044211122626e-03,2.856074748963768548e-02,9.967335868335457372e-01,4.929979996590897473e-01,-2.357186554481913443e-01
-9.977672436045239568e-01,-8.768038086830705069e-01,-4.890680157512807824e-01,-7.228735188643037324e-01,1.064408672668075928e+00,4.913090753322003901e-02,4.135506561436623485e-02,9.931434419609174169e-01,3.295467146203928110e-01,-2.293195197242499650e-01
-9.377474616570415922e-01,-6.411612774036027362e-01,-3.411053540584397248e-01,-5.698211763419708253e-01,7.308393537133623941e-01,-1.294533078867296794e-01,2.051776708722528528e-02,9.983151398520891950e-01,7.122290221896167006e-01,-2.397407565435576704e-01
-6.507975220269069938e-01,-3.615489369015601473e-01,-1.237043002204712139e-01,-3.433794843465967084e-01,1.078913771837686775e-01,-6.056880460218678763e-01,-4.149843243626338135e-02,9.930957109007620964e-01,9.793545719811658223e-01,-2.707521944508574641e-01
-4.740099337863735163e-01,-2.494025799375132191e-01,-2.208660041693773501e-01,-2.367869399373270511e-01,6.687723531917816322e-01,-6.694690778415688381e-01,7.258129834927284918e-02,9.787800397813186670e-01,8.554148381558829284e-01,-2.136934106972952774e-01
-4.908874011745931742e-01,-2.593364258162718650e-01,-9.946380254400585819e-02,-2.530033509644177836e-01,1.240978236487426389e-01,-7.768394411796025745e-01,-2.214109964854404922e-02,9.980378052678834377e-01,9.849498479899336800e-01,-2.610710021045066220e-01
-3.801797593115369689e-01,-1.962233942151405952e-01,-3.568665591417957694e-02,-1.912510928944499144e-01,-8.092303378929935342e-02,-9.226076209166516051e-01,-4.659083589488008381e-02,9.912920607846790189e-01,9.999438169853879232e-01,-2.732996328209728598e-01
-5.373079441629520225e-01,-2.873689450497711184e-01,2.580356933023117416e-02,-2.539785388099206620e-01,-4.042673735841973426e-01,-8.473342593952343238e-01,-1.264292732632208704e-01,9.347077725477079824e-01,9.747272718879688158e-01,-3.132989752424841789e-01
-2.438331189927034348e-01,-1.234687670033163681e-01,5.479087561899383119e-02,-1.173240857311847046e-01,-3.772027675064354435e-01,-9.988253942091647186e-01,-8.733593085113233734e-02,9.691801843789470405e-01,9.738584980064134422e-01,-2.936957432999071083e-01
