5.702095764089432084e-01,3.079562061982597521e-01,1.735538221516620405e-01,2.983166544716093771e-01,-3.963479520311723459e-01,-7.079806359517347714e-01,-1.551698681722090724e-02,9.990365833083787450e-01,9.304592770238840904e-01,-2.577586490845117373e-01
4.595949843151604375e-01,2.410163770418529694e-01,1.227849201713281935e-01,2.365008784065206204e-01,-2.515028784669509632e-01,-8.461656210602719330e-01,-2.122277764707429428e-03,9.999819836401627748e-01,9.684400756972055824e-01,-2.510611392806402775e-01
5.295708114190555982e-01,2.826187767903972081e-01,9.392907197533097163e-02,2.734349337371081989e-01,-7.129001409795795996e-02,9.997532861937858950e-01,3.488027005077475734e-02,9.951255752911133401e-01,9.892478378400145766e-01,-2.325580965721324722e-01
9.060371910310286436e-01,5.944814228855039850e-01,2.676576230336978890e-01,5.360174093132397122e-01,-4.607225327235515699e-01,9.625925977778864162e-01,1.773169004870044432e-02,9.987418214876120359e-01,8.442328567467807243e-01,-2.411339226737257424e-01
8.711464336411468556e-01,5.515829300696125648e-01,2.131491553322069910e-01,4.988497773022718129e-01,-2.725842914122610372e-01,1.593347684049764568e-01,4.317836026094518109e-02,9.925239883843315347e-01,9.166751189383386400e-01,-2.284074650576547461e-01
8.757324223229177029e-01,5.568553687697606058e-01,2.214672614489933133e-01,5.039430615560104298e-01,-3.025600760136819556e-01,-7.978725135365251075e-01,3.883638576412432042e-02,9.939548129972608503e-01,9.068968674608394176e-01,-2.305793661016044549e-01
7.866060043156803960e-01,4.673785463309440558e-01,1.237361109707163231e-01,4.208428458915024484e-01,8.595977798198484177e-03,-9.922042292318568046e-01,7.989915515131268409e-02,9.742475671690281613e-01,9.865856828030487025e-01,-2.100291560889693265e-01
9.911865174633036624e-01,7.676974410952313033e-01,2.574787361895363169e-01,6.280481122110866954e-01,-2.112746832681452469e-01,-6.625772183915774605e-01,8.875049525710067277e-02,9.681633236467597214e-01,8.695715516875948126e-01,-2.055956020511831850e-01
9.799575606445778408e-01,7.292134100263234497e-01,4.227428717601022790e-01,6.234858742086513139e-01,-9.782963509602271568e-01,-5.152122146559238169e-01,-4.959052273494173740e-02,9.901308877464036762e-01,5.266113770533474847e-01,-2.748003440341890147e-01
9.995087280063904567e-01,8.582492312702283410e-01,2.900978512034477763e-01,6.760137171338904682e-01,-2.364523443168962125e-01,7.540600504940631055e-01,9.999530826435305830e-02,9.594722529741029904e-01,8.101149942294082473e-01,-1.999606433664664895e-01
7.382050652381304534e-01,4.266911063755357003e-01,7.433476150144657790e-02,3.786927546410530643e-01,1.604123997293004367e-01,-3.929439153074835711e-01,1.022260511109345515e-01,9.576189009196051094e-01,9.996585699093606392e-01,-1.988424162484362379e-01
9.779857986853078833e-01,7.236947229245097590e-01,3.899827733458727796e-01,6.262592287467892982e-01,-8.419497905686945671e-01,-8.990417146064839660e-01,-2.706205500650289003e-02,9.970677207834965916e-01,6.078110905719191770e-01,-2.635318533565021992e-01
9.998270264690478637e-01,8.514662956512784042e-01,3.956760345279116686e-01,7.122663581490928930e-01,-6.869264256399321145e-01,-3.880231718261160645e-01,1.799690321083163846e-02,9.987038864611248457e-01,5.843184583339299243e-01,-2.410013055121158765e-01
9.683550074761033688e-01,6.996777608908210100e-01,3.101652924304815762e-01,6.104369408909047223e-01,-5.159720317245624077e-01,-9.771250813379083189e-01,2.396660133126284412e-02,9.977006487124492340e-01,7.781970546857521764e-01,-2.380161257027785526e-01
8.854928297927967540e-01,5.684125837511549983e-01,2.497486026825657401e-01,5.159004158216883296e-01,-4.134521940541719398e-01,6.329541518206810435e-01,2.178272695620566204e-02,9.981008506423442173e-01,8.691135367827763636e-01,-2.391082058504213625e-01
6.233142200382142395e-01,3.426996980429471429e-01,2.164613751479695924e-01,3.277588551563864749e-01,-5.447075560244523107e-01,9.418088494283172185e-01,-3.495922560145219710e-02,9.951034467414823226e-01,8.824014053330414553e-01,-2.674813932403468097e-01
9.263998538026445573e-01,6.233276069523311369e-01,2.960484556039599258e-01,5.581708753923665389e-01,-5.513771871863005769e-01,5.576305955533421566e-01,6.833751647919223370e-03,9.998131877223095376e-01,7.987062443765131636e-01,-2.465831108785905279e-01
8.020942172840784812e-01,4.813449757951749342e-01,1.750337958352111145e-01,4.429924395667315107e-01,-1.901852119016027576e-01,-9.617402165783663914e-01,4.646830983361949219e-02,9.913379325396847186e-01,9.505549732401118446e-01,-2.267616633802780335e-01
9.126661844754263564e-01,6.034938779244709561e-01,4.162028167972411374e-01,5.175590418127624659e-01,-1.091236555394870411e+00,6.116981655178933552e-01,-9.043175405173112247e-02,9.669326244943498017e-01,5.288093760265735188e-01,-2.952467164977903846e-01
1.964598652838482271e-02,9.823783262484477724e-03,-6.654480064902788816e-03,9.819032668659025825e-03,4.220137251446884341e-02,-5.857512718309954014e-01,8.674749147773370625e-03,9.996989647081448993e-01,9.996905451537098086e-01,-2.456625982264955266e-01
1.137808972863925128e-01,5.704479377615658681e-02,4.683346744715716214e-02,5.691852857635246177e-02,-1.393551104833274934e-01,2.585511378139836863e-02,-1.373908687066474447e-02,9.992447599439281403e-01,9.937294156912414023e-01,-2.568696514967261368e-01
4.680380706445947531e-02,2.341259415834036697e-02,6.968565204083067288e-02,2.314390485734986111e-02,-2.813698354736798857e-01,-3.549750949308917436e-01,-4.348491707350610191e-02,9.924171878364618227e-01,9.805024026238037260e-01,-2.717458853215166670e-01
4.517677719079015580e-02,2.259800197038218383e-02,6.780096097899265817e-02,2.235172746472206470e-02,-2.741262992057614811e-01,-3.662227821014470974e-01,-4.237683045819781724e-02,9.927996261394779198e-01,9.815262866873654124e-01,-2.711915866374722262e-01
-8.397459763974006730e-01,-5.177651800467459875e-01,-3.387230698578908572e-01,-4.666876424401771861e-01,8.684279115071028565e-01,-1.734858970921070442e-01,6.317181216997366788e-02,9.839524506554235828e-01,6.979416316900156625e-01,-2.184035856234829986e-01
-6.826640771807169772e-01,-3.842880560920020616e-01,-2.133382581885686635e-01,-3.662560883064496786e-01,4.801194474021220904e-01,-4.654418251078025759e-01,1.743483734711449157e-02,9.987836130273425317e-01,8.941781515764873900e-01,-2.412823604976693237e-01
-6.798646911128766179e-01,-3.822487855752717545e-01,-1.997097837834351797e-01,-3.650067993486352802e-01,4.215085864681386019e-01,-4.858102253226364020e-01,7.956276987575191736e-03,9.997467692546868623e-01,9.114273670406064509e-01,-2.460218405206221204e-01
-8.788659661330822104e-01,-5.605143872993869625e-01,-4.399918305247376149e-01,-4.660089523543702872e-01,1.212831419597828919e+00,-2.034209220801326806e-03,1.237408396057446958e-01,9.375092608470713129e-01,4.533028429449727503e-01,-1.880505135289486096e-01
-8.448194515707713181e-01,-5.229877267869849078e-01,-1.856830900466954204e-01,-4.739341885860404169e-01,1.876640368278502113e-01,-3.903663830856319850e-01,-5.348843304530484510e-02,9.885123300364069276e-01,9.442198378808703829e-01,-2.767505946421934260e-01
-9.972381443972242465e-01,-8.005985541917689519e-01,-3.430216028162914599e-01,-6.747149684442285134e-01,5.269542174836039372e-01,-1.400785567401580944e-01,-3.718687088021457171e-02,9.944583514155816983e-01,7.114259569349481449e-01,-2.685955784181786599e-01
-8.568626751802357333e-01,-5.357389511280405969e-01,-2.091910921779895349e-01,-4.873537705780961460e-01,2.742715167010015831e-01,-3.515017708659006757e-01,-4.044667894536157354e-02,9.934419976017619947e-01,9.197936212223105645e-01,-2.702260969275626090e-01
-9.817985872511632017e-01,-9.363148706194180937e-01,-4.202798054011345763e-01,-7.645701553410072515e-01,6.531188146370831005e-01,-9.079835260448397560e-02,-3.830675750233338700e-02,9.941188897645050204e-01,4.902172112611342669e-01,-2.691557212461478388e-01
-9.568346478087345064e-01,-6.752979333402271411e-01,-3.469270232217119276e-01,-5.949946442313590600e-01,7.129101236223750471e-01,-1.181588315465611910e-01,1.250440260351356851e-02,9.993744292756997494e-01,7.028525352527921211e-01,-2.437477172307424278e-01
-9.822604289393167543e-01,-7.360059605791560156e-01,-5.259142981351179191e-01,-5.802430023699776118e-01,1.370296742004120771e+00,1.465201432496661405e-01,1.244494145349892833e-01,9.367771881398809786e-01,2.331408675255731422e-01,-1.876948585807815262e-01
-9.401590662143213262e-01,-9.895459074207070271e-01,-4.433841375784346450e-01,-8.026083686740205225e-01,6.207032949719937243e-01,-1.165205309555248508e-01,-5.756162441550382453e-02,9.866881424382766275e-01,3.671954071673224074e-01,-2.787887615611324144e-01
-9.497831339120551553e-01,-6.619511617843314433e-01,-4.038381440515202980e-01,-5.735575912995040104e-01,9.787553920821794318e-01,-3.370770896970919778e-02,6.003741803231763680e-02,9.855128129031465178e-01,5.696392821858606847e-01,-2.199722708839222940e-01
-9.428113934666167983e-01,-6.496409621380763166e-01,-2.668383776835098198e-01,-5.723020399705662786e-01,3.879890268321516400e-01,-2.379460013606501390e-01,-3.825060722819709214e-02,9.941361517780192836e-01,8.505266564637927740e-01,-2.691276358222393639e-01
-9.873727057682306629e-01,-9.220056595304918501e-01,-3.898519371553021418e-01,-7.479180884599467838e-01,5.475937017045321431e-01,-1.257746625204309021e-01,-5.382172074210838514e-02,9.883681725050855738e-01,5.758875912064526092e-01,-2.769173584849327630e-01
-8.511356651032973009e-01,-5.296107334710991044e-01,-2.564147700945464958e-01,-4.873442138683070080e-01,4.921317785747005846e-01,-2.873156327621868567e-01,-2.823581096162444681e-03,9.999681092201742061e-01,8.541682392655839395e-01,-2.514117914860533043e-01
-9.472405006782621539e-01,-6.573688649243419890e-01,-2.836556547245384086e-01,-5.800477832188152272e-01,4.524589813918423742e-01,-2.126865096331577998e-01,-2.843745435217882866e-02,9.967617576444417482e-01,8.233831287075746852e-01,-2.642196854640485038e-01
-6.682359960653929676e-01,-3.738661474025665177e-01,-1.896433568919982660e-01,-3.577805352699414687e-01,3.866854495652693458e-01,-5.088682943475105747e-01,3.461563758735932556e-03,9.999520695396274528e-01,9.222171977055991787e-01,-2.482692163923831408e-01
-4.222897611888589697e-01,-2.196976610774929450e-01,-1.805736240285570893e-01,-2.125924945385561926e-01,5.327069593146932514e-01,-7.706352494420191102e-01,5.336062920295869816e-02,9.885673681493724052e-01,9.065490425546551823e-01,-2.233133528976052606e-01
-6.953932156369524442e-01,-3.936702061237605799e-01,-2.173853358361199084e-01,-3.744262115709776073e-01,4.866342716342554886e-01,-4.492881308250447070e-01,1.705488324730090530e-02,9.988360726392989664e-01,8.902662918432285855e-01,-2.414723516729387898e-01
-5.064588012425856878e-01,-2.686185900180022013e-01,-2.866285477403257564e-02,-2.528221962331149153e-01,-1.891406737169104568e-01,-8.264225474646886838e-01,-7.866828252923689646e-02,9.750413208360820816e-01,9.989724527849065394e-01,-2.893544394222933303e-01
3.351719567781653170e-02,1.676252205261282574e-02,1.910760200666015290e-02,1.675444465076760328e-02,-6.501241257805825957e-02,-4.906630673342786686e-01,-8.044902884589191436e-03,9.997410958107588730e-01,9.988023985453943210e-01,-2.540224731370114286e-01
-1.981660112453802747e-01,-9.990836903826809390e-02,-1.222825533426627476e-02,-9.910154559280437425e-02,-6.902650841274823867e-02,-9.971583684220221011e-01,-2.826356244760408476e-02,9.968012815405530302e-01,9.999142029134190368e-01,-2.641327220386345820e-01
-4.761203901868301114e-01,-2.506378309091368828e-01,-1.082126024309312262e-01,-2.453556137328064546e-01,1.739944281732661580e-01,-7.828128994218920278e-01,-1.236540821093344393e-02,9.993882620339400447e-01,9.792909286104605204e-01,-2.561827828863367795e-01
-5.549689150444843400e-02,-2.776627531413614069e-02,-1.488503109489822292e-02,-2.775904878554480426e-02,3.227522544844010910e-02,-8.378215265387723987e-01,7.520885784622998024e-04,9.999977374493741467e-01,9.995263885626661793e-01,-2.496239556930434644e-01
2.633760674801545187e-01,1.336534029865281969e-01,2.150224957673576021e-01,1.232853195073081304e-01,-7.521444113106678930e-01,9.967880927053869300e-01,-1.112202567466032826e-01,9.497075616816509358e-01,8.329263990390234351e-01,-3.056675238937788253e-01
5.870037508052360353e-01,3.187268506465976703e-01,9.621144334133041598e-02,3.045843491621639254e-01,-3.860412305828703206e-02,-9.727719090929897172e-01,4.644415339552028510e-02,9.913469618972382547e-01,9.904830283401976354e-01,-2.267737481184196602e-01
5.953888656003472057e-01,3.241764947302741007e-01,1.139880681266018936e-01,3.111861224536103809e-01,-1.097656848658837558e-01,-6.316874688426371565e-01,3.511063783549780298e-02,9.950608701663564704e-01,9.821047136427512037e-01,-2.324428774065398773e-01
7.061706564456873281e-01,4.017607379078897978e-01,1.188355537701632075e-01,3.739425546725915761e-01,-4.088808692532813760e-02,7.868824474999277507e-01,5.979974871373560513e-02,9.856278283790509409e-01,9.850568217135970972e-01,-2.200912122683460204e-01
9.409305694276559606e-01,6.464495108999165351e-01,2.791978570401311699e-01,5.723986748618814513e-01,-4.465038784521951909e-01,5.521399795595804960e-01,2.782579092866481474e-02,9.968997047679409862e-01,8.301033040664486107e-01,-2.360862067659773023e-01
9.476179548828743693e-01,6.580420790128149733e-01,4.198702459003079701e-01,5.646885732178309469e-01,-1.049579103282983095e+00,8.515610104161593918e-01,-7.347940418186252320e-02,9.782478832889764941e-01,5.282420089168148314e-01,-2.867562415075403104e-01
8.816152507480985445e-01,5.637640779968736693e-01,2.515781137169040282e-01,5.127428600885250987e-01,-4.274430904326582681e-01,9.275885515443247353e-01,1.873841288270820457e-02,9.985948300408166167e-01,8.658510710399931476e-01,-2.406305193997011482e-01
9.136879281124764551e-01,6.049130898302054193e-01,1.597875032749806468e-01,5.113452062790948549e-01,2.901887138825332002e-04,-8.121980450486874226e-01,1.023909633269372010e-01,9.574801787344985327e-01,9.726840422107525530e-01,-1.987597439957686229e-01
9.152302697528491571e-01,6.070714465456302777e-01,3.781261477265345783e-01,5.344523338533543333e-01,-9.335990153550373094e-01,1.640642255299763486e-01,-6.058543556136128383e-02,9.852458384272535508e-01,6.248126035278467327e-01,-2.803019872080008135e-01
9.747424053001825239e-01,7.151180228290413554e-01,3.824411896347731377e-01,6.209105196057951304e-01,-8.196669444544314453e-01,-9.576149231259505346e-01,-2.456965995844440781e-02,9.975833840067935832e-01,6.254011879411857100e-01,-2.622854480132879584e-01
8.185375240333363500e-01,4.967819853325045609e-01,1.790440551296882121e-01,4.546582340209114892e-01,-1.894862568411925241e-01,3.448138396685640483e-01,4.902805479874482869e-02,9.903542040568649174e-01,9.482418213327534762e-01,-2.254810609535520816e-01
9.625648753291319304e-01,6.869605361733667204e-01,3.624954378726399362e-01,6.022795052473782773e-01,-7.674549938858510334e-01,-3.122214548924034591e-02,-1.993070329315816194e-02,9.984102267868367742e-01,6.696467998642435804e-01,-2.599656815401727439e-01
8.497348744726288539e-01,5.281299160707404461e-01,3.313059702163868026e-01,4.777935549939783533e-01,-8.254068284896156626e-01,3.658562133150638496e-01,-5.387778007951299353e-02,9.883438357401815866e-01,7.159964346563667537e-01,-2.769454084835392682e-01
9.401464987329967160e-01,6.451340058098378183e-01,4.107208757750607786e-01,5.568190285998664280e-01,-1.026358981243855606e+00,8.524603758559523570e-01,-7.129247767399012059e-02,9.795319616681438246e-01,5.500961500045732366e-01,-2.856613445307535915e-01
9.272642284985076477e-01,6.246354751773218750e-01,2.761748663181385344e-01,5.576283278842283364e-01,-4.606481788408332556e-01,-7.234376708839560521e-01,2.221086320431983965e-02,9.980254124378947767e-01,8.332906711585986725e-01,-2.388941118287612464e-01
9.486316005874565471e-01,6.598619755117319796e-01,2.712720676379217211e-01,5.794276897815252569e-01,-3.947354602634991494e-01,-9.217300478333341207e-01,3.862921525950280266e-02,9.940192640057866624e-01,8.441546225736739073e-01,-2.306829902141456501e-01
6.366787336055211854e-01,3.517839365368309879e-01,3.028985747875028167e-01,3.198014688844128539e-01,-8.921020469734277647e-01,-3.051429364355809914e-01,-9.646477223369316623e-02,9.623177486289431481e-01,7.315558748899130270e-01,-2.982698229678708013e-01
7.992269481432152656e-01,4.787195322429849687e-01,2.391338835325287071e-01,4.466203147751163227e-01,-4.783287493097748699e-01,5.486004197616860534e-01,-2.554232978995932962e-03,9.999739033485487427e-01,8.730310599786784698e-01,-2.512771171838353856e-01
8.869384715401996688e-01,5.701658403352976023e-01,3.229700743226962545e-01,5.154265330849276960e-01,-7.391192795534378135e-01,-3.242500084393160065e-01,-3.250266682148160446e-02,9.957683561507799652e-01,7.405540801748835555e-01,-2.662527642525728266e-01
8.485216781257897134e-01,5.268529993904639275e-01,2.553863647770745482e-01,4.851809551641401153e-01,-4.909793206091230267e-01,1.982366704732748536e-02,2.602326743968900232e-03,9.999729113374767886e-01,8.553944973828497833e-01,-2.486988358937138599e-01
1.895138773835938761e-01,9.547771938425929361e-02,1.278673323252390026e-01,9.314196672090992168e-02,-4.483001996454049620e-01,6.824618455792009764e-01,-6.012333069001016272e-02,9.854711227404535645e-01,9.436574131161300505e-01,-2.800707242326064828e-01
8.138427587325770818e-02,4.074845694742960933e-02,3.206611848645255641e-02,4.070713085470569620e-02,-9.333907667822168019e-02,-2.103426967330650765e-01,-8.771028732628796329e-03,9.996922446558925701e-01,9.971249603933092232e-01,-2.543855424816777733e-01
4.133379276199946606e-01,2.146581978781051392e-01,2.138888593662073845e-01,2.034081449775486106e-01,-6.759874511694143884e-01,-8.589556769952513271e-01,-8.021613969604125816e-02,9.740410916010983078e-01,8.577148948373434223e-01,-2.901295904084836841e-01
4.579601205576196848e-02,2.290802041129619965e-02,-8.974315346776460048e-03,2.287177471071479007e-02,6.888978410744110714e-02,-4.676242138741942833e-01,1.532086866638647515e-02,9.990607900972542366e-01,9.992630932198630633e-01,-2.423394158194378811e-01
-4.866754116394911844e-01,-2.568452700664454746e-01,-4.751399829600436164e-02,-2.459953599561325865e-01,-9.916320590741911634e-02,-8.271094375410629196e-01,-6.018328047151179361e-02,9.854419953932908038e-01,9.998406205965378879e-01,-2.801007262551577504e-01
-5.012211583910715085e-01,-2.654834183293164340e-01,-9.064789326906221023e-02,-2.580051762423724582e-01,7.744239011690667862e-02,-7.754516715059791565e-01,-3.102254643748905347e-02,9.961454679535953760e-01,9.895844158199332830e-01,-2.655125173405065153e-01
-8.422209786391928743e-01,-5.203023809906291985e-01,-4.139908432045812381e-01,-4.407605502425234745e-01,1.154236845993268368e+00,-6.000756067296846019e-02,1.187091282281547144e-01,9.425787005623098569e-01,5.138161944671607584e-01,-1.905756361871011606e-01
-6.358570189148872176e-01,-3.512210351400292252e-01,-1.545838727465737861e-01,-3.373520706172661310e-01,2.572774958753898944e-01,-5.812167996476303999e-01,-1.456548587153896901e-02,9.991511464506463991e-01,9.551600494972596334e-01,-2.572828716933777682e-01
-8.221113320344121123e-01,-5.002283156597581160e-01,-3.456731579920758746e-01,-4.487076688098194932e-01,9.159074612035356111e-01,-1.736712393892614337e-01,7.470159499148425197e-02,9.775128833465004385e-01,6.786215345711846814e-01,-2.126318236635565406e-01
-9.865016519102979276e-01,-7.497545835044802098e-01,-3.379953378619856563e-01,-6.448146442117690391e-01,5.738242623785645424e-01,-1.363702796446934207e-01,-2.161518470556904672e-02,9.981299710884667942e-01,7.240250057165076303e-01,-2.608080131626401843e-01
-9.293650269255561147e-01,-6.278468653064559479e-01,-2.496591119439169892e-01,-5.553439360886909260e-01,3.397081825656886878e-01,-2.657052461226673823e-01,-4.325672951258265758e-02,9.924967581235248915e-01,8.750177257164289957e-01,-2.716317378706979979e-01
-9.996025256791691849e-01,-8.261242142226677965e-01,-3.695694363903287982e-01,-6.939547901270959329e-01,6.081887779244852243e-01,-1.085829183016476102e-01,-2.730726235062562457e-02,9.970142886988380138e-01,6.502699480337279514e-01,-2.636544796827096082e-01
-9.779581296821868719e-01,-7.236190372368885848e-01,-2.532175477851442147e-01,-6.077485214183825368e-01,2.426456857639628373e-01,-2.576818290746229478e-01,-7.548389761099313922e-02,9.770358727993507797e-01,8.752804342616001820e-01,-2.877598795876504800e-01
-9.643442534643404951e-01,-9.665476446024988677e-01,-6.002282059700654315e-01,-7.659141523315001754e-01,1.375247544904458996e+00,1.506910440526687822e-01,7.890250527196665531e-02,9.748912577689471393e-01,-5.883620671439101363e-02,-2.105282672864167148e-01
-9.978977207880161959e-01,-8.757811526384695622e-01,-4.618472085196673182e-01,-7.276610843762062464e-01,9.457606621443470640e-01,8.826243782075927566e-03,2.138118770979287667e-02,9.981702647677197504e-01,4.060867058334124979e-01,-2.393089988547805469e-01
-9.846198431755598390e-01,-7.434276645838703290e-01,-4.051088104342382978e-01,-6.386588981984564484e-01,8.830109754137647204e-01,-3.515600814622710929e-02,3.108298715656979128e-02,9.961304145473584004e-01,5.713280782258562951e-01,-2.344572550136006239e-01
-9.790409516493330244e-01,-7.266164749492292074e-01,-3.210518015272086911e-01,-6.285057690987213563e-01,5.291617288078996895e-01,-1.584969861978021144e-01,-2.571646227213889718e-02,9.973523220719542337e-01,7.580830660730404347e-01,-2.628589398176620628e-01
-9.702296876768906619e-01,-7.040368318174371476e-01,-3.536918395200178145e-01,-6.153688431708776996e-01,7.055582545145613338e-01,-1.083122179252033607e-01,7.080388121054694006e-03,9.997994590126296766e-01,6.899405429415735869e-01,-2.464597911496784755e-01
-9.411855487397354780e-01,-6.468791802644000555e-01,-4.690393309777934339e-01,-5.315520019722518308e-01,1.246816755233911334e+00,6.271753508439147085e-02,1.143998213491514149e-01,9.467413520887223433e-01,3.908513225493555066e-01,-1.927376247844035939e-01
-9.926516497561803654e-01,-7.742314906953521314e-01,-4.160273163955068854e-01,-6.599021166769410973e-01,8.900909198279831624e-01,-2.439100280495801187e-02,2.768462090281059371e-02,9.969311147655710581e-01,5.433686268379477324e-01,-2.361568053744961260e-01
-6.856266052519218723e-01,-3.864554514356112191e-01,-3.143257148853526584e-01,-3.502984296948880028e-01,9.040946675537018251e-01,-3.238557727839851408e-01,9.238614878202047742e-02,9.654717152505082334e-01,7.174972452902714792e-01,-2.037740419459198593e-01
-6.249062490065917519e-01,-3.437740535856366186e-01,-5.376575545388288802e-02,-3.162073042944563706e-01,-1.634766902365824559e-01,-7.057503980322404891e-01,-8.745558965951524821e-02,9.690948253431953541e-01,9.999968722903922469e-01,-2.937556870942378273e-01
-5.337730118264579771e-01,-2.851946021651346475e-01,-1.734799406338196071e-01,-2.768781928864456621e-01,4.240455705162292643e-01,-6.570141812580696516e-01,2.383407237783000468e-02,9.977260271963128702e-01,9.269418208135558057e-01,-2.380823996434199008e-01
-7.255804879315141953e-01,-4.166992714101451223e-01,-1.582718857636959964e-01,-3.918794060094528131e-01,1.936745221963548924e-01,-5.034047223563896667e-01,-3.564857489496916360e-02,9.949081061722305774e-01,9.591045264249350444e-01,-2.678261753104713705e-01
-3.327371242381090832e-01,-1.704116690033584680e-01,-5.461626904958388068e-02,-1.682649341581153868e-01,3.327876876943119955e-02,-9.467830349103092402e-01,-2.279155769835010045e-02,9.979207406797212521e-01,9.968002670156702605e-01,-2.613962721744234607e-01
4.626249253769456476e-02,2.314157000194660974e-02,-1.030112356740258556e-02,2.310010933892018073e-02,7.512294074926155474e-02,-4.670433800994197027e-01,1.640354432989405906e-02,9.989233088173352648e-01,9.990972619389841824e-01,-2.417980439215848265e-01
-7.855263478056439402e-03,-3.927682231096759832e-03,4.633137326778231924e-02,-3.896838209937161963e-03,-2.116940197323741168e-01,-6.327545691768465819e-01,-3.622140889405158631e-02,9.947428610844403218e-01,9.900461528679077583e-01,-2.681126847961377568e-01
-2.022455015814750845e-01,-1.020008122788607918e-01,-4.485473197614348734e-02,-1.016364908890203256e-01,7.437016850368279031e-02,-9.998948745186122533e-01,-4.576402349553003110e-03,9.999162238268013425e-01,9.964847719005881510e-01,-2.522882051683553728e-01
