-9.955338392859177654e-01,-7.892933630690486257e-01,-3.171076550307961317e-01,-6.619464028609977069e-01,4.296891701017575560e-01,-1.754435358187757255e-01,-5.225805600091019271e-02,9.890366378451032059e-01,7.649319794150774010e-01,-2.761349759479528321e-01
-9.699868764090311402e-01,-7.034647945345234854e-01,-3.422188616114838489e-01,-6.151532464180758941e-01,6.547013623923755299e-01,-1.253779634738426685e-01,-1.314522550987360164e-03,9.999930881059271304e-01,7.144191533308893449e-01,-2.506572613701376628e-01
-9.243044673896070318e-01,-6.201885966385395355e-01,-3.969127023884269079e-01,-5.398951568832908166e-01,9.970737070799883250e-01,-4.939946515968027252e-02,6.994682915581251770e-02,9.803022837394322897e-01,5.811868103007372666e-01,-2.150123193180218384e-01
-9.996525849599210423e-01,-8.271296482165447772e-01,-4.725809399746501160e-01,-6.875060132078677499e-01,1.065160205180315955e+00,4.535175294840430166e-02,4.955043825116317580e-02,9.901468878546669794e-01,3.875405359790918269e-01,-2.252197105248572029e-01
-9.998675518917962135e-01,-8.326386357542164829e-01,-4.959739053303899858e-01,-6.837839604326809706e-01,1.156835748438643119e+00,7.839728946265167586e-02,6.488956742250477638e-02,9.830629339293852631e-01,3.201764556129784167e-01,-2.175438270079297909e-01
-9.999920301375642140e-01,-8.393114695155720062e-01,-3.673195335977568199e-01,-7.007278042861110334e-01,5.790876513083182964e-01,-1.167429359609011980e-01,-3.429386013286678941e-02,9.952883502643972147e-01,6.534792344524305019e-01,-2.671486107616117267e-01
-9.891851518745351513e-01,-7.595736099658761953e-01,-4.147423041751213124e-01,-6.491259899647856546e-01,9.041580537032651854e-01,-2.336213214404655666e-02,3.226133970613925123e-02,9.958310481351024812e-01,5.471154544354475124e-01,-2.338679309425486519e-01
-9.958716986513937997e-01,-8.890627495987646345e-01,-4.550166391003713784e-01,-7.380195589531547418e-01,8.934559841155920168e-01,-8.284103144793315485e-03,1.044170454872069692e-02,9.995638198270357933e-01,4.202580756241965920e-01,-2.447791002896795576e-01
-9.967469665386817779e-01,-8.838927747395577406e-01,-4.835670717283610531e-01,-7.299227777866503786e-01,1.029149342125508682e+00,3.727889784351181429e-02,3.413993755518118095e-02,9.953306157751925509e-01,3.428064116102733649e-01,-2.329283730581609702e-01
-9.900379268617706119e-01,-9.136929318748417961e-01,-4.001617545060118797e-01,-7.472706263899967505e-01,6.064264103973660003e-01,-1.049142026523645355e-01,-4.204572000022593903e-02,9.929119697793310495e-01,5.539462329599762480e-01,-2.710259576399662862e-01
-9.537836423648143880e-01,-9.785931483773295803e-01,-4.714747449519042233e-01,-8.030055247164430421e-01,7.801051907004014074e-01,-5.667702356066856711e-02,-2.642699018801474356e-02,9.972038559554219361e-01,3.080019164181783675e-01,-2.632142641575076492e-01
-9.718508276506920840e-01,-9.555104350030794169e-01,-5.186453975123976878e-01,-7.831296346953041665e-01,1.051943915114829098e+00,4.016761750858073576e-02,2.469514963815354347e-02,9.975586151039875782e-01,1.992081716775244982e-01,-2.376517976281822264e-01
-9.999944899673229859e-01,-8.432629277111922672e-01,-3.598748701393168492e-01,-7.009956004228306004e-01,5.407190286354128794e-01,-1.293546205750927824e-01,-4.148349731787236150e-02,9.931006910217869965e-01,6.696867712593861377e-01,-2.707447236768885102e-01
-9.849889324114263767e-01,-9.285502270242793621e-01,-4.487340395739572996e-01,-7.649388684093594293e-01,7.945712105409936665e-01,-4.239767139317274919e-02,-1.294136341107040428e-02,9.993299348633415402e-01,4.187653992820580262e-01,-2.564707720155952053e-01
-9.735195128867567549e-01,-9.527070344656910494e-01,-5.257549204895035633e-01,-7.790620122830119731e-01,1.089727397003998677e+00,5.343664757481766947e-02,3.169189417204542475e-02,9.959771167323618890e-01,1.808354105567348546e-01,-2.341527265064704266e-01
-8.555858139489552761e-01,-5.343621256146915410e-01,-3.146468725080521778e-01,-4.865921599168958056e-01,7.460315682472762333e-01,-2.003062428091524905e-01,3.914059439839195909e-02,9.938595435260502153e-01,7.513862878889658869e-01,-2.304272039659964189e-01
-8.266931188819737208e-01,-5.046977057325763294e-01,-2.969765236763486360e-01,-4.638850100185689662e-01,7.042575774890547091e-01,-2.423281077677972850e-01,3.656857171934819323e-02,9.946414243314150028e-01,7.803522451166454710e-01,-2.317136762968035613e-01
-9.699401923257129354e-01,-7.033550722964864166e-01,-3.472136870539204168e-01,-6.150614185649015964e-01,6.773229414965566964e-01,-1.179365787749662858e-01,2.471838031886398109e-03,9.999755598678734536e-01,7.038496807511379627e-01,-2.487640803547693791e-01
-9.378898173291404516e-01,-6.413948651927422473e-01,-3.315038256183780452e-01,-5.708309164767207955e-01,6.875580693449269143e-01,-1.436913311080908473e-01,1.323215533253020541e-02,9.992994767674308054e-01,7.321958281418239345e-01,-2.433838257979940856e-01
-7.807000890417464811e-01,-4.621859465804548650e-01,-3.106510101817119285e-01,-4.231162603569100233e-01,8.122839388330456156e-01,-2.523809230359260192e-01,6.216317373949206693e-02,9.844634081479485266e-01,7.449072878685099042e-01,-2.189084003161791969e-01
-6.384504619926747448e-01,-3.529996180581743137e-01,-2.689671844190804628e-01,-3.293410575303636900e-01,7.571327796252581566e-01,-4.312201981986363841e-01,7.057188243794397520e-02,9.799463426010447398e-01,7.991284388623950408e-01,-2.146994066695246117e-01
-4.595387097290113410e-01,-2.409838082861221475e-01,1.076773777686301781e-02,-2.231437253955552424e-01,-3.161107358523755906e-01,-8.930128425579094698e-01,-9.803016438221923146e-02,9.610693391181563960e-01,9.881893258343941167e-01,-2.990543725060144098e-01
-4.670989309800394618e-01,-2.453710126176285311e-01,-7.241855132990056287e-02,-2.386207232999472128e-01,2.128072041901990508e-02,-8.232323656728196548e-01,-3.726347277780581863e-02,9.944354550173764018e-01,9.951457208020860756e-01,-2.686338926385786197e-01
-3.165107024854673656e-01,-1.617174057528954489e-01,-1.394867204769273672e-01,-1.584670461103809269e-01,4.225480489355966651e-01,-9.133006830222606398e-01,4.410007485568460256e-02,9.922005721570456016e-01,9.429912476656787668e-01,-2.279463882704474142e-01
1.511149624382315815e-01,7.592070664467256980e-02,9.857356096480096586e-02,7.483971925889722210e-02,-3.453165325785470530e-01,3.725413472977202045e-01,-4.547350993305179778e-02,9.917058475720562649e-01,9.668023597537643843e-01,-2.727406737746907450e-01
-2.576813171940326580e-02,-1.288584868209765102e-02,-3.962917682065469210e-02,-1.283731067745615302e-02,1.616695567371059794e-01,-7.825615224955339011e-01,2.488975621321194709e-02,9.975199536573973180e-01,9.936754534403346995e-01,-2.375544793867954418e-01
-1.705066067216260972e-01,-8.577657423536716452e-02,-8.286429503058685697e-02,-8.510598652247264306e-02,2.647108953160649536e-01,-9.985527684812822713e-01,3.000159765100781153e-02,9.963952966901570285e-01,9.788502324199056526e-01,-2.349980758934646086e-01
4.330392279422352053e-01,2.257867391812521940e-01,6.391348041522272594e-02,2.203049918918131289e-01,-7.311869629929745873e-03,-9.627553115711128262e-01,3.639165761654650916e-02,9.946932382324487065e-01,9.966459143800584508e-01,-2.318021627844246146e-01
5.671666158347639097e-01,3.060244214239367100e-01,1.893111915016297830e-01,2.955833519967652201e-01,-4.690063965901968279e-01,-5.812757111549025080e-01,-2.804476244073321467e-02,9.968506667237402308e-01,9.117337906391592695e-01,-2.640233003530597089e-01
4.097106600345941096e-01,2.126240805651068433e-01,-6.790106452012126259e-03,2.006696500011862505e-01,2.746898036656816866e-01,-5.790845795952974662e-01,8.453840135604144546e-02,9.711412294659581557e-01,9.919268823827156467e-01,-2.077056073976122907e-01
2.343726688285572568e-01,1.185618485254083254e-01,2.630178620927828975e-02,1.175801863285632770e-01,2.927019895466279054e-02,8.624693027089703756e-01,2.468293001433545519e-02,9.975610325523456279e-01,9.997994185071112927e-01,-2.376579083712428431e-01
3.977935259995386552e-01,2.059720562020998236e-01,7.071940505678284139e-02,2.024343476973827216e-01,-6.142484205880627268e-02,-4.499647471515383357e-01,2.393729090558665423e-02,9.977062736365188700e-01,9.937753290899333791e-01,-2.380307830177261497e-01
6.760657245293175688e-01,3.794947539538124359e-01,-4.481101740052795268e-02,3.010565064206464081e-01,4.945141633626968236e-01,8.639713272643536612e-01,1.744309135028482283e-01,8.734268048675298823e-01,9.433440371176490258e-01,-1.625627325054044836e-01
7.698602790886156511e-01,4.528320901338551696e-01,1.157502423333659491e-01,4.089752129129500813e-01,2.582105734148831822e-02,-4.501461474090491244e-01,8.063064891796561939e-02,9.737698159812093746e-01,9.895648524644966582e-01,-2.096628194915312327e-01
7.849098793783844119e-01,4.658800760301918809e-01,3.132483572249546433e-01,4.258959338893213986e-01,-8.190903118670831429e-01,-3.400682226146780063e-01,-6.277636418628428083e-02,9.841537776141386917e-01,7.404462783547964833e-01,-2.813984942241080089e-01
7.597687405935212857e-01,4.443171862843911524e-01,1.548072654930489622e-01,4.124026113748620048e-01,-1.459653428796443553e-01,-4.741919112100365097e-01,4.825700335323161727e-02,9.906561425756519323e-01,9.646241587450692379e-01,-2.258668148187381042e-01
4.965784588742513384e-01,2.627154670617557475e-01,2.502388736663607727e-02,2.473795078946910420e-01,1.977903171493329837e-01,9.751279765804636568e-02,7.921878584030751791e-02,9.746878904755091888e-01,9.985575332893059652e-01,-2.103698796268997362e-01
7.794760797512055861e-01,4.611184627775500311e-01,2.329491427365580070e-01,4.321378150742491986e-01,-4.725471222153279638e-01,-9.949213110798647008e-01,-4.272569546096843460e-03,9.999269788206259779e-01,8.793285443606912999e-01,-2.521362880228509296e-01
6.777549317326243550e-01,3.807174422178280504e-01,2.309431644458257715e-01,3.615862744651497374e-01,-5.628169628130127444e-01,3.327854396311444307e-01,-3.193920790473051691e-02,9.959139995066002005e-01,8.685620717803714808e-01,-2.659709616575852142e-01
1.902411394551340729e-01,9.584977388810436705e-02,8.664967214222739356e-02,9.507426383533872094e-02,-2.692460494536186855e-01,6.410725462118725959e-01,-2.907087994406472656e-02,9.966157274514482189e-01,9.775252909439171578e-01,-2.645364637363665783e-01
4.221895159312784584e-01,2.196410722440274299e-01,1.890396809995014138e-01,2.116187263156373288e-01,-5.686937578401335402e-01,-9.353496000346488426e-01,-5.973115518919441813e-02,9.856609364578001742e-01,8.953792114502137078e-01,-2.798744603249078700e-01
2.615761061226489770e-01,1.327125355810438723e-01,4.497628250264683325e-02,1.317399437473944779e-01,-3.669516706126199623e-02,9.807875942290577020e-01,1.596310096107348905e-02,9.989803713423032194e-01,9.976044831863588591e-01,-2.420182800265258116e-01
2.537457223239452109e-01,1.286262683734389900e-01,9.258543858752391054e-02,1.275770135728708232e-01,-2.555477073178743508e-01,9.766685644671980748e-01,-2.126974203975752487e-02,9.981893008671802736e-01,9.771650490001890788e-01,-2.606352719743627588e-01
-4.198373943543129427e-01,-2.183143096386342685e-01,-1.225678493812325104e-01,-2.148039884968583613e-01,2.788086275627468802e-01,-8.255461976078527497e-01,1.036928014505786658e-02,9.995698504603361956e-01,9.659852104118505922e-01,-2.448153134717450663e-01
-5.302064619248013644e-01,-2.830077934663492445e-01,-1.650380352227158176e-01,-2.752459025029335149e-01,3.890500819811655298e-01,-6.701623605524577032e-01,1.830814031878056150e-02,9.986586488408949469e-01,9.358284743289264629e-01,-2.408456741374983279e-01
-3.813959659906937527e-01,-1.968934543390646053e-01,-5.371758085118644166e-02,-1.931156886882651469e-01,-2.918125110517727494e-03,-9.108730803635716189e-01,-3.331662785896730150e-02,9.955534400506407255e-01,9.979061175391447103e-01,-2.666598549913757887e-01
-4.243221168504521801e-01,-2.208457038670018358e-01,-1.071155178556662119e-01,-2.173515607978089015e-01,2.061551934768688921e-01,-8.340780801537605038e-01,-2.158622686606595596e-03,9.999813612765883208e-01,9.771792801654133331e-01,-2.510793117624047777e-01
-9.853636826554539319e-01,-7.458809099937292464e-01,-3.023579126715123522e-01,-6.355698484119777225e-01,4.220721667640630614e-01,-1.885165552994807203e-01,-4.689552733083816177e-02,9.911774595610638450e-01,7.938256010629337611e-01,-2.734520617855530356e-01
-9.262436522653834103e-01,-6.230920810919321484e-01,-3.528700220886108463e-01,-5.538599123580547623e-01,8.057080249687524898e-01,-1.146919894862934303e-01,3.586740146040878069e-02,9.948452944603664028e-01,6.848445111378913541e-01,-2.320643764243667251e-01
-9.581117416739003412e-01,-6.778276444101891673e-01,-4.068785354837719526e-01,-5.859547269721513407e-01,9.729786443961634390e-01,-2.843709307762370617e-02,5.654721842190562481e-02,9.871551669994750311e-01,5.636799563745567010e-01,-2.217188544333036360e-01
-9.288242759563853923e-01,-6.270157409301001517e-01,-3.362401907295092252e-01,-5.593924321746115425e-01,7.271060930749931872e-01,-1.387540046942945526e-01,2.197908705944371516e-02,9.980664344685328260e-01,7.209047197222725467e-01,-2.390100140462693978e-01
-9.930616031089697371e-01,-9.024416248748804437e-01,-5.723695244755072631e-01,-7.099919005807372452e-01,1.370751646626991338e+00,1.594812954101020308e-01,9.239729619450132159e-02,9.654632890652191657e-01,7.147703956765368016e-02,-2.037684563281262906e-01
-9.965024653821106249e-01,-7.953914438472261539e-01,-4.621217900991856364e-01,-6.650885777837992618e-01,1.062803028338931144e+00,3.954573394230183336e-02,5.415374757896199848e-02,9.882236562940575064e-01,4.202104170632764979e-01,-2.229165070686612848e-01
-9.666391902064880304e-01,-9.634227293037530560e-01,-5.383160414467137445e-01,-7.868575803979928063e-01,1.120575754490126030e+00,6.173287232571796068e-02,3.452355325356475796e-02,9.952249231905893057e-01,1.325965039137437518e-01,-2.327365086777965220e-01
-9.999936153377464443e-01,-8.433997744355845594e-01,-4.159620209818152836e-01,-7.083678706973077777e-01,7.903413491114740230e-01,-4.562568850375672141e-02,5.260800706569828192e-04,9.999988929586285380e-01,5.355105626106599903e-01,-2.497369599586049260e-01
-9.807758200601278675e-01,-7.315810883286840705e-01,-3.790991093474644913e-01,-6.334031219748575969e-01,7.829340817294254684e-01,-7.257509202158110573e-02,1.598029604023073688e-02,9.989781727709264869e-01,6.336135783641326791e-01,-2.420096819386261533e-01
-9.578412361138449738e-01,-6.772886743770489826e-01,-5.166556592033072492e-01,-5.307304747349387286e-01,1.380628247659404950e+00,1.357910526240114213e-01,1.390762934694096120e-01,9.206506166055999918e-01,2.528403052824481634e-01,-1.803495508915369805e-01
-9.540686118154571016e-01,-9.783129934471301858e-01,-6.238346078229060065e-01,-7.692594864183915915e-01,1.441680956267142655e+00,1.713704457128572278e-01,8.806668492207370136e-02,9.686570031593948471e-01,-1.467805543596057694e-01,-2.059381761827577262e-01
-9.668284440399554924e-01,-9.631558223136132968e-01,-4.715250420259452513e-01,-7.911572272623378366e-01,8.222898247359433643e-01,-3.812414540542793245e-02,-1.539736091150287027e-02,9.990513853598452787e-01,3.277351855593184649e-01,-2.576988325588017714e-01
-9.940344690580608100e-01,-7.810093636668211659e-01,-3.344522372308278979e-01,-6.622365001433185849e-01,5.159782316387767631e-01,-1.477570094231449582e-01,-3.607742753910841288e-02,9.947846448445820666e-01,7.305155467343292797e-01,-2.680406705945094781e-01
-9.643266457498111954e-01,-9.665708449123786572e-01,-4.083255408311774470e-01,-7.752240034527596579e-01,5.389419217205224655e-01,-1.361878475156592938e-01,-6.504002346916269717e-02,9.829838607831321573e-01,4.976895914114275454e-01,-2.825314804448508799e-01
-9.798207730061099241e-01,-9.406665755946090890e-01,-4.198078248998963202e-01,-7.667798972577277716e-01,6.425528671541623771e-01,-9.494066636376750912e-02,-4.098895202768150503e-02,9.932645757445451862e-01,4.886406446286851168e-01,-2.704973458835104871e-01
-9.958080843416605710e-01,-8.894141270624089657e-01,-5.329896847272359572e-01,-7.180084981147958345e-01,1.232179720863817440e+00,1.082725106955195471e-01,6.876510667198366955e-02,9.809663525510198268e-01,1.966368413795925307e-01,-2.156038916948638251e-01
-8.050340727370887128e-01,-4.840566105584563350e-01,-3.162117177188793482e-01,-4.418161425215096916e-01,8.113470128248143620e-01,-2.277790653383995889e-01,5.843673928328538270e-02,9.862784576192042962e-01,7.383999003149126494e-01,-2.207733128161477598e-01
-9.990182347038566446e-01,-8.650886798060217764e-01,-3.358347401638972496e-01,-7.024402919193497574e-01,4.076767775951016803e-01,-1.742036570935401596e-01,-6.856415082682984496e-02,9.810781259508278840e-01,7.183710454569460779e-01,-2.842955118552338845e-01
-7.864000436545900419e-01,-4.671962729986108842e-01,-2.156194539773332308e-01,-4.368842454643430684e-01,3.870017298711604936e-01,-3.834916042344807541e-01,-1.092080369335612228e-02,9.995228683284337334e-01,9.037153031204002707e-01,-2.554604561164178778e-01
-7.876092471020236241e-01,-4.682676560808782251e-01,-1.612239035395400810e-01,-4.309872622721812596e-01,1.459004299563435580e-01,-4.567202014248784026e-01,-5.210447774693854894e-02,9.891012140760921945e-01,9.615640809378813714e-01,-2.760581345252152152e-01
-2.156599913609514863e-01,-1.088974143027290065e-01,-7.623486517039317067e-02,-1.082954998456770596e-01,2.068029760457242294e-01,-9.974740470082932298e-01,1.637954372601004710e-02,9.989264583277028819e-01,9.847864742014902362e-01,-2.418100450296315207e-01
-3.877362769493622463e-01,-2.003938838045123128e-01,-1.087745852742983965e-01,-1.977218047937169820e-01,2.391304318044070731e-01,-8.677632471473470943e-01,6.675650326753166178e-03,9.998217321791056378e-01,9.740153900153932787e-01,-2.466621624409126579e-01
-7.260597709762404151e-01,-4.170744843696219117e-01,-2.704636330089480456e-01,-3.896863434503509693e-01,6.923872847706624700e-01,-3.511832160781305778e-01,4.835905687877335019e-02,9.906164573417832742e-01,8.113925114554275675e-01,-2.258157582745210223e-01
