3.192146807477834747e-01,1.631618683273804993e-01,5.221022500278738043e-02,1.612720636480775849e-01,-3.145468853701161027e-02,8.333250243214935793e-01,2.189553799747918569e-02,9.980811160170075524e-01,9.970938859375659824e-01,-2.390517936036140323e-01
2.634531175164308570e-01,1.336936914511215324e-01,4.613136777912183600e-02,1.327150374560223944e-01,-4.065427679125208082e-02,9.852024012312524670e-01,1.546313173364079543e-02,9.990432613256398087e-01,9.973930562850248371e-01,-2.422682800726061736e-01
3.414111634689622199e-01,1.750858192891568410e-01,1.560213026798508429e-02,1.703400455897369770e-01,1.429714285662459505e-01,6.355027352538383800e-01,5.379247424240471420e-02,9.883808589339698747e-01,9.991996671904419536e-01,-2.230972753543506437e-01
9.100087124652265214e-01,5.998410962462779050e-01,2.222590421278767270e-01,5.317209067856626392e-01,-2.549387937928825343e-01,-6.273778848384056195e-01,5.371047736457257304e-02,9.884163898807897253e-01,9.099510222096963696e-01,-2.231383034209274696e-01
5.984591279804004627e-01,3.261844112380360983e-01,2.230339940020968359e-01,3.113418811382159257e-01,-5.929372183936748586e-01,-2.759575791549805923e-01,-4.593760658729810487e-02,9.915352087013393767e-01,8.695363522620377372e-01,-2.729728433321891301e-01
7.315327132115144737e-01,4.213817974685679091e-01,1.454689590781200192e-01,3.936211599817366902e-01,-1.322954123469480270e-01,-3.479709289974393660e-01,4.694985740388615131e-02,9.911569454243061017e-01,9.697443014040885156e-01,-2.265207582198521807e-01
7.315887093433386390e-01,4.214260863173101002e-01,2.689129099399845124e-01,3.939506713950108874e-01,-6.806224059958859707e-01,-5.315308449231637145e-01,-4.561703909054073969e-02,9.916532619395717063e-01,8.150427162137714454e-01,-2.728124755829454129e-01
9.863664890399778118e-01,7.492863841847294815e-01,3.791330300082667581e-01,6.459677173140347950e-01,-7.591897628414382426e-01,-2.429433893883070350e-01,-9.413226452424962309e-03,9.996455227972119717e-01,6.335671358960031085e-01,-2.547066479804789285e-01
9.908501107596501267e-01,7.662735762073866752e-01,3.484139404016973196e-01,6.560812847741771536e-01,-5.979310362887675367e-01,-9.972450204251784855e-01,2.001089553550340974e-02,9.983974011372049873e-01,7.017575259346733318e-01,-2.399942183404711049e-01
9.999954977748980456e-01,8.430909281311635972e-01,4.222173354924362298e-01,7.080455962278344728e-01,-8.189537541133830034e-01,-9.427528435290603026e-01,-5.343451923818155584e-03,9.998857857382164038e-01,5.196288162666126142e-01,-2.526717323189603959e-01
9.951512313219622596e-01,7.870649825458380100e-01,3.592927557984409437e-01,6.698603817531715299e-01,-6.178346580558542467e-01,9.678243620424007432e-01,1.976387915906718459e-02,9.984367426643908638e-01,6.771308028812232926e-01,-2.401177387417758879e-01
9.343070589574573592e-01,9.929336554210003163e-01,5.988627230587033612e-01,8.086865216880180229e-01,-1.291908619083326881e+00,4.610959839495398227e-01,-5.503952698956099399e-02,9.878337001928151340e-01,-1.019232844424696194e-01,-2.775267128485437995e-01
7.217943378015386768e-01,7.154622657652771611e-01,6.063900698210430429e-01,9.107195528864330258e-01,-9.260087839051709402e-01,-8.708020272553881336e-01,4.066765907263458768e-02,9.933699846932741995e-01,-5.732612262137278814e-01,-2.296633675603959868e-01
8.188832620994446199e-01,9.389313646173480521e-01,6.173380304982554190e-01,8.867974806562624046e-01,-1.137681096723657470e+00,-7.937423344273848713e-02,-7.772164772375610327e-03,9.997583543582476695e-01,-3.731259417953452506e-01,-2.538861019483735770e-01
8.133507467162776061e-01,9.308859648817282562e-01,6.631416835740885363e-01,8.809539486498596528e-01,-1.331600893153181531e+00,-8.227244421034209110e-02,-3.966485389098003966e-02,9.936936017210372674e-01,-5.080839696852177401e-01,-2.698350275521352870e-01
9.761882136206786464e-01,9.479099901923215832e-01,4.486026027789438708e-01,7.774796075477218293e-01,-7.547608620426818904e-01,-5.656748082451579229e-01,2.340503721819897631e-02,9.978072167400134918e-01,4.058198181305522345e-01,-2.382969471457881405e-01
9.715799270806561028e-01,9.559523203738793384e-01,4.480602183666894112e-01,7.825284457707138985e-01,-7.346635338571315677e-01,-9.252554523535394537e-01,2.850960320891955668e-02,9.967452874644024963e-01,4.005080153869227111e-01,-2.357442327948269800e-01
9.022779949170627312e-01,9.998820238749155376e-01,6.003775636392468806e-01,8.391722802255257019e-01,-1.225616247560768590e+00,9.976825669201072611e-01,-3.651338060411728897e-02,9.946576156445400274e-01,-1.609711890719589533e-01,-2.682587189318355048e-01
8.588502039167739133e-01,9.820115904906118187e-01,6.080200380083726763e-01,8.675756814238463344e-01,-1.170726255201859800e+00,5.009320650599206060e-01,-1.945083907659198377e-02,9.984858961146152456e-01,-2.646140432530067477e-01,-2.597257261722278887e-01
9.748136546371048983e-01,7.153004395520015102e-01,3.150322857427521051e-01,6.207546892164683694e-01,-5.172527100193604621e-01,-7.688900845018190600e-01,2.605419886434158505e-02,9.972822577463364979e-01,7.694972770659405104e-01,-2.369721635951109462e-01
9.875624097085889952e-01,7.535111731380838007e-01,2.755453558234831624e-01,6.303496463478812650e-01,-2.994659836631605732e-01,1.241105559549785936e-01,6.985955531037550681e-02,9.803517240508725639e-01,8.407573952465187128e-01,-2.150560095916702885e-01
9.654921956248585513e-01,6.932587738947677547e-01,2.895264336680635764e-01,6.030937219779268776e-01,-4.329166494197985715e-01,-3.630053305887865345e-01,3.709666716721953666e-02,9.944852525616081351e-01,8.154202699130138621e-01,-2.314495389965303684e-01
9.764221931049628100e-01,7.194880338076539150e-01,3.641234571062396674e-01,6.258317325809229503e-01,-7.319028072674689245e-01,-6.490961895915812185e-01,-9.220675293624852956e-03,9.996598780371515058e-01,6.674987520331353563e-01,-2.546103703116600614e-01
6.182207733943968497e-01,3.392762227889681292e-01,1.900617179485258046e-01,3.265767670977884340e-01,-4.315540501608410295e-01,9.822114446463144910e-01,-1.641243403914768861e-02,9.989221410816537805e-01,9.163935543208493462e-01,-2.582064012322187185e-01
1.212203613330503776e-01,6.079697282185923118e-02,7.692567705878954054e-02,6.027966842923621754e-02,-2.686466924575339199e-01,1.234370057039150398e-01,-3.490239219853610159e-02,9.951193802852451586e-01,9.799329983776630115e-01,-2.674529678688831180e-01
4.634461670098133923e-01,2.432483393114328873e-01,2.191656654403878468e-01,2.309613886800141735e-01,-6.682292715460799171e-01,-6.788196652293451150e-01,-7.358204534391889207e-02,9.781866366965018544e-01,8.565832929418178976e-01,-2.868076315207508387e-01
4.931793113457321187e-01,2.606954113320675281e-01,5.806816708958661977e-02,2.506407178902877453e-01,5.872516595429122521e-02,1.994480445116051867e-02,5.368970079214346880e-02,9.884253840623233867e-01,9.988408004033451082e-01,-2.231486991999171166e-01
-1.638544598416966924e-01,-8.239113764589724165e-02,-7.357877349847187498e-02,-8.191450009944629962e-02,2.276106648728242754e-01,-9.960513223579138264e-01,2.430477477713982593e-02,9.976352509085821829e-01,9.838829868776988175e-01,-2.378470143524630542e-01
-3.905590512716534124e-01,-2.019562978127079356e-01,-1.014563369836893603e-01,-1.992759046609977047e-01,2.042591618673862686e-01,-8.705494699459721542e-01,6.066285254308587680e-04,9.999985280066062687e-01,9.789016013893911961e-01,-2.496966857279829810e-01
-6.311762573428376932e-02,-3.158505292282573484e-02,-9.387389329089582124e-02,-3.093002307758202160e-02,3.757661586200649606e-01,-9.102215559992372640e-01,5.856200891748000736e-02,9.862192978556625356e-01,9.645890714314572234e-01,-2.207106243815971369e-01
-2.759262333813639612e-01,-1.402303621887109331e-01,-8.449517676649966058e-02,-1.392231656253490879e-01,2.049482714455081733e-01,-9.708357342088129727e-01,1.086964801011448128e-02,9.995273285615909886e-01,9.830868451977551326e-01,-2.445651224842798344e-01
-8.117856577669043672e-01,-4.903622325802941551e-01,-2.990886540497637025e-01,-4.509814852979910915e-01,7.306050637214616117e-01,-2.483963238134025975e-01,4.332001151980777176e-02,9.924747337003919645e-01,7.736464418667969856e-01,-2.283366062981712907e-01
-9.881636112464134980e-01,-7.557096487247226824e-01,-4.729933564655405265e-01,-6.275512989422025178e-01,1.156287886666872655e+00,6.465954431799655899e-02,7.740171138672001516e-02,9.758448196383739948e-01,3.912186044554228914e-01,-2.112798112414781271e-01
-7.315251804147273607e-01,-4.213758399185941195e-01,-2.644837801491176088e-01,-3.945974139019606253e-01,6.614400779736437919e-01,-3.552100952393144606e-01,4.231341962342802243e-02,9.928212098945929931e-01,8.227177260885742971e-01,-2.288401329969861620e-01
-6.909641557617014485e-01,-3.903849819297269264e-01,-1.816966905431596502e-01,-3.720684786613556172e-01,3.303364768710353450e-01,-5.000569146646162144e-01,-8.516122257619690439e-03,9.997098745951582544e-01,9.334144768108795231e-01,-2.542580868634186642e-01
-8.147707441160410013e-01,-4.931860671747632097e-01,-3.266629698562988904e-01,-4.475666068155309540e-01,8.451316882934254426e-01,-2.062385802101157628e-01,6.298250789592928223e-02,9.840489885960439498e-01,7.185929196514950767e-01,-2.184983319718231676e-01
-9.974788392614853949e-01,-8.024463560380075133e-01,-3.050331960492628780e-01,-6.637125061139244053e-01,3.619657759000675101e-01,-1.967606350646579350e-01,-6.639568259073629075e-02,9.822629393846946666e-01,7.873924533272952386e-01,-2.832100424175335585e-01
-9.978148228108932871e-01,-8.051763253697606926e-01,-2.534705862149947975e-01,-6.383638109193919830e-01,1.577283406819183220e-01,-2.726965229249525002e-01,-1.061299732989926387e-01,9.542716209986703557e-01,8.751936661541535045e-01,-3.031148512536913087e-01
-9.912251208076920950e-01,-7.678625082507807287e-01,-4.953065473827751308e-01,-6.276045602118197619e-01,1.230971105929879350e+00,9.572751103473393919e-02,8.955793825200003555e-02,9.675752689825405373e-01,3.270554261234253635e-01,-2.051910772417476769e-01
-8.538865920322420422e-01,-5.325393188309257564e-01,-2.666535644547430861e-01,-4.896211446077752272e-01,5.345113012079677484e-01,-2.711348763664421235e-01,3.801563989414072364e-03,9.999421913310374554e-01,8.382096334937977344e-01,-2.480992157161321654e-01
-8.607876361048547587e-01,-5.400102686229991678e-01,-2.652599044765127090e-01,-4.954975709464546352e-01,5.188158872347712336e-01,-2.696339174322811560e-01,6.804950027640452954e-05,9.999999814770620388e-01,8.415114073180827159e-01,-2.499659752498486764e-01
-9.495808819668901668e-01,-6.615825183620809291e-01,-2.925824984062653233e-01,-5.839648139924475956e-01,4.867780612704193377e-01,-1.992792769865515401e-01,-2.327055600881280939e-02,9.978323611601395138e-01,8.081584581641416687e-01,-2.616358030929671896e-01
-9.393347363420558871e-01,-6.437810349587506087e-01,-3.089590812449690693e-01,-5.730775393865085166e-01,5.831097274235441663e-01,-1.767817425586399593e-01,-4.539405974836001681e-03,9.999175729089775366e-01,7.767728261318871397e-01,-2.522697068849234503e-01
-5.687488204592542340e-01,-3.070281267534908931e-01,-8.678172486291571563e-02,-2.935939734381826094e-01,1.143947892422875201e-02,-7.178777275487802090e-01,-4.922112381656147673e-02,9.902778407899833768e-01,9.934468009427664947e-01,-2.746155318187429306e-01
-4.069415778545738549e-01,-2.110742130427934460e-01,-1.427919934722279849e-01,-2.070290527600612551e-01,3.780832500060120616e-01,-8.214561694933560920e-01,2.822328993285813312e-02,9.968104003608071473e-01,9.474311325817258433e-01,-2.358874182349014470e-01
-2.474405864138165823e-01,-1.253437799108365613e-01,-9.036252624113523535e-02,-1.243692389571103563e-01,2.496657435380869594e-01,-9.840675593881114125e-01,2.082864826883402271e-02,9.982636659718867600e-01,9.782311757785187023e-01,-2.395852993431483169e-01
-8.236352521301255614e-01,-5.017083938263061649e-01,-2.237060601636411405e-01,-4.643956455882199963e-01,3.802395603583524908e-01,-3.490503073037696247e-01,-1.730712150273813754e-02,9.988013757018212591e-01,8.976817255799658390e-01,-2.586537767625817219e-01
1.589884757396248238e-01,7.991772390161239192e-02,9.992722279197338575e-02,7.878419515245158045e-02,-3.465189313022971618e-01,4.322930141313237606e-01,-4.499212967776250460e-02,9.918809906699729284e-01,9.662719067922037608e-01,-2.724998604904068089e-01
2.251015871903669641e-01,1.137670058139353541e-01,1.708972431817913362e-01,1.083891028649094646e-01,-6.046085245014913845e-01,9.166865942259876388e-01,-8.555578471540158103e-02,9.704357205246404439e-01,8.962226469311035393e-01,-2.928040052458771303e-01
6.551610822096612941e-01,3.646036567771499537e-01,1.462421708912930440e-01,3.482657769128642555e-01,-2.035477010676421117e-01,-7.089581913595062179e-01,2.571021566810707815e-02,9.973536093052924878e-01,9.636973682126576124e-01,-2.371441840006736634e-01
4.360134614902607675e-01,2.274789754051325108e-01,1.040844880775570469e-01,2.236099985025942205e-01,-1.842510324415775613e-01,-9.908795775119195737e-01,6.890466752457718135e-03,9.998100738494266615e-01,9.796824466857205760e-01,-2.465547529924878023e-01
