8.218703047099820136e-01,9.430594528335316529e-01,4.402243896351313857e-01,8.073986071818162191e-01,-4.124368857381247588e-01,-3.005525998862101922e-01,1.237238224463385744e-01,9.375267869705845580e-01,1.654013587246067341e-01,-1.880590547578568639e-01
9.962185734824553496e-01,8.870926401513395954e-01,4.750771172218183347e-01,7.341159213347828727e-01,-9.864036028493662345e-01,-9.650610002939847831e-01,-2.636134228977483202e-02,9.972177434720100875e-01,3.655700468917860713e-01,-2.631814344910033965e-01
9.618146234927673621e-01,6.853857654723090054e-01,3.919370149931277747e-01,5.960887730579816912e-01,-8.995259146144177764e-01,-1.559627708299740068e-01,-4.258649439557947447e-02,9.927280285013591055e-01,6.011216387048501364e-01,-2.712964659178334625e-01
9.930250057755537485e-01,9.025933389115970984e-01,3.978088613844383281e-01,7.409727838863525706e-01,-6.149919730142540120e-01,-4.471999276304010340e-02,3.859323737012036737e-02,9.940304213627335628e-01,5.644117727949412577e-01,-2.307009858651038192e-01
9.616073810541868605e-01,6.849534577516557254e-01,3.156377602134249338e-01,6.015594176071743515e-01,-5.596280466775193085e-01,9.945173645650857708e-01,1.448024674061351193e-02,9.991610553522356497e-01,7.670264140780643780e-01,-2.427597501194323770e-01
9.978309136618502828e-01,8.763088375127040530e-01,4.734336830254949890e-01,7.261170941177458316e-01,-9.964406198813582360e-01,8.745188974781600150e-03,-2.984323448395106992e-02,9.964332960374625570e-01,3.738304244027512713e-01,-2.649227247964932586e-01
6.303624400504775904e-01,3.474719075885895347e-01,2.637602318161721970e-01,3.250754798862932060e-01,-7.415679279876298269e-01,4.228002365330225110e-01,-6.868761236261386460e-02,9.810094952727939077e-01,8.072222049489415907e-01,-2.843573153606741566e-01
8.605073775725653740e-02,4.309196541285090221e-02,-2.292588336537017615e-02,4.277865384299887191e-02,1.556969423125321161e-01,-2.616169416996520503e-01,3.335140316270630845e-02,9.955441389806467534e-01,9.959078043800151381e-01,-2.333227525257586532e-01
6.468149037153013703e-01,3.587762877400939021e-01,1.675533353176682227e-01,3.443751972069359901e-01,-3.061214423916987504e-01,-9.645699231450368671e-01,7.599111553323234861e-03,9.997689962298329514e-01,9.438970131672708153e-01,-2.462004259389799776e-01
6.949965506829511863e-01,3.933750603966019166e-01,1.801965696297745667e-01,3.745657542531338757e-01,-3.198761674006193045e-01,-2.349623519080095979e-01,1.072930667506345227e-02,9.995394572370838171e-01,9.354112323318839461e-01,-2.446352951978525425e-01
-6.991471798562837181e-02,-3.499303669618350487e-02,-3.412548546579908387e-02,-3.494612448588894915e-02,1.097544388958897332e-01,-8.830094727078381389e-01,1.247306290694229908e-02,9.993775617226737795e-01,9.963979230478200444e-01,-2.437633876900447139e-01
-2.376436803910336459e-01,-1.202567980881222992e-01,-3.534016865537981111e-02,-1.194355153758137056e-01,8.973652904267881425e-03,-9.975332630495198361e-01,-1.853753190297824024e-02,9.986248098965269104e-01,9.989253622162403978e-01,-2.592690313872403340e-01
-1.613023180501446108e-01,-8.109355622729168267e-02,-8.435519015558259892e-02,-8.039317200474732639e-02,2.769659552029273275e-01,-9.967258345946455877e-01,3.287287559566662992e-02,9.956712700231181712e-01,9.774298775484462354e-01,-2.335620819054343711e-01
-4.337835463483523113e-01,-2.262099223576020945e-01,-1.095964981449796261e-01,-2.224597497210601404e-01,2.106270069764857866e-01,-8.228176770810082807e-01,-2.286216192774115016e-03,9.999790927163770826e-01,9.761064894452914364e-01,-2.511431085942856245e-01
-7.385532042163358568e-01,-4.269699215620746946e-01,-2.186898962216188291e-01,-4.035262805638882289e-01,4.510886488123395655e-01,-4.131731171574767325e-01,5.939209346216450455e-03,9.998588965333246037e-01,8.938676591810793548e-01,-2.470303865976566648e-01
-9.111258618738711235e-01,-6.013699804339089905e-01,-3.024138873038436093e-01,-5.420470429465527040e-01,6.081268852325266705e-01,-1.940668638241950239e-01,5.855044318858713959e-03,9.998628675562913903e-01,7.846680021806342609e-01,-2.470724694772103436e-01
-8.969373561016846796e-01,-5.826140234007973762e-01,-2.656181677161630339e-01,-5.274182439098819009e-01,4.665783875299390204e-01,-2.530052112523168417e-01,-1.498992907809403377e-02,9.991009388455228679e-01,8.462104493331272792e-01,-2.574951048841460088e-01
-9.194813571123667817e-01,-6.131243233639259715e-01,-4.023210147091877964e-01,-5.317431090306311559e-01,1.026701796631790620e+00,-4.271489490984463344e-02,7.655026779878218446e-02,9.763774073606259485e-01,5.664327175069132636e-01,-2.117061642978727287e-01
-9.816931824044243804e-01,-7.342947331025235780e-01,-3.581341817398776550e-01,-6.362096302430366723e-01,6.850772042889193836e-01,-1.042186871362923845e-01,-7.501607808326646266e-04,9.999977490335227870e-01,6.810310913049899550e-01,-2.503750804080057679e-01
-9.184415064938382667e-01,-6.116292523192966568e-01,-2.647288735866307197e-01,-5.475026013564316951e-01,4.260710742467623269e-01,-2.468584669976881807e-01,-2.610495223350274910e-02,9.972716495355611332e-01,8.506354739854170566e-01,-2.630532174049117766e-01
-8.960945457635445255e-01,-5.815419913084439729e-01,-2.397727656076349412e-01,-5.236767667974444596e-01,3.529267155672816125e-01,-2.906364105928568309e-01,-3.398822461258719368e-02,9.953720873400209168e-01,8.849264869739265071e-01,-2.669957484610147591e-01
-9.746435664161439139e-01,-7.148653859921441089e-01,-3.942683848280763570e-01,-6.187993475623650985e-01,8.724051248706460315e-01,-4.828774431710752130e-02,3.353309051338926317e-02,9.954953858134519828e-01,5.972202418212320119e-01,-2.332318834460941070e-01
-9.513342065794075930e-01,-6.648030903244311896e-01,-3.367283536373980035e-01,-5.878839851689714457e-01,6.807646527190860386e-01,-1.337970882705501463e-01,8.669940772031837009e-03,9.996992983741940231e-01,7.235164801347969687e-01,-2.456650024595713466e-01
-8.879594331210952651e-01,-5.714108442367805685e-01,-1.005860547739841349e-01,-4.654006032422497996e-01,-1.767380134343918829e-01,-4.856194680315870094e-01,-1.347332301118757125e-01,9.256423022321467187e-01,9.984404396756806355e-01,-3.174687094823849254e-01
-8.954637334297160800e-01,-5.807424682800235161e-01,-3.212149042739580462e-01,-5.243536460975632973e-01,7.182843408205650260e-01,-1.721223476885084536e-01,2.738106861659536650e-02,9.969981111507547622e-01,7.456581471003872474e-01,-2.363086102852922643e-01
-9.349073069774034295e-01,-6.365553013180396125e-01,-4.196388190296975740e-01,-5.458762276436379679e-01,1.071531066295441814e+00,-1.263111097720192970e-02,8.108282905770705651e-02,9.734722379153007976e-01,5.257259011159781670e-01,-2.094363594840544796e-01
-5.553443966615884131e-01,-2.985742389975046263e-01,-2.263004746951591817e-01,-2.842391287620916751e-01,6.383686745079748537e-01,-5.718244757955810442e-01,5.852540777656693033e-02,9.862365964249311112e-01,8.585429899240927254e-01,-2.207289406417030364e-01
-2.970214944805613100e-01,-1.513552701340766804e-01,-8.663030186524658949e-03,-1.479612546066298717e-01,-1.456216395194173119e-01,-9.840602649086261922e-01,-5.015483019579605739e-02,9.899042477492545622e-01,9.987822534741763736e-01,-2.750826732883550618e-01
-3.913548911033880584e-01,-2.023972471002176698e-01,-3.800994778465173474e-02,-1.970509232411369327e-01,-7.804333559595819092e-02,-9.127586496631020507e-01,-4.714193279685371246e-02,9.910842282802743153e-01,9.998922986565500493e-01,-2.735753326367629801e-01
-5.097057946532368433e-01,-2.705689718083712503e-01,-1.988691406212448609e-01,-2.605717322539266023e-01,5.529915742770292741e-01,-6.538759860585615646e-01,4.826688788829418958e-02,9.906523025196258825e-01,8.926285251357606310e-01,-2.258618696721878261e-01
2.850726862101189418e-01,1.450427753074553516e-01,2.816471616639439762e-02,1.430897042825188814e-01,5.319088493838869391e-02,9.974917391244129128e-01,3.317395213940584758e-02,9.955914982060610763e-01,9.999197956297479761e-01,-2.334115025835968582e-01
1.381304759885982614e-01,6.934216986839410179e-02,6.993811875399556788e-02,6.894098365512194015e-02,-2.273845448929282809e-01,2.358365235637932544e-01,-2.646064968334418607e-02,9.971967219959445572e-01,9.846673933876080032e-01,-2.632310968476737623e-01
3.166620986019133555e-01,1.617982364267954720e-01,1.132026312876080465e-02,1.578166911264022865e-01,1.461719025553496198e-01,8.841550082961135981e-01,5.205488913921405003e-02,9.891220238061038117e-01,9.989208126454021119e-01,-2.239666765986081109e-01
4.317345985172663103e-01,2.250454842405946732e-01,1.081854665581051256e-01,2.213473925444867374e-01,-2.057306013897556851e-01,-9.710159881994046005e-01,2.912960625170768481e-03,9.999660582575804479e-01,9.769042818204416445e-01,-2.485435186575195576e-01
7.982858520101080435e-01,4.778618774848290007e-01,2.081426841025896257e-01,4.448277250062998567e-01,-3.402486616106039641e-01,-6.446701325574719643e-01,2.037961399789195785e-02,9.983377654471690121e-01,9.144476042876256150e-01,-2.398098403098261611e-01
6.728462860636954534e-01,3.771727261333847059e-01,1.392350346674314232e-01,3.579789004795516094e-01,-1.573377958998160020e-01,9.648437520591208738e-01,3.555012271067258672e-02,9.949362395486122113e-01,9.703066213737857604e-01,-2.322230663812061557e-01
7.604908150142102308e-01,4.449205373228441451e-01,2.949607757916239970e-01,4.107195138154967062e-01,-7.653691235255805081e-01,-8.989051461957884293e-01,-5.663974496099971612e-02,9.871129185208268320e-01,7.721245932600591111e-01,-2.783274458992908151e-01
9.424781038352693097e-01,6.490716645192629031e-01,2.285894155796133476e-01,5.616897738803021678e-01,-2.252089520453100513e-01,-6.660317712667314094e-01,6.673121756018683681e-02,9.820821575910232415e-01,9.056685684760239496e-01,-2.166220041284823705e-01
9.889595633847414469e-01,9.172034322875154411e-01,3.714077096730694083e-01,7.384940196843833293e-01,-4.778941054181198855e-01,9.822979866156168471e-01,6.530326804945499330e-02,9.828450605670896456e-01,6.229445738295066315e-01,-2.173367574045502182e-01
9.809314423487421886e-01,9.382620105887397033e-01,3.054586716635695476e-01,7.024254264980702711e-01,-1.995535209877905558e-01,-8.916072891539919554e-02,1.254573695083640028e-01,9.357280425407221713e-01,7.616515045674768780e-01,-1.871889087585860978e-01
9.975676642396922311e-01,8.783086828962781700e-01,5.255547171139594020e-01,7.112236734816428374e-01,-1.217429316946189832e+00,-1.670701294679839133e-01,-6.806831149469326492e-02,9.813524824999407814e-01,2.226340385695488033e-01,-2.840473026958048042e-01
9.998957517663031869e-01,8.492402884981914424e-01,5.113316430718186645e-01,6.916902482449599487e-01,-1.198525065797849454e+00,-8.131932929711328528e-01,-6.966186593547367412e-02,9.804634802612474109e-01,2.723042880355850959e-01,-2.848450253648698305e-01
8.311179832250107369e-01,9.548932147397506398e-01,6.013769528661132568e-01,8.820608412265900089e-01,-1.088271320070776982e+00,6.550806312701433487e-02,-1.338770614488777114e-03,9.999928307558346718e-01,-3.020586657229232252e-01,-2.506693854072230554e-01
8.430198073513984758e-01,9.680511110803935448e-01,6.048647148209740365e-01,8.764199283858455924e-01,-1.126226470118367740e+00,2.484099258236233398e-01,-9.482890953173023912e-03,9.996402559894753681e-01,-2.872878329192837255e-01,-2.547414810082003211e-01
9.395449250308883782e-01,9.899360329254047741e-01,4.202719612741970256e-01,7.917524976378392809e-01,-5.234307672554365798e-01,4.737745690770342466e-01,7.532417227712691343e-02,9.771336812958791862e-01,4.309895144457197569e-01,-2.123200967071456613e-01
9.317474254853989057e-01,9.941910464745228326e-01,5.079816438631261644e-01,8.244744362158029638e-01,-8.823648416196119282e-01,6.676743979097028436e-01,1.482512854945069493e-02,9.991206046414131681e-01,1.663791971144792659e-01,-2.425872999584355316e-01
8.403839436170875699e-01,9.653358646193361814e-01,6.832712277875578888e-01,8.546253760644404451e-01,-1.463339300844245017e+00,3.214349242608753321e-01,-6.705051391221085455e-02,9.819092589230313806e-01,-5.088863592124179824e-01,-2.835378227630964143e-01
9.557019994369730931e-01,9.766625347475732521e-01,5.863380973750389469e-01,7.865235696481240879e-01,-1.294001469516798730e+00,-6.667091689561704948e-01,-6.123919179018808001e-02,9.849241170499362097e-01,-2.971844980702312636e-02,-2.806291687177121519e-01
9.813049752809287485e-01,9.374310259091803710e-01,6.302940760702068212e-01,7.090837948887920295e-01,-1.535333411890980493e+00,4.461503175715449965e-01,-1.186121350431719040e-01,9.426742042231192054e-01,-1.275854094068328004e-01,-3.093756961067882783e-01
9.878259517264900147e-01,7.544683885142067226e-01,4.960193353929862048e-01,6.152335151312051664e-01,-1.247623159450561570e+00,-2.126287707571330454e-01,-9.513696806404710327e-02,9.633601779554931133e-01,3.247474669947456039e-01,-2.976043952340717280e-01
8.987978551323445586e-01,5.849962163640448631e-01,4.136804003542309260e-01,5.017099631013628436e-01,-1.099149111573775262e+00,-9.552661527945658371e-01,-9.519949786612905140e-02,9.633114266217974730e-01,5.315705334458923348e-01,-2.976357310336062989e-01
9.452579826270210983e-01,6.538714825807528941e-01,2.380515925204185479e-01,5.673758110569372404e-01,-2.592203439501712392e-01,8.859373228481954854e-01,6.137294305599454852e-02,9.848578625745699755e-01,8.933915883178746853e-01,-2.193038927730657228e-01
9.470032750062006288e-01,6.569469789532105253e-01,3.150180071819784211e-01,5.824909232425731220e-01,-5.933147898120200159e-01,7.524004078598279799e-01,4.762743598100468295e-03,9.999092623494172383e-01,7.663150596741412635e-01,-2.476186236994073198e-01
9.897802826727951642e-01,7.619067885456689559e-01,2.465779474490188972e-01,6.202211151004604073e-01,-1.755339753700190242e-01,7.733739714462941617e-01,9.474036920042344656e-02,9.636686055512471150e-01,8.857499051685300273e-01,-2.025943517060872223e-01
5.665555824335919421e-01,3.056372245328695669e-01,8.399849463628311641e-02,2.920631929450784314e-01,-1.071914382263006171e-03,-4.120574253215220639e-01,5.079748330623687358e-02,9.896429771624136729e-01,9.943112816997122794e-01,-2.245957953943537311e-01
9.691820850906174289e-02,4.855433936953192781e-02,6.069117731731620002e-02,4.829943923269641032e-02,-2.116871221488313970e-01,-6.830319526436887112e-02,-2.731407526152576648e-02,9.970127972178549625e-01,9.875536118973693434e-01,-2.636578867734341025e-01
7.400205526163327052e-01,4.281470718478878057e-01,2.656046848779560765e-01,4.006027184014816500e-01,-6.583220365994734147e-01,5.703460725391124031e-01,-4.069852996222885627e-02,9.933598929919273957e-01,8.221629553826714787e-01,-2.703520742730196047e-01
4.570219245249974582e-01,2.395285494991532260e-01,1.469941586070439843e-01,2.344891725629947299e-01,-3.619756515426483245e-01,-8.673457985960665306e-01,-2.082978314140139509e-02,9.982634766450925179e-01,9.475716357473535911e-01,-2.604152681546862969e-01
-3.371514392798478088e-01,-1.727880209803280276e-01,-1.820016654044264159e-01,-1.658606954726534743e-01,5.898840204983699653e-01,-8.637026115458270592e-01,7.186262895828630926e-02,9.792010313597818705e-01,8.946693381102115428e-01,-2.140532143778479390e-01
-2.762832340298954081e-01,-1.404178891278737296e-01,-1.125456057871905280e-01,-1.386593736448850367e-01,3.298275765876455545e-01,-9.596465643000372525e-01,3.183748314874157437e-02,9.959400205196666800e-01,9.641948951047886185e-01,-2.340799136526750257e-01
-5.161398621848511947e-01,-2.744493862894832326e-01,-8.530987385318897220e-02,-2.655043026191847844e-01,4.318934547869565654e-02,-7.667642584650413706e-01,-3.833369357257676580e-02,9.941105998786735620e-01,9.922746328940367233e-01,-2.691691942267293580e-01
-2.076267085312271943e-01,-1.047643641270580850e-01,7.181318896203264801e-02,-9.906251599882112679e-02,-4.254811483653128112e-01,-9.849176695641310708e-01,-9.311095011827554002e-02,9.649216373139292147e-01,9.632750722634787488e-01,-2.965891392141863925e-01
-7.816577322880644552e-01,-4.630231827641700937e-01,-2.752813658260251373e-01,-4.305185228041850665e-01,6.590754636997875338e-01,-3.026748373642880185e-01,3.533338144819660881e-02,9.949978988117726963e-01,8.121478711431422415e-01,-2.323314710512456860e-01
-8.229964785499188640e-01,-5.010872220100542895e-01,-2.629668460836755983e-01,-4.643070114635985957e-01,5.574389799546968227e-01,-2.936697084301223559e-01,1.236232126746236205e-02,9.993885674908105088e-01,8.395651697019439474e-01,-2.438187606443860123e-01
-7.288575535047056020e-01,-4.192711335769289671e-01,-2.078073694561144436e-01,-3.970726655019446993e-01,4.117442302866873294e-01,-4.353451578637514974e-01,5.697190767803886856e-04,9.999987016801323847e-01,9.069032427386017892e-01,-2.497151404539048325e-01
-9.289995411194954533e-01,-6.272847741600265925e-01,-2.948459899921277994e-01,-5.609298786849113982e-01,5.408957911989900058e-01,-1.998933722684595460e-01,-9.163672243108317642e-03,9.996640708372146467e-01,8.012570829757379443e-01,-2.545818681843247111e-01
-9.611836728455148693e-01,-6.840731653047300576e-01,-2.002884457259375695e-01,-5.659687829740839282e-01,7.766883495077203658e-02,-3.318213760512406241e-01,-1.006711693630964882e-01,9.589152751732652469e-01,9.410360615518332805e-01,-3.003781390814316277e-01
-9.438685898084872017e-01,-6.514577645628200075e-01,-1.747216405263930239e-01,-5.392467677077152910e-01,1.350209890000109159e-02,-3.692905455522800251e-01,-1.079960523900607705e-01,9.526247582416376147e-01,9.635907448317230228e-01,-3.040505697227670057e-01
-9.979972852948062467e-01,-8.067452130975300006e-01,-4.560742993418935853e-01,-6.760233916069766646e-01,1.021700237251429222e+00,2.724054936390856926e-02,4.521104010317760630e-02,9.918015769287322758e-01,4.357169424439976124e-01,-2.273906286157386103e-01
-9.771333423160696308e-01,-7.213838420394240725e-01,-3.058875685403187328e-01,-6.228047641318023020e-01,4.688922605516541720e-01,-1.804167057098879645e-01,-3.515584694382360015e-02,9.950481216218957092e-01,7.869520249086576769e-01,-2.675797341245122474e-01
-9.124958129127456186e-01,-6.032580405654264233e-01,-2.774761643670727307e-01,-5.429629231962794789e-01,4.935914310986340703e-01,-2.301637527296974406e-01,-1.352828598875374135e-02,9.992677632852301484e-01,8.290143030511248901e-01,-2.567642461576312152e-01
-6.522020978657442347e-01,-3.625302719293979070e-01,-2.638299744694388438e-01,-3.395500994199601164e-01,7.256294618908909477e-01,-4.250121674348262268e-01,6.323752538689954295e-02,9.839188702649900309e-01,8.107940262196300374e-01,-2.183706961790143342e-01
-8.674867594610908839e-01,-5.474427628303658588e-01,-2.459802492801025919e-01,-5.003929229569799020e-01,4.228486523582480339e-01,-2.941099198403967496e-01,-1.706567177771688149e-02,9.988345990540263841e-01,8.722479951659093400e-01,-2.585330429847926270e-01
-9.939863245148637949e-01,-7.807612814451432293e-01,-3.537459364904895209e-01,-6.654181396752655298e-01,6.018193085056066094e-01,-1.190181725800847773e-01,-2.151246727858975583e-02,9.981477129027669370e-01,6.896575647129026265e-01,-2.607566484782441463e-01
-3.598582965135979084e-01,-1.850915565786001304e-01,3.573353247203858718e-02,-1.731120207419320767e-01,-3.607033576973106004e-01,-9.692274806596570258e-01,-9.601741992198303821e-02,9.626706452728481800e-01,9.795273015744405676e-01,-2.980456280688339454e-01
-6.007168235063562456e-01,-3.276652787562150948e-01,-1.528873257308294709e-01,-3.165540040383323928e-01,2.789207717195908987e-01,-6.150945382849103416e-01,-7.215244876871707187e-03,9.997917465111695323e-01,9.538564454661903058e-01,-2.536076380895134208e-01
-5.752320367448323646e-01,-3.111576906630681982e-01,-2.012451648010141203e-01,-2.994453408103386893e-01,5.155468478777335273e-01,-5.817625494755823690e-01,3.510959091638253537e-02,9.950611651921105194e-01,8.973447422074878332e-01,-2.324434010274504525e-01
5.904414399146736686e-02,2.954354759177888617e-02,-2.855572077860883684e-02,2.934829905795997493e-02,1.641967665314995328e-01,-4.253305191140430708e-01,3.249481574399255140e-02,9.957704030983052235e-01,9.949426075453139395e-01,-2.337511623228614999e-01
4.818871487533294418e-01,2.540231051215746105e-01,1.293050928677788314e-01,2.487564121892667512e-01,-2.646198059336042352e-01,-2.737910135738890194e-01,-2.202769621950771087e-03,9.999805910984038704e-01,9.649224028186728086e-01,-2.511013852563199755e-01
4.653173432325813375e-01,2.443350074737762334e-01,1.788303814488378107e-01,2.370030845451445989e-01,-4.967295624774343832e-01,-6.804349364313899695e-01,-4.292859968759523553e-02,9.926104377646007837e-01,9.135078672132281863e-01,-2.714675967680335589e-01
1.480658975636295061e-01,7.437448499033971760e-02,7.811288109294739490e-02,7.381872370174902276e-02,-2.575077048192905282e-01,3.212114212630948207e-01,-3.070702144896556018e-02,9.962235746826959559e-01,9.805747120683309115e-01,-2.653547172674369237e-01
2.922343710349245005e-01,1.488226881004655056e-01,5.075254912733682955e-02,1.474626685774242107e-01,-4.261993734440243375e-02,9.801561967808055664e-01,1.764314104505313244e-02,9.987543615634175698e-01,9.968987967063073219e-01,-2.411782006384976529e-01
