-8.105205027536834805e-01,-4.891721650293870960e-01,-2.709245203775554334e-01,-4.537353715070394089e-01,6.078600612421465321e-01,-2.898755956426633529e-01,2.262609217045177465e-02,9.979508422313377869e-01,8.243708239586210462e-01,-2.386864712566195978e-01
-6.209931591930112349e-01,-3.411370517078955444e-01,-1.496726476368287762e-01,-3.283554832133410151e-01,2.477528376763468709e-01,-6.003968471152051345e-01,-1.456047073381698878e-02,9.991517310637925142e-01,9.582816436332435295e-01,-2.572803639915605678e-01
2.855216497465449046e-02,1.427850801455322893e-02,-2.354308127087052435e-02,1.423223093510602756e-02,1.233536795440757089e-01,-5.677537613498139235e-01,2.301166050523582862e-02,9.978803586224491706e-01,9.969725647212490660e-01,-2.384936619907192801e-01
-3.388317534090163896e-01,-1.736938710562931365e-01,-7.465917792585301249e-02,-1.718950005479535637e-01,1.189745637401064676e-01,-9.320446000314266399e-01,-8.981496051758540433e-03,9.996772962103239735e-01,9.904035495980967330e-01,-2.544907782141552222e-01
-2.645782135705948557e-01,-1.342821138800177339e-01,-1.338139518697991637e-01,-1.314867737980003337e-01,4.298569046753015765e-01,-9.588389109740271810e-01,5.007911166479286913e-02,9.899348091342965450e-01,9.441871999029985973e-01,-2.249552097599876177e-01
-4.401732673699568776e-01,-2.298513198640742550e-01,-1.077816214356347446e-03,-2.162925562444389382e-01,-2.604090824086482403e-01,-8.993392466268507190e-01,-8.502437832275819285e-02,9.708053190072974958e-01,9.937915226769336030e-01,-2.925378182538353466e-01
6.598621833183272445e-01,3.679148302618298061e-01,2.727071841805612795e-01,3.429143965573339115e-01,-7.567073259666049490e-01,5.371131839392662838e-02,-6.793016893875340745e-02,9.814285558829575207e-01,7.959806100264447126e-01,-2.839781515116217014e-01
5.643555943180579293e-01,3.042450959957824219e-01,1.485835558186894834e-01,2.953481428324735703e-01,-2.887438909830233325e-01,-3.779661279823531284e-01,1.847093521838360456e-03,9.999863529200059276e-01,9.548156523397013373e-01,-2.490764529765044921e-01
6.490234190076638043e-01,3.603120322827380595e-01,2.381331001690227822e-01,3.417143740651444328e-01,-6.185791696391447214e-01,-9.932610632418611418e-01,-4.477483378953511783e-02,9.919594334339197905e-01,8.534733639446541176e-01,-2.723911578092563790e-01
4.473565311724103655e-01,2.339634966790636872e-01,3.294929490602144240e-02,2.244685472657250158e-01,1.351713353294782261e-01,-9.976199063564501479e-01,6.264376629029051735e-02,9.842209957765453154e-01,9.998760956953504087e-01,-2.186678699476781729e-01
5.519242991399911924e-01,2.964348473052592636e-01,1.084292710104689528e-01,2.867285153562610378e-01,-1.186732015211493796e-01,3.797541433224612684e-01,2.909113331720239448e-02,9.966110049209430111e-01,9.830351582918648301e-01,-2.354534074357154394e-01
8.628097644505994257e-01,5.422344566572040447e-01,2.797061603594869772e-01,4.969235320370500864e-01,-5.809787633397930362e-01,3.902842170140677913e-01,-1.010250785578392131e-02,9.995917017875874944e-01,8.176323728517713718e-01,-2.550512968895249921e-01
7.744011421050067678e-01,4.567234247425234206e-01,2.044810941765695667e-01,4.279304215590095106e-01,-3.500795542050524900e-01,6.683986844859530763e-01,1.548969896585203170e-02,9.990399699007254108e-01,9.161896096024014780e-01,-2.422549956610475508e-01
8.194166355968103277e-01,4.976265706639925179e-01,2.670319285269674436e-01,4.611845964122245345e-01,-5.799803841986159725e-01,-9.706816702753221504e-01,-1.665840822666206020e-02,9.988895790643951278e-01,8.323186541318542409e-01,-2.583293967333015195e-01
9.893326039533867355e-01,7.601457524742879501e-01,3.592267360458544778e-01,6.532163499017588082e-01,-6.547888706360149857e-01,8.461890048164587563e-01,9.590632576190465108e-03,9.996320339463253823e-01,6.784319579813680168e-01,-2.452046469553741392e-01
9.589864230471408790e-01,6.795822651899129374e-01,3.323801239693056075e-01,5.985599312439645603e-01,-6.419086221646019830e-01,3.084255845510243121e-01,-3.439691741273161218e-05,9.999999952674083481e-01,7.335057990125760652e-01,-2.500171984587080676e-01
9.859085360668278231e-01,9.261106613381202557e-01,4.124861478793551139e-01,7.570556906621761506e-01,-6.381889553809340088e-01,8.671109322790682139e-01,3.889319615233460120e-02,9.939370785043365464e-01,5.164623701516617427e-01,-2.305509501784841209e-01
8.654022057032010329e-01,5.451101796766234520e-01,2.732849744218144306e-01,4.994066006042535144e-01,-5.484856254511735196e-01,-3.942033677597443081e-02,-4.252024046502756588e-03,9.999276794227023313e-01,8.289720899567077916e-01,-2.521260152263969934e-01
7.753679974374253492e-01,4.575569545508725300e-01,2.605490623369340897e-01,4.274647699111400745e-01,-6.005572167613053569e-01,9.998418653383460697e-01,-2.625991730310379968e-02,9.972391313124228107e-01,8.362532005850670247e-01,-2.631307132202230781e-01
9.537946674913647671e-01,6.694210125596583572e-01,2.967663269176866181e-01,5.895424875785627572e-01,-4.953736674503188553e-01,-9.918533048810832531e-01,2.297897671665366515e-02,9.978863796920006690e-01,8.012299029237307524e-01,-2.385100060455369597e-01
9.967413666817621642e-01,7.970181334823817076e-01,3.744899065829411233e-01,6.773831351372910925e-01,-6.718949769484562351e-01,-7.438708245366788541e-01,1.219879267564692726e-02,9.994046397293137041e-01,6.421191467674119968e-01,-2.439005280231776596e-01
8.074768606559468154e-01,4.863252909689728676e-01,2.328591697718555009e-01,4.527597596159539939e-01,-4.405587850239457981e-01,2.247282008641348638e-01,4.896095757625427286e-03,9.999041099205751015e-01,8.831343417440575827e-01,-2.475519472308421731e-01
7.057331084701367052e-01,4.014295396425050511e-01,3.037511231488886909e-01,3.676944510565942625e-01,-8.482167217991680719e-01,6.713216666522560105e-01,-7.900732544032917914e-02,9.748239518388034375e-01,7.439973892467446337e-01,-2.895242245622413058e-01
6.309287898436231057e-01,3.478571636213599882e-01,2.037776038017804769e-01,3.336694472611424489e-01,-4.822630759866246009e-01,4.497720188585609957e-01,-2.355974955254837994e-02,9.977781098842898322e-01,9.006239021437693060e-01,-2.617804196863938726e-01
8.512510164782860489e-01,5.297329859193743440e-01,1.733665509271631044e-01,4.751701270813896705e-01,-1.281408946816547934e-01,9.565520403607549182e-01,6.515374416186285600e-02,9.829239699179822543e-01,9.564567771812318986e-01,-2.174115989283022521e-01
4.191559309769286035e-01,2.179302799252035294e-01,-3.609663893939907275e-03,2.056146468215812040e-01,2.673121877641439492e-01,-7.486709906122200886e-01,8.412143488836348881e-02,9.714278478083908652e-01,9.928081994480197903e-01,-2.079144617309388321e-01
2.443004885300856799e-01,1.237115629705681785e-01,-5.380618095993808941e-02,1.176328312614644267e-01,3.735927033840434897e-01,8.562893056437762551e-01,8.668811861621809889e-02,9.696401947677487643e-01,9.745167438253219405e-01,-2.066287766756391697e-01
1.327979177458662730e-01,6.664487696468025801e-02,1.695223111955153628e-01,6.247965632922151957e-02,-6.418824601638802863e-01,3.404008491344339138e-01,-1.021591177553122787e-01,9.576751372449154864e-01,8.864801032336127040e-01,-3.011240295455992477e-01
-2.666929393994132980e-01,-1.353887430756946508e-01,-5.131672745373266897e-03,-1.328076610834222904e-01,-1.424081079799538185e-01,-9.949847007391990905e-01,-4.684574878036389112e-02,9.911962340245449310e-01,9.986416742759453014e-01,-2.734271588357651828e-01
-8.219490930529196882e-02,-4.115547688773026069e-02,-6.385604069266390126e-02,-4.087285414755054830e-02,2.346802577723069161e-01,-9.231578248872922554e-01,3.246090174283630669e-02,9.957792395062811108e-01,9.853821557201134507e-01,-2.337681237958352531e-01
-6.404570653212692255e-01,-3.543797674371254036e-01,-1.880065857211452862e-01,-3.404136456770848751e-01,4.035995106929823883e-01,-5.355243360930367347e-01,9.347045778899937610e-03,9.996504902322376207e-01,9.211998624703068295e-01,-2.453264430841767818e-01
-7.684325412464031446e-01,-4.516164109832487283e-01,-2.125593639224594433e-01,-4.241584303469907447e-01,3.927052012165195838e-01,-3.998914230556308014e-01,-7.584093313647632256e-03,9.997699084700460981e-01,9.055009762814438812e-01,-2.537920648329889395e-01
-7.309411797141418532e-01,-4.209142110169811213e-01,-2.210217801246160407e-01,-3.982382548147505585e-01,4.691216102703658630e-01,-4.158042147552005741e-01,9.884388975862783838e-03,9.996091445102174289e-01,8.897516097156840109e-01,-2.450577652735036194e-01
-7.293948598380959325e-01,-4.196942481041931461e-01,-1.426277489048844993e-01,-3.918624074524291179e-01,1.219890941172615539e-01,-5.207530736957731721e-01,-4.846851944538730500e-02,9.905737966351224610e-01,9.716639437532383905e-01,-2.742390050924261025e-01
-9.035405782576839684e-01,-5.911701677533242050e-01,-3.485066707000282760e-01,-5.283461125915887013e-01,8.254872339403671599e-01,-1.285367412588647174e-01,4.409710907149766435e-02,9.922016238737532134e-01,6.899646582226300895e-01,-2.279478718837144313e-01
-9.668340902410694770e-01,-6.962336183843895743e-01,-2.743276121015371660e-01,-6.012125265160667142e-01,3.631306468170009127e-01,-2.253404533431892787e-01,-4.958388352770710938e-02,9.901335387556301493e-01,8.412804994809790493e-01,-2.747970223890994768e-01
-9.996911654402542702e-01,-8.279544543406054391e-01,-4.242867024226527617e-01,-6.975575237569837661e-01,8.508952658418544868e-01,-2.736179735406612384e-02,1.300049570362014732e-02,9.993237961041635531e-01,5.169913603853717454e-01,-2.434996605945037584e-01
-9.771407277876784647e-01,-7.214036804917689505e-01,-4.113837907804361316e-01,-6.202155232471269208e-01,9.389905131614972866e-01,-2.316547006000285389e-02,4.395899599710310912e-02,9.922505219337461879e-01,5.552626779496524501e-01,-2.280169618977505308e-01
-9.998902789675035985e-01,-8.494407294881997084e-01,-4.547543005618689405e-01,-7.091805951349953174e-01,9.549642697866750352e-01,1.010367775176889034e-02,2.714641223305096218e-02,9.970493934565893834e-01,4.324239426704639677e-01,-2.364259602827502860e-01
-9.999361911010096193e-01,-8.475550065983582515e-01,-2.975056234193966809e-01,-6.771661997685476386e-01,2.768311040725668359e-01,-2.231019588652971564e-01,-9.001544858253907044e-02,9.672396056304102263e-01,7.976797643131378068e-01,-2.950381395807250562e-01
-9.614675634607188215e-01,-9.701898343879860054e-01,-4.872015496343625740e-01,-7.980756721342323612e-01,8.745117245029341291e-01,-2.241717771560009301e-02,-8.359980584003161297e-03,9.997204168483022624e-01,2.746507461160426766e-01,-2.541800146368794477e-01
-9.759074543648100786e-01,-9.484340797507714305e-01,-5.469251359431642756e-01,-7.687870582326714608e-01,1.191119775158726579e+00,8.893390240690796089e-02,5.003913782974531849e-02,9.899509244364821381e-01,1.214099821039936605e-01,-2.249752092041274742e-01
-9.037332732973378802e-01,-5.914241968430911101e-01,-2.901084448605827926e-01,-5.347446693752093694e-01,5.654477115188542014e-01,-2.147330849303921985e-01,2.069987389470680445e-04,9.999998286060785002e-01,8.058706287026090598e-01,-2.498965006301568925e-01
-8.408774060796325722e-01,-5.189225874091202284e-01,-2.196222962554176816e-01,-4.769183771742050437e-01,3.407026007493719755e-01,-3.451201348877857011e-01,-2.657050267682590367e-02,9.971733757957773614e-01,9.050887646665645159e-01,-2.632860329999321958e-01
-9.674363938076532277e-01,-6.975880736686702610e-01,-2.859704162157327700e-01,-6.048562019821581703e-01,4.119010311749413678e-01,-2.083282179601955164e-01,-4.134751752127455160e-02,9.931459503257283883e-01,8.217861832553237100e-01,-2.706767046154061052e-01
-9.803363734276469010e-01,-7.303035476377205404e-01,-2.704909805591918515e-01,-6.176056034629971991e-01,3.058785020930464560e-01,-2.332377111832710792e-01,-6.500226019646913878e-02,9.830037251104514207e-01,8.486955497713438712e-01,-2.825125788377288449e-01
-6.968052158881749003e-01,-3.947223184932623363e-01,-1.986199373494298981e-01,-3.759765234285263880e-01,4.010545903219460140e-01,-4.730939711346146548e-01,2.598065703037329838e-03,9.999729999754151111e-01,9.146488268357265694e-01,-2.487009664177807777e-01
-4.178227537631103439e-01,-2.171794553566911978e-01,-6.556996814567890575e-02,-2.125517067175882457e-01,2.494716309812200494e-02,-8.724706101044534812e-01,-3.195824773451349382e-02,9.959091198795166910e-01,9.958699256776768483e-01,-2.659804840021848249e-01
-7.314450146163572475e-01,-4.213124432891026672e-01,-1.006034146004369662e-01,-3.835092088477894401e-01,-5.461115234437707855e-02,-5.720698943140198889e-01,-8.057385602299209360e-02,9.738070695495557594e-01,9.939805076193370947e-01,-2.903087378900307547e-01
-6.279792473466665470e-01,-3.458536969961129026e-01,-1.072175670699242467e-01,-3.283910742965991947e-01,5.470822920157258906e-02,-6.441381775618801875e-01,-4.812752359160771959e-02,9.907063708189026707e-01,9.872206494519767395e-01,-2.740684076963719185e-01
5.057921942653743896e-02,2.530310395059828452e-02,-5.706385635930164013e-03,2.526894661989669000e-02,5.721335759711349001e-02,-4.389041048911931919e-01,1.376794724268061258e-02,9.992415828893214114e-01,9.995566113279883425e-01,-2.431159176348434148e-01
-1.513559966270492663e-01,-7.604297683137713204e-02,-1.079296520113779551e-01,-7.465241588031225339e-02,3.854714726416986759e-01,-9.969523975099878754e-01,5.244479250295134426e-02,9.889578595688555129e-01,9.591912500736593516e-01,-2.237715917987967984e-01
-3.839344996517417563e-01,-1.982934821850068363e-01,-1.067638148230972139e-01,-1.957129788413057569e-01,2.327064057213518167e-01,-8.728194843098516786e-01,5.947862749857818140e-03,9.998584850400336066e-01,9.751478142993786902e-01,-2.470260598576248801e-01
-5.261491988836659861e-02,-2.632265142392514051e-02,1.644253405264636814e-02,-2.623882846290561191e-02,-1.065006862558157130e-01,-8.040009126280968088e-01,-2.220232522601777586e-02,9.980269312274702154e-01,9.980448849377500098e-01,-2.611016186557497676e-01
7.050949303855723327e-02,3.529134392563214317e-02,-2.921725941605818333e-02,3.501600692544684645e-02,1.740315327623398189e-01,-3.629694948070985583e-01,3.514582649161512168e-02,9.950509487197649605e-01,9.944382837713909851e-01,-2.324252776495461803e-01
7.205606069428696081e-01,4.127882589057693119e-01,2.920219287545059994e-01,3.813852998435132147e-01,-7.884996427988752998e-01,1.340829272503528680e-01,-6.608372235989538879e-02,9.824301830477807362e-01,7.703553443000149548e-01,-2.830538910781790207e-01
4.563611566758520310e-01,2.391469067487732858e-01,1.074856668014471661e-01,2.346339878840387472e-01,-1.850119951299268872e-01,-9.039008022638699291e-01,8.660343987760114187e-03,9.996999637674092165e-01,9.786842856178783467e-01,-2.456698009417797868e-01
5.202492277111927521e-01,2.769388468599852104e-01,9.303385362774230227e-02,2.683617525214727628e-01,-7.416591026693478139e-02,9.196426524801841751e-01,3.345852768991106063e-02,9.955154259021835594e-01,9.892774463206293056e-01,-2.332691753169424398e-01
5.662385505548707121e-01,3.054364222240796845e-01,1.571475459747771752e-01,2.964139641198718644e-01,-3.257935754017754482e-01,-4.925234799025002830e-01,-4.138093176394921045e-03,9.999315031755942051e-01,9.470264429574017928e-01,-2.520690495407001408e-01
8.699076850237854597e-01,5.501750036459730486e-01,3.879775081681303694e-01,4.801801077222763170e-01,-1.033641524897662034e+00,7.949517235713295937e-01,-8.844937829155846698e-02,9.683812057772862580e-01,5.897003379610536999e-01,-2.942535436096640478e-01
6.997606497257838898e-01,3.969320632945062544e-01,5.602977046088900015e-02,3.534732911832703661e-01,2.023325235081899209e-01,5.852343382399376459e-01,1.051483439871374465e-01,9.551257506204346992e-01,9.998245355029470316e-01,-1.973773352908129441e-01
9.015045064924437357e-01,5.885014219768490706e-01,2.896935887330464032e-01,5.325524250837699869e-01,-5.673040189520059950e-01,7.799247565819340533e-01,-9.478845998098722010e-04,9.999964060548361955e-01,8.062590475657842592e-01,-2.504739423353907757e-01
9.999523731740370680e-01,8.361836829032027740e-01,4.261858909583168264e-01,7.031257514824096333e-01,-8.471949121588235876e-01,1.031068651567286082e-01,-1.112102850727619135e-02,9.995052093234277901e-01,5.107160067208355025e-01,-2.555605715634511332e-01
9.119419251014391214e-01,6.024929045664416671e-01,2.808038082634066179e-01,5.426151535901145850e-01,-5.094991348453337121e-01,9.993642479451801952e-01,1.075695788866866745e-02,9.995370800205343187e-01,8.233052644692755440e-01,-2.446214691921217987e-01
9.761550464364190383e-01,7.187830987378641678e-01,3.389196442061130354e-01,6.253366500915752413e-01,-6.194869700446896665e-01,-9.888858662581542225e-01,9.422177534618032466e-03,9.996448482487175768e-01,7.218273623798153737e-01,-2.452888763791856441e-01
9.952644108412866952e-01,8.923048569098979144e-01,3.768672626006445148e-01,7.297983375958753127e-01,-5.407443340065292148e-01,-8.907042530481044107e-01,4.961856503545842428e-02,9.901196865999468688e-01,6.190239930727503559e-01,-2.251856261868656339e-01
9.835692819441803625e-01,7.400591596573607989e-01,3.941283937194978160e-01,6.378768958053605553e-01,-8.387473698789409404e-01,-9.827676484129799217e-01,-2.410265677888646582e-02,9.976744480855551656e-01,5.981195670461012526e-01,-2.620519118462869002e-01
9.815007283565243545e-01,7.337200377407481211e-01,2.599823511518166708e-01,6.151145425059543204e-01,-2.587027472898820180e-01,-9.998281176361711875e-01,7.415071778588733231e-02,9.778457133061615458e-01,8.653317879693048775e-01,-2.129076440515328683e-01
9.316184674428528156e-01,6.313450186567209910e-01,3.007172004650139341e-01,5.640328653726751629e-01,-5.620720209028153835e-01,-7.675254465229240930e-01,6.226189998601826259e-03,9.998449302177707665e-01,7.909842438441287982e-01,-2.468868949439514959e-01
9.849755871193559553e-01,7.445935606709276344e-01,3.685460694020867845e-01,6.431185913598832515e-01,-7.179714619915429363e-01,7.564256984645048032e-01,-3.226063162283899360e-03,9.999583694882094864e-01,6.578542433402159162e-01,-2.516130329801100629e-01
6.494109709592574831e-01,3.605819861169091700e-01,1.436154312680560929e-01,3.446697265241399077e-01,-1.967803375285299694e-01,-9.997194756303877661e-01,2.621199922704360585e-02,9.972492071811365211e-01,9.653675927143812174e-01,-2.368932499411854353e-01
5.376093881211851944e-01,2.875546857819621382e-01,1.124732870614064684e-01,2.791338175086084950e-01,-1.474852702963916906e-01,9.053828080735097927e-01,2.279002206946000031e-02,9.979210210530160552e-01,9.799771895399402855e-01,-2.386044957397348010e-01
7.413686744757288505e-01,4.292314292259977737e-01,2.731839884558179277e-01,4.004046400169141706e-01,-6.900048105123625097e-01,9.206188113592916888e-01,-4.598992248013562822e-02,9.915158633378554631e-01,8.091325592450406834e-01,-2.729990150992373521e-01
6.637890273255415696e-01,3.706970365529555500e-01,1.825077720987950958e-01,3.550200711112534435e-01,-3.585305205165847942e-01,4.695364104244457715e-01,7.343765738434058620e-04,9.999978427626400324e-01,9.298387633502722682e-01,-2.496328116965759736e-01
-2.070437113575016030e-01,-1.044647704927283288e-01,1.594944237809500093e-02,-1.024663147424574594e-01,-1.975490968554860227e-01,-9.957908217107674931e-01,-5.110109491662345738e-02,9.895183711179444952e-01,9.949578014989888253e-01,-2.755561089692872834e-01
2.074624168096158294e-01,1.046799322753228512e-01,5.830338919525206165e-02,1.042873569095954384e-01,-1.315351731342194463e-01,7.275247973914458210e-01,-4.508060063302603108e-03,9.999187073751635291e-01,9.924567091362405113e-01,-2.522540338489726586e-01
9.733377463396788998e-02,4.876335628822273116e-02,1.500578759797097615e-02,4.871032098248908454e-02,-6.586745110213010346e-03,-1.337223774124633724e-01,7.028302141597778802e-03,9.998023988625083236e-01,9.997864318869759126e-01,-2.464858344634105469e-01
8.958765422900149351e-06,4.479382711524973564e-06,8.222789991540910282e-02,4.378072611874306054e-06,-3.616343353484425260e-01,-5.585922034875333564e-01,-6.166924516804001000e-02,9.847105625380574434e-01,9.694200258119787250e-01,-2.808443985539011423e-01
-9.542369441437346111e-01,-6.702638883955310822e-01,-2.239547041847348152e-01,-5.707595924262638398e-01,1.830141357404561631e-01,-2.984610200533114877e-01,-7.789403425095808853e-02,9.755340939623794450e-01,9.129082849761094298e-01,-2.889667216036977959e-01
-5.663069394688606817e-01,-3.054797331666445070e-01,-1.406719240376968494e-01,-2.963634383226289581e-01,2.516219208053942502e-01,-6.616509579618713444e-01,-8.234538707142661715e-03,9.997287449675696935e-01,9.617430297944566941e-01,-2.541172926189180226e-01
-6.848556029415284740e-01,-3.858904568996083251e-01,-1.112258085155206078e-01,-3.605015926852113139e-01,2.642800198905398412e-02,-5.933318261077743516e-01,-5.973305012181488044e-02,9.856600223494640378e-01,9.878415149984930421e-01,-2.798754086368428484e-01
-7.713536210257828651e-01,-4.541076115330018315e-01,-1.807753242791564074e-01,-4.237098136787675329e-01,2.477572837612924961e-01,-4.411408990061821966e-01,-3.232314599933272525e-02,9.958150368431772925e-01,9.421202293401159666e-01,-2.661629802618158958e-01
-8.300032782265842624e-01,-5.079635522587702123e-01,-2.986208977614469573e-01,-4.664619382316627649e-01,7.075439313347442472e-01,-2.379776349430676174e-01,3.662525761367405736e-02,9.946247688592444458e-01,7.778351199998169152e-01,-2.316853238573505502e-01
-8.421599664250517536e-01,-5.202395965598498595e-01,-1.631444345234048798e-01,-4.662686462244571839e-01,9.615065748967083215e-02,-4.226325872968995090e-01,-6.940307408486255658e-02,9.806092876473366804e-01,9.643759034298737820e-01,-2.847154729135676909e-01
-9.751514913983722055e-01,-9.498218865861648430e-01,-5.096315752530545806e-01,-7.793972380116850340e-01,1.024399723005550600e+00,3.188039634623777985e-02,2.127528470007997163e-02,9.981883564786236951e-01,2.308759104110758853e-01,-2.393619563819319174e-01
-9.935577045370418414e-01,-7.785938386245667697e-01,-3.548829740186556503e-01,-6.642650432624360723e-01,6.098940595616280103e-01,-1.168234386352680482e-01,-1.983318145511630062e-02,9.984257545235597497e-01,6.872879419535881107e-01,-2.599169158021288339e-01
-9.677688238037489565e-01,-6.983409112844702893e-01,-2.726678624745867419e-01,-6.019103323156680396e-01,3.534294653305319889e-01,-2.278235645748603599e-01,-5.160006387882141304e-02,9.893119526099726224e-01,8.440844994861000927e-01,-2.758057579892746469e-01
-8.935103005214116711e-01,-9.987025775350599766e-01,-5.584923572640391187e-01,-8.511879642019808401e-01,1.019528107526930683e+00,9.475234556595297218e-05,2.138529494857705502e-04,9.999998170676528408e-01,-5.177737848518174785e-02,-2.498930735248496016e-01
-9.194232357710959702e-01,-6.130405040790113391e-01,-3.497734773620102544e-01,-5.462349333549829655e-01,8.044805172549298611e-01,-1.212677963316627916e-01,3.716982850032365948e-02,9.944634389488659076e-01,6.903257218440461696e-01,-2.314129457170057413e-01
-9.486003143264450932e-01,-6.598055394585299327e-01,-2.176651375497010432e-01,-5.631293172451869999e-01,1.689363526810094274e-01,-3.080317122921623074e-01,-7.881394290171961359e-02,9.749480525270428632e-01,9.200191583759995684e-01,-2.894273826150788320e-01
-9.653546661735065149e-01,-6.929571228097662905e-01,-3.073260685226759104e-01,-6.058541715135736805e-01,5.120545412189660972e-01,-1.767906866567442170e-01,-2.363666023665751681e-02,9.977635686947884386e-01,7.832217903859088892e-01,-2.618188803826573818e-01
-9.367706991166467878e-01,-6.395656495379352657e-01,-3.225503158254584002e-01,-5.699361171638422929e-01,6.496996591761757811e-01,-1.572010136952222970e-01,7.178393533032319598e-03,9.997938685038826323e-01,7.500566075100387753e-01,-2.464107878209945979e-01
-9.463721953894628225e-01,-6.558291939972950013e-01,-3.192821545640652792e-01,-5.817691364683373889e-01,6.139511896340519304e-01,-1.603151372649120610e-01,-1.159458592512382620e-03,9.999946226134501792e-01,7.579428141553088416e-01,-2.505797293612024856e-01
-9.344794404233561780e-01,-6.358701557463068976e-01,-2.321790040114832809e-01,-5.555824107373859011e-01,2.552565867376052622e-01,-2.897043152964193791e-01,-5.926445470177182928e-02,9.858851714628543705e-01,9.000285990007944603e-01,-2.796409034439178432e-01
-5.467194930510032025e-01,-2.931923645259106870e-01,-1.350341593364004777e-01,-2.850973504440278417e-01,2.415715048047173685e-01,-6.867522034815582987e-01,-7.944533973862714579e-03,9.997475162743426624e-01,9.648870165481883143e-01,-2.539722878797376904e-01
-6.451571283285473246e-01,-3.576264252211087680e-01,-1.834921739984411992e-01,-3.434279616305662697e-01,3.792607160435365055e-01,-5.370095857174659315e-01,4.775029456250298905e-03,9.999087936020842893e-01,9.268638851853662208e-01,-2.476124807354062041e-01
-5.321090928139730059e-01,-2.841735136419333840e-01,-1.109907513156988962e-01,-2.760274564249751150e-01,1.450227357134560580e-01,-7.262647251945429927e-01,-2.265673226738410331e-02,9.979452847655786440e-01,9.805689610177146243e-01,-2.613288507554073492e-01
-6.086688796617573116e-01,-3.329112086485904176e-01,-1.538975485238092133e-01,-3.212488469780414024e-01,2.769328610647836530e-01,-6.065455414478176932e-01,-8.379871665184097582e-03,9.997190847044505890e-01,9.535863638005247500e-01,-2.541899603516573625e-01
-3.626935843939664839e-01,-1.866376059454006586e-01,-5.238262439983441821e-02,-1.834869737172990789e-01,3.566640408770249682e-03,-9.261922233855455211e-01,-3.050532219754168578e-02,9.962730839366038538e-01,9.978513472485488478e-01,-2.652538440205388093e-01
1.024742457470093626e-01,5.134975037574447676e-02,-4.519049836065076875e-02,5.044097884522166786e-02,2.621654131322846970e-01,-1.888298979703932068e-01,5.314480898592340019e-02,9.886600067131884328e-01,9.869048882395340394e-01,-2.234213395466783103e-01
-1.558528718289891035e-01,-7.832517520694445845e-02,1.878686940245632986e-02,-7.728418461873587386e-02,-1.794950867785296555e-01,-9.680736551836345294e-01,-4.344715962444022778e-02,9.924303832648455614e-01,9.954125948224840092e-01,-2.717269976772976325e-01
-4.336538996434906590e-01,-2.261361968015311030e-01,-7.472445968702876029e-02,-2.213213767967976975e-01,5.461893889464550234e-02,-8.515221992611861079e-01,-2.841292451732346444e-02,9.967673477809559923e-01,9.934708597565132804e-01,-2.642074180688000484e-01
