9.786807661099233835e-01,7.256112053042031995e-01,2.957724802748236681e-01,6.229329370703492463e-01,-4.192633473501992114e-01,9.989383461294553124e-01,4.430411541183205265e-02,9.921280443773450308e-01,8.055219825199001482e-01,-2.278443181436053122e-01
9.268242669812327694e-01,6.239688143736188408e-01,3.376464343537630142e-01,5.568453423618455744e-01,-7.372273211749605926e-01,9.492329477045347019e-01,-2.413337287312409402e-02,9.976685124051625220e-01,7.176183820309621764e-01,-2.620672721269844962e-01
8.561180734685488458e-01,5.349353091988556796e-01,3.002940835033873768e-01,4.892022792764377237e-01,-6.820701469657881599e-01,6.172572649783852200e-02,-2.816974544250212820e-02,9.968225041049315616e-01,7.793117837810017434e-01,-2.640858041979381454e-01
6.299961616008861176e-01,3.472228922964245013e-01,1.316219495743464751e-01,3.323766743157930414e-01,-1.598262377231048914e-01,6.236248679591751554e-01,3.032502876353403501e-02,9.963170613684446675e-01,9.729413447120754954e-01,-2.348363235480375455e-01
9.904394459365712944e-01,7.645694400682201408e-01,2.955285452007895275e-01,6.429099723779891917e-01,-3.693738360694795997e-01,-5.734581970406932294e-01,5.903145680195196615e-02,9.859964492398560765e-01,8.061712648898021749e-01,-2.204756974578962470e-01
9.886459105873126596e-01,7.575128557772091709e-01,4.444974122332657207e-01,6.399217080420098736e-01,-1.036023804334038179e+00,-7.174298117179269685e-01,-5.535251734905889676e-02,9.876943722611929433e-01,4.697278665331983682e-01,-2.776833272837497257e-01
9.571109744201162783e-01,6.758421248560544381e-01,3.576462469052922866e-01,5.944568844966203747e-01,-7.602019195933692464e-01,9.374081124399448184e-01,-2.034578033207763356e-02,9.983432830978359318e-01,6.796325397741811436e-01,-2.601732411035485582e-01
8.251273143189512549e-01,5.031637388331088312e-01,2.460398970496905091e-01,4.663941853776139568e-01,-4.787267320578827978e-01,6.987018005011158550e-01,1.081178835305821604e-03,9.999953242020166444e-01,8.663590518610803093e-01,-2.494594105296870090e-01
8.625139949338266332e-01,5.419081091787989468e-01,2.550394841650863165e-01,4.967698382074504648e-01,-4.704483561549031023e-01,8.540465079092937062e-01,8.280086131008276146e-03,9.997257356260458305e-01,8.579232815755070130e-01,-2.458599332809475735e-01
9.434070905589222455e-01,6.506626021325222498e-01,4.033491624301739353e-01,5.641157300757219106e-01,-9.896899190682214575e-01,7.863851380403298619e-02,-6.376255392874999317e-02,9.836492928135912583e-01,5.695002706335390297e-01,-2.818920829024923469e-01
8.445772460215653643e-01,5.227364753049265067e-01,2.961093417948080786e-01,4.794594587452900569e-01,-6.785023447524987095e-01,-5.080821738770673335e-01,-2.942170386162764120e-02,9.965334578972383506e-01,7.851360208035554900e-01,-2.647119132104074346e-01
9.596423357352056316e-01,6.809101754590752842e-01,3.677957258132242280e-01,5.970413593785708350e-01,-7.988974621752948924e-01,2.848680540366570479e-01,-2.611230527914314495e-02,9.972701109210657666e-01,6.573127104774387774e-01,-2.630568945543382275e-01
9.528879361291323624e-01,6.677053764083428211e-01,4.210021998204805938e-01,5.726474147279840832e-01,-1.043564376728500331e+00,-6.858689979135204062e-01,-7.082129902007498756e-02,9.798034035852287715e-01,5.265006173562978287e-01,-2.854254575748535472e-01
5.874857364524277425e-01,3.190387705232988758e-01,1.121265921061788962e-01,3.066259209654484952e-01,-1.077315857896532503e-01,-9.574922262754178570e-01,3.462223879926635411e-02,9.951975414724713032e-01,9.827510064168780701e-01,-2.326871511573270490e-01
9.278929257237535921e-01,6.255916245819193033e-01,3.363966207732970726e-01,5.582634953867481320e-01,-7.296072662040444801e-01,1.557181498063328062e-01,-2.261040285650394582e-02,9.979536850217524124e-01,7.204169817850598623e-01,-2.613056830830184363e-01
7.714017017130596621e-01,4.541487472337937814e-01,3.268377890630269622e-01,4.113694732886358230e-01,-8.873810468516419858e-01,-9.580440850532114805e-01,-7.720882620383913431e-02,9.759660036509253400e-01,7.089908229461455713e-01,-2.886236019356175353e-01
1.710665783914457894e-01,8.606177926755180507e-02,1.021907304532499727e-01,8.483992181717954495e-02,-3.491563836673762244e-01,5.234084942750013569e-01,-4.438966752983466990e-02,9.920975335689481422e-01,9.653030223382307318e-01,-2.721984789536476823e-01
1.030509226396027628e-01,5.164000717674723656e-02,5.399382616588326717e-02,5.145604729769301389e-02,-1.780854778243654568e-01,-3.728552521364077166e-02,-2.113465997941176011e-02,9.982122406246690671e-01,9.907320461629252062e-01,-2.605677233531094594e-01
5.844893952634514500e-01,3.171022627227857993e-01,2.361792914809796307e-01,3.006927417210823461e-01,-6.594974502525503546e-01,-9.652951887340955883e-01,-5.912787818038400811e-02,9.859504533710413687e-01,8.470995944010605294e-01,-2.795725553245472228e-01
2.277615804290352708e-01,1.151413427855890598e-01,8.966956827309753575e-03,1.137277302131174256e-01,1.018119018221718269e-01,8.101375518854579960e-01,3.640565168682813324e-02,9.946891489211522330e-01,9.995354230909334614e-01,-2.317951634312453435e-01
-7.845793055750074352e-01,-4.655887072002071192e-01,-1.098749199715586267e-01,-4.152457606536844592e-01,-6.131700363511632945e-02,-5.256645510384664322e-01,-8.964844668317262233e-02,9.675090066821254720e-01,9.925899377318107009e-01,-2.948542679290244162e-01
-5.883311796855108522e-01,-3.195862924416845718e-01,-3.732749924619230275e-02,-2.942875073167546263e-01,-2.043784554359961980e-01,-7.517082668870619377e-01,-9.092244070379063015e-02,9.665688992479973818e-01,9.990987336728271995e-01,-2.954925648408016636e-01
-6.598875899630620712e-01,-3.679327828343545437e-01,-2.427594388848572926e-01,-3.482358677721018037e-01,6.297412310292458404e-01,-4.463174712207241268e-01,4.546280960751797329e-02,9.917097612035936649e-01,8.477121884332902146e-01,-2.272646791541987343e-01
-7.681459480845497234e-01,-4.513728301100831120e-01,-2.348598812923788082e-01,-4.238854063283375995e-01,4.933183213840143799e-01,-3.692157852145520613e-01,9.229404300172347128e-03,9.996592336875006479e-01,8.750655855093739666e-01,-2.453852650922085932e-01
-9.952425733264693708e-01,-8.924170506642751244e-01,-4.254955311997376532e-01,-7.399785016427788964e-01,7.550861204411205563e-01,-5.437354192471986758e-02,-1.319769732168884525e-02,9.993031213443699379e-01,4.976830597775677711e-01,-2.565989444443692036e-01
-8.483832684567681470e-01,-5.267076467479960833e-01,-2.425922671510444550e-01,-4.846571354592298930e-01,4.336528808973848514e-01,-3.085537200859640450e-01,-1.214558223769142582e-02,9.994098232758107381e-01,8.746267938973324441e-01,-2.560728657723471136e-01
-9.992650666804226978e-01,-8.619459785004037755e-01,-3.967147359685953001e-01,-7.185205026696448449e-01,6.754481108313807880e-01,-8.225501298057678878e-02,-2.158035862902465268e-02,9.981359958972215729e-01,5.794681363042933908e-01,-2.607905980935719126e-01
-9.912540464372506799e-01,-9.094481413623007882e-01,-4.488368892751351535e-01,-7.522629318374189911e-01,8.304473428199158347e-01,-2.939645258826067975e-02,-3.521528515503234182e-03,9.999503945274534900e-01,4.285864863425735694e-01,-2.517607660773809597e-01
-9.934198590465722623e-01,-7.779117684171297231e-01,-4.720755737444548572e-01,-6.469502904353172656e-01,1.126549475468067385e+00,5.882053721510300398e-02,6.832108855773195988e-02,9.812128714476977542e-01,3.935247971669777467e-01,-2.158261617155311229e-01
-9.541192880667410670e-01,-9.782629337436015149e-01,-4.882316764899960471e-01,-8.051544380989430483e-01,8.559605758736288372e-01,-3.110976469631258901e-02,-1.359565377010440480e-02,9.992604505819824290e-01,2.602490047976758203e-01,-2.567979315972016563e-01
-9.969966991455121441e-01,-7.988223346958744919e-01,-4.486463182401007610e-01,-6.717690463936998313e-01,1.000161166854701689e+00,1.839626652585330674e-02,4.272023069196678735e-02,9.926821728533650191e-01,4.565942773489858331e-01,-2.286366355112620374e-01
-9.789104222376069364e-01,-7.262512034248131965e-01,-3.961677773312096140e-01,-6.271855534530409448e-01,8.660173621714465364e-01,-4.644010287054146230e-02,3.075564767095586086e-02,9.962115897973659040e-01,5.929887694381503760e-01,-2.346209638802468078e-01
-7.714888822506881239e-01,-4.542233459087484659e-01,-2.138705648493543499e-01,-4.263266793418711287e-01,3.953430130441741852e-01,-3.959710563929743077e-01,-7.543569810491647723e-03,9.997723609477607853e-01,9.041870649574179630e-01,-2.537718027916059382e-01
-9.029327142461689437e-01,-5.903704865202173968e-01,-2.446917317373411005e-01,-5.303751000369663071e-01,3.637628892615981657e-01,-2.810080268314937846e-01,-3.347624666427507362e-02,9.955106676767614404e-01,8.788202073870675646e-01,-2.667396866515053810e-01
-9.504066935788254566e-01,-6.630923726154562825e-01,-3.081993236686223492e-01,-5.864211128810935536e-01,5.546992854601932033e-01,-1.761735887531852840e-01,-1.210584026325962209e-02,9.994136799849528963e-01,7.797626954395248111e-01,-2.560529940546905636e-01
-9.302258590789147519e-01,-6.291765241700300049e-01,-2.974603994088803050e-01,-5.623789870985851369e-01,5.502168513368745906e-01,-1.957428342307286628e-01,-7.885783903594241473e-03,9.997512370249933555e-01,7.967202866854261600e-01,-2.539429123845119984e-01
-1.086143476961612397e-01,-5.444136337830186856e-02,-2.284082098659552251e-01,-4.734186041063399158e-02,8.410706678840461636e-01,-9.989056148745599772e-01,1.508956750820821258e-01,9.061824482717696361e-01,7.794126836283354898e-01,-1.744086765818723128e-01
-4.956462355449539059e-01,-2.621609200047806398e-01,-1.584663381459043285e-01,-2.557116405935961345e-01,3.853597683516246653e-01,-7.131488480792851359e-01,2.106779454439834665e-02,9.982235415666368405e-01,9.395160138192544252e-01,-2.394657130862545003e-01
-6.837456678996802761e-01,-3.850782378499912895e-01,-2.247829170809970412e-01,-3.661556131546147008e-01,5.302124950751180288e-01,-4.492481039062305448e-01,2.573055621154822503e-02,9.973494165909068121e-01,8.783935581149727723e-01,-2.371340120467615720e-01
-5.570506056715904819e-01,-2.996441632164495439e-01,-8.066463932061129771e-02,-2.866042378458108497e-01,-6.374790182197220823e-03,-7.345179172276559143e-01,-5.109491300897037180e-02,9.895209157584872184e-01,9.950811787150177778e-01,-2.755530159969576398e-01
-1.625244658517297491e-01,-8.171484492802194577e-02,7.835633237660961925e-03,-8.088387472044603066e-02,-1.356459681354688918e-01,-9.769142675726922853e-01,-3.650284306962419539e-02,9.946607042210935390e-01,9.979228337771555157e-01,-2.682534484085900006e-01
3.183407213957216431e-02,1.592039812298625887e-02,6.757199574269394382e-02,1.572901884549654863e-02,-2.809678598531436533e-01,-4.343652707055254414e-01,-4.470897358118025577e-02,9.919831328581568686e-01,9.810020828868224463e-01,-2.723582112193929095e-01
1.197783434916066814e-01,6.006934810191105062e-02,1.175061963930044834e-01,5.846311205315792014e-02,-4.436065148029906258e-01,1.734163593443296680e-01,-6.561039319859085506e-02,9.826823990334186965e-01,9.479492255895231034e-01,-2.828169697762772938e-01
-3.347581396905165152e-02,-1.674181667627289150e-02,1.123504642824310340e-01,-1.593246856533394457e-02,-5.001757641630459883e-01,-6.487717707217454111e-01,-9.054088286062159097e-02,9.668519093477215831e-01,9.395673024626426395e-01,-2.953013927450927056e-01
2.786374875034576815e-01,1.416551651586919480e-01,7.874080355792827113e-02,1.406883386952835768e-01,-1.773125467795454158e-01,9.979624967477129793e-01,-6.022141568302202992e-03,9.998549282291986362e-01,9.862167416535665421e-01,-2.530110798841893049e-01
5.320129520135856716e-01,2.841145618485114710e-01,2.861114369522286260e-01,2.577312306535824438e-01,-8.874505841976765286e-01,9.105302882186745439e-01,-1.087054963745305997e-01,9.519906776091269229e-01,7.452491944682807512e-01,-3.044063348585434592e-01
8.211758326888196624e-01,4.993228679664329372e-01,2.330658105686502224e-01,4.630696816490104673e-01,-4.251988447826914319e-01,2.745142870381618305e-01,9.427585760999187756e-03,9.996444403769805254e-01,8.846272725249049174e-01,-2.452861722059436755e-01
3.019618162444886456e-01,1.539740274815644128e-01,1.884987313797767405e-01,1.464499477846414599e-01,-6.349689176743305019e-01,8.579294892063552558e-01,-8.374543420887836653e-02,9.716850469493782949e-01,8.810406291534195189e-01,-2.918972064324016347e-01
7.910356492759387237e-01,4.713200610155867110e-01,2.907736633014735284e-01,4.355003134402126719e-01,-7.169358167152386496e-01,-2.361705188652763188e-01,-4.395541699810601166e-02,9.922517869958510373e-01,7.856421680043487177e-01,-2.719812477380386118e-01
8.512055351115453972e-01,5.296847778793242201e-01,1.701549979630209708e-01,4.742241381245755338e-01,-1.148717836940673642e-01,9.968773738897057646e-01,6.754505881939541767e-02,9.816397956083005027e-01,9.592690624893183138e-01,-2.162146245968327718e-01
8.897845553940714192e-01,5.736507594354500750e-01,3.155983630155009823e-01,5.192874695252981398e-01,-7.021457412636291640e-01,-9.952941599682713081e-01,-2.572018308013909738e-02,9.973515551785118172e-01,7.557959264207867456e-01,-2.628608005293288086e-01
9.521882360470973472e-01,6.663926019323941352e-01,3.225392516773316065e-01,5.892511695034955421e-01,-6.148662980195110928e-01,-3.415983076835307775e-01,2.549072019383485585e-03,9.999740087021817825e-01,7.523569465805710621e-01,-2.487254633001711734e-01
9.999955222097477447e-01,8.430865299248244682e-01,3.574090452371095905e-01,7.002466549442873944e-01,-5.302334972113376121e-01,-9.704748712570714364e-01,4.326097346058571658e-02,9.924952820936197018e-01,6.752298305442709925e-01,-2.283661391622632819e-01
9.300023396332846026e-01,6.288304887052078573e-01,2.603657483181744947e-01,5.580781247747066409e-01,-3.853366197938719040e-01,-5.630074805584621422e-02,3.558184297772855331e-02,9.949271838208911811e-01,8.590015478142040140e-01,-2.322072012310943401e-01
9.723278711132964380e-01,7.090784779951679884e-01,3.259898659109268237e-01,6.181259974067399021e-01,-5.743509680079694757e-01,5.431655618537689634e-01,1.554711150755248329e-02,9.990328377151792560e-01,7.478478822376650736e-01,-2.422262876618584970e-01
9.877273780491974131e-01,7.541091894877285373e-01,3.851411191116435595e-01,6.489713645034016487e-01,-7.795974353340495711e-01,-1.304474449660007473e-01,-1.211303047335861131e-02,9.994129831575151446e-01,6.194469791753519639e-01,-2.560565892915384056e-01
9.887367324847500250e-01,7.578565547548387071e-01,3.522220522934492726e-01,6.512839980798109663e-01,-6.264827210167858151e-01,-4.237301207693369709e-01,1.398316797146640679e-02,9.992176801628183114e-01,6.937782919817799820e-01,-2.430083020905950131e-01
9.904662705201991990e-01,7.646796552677919134e-01,4.144122924039477796e-01,6.530396619378658896e-01,-8.958600979407302933e-01,-4.756539161814126726e-01,-3.008975728585771073e-02,9.963740551690498659e-01,5.478128961779319406e-01,-2.650460138736481785e-01
9.358353562271866100e-01,6.380491431243173750e-01,2.772822945674107142e-01,5.666736079806489190e-01,-4.486127477580474920e-01,-7.584733902539000927e-02,2.622444213005514432e-02,9.972465925522728813e-01,8.326237762087762562e-01,-2.368870274204083470e-01
9.907170244659876390e-01,7.657173131632694085e-01,3.067972368559770402e-01,6.470888749757794933e-01,-4.158939211520675250e-01,-9.480784322287508781e-01,5.101329998223541606e-02,9.895544806319646058e-01,7.854387339478806629e-01,-2.244878171187379146e-01
7.607086065774181227e-01,4.451026948585062870e-01,1.564688503925266150e-01,4.132789823500774284e-01,-1.522244535628741180e-01,-8.599517630979477412e-01,4.729512906817377738e-02,9.910260149146516984e-01,9.633584034438065213e-01,-2.263480265160659755e-01
6.022036944550817061e-01,3.286425857923245819e-01,1.427970028920347023e-01,3.170989019098909290e-01,-2.324070388802298437e-01,-9.777440690736242945e-02,1.514119397271814285e-02,9.990826966871356740e-01,9.626197381400570796e-01,-2.424292583767477804e-01
8.424774542659421162e-01,5.205664397004068356e-01,2.973343536514073682e-01,4.774593259786604205e-01,-6.865796426630210725e-01,7.175447112394221783e-02,-3.112169300263148072e-02,9.961207589745294522e-01,7.824772513380064964e-01,-2.655621025904749133e-01
8.499300884265043043e-01,5.283358657898884481e-01,2.464427502240184309e-01,4.860836771836294368e-01,-4.488980702330941930e-01,-8.315659863976603283e-01,9.843759915561300922e-03,9.996123514866795956e-01,8.691777623267584740e-01,-2.450780802978138329e-01
4.122317400666785092e-01,2.140373900750833780e-01,2.255370773536359841e-01,2.009792425064346466e-01,-7.223744919766885708e-01,-8.545738310314782149e-01,-8.918261556445963856e-02,9.678493033834119075e-01,8.385017544718188498e-01,-2.946208861995862627e-01
1.239899211608836843e-01,6.219491268895311481e-02,1.297416895252847258e-01,6.010046984618062915e-02,-4.916594012981932438e-01,2.211032049552970613e-01,-7.399066693303880948e-02,9.779419379735579954e-01,9.357638731331711091e-01,-2.870122206573275658e-01
7.322106031029593232e-02,3.665152152664955670e-02,5.162991987390426474e-02,3.649816434013308103e-02,-1.859607612634219809e-01,-2.314207975393366423e-01,-2.497965607410602626e-02,9.975019909194783319e-01,9.906763322645902869e-01,-2.624904775311708294e-01
-4.125813375134655681e-02,-2.063638824357437104e-02,-2.829201217287526104e-02,-2.061097110721374706e-02,1.014305882342247389e-01,-8.143970511003522095e-01,1.348063806502992380e-02,9.992729134650919498e-01,9.972206868052648776e-01,-2.432595788904617917e-01
-6.567484316272177436e-01,-3.657193295916172926e-01,-2.046806805569886256e-01,-3.499758500994496480e-01,4.643182921949871034e-01,-4.994702024332126067e-01,1.771146398029677105e-02,9.987446913914103108e-01,9.024896458027740209e-01,-2.411440365019796583e-01
-5.806756338089523739e-01,-3.146463185589464251e-01,-1.910910250275671962e-01,-3.035935149428161672e-01,4.664101427854494553e-01,-5.886328169739656335e-01,2.621310013909342734e-02,9.972489758965616957e-01,9.110252935714203693e-01,-2.368926993905954292e-01
-5.763276412822323502e-01,-3.118582517009194643e-01,-1.490984748139565219e-01,-3.022759618985548791e-01,2.815705681141634220e-01,-6.424928649809010794e-01,-4.257685410368457733e-03,9.999274867071527018e-01,9.553018941201515402e-01,-2.521288459211413757e-01
-6.771228112877152316e-01,-3.802595458334516731e-01,-1.035118723851494726e-01,-3.547065518553058627e-01,2.553304427465041826e-04,-6.085748249666678156e-01,-6.346742300153999927e-02,9.838011087816259659e-01,9.909235410486260109e-01,-2.817443680434226216e-01
-9.981321321964298221e-01,-8.738560011125323657e-01,-4.071644371642180182e-01,-7.268422420576776677e-01,7.033909141601093484e-01,-7.219020139465801011e-02,-1.880191153985375993e-02,9.985852860429718092e-01,5.504988284228889972e-01,-2.594012327255113548e-01
-9.572543168531234548e-01,-6.761251021184661036e-01,-3.921902069929778523e-01,-5.885539352002800983e-01,9.120572338044767857e-01,-5.049533879311256940e-02,4.615076044108551434e-02,9.914562492459235710e-01,5.997403396791819441e-01,-2.269205232332984767e-01
-9.778583563634226650e-01,-7.233465021803515693e-01,-3.875682363841629896e-01,-6.263549477197453141e-01,8.316761231598139847e-01,-5.903593833644803224e-02,2.537981581384066154e-02,9.974212473291711456e-01,6.135536973974031749e-01,-2.373094108813275926e-01
-9.963045051700650800e-01,-7.940841056257008646e-01,-3.259756182014461601e-01,-6.669723894707743073e-01,4.615223947303850327e-01,-1.635722281484952301e-01,-4.745131062652676451e-02,9.909664704340908070e-01,7.470905105479830333e-01,-2.737301080928036257e-01
-9.936459127927242951e-01,-7.790340250094909269e-01,-3.006446869961862944e-01,-6.515361200421867505e-01,3.729152446008572319e-01,-1.972478250951157364e-01,-6.067964525890587324e-02,9.851996937753711991e-01,7.965638066347765500e-01,-2.803491353762693206e-01
-9.311065108489771092e-01,-6.305452903666649567e-01,-3.371902553713037598e-01,-5.620339946427345135e-01,7.268683905706185833e-01,-1.367706647214928239e-01,2.141739293500424801e-02,9.981640590712964611e-01,7.193170829718501524e-01,-2.392908941695855163e-01
-8.944900860015607691e-01,-9.988964906187911552e-01,-5.813459044606844595e-01,-8.489813132625955161e-01,1.124295248387696233e+00,3.548153864227528848e-02,1.789161207411676946e-02,9.987190144084024945e-01,-1.183025459898302406e-01,-2.410539553186335504e-01
-9.739515986212439191e-01,-7.131100100562191013e-01,-3.882482581737082272e-01,-6.185131761614426349e-01,8.480721721970793103e-01,-5.718048767128287163e-02,2.966417583669475264e-02,9.964760178857728912e-01,6.115955721152094293e-01,-2.351668243448150897e-01
-8.440994705329546433e-01,-5.222414309443074165e-01,-2.214668237923484995e-01,-4.795591306090690731e-01,3.448100984145271997e-01,-3.407936459270569096e-01,-2.638197080202958275e-02,9.972133833387625268e-01,9.031045602919727244e-01,-2.631917505406378699e-01
-8.844397235534952051e-01,-5.671423801838779699e-01,-2.227980336565173192e-01,-5.110789544927828443e-01,2.959859160972863057e-01,-3.195897540317132468e-01,-4.153872362321806705e-02,9.930822667657772662e-01,9.062394876203900829e-01,-2.707723487285351727e-01
-8.212373321249851754e-01,-4.993823190087032793e-01,-2.553751890667848579e-01,-4.632170104832962765e-01,5.254723065030248996e-01,-3.055829248601304449e-01,7.283020991072733721e-03,9.997878154158766906e-01,8.514670442953212737e-01,-2.463584734081751548e-01
-9.349051722838153111e-01,-6.365518774609240094e-01,-2.913643516531920774e-01,-5.671571060413497234e-01,5.133896134797873989e-01,-2.036098739850670247e-01,-1.512178420785356518e-02,9.990850477107438010e-01,8.083140501665592170e-01,-2.575610361852864183e-01
-4.885885293127605888e-01,-2.579757604816546035e-01,-7.549101031532862160e-02,-2.501044426240868201e-01,1.975921924957729781e-02,-8.010636367861767582e-01,-3.961812696134929535e-02,9.937084823791069166e-01,9.947901333734762153e-01,-2.698116549062982705e-01
-7.185344854002690962e-01,-4.112193134383622106e-01,-2.927125165085407987e-01,-3.797450223106790812e-01,7.930522067947027853e-01,-3.259370487002108963e-01,6.717137938185646640e-02,9.818435899742486983e-01,7.686265466149171388e-01,-2.164016764055179121e-01
-6.287421419623883123e-01,-3.463711941497473745e-01,-6.279457668897715783e-02,-3.203288219992786456e-01,-1.304859428229028229e-01,-6.930333776699785231e-01,-8.163405350350153022e-02,9.731071509465093472e-01,9.997064401987520998e-01,-2.908397093270501110e-01
-7.511360501468786754e-01,-4.371715916027091309e-01,-2.115839815013767500e-01,-4.121975863798560402e-01,4.063687337450418435e-01,-4.135399038295892171e-01,-3.087162736419685714e-03,9.999618772205202122e-01,9.047079553959953557e-01,-2.515435825941456649e-01
6.217437145085391581e-02,3.111226550471720212e-02,5.234454338863655382e-03,3.109105380227948634e-02,1.531796879036166625e-02,-3.616888519928225798e-01,7.740318510090939477e-03,9.997603307336953016e-01,9.999999882128217665e-01,-2.461298214222525094e-01
3.033461075284792363e-01,1.547087594327742066e-01,3.508828654577880735e-02,1.525752547688830341e-01,3.428445946901881314e-02,9.464028230123324725e-01,3.158634154148166895e-02,9.960039047584250405e-01,9.995847628202459978e-01,-2.342055160316870444e-01
-2.054258823620460084e-01,-1.036336377046007257e-01,2.134924860135729852e-02,-1.014146607466284850e-01,-2.196858476167216911e-01,-9.945386054846719892e-01,-5.484010467675096839e-02,9.879220545662402708e-01,9.932303493307079734e-01,-2.774269264125644452e-01
-2.680687595709604909e-01,-1.361091520933055965e-01,-7.360907962498770829e-02,-1.352632809072439046e-01,1.611513595270908650e-01,-9.787854604943124759e-01,4.243363248931150862e-03,9.999279737441812976e-01,9.882409483546962248e-01,-2.478783151919221328e-01
