1.073778096929866449e-01,5.381854744516366418e-02,-1.042174746081795667e-01,5.071649043399775042e-02,5.026026543332290375e-01,-2.426724981636461109e-01,9.834020263155945907e-02,9.608195802425955057e-01,9.411876383683537295e-01,-2.007902341590060424e-01
2.311251839533694577e-02,1.155754559631498243e-02,7.697298405855389214e-04,1.155605243314359633e-02,1.098120692766695744e-02,-5.616520753363709595e-01,3.756733979583409128e-03,9.999435467369469643e-01,9.999939815831188072e-01,-2.481216308010812110e-01
2.323893384118828620e-01,1.175349733011829961e-01,1.140479904055379523e-01,1.157934396016815914e-01,-3.637626876318165170e-01,9.130262875622374708e-01,-4.151048777617500490e-02,9.930916897235645413e-01,9.598773631444966759e-01,-2.707582247174052936e-01
-4.422735483661682232e-01,-2.310516061726923809e-01,-2.105929689218879464e-01,-2.201537865443054798e-01,6.459407219477413253e-01,-7.176644942689262008e-01,7.166738114816761929e-02,9.793146629128733904e-01,8.669197092161078366e-01,-2.141509640870058739e-01
-4.562461042661968003e-02,-2.282220750363891243e-02,-4.316096407140770225e-02,-2.274071482767890673e-02,1.652112149252622231e-01,-8.377612997225239999e-01,2.381276653490322151e-02,9.977300939648368061e-01,9.930287183181404354e-01,-2.380930540765569536e-01
-6.038410295176058901e-02,-3.021502428588715081e-02,-7.646084295600526735e-03,-3.020016101207285628e-02,-3.354522257173676858e-03,-8.431176899700104643e-01,-5.595209570714042291e-03,9.998747692923424246e-01,9.999692842024289208e-01,-2.527976120839507956e-01
-3.199373925036977928e-01,-1.635482298567084436e-01,-1.658051613032555660e-01,-1.582692504744880602e-01,5.327678023965802812e-01,-8.931156919079472623e-01,6.315670663767267157e-02,9.839601647589809597e-01,9.137949228509335553e-01,-2.184111459280081990e-01
-4.653037190209075580e-01,-2.443270900452447492e-01,-1.403615468953612611e-01,-2.393491002796353517e-01,3.263678189899982263e-01,-7.630572427030185567e-01,1.407990244425555426e-02,9.992068157968566622e-01,9.543978198107936350e-01,-2.429599324734293964e-01
-3.829829881970964189e-01,-1.977684844684017007e-01,-1.596914423380268455e-01,-1.927998472610513991e-01,4.680892533042853021e-01,-8.323768564012221649e-01,4.583864046398543335e-02,9.915717434845005007e-01,9.275660471914647376e-01,-2.270766657879888240e-01
-1.585378759335025756e-01,-7.968880581521027573e-02,4.591755126707974116e-02,-7.756669056952601726e-02,-2.967275625899024050e-01,-9.595751643383790830e-01,-6.430574195567345663e-02,9.833679950841217599e-01,9.840440763530554635e-01,-2.821639555171334690e-01
-3.415387385439559442e-01,-1.751547079233381210e-01,-1.086912558407064355e-01,-1.731298020965361673e-01,2.701218001163261939e-01,-9.099842077869639834e-01,1.599872567500570247e-02,9.989758137170878793e-01,9.713190376038720597e-01,-2.420004665322381954e-01
-5.265212761871285174e-01,-2.807555034957676110e-01,-7.929621651518670156e-02,-2.703787537889740245e-01,9.546635677904091732e-03,-7.631401713398318076e-01,-4.516840510881264814e-02,9.918170740999230350e-01,9.946574869822601972e-01,-2.725880430001988985e-01
-4.260800127107139401e-01,-2.218398990589672548e-01,-1.726305633335519230e-01,-2.154743249299830576e-01,4.961011886623435396e-01,-7.739885792185920987e-01,4.660907058007079939e-02,9.912852235718784266e-01,9.168498885624638550e-01,-2.266912448849355832e-01
-6.968869857684845126e-02,-3.487968158765797355e-02,-9.831248268250343536e-02,-3.410247747918471878e-02,3.908267121707554304e-01,-9.236861688537569837e-01,6.065580603807343985e-02,9.852113773206575553e-01,9.614119024538907432e-01,-2.196627952086273872e-01
-3.003605569109192852e-01,-1.531246574884023715e-01,6.610259706847811112e-02,-1.418025177536326176e-01,-4.457289089126385551e-01,-9.972338196794332532e-01,-1.068888595850983336e-01,9.536055496663877751e-01,9.609280689341563875e-01,-3.034953725642811073e-01
-1.466523065125139025e-01,-7.365793702657447151e-02,1.756089636359406403e-02,-7.279436377058272345e-02,-1.686541340994560656e-01,-9.605045816459160113e-01,-4.077997115645944776e-02,9.933332327736775769e-01,9.959744690827929681e-01,-2.703928117706719814e-01
-1.236527438276371904e-01,-6.202468963194505969e-02,-7.726651750341885505e-02,-6.149911401114813853e-02,2.686727410515225567e-01,-9.761025548445071420e-01,3.469806035743568801e-02,9.951764502626831987e-01,9.798514437400154264e-01,-2.326492289901569421e-01
-3.748150555820528029e-01,-1.932730252019002615e-01,-7.284412953278757152e-02,-1.905637146759022460e-01,8.653824247094513145e-02,-9.041876497392821177e-01,-1.762623833423598851e-02,9.987567481331606212e-01,9.923264452641097355e-01,-2.588133473490042413e-01
-1.096675725390100359e-01,-5.497193194710963543e-02,2.485961008604354455e-02,-5.441076202267603606e-02,-1.784082800649520184e-01,-9.119403367565512841e-01,-3.925400489700132250e-02,9.938238348298166214e-01,9.947678566847246717e-01,-2.696295230697896006e-01
3.288257361827763292e-01,1.683100998195302400e-01,3.168821835698503592e-02,1.652151253900902561e-01,6.553621996376227110e-02,7.630192440681178301e-01,3.920491611959578404e-02,9.938393038226736032e-01,9.999283218292190911e-01,-2.303950307644872797e-01
2.638385108244642452e-01,1.338952249727584920e-01,9.801439237453575537e-02,1.326678317420360298e-01,-2.732838581208550943e-01,9.959698549072117935e-01,-2.337389079515242440e-02,9.978130532253836060e-01,9.741515186813002325e-01,-2.616874775125964114e-01
1.913670320332080121e-01,9.642589198732558209e-02,1.944663164009239331e-01,8.937783178760663749e-02,-7.080557769464476126e-01,7.629505090169902415e-01,-1.097178111352623137e-01,9.510782754354634161e-01,8.563536727813733096e-01,-3.049140045133413857e-01
1.525461090053334412e-01,7.664677256948536355e-02,1.615587868266271654e-02,7.637063371397920242e-02,2.293285177790090057e-02,2.662418956549317262e-01,1.661163384684292629e-02,9.988958083996570814e-01,9.999474587096099931e-01,-2.416939920746324633e-01
6.862231901369736375e-01,3.868930822369683331e-01,2.342219465067088002e-01,3.669103771982309969e-01,-5.698418767222293013e-01,-9.356725289717177096e-01,-3.214897723843126998e-02,9.958600773772912085e-01,8.648055687677398407e-01,-2.660758732536601112e-01
7.848976758686068145e-01,4.658693158770785270e-01,3.051369998527316274e-01,4.277563393495636412e-01,-7.849226466387668744e-01,-3.176939801017389930e-01,-5.669673358997992518e-02,9.870868620276970207e-01,7.568078603920915803e-01,-2.783559631019040803e-01
4.852419331176404671e-01,2.559993008392044134e-01,-2.592540912345844828e-02,2.313531262357112761e-01,3.829872537391348919e-01,-3.829822549548381194e-01,1.149503008928230985e-01,9.462187619679186534e-01,9.781982576529939521e-01,-1.924614781476783609e-01
5.851458887684244381e-01,3.175260213407453680e-01,2.320165783649427160e-01,3.017543508270673636e-01,-6.413954751782485753e-01,-9.539891800798965260e-01,-5.585033375422994439e-02,9.874711147510212284e-01,8.538522729754626228e-01,-2.779324279628698768e-01
6.961148516505001327e-01,3.942076220797045005e-01,9.526067156817107084e-02,3.631239489619115246e-01,4.854280951011996637e-02,-1.237802483730807840e-01,7.473413754974379819e-02,9.774931424231283472e-01,9.945945146517719548e-01,-2.126155296536195449e-01
9.937072882011835917e-01,7.793420608017315176e-01,3.578842490500551143e-01,6.650548124913693293e-01,-6.222771846248769112e-01,-9.879766309656051737e-01,1.786739390224203680e-02,9.987224814320541100e-01,6.806732352370520323e-01,-2.410660653723705749e-01
9.592849568888788259e-01,6.801853452531756439e-01,3.865124371875850451e-01,5.931349268925016904e-01,-8.823440929786088294e-01,-5.719939931343273054e-01,-4.041393349726800366e-02,9.934526350050367771e-01,6.137266858884778964e-01,-2.702097175109390292e-01
9.996369703435901144e-01,8.268087733068176792e-01,3.888795282710620360e-01,6.967982790070226251e-01,-6.934201805366864146e-01,8.924240195413629673e-01,1.309761557693948746e-02,9.993136529197004236e-01,6.050179735281069338e-01,-2.434510985906054303e-01
9.966740201949879641e-01,7.965538521100911096e-01,3.204519237945042121e-01,6.665274488508997619e-01,-4.345181115212775613e-01,-7.930272430628577673e-01,5.254776854931260399e-02,9.889142952516044582e-01,7.579673348734428107e-01,-2.237200682858660195e-01
9.602308030024925278e-01,6.821106262358985761e-01,3.378166830106056895e-01,6.002934693436280389e-01,-6.630558436865823246e-01,8.603049641338208486e-01,-3.190528626754395979e-03,9.999592815556800351e-01,7.224843892032630777e-01,-2.515952656666243792e-01
9.997991807594355240e-01,8.522361157607382109e-01,3.971198203619797917e-01,7.128853244259426569e-01,-6.922111399581604152e-01,-2.688961374257614612e-01,1.723195999350807944e-02,9.988117679972502438e-01,5.806335799353821159e-01,-2.413838067941702359e-01
9.317600800359124857e-01,6.315667585179506327e-01,2.506728215224544587e-01,5.578466408897022610e-01,-3.396008035770994860e-01,5.363856950415539504e-02,4.383955210131174063e-02,9.922926853345472864e-01,8.738341904127099324e-01,-2.280767126281403878e-01
9.999918478563605273e-01,8.392868865012609314e-01,4.145773019214864519e-01,7.056720503760257612e-01,-7.903357604485538035e-01,-5.006963454005115555e-01,-1.159430486009244490e-03,9.999946228741547483e-01,5.397905908250322238e-01,-2.505797153079462047e-01
9.778738795761600100e-01,9.446596238011354396e-01,4.696039475601647140e-01,7.774001757458963713e-01,-8.557964215277370501e-01,-3.232762795080081908e-01,5.830811717032751730e-03,9.998640003741975368e-01,3.499944233841601471e-01,-2.470845858815360896e-01
9.999603404529620043e-01,8.366472550582124690e-01,4.720324815904681226e-01,6.953178283119060277e-01,-1.049519560129272833e+00,7.934906531135370311e-02,-4.531880454337908204e-02,9.917623403053640319e-01,3.874738537378556447e-01,-2.726632812138008455e-01
9.998151241926002131e-01,8.310280119721877856e-01,4.686572782192917064e-01,6.917892253451691786e-01,-1.042795472420719127e+00,9.436289394210272130e-01,-4.504850651775088588e-02,9.918605761927777875e-01,3.978386428935505315e-01,-2.725280631985062541e-01
8.031781515388145554e-01,4.823424157789317213e-01,2.280854885522143882e-01,4.494556453962869069e-01,-4.240813482165918247e-01,-1.958544695247538825e-01,7.039451485468938008e-03,9.998017713948456064e-01,8.892162758073701712e-01,-2.464802597225220770e-01
9.286872655842990376e-01,6.268056591689379342e-01,3.164770000011158380e-01,5.606876970843973629e-01,-6.388101840822223432e-01,-9.557173000003834629e-01,-7.232521950511230056e-03,9.997907479117021934e-01,7.607172661298979843e-01,-2.536162767390336414e-01
8.398266509971141769e-01,5.178475710249055286e-01,2.740970904194203195e-01,4.774754823908550216e-01,-5.864042012679110405e-01,-8.657725983279135340e-01,-1.467266129262500066e-02,9.991386048646886398e-01,8.236150309774202816e-01,-2.573364622671909796e-01
9.069021858905417233e-01,5.956389342531641651e-01,3.859440106546100369e-01,5.220081233084941097e-01,-9.787972424573475605e-01,-8.471458312264366075e-01,-7.056636415384467953e-02,9.799494992426207585e-01,6.040560521130626803e-01,-2.852978307504399069e-01
5.702155485551758662e-01,3.079600033587667762e-01,1.484867581151581295e-01,2.987321312330884493e-01,-2.836771473696924617e-01,-6.812079638085506428e-01,3.284706156133257015e-03,9.999568422010259860e-01,9.553633580218015009e-01,-2.483576454452791904e-01
6.063704586532122631e-01,3.313900910029452529e-01,1.369518260130266896e-01,3.192052076966851448e-01,-2.028641080293180909e-01,2.386467331331195429e-01,2.053189075332765776e-02,9.983128181606669704e-01,9.675110708011677163e-01,-2.397336939667221167e-01
6.291704354417028133e-01,3.466619324600677676e-01,1.285035509887796357e-01,3.316115518123036177e-01,-1.467195288344569082e-01,6.922816830360538631e-01,3.245866246208630596e-02,9.957798226319131141e-01,9.750183554191175217e-01,-2.337692437311858218e-01
6.778356201786219781e-01,3.807759218818325686e-01,7.286495454385527593e-02,3.477552927396594940e-01,1.243378469221220195e-01,5.331912665497050563e-01,8.664075643548774242e-02,9.696736869717005325e-01,9.991774992320195947e-01,-2.066525022872639228e-01
-7.820439419092758970e-02,-3.915215759673545959e-02,-8.704175954585324781e-02,-3.853457010169386576e-02,3.381061503237796639e-01,-9.302609883695132087e-01,5.060113347373795811e-02,9.897231608454689633e-01,9.707981557940659201e-01,-2.246940334254079463e-01
-1.188348952099482769e-01,-5.959338175802191689e-02,-1.288469789610019456e-01,-5.757693759194631306e-02,4.907072099977119461e-01,-9.874019336035836369e-01,7.429430862317565332e-02,9.777592025791129737e-01,9.362442315954366823e-01,-2.128357496620911782e-01
4.875437939213871363e-01,2.573582026755885099e-01,1.696534607553460972e-01,2.504234140419083210e-01,-4.409333624399334184e-01,-1.786868571772855935e-02,-3.123183186784028731e-02,9.960932176148412642e-01,9.266566395574815651e-01,-2.656171854070029092e-01
-1.206266917042974618e-01,-6.049739492967174531e-02,-8.077261481794224818e-02,-5.990473848798617135e-02,2.859048356048510264e-01,-9.748865761400407060e-01,3.789983449646840141e-02,9.942434105900123109e-01,9.775225858208962393e-01,-2.310478141248248074e-01
-3.690772333291682528e-01,-1.901268208149975436e-01,-3.058814361443035201e-02,-1.852853048508359135e-01,-9.588221243546579675e-02,-9.335334565946795671e-01,-4.814864530547720983e-02,9.906981865341155657e-01,9.999981934870433298e-01,-2.740789746737732901e-01
-5.854170978679034132e-01,-3.177011696117439388e-01,-1.345154469153636012e-01,-3.070716020690401060e-01,2.088460736787056127e-01,-6.506281838350790325e-01,-1.733978800344013887e-02,9.987968449061108700e-01,9.679358872857268814e-01,-2.586701112384049983e-01
-3.068176972251868695e-01,-1.565532076922876714e-01,-8.138481916175333009e-03,-1.527424144340200074e-01,-1.538146398179578711e-01,-9.799481420974618384e-01,-5.248632662064171145e-02,9.889402988713340559e-01,9.985681460298841960e-01,-2.762491895576409950e-01
-1.553056912555949021e-01,-7.804736893386300667e-02,3.280770530764869075e-02,-7.654298333345402328e-02,-2.395891077752463905e-01,-9.621010815847342856e-01,-5.385876695367707717e-02,9.883520926978327514e-01,9.904730944567241568e-01,-2.769358950207700398e-01
-2.691416157989595104e-01,-1.366711687940133924e-01,-2.153139242890596272e-01,-1.261900013950648936e-01,7.508463816794966883e-01,-9.124436219601762543e-01,1.103121933284850614e-01,9.505383745831633702e-01,8.333526976703851119e-01,-1.947879033224361733e-01
-6.911734607283051002e-01,-3.905397266437047876e-01,-2.572986578382887579e-01,-3.672174206528572848e-01,6.663331600968950275e-01,-3.986677688302964206e-01,4.812903268606045365e-02,9.907057861924849496e-01,8.285234383353774490e-01,-2.259308373192876751e-01
-5.054557582322476428e-01,-2.680171443590381730e-01,-1.057063570080397086e-01,-2.611956621701903014e-01,1.412900090273040143e-01,-7.569436500333921458e-01,-2.066373734159632561e-02,9.982910675720562121e-01,9.822616288544381291e-01,-2.603322363202486556e-01
-7.500606754665838372e-01,-4.362900224771201207e-01,-2.176238597252306284e-01,-4.114719682931464728e-01,4.346491265047081054e-01,-4.060617883381509308e-01,1.762069207106514886e-03,9.999875803970224020e-01,8.967086686775969095e-01,-2.491189651684871942e-01
-3.398617888998038961e-01,-1.742495135507775295e-01,6.470144358666811424e-02,-1.595317065394659117e-01,-4.571582818118246072e-01,-9.865949661047341834e-01,-1.137088228649685145e-01,9.473935563711979313e-01,9.588994333898287481e-01,-3.069157499324126070e-01
-6.371319834365748447e-01,-3.520946771888206484e-01,-2.640397732712442824e-01,-3.294806276245884069e-01,7.377885761133831100e-01,-4.391559235876521528e-01,6.720708559797959614e-02,9.818241668118621313e-01,8.078700186013060280e-01,-2.163838031332997458e-01
-3.877049739339425982e-01,-2.003765713722317765e-01,-1.941558991180580007e-01,-1.918928992775303100e-01,6.107608676038768225e-01,-7.972170725520651979e-01,7.071806660966899194e-02,9.798626281742374156e-01,8.839671776779113310e-01,-2.146262233123254481e-01
-5.672834014153378401e-01,-3.060984524972322762e-01,-1.742903176671979359e-01,-2.965501273251908709e-01,4.019439466317034082e-01,-6.220414398365923248e-01,1.675190478484146414e-02,9.988770747699193819e-01,9.293585691021896134e-01,-2.416238517260285157e-01
3.539060123764236065e-01,1.818530618308890623e-01,1.371904031989301387e-01,1.785780562937088478e-01,-3.886292571564009535e-01,2.883750376982768815e-01,-3.488026134950295704e-02,9.951255777270081593e-01,9.484084966632813085e-01,-2.674418990759080961e-01
-2.739225934158761033e-01,-1.391783393463930096e-01,-3.007149658104928819e-02,-1.375666944127068025e-01,-3.767023043205872113e-02,-9.879266843085762195e-01,-2.955547227227055262e-02,9.965018276135430009e-01,9.997737626226831376e-01,-2.647788119581001576e-01
-1.362145842436268406e-01,-6.837279579261038021e-02,-1.632399167203713031e-01,-6.451150613244263643e-02,6.170130463320462333e-01,-9.989327460201137265e-01,9.680008560396623218e-02,9.620521074292980312e-01,8.958136473980458092e-01,-2.015621283494200833e-01
-2.423879750783224096e-01,-1.227182530972139307e-01,-1.529731152549015927e-01,-1.186810998021808616e-01,5.234101056840255728e-01,-9.665572140677974877e-01,6.876746309994125061e-02,9.809650398967201257e-01,9.211210126435855905e-01,-2.156027120869014047e-01
2.717274681940998193e-01,1.380266630949736617e-01,-7.430885733915273961e-03,1.344830711732232231e-01,1.992044220933986143e-01,9.884692219565035520e-01,5.725239494781660110e-02,9.868314042162542599e-01,9.958124989982356512e-01,-2.213659806287379683e-01
3.221057424247117940e-01,1.647081680499719869e-01,1.946241874753985579e-01,1.563903911667177404e-01,-6.486875873507703671e-01,6.651058732429053766e-01,-8.433881078031295331e-02,9.712786092762800694e-01,8.746641986852042860e-01,-2.921944192207850399e-01
4.456168051369841510e-01,2.329657321384160928e-01,1.380305177440225850e-01,2.285091569790049515e-01,-3.299886263983807244e-01,-9.842574540833350927e-01,-1.653662884258770907e-02,9.989057608264207966e-01,9.549524370903275106e-01,-2.582685028476160993e-01
3.102947228453383222e-01,1.584032323241711115e-01,5.799580379080899323e-02,1.568633822982466453e-01,-6.319527709264974313e-02,8.949282802642576362e-01,1.578295279093991366e-02,9.990032626849938424e-01,9.954031579505620009e-01,-2.421083597855003544e-01
