-3.982395948068483127e-02,-1.991856349934570045e-02,-4.270359044679297028e-02,-1.984396121549858102e-02,1.667354751238714905e-01,-8.231620210182313269e-01,2.455847839320970255e-02,9.975855848594541442e-01,9.930186330607188028e-01,-2.377201436127746870e-01
6.464259836178957996e-02,3.234948999426691396e-02,9.694139883686092585e-02,3.163230053603166558e-02,-3.878506993612859666e-01,-2.160389154514193721e-01,-6.057604730229663309e-02,9.852504328660440791e-01,9.621935377921467802e-01,-2.802972887689381132e-01
-2.238968551069357993e-01,-1.131449127734263232e-01,-2.015137793570483948e-01,-1.048885890651167496e-01,7.200837326163043173e-01,-9.604859347547138881e-01,1.087507354840287210e-01,9.519500949224268815e-01,8.496987978914434247e-01,-1.955709786037879150e-01
-5.578935166698161252e-01,-3.001733847719254555e-01,-1.386710398225660112e-03,-2.707673753345039569e-01,-3.207332160392464271e-01,-8.091924860412454956e-01,-1.107479534342141608e-01,9.501405883749339809e-01,9.894325352388420036e-01,-3.054306435431622946e-01
-4.524653128523939971e-01,-2.369003456179066269e-01,-1.965660892716254715e-01,-2.277973439628425689e-01,5.813124233290395404e-01,-7.205081146200464914e-01,5.898150972936664488e-02,9.860202454246496107e-01,8.887429916948108577e-01,-2.205006927448074361e-01
-3.994937864267817385e-01,-2.069182764763347893e-01,-1.116847432591643041e-02,-1.982831008245929394e-01,-1.965274321728600893e-01,-9.227119378161333652e-01,-6.895178154847551866e-02,9.808622220005172032e-01,9.976104440299703446e-01,-2.844895564704649771e-01
-7.333470565541153618e-01,-4.228190979336503008e-01,-3.246296318132561587e-01,-3.822798893056090219e-01,9.097069058074458425e-01,-2.680619278790342119e-01,8.689927485071419211e-02,9.694906440595074670e-01,7.054817558246553322e-01,-2.065229994745474973e-01
-8.142578698506219848e-01,-4.926992911202425773e-01,-1.952314680164396465e-01,-4.545463758834828449e-01,2.648267061630238395e-01,-3.942091664177789223e-01,-3.541560634728007501e-02,9.949745518899387742e-01,9.311328975391295337e-01,-2.677096542625501674e-01
-5.491045706774108082e-01,-2.946762404895200693e-01,-6.027128639551419809e-02,-2.794736219570993496e-01,-8.711394296625690759e-02,-7.617341765110666740e-01,-6.456267094021467257e-02,9.832340913869507260e-01,9.992230900570925334e-01,-2.822925534405595904e-01
-5.555757711747687511e-01,-2.987192254636087951e-01,-1.236118832157279968e-01,-2.896893766885026422e-01,1.834909538475067714e-01,-6.907014634804352626e-01,-1.854435460287291379e-02,9.986237969746166732e-01,9.738623519974353160e-01,-2.592724430303814942e-01
-4.476317116592075096e-01,-2.341214258778541168e-01,-1.397951295437268038e-01,-2.295614019119841809e-01,3.364597543452214068e-01,-7.818835734291434969e-01,1.743213093624747592e-02,9.987839907905903258e-01,9.535246201039000447e-01,-2.412837138059267250e-01
-8.340617150733367069e-01,-5.120114136985468578e-01,-3.292787249066287947e-01,-4.639262992772591465e-01,8.351388204060247178e-01,-1.906903703290288576e-01,5.816057679806614644e-02,9.864084224473455009e-01,7.170594034902617597e-01,-2.209115114508063971e-01
-6.934136617515052059e-01,-3.921990979360456819e-01,-1.111337921029138254e-01,-3.652335674926578957e-01,1.907811929257230421e-02,-5.868803381186106227e-01,-6.209849774332595884e-02,9.844958854904041212e-01,9.882661437378380542e-01,-2.810592304575310063e-01
-8.723269699205321581e-01,-5.529310376106774116e-01,-1.747984708388851116e-01,-4.897916548617361476e-01,1.089613757889115186e-01,-3.921055029371697809e-01,-7.242632242532968945e-02,9.788711875927973427e-01,9.570549630912335015e-01,-2.862289994166783980e-01
-6.225834621830421689e-01,-3.422072480026173702e-01,-1.078357324302097325e-01,-3.255068517064028111e-01,6.160722139983892953e-02,-6.480105105320157488e-01,-4.632980570390202169e-02,9.913896391136994835e-01,9.866776923303011149e-01,-2.731690472687399174e-01
-8.040086492100579907e-01,-4.831084937222513975e-01,-1.957487963996090707e-01,-4.475266568036908033e-01,2.787234294812649393e-01,-3.996888991362563259e-01,-3.156838072035095949e-02,9.960084540607440085e-01,9.294931807512272215e-01,-2.657855013187168658e-01
-5.316861852656562526e-01,-2.839142322223447978e-01,-1.581170796794418576e-01,-2.763681167584250975e-01,3.569210491328059232e-01,-6.763276933999451401e-01,1.278351926229253505e-02,9.993461841176469740e-01,9.430813311847359159e-01,-2.436081533231890250e-01
-7.436330579641592387e-01,-4.310589944615061953e-01,-3.147275443527726702e-01,-3.929756306886492134e-01,8.622161229592913978e-01,-2.741378023277316056e-01,7.648518260987412221e-02,9.764178690746273537e-01,7.289457271149685225e-01,-2.117387545727663634e-01
-4.631220209432398982e-01,-2.430602429502012329e-01,-1.014192138092260415e-01,-2.381308805884774504e-01,1.529213535330387064e-01,-8.015832261720714502e-01,-1.465820785500533512e-02,9.991403015647110086e-01,9.825905839844233380e-01,-2.573292351597956107e-01
-3.925558018825428541e-01,-2.030630098999315902e-01,-9.348568339246469960e-02,-2.002992869882964655e-01,1.670170617159746351e-01,-8.745535684113285857e-01,-5.782384414294382442e-03,9.998662501595194652e-01,9.836002900102921442e-01,-2.528912002629919997e-01
-4.517188254879753728e-01,-2.364705732621089074e-01,-7.887912104355027099e-02,-2.310269512097774813e-01,6.048578831695833324e-02,-8.317727903407121648e-01,-2.912462020482007446e-02,9.966031894511242495e-01,9.925548844617011479e-01,-2.645633395551427736e-01
-3.875038636985955187e-01,-2.002653526642702853e-01,-4.092823417829716259e-02,-1.953488217094657697e-01,-6.291741157306224297e-02,-9.139425803049475716e-01,-4.416136840336229441e-02,9.921788204395121102e-01,9.996993383263147459e-01,-2.720842734295442211e-01
-1.069594060516958350e-01,-5.360783080006775725e-02,1.378519793017241313e-01,-4.882773296060323454e-02,-6.213868181030975935e-01,-8.240344372698610309e-01,-1.234871191576848992e-01,9.377703006754766202e-01,9.001819633560830258e-01,-3.118221403907284195e-01
-3.101029513373607660e-01,-1.583011254815619717e-01,-2.562769994484086905e-02,-1.554952989806388242e-01,-8.017418773334283877e-02,-9.726785856994958346e-01,-4.002097163980334465e-02,9.935796113696381271e-01,9.999989388815153646e-01,-2.700131571109514184e-01
-9.422285321435280858e-02,-4.719891447121922490e-02,-9.529114783657817445e-03,-4.713242685936393922e-02,-1.607319222288312865e-02,-9.092837850981535519e-01,-1.054947758842439930e-02,9.995547680348479958e-01,9.999874385340142835e-01,-2.552747877142127475e-01
2.900995583249072474e-01,1.476948353906080702e-01,4.931801195148420580e-02,1.463404432108434405e-01,-3.759578570373478534e-02,9.857809373286458010e-01,1.829834687296895759e-02,9.986600841364027259e-01,9.971879894952971890e-01,-2.408505712705382718e-01
5.623952723858804958e-01,3.030071799632981788e-01,9.771471179977299359e-02,2.914701641971199075e-01,-6.359725223778178727e-02,-1.925621188691377106e-01,3.954373698940765597e-02,9.937321361183072410e-01,9.888693364573736266e-01,-2.302255546513643503e-01
4.959598403916468667e-01,2.623474266237350583e-01,1.479836312447321556e-01,2.563026950654055391e-01,-3.382097548169099577e-01,2.558626504245657962e-01,-1.313690359631720234e-02,9.993095282189541351e-01,9.498583549668505599e-01,-2.565685462641076331e-01
4.630659886722503504e-01,2.430277328223660882e-01,1.020497077875914538e-01,2.381202005369509878e-01,-1.557882520889480871e-01,-8.037646329431780146e-01,1.417331023996464684e-02,9.991962538983131248e-01,9.822343779418870602e-01,-2.429132262454196389e-01
2.617625341116188165e-01,1.328099569065892271e-01,1.131911269375453361e-01,1.310606484526443127e-01,-3.418324104694767662e-01,9.957891515350473233e-01,-3.516165609880894660e-02,9.950464822974884882e-01,9.626739502857529773e-01,-2.675826395998044394e-01
8.172435350138141930e-01,4.955425257157625718e-01,2.468466702950147806e-01,4.602615126096040732e-01,-4.919296527408649200e-01,-2.951652960770179916e-03,-2.270715150361536996e-03,9.999793752690325777e-01,8.640469363748689569e-01,-2.511353580630202864e-01
8.425947248125217337e-01,5.206872493523968526e-01,2.900649854947345285e-01,4.784496382231586131e-01,-6.541935254525440557e-01,6.448185029548982872e-01,-2.562617259490623800e-02,9.973708974897946833e-01,7.959323130663370494e-01,-2.628137875404222279e-01
6.942295791721703191e-01,3.928048990016003161e-01,1.949700367700101800e-01,3.743296137962192072e-01,-3.870239630200322800e-01,-3.690725537151238744e-01,-5.582488576514369697e-04,9.999987534323336869e-01,9.187424066805091050e-01,-2.502791244360746403e-01
7.672329941770701378e-01,4.505978801131027556e-01,2.833800088993723709e-01,4.181303426697556835e-01,-7.091887812571371352e-01,8.649359594150585195e-01,-4.589983250863782782e-02,9.915491629530612805e-01,7.951437332547865999e-01,-2.729539463333920390e-01
9.619910952820094341e-01,6.857547974354132325e-01,3.909192472547389774e-01,5.966149878200575074e-01,-8.946321978889321125e-01,-9.987618349377075377e-01,-4.168853649238973141e-02,9.930321625629031645e-01,6.036045512963172932e-01,-2.708472876012775199e-01
8.803913804258617359e-01,5.623128147081550843e-01,3.037924663625054533e-01,5.113663346381126518e-01,-6.636792966037470265e-01,-1.091917402729998821e-01,-2.094439545662730995e-02,9.982443030271170858e-01,7.769393485203373029e-01,-2.604725805630159208e-01
9.874970882157289020e-01,7.532754465760609364e-01,3.491138249038117092e-01,6.481558562931133416e-01,-6.187922698656620479e-01,3.908250560005622209e-01,1.459483457387721929e-02,9.991477212399578756e-01,7.005473017147556547e-01,-2.427024531755528902e-01
9.057187041502630098e-01,5.940565792879441975e-01,3.564863811432077423e-01,5.290105010090532245e-01,-8.565649359810481034e-01,-3.846844445715343758e-02,-4.904282797602430022e-02,9.903483716619979615e-01,6.727364763467237330e-01,-2.745263300770837134e-01
8.974245681888314286e-01,5.832357519092826736e-01,3.205413385744637078e-01,5.264610596765241235e-01,-7.121902393345006521e-01,8.436121378245681202e-01,-2.597872260447805018e-02,9.972979950937425064e-01,7.473610769769114537e-01,-2.629900918884102712e-01
9.594120633766987094e-01,6.804427798201189148e-01,2.590632427248628078e-01,5.882601971224442616e-01,-3.168981962997918789e-01,7.257887611134024031e-01,5.526675416743082048e-02,9.877326296643981207e-01,8.646239333402226945e-01,-2.223595871191660633e-01
9.499046664419010799e-01,6.621730321716351453e-01,3.029113709334624871e-01,5.854142020109283084e-01,-5.321766108123707761e-01,-9.995261691970901419e-01,1.573817085247219624e-02,9.990089127327486107e-01,7.895374111543620455e-01,-2.421307521452456535e-01
8.093178127481999162e-01,4.880445230860841477e-01,2.428942398687696236e-01,4.542075548122706530e-01,-4.835550765071373047e-01,-2.171848038972681860e-01,-2.010081541768194476e-03,9.999838382017148808e-01,8.688665059595056528e-01,-2.510050411092837885e-01
6.266992904860405611e-01,3.449865434717382384e-01,1.700654006216965608e-01,3.322180059806448815e-01,-3.346084997033527131e-01,8.177371931734911392e-01,6.744409670965353411e-04,9.999981805164240845e-01,9.395349070264141789e-01,-2.496627795036690800e-01
6.940184656925477702e-01,3.926480781416023524e-01,1.734512634396896680e-01,3.736535822145699570e-01,-2.905198444271347991e-01,-4.393540091572709083e-01,1.552376907608233117e-02,9.990357406617357272e-01,9.422888309483437030e-01,-2.422379595818337228e-01
5.864978889458475342e-01,3.183996515780309622e-01,-2.883576422144029650e-02,2.735780907682370811e-01,4.317173986798398810e-01,-9.999511167102516085e-01,1.401095016220741118e-01,9.194375777881550471e-01,9.685297465255636729e-01,-1.798304219479004984e-01
5.725872516912207111e-01,3.094697761962665328e-01,2.621328405303993136e-01,2.883826507475416023e-01,-7.740175506441177022e-01,-8.777193345190310581e-01,-8.139526447485073701e-02,9.732656198366583800e-01,8.002266229419661148e-01,-2.907201162593523458e-01
4.004056929847519819e-01,2.074261518585827357e-01,8.275811990811197949e-02,2.042336246209171813e-01,-1.134238997084927036e-01,-5.158202220796425097e-01,1.544808807206841939e-02,9.990451225821143089e-01,9.891957271283139397e-01,-2.422758023526062621e-01
3.041852355365177729e-01,1.551543427179953027e-01,-6.459927679422944324e-02,1.437220315201258869e-01,4.419389048283312027e-01,9.817790728023803037e-01,1.065181410685791530e-01,9.539315550259260812e-01,9.619201580354608261e-01,-1.966905153056318079e-01
1.393116612695330658e-01,6.993997048197418687e-02,-2.995040620698317946e-02,6.883893204192464976e-02,2.180596062811483993e-01,9.707508843164144863e-02,4.867964943643629527e-02,9.904912373791320279e-01,9.921553381876525579e-01,-2.256553676188438606e-01
3.453235008512076654e-01,1.772003371275270023e-01,1.293276146268449167e-01,1.743894757502552351e-01,-3.595377423893646451e-01,4.371692325751127539e-01,-3.071456010842107953e-02,9.962217178806711537e-01,9.549948082965687979e-01,-2.653584874860677734e-01
-6.730154887940813513e-01,-3.772944958492819301e-01,-1.928404794500986896e-01,-3.607667048914899866e-01,3.967930845899647063e-01,-5.006199157778007391e-01,4.609577058760214695e-03,9.999150047894456161e-01,9.189794319696199532e-01,-2.476952073895604678e-01
-5.856329070026036199e-01,-3.178405763096965875e-01,-1.803990998168356619e-01,-3.072181728618630925e-01,4.147836396025679773e-01,-5.966519238102939715e-01,1.702179529846871431e-02,9.988405862399641899e-01,9.243130907724458334e-01,-2.414888968481130049e-01
-2.551549590880547447e-01,-1.293608703661203174e-01,-1.049956121294146894e-01,-1.279391866855900117e-01,3.098219678727129889e-01,-9.757409105753541700e-01,3.030301383653226724e-02,9.963224133342190036e-01,9.686433961601035314e-01,-2.348473335407252338e-01
-4.391196212012659639e-01,-2.292498057654868693e-01,-4.863183180047579712e-02,-2.221106202581962508e-01,-6.325473927118738238e-02,-8.667793296074773890e-01,-4.913603659625647574e-02,9.903115322155896516e-01,9.994177103004115992e-01,-2.745729624749330133e-01
-7.987563657094801650e-01,-4.782904243101544495e-01,-3.019338760588839987e-01,-4.396827334229237993e-01,7.570384591862531209e-01,-2.526897340438312156e-01,4.980910245568376943e-02,9.900434089359964052e-01,7.657400641671570085e-01,-2.250902985890987917e-01
-7.807240856909125615e-01,-4.622069039560576242e-01,-1.607736903540926132e-01,-4.265608780338020489e-01,1.509453024012433198e-01,-4.617246616275079707e-01,-5.025238993194741655e-02,9.898648018754422351e-01,9.613882544224431337e-01,-2.751314839055812866e-01
-7.090656888105417721e-01,-4.039580887744651516e-01,-2.060425244755906826e-01,-3.839113340401466012e-01,4.229230057032948853e-01,-4.532722698617023260e-01,4.806806578405916318e-03,9.999075755948405586e-01,9.068416436253895485e-01,-2.475965920831555978e-01
-6.700666039665579277e-01,-3.751764947888011625e-01,-1.469472681254890278e-01,-3.571436337996476973e-01,1.937998671327443578e-01,-5.614062863662031555e-01,-2.903825571473285516e-02,9.966233275789666557e-01,9.642220506978416150e-01,-2.645201481786749187e-01
-8.828062696046113933e-01,-5.651836417681469493e-01,-1.781147012896581727e-01,-4.980512135952626651e-01,1.094694167616305225e-01,-3.830092616318649945e-01,-7.434661719845485350e-02,9.777276448759771865e-01,9.550232618701433029e-01,-2.871904407748299137e-01
-8.711794267678039105e-01,-5.516205218970632318e-01,-3.393810663146375473e-01,-4.965241263886430723e-01,8.328032945327621395e-01,-1.559631742831676382e-01,5.148205015256021588e-02,9.893609573418211678e-01,7.031595926195643997e-01,-2.242532880788760674e-01
-8.149342785049670246e-01,-4.933414213250147951e-01,-1.015246056291534971e-01,-4.284309424626485119e-01,-1.173233235960844945e-01,-5.187016283951322304e-01,-1.059272786565652463e-01,9.544486758991417297e-01,9.963246091801624127e-01,-3.030132185594352490e-01
-7.939778856854223799e-01,-4.739610185310000889e-01,-3.029501593071878829e-01,-4.355743715713916164e-01,7.663910352165059781e-01,-2.544052180828738630e-01,5.213417903322171976e-02,9.890887403845209924e-01,7.628547121126478814e-01,-2.239270047419129328e-01
-8.266923912679768893e-01,-5.046969913067986813e-01,-2.589883050118368391e-01,-4.674417270285275983e-01,5.350487482062979971e-01,-2.971892423802133254e-01,8.077665131991370456e-03,9.997389825983802325e-01,8.465402130768765465e-01,-2.459611454731552294e-01
-5.895226964378277312e-01,-3.203587796989129100e-01,-1.428903847589563791e-01,-3.097695703982125126e-01,2.430945661907074618e-01,-6.372014930191531867e-01,-1.203367590453657474e-02,9.994206507425661412e-01,9.616160500571980796e-01,-2.560169105611886931e-01
-7.935671106139214892e-01,-4.735911868042990691e-01,-2.176209448899030230e-01,-4.420810927714272087e-01,3.880074058821575966e-01,-3.760341546956741943e-01,-1.172920292395099318e-02,9.994496022565978466e-01,9.019905817107221058e-01,-2.558646686977222862e-01
-8.842765749697271138e-01,-5.669461196784423285e-01,-3.641490314505625436e-01,-5.034743653007633934e-01,9.201339540516216831e-01,-1.131000231725740046e-01,6.454512494145391022e-02,9.832432531940876741e-01,6.506030289105317888e-01,-2.177162287048957645e-01
-7.382554825486333794e-01,-4.267314730758544061e-01,-1.744659379149066936e-01,-4.016296199390778643e-01,2.531052581016097758e-01,-4.728469633497389135e-01,-2.714230481023576988e-02,9.970502871554577373e-01,9.453272976282861562e-01,-2.635719856274937323e-01
-5.129262575053460393e-01,-2.725086255116855316e-01,-5.339586186548815616e-02,-2.600570669423325487e-01,-9.168725614676587199e-02,-7.993781893428779650e-01,-6.155350762492162175e-02,9.847681850128273684e-01,9.995929347671808074e-01,-2.807864748306531100e-01
-5.635942161725217003e-01,-3.037640115727064938e-01,-1.776248220501772668e-01,-2.941987521781431192e-01,4.197366442638362782e-01,-6.218153082111165242e-01,2.011066868996123913e-02,9.983813717361247342e-01,9.252406295252151303e-01,-2.399443267438692851e-01
-3.652182587095677557e-01,-1.880161767519648308e-01,-7.016053671475148967e-02,-1.854983370500229156e-01,8.102528971541732294e-02,-9.137667333438777018e-01,-1.768455463439662714e-02,9.987485045080995993e-01,9.930019542847915437e-01,-2.588425077714484601e-01
4.706885536798659925e-02,2.354530108508924580e-02,-4.164210422534441250e-03,2.352078043645641423e-02,4.810884940188230735e-02,-4.548056879594707946e-01,1.195223801881203918e-02,9.994284671877392556e-01,9.997054838482094530e-01,-2.440238098458760163e-01
-1.635141094743610413e-01,-8.221805394190423444e-02,-6.981909930397647845e-02,-8.180521507526240799e-02,2.110647574336423637e-01,-9.954311272077448480e-01,2.154981671652900915e-02,9.981412715426024596e-01,9.858267557012345694e-01,-2.392246746382648559e-01
-3.495584989881132115e-02,-1.748237667717059476e-02,-4.024190857827317919e-02,-1.742212884605097781e-02,1.587614644976404477e-01,-8.084568552971982403e-01,2.362570710883328193e-02,9.977656424606584640e-01,9.937282382683986226e-01,-2.381865969458992205e-01
