-2.590168199188339626e-01,-1.313757709366223936e-01,-2.291102966913317884e-02,-1.298263898347573331e-01,-5.989632243430578762e-02,-9.942299922029474990e-01,-3.201288188906308702e-02,9.958951017208388379e-01,9.999937700390314488e-01,-2.660078080675168377e-01
-3.396896585222501930e-01,-1.741566406814482881e-01,-7.132688438461178004e-02,-1.722869661756660231e-01,1.034323993652956075e-01,-9.331926705492564755e-01,-1.165300179443210481e-02,9.994567318558087443e-01,9.917643499573552957e-01,-2.558265668310144569e-01
-3.075463703034106433e-01,-1.569406893689249405e-01,-1.078521862156217315e-01,-1.552130599619484241e-01,2.888425923606968704e-01,-9.387449057756508397e-01,2.215450569351902141e-02,9.980354268459196154e-01,9.698289226404683827e-01,-2.389222940509383719e-01
-1.284082613920048965e-01,-6.442634266086467998e-02,2.905527183577075179e-03,-6.407022445833278346e-02,-9.294592824190173186e-02,-9.484353403475652700e-01,-2.633069828434683735e-02,9.972242142043319379e-01,9.991616959307899615e-01,-2.631661098291819822e-01
-1.505592985082736812e-01,-7.563885484963857320e-02,-3.211697220042125656e-02,-7.548686616014625705e-02,4.998946172157063550e-02,-9.811541109952379713e-01,-4.263387650613649320e-03,9.999272923409217029e-01,9.982801595347066126e-01,-2.521316970542025193e-01
6.923864163650154946e-02,3.465397200587204407e-02,6.999228846494119638e-02,3.431700058996032393e-02,-2.694361979938831309e-01,-2.283586787085813696e-01,-3.950027593724511621e-02,9.937459346617280032e-01,9.814348633355635121e-01,-2.697527063346333298e-01
2.324041044982515791e-01,1.175426161834956656e-01,2.918931985055119027e-02,1.166621196519849052e-01,1.515370301713234169e-02,8.539404296745054523e-01,2.213637152676126846e-02,9.980386437592446702e-01,9.995733716622229315e-01,-2.389313622460789710e-01
4.278384987930576866e-01,2.228355404733301237e-01,1.432090845746122887e-01,2.184864788971646599e-01,-3.655851916359640907e-01,-9.585654185641285796e-01,-2.417386965026474543e-02,9.976606750837089255e-01,9.487646885828489030e-01,-2.620875234690571154e-01
7.704861440658345995e-01,4.533661677854943783e-01,2.511515537782537666e-01,4.246636790123393679e-01,-5.638444277208632949e-01,-8.928903385580393426e-01,-2.072717235684211692e-02,9.982805530468130684e-01,8.506927726972796089e-01,-2.603639572242834599e-01
6.634867471753695956e-01,3.704823313719362021e-01,2.925345297151742407e-01,3.407857996167203418e-01,-8.344050021817648322e-01,5.720789833405921510e-01,-8.186400768743852530e-02,9.729540911609037002e-01,7.583996656118681123e-01,-2.909548787285248794e-01
9.694870225129738062e-01,7.022942938781194799e-01,2.972824773399862508e-01,6.099548330312629663e-01,-4.555255606223450604e-01,-9.519383113075664538e-01,3.458759481363699040e-02,9.952071629019207943e-01,8.020696299949165997e-01,-2.327044783369500991e-01
9.630558184148478862e-01,6.879994446042293488e-01,2.662159981333991343e-01,5.944497415687146624e-01,-3.383459414765937479e-01,7.781922874250639666e-01,5.265809084298838511e-02,9.888675268815115826e-01,8.539252901458554978e-01,-2.236648689627452891e-01
8.253948739377942045e-01,5.034253699904193136e-01,2.429940848630791628e-01,4.665734723809383810e-01,-4.646932588652187834e-01,9.990745835966867716e-01,3.459812381509228332e-03,9.999521180289380196e-01,8.709228869443741416e-01,-2.482700920836183878e-01
8.420665223994738824e-01,5.201434618620545125e-01,3.380780925842618023e-01,4.689986488635163320e-01,-8.630904861728383448e-01,-8.710993031503272421e-01,-6.183178082904825651e-02,9.846294541853682913e-01,6.998459197992812353e-01,-2.809257439048277183e-01
8.937816566642651228e-01,9.987578362082291106e-01,4.683521932472426430e-01,8.281838764326288072e-01,-6.253439320622726783e-01,8.784097438181871498e-01,6.724258139471395168e-02,9.818048476381304734e-01,2.189668596312617233e-01,-2.163660351683407146e-01
9.960398291480700994e-01,8.881195870958047411e-01,4.549266866777869622e-01,7.373556994184977675e-01,-8.946256804493706305e-01,-9.932291227146100576e-01,-1.079332069437365614e-02,9.995339445357287467e-01,4.208469555774838611e-01,-2.553967127384730862e-01
9.733493895109408545e-01,7.116008172205288140e-01,3.723713287903283042e-01,6.195067745751702271e-01,-7.793542592846296468e-01,-8.716894977801388222e-01,-1.831170258695763095e-02,9.986581265756613313e-01,6.485992932593531712e-01,-2.591561071458812759e-01
9.988430074096373845e-01,8.670767164626514978e-01,4.152964977984567874e-01,7.234916818201909683e-01,-7.506310673985615578e-01,9.194851727070746383e-01,9.809223050574675251e-03,9.996150671954281419e-01,5.318081371759759701e-01,-2.450953491471739576e-01
9.902780576169170068e-01,9.128803272202334895e-01,4.673472336584972853e-01,7.543408332552848927e-01,-9.075434124204559971e-01,7.478470222498572184e-01,-8.731989985209255220e-03,9.996949783978029691e-01,3.760964341055563764e-01,-2.543660227342206537e-01
9.544123589725366230e-01,6.705993027195189526e-01,3.201838479898053147e-01,5.921238286080173774e-01,-5.987850214729882881e-01,4.088028649396845959e-01,5.844097273173340205e-03,9.998633798871848777e-01,7.572925539605469547e-01,-2.470779430468758309e-01
9.991711822860266379e-01,8.192432434463786661e-01,3.897913442374197346e-01,6.921978052754409472e-01,-7.086118865792632171e-01,-6.350417034049102849e-01,9.409637376314956836e-03,9.996457930878008824e-01,6.038714168055552278e-01,-2.452951465973144951e-01
9.989484934532130156e-01,8.659003191241563258e-01,4.068341629648161151e-01,7.220712351654009487e-01,-7.145213402337603492e-01,9.690697174678473136e-01,1.565771261087365099e-02,9.990190236022774561e-01,5.534495139373705186e-01,-2.421709837445212010e-01
9.629862579118352306e-01,6.878518327701028667e-01,3.952190699408791308e-01,5.973030161766827995e-01,-9.107368096688155390e-01,1.576906038021251288e-01,-4.414809968027738618e-02,9.921835318029548212e-01,5.933531693288306430e-01,-2.720776358332956391e-01
7.777243603985291021e-01,4.595958334951700253e-01,2.473135412317961357e-01,4.302975042008468920e-01,-5.389595590170584982e-01,-2.478303395541043563e-01,-1.559621798650631143e-02,9.990267164030267599e-01,8.577368646044497558e-01,-2.577982670660771691e-01
9.074482744870354667e-01,5.963724723819450180e-01,2.024877079310711814e-01,5.239660100041744206e-01,-1.757250329872583339e-01,-5.794716971623959934e-01,6.728997017357835064e-02,9.817790392348642037e-01,9.329847900850312126e-01,-2.163423139558736108e-01
8.435840724333917295e-01,5.217082565827932950e-01,2.119815015821968907e-01,4.779522385178419097e-01,-3.034645230559165907e-01,-1.699304393275557490e-01,3.330401798192424156e-02,9.955568103014400538e-01,9.149393733072949120e-01,-2.333464516964239288e-01
2.851578325937463299e-01,1.450876536368511660e-01,1.397041062454368321e-01,1.418938364434999544e-01,-4.427633842313185020e-01,9.715130554730427859e-01,-5.046384679689113612e-02,9.897790378526289956e-01,9.400071213644073387e-01,-2.752372793967353126e-01
4.147861514592760535e-01,2.154715946622589862e-01,1.809025734589506107e-03,2.043669304746994764e-01,2.433714891545223635e-01,-6.811500566619707042e-01,7.914547589287658502e-02,9.747351033092631623e-01,9.947945605757169130e-01,-2.104065921156400565e-01
4.070539280301447432e-02,2.035972729353416333e-02,-5.781924354907370944e-02,2.004115854866451302e-02,2.808832114430904747e-01,-5.551291513659943888e-01,5.099906676140724543e-02,9.895603287381700142e-01,9.830564289791247079e-01,-2.244949383598578985e-01
1.881140053184752331e-02,9.406393790265884722e-03,-4.304223505951567524e-02,9.333964485503264477e-03,2.037988135285873637e-01,-6.324902067282375251e-01,3.580904795930699158e-02,9.948620820183572411e-01,9.910253957926894453e-01,-2.320935625454221829e-01
-4.456824805081837093e-01,-2.330033767620623142e-01,-2.554646255543011057e-03,-2.191433610727147041e-01,-2.576499252501237569e-01,-8.942661244739810167e-01,-8.508421545885451465e-02,9.707638210643293464e-01,9.941201328432317519e-01,-2.925677909966690193e-01
-1.986110545308837072e-01,-1.001365323539314123e-01,-1.533479710323134571e-01,-9.625803294290483092e-02,5.483441274153884049e-01,-9.905500489583822787e-01,7.749087387404440808e-02,9.757886961192958619e-01,9.160115846460663569e-01,-2.112351630821508730e-01
-4.227872418264158050e-01,-2.199785435465087258e-01,-1.225984698528110595e-01,-2.164065185814610659e-01,2.768764459568236469e-01,-8.225758167509101826e-01,9.775113434832252007e-03,9.996177399354105875e-01,9.661587530708996008e-01,-2.451124043638838179e-01
-3.815941007027783272e-01,-1.970026574479875336e-01,-1.528125569787436855e-01,-1.925614590114805846e-01,4.390771384705455249e-01,-8.395045562903923342e-01,4.096402716338376493e-02,9.932727829707327372e-01,9.350049061133015593e-01,-2.295151217814352385e-01
-6.877400768184090962e-01,-3.880075878968141101e-01,-1.145868857009749164e-01,-3.627554559426569014e-01,3.826273848981259773e-02,-5.870338037337768933e-01,-5.798308515969935462e-02,9.864916210052887546e-01,9.863375586468539069e-01,-2.789996678676638364e-01
-8.857544995171493518e-01,-5.687291058129322341e-01,-2.915879627038128752e-01,-5.173335512392255309e-01,6.009254009183869760e-01,-2.197228285503716738e-01,9.482929625112960711e-03,9.996402530549914900e-01,8.003628095441240875e-01,-2.452584996553950070e-01
-5.394619360117866025e-01,-2.886972901681104098e-01,-1.541338445484772557e-01,-2.809516530917323673e-01,3.330885763065469241e-01,-6.728940404174381662e-01,8.034711583784813829e-03,9.997417514124935511e-01,9.476483234177106585e-01,-2.459826225957354173e-01
-8.459070609001595464e-01,-5.241183889627821779e-01,-3.034855786299111013e-01,-4.796159903725162876e-01,7.094007659965335666e-01,-2.218522398951321695e-01,3.445641711114177247e-02,9.952435061198706689e-01,7.714217601494337551e-01,-2.327700867337916257e-01
-9.277820289095597417e-01,-6.254226666655364753e-01,-4.295151317741418007e-01,-5.316763543038605100e-01,1.121207558882533650e+00,4.362314337759429857e-04,9.251026125466867145e-02,9.653778403485084869e-01,4.975751582501945491e-01,-2.037118529269217049e-01
-8.397150557285528727e-01,-5.177336070426885595e-01,-3.853154747843745564e-01,-4.509999165375270791e-01,1.053713447009606341e+00,-1.043073413888584433e-01,9.812748430063153449e-02,9.609910298168762299e-01,5.883109390606192646e-01,-2.008968503263198480e-01
-6.875862503529301950e-01,-3.878944499147349290e-01,-2.663427421852263000e-01,-3.631839398874093794e-01,7.080850113744066032e-01,-3.893288984745872927e-01,5.587499596882464226e-02,9.874600015812367015e-01,8.122593966650275554e-01,-2.220552313045984494e-01
-6.021089261075810439e-01,-3.285802468310055624e-01,-3.782585500440295290e-01,-2.707413511413396257e-01,1.147314574154029154e+00,-3.172342196161693217e-01,1.614778139558643300e-01,8.921139091785682540e-01,5.368092297477538022e-01,-1.690851948674191862e-01
-5.870760474770726489e-01,-3.187736276380062073e-01,-9.705554391620531407e-02,-3.047304632841617567e-01,4.220355985644463903e-02,-6.907894578396465146e-01,-4.582824123703246183e-02,9.915755778845980473e-01,9.901310683858683959e-01,-2.729181318668657541e-01
-5.050548057745166686e-01,-2.677768633414555066e-01,-1.347427975164207925e-01,-2.616393996574588598e-01,2.719361979391466955e-01,-7.281746922700013114e-01,1.202254763705489296e-03,9.999942183227900072e-01,9.621820727927971051e-01,-2.493988725457406130e-01
-6.412748401463065351e-01,-3.549432509263222291e-01,-1.728964828817904364e-01,-3.410830723297754163e-01,3.349310238087789826e-01,-5.537970182667230068e-01,-2.191438557274768845e-03,9.999807902651957070e-01,9.379632556363642903e-01,-2.510957197171447275e-01
-6.122198414624614449e-01,-3.352691757471250034e-01,-2.049485587129861175e-01,-3.218718822740578300e-01,5.028200924156425167e-01,-5.405092885513996803e-01,2.904471831066875176e-02,9.966218227360339466e-01,8.968498624166502120e-01,-2.354766198419357137e-01
-4.135357456335021498e-01,-2.147692601918365640e-01,-3.659173043156854765e-02,-2.080407872613351805e-01,-9.834847378980354771e-02,-8.962988987763014226e-01,-5.279790840407944108e-02,9.888081117385181251e-01,9.999899851551474761e-01,-2.764050884311843870e-01
-9.859354171339232420e-02,-4.939704551641001945e-02,5.469338592762439111e-02,-4.831574374429659785e-02,-3.003138042541761421e-01,-8.732734522438515556e-01,-5.954017315456201775e-02,9.857529139402252394e-01,9.820277074593457556e-01,-2.797788843558089433e-01
-2.243137050025938717e-01,-1.133601385686925644e-01,-7.564335947193379095e-02,-1.127404775583730895e-01,1.986196410212769381e-01,-9.955474480145563021e-01,1.426746472343918583e-02,9.991855368167238405e-01,9.854678480553877851e-01,-2.428661466236103073e-01
-2.549973477308414838e-01,-1.292786939061442708e-01,-1.267839107838882873e-01,-1.268936416543018086e-01,4.053257681792190592e-01,-9.681675541810222940e-01,4.667492838650628278e-02,9.912605072254254690e-01,9.502105432917871131e-01,-2.266582980662087965e-01
1.086974620158216998e-01,5.448322993782279966e-02,3.365924539497244100e-02,5.442183477368754685e-02,-8.336188041892561573e-02,-2.922427544308713390e-02,-4.818263359321865377e-03,9.999071344783282411e-01,9.972792048795031672e-01,-2.524091363404706301e-01
5.118094982165551782e-02,2.560445690302861135e-02,-9.936168730630128010e-03,2.555422700621175908e-02,7.653953881501478207e-02,-4.414899115618595160e-01,1.705327363421818218e-02,9.988362924133409315e-01,9.990913810771339110e-01,-2.414731565380007772e-01
3.683486790004864009e-01,1.897280163521168350e-01,5.605922015124416291e-02,1.865621208311464552e-01,-1.610110155354724237e-02,1.506818190795565227e-01,2.889706219137282150e-02,9.966561211381876895e-01,9.971762152060436035e-01,-2.355504633949874749e-01
2.089979117431438327e-01,1.054691912653430708e-01,1.309248669205499704e-02,1.045258900370889948e-01,7.195546199700385281e-02,6.902038158954697522e-01,2.969528551198593117e-02,9.964686139263804199e-01,9.999121500116896488e-01,-2.351512660811549416e-01
5.691417034008753317e-01,3.072776075592800749e-01,1.712832672828415448e-01,2.977743299371471974e-01,-3.870109608311548821e-01,-6.564124597121520077e-01,-1.406337402268820549e-02,9.992086774350105172e-01,9.328329661223286884e-01,-2.570318029066722132e-01
5.913561421239466043e-01,3.215493809194154839e-01,1.666250945270618955e-01,3.110654973255285172e-01,-3.483479852752002781e-01,-7.904288135797120640e-01,-5.330614010814229732e-03,9.998863339107699755e-01,9.398215891094546803e-01,-2.526653133167489074e-01
5.385470691314178104e-01,2.881327823960728174e-01,1.153641249862175089e-02,2.645084965884998418e-01,2.738593635740205201e-01,9.447844469795082523e-01,9.870552843072148697e-02,9.605242205293642588e-01,9.941999503746855593e-01,-2.006071272748074785e-01
5.666786489683863781e-01,3.057151897817868003e-01,1.962966808897466664e-01,2.947189695030856815e-01,-5.002812724607869077e-01,-5.652366958381987994e-01,-3.339750727167120625e-02,9.955317928383506931e-01,9.028350050533107130e-01,-2.667003059490739569e-01
9.589125233770143808e-01,6.794333121415535581e-01,3.987987065058775649e-01,5.895654680005861792e-01,-9.365337501392412278e-01,9.112479563669355631e-01,-4.990259145942194108e-02,9.900058742572677151e-01,5.839049346643128136e-01,-2.749564749719137779e-01
8.502572160323125239e-01,5.286812854200706457e-01,2.876579938055280894e-01,4.853583414503508942e-01,-6.335665450221741324e-01,4.079401598012354913e-01,-2.094335123397031775e-02,9.982444781922725774e-01,8.015766954534201405e-01,-2.604720583944277190e-01
9.322969276240571368e-01,6.324094554739735363e-01,3.286334050759800451e-01,5.642409623723148027e-01,-6.862095244248392900e-01,-2.707477254761128660e-01,-1.432653908114893404e-02,9.991787764444512998e-01,7.371309650490807108e-01,-2.571633920646794746e-01
9.299365577937311889e-01,6.287287553599965051e-01,3.809180351678327359e-01,5.521778217026769298e-01,-9.204200461207833195e-01,5.413415358069146865e-01,-5.486910002191093538e-02,9.879092283745399827e-01,6.213913744173364950e-01,-2.774414349965899085e-01
9.954578006435870208e-01,8.912985837472794381e-01,3.882283264675333023e-01,7.326938377166885008e-01,-5.916008451033245574e-01,-9.416779123975940191e-01,4.064697793304035411e-02,9.933767410418711252e-01,5.920032519841540442e-01,-2.296737124046565881e-01
8.955161092516563670e-01,9.990829009419734952e-01,5.389603251912021831e-01,8.491023819589774702e-01,-9.360922835397106345e-01,9.404427563062439654e-01,1.333242420496868336e-02,9.992888173535898755e-01,1.051133324088311845e-02,-2.433336891505297750e-01
9.636935170810434492e-01,9.673974733945167603e-01,5.031801764160300783e-01,7.957837304563174508e-01,-9.538060893515706296e-01,-9.472816181215004683e-01,-5.544847973900701721e-03,9.998770136023552579e-01,2.317452593077014567e-01,-2.527724310902317861e-01
9.422664153778522733e-01,9.881433581353896711e-01,5.334378295661688085e-01,8.163211962433910562e-01,-1.024856056646710867e+00,1.809190309462430923e-01,-1.146359741425640420e-02,9.994742516356964757e-01,1.080698407675733524e-01,-2.557318614778674171e-01
9.938207021638663097e-01,7.799151373189466829e-01,5.178018866572342560e-01,6.262035644047034832e-01,-1.303564978496412730e+00,-9.855695279329916847e-01,-1.018523121475785331e-01,9.579324138516250864e-01,2.601007098596289646e-01,-3.009702270029793736e-01
9.879893453713584073e-01,9.201867100904700392e-01,4.458849514211032927e-01,7.592353849167106095e-01,-7.976107576763850071e-01,9.993496250253417479e-01,1.090097491222425524e-02,9.995245996749543282e-01,4.312249293789675586e-01,-2.445494585692248590e-01
9.758313448323663319e-01,9.485753337751655634e-01,5.199237144630565188e-01,7.764279666349368503e-01,-1.072853013998635419e+00,-5.167303001542549179e-01,-2.970764290191604470e-02,9.964656707608101627e-01,2.017273345406653540e-01,-2.648549139766861460e-01
9.908737283384403405e-01,9.108113518396465658e-01,4.318222608867505752e-01,7.519632483567711967e-01,-7.516112829826133712e-01,6.479540049193734941e-01,1.692731100500489277e-02,9.988534267267441535e-01,4.735229123534280271e-01,-2.415361423980514899e-01
9.587942019402508897e-01,6.791950969436921781e-01,2.620143541945362253e-01,5.884209843623225966e-01,-3.309829113932968303e-01,8.518578861741645802e-01,5.259890462954378010e-02,9.888926297662488096e-01,8.600185882409737692e-01,-2.236944825703746087e-01
9.342528134277128249e-01,6.355081590987456952e-01,2.742944320118371748e-01,5.646031820002953561e-01,-4.385480223162011582e-01,5.865505213280101104e-01,2.754708505812533681e-02,9.969615618985532279e-01,8.373567111362241189e-01,-2.362255864097444757e-01
9.918798562991946177e-01,7.707178768290905424e-01,4.922974497250238723e-01,6.316549467107318572e-01,-1.216189892310383769e+00,5.004803016662081605e-01,-8.622019506236161535e-02,9.699702532922755971e-01,3.358325080031654419e-01,-2.931368238248113767e-01
9.516056995958709352e-01,6.653068831355103407e-01,3.859984523055184358e-01,5.812501974764967549e-01,-8.984821022552231806e-01,3.243740683450042628e-01,-4.543959692599378042e-02,9.917182480138605483e-01,6.136152921806479199e-01,-2.727237085088454749e-01
2.073420173954138579e-01,1.046180596791842221e-01,3.694309572656706564e-02,1.041563415846382540e-01,-3.554903306874535041e-02,7.043475728077549514e-01,1.148902029671785251e-02,9.994719167291634676e-01,9.982690928690804988e-01,-2.442554266623503112e-01
1.964631935193077161e-01,9.903561411048548979e-02,8.040366932282810852e-02,9.839548843214668272e-02,-2.375928705889803760e-01,6.769886694848142872e-01,-2.319448354923321284e-02,9.978465203456098331e-01,9.816163919209256461e-01,-2.615977617301974978e-01
1.464366160351396329e-01,7.354862041824204721e-02,1.435502969850904476e-01,7.063257098449769733e-02,-5.357638401168544062e-01,4.008241422623401995e-01,-8.009436251375831595e-02,9.741205140589265232e-01,9.223173685802501520e-01,-2.900686039122687410e-01
2.372368429926235145e-01,1.200458920896964043e-01,-7.335706788702464620e-02,1.124735704332485431e-01,4.447913445097934626e-01,7.964493438227195909e-01,9.998164883104659895e-02,9.594834690545880340e-01,9.596595321508497589e-01,-1.999674901819615824e-01
-5.575909764085776876e-01,-2.999833851798889839e-01,-1.958368291833847974e-02,-2.753422704693676559e-01,-2.541074759424856722e-01,-7.930954038032042019e-01,-9.703036289161703909e-02,9.618691180202519897e-01,9.960958900990245501e-01,-2.985532810800040071e-01
-4.624186846556881947e-01,-2.426522592407982515e-01,-7.069363055448214805e-02,-2.360453652745930775e-01,1.695323820814267912e-02,-8.289105541276088340e-01,-3.755145872865378598e-02,9.943489510112806240e-01,9.955278107978828839e-01,-2.687779359990104533e-01
-4.238377399110099253e-01,-2.205719541284447971e-01,-1.644390091826743727e-01,-2.149223628939592456e-01,4.619900716200294188e-01,-7.841482595970001857e-01,4.093549273556206652e-02,9.932821725656689749e-01,9.262304217626595726e-01,-2.295293949781298803e-01
-3.434977089121242777e-01,-1.762130497185020461e-01,-7.010858213897248892e-02,-1.742366549972272638e-01,9.541121161830524999e-02,-9.309484067512010519e-01,-1.333223670362244234e-02,9.992888373617081488e-01,9.923470099272081457e-01,-2.566662170946308885e-01
-6.781924251569846351e-01,-3.810346022177876768e-01,-2.414089470662396097e-01,-3.606592061885949274e-01,6.084464281978033684e-01,-4.316952549386602334e-01,3.967299010566260192e-02,9.936910088541521802e-01,8.525554164034488958e-01,-2.301609027396863683e-01
-5.480127385977933141e-01,-2.939965445021667789e-01,-1.130169219311825679e-01,-2.848960687942834746e-01,1.420185250184301529e-01,-7.091671781111379413e-01,-2.475336587203925270e-02,9.975470815128932855e-01,9.802032159678809586e-01,-2.623773149375832614e-01
-6.106156333208706544e-01,-3.342027272524355497e-01,-1.246027220159958149e-01,-3.207121263189858240e-01,1.445269523291900782e-01,-6.391591114995605061e-01,-3.082407309862779735e-02,9.961946927301768007e-01,9.764817174792623788e-01,-2.654132569434196065e-01
-6.374945573143708799e-01,-3.523433800468844246e-01,-1.770433541779263265e-01,-3.387739074530694561e-01,3.568339438688346021e-01,-5.520007565738896949e-01,1.868865441501790141e-03,9.999860293027866831e-01,9.332107269845504316e-01,-2.490655670072778605e-01
-8.456838349145140432e-01,-5.238860008974758342e-01,-1.408370502498303423e-01,-4.611016805852150569e-01,2.988304680368925048e-03,-4.509342752416673483e-01,-8.744632548687530926e-02,9.691014383128863097e-01,9.804598075689260339e-01,-2.937510461404506112e-01
-6.028938805844157311e-01,-3.290967928239000861e-01,-2.178880347109813653e-01,-3.147495522632791642e-01,5.671498093928961648e-01,-5.332574007970047880e-01,4.101061547371818300e-02,9.932574383425810671e-01,8.776984387320214687e-01,-2.294918178402118869e-01
-8.817530565947644394e-01,-5.639279591977789385e-01,-2.397200859261046368e-01,-5.115894487700322069e-01,3.744009060660249411e-01,-2.965893351788595478e-01,-2.769088478805917936e-02,9.969297244668184899e-01,8.831515327916446001e-01,-2.638463271684508005e-01
-7.960798276427019093e-01,-4.758592096904200597e-01,-1.624291088608478262e-01,-4.365976071328285246e-01,1.423644078643563904e-01,-4.498135753978197982e-01,-5.394189660883982884e-02,9.883159696108033687e-01,9.612398080480142326e-01,-2.769774900519910155e-01
-7.175124847719628329e-01,-4.104299836533492618e-01,-1.861907407022708738e-01,-3.891605705150804062e-01,3.255816521005197028e-01,-4.729926632594497748e-01,-1.243329540572722484e-02,9.993815252155431317e-01,9.311719285236523813e-01,-2.562167277884258576e-01
-6.323113901749072285e-01,-3.487988045511770108e-01,-1.251489328701035353e-01,-3.330561567401630896e-01,1.293719221357638172e-01,-6.196029361438389893e-01,-3.575609466325756908e-02,9.948772921883256570e-01,9.773968175664192737e-01,-2.678799523296178653e-01
-5.212181162175026916e-01,-2.775270794946442243e-01,-1.772914168424410963e-02,-2.577641125467627359e-01,-2.407889311939900856e-01,-8.237244921174087242e-01,-9.015389611386409596e-02,9.671376790758101638e-01,9.965279041117931502e-01,-2.951075039785974741e-01
-6.175664485871712461e-01,-3.388379316021727372e-01,-1.259593755003539650e-01,-3.247708105796448530e-01,1.449227750871016906e-01,-6.314583209743798164e-01,-3.150387806853228306e-02,9.960247705129436913e-01,9.760066702771269531e-01,-2.657532419727681172e-01
-4.465782536132290037e-01,-2.335169945395559610e-01,-1.122230822261091471e-01,-2.293947224288449549e-01,2.133311673436404654e-01,-8.080251668113878072e-01,-3.023087977113374843e-03,9.999634433108787190e-01,9.751053638735546203e-01,-2.515115451397321178e-01
-1.454641496018235225e-01,-7.305580788571917894e-02,-7.948533601643183177e-02,-7.247282474809711716e-02,2.651692111677620978e-01,-9.901598194964650324e-01,3.223020023683080548e-02,9.958391033283712224e-01,9.796229948693335743e-01,-2.338835047252170174e-01
-4.523914420634441158e-01,-2.368578063688474289e-01,-2.568094206018473047e-03,-2.223125269638860646e-01,-2.612960011896336421e-01,-8.892272735879312995e-01,-8.650123938770779009e-02,9.697722360545665277e-01,9.939155873989052870e-01,-2.932776083234142073e-01
-3.425053095042797091e-01,-1.756767779849005562e-01,-1.587362658571697671e-01,-1.709535956617628527e-01,4.893850583107294816e-01,-8.753426935583468183e-01,5.333814366493412618e-02,9.885770376136818749e-01,9.246203155551298014e-01,-2.233246036700854420e-01
-2.363247182362202270e-01,-1.195731405150511906e-01,1.872683394466641282e-02,-1.165565018198628927e-01,-2.264178004753648887e-01,-9.998964870698023866e-01,-5.883231404845123275e-02,9.860912042871488037e-01,9.932144057375285051e-01,-2.794246446631759584e-01
-1.714208685530686505e-01,-8.624224459882330607e-02,7.802947175243331313e-03,-8.527976643717741223e-02,-1.409057225523074330e-01,-9.825800709883660833e-01,-3.817314101466043330e-02,9.941599249630920232e-01,9.977803491815280257e-01,-2.690888885730140512e-01
3.546161599243427553e-02,1.773545584054670929e-02,2.722012483403515176e-02,1.771344664340602018e-02,-1.002275083308773462e-01,-4.706436730299218829e-01,-1.376447196796067030e-02,9.992419658136038052e-01,9.973506546739072665e-01,-2.568823446454697179e-01
-3.039877778217853210e-01,-1.550494772671649757e-01,-1.606015518284084065e-01,-1.502610103442594269e-01,5.202725214388671526e-01,-9.119376201736670851e-01,6.242157695104569304e-02,9.843333055598688652e-01,9.184434326657723302e-01,-2.187790732925787018e-01
