9.528879361291323624e-01,6.677053764083428211e-01,4.015383284471448211e-01,5.790905041929874653e-01,-9.622879182116380603e-01,-7.068202042337335955e-01,-5.622339549007317194e-02,9.873024745441149053e-01,5.760008284892598196e-01,-2.781191053408071934e-01
5.874857364524277425e-01,3.190387705232988758e-01,7.047211300451687588e-02,3.008835010304070079e-01,7.099884020186808531e-02,-9.736355198715241910e-01,6.586309812551287279e-02,9.825479745777756513e-01,9.982167983783064580e-01,-2.170565411593725902e-01
9.278929257237535921e-01,6.255916245819193033e-01,3.245077106223466235e-01,5.593493561665218161e-01,-6.764305059330179004e-01,1.380784973223558587e-01,-1.369372024329110031e-02,9.992497405770589536e-01,7.447219405173028939e-01,-2.568469671160967804e-01
7.714017017130596621e-01,4.541487472337937814e-01,2.254750532751279013e-01,4.264067031613984482e-01,-4.476410594542069021e-01,-9.904029566577055022e-01,-1.186774362914848596e-03,9.999943662558663515e-01,8.887599525510752052e-01,-2.505933872511029725e-01
1.710665783914457894e-01,8.606177926755180507e-02,-4.663930858801343393e-02,8.354628198696854857e-02,3.065890388614435080e-01,3.217727279053375633e-01,6.723286175111288510e-02,9.818101387529649671e-01,9.830472234736499226e-01,-2.163709004869882879e-01
1.030509226396027628e-01,5.164000717674723656e-02,-3.171379615849468508e-02,5.102039483346679227e-02,2.043774010173786682e-01,-1.650962534974840801e-01,4.314605676387170408e-02,9.925351980770364957e-01,9.926460115384666549e-01,-2.284236243311091319e-01
5.844893952634514500e-01,3.171022627227857993e-01,1.506810224429045719e-01,3.070359708903512841e-01,-2.821548606984463081e-01,-9.907692816886747300e-01,4.995823598172292011e-03,9.999001636641157154e-01,9.545385203072014324e-01,-2.475020830056079146e-01
2.277615804290352708e-01,1.151413427855890598e-01,5.162892421295171147e-02,1.146231601069536976e-01,-8.843714000274981168e-02,8.459689393715057459e-01,4.409176147596663951e-03,9.999222346470960643e-01,9.952252833943229238e-01,-2.477954083546087816e-01
-7.845793055750074352e-01,-4.655887072002071192e-01,-2.963593299735458597e-01,-4.293178307328164300e-01,7.477602106442471364e-01,-2.703624660675726377e-01,5.021486081831782328e-02,9.898799850401722722e-01,7.738891165699482988e-01,-2.248872924939154250e-01
-5.883311796855108522e-01,-3.195862924416845718e-01,-1.788340713722974262e-01,-3.089089358774470551e-01,4.056151208267855246e-01,-5.959022282376619239e-01,1.520748839078821940e-02,9.990746439530514555e-01,9.263691023365300259e-01,-2.423961092595121602e-01
-6.598875899630620712e-01,-3.679327828343545437e-01,-1.690373567709803904e-01,-3.523830152299185503e-01,3.013962357741305498e-01,-5.423478008111753956e-01,-9.828751977889703395e-03,9.996135327666950676e-01,9.435970912987750037e-01,-2.549144155518415222e-01
-7.681459480845497234e-01,-4.513728301100831120e-01,-2.328139158814387932e-01,-4.239514675370920083e-01,4.841233741138497582e-01,-3.720661496031345550e-01,7.694930241967334189e-03,9.997631334956196270e-01,8.780206958747591717e-01,-2.461525158942441116e-01
-9.952425733264693708e-01,-8.924170506642751244e-01,-4.860290703026385328e-01,-7.361545145611373409e-01,1.026204378732741063e+00,3.639190110397553385e-02,3.220245700548683004e-02,9.958462733902953001e-01,3.326707168487516020e-01,-2.338973799408210763e-01
-8.483832684567681470e-01,-5.267076467479960833e-01,-2.751857585778485493e-01,-4.846461895744726411e-01,5.801921443696614888e-01,-2.616988247865512651e-01,1.229953633241165356e-02,9.993947635745010771e-01,8.231097346028414252e-01,-2.438501543052645215e-01
-9.992650666804226978e-01,-8.619459785004037755e-01,-3.890268208643823944e-01,-7.173043459902030961e-01,6.412262011075892110e-01,-9.374208378293416577e-02,-2.734629495718435277e-02,9.970057386285369194e-01,5.981537143456818750e-01,-2.636739996299067856e-01
-9.912540464372506799e-01,-9.094481413623007882e-01,-4.697128689686518310e-01,-7.516543755190853160e-01,9.243233578863834232e-01,1.913280306392916522e-03,1.213545625463428347e-02,9.994108071398773996e-01,3.711897704255201491e-01,-2.439321974057474529e-01
-9.934198590465722623e-01,-7.779117684171297231e-01,-4.490673956100363351e-01,-6.550362802023295128e-01,1.029626002467425305e+00,2.433983745225209300e-02,5.106495495691803360e-02,9.895332428827375848e-01,4.568827482329190781e-01,-2.244619728039868589e-01
-9.541192880667410670e-01,-9.782629337436015149e-01,-5.196691138529299092e-01,-8.055661825867891368e-01,9.973028003852003609e-01,1.604068309877028017e-02,9.982424252096016096e-03,9.996013518662435482e-01,1.681464655881617087e-01,-2.450087464261832548e-01
-9.969966991455121441e-01,-7.988223346958744919e-01,-3.574938529066990500e-01,-6.764987514531202173e-01,5.933790035838462096e-01,-1.180554346564594154e-01,-2.564411830808449241e-02,9.973672107142690368e-01,6.802677230761448035e-01,-2.628227618713250280e-01
-9.789104222376069364e-01,-7.262512034248131965e-01,-4.482009051946220235e-01,-6.125375440348650447e-01,1.089086535320415106e+00,3.158762467241434807e-02,6.978049356851516449e-02,9.803964575868782116e-01,4.591118312731968243e-01,-2.150955886784012006e-01
-7.714888822506881239e-01,-4.542233459087484659e-01,-3.430245003342153320e-01,-4.064334301237903513e-01,9.512309582586760959e-01,-2.117783249240948740e-01,8.932188180315409065e-02,9.677477607457199982e-01,6.729269716104249177e-01,-2.053093418229898770e-01
-9.029327142461689437e-01,-5.903704865202173968e-01,-2.818108249324104420e-01,-5.338542291120343952e-01,5.294574214832079573e-01,-2.271650738984633822e-01,-5.636926767973062316e-03,9.998728948417114903e-01,8.202381414373851598e-01,-2.528184708470531117e-01
-9.504066935788254566e-01,-6.630923726154562825e-01,-2.919413988534692583e-01,-5.848605376783219123e-01,4.819907383490499297e-01,-2.001242797124707928e-01,-2.429928387462446451e-02,9.976363201100113542e-01,8.093987662334237720e-01,-2.621502397908812565e-01
-9.302258590789147519e-01,-6.291765241700300049e-01,-4.210414649316043811e-01,-5.387191649935988425e-01,1.084643585065179661e+00,-1.164301925549296977e-02,8.480001523844882261e-02,9.709606484440402863e-01,5.208213692859944288e-01,-2.075745657411833811e-01
-1.086143476961612397e-01,-5.444136337830186856e-02,1.043966265146489131e-02,-5.412790868458412091e-02,-1.142172288742285269e-01,-9.190786080212399733e-01,-2.824022930598298065e-02,9.968065664054902575e-01,9.982827559653465466e-01,-2.641210531395385974e-01
-4.956462355449539059e-01,-2.621609200047806398e-01,-1.139228429885849464e-01,-2.561595737260430328e-01,1.853180321769758998e-01,-7.583610808736025444e-01,-1.233982682359118475e-02,9.993907910392567651e-01,9.767858212697437814e-01,-2.561699917047291497e-01
-6.837456678996802761e-01,-3.850782378499912895e-01,-1.536399451363774926e-01,-3.659332021630658516e-01,2.114396975734259554e-01,-5.418511145439561805e-01,-2.762667274691644331e-02,9.969439616559772066e-01,9.597534523557814667e-01,-2.638142150067526726e-01
-5.570506056715904819e-01,-2.996441632164495439e-01,-1.408587404134572230e-01,-2.910751289694671340e-01,2.597266134835890528e-01,-6.703384836560594140e-01,-5.949337189335924397e-03,9.998584148666073146e-01,9.609112751789066209e-01,-2.529746773686359917e-01
-1.625244658517297491e-01,-8.171484492802194577e-02,-1.329208948435310900e-01,-7.922606822416136674e-02,4.842534788937241652e-01,-9.999913629577511509e-01,6.906455299126984526e-02,9.807991759030180168e-01,9.359550228629870405e-01,-2.154539906258137183e-01
3.183407213957216431e-02,1.592039812298625887e-02,-5.190968004906412053e-02,1.572737972416290292e-02,2.502466058860979836e-01,-5.879773465502050600e-01,4.490228326263829423e-02,9.919134713318074059e-01,9.865539419816222733e-01,-2.275450854138475754e-01
1.197783434916066814e-01,6.006934810191105062e-02,-2.908835264116673563e-02,5.929289488546034964e-02,2.028535720834414302e-01,-4.557849240676012381e-02,4.433551857703756094e-02,9.921168518442978757e-01,9.930810193733304869e-01,-2.278286088480339089e-01
-3.347581396905165152e-02,-1.674181667627289150e-02,-4.413441379065050768e-02,-1.666811018742704945e-02,1.769838618685217468e-01,-8.079687729765983040e-01,2.682277569418957744e-02,9.971193946896637073e-01,9.923049238962925456e-01,-2.365878080138437423e-01
2.786374875034576815e-01,1.416551651586919480e-01,-2.146599453323053130e-02,1.367284237583454021e-01,2.618172732826115068e-01,9.962643531974608724e-01,6.913295700006689970e-02,9.807608824442430873e-01,9.907425900741558822e-01,-2.154197477633550128e-01
5.320129520135856716e-01,2.841145618485114710e-01,1.540235271707786346e-01,2.766703558145346964e-01,-3.382931946314730043e-01,9.740978874349557337e-01,-9.639564038443113048e-03,9.996282691718798574e-01,9.471239117899358240e-01,-2.548198193412270496e-01
8.211758326888196624e-01,4.993228679664329372e-01,2.155419536191813812e-01,4.619022336944238472e-01,-3.467248768912468693e-01,2.996925100533908148e-01,2.257047847310083427e-02,9.979609101141273531e-01,9.079317225699523597e-01,-2.387142816557167868e-01
3.019618162444886456e-01,1.539740274815644128e-01,1.438496985902655845e-01,1.504725304452103618e-01,-4.503774235742101784e-01,8.903892177531789187e-01,-5.025865961674499949e-02,9.898622642266288185e-01,9.371926198841864508e-01,-2.751346207281669676e-01
7.910356492759387237e-01,4.713200610155867110e-01,2.571353681733775653e-01,4.396585152035827893e-01,-5.683739136050950380e-01,-1.868606614010446532e-01,-1.872669565203403247e-02,9.985965876330000768e-01,8.441981972959675673e-01,-2.593636214709720833e-01
8.512055351115453972e-01,5.296847778793242201e-01,2.398134954820348164e-01,4.867413022307777726e-01,-4.174608100061272808e-01,9.996764140556742007e-01,1.530118568013504043e-02,9.990632025381828152e-01,8.790144902938675786e-01,-2.423492578893654825e-01
8.897845553940714192e-01,5.736507594354500750e-01,2.219383407915360706e-01,5.151808586537867107e-01,-2.844537929917841379e-01,-9.719193290857336409e-01,4.452483358783459327e-02,9.920492075200642024e-01,9.079691909502922709e-01,-2.277339046127525024e-01
9.521882360470973472e-01,6.663926019323941352e-01,2.561141034638744207e-01,5.796398366919832679e-01,-3.210971717534213954e-01,-2.464148195958688337e-01,5.236793317947639054e-02,9.889903186276255420e-01,8.682566085203941020e-01,-2.238100478586854680e-01
9.999955222097477447e-01,8.430865299248244682e-01,3.677641619698542863e-01,7.028265785572577196e-01,-5.755328649416043829e-01,-9.666114377907718547e-01,3.549463591102718779e-02,9.949520607645035986e-01,6.518464931482490510e-01,-2.322508185348005072e-01
9.300023396332846026e-01,6.288304887052078573e-01,3.195072974447915048e-01,5.620775507745269239e-01,-6.498312026630448379e-01,-1.445348375206518265e-01,-8.774318867234219901e-03,9.996920137022848873e-01,7.549955056861861191e-01,-2.543871875806318905e-01
9.723278711132964380e-01,7.090784779951679884e-01,3.846497315357403357e-01,6.160231500402846283e-01,-8.373575463484006498e-01,4.672810735578318830e-01,-2.844778771105767323e-02,9.967594013112875961e-01,6.199600339283996009e-01,-2.642248531885674212e-01
9.877273780491974131e-01,7.541091894877285373e-01,3.578813851573148797e-01,6.492724983586091181e-01,-6.570134171119140776e-01,-1.708673212633643745e-01,8.331769992387893370e-03,9.997223007347826318e-01,6.815142347549201229e-01,-2.458340909045525491e-01
9.887367324847500250e-01,7.578565547548387071e-01,4.024994682585394390e-01,6.498493919179417766e-01,-8.521524405810835257e-01,-4.907720108708776841e-01,-2.372489400235125098e-02,9.977468281506536307e-01,5.776150372823978252e-01,-2.618630034510471272e-01
9.904662705201991990e-01,7.646796552677919134e-01,2.825221298573616924e-01,6.381412383280495870e-01,-3.149718687254471905e-01,-6.392653393580836063e-01,6.882786462408184425e-02,9.809313773366872269e-01,8.289993128533195144e-01,-2.155724755606726606e-01
9.358353562271866100e-01,6.380491431243173750e-01,3.979016975470996975e-01,5.550635094307581063e-01,-9.812784437091147671e-01,1.048159739306866456e-01,-6.424011010471160354e-02,9.834021129615879708e-01,5.814018257822611835e-01,-2.821311056775810955e-01
9.907170244659876390e-01,7.657173131632694085e-01,4.411583612615113115e-01,6.475820428586767097e-01,-1.011347013114687332e+00,-8.652239127752695547e-01,-4.975754332191531515e-02,9.900640787833179246e-01,4.785043999724286068e-01,-2.748839058645295985e-01
7.607086065774181227e-01,4.451026948585062870e-01,2.405511052655971149e-01,4.182469927447862723e-01,-5.266603921042041225e-01,-9.173208918913985377e-01,-1.576656208662910105e-02,9.990053325325357614e-01,8.656364806339476026e-01,-2.578834443524841147e-01
6.022036944550817061e-01,3.286425857923245819e-01,7.012572730416827271e-02,3.083984466398768665e-01,8.268344357226403707e-02,-2.054639801689317757e-01,6.964465066361796852e-02,9.804731968921713836e-01,9.985167860362459402e-01,-2.151635927196565712e-01
8.424774542659421162e-01,5.205664397004068356e-01,2.169740115106182088e-01,4.778005410828063959e-01,-3.269315731042668483e-01,-4.870504844111099574e-02,2.914856360296042004e-02,9.965975957887736048e-01,9.086370920370564486e-01,-2.354246862046108779e-01
8.499300884265043043e-01,5.283358657898884481e-01,2.459573805781510858e-01,4.860623863450000970e-01,-4.467178578544950263e-01,-8.311613856811395085e-01,1.020778714996182536e-02,9.995831464214056661e-01,8.698971750338475584e-01,-2.448960621062080678e-01
4.122317400666785092e-01,2.140373900750833780e-01,4.000053894428404200e-02,2.077158797563221637e-01,8.289589457748047785e-02,-6.790185220979141345e-01,4.996978824255431106e-02,9.899788515310867787e-01,9.998851046392086550e-01,-2.250099056823778310e-01
1.239899211608836843e-01,6.219491268895311481e-02,7.737670266554047549e-02,6.166697611109352162e-02,-2.689533901086553214e-01,1.438967676779129290e-01,-3.471692678823062872e-02,9.951711949914158195e-01,9.798022045214657139e-01,-2.673602070666477037e-01
7.322106031029593232e-02,3.665152152664955670e-02,-8.836899998187533467e-02,3.524851995550008082e-02,4.252398079364976824e-01,-4.291362256763613381e-01,8.001953381772868024e-02,9.741692551012337553e-01,9.593293995511651406e-01,-2.099688704480587587e-01
-4.125813375134655681e-02,-2.063638824357437104e-02,4.943327260838334403e-02,-2.038600096868316974e-02,-2.450168770812375940e-01,-7.413646282481458627e-01,-4.481332552091403520e-02,9.919455660776909101e-01,9.873707494870219703e-01,-2.724104133324293242e-01
-6.567484316272177436e-01,-3.657193295916172926e-01,-9.689892543184217000e-02,-3.423297506966246906e-01,-1.150911417017569383e-02,-6.324094855654905922e-01,-6.312485236356307761e-02,9.839764259476568853e-01,9.927419212750846489e-01,-2.815729110499723964e-01
-5.806756338089523739e-01,-3.146463185589464251e-01,-1.725567744948472426e-02,-2.854987994021838116e-01,-2.753022669426184454e-01,-7.771470189276898921e-01,-1.041634105444684266e-01,9.559743295965377197e-01,9.947306065683251264e-01,-3.021288470334921872e-01
-5.763276412822323502e-01,-3.118582517009194643e-01,-1.247991373798024439e-01,-3.013931126138590932e-01,1.726294885638200993e-01,-6.699905123401033169e-01,-2.248218848598401709e-02,9.979768424372034152e-01,9.743101968639236166e-01,-2.612415677500575240e-01
-6.771228112877152316e-01,-3.802595458334516731e-01,-2.172678771283346189e-01,-3.623676708565581328e-01,5.026451127124461626e-01,-4.649952752116929267e-01,2.184958055584886386e-02,9.980891679291563623e-01,8.881323949728530120e-01,-2.390747750729552146e-01
-9.981321321964298221e-01,-8.738560011125323657e-01,-4.037431723953197049e-01,-7.263926289130108183e-01,6.881070303469412064e-01,-7.730773575242204376e-02,-2.136786011652749839e-02,9.981725465114072993e-01,5.590520318416165590e-01,-2.606843365874061402e-01
-9.572543168531234548e-01,-6.761251021184661036e-01,-3.544980993499657340e-01,-5.949915349158432232e-01,7.457621491745871634e-01,-1.068506119771974044e-01,1.788167970882642566e-02,9.987204368743982652e-01,6.865609483583755557e-01,-2.410589218985102478e-01
-9.778583563634226650e-01,-7.233465021803515693e-01,-2.706070605705148679e-01,-6.142515723637578251e-01,3.146000481770762081e-01,-2.323684178572144321e-01,-6.234106604639544358e-02,9.843739007950963460e-01,8.483305258667158677e-01,-2.811806320668654435e-01
-9.963045051700650800e-01,-7.940841056257008646e-01,-3.546101084114764990e-01,-6.733253028750593172e-01,5.871770032624836766e-01,-1.210611617258310624e-01,-2.597544296900400340e-02,9.972986778827686027e-01,6.869564010475246452e-01,-2.629884517940012656e-01
-9.936459127927242951e-01,-7.790340250094909269e-01,-3.881113172321858928e-01,-6.660296142585498957e-01,7.585206817481953134e-01,-6.729894484750617578e-02,4.920327418093860261e-03,9.999031583865177764e-01,6.115282980160441362e-01,-2.475398313276382933e-01
-9.311065108489771092e-01,-6.305452903666649567e-01,-2.689567173552168677e-01,-5.605952253498591720e-01,4.211179839299131755e-01,-2.372664832911535182e-01,-2.975776057706091757e-02,9.964537215968758410e-01,8.456130207726474390e-01,-2.648799783532893026e-01
-8.944900860015607691e-01,-9.988964906187911552e-01,-5.751397985293373871e-01,-8.497199354353949241e-01,1.096490363658291667e+00,2.617683838398794649e-02,1.323703262560647735e-02,9.992989601343034156e-01,-9.977744102454030872e-02,-2.433813870446678573e-01
-9.739515986212439191e-01,-7.131100100562191013e-01,-3.011298155404344978e-01,-6.170553949657077153e-01,4.586081632634109728e-01,-1.867858156699315209e-01,-3.567465613826051318e-02,9.949006401571334202e-01,7.954883958292532364e-01,-2.678392200791014921e-01
-8.440994705329546433e-01,-5.222414309443074165e-01,-3.556394632300914904e-01,-4.658421110896986406e-01,9.333373596120194682e-01,-1.459784936281105228e-01,7.424750877627768475e-02,9.777874175041363358e-01,6.609820766307625828e-01,-2.128591818847082873e-01
-8.844397235534952051e-01,-5.671423801838779699e-01,-3.103628585158227371e-01,-5.146013356252491233e-01,6.869498066046249019e-01,-1.927356087278372099e-01,2.413489502126098599e-02,9.976682180629860008e-01,7.650697187419854828e-01,-2.379319666881131445e-01
-8.212373321249851754e-01,-4.993823190087032793e-01,-2.728759855665091050e-01,-4.622076045238849851e-01,6.039340104653065922e-01,-2.804850280917929317e-01,2.040861836586593467e-02,9.983330280519288058e-01,8.227491328568473650e-01,-2.397953366177973944e-01
-9.349051722838153111e-01,-6.365518774609240094e-01,-2.813988476232790470e-01,-5.661981316420960919e-01,4.688353604767082072e-01,-2.182217025358160201e-01,-2.259591223028830503e-02,9.979563088621475897e-01,8.255761766781636313e-01,-2.612984368444192240e-01
-4.885885293127605888e-01,-2.579757604816546035e-01,-1.018075833996565094e-01,-2.518752613286242004e-01,1.362341497079929131e-01,-7.768168898781548926e-01,-1.988069714810337604e-02,9.984181984583945235e-01,9.835989899339573350e-01,-2.599406759906954800e-01
-7.185344854002690962e-01,-4.112193134383622106e-01,-1.773950274109330205e-01,-3.893249920881463044e-01,2.852053082434629627e-01,-4.837890334823557459e-01,-1.931673744134934992e-02,9.985067121290535086e-01,9.405718903605893022e-01,-2.596586690559151700e-01
-6.287421419623883123e-01,-3.463711941497473745e-01,-1.818273557726218237e-01,-3.333394646755172275e-01,3.857944115676747443e-01,-5.539815554006529696e-01,7.640530809231964836e-03,9.997664709803244509e-01,9.270743797787318607e-01,-2.461797160104130244e-01
-7.511360501468786754e-01,-4.371715916027091309e-01,-2.035013647831922512e-01,-4.120141649877934187e-01,3.700234654530278888e-01,-4.245479047446451548e-01,-9.149125275058057200e-03,9.996651366581633669e-01,9.147729449688324355e-01,-2.545745945478458672e-01
6.217437145085391581e-02,3.111226550471720212e-02,8.280147010618622849e-02,3.063035637060309777e-02,-3.291195502132145401e-01,-2.510145566767207903e-01,-5.043494331540099296e-02,9.897907822443750003e-01,9.728523129547321791e-01,-2.752228184566568592e-01
3.033461075284792363e-01,1.547087594327742066e-01,-1.154873930187891307e-02,1.494533838203686571e-01,2.347503721592084647e-01,9.666644484806629078e-01,6.656411092722495926e-02,9.821723089883179769e-01,9.936776500450528182e-01,-2.167056502978471633e-01
-2.054258823620460084e-01,-1.036336377046007257e-01,-7.596602418737356810e-02,-1.030611403462235592e-01,2.121125374455800627e-01,-9.991425985637850671e-01,1.814634991479718504e-02,9.986822616866721791e-01,9.844752712499770242e-01,-2.409265760589092975e-01
-2.680687595709604909e-01,-1.361091520933055965e-01,-5.994108624114907052e-02,-1.352486033433245860e-01,9.965594504980382351e-02,-9.827800744326352644e-01,-6.007631788947826595e-03,9.998556264939860716e-01,9.936784044807269733e-01,-2.530038249288932839e-01
