3.841347106261298605e-01,1.984039839837343777e-01,-2.093343066815629705e-02,1.865474758285985690e-01,3.163116531766963502e-01,-4.208515380898081998e-02,8.986612593442132313e-02,9.673493556193747400e-01,9.866381228710950912e-01,-2.050366729374771824e-01
2.553466202451624145e-01,1.294608058453307897e-01,2.816049217135085936e-02,1.281674896428652566e-01,3.432442763871640379e-02,9.569201575689280093e-01,2.736064896757538570e-02,9.970025913071461909e-01,9.997945052282616318e-01,-2.363188220222491309e-01
9.099936852143788446e-01,5.998205955876618756e-01,2.841017914219621243e-01,5.408333853687044002e-01,-5.277223445344293440e-01,-9.059225542766392858e-02,7.321032633593961905e-03,9.997855946038958219e-01,8.173553845902250536e-01,-2.463394673335660423e-01
9.245700556905782630e-01,6.205840405358712397e-01,3.509449153685378353e-01,5.521678776822560586e-01,-8.003391346126075279e-01,6.096478994623907299e-01,-3.532835222564147809e-02,9.949993250354226548e-01,6.887474528858147371e-01,-2.676660135525849027e-01
9.982337784682459025e-01,8.088866784080175343e-01,3.298402032521630112e-01,6.754315676931499368e-01,-4.584310130685997353e-01,2.152509981079034906e-01,5.030109313240632013e-02,9.898450808690969493e-01,7.382188811489118763e-01,-2.248441490990087666e-01
7.727832200387942940e-01,4.553325404037630308e-01,2.773656459143516995e-01,4.233711185335701233e-01,-6.774249987959245489e-01,-3.518404175070016793e-01,-3.967663291268072601e-02,9.936898477825636400e-01,8.069739017766919265e-01,-2.698409193807743134e-01
9.999105249614610447e-01,8.342170191860397432e-01,4.347007844791428433e-01,7.009512276333452752e-01,-8.882887568405802847e-01,4.924482459689154545e-01,-1.829995758696638039e-02,9.986598481282691342e-01,4.889210238478829407e-01,-2.591502341538844401e-01
9.528553016905229045e-01,9.794900815301488262e-01,4.991025024798462217e-01,8.070868453523019070e-01,-9.009648625853763360e-01,-3.903227417938822108e-01,6.430907584352513889e-03,9.998345645887144473e-01,2.266203656345154027e-01,-2.467845351260989639e-01
9.997382253141008368e-01,8.290329689272150082e-01,3.189380643256334857e-01,6.806466851961436859e-01,-3.857807506557881516e-01,9.914806890671790107e-01,6.644202963367427939e-02,9.822380237157570804e-01,7.583406422909694244e-01,-2.167667584849022611e-01
9.995783020070065916e-01,8.570272232840696613e-01,4.181712065026833014e-01,7.172492168487832886e-01,-7.793357040692656668e-01,4.537527619388000977e-01,3.430843964408953131e-03,9.999529164998409714e-01,5.269837316780038305e-01,-2.482845763351518020e-01
9.982243000703512337e-01,8.730643959261978893e-01,5.544949563477572507e-01,6.915937233015914121e-01,-1.339773956911101571e+00,5.266607183862656028e-01,-9.203588898037411148e-02,9.657359315455882331e-01,1.365577655245732713e-01,-2.960504553478163769e-01
9.796544940032354543e-01,9.410183415735383639e-01,4.053029755949833501e-01,7.623003447360598983e-01,-5.791343517579151667e-01,-1.505598883544048139e-01,5.205831473439290202e-02,9.891205869102506210e-01,5.262273278376368157e-01,-2.239649626401212235e-01
9.968309824536166763e-01,8.833587586176714357e-01,4.037158875537129599e-01,7.318281674367149714e-01,-6.727278405010949092e-01,-8.261199751696111093e-01,2.551399059267962788e-02,9.973938855138252402e-01,5.563280315265586307e-01,-2.372423126301868024e-01
9.710578642843986641e-01,7.060053403387829274e-01,3.825935993247512323e-01,6.140061596669325050e-01,-8.322244420929250097e-01,5.377555151336177452e-01,-2.803435566091111442e-02,9.968530060285837324e-01,6.246627219272808951e-01,-2.640180959402663730e-01
9.283092453695571677e-01,6.262270724935272703e-01,2.871069908128036086e-01,5.597271591665844426e-01,-5.075144103420654584e-01,-6.773997785789657167e-01,1.458615611489340672e-02,9.991487347990894996e-01,8.148399670314080412e-01,-2.427067926359895433e-01
9.043800792465134242e-01,5.922787484816049997e-01,2.160817261330952865e-01,5.255177471799566957e-01,-2.373986062754642190e-01,-5.273020240603607522e-01,5.562065468223094389e-02,9.875743721708970524e-01,9.169297114396018911e-01,-2.221825008051363237e-01
8.927504784219014722e-01,5.773308562911789732e-01,2.288962177406195786e-01,5.189698209161514031e-01,-3.103316223123556705e-01,7.012354619791620891e-01,4.063043104126570770e-02,9.933821442710650818e-01,8.993238488407163667e-01,-2.296819892673922781e-01
8.154669405731498344e-01,4.938479144625033124e-01,3.763207646162741726e-01,4.320169475864053532e-01,-1.041346954830728588e+00,4.429358610937900176e-01,-9.998722692622413755e-02,9.594788889446418390e-01,6.043263135422520804e-01,-3.000353058477064350e-01
5.234673101898683623e-01,2.788945117786977290e-01,6.415977179768883598e-02,2.669366400273641138e-01,5.332059407783013016e-02,9.543252117910548948e-01,5.583493313122718515e-02,9.874780519770550713e-01,9.982969548923741332e-01,-2.220752783549152787e-01
5.308878375616905565e-01,2.834250376448211872e-01,9.026453976220494280e-02,2.738109023221104166e-01,-5.422857910545500482e-02,9.968893987006228752e-01,3.792568543588493296e-02,9.942355399110676117e-01,9.908515496293952562e-01,-2.310348840093090494e-01
7.954742638431816504e-02,3.982629718283818565e-02,-3.945333649099495854e-02,3.933401240747024658e-02,2.241556343141884455e-01,-3.247844432489013777e-01,4.452289257187787286e-02,9.920499025440553398e-01,9.903928405050580475e-01,-2.277348756018673370e-01
3.925920622511400171e-01,2.030831190462531188e-01,9.670070134274111329e-02,2.003450661050569515e-01,-1.814539758974046679e-01,-3.839269647663878793e-01,3.378588926777484694e-03,9.999543398525290172e-01,9.818165802953203736e-01,-2.483107039296873209e-01
-4.599718627257848302e-01,-2.412345278345144062e-01,-1.746275208609325280e-01,-2.343441284334311092e-01,4.820629329808858166e-01,-7.346851130238291061e-01,4.092350765252728700e-02,9.932861144321273317e-01,9.180358776444897950e-01,-2.295353900300605154e-01
-6.201528045037252301e-01,-3.405723557505730970e-01,-2.407308381833333510e-01,-3.225755873360671155e-01,6.524875537583787466e-01,-4.867409211926683743e-01,5.393984733933888942e-02,9.883168607786080306e-01,8.450562915947597009e-01,-2.230235353284448774e-01
-3.277092736580343169e-01,-1.677109179673136052e-01,-6.943143938870384446e-02,-1.660510864747035686e-01,1.029367884432968866e-01,-9.430677969291658691e-01,-1.067432584608208300e-02,9.995441658324786260e-01,9.920971774377198571e-01,-2.553372136005284676e-01
-2.968115045145022224e-01,-1.512440751627736890e-01,-6.873736387293460925e-02,-1.500834469403659055e-01,1.203349590797195834e-01,-9.641943681942177768e-01,-5.057612276850262725e-03,9.998976787426102630e-01,9.913537918198013221e-01,-2.525288115288930602e-01
-3.775765333487607345e-01,-1.947906570480822663e-01,-1.398932757343668287e-01,-1.911956528992394266e-01,3.849800830905577564e-01,-8.539445651369542700e-01,3.209656455937764941e-02,9.958735835478691456e-01,9.477761692226183143e-01,-2.339503398474306883e-01
-9.012208652735389514e-01,-5.881318485935679297e-01,-3.156847747542690930e-01,-5.309275392331970211e-01,6.844217091630924177e-01,-1.780516805749190190e-01,2.057428967512347356e-02,9.983058388779155745e-01,7.576505007160994065e-01,-2.397124922668462665e-01
-7.991748196167597351e-01,-4.786719734228386258e-01,-2.484142552018673289e-01,-4.463556023892766289e-01,5.201194770734325346e-01,-3.291965133003500465e-01,9.531676576967167830e-03,9.996365445449736375e-01,8.591076192339057727e-01,-2.452341256286860172e-01
-7.084488038031006019e-01,-4.034889929690574362e-01,-2.644460722334135983e-01,-3.781150713082266912e-01,6.821679639319093713e-01,-3.740610184979500930e-01,4.877995429586753223e-02,9.904518873345763419e-01,8.190356962618622338e-01,-2.256051854044211213e-01
-7.781200979091553727e-01,-4.599392964895817060e-01,-2.628742426784885233e-01,-4.293073864626201774e-01,6.079703050527903718e-01,-3.228063575577939104e-01,2.714259422992587600e-02,9.970502241875581761e-01,8.328252945559900811e-01,-2.364278696360055942e-01
-9.426924540765065919e-01,-6.494376111362054615e-01,-1.912457735459753283e-01,-5.466841249569076577e-01,7.632245464114950639e-02,-3.463338221093749114e-01,-9.487143597584088428e-02,9.635668265060627347e-01,9.483705154925325953e-01,-2.974713291586498221e-01
-8.687017274975035175e-01,-5.488108036284374824e-01,-3.219786018011295270e-01,-4.976553142016679199e-01,7.607307735684588623e-01,-1.828878066163681648e-01,3.944095039903217081e-02,9.937647453596062386e-01,7.391203597490607624e-01,-2.302769679906001565e-01
-7.212086624890023945e-01,-4.132912438897224927e-01,-2.682538112339210579e-01,-3.865644192041340355e-01,6.872394353576165571e-01,-3.582105588971025156e-01,4.807500977141857673e-02,9.907267032275592911e-01,8.144821100586800977e-01,-2.259578644074451970e-01
-6.934007597979305881e-01,-3.921895246763372755e-01,-2.591212920880294202e-01,-3.684644765768704811e-01,6.722824149685171502e-01,-3.942313560133515193e-01,4.889561084850291284e-02,9.904064129438121533e-01,8.257764037645726196e-01,-2.255473226324005154e-01
-5.716853959640340044e-01,-3.088952473044620506e-01,-3.860791353487363908e-02,-2.865266506594021378e-01,-1.893207720750048062e-01,-7.638765820494556325e-01,-8.603739780483427024e-02,9.700986887405445014e-01,9.994370576322049171e-01,-2.930452554835648038e-01
-4.505348134059428689e-01,-2.357893606989298618e-01,-5.132824102369676345e-02,-2.281714285893300664e-01,-5.917490346274734137e-02,-8.550112400757460263e-01,-4.953559005044233521e-02,9.901528113305797518e-01,9.992303051697796201e-01,-2.747728608172854692e-01
-3.910400654816582611e-01,-2.022227885926658475e-01,-1.058018861068915073e-01,-1.995153966796825995e-01,2.234796467515399176e-01,-8.668715621450112652e-01,3.766814400057822646e-03,9.999432433633748118e-01,9.761814914417610289e-01,-2.481165905730130239e-01
7.203197364033557537e-02,3.605501032566629793e-02,-1.011744604429110350e-01,3.434309145750510245e-02,4.749977681343702796e-01,-4.529401400317861204e-01,8.940001122379014065e-02,9.676907223087650722e-01,9.475237752276135517e-01,-2.052701990221301731e-01
-2.643617501134702952e-01,-1.341688859294053182e-01,-4.268875167359115902e-02,-1.331069055776450960e-01,2.465365420245033135e-02,-9.886693285663287201e-01,-1.822251408987505053e-02,9.986711718995142650e-01,9.981000944110195450e-01,-2.591115091769926604e-01
-3.558078749079817693e-01,-1.828867665436440804e-01,-1.312533465193612414e-01,-1.799103866264460394e-01,3.611719492367081452e-01,-8.818721163680069974e-01,3.004289243058108280e-02,9.963853547642858022e-01,9.540753967401267577e-01,-2.349774238504234170e-01
1.553425425410740746e-01,7.806607756484482130e-02,3.359306429485635348e-02,7.790034450054685033e-02,-5.359834692168900794e-02,3.126957845748503662e-01,4.065194899552506541e-03,9.999338953051749579e-01,9.980857683825076210e-01,-2.479673997510259131e-01
-7.068543074287031436e-02,-3.537958783522342915e-02,-8.358814761544917926e-02,-3.484943842938588443e-02,3.275956036689176565e-01,-9.166341736786136618e-01,4.942514762604188761e-02,9.901968143130092104e-01,9.728083350687957154e-01,-2.252823942083443109e-01
9.787659340433020605e-02,4.903639341482114028e-02,-6.313746248776755388e-02,4.773944752918062723e-02,3.352637743095983058e-01,-2.452018817327263345e-01,6.573806763965871214e-02,9.826145496424838477e-01,9.768862996805681709e-01,-2.171191241195037924e-01
3.110722542775603561e-01,1.588173064249139288e-01,2.025086801662307617e-02,1.556603352532762163e-01,1.042080522849369584e-01,9.142264491655553993e-01,4.424599257374970535e-02,9.921487390401420026e-01,9.998388176403343319e-01,-2.278733938094354983e-01
1.782822300455972064e-01,8.974003950720510492e-02,6.243503348739985748e-03,8.905119322322897768e-02,8.319265567025982411e-02,4.519531898516602197e-01,2.894746647278647125e-02,9.966444326845229629e-01,9.996604970140006152e-01,-2.355252559831633175e-01
3.713803209337289690e-01,1.913885172097321286e-01,1.212727097915698715e-01,1.886755857443465634e-01,-3.063593939274754652e-01,-4.071623926309972212e-03,-1.939571328855752355e-02,9.984944705180583968e-01,9.637179547587870765e-01,-2.596981606784258823e-01
5.019600016480914029e-01,2.659248685966802417e-01,2.019042463178757907e-02,2.490814231272259760e-01,2.201504256678297189e-01,2.932216889563922235e-01,8.402857760204422710e-02,9.714914768800300138e-01,9.975403869717780481e-01,-2.079609725173170165e-01
3.908232341245073682e-01,2.021026510304683999e-01,5.325679238120578640e-03,1.933650373483938867e-01,2.154481869385642678e-01,-2.179067967928072780e-01,7.154572137095856210e-02,9.793853067034796744e-01,9.964195113195983833e-01,-2.142118720186007297e-01
3.754499551977168448e-01,1.936217490167058408e-01,1.586575811779842859e-01,1.887757090632916079e-01,-4.684367204122278361e-01,-1.382259430357341279e-01,-4.660423397901058973e-02,9.912870373503361865e-01,9.279913425881678446e-01,-2.733063355008126805e-01
9.801759166193650952e-01,7.298405498398844449e-01,4.507331742867836111e-01,6.146074575199320655e-01,-1.095355878795754911e+00,1.469107653329425334e-01,-7.035093611358554655e-02,9.800725332969510983e-01,4.523798878103195698e-01,-2.851899829350708071e-01
9.990738073868957736e-01,8.179610850407885714e-01,4.640906136405127946e-01,6.826741649493044406e-01,-1.041124444487675049e+00,-9.004101378162516767e-01,-4.682137254454407649e-02,9.912054204012480385e-01,4.124152486344683233e-01,-2.734149640321103525e-01
9.480074265139429857e-01,6.587392525692874479e-01,3.382391342363200715e-01,5.833412349744389047e-01,-6.954150009447623848e-01,-9.719110174533142077e-01,-1.200326678802006442e-02,9.994235756374530988e-01,7.198819338119332167e-01,-2.560017054538664683e-01
9.755788539576394358e-01,7.172756902973902449e-01,3.861976911730626294e-01,6.219942198182210058e-01,-8.335471269008717377e-01,8.195713939852108387e-01,-2.659210771155250466e-02,9.971687728215917756e-01,6.166206350785798929e-01,-2.632968374256926536e-01
9.860974458012057298e-01,9.255968337300254367e-01,4.800486307775855832e-01,7.629358065818806489e-01,-9.410279266631058626e-01,9.298010675932432134e-01,-1.203688578622286870e-02,9.994203415685766201e-01,3.335154875981161671e-01,-2.560185155601513718e-01
9.706139452636677323e-01,9.574991867498611198e-01,4.260326943315488890e-01,7.776678178281140053e-01,-6.345823437858353344e-01,-9.697214750017878471e-01,4.596885665363029810e-02,9.915236557338875656e-01,4.591056651506187913e-01,-2.270115233828967349e-01
9.998520203993634947e-01,8.507198862815339435e-01,3.041663658682269844e-01,6.818283139704759410e-01,-2.989192477241709445e-01,-3.772182903146882316e-01,8.632129553627647389e-02,9.698990973523523573e-01,7.846925503402427671e-01,-2.068125317646025696e-01
9.931642830909750419e-01,9.020135070709778269e-01,4.891680032164124059e-01,7.431579048383374353e-01,-1.024066351125020757e+00,-2.380760071083822538e-01,-3.019361610992848596e-02,9.963489506760989656e-01,3.197482403224138348e-01,-2.650979550822253894e-01
9.750109137931451952e-01,9.500762844476703384e-01,4.606453507495119615e-01,7.805727414835672562e-01,-8.038837821465592004e-01,-6.752967204851567651e-01,1.561072605352542032e-02,9.990249042176032601e-01,3.707154429339527546e-01,-2.421944784588634381e-01
9.860063694217885422e-01,7.480498461807484345e-01,3.181869098459146894e-01,6.405231449060050375e-01,-4.883019041943029714e-01,-8.971249005837873547e-01,3.583401751306099919e-02,9.948549019647749958e-01,7.638513476087367415e-01,-2.320810737626274323e-01
9.640716004603560041e-01,9.669056109786996478e-01,5.773932947475308719e-01,7.775856565240413243e-01,-1.280719022385110373e+00,-9.836782784660674794e-01,-6.153623569721017317e-02,9.847767747535931537e-01,1.059116595661895206e-02,-2.807778306838681348e-01
9.855208920219129531e-01,9.271512743571606041e-01,4.442602925184934159e-01,7.635929942465624620e-01,-7.771989757673504196e-01,8.468913272612171861e-01,1.558733910466080647e-02,9.990278246213984970e-01,4.317472353198898438e-01,-2.422061726446674834e-01
8.831215736389861348e-01,5.655606616359134531e-01,3.527334222863178770e-01,5.054086158485976421e-01,-8.736786178462325747e-01,-4.140051121417325786e-01,-5.648180125564309512e-02,9.871849947023191296e-01,6.763458049688433338e-01,-2.782484108527507605e-01
9.058057244849377909e-01,5.941725879875019434e-01,3.195200642264671709e-01,5.353427267392989464e-01,-6.939502779608507366e-01,-3.244479755866152004e-01,-2.127632590989439812e-02,9.981881790441227142e-01,7.508862933962051622e-01,-2.606385642818939696e-01
9.750107961057119521e-01,7.158064922169995459e-01,3.329157975749514886e-01,6.230200136865544636e-01,-5.964930301199717899e-01,-7.783108171230410099e-02,1.282795952261295107e-02,9.993416294037353875e-01,7.341004968260415042e-01,-2.435859322820501105e-01
9.832605606681743549e-01,7.390893560715621202e-01,3.706863070713611319e-01,6.392692333970787510e-01,-7.350642583614719339e-01,-4.914433224830451197e-01,-6.882017009911713633e-03,9.998105394040576188e-01,6.530077347637636143e-01,-2.534410220861526009e-01
4.435556694663457256e-01,2.317851537544849960e-01,1.853434774733623280e-01,2.240276871373322043e-01,-5.393611593893783418e-01,-9.817667401440529629e-01,-5.245857074652861274e-02,9.889520356667228507e-01,9.028171703242213741e-01,-2.762353020634670253e-01
2.948767529747977068e-01,1.502200166373115486e-01,4.863644649648598411e-02,1.487564786909611469e-01,-3.143215221720307984e-02,9.731907556823230498e-01,1.975138547134976802e-02,9.984387194852450964e-01,9.974274923267619775e-01,-2.401239861953100574e-01
4.225034922163136142e-01,2.198183249613488155e-01,1.680834993034110714e-01,2.138815339163224472e-01,-4.787473838215369759e-01,-9.267101762659246678e-01,-4.394829361527160388e-02,9.922543045750491508e-01,9.218862226953674632e-01,-2.719776843259792409e-01
2.814780277514485340e-01,1.431494610220340191e-01,-6.123216906016164252e-02,1.339280513929973215e-01,4.195722892358249023e-01,9.939773602056739543e-01,9.951519423446715529e-02,9.598655192886391685e-01,9.664519999502002578e-01,-2.002012985829026981e-01
-3.241189644662908487e-01,-1.657861210830589849e-01,-2.074734942269526594e-02,-1.621738904850047458e-01,-1.101836032125531606e-01,-9.668523392944723405e-01,-4.647040329173014739e-02,9.913371498090868261e-01,9.998027257129321610e-01,-2.732393839140577207e-01
-2.927887069964890676e-01,-1.491157072368405612e-01,6.938188418660107271e-02,-1.379704513874878136e-01,-4.543197922112656162e-01,-9.986588577775197262e-01,-1.078532588295178923e-01,9.527518511967679737e-01,9.586554630932682119e-01,-3.039789646355710584e-01
-2.786591128561202169e-01,-1.416665353805985350e-01,-6.174501446948967021e-02,-1.406918743030146357e-01,1.008361253619697862e-01,-9.770505900773961416e-01,-6.728943332320424034e-03,9.998188743524740740e-01,9.933686734040937383e-01,-2.533644843611202457e-01
-6.399658280815953004e-01,-3.540415661971924588e-01,-1.130711184055419871e-01,-3.358554398636813820e-01,7.050051219368369537e-02,-6.272824333158508736e-01,-4.673096343501989547e-02,9.912394495504177616e-01,9.848275248858540110e-01,-2.733697347413173717e-01
-6.383811708139173202e-01,-3.529520222351149594e-01,-2.805937973788695250e-01,-3.267032034931237616e-01,8.042956486850710851e-01,-4.154882357667153414e-01,7.930923787897599386e-02,9.746295756380723985e-01,7.771645588073561317e-01,-2.103245824967842903e-01
-5.898834891977889905e-01,-3.205928849797891611e-01,-1.761704121932040623e-01,-3.099444093324323912e-01,3.924238653610168659e-01,-5.976008949098732259e-01,1.284046430862895508e-02,9.993403449272305616e-01,9.295047865351678817e-01,-2.435796796315661539e-01
-8.177673545569738023e-01,-4.960437415241198411e-01,-2.764782901380455904e-01,-4.590476815021717338e-01,6.241261287908775879e-01,-2.774013323946071807e-01,2.431374429254153091e-02,9.976335038222219342e-01,8.159832985292261309e-01,-2.378425289321411396e-01
-4.459745225148810110e-01,-2.331707933155200696e-01,-1.096119869134165037e-01,-2.290465931360546603e-01,2.020162505300903133e-01,-8.109157550143222259e-01,-4.853207604365358981e-03,9.999057825450239356e-01,9.767789200018331952e-01,-2.524266085651367120e-01
-8.799766913029782867e-01,-5.618227709226977229e-01,-2.489774312348901342e-01,-5.111119941973712999e-01,4.182503246165171218e-01,-2.840771313063761294e-01,-1.999060456687237752e-02,9.984006512767621411e-01,8.695121998134806018e-01,-2.599956351605210991e-01
-7.124128654259389570e-01,-4.065117345304093965e-01,-1.958448192840806512e-01,-3.861272946010216311e-01,3.738507168111377399e-01,-4.641958104720577682e-01,-3.769413462910522518e-03,9.999431650118888459e-01,9.196708332352719895e-01,-2.518847089630262270e-01
-3.935518428608916208e-01,-2.036155417852161253e-01,-1.106020743078151430e-01,-2.008135361484418291e-01,2.433327642956931158e-01,-8.608668380076541782e-01,6.849718779879556199e-03,9.998123136701095870e-01,9.731049270017932962e-01,-2.465751272191832322e-01
-4.116941676425311947e-01,-2.137358476758773884e-01,-2.925185904234063605e-02,-2.063629360612100894e-01,-1.284077128587507999e-01,-9.025561214861561599e-01,-5.791942467289576402e-02,9.865213985691964060e-01,9.998499784732028939e-01,-2.789678108850358607e-01
-7.819962464887916243e-01,-4.633195689875303502e-01,-3.386641701873754906e-01,-4.164486903914679239e-01,9.253527691789371623e-01,-2.105895225446826613e-01,8.276338223284863960e-02,9.723511780299572971e-01,6.852510422849144023e-01,-2.085946714111193145e-01
-5.220662586432026631e-01,-2.780424082449350354e-01,-1.249395889582933239e-01,-2.710358816591099118e-01,2.150551340851127868e-01,-7.214800709271395052e-01,-9.936009873504859577e-03,9.996050508512878130e-01,9.708591213332961045e-01,-2.549680458090535229e-01
-7.237695627448466063e-01,-4.152844173606991540e-01,-2.357061270968590361e-01,-3.924323242669805478e-01,5.418345130043487057e-01,-4.013104829000930796e-01,2.294065627854479164e-02,9.978934282262197364e-01,8.677781830075291802e-01,-2.385291687899064317e-01
-5.681489983660733545e-01,-3.066474293994436162e-01,-1.350392660213719231e-01,-2.972554935020948474e-01,2.248758780599995899e-01,-6.662164171422726433e-01,-1.288809518884866979e-02,9.993354408683889911e-01,9.663629893105636359e-01,-2.564441367938744554e-01
-2.794375169837287065e-01,-1.420758676037227886e-01,-3.688418908933255996e-02,-1.405803936413884681e-01,-1.096160965269313281e-02,-9.839770245163859119e-01,-2.552731283060471687e-02,9.973911608535112050e-01,9.991856384975121852e-01,-2.627643495734963142e-01
-3.246558335617115154e-01,-1.660737440573918922e-01,-1.869913946338147559e-03,-1.609606030263026899e-01,-1.910776982503621102e-01,-9.734252492736046314e-01,-6.073562667582885904e-02,9.851722390173364152e-01,9.970140185386423548e-01,-2.803771518899403348e-01
-4.866090458961846443e-01,-2.568060835789311436e-01,-1.323783088955133580e-01,-2.513581054961016581e-01,2.749770770278768262e-01,-7.491313380760346030e-01,3.479428935347205626e-03,9.999515735154550500e-01,9.627952497055896064e-01,-2.482602837771805959e-01
-4.164731811762405478e-01,-2.164200278226624530e-01,-5.920765454387322962e-02,-2.114401539363797156e-01,-2.169568513805647525e-03,-8.782446220263463443e-01,-3.644830910712171246e-02,9.946766739104137001e-01,9.974023483816930602e-01,-2.682261723558664879e-01
1.445770272810545654e-01,7.260632227743034350e-02,2.267626391238660236e-02,7.243383221013442730e-02,-1.133142603420456140e-02,2.149493890937291540e-01,1.020826848346624398e-02,9.995831071027569958e-01,9.994934199908509509e-01,-2.448958214331861394e-01
5.116222201900966909e-02,2.559507764658431814e-02,3.514114747465695021e-02,2.554639985790438730e-02,-1.259723221745490396e-01,-3.799575967708035962e-01,-1.675823016522911754e-02,9.988762262778669854e-01,9.957105117140776507e-01,-2.583793111861429903e-01
2.160544264139585557e-01,1.091005849624255009e-01,-1.018848476232699640e-01,9.998482684468382176e-02,5.381705190418615281e-01,6.121478904583548264e-01,1.172862075977930268e-01,9.439713916423232432e-01,9.328236420777408222e-01,-1.912895787864278829e-01
2.555572601993909565e-01,1.295706446862295580e-01,1.591397446687869977e-02,1.278211328036501226e-01,8.854850351328039104e-02,9.521738308982742316e-01,3.658655841761913191e-02,9.946361422866083490e-01,9.998610249862711630e-01,-2.317046799389056166e-01
