-9.307260642571589804e-01,-6.299529114599009549e-01,-2.566192885410062408e-01,-5.580850099035556955e-01,3.675115907567759743e-01,-2.552936511829326793e-01,-3.879693450552275380e-02,9.939671131187945985e-01,8.648259930019893682e-01,-2.694009008369131486e-01
-7.221680270698083159e-01,-4.140368868773929290e-01,-2.269190333092644118e-01,-3.919434796639609808e-01,5.041143183200554878e-01,-4.146128933476150302e-01,1.680321483939228172e-02,9.988701827409317557e-01,8.803851361329205760e-01,-2.415981948932809653e-01
-6.663233425199681648e-01,-3.725006841198606478e-01,-1.009954249375958762e-01,-3.483178842171064105e-01,-1.786699085279508381e-03,-6.200152082571902534e-01,-6.252646249248020038e-02,9.842803399375961160e-01,9.915249878455328902e-01,-2.812734206825305283e-01
-5.015277675250342515e-01,-2.656665816497496557e-01,-1.167154228335873511e-01,-2.594639778532368268e-01,1.935001885458233484e-01,-7.498772770697359480e-01,-1.153950179021874869e-02,9.994672650285008064e-01,9.752982496700836057e-01,-2.557698149210131944e-01
-8.035331468904920449e-01,-4.826696777078195999e-01,-1.913553588724890564e-01,-4.466136889726067261e-01,2.598743391141057346e-01,-4.060129629645856664e-01,-3.470513063806794640e-02,9.951744811627265541e-01,9.342463050277308723e-01,-2.673543072146274957e-01
8.588684162527454591e-02,4.300963669396589556e-02,3.168002797043426022e-02,4.296811860317863857e-02,-8.878371480745067545e-02,-1.828055227096646029e-01,-7.633889343575075981e-03,9.997668768215847157e-01,9.972956213741350773e-01,-2.538169632083359661e-01
3.523301254770541124e-01,1.809972737392298026e-01,1.553662594433350419e-01,1.765114498888155081e-01,-4.688396138712962458e-01,2.887328683962069320e-01,-4.883056322666855242e-02,9.904320020943919722e-01,9.294245524491548949e-01,-2.744201341354784440e-01
4.352109151881087407e-02,2.176913986293205899e-02,3.667513161760349583e-02,2.171688144596494938e-02,-1.375665079067346364e-01,-4.177649493411548232e-01,-1.934324351137046982e-02,9.985026091488953259e-01,9.950854508889250827e-01,-2.596719233289973006e-01
9.647366934552283058e-02,4.833076165276837394e-02,-2.463496454877139516e-02,4.790631336340711588e-02,1.695081730876099035e-01,-1.979777555689631874e-01,3.659673850863827405e-02,9.946331516016684304e-01,9.951725099273067698e-01,-2.316995881891882325e-01
5.278119692723267642e-01,2.815435088835361310e-01,1.273949889184028406e-03,2.570853216801687879e-01,3.061552943964410134e-01,9.802775923194965157e-01,1.039754557697859377e-01,9.561353059422191825e-01,9.906847064020459781e-01,-1.979653852682098925e-01
3.146899962298105313e-01,1.607457425479268953e-01,4.581913260813784416e-02,1.587474004281495543e-01,-5.950592773387802792e-03,8.734283418973393109e-01,2.578851829550284080e-02,9.973374508491958945e-01,9.983068269335996225e-01,-2.371050261966306805e-01
5.339463667501103128e-01,2.853010716049395601e-01,2.393146907178721472e-01,2.691052295138501305e-01,-7.066881730313790966e-01,9.008540710830785780e-01,-7.317092254631321624e-02,9.784314270467897590e-01,8.342023026929720197e-01,-2.866017931815281750e-01
2.381649993376220298e-01,1.205270909705166149e-01,4.443709760399346120e-02,1.198480681139384857e-01,-4.940238054252554800e-02,8.948665463031938438e-01,1.181583571163950103e-02,9.994414401519621238e-01,9.972965145594951952e-01,-2.440920134075633130e-01
7.795604488138208055e-01,4.611919486443933347e-01,3.252051994843174754e-01,4.184337994640678349e-01,-8.734897101817363785e-01,-9.523148260329843406e-01,-7.343805266843583812e-02,9.782725331411563641e-01,7.142663767109496131e-01,-2.867355378331705174e-01
6.695131848962115884e-01,3.747799994023937042e-01,8.989549430623897108e-02,3.476840639565388358e-01,5.018071458783074368e-02,9.412077910335268083e-01,7.168253117427854371e-02,9.793058571664483569e-01,9.954482380984224221e-01,-2.141433793368369698e-01
6.886077947381311626e-01,3.886462820937905960e-01,2.947046036880380804e-01,3.577551747758699885e-01,-8.248391058147380717e-01,-9.812623886584924682e-01,-7.687269131326154858e-02,9.761764421855856355e-01,7.589491314824452495e-01,-2.884552848612574327e-01
6.403627411387519119e-01,3.543148117669566721e-01,5.590135659112466238e-02,3.243974911045719445e-01,1.651479913735592331e-01,-3.529411737477549105e-01,8.970813922702304544e-02,9.674652669074572664e-01,9.999998477347736836e-01,-2.051158257111306282e-01
6.710982601452741836e-01,3.759164552115956126e-01,2.072839405413461344e-01,3.590568493686195350e-01,-4.633656749928961593e-01,9.964632066952650025e-01,-1.594448980193812967e-02,9.989827483033552058e-01,9.008012317692005722e-01,-2.579724138017589485e-01
5.644301060288970939e-01,3.042921964499784027e-01,1.330916018546086932e-01,2.950752211324107477e-01,-2.190593582316405497e-01,-3.605542904508898805e-01,1.348336926981014150e-02,9.992726187454166187e-01,9.676005204269766402e-01,-2.432582132260153185e-01
4.693230492910929197e-01,2.466662348838086494e-01,1.319523887776044568e-01,2.417710612579726526e-01,-2.856974280218925188e-01,-6.378517448410313539e-01,-6.907882638911686315e-03,9.998091124854738831e-01,9.619151843436539728e-01,-2.534539550543615793e-01
3.922404467196656253e-01,2.028881388413266706e-01,1.373118830419673975e-01,1.992875930779390015e-01,-3.637265466935750702e-01,-4.327299146743847635e-01,-2.715220811808271087e-02,9.970481321487759674e-01,9.514072656960906871e-01,-2.635769381938387057e-01
3.678635242803747762e-01,1.894625311963127612e-01,1.000959177253340771e-01,1.872233419249496322e-01,-2.137275002541085822e-01,9.418959614104553679e-02,-4.229171311739026405e-03,9.999284547339116758e-01,9.785424510505869033e-01,-2.521145888076457009e-01
5.422339104508561158e-01,2.904105955492881641e-01,3.102115084084284824e-01,2.573039616580046762e-01,-9.658212045695271364e-01,5.663610093414700453e-01,-1.244622537213670582e-01,9.367638816354961762e-01,6.945161544925224639e-01,-3.123115859354006485e-01
4.202863228682724439e-01,2.185673864584136983e-01,2.260345659538132712e-01,2.053921765011588740e-01,-7.200415464395473197e-01,-9.384233174433237457e-01,-8.787546521659203580e-02,9.687943442761073332e-01,8.389135476557155746e-01,-2.939660287465643562e-01
3.208492342870731262e-01,1.640358756108020455e-01,4.177592732322828184e-02,1.617091360049706106e-01,1.599347621046143253e-02,8.282789674809486469e-01,3.004690873847567015e-02,9.963843870847787221e-01,9.990123481537409589e-01,-2.349754152432197984e-01
-1.581706525214566020e-02,-7.908944871317883513e-03,9.571237288694758871e-04,-7.908136083036676131e-03,-1.419142812103914297e-02,-7.113039501848794632e-01,-3.683681664402728428e-03,9.999457209755496789e-01,9.999767031850333998e-01,-2.518418429149441029e-01
1.043021086807998377e-01,5.226983736544790760e-02,3.089093219296948009e-02,5.221831595566231443e-02,-7.367320979030952954e-02,-6.341995713823471437e-02,-3.571461920985000236e-03,9.999489777712644578e-01,9.977843865060408435e-01,-2.517857328586287635e-01
-7.013183074025092223e-02,-3.510192698395375038e-02,-9.846841523157409681e-02,-3.431874844383200202e-02,3.912373945370729023e-01,-9.244679026851547743e-01,6.068943888959167643e-02,9.851948925840791071e-01,9.613130987622481305e-01,-2.196459632973495613e-01
3.962212796322483327e-02,1.981754809867823999e-02,2.840890832733627275e-02,1.979207537601074610e-02,-1.029721789291970085e-01,-4.486164159652671346e-01,-1.387534384281189671e-02,9.992297016581529467e-01,9.971637004090188050e-01,-2.569377832299192255e-01
-9.208948954515421281e-01,-6.151722443512970262e-01,-3.740826758285085707e-01,-5.425303054907830713e-01,9.071454758854795575e-01,-8.455623635094462742e-02,5.463324834534619145e-02,9.880133583591245161e-01,6.355996764923914633e-01,-2.226765792623106310e-01
-6.813892501671913182e-01,-3.833583331747881240e-01,-2.280515834817188336e-01,-3.642943344880416601e-01,5.468208365074002097e-01,-4.469000049156348076e-01,2.880845808877899317e-02,9.966766183081412489e-01,8.733339708054485007e-01,-2.355947746677335697e-01
-9.536696256789420900e-01,-6.691834361415175403e-01,-2.922643141799517452e-01,-5.888021403995945535e-01,4.756400637213736848e-01,-1.993203207883204320e-01,-2.626914997883317282e-02,9.972371878094686837e-01,8.092417865059652327e-01,-2.631353303542964817e-01
-8.390443296761790348e-01,-5.170494805582861453e-01,-3.657845011023361792e-01,-4.577043340512543801e-01,9.792517819263293344e-01,-1.337801090628210898e-01,8.372559020983538769e-02,9.716985878415008715e-01,6.360187190635626653e-01,-2.081127329798272418e-01
-9.014044516630526083e-01,-5.883709935801283430e-01,-3.264225064587036318e-01,-5.298599191473416514e-01,7.319144810399573764e-01,-1.621105654798034590e-01,2.854151645415183361e-02,9.967379889214356137e-01,7.362170816018915875e-01,-2.357282729257641207e-01
-8.834393573827953317e-01,-5.659411639976038577e-01,-3.439892125139921153e-01,-5.078650949678517046e-01,8.358740458732634160e-01,-1.434592211442383136e-01,4.978676849893642897e-02,9.900523651910767553e-01,6.957144805330141013e-01,-2.251014724933991518e-01
-8.906412394015227330e-01,-5.747085640329823164e-01,-2.648872121016937475e-01,-5.216511486581416612e-01,4.732878938438765948e-01,-2.565713740595300663e-01,-1.269374077576327503e-02,9.993553373159511644e-01,8.464775550166917517e-01,-2.563469556124149396e-01
-7.883454524064791302e-01,-4.689214322861867124e-01,-1.921269207743199481e-01,-4.363817046941593225e-01,2.799689246374554852e-01,-4.145307258888679680e-01,-2.916335922639779615e-02,9.965941369234752045e-01,9.318625060739413879e-01,-2.645827131794952214e-01
-9.632833542587372344e-01,-6.884832482850518076e-01,-2.470965568309425042e-01,-5.885756684901641833e-01,2.572653269385228869e-01,-2.648217300404084318e-01,-6.717430279749282696e-02,9.818420001167319500e-01,8.827701414246637013e-01,-2.835997869524171100e-01
-9.342702359094338105e-01,-6.355359663642022872e-01,-2.986117028317911148e-01,-5.669056388044577677e-01,5.472175061407230645e-01,-1.930959708566319932e-01,-9.319179201550663663e-03,9.996525713707365979e-01,7.952227336812354164e-01,-2.546596233237222728e-01
-9.433285091760943430e-01,-6.505275277503508313e-01,-4.055642369376523670e-01,-5.632697670330558681e-01,9.990711477433809051e-01,-3.206716518490989459e-02,6.547277268667987815e-02,9.827553829631743287e-01,5.639153154807705626e-01,-2.172519144296827798e-01
-9.309276641590830126e-01,-6.302666123762482586e-01,-2.835795177224992858e-01,-5.622012039618352608e-01,4.865670937181816313e-01,-2.159464218438710281e-01,-1.869003268521015823e-02,9.986020799868194908e-01,8.213049725943288859e-01,-2.593452883834480027e-01
-7.927410287570325620e-01,-4.728485476935413434e-01,-3.009187942301798646e-01,-4.349809839687350244e-01,7.589637433111396936e-01,-2.581844813778775283e-01,5.101232773217279082e-02,9.895548801600108080e-01,7.665909696728250289e-01,-2.244883035601681343e-01
-9.095093573482021521e-01,-5.991607758968394704e-01,-2.758411320852558468e-01,-5.399450557683328489e-01,4.914618753453257050e-01,-2.335493114496263733e-01,-1.327891560362543834e-02,9.992945157847124005e-01,8.313164019223526768e-01,-2.566395553646110272e-01
-9.794629698276948737e-01,-7.278051051171512409e-01,-2.881372652550867608e-01,-6.220729710053591877e-01,3.835461556618984802e-01,-2.071531937438890747e-01,-5.084223069990220778e-02,9.896246595591828843e-01,8.190499752219603247e-01,-2.754265927546012960e-01
-8.841263616998189523e-01,-5.667655426612866476e-01,-2.615104813571459408e-01,-5.156427382460083697e-01,4.681655961946615263e-01,-2.641931317077206853e-01,-1.236882930305972968e-02,9.993879234234800402e-01,8.509057559519753733e-01,-2.561844934978067534e-01
-5.726622259707010443e-01,-3.095175624221267463e-01,-1.927463908931446035e-01,-2.986266981142272625e-01,4.799944219657716893e-01,-5.946756389434119106e-01,2.933787527535905090e-02,9.965532061631325877e-01,9.080581629831718793e-01,-2.353300101288457735e-01
-5.700443982023827294e-01,-3.078511930325200097e-01,-1.699249274587169845e-01,-2.983570331234063899e-01,3.802072352693102730e-01,-6.244240329425244651e-01,1.283389425411078123e-02,9.993410199514608516e-01,9.343803205444285442e-01,-2.435829647941664677e-01
-6.740200064414270109e-01,-3.780180250776084550e-01,-1.059998823291353753e-01,-3.535023646487301385e-01,1.314262300481905399e-02,-6.080345936380010530e-01,-6.078457737500511660e-02,9.851482111574836331e-01,9.897484975120003359e-01,-2.804016498428988924e-01
-7.065418200377718838e-01,-4.020418722612304485e-01,-9.463422045279300254e-02,-3.685367682604770434e-01,-5.908597052217390289e-02,-5.970573111276012979e-01,-7.805294325567121994e-02,9.754333659214690089e-01,9.951061738063237128e-01,-2.890462969967385609e-01
-4.040464907603275591e-01,-2.094565569352760392e-01,-2.124563974622007412e-01,-1.984537054911845733e-01,6.754425827839033447e-01,-7.609311441682722332e-01,8.107195180221264674e-02,9.734794163977452675e-01,8.586434582010918914e-01,-2.094418070593666026e-01
-3.046385208297868741e-01,-1.553951050348143514e-01,-1.014726924358009263e-01,-1.538645090425224959e-01,2.622479411512810832e-01,-9.442082404180663913e-01,1.794607455797919346e-02,9.987112004867699788e-01,9.741559801198840240e-01,-2.410267218906982090e-01
-5.638588617546318460e-01,-3.039311894539821757e-01,-1.817442771385447686e-01,-2.941201026185764067e-01,4.379127668783018290e-01,-6.166970107936551315e-01,2.313881618144775221e-02,9.978568521192928698e-01,9.205001599198822104e-01,-2.384300756885715522e-01
-3.932004431554662061e-01,-2.034205746924097336e-01,-1.020931865478034162e-01,-2.006825096832970945e-01,2.052976395871951576e-01,-8.676187345348617130e-01,5.404553923261434844e-04,9.999988316314205594e-01,9.786494044950992954e-01,-2.497297722972593170e-01
2.053857879037111200e-01,1.036130444092478314e-01,1.607699009982029581e-01,9.916806702794307704e-02,-5.745327709797072302e-01,8.124928722423954142e-01,-8.175695961154977320e-02,9.730253988472582494e-01,9.073863259924238589e-01,-2.909012650320735305e-01
-1.351574655206977116e-01,-6.783806868646050092e-02,9.424277165954453306e-04,-6.745711378340492337e-02,-8.839013817103270887e-02,-9.564764473709138626e-01,-2.613638096675721320e-02,9.972650700739897900e-01,9.993247711958282986e-01,-2.630689344522799122e-01
-2.930815646410014214e-02,-1.465670162366665939e-02,-3.460146067872529180e-02,-1.461889623026364250e-02,1.370778900994617522e-01,-7.879510849662774152e-01,2.045493077291395123e-02,9.983254496690310287e-01,9.953453069432264266e-01,-2.397721779974219813e-01
9.630849495140672567e-02,4.824769148323904827e-02,-1.447201724589744498e-02,4.796845881756209296e-02,1.245598104801566436e-01,-1.840886529670088256e-01,2.894339481445446643e-02,9.966453776375729934e-01,9.977135145110541670e-01,-2.355272922388126355e-01
7.628430694109220589e-01,4.468922543849819795e-01,2.128679522628965648e-01,4.202863762447723861e-01,-3.999951576849928303e-01,-6.911714924677437866e-01,5.643455900122416186e-03,9.998726002122836354e-01,9.044474872919809894e-01,-2.471782645609091611e-01
2.240649013127723743e-01,1.132316743622877042e-01,-7.958545217583622156e-02,1.058679037800213107e-01,4.620349383733539650e-01,6.985091923300510430e-01,1.021061215529953103e-01,9.577196362740639790e-01,9.551225096313976648e-01,-1.989025377767715541e-01
5.873597875920448796e-01,3.189572464760390136e-01,1.421315149177931336e-01,3.084963117419445289e-01,-2.414281340001726561e-01,-9.465261492459461357e-01,1.208863497476354854e-02,9.994153457264204343e-01,9.620808933731519463e-01,-2.439556089042997644e-01
-1.538855864643578868e-02,-7.694658960748611796e-03,-9.556543920049483110e-02,-7.478449378441009293e-03,4.088076089112230305e-01,-8.040655689861139210e-01,6.878859652632075827e-02,9.809532654062574908e-01,9.597744995872001805e-01,-2.155921328676119186e-01
7.175391855507788907e-01,4.104505881565354564e-01,1.816400067913299110e-01,3.889522771754087005e-01,-3.051518305986046231e-01,-7.961829218244332873e-01,1.585382897711026459e-02,9.989942875230799491e-01,9.360687767943852711e-01,-2.420729194754759062e-01
8.448703640060110098e-01,5.230405657235535077e-01,2.585185756567939808e-01,4.821939027652286103e-01,-5.098763068336034099e-01,9.207108227052543947e-01,-1.119159773217699716e-03,9.999949899172411172e-01,8.499577884598269462e-01,-2.505595799450158756e-01
7.246701276741891462e-01,4.159874556103784204e-01,1.065389099042559351e-01,3.814193621177718319e-01,2.530617500266107989e-02,9.045961433415401487e-01,7.418994806564210842e-02,9.778220949092532033e-01,9.915526383460296911e-01,-2.128880019100115595e-01
7.561204124531295534e-01,4.412822291134625430e-01,1.500682593847844359e-01,4.092969395249344555e-01,-1.290803224615851286e-01,9.986321669698172698e-01,5.071256179934742481e-02,9.896776953164254653e-01,9.680460043125248548e-01,-2.246382835050426408e-01
6.365286599677808521e-01,3.516810876792017537e-01,1.790614758377906124e-01,3.381648210826957435e-01,-3.667400212956007932e-01,-1.072903454871203810e-01,-3.624543404043943737e-03,9.999474498199770744e-01,9.309228401482225745e-01,-2.518122736860565758e-01
6.664075297175947599e-01,3.725607090490512530e-01,1.217033771194223069e-01,3.519533909424891194e-01,-8.631260779286165086e-02,7.114760238441328877e-01,4.701738833406585855e-02,9.911314133650811486e-01,9.814061860545021387e-01,-2.264869741139160231e-01
7.571923240466720273e-01,4.421716030643151885e-01,3.623555682117763355e-01,3.879654348339385828e-01,-1.033960132554397671e+00,5.847134137127120157e-01,-1.081809219943957179e-01,9.524599509860501856e-01,6.234699957258955649e-01,-3.041432750333234458e-01
5.519173643928804163e-01,2.964305164720396624e-01,7.910378137652393504e-02,2.837002119360096386e-01,9.394576490117267920e-03,4.204130816436811302e-01,5.108365748492499359e-02,9.895255480354524513e-01,9.954046931132787268e-01,-2.244526154389397954e-01
1.579198136988455015e-01,7.937484583114422232e-02,8.084292054918815196e-02,7.875653222061160252e-02,-2.635263393595497217e-01,3.983542972598355103e-01,-3.088216248785173937e-02,9.961803184383102305e-01,9.794370375817923469e-01,-2.654423085511496416e-01
-9.741465363189955040e-02,-4.880403716229093219e-02,3.849422166841229287e-02,-4.811773543207065879e-02,-2.304637551330848688e-01,-8.827606958974280049e-01,-4.716855537520728281e-02,9.910741256308074343e-01,9.901583517219550989e-01,-2.735886513284855881e-01
3.756343798919988264e-01,1.937230680563868379e-01,4.870702442029684748e-02,1.898781922855209692e-01,2.117616671256580818e-02,2.265914423084752077e-02,3.589634191497794585e-02,9.948369584515529551e-01,9.986934975064136744e-01,-2.320499015384463182e-01
3.309986500055787650e-01,1.694771305143931428e-01,1.190960262505285361e-01,1.672065677663040761e-01,-3.235527014855436034e-01,6.461618543775929924e-01,-2.591629106167348678e-02,9.973109778979573070e-01,9.626807840548378126e-01,-2.629588708622309090e-01
-7.100786158657661218e-02,-3.554131091783480079e-02,-1.958405148725178568e-02,-3.552596207535899109e-02,4.370243408943631780e-02,-8.747335672588324451e-01,1.361448402771499658e-03,9.999925858146629931e-01,9.991598388607622061e-01,-2.493192756934683452e-01
-2.572815340749863844e-01,-1.304700681917719818e-01,-1.001001399936657377e-02,-1.284115597813734744e-01,-1.154610526297272510e-01,-9.964997677303398804e-01,-4.135042318707549125e-02,9.931449847762949812e-01,9.993897746652803393e-01,-2.706781580694742617e-01
-2.873948811127526870e-01,-1.462672683650740046e-01,-9.422865468510958908e-02,-1.450167666349003182e-01,2.411108680313895358e-01,-9.598226346433696987e-01,1.591717498520714077e-02,9.989862318412381370e-01,9.779298817787247522e-01,-2.420412444731766810e-01
1.357643497576125902e-01,6.814503974515384588e-02,8.581456444013087909e-03,6.789091557334268889e-02,4.630723053716237492e-02,1.278076737226311044e-01,1.910844987622370775e-02,9.985387575923978520e-01,9.999657777647342760e-01,-2.404454843378190931e-01
-6.756117203702831642e-01,-3.791666470900241226e-01,-1.817430298530003929e-01,-3.624096153675401277e-01,3.445252270772971026e-01,-5.127626524815748210e-01,-4.395814377336218319e-03,9.999227052724611875e-01,9.318521701769040266e-01,-2.521979107278887189e-01
-7.557185602236156097e-01,-4.409493029204249459e-01,-1.491422421003232024e-01,-4.088779078596670447e-01,1.254895645183673469e-01,-4.937184189029873993e-01,-5.128653192482438700e-02,9.894418951219348113e-01,9.687173034791142223e-01,-2.756488882493148829e-01
-9.197402428240993855e-01,-6.134980416496361721e-01,-2.782829515388479669e-01,-5.502106465753864306e-01,4.841961261556107510e-01,-2.267172894204199374e-01,-1.661299359161367423e-02,9.988956275586321487e-01,8.287051373976932478e-01,-2.583066878446609871e-01
-4.755084782948227895e-01,-2.502794786989606668e-01,-7.070681787459875967e-02,-2.428555325585669833e-01,7.957563169814801940e-03,-8.171144133248338104e-01,-4.036227475101988871e-02,9.934693987504860102e-01,9.958470570651574150e-01,-2.701838776017376209e-01
-7.718093392041769363e-01,-4.544976752707071688e-01,-1.639022703383066770e-01,-4.215129491129285255e-01,1.734214049535927060e-01,-4.634078220910605728e-01,-4.511899760152601052e-02,9.918350144896368459e-01,9.580031253844761840e-01,-2.725633266560010814e-01
-8.935751790693794439e-01,-5.783631930169782498e-01,-3.239950890414240448e-01,-5.220324954560380259e-01,7.335553471629815414e-01,-1.687741845668735696e-01,3.032229403158409609e-02,9.963177264112568210e-01,7.397087290986280594e-01,-2.348376912283923201e-01
-9.963148301925126571e-01,-7.941514369092552705e-01,-5.085579280996417317e-01,-6.442378129597328140e-01,1.253811109826117098e+00,1.093258740751951869e-01,8.945944899343220846e-02,9.676472949415196867e-01,2.873707200780906690e-01,-2.052404206375051388e-01
-8.876114470631741860e-01,-5.709858575215850385e-01,-3.548787177201138121e-01,-5.095814708273882498e-01,8.765681132627936023e-01,-1.254518929706345265e-01,5.613915431362707237e-02,9.873406550014727223e-01,6.725026155560772656e-01,-2.219230485015928067e-01
-9.842016663732029436e-01,-7.420738085023909081e-01,-3.690606137870622860e-01,-6.413830281171806202e-01,7.237090342820081679e-01,-8.892458921148309325e-02,4.551491573801393943e-03,9.999171334089962393e-01,6.566972887172572992e-01,-2.477242502843810257e-01
-9.611597038999790676e-01,-6.840235094505476843e-01,-2.531790691868480714e-01,-5.883571026217289113e-01,2.877872091467036375e-01,-2.560155091126213311e-01,-6.098509331781234999e-02,9.850495802354829467e-01,8.736671041338707200e-01,-2.805020007849732266e-01
-9.331177571895753475e-01,-6.337043880931735318e-01,-2.572941850863154079e-01,-5.605579869016490413e-01,3.658574425761463300e-01,-2.537547424098928750e-01,-3.964561215017418233e-02,9.936997315878570713e-01,8.641100312817838747e-01,-2.698254028984459207e-01
-9.706684831620977505e-01,-7.050764204825390458e-01,-4.129169476835677921e-01,-6.066670066770747383e-01,9.659186658869922670e-01,-1.973521452481076174e-02,5.111779720066243066e-02,9.895114944449256988e-01,5.505966824658333758e-01,-2.244355344326559032e-01
-9.963900297688867980e-01,-8.860824816759500511e-01,-3.954107217247619377e-01,-7.317265767133748211e-01,6.315296063703574880e-01,-9.595039698967094965e-02,-3.294180889782107741e-02,9.956530703481107913e-01,5.760845796934309648e-01,-2.664723940782559031e-01
-7.512462260637406963e-01,-4.372620165831235250e-01,-2.274441469554321082e-01,-4.121067342546428369e-01,4.776010380435107838e-01,-3.916831566751686200e-01,8.775209007565482056e-03,9.996919512032851340e-01,8.834333950842588878e-01,-2.456123673406351848e-01
-8.968152471026815675e-01,-5.824584321572474632e-01,-2.915129364255234501e-01,-5.279488773736008556e-01,5.831782725899170572e-01,-2.152931431598608947e-01,4.487135629425602519e-03,9.999194602932856002e-01,8.022755547984390390e-01,-2.477564284208745582e-01
-8.975435090774545044e-01,-5.833877566411100890e-01,-3.156930783209409008e-01,-5.271386406117506418e-01,6.904119163371664758e-01,-1.794536703995240345e-01,2.228782844538939462e-02,9.980116949469103327e-01,7.569887402481276784e-01,-2.388556244452832433e-01
-8.249644633005889238e-01,-5.030045941960797906e-01,-2.686956506025558467e-01,-4.655570821796670700e-01,5.807310478311124013e-01,-2.842747009910280287e-01,1.596798212139426826e-02,9.989797474756312301e-01,8.304032241475525211e-01,-2.420158392908337563e-01
-6.854669923306524471e-01,-3.863384324659191460e-01,-1.786211921951196824e-01,-3.685181229804169178e-01,3.215540560832960693e-01,-5.085602918322565946e-01,-9.349634290194086539e-03,9.996502966008551372e-01,9.361588023170680506e-01,-2.546748511997474207e-01
-7.502119696795966908e-01,-4.364139379598059310e-01,-2.624557667280221218e-01,-4.085084727223925460e-01,6.346524787107878929e-01,-3.436221172156052051e-01,3.534111297958025116e-02,9.949957058490764839e-01,8.291507585045471140e-01,-2.323276040784869045e-01
-5.814360834398455413e-01,-3.151352398411950140e-01,-6.906483583324593556e-02,-2.975160944481287650e-01,-7.263755927991905059e-02,-7.252988473420762805e-01,-6.548601385445365630e-02,9.827483676221666631e-01,9.983675556912541271e-01,-2.827547132558009824e-01
-6.546789593439836796e-01,-3.642652679443631469e-01,-3.216794353748373414e-01,-3.264127814200165623e-01,9.508189666261546158e-01,-3.425477950592650811e-01,1.059912493041919035e-01,9.543928358352956609e-01,6.943532633664275533e-01,-1.969547061707552504e-01
-1.895086049337204315e-01,-9.547502233353642731e-02,-3.341361934647810172e-02,-9.512093602193184838e-02,3.107944950033486586e-02,-9.975915692982783023e-01,-1.071594492345664257e-02,9.995406037729869242e-01,9.986090240911671412e-01,-2.553580237343074377e-01
-8.301968310808859330e-01,-5.081554947435326097e-01,-1.707020082621373280e-01,-4.605169858634378666e-01,1.409228907105680717e-01,-4.187283427653625822e-01,-5.938305465964829888e-02,9.858283576849883323e-01,9.569803522941092710e-01,-2.797002556272119578e-01
