1.630119977604066184e-01,8.196272971460724643e-02,9.436211666006610876e-02,8.099571286836855510e-02,-3.198809173849077037e-01,4.543789950749165807e-01,-4.005266664290047657e-02,9.935694162680137609e-01,9.707145012337746737e-01,-2.700290109648731396e-01
3.166073548293080742e-01,1.617690080090405380e-01,4.882553192227875177e-02,1.598301092005853519e-01,-1.807696780787818036e-02,8.569075222894008137e-01,2.391504580025879609e-02,9.977105380560780112e-01,9.977730583368622508e-01,-2.380419071623504634e-01
2.712048267380491873e-01,1.377525940770678026e-01,6.549223422005280570e-02,1.368861305869883693e-01,-1.225762875776611055e-01,9.987961104228275655e-01,2.457753730167316821e-03,9.999758375918035291e-01,9.917730419948621590e-01,-2.487711225163246054e-01
6.600919542534835482e-01,3.680772112809573837e-01,1.764706501381442805e-01,3.526753651895763730e-01,-3.346345837261465728e-01,-5.787294921797781627e-02,4.306479112852448950e-03,9.999258151162364605e-01,9.359975852701175603e-01,-2.478467571157785265e-01
3.360157193677112963e-01,1.721761636360591152e-01,5.336276346873725096e-02,1.698969147509448441e-01,-2.553101450393860383e-02,6.598639785073111552e-01,2.438873158457218263e-02,9.976188724607438774e-01,9.971583121743565759e-01,-2.378050297273003599e-01
5.722204848023242363e-01,3.092360631364983181e-01,1.181276786244372934e-01,2.986530089017841449e-01,-1.461396925555263904e-01,-7.389492240925260580e-01,2.652276233948878265e-02,9.971835336052449206e-01,9.784047754376855588e-01,-2.367378413746998589e-01
5.631315031267620785e-01,3.034718185330591567e-01,7.191474594167265866e-02,2.885287055959901426e-01,4.793028560530032678e-02,-1.976949465728051469e-01,5.906449427202607044e-02,9.859806979922235426e-01,9.974826080292965580e-01,-2.204591643156700864e-01
8.807098847573064937e-01,5.626897755437082482e-01,1.755618718035613923e-01,4.957506588588349583e-01,-1.017475490695726736e-01,-8.616537179183413331e-01,7.536414930793361444e-02,9.771092212041423419e-01,9.571284752918043370e-01,-2.123000797974669007e-01
6.679801028619457570e-01,3.736832494305309393e-01,1.369791649333147177e-01,3.548776479493126468e-01,-1.515977713238121083e-01,8.707157149285869036e-01,3.596989000614703863e-02,9.948157431965272135e-01,9.716110468396885747e-01,-2.320131156197434708e-01
7.068315248707293108e-01,4.022614248100065404e-01,3.213761961570866799e-01,3.634893966998574699e-01,-9.165060154603501541e-01,4.242968562873778993e-01,-9.192373157401992345e-02,9.658203153561919496e-01,7.067659962375281157e-01,-2.959942578667175694e-01
9.010525714503689887e-01,5.879128199715629721e-01,2.429765360515133699e-01,5.284592494824082998e-01,-3.592237017379621422e-01,2.209699017055442513e-02,3.387805827231696321e-02,9.954020854456382406e-01,8.810323539591633502e-01,-2.330593505686682221e-01
7.790052395190778523e-01,4.607086135421895046e-01,1.417052990606310348e-01,4.213303076390584323e-01,-7.183896127146033317e-02,-9.093373834399344213e-01,6.401218148776638417e-02,9.835203222987684013e-01,9.756048993567397742e-01,-2.179829758712999999e-01
8.033447395435960869e-01,4.824959527548400295e-01,1.195215243342278300e-01,4.289550855334033908e-01,4.004276668536432826e-02,-1.141929123486600389e-01,8.851782385174639112e-02,9.683317476293776815e-01,9.894067320675361543e-01,-2.057121665372219910e-01
8.636637574044834231e-01,5.431787279864008777e-01,2.498611467723063639e-01,4.974859216396171901e-01,-4.455931904534323196e-01,9.751421589097385434e-01,1.262097754585434634e-02,9.993627083862001159e-01,8.659628927389267927e-01,-2.436894274597456445e-01
7.765766001724174750e-01,4.586013901757451383e-01,1.983115148047526477e-01,4.289880805399132191e-01,-3.201554142728377794e-01,6.742170206508313335e-01,2.079582486188413792e-02,9.982691373113259381e-01,9.236917896847408604e-01,-2.396017128239309457e-01
4.078801323693684866e-01,2.115992379638420573e-01,1.494297335071937960e-01,2.071644032292385140e-01,-4.068141200455966944e-01,-7.241747585841528112e-01,-3.300676233532297971e-02,9.956358863441110429e-01,9.409298983443018516e-01,-2.665048796266222819e-01
1.949270273998593150e-01,9.824859833563732991e-02,1.424003967605546456e-02,9.753361357129605724e-02,5.806959998414490398e-02,5.893003776510151726e-01,2.613381523250975225e-02,9.972656074965563500e-01,9.999806359065760430e-01,-2.369323486339322271e-01
4.290238331242978154e-01,2.235072993349319359e-01,9.247788576781718062e-02,2.196310429260245334e-01,-1.370660836316250353e-01,-9.444923681134212989e-01,1.412353565533554928e-02,9.992018907604781619e-01,9.857699096040538622e-01,-2.429381147832483101e-01
-1.310368099365873673e-01,-6.575461815881973593e-02,-3.874582687116417262e-02,-6.565243407300086487e-02,9.216570882005857557e-02,-9.686973962642714264e-01,4.410238198723704511e-03,9.999221971784776342e-01,9.965206103501199619e-01,-2.477948773264637139e-01
-3.525323671784060808e-01,-1.811070640173144675e-01,-1.508598952761894818e-01,-1.769591981437631800e-01,4.492390690626453797e-01,-8.709416878497598935e-01,4.540993961076740526e-02,9.917290846773364477e-01,9.343902026210173517e-01,-2.272911278007978819e-01
-3.767689833175108527e-01,-1.943466163592234286e-01,-1.413507916315979718e-01,-1.906760724162583076e-01,3.919480248475470940e-01,-8.536238065391159591e-01,3.335472995428928611e-02,9.955432486789994595e-01,9.462985251284681265e-01,-2.333210886672797690e-01
-2.811587533776688796e-01,-1.429814236023303764e-01,-1.118888573908734529e-01,-1.412336993787395023e-01,3.238217876424672736e-01,-9.565300375761622842e-01,3.038827707513833132e-02,9.963016635804762267e-01,9.650463552206619555e-01,-2.348046921054902092e-01
-4.094478097837023767e-01,-2.124768513920423096e-01,-4.886966573125720026e-02,-2.070790610473734472e-01,-4.270808109554363741e-02,-8.913418712008984723e-01,-4.273894277887990700e-02,9.926757452558908623e-01,9.990869714693397796e-01,-2.713727248041016282e-01
-6.919549941803486703e-01,-3.911179757830497983e-01,-2.026259128294634060e-01,-3.727599056444173553e-01,4.235690081131658902e-01,-4.718034996897575994e-01,6.914024138282193373e-03,9.998087728933013896e-01,9.091724555470208635e-01,-2.465429741592871649e-01
-8.538671494526046679e-01,-5.325185239530821901e-01,-1.527676719443146203e-01,-4.703843318324424372e-01,4.138385479346751161e-02,-4.308289910965025227e-01,-8.160537199494544147e-02,9.731262103952930120e-01,9.731573768662824531e-01,-2.908253446625002070e-01
-8.011304278862132477e-01,-4.804603741302312936e-01,-3.115153715590939232e-01,-4.396248085519481874e-01,7.955053423739960605e-01,-2.371873705174427638e-01,5.621208895869686528e-02,9.873076023620487307e-01,7.471849210966627908e-01,-2.218865523939288487e-01
-6.604075095223080893e-01,-3.683003001660796194e-01,-2.379282517569805966e-01,-3.492431136432482264e-01,6.083093582940604094e-01,-4.523167839519109390e-01,4.170532603407500760e-02,9.930265360366412608e-01,8.554436733515861091e-01,-2.291443139779635041e-01
-9.993166634274363025e-01,-8.612230575828825341e-01,-3.643219782928872053e-01,-7.111273985345160087e-01,5.338490183040733861e-01,-1.302417117870026120e-01,-4.557147172631813986e-02,9.916699748776864887e-01,6.563098202459063391e-01,-2.727896800558440304e-01
-9.860474831145040753e-01,-7.481902289304308562e-01,-4.678810041749508208e-01,-6.232814197455831540e-01,1.144204933400966739e+00,5.824621778278495088e-02,7.638407904898367184e-02,9.764806521048667864e-01,4.055043754476922446e-01,-2.117893802592449304e-01
-9.999485869339705957e-01,-8.469340147636430505e-01,-4.804567087030552353e-01,-7.011315246496535591e-01,1.071352168552826223e+00,4.966327926473472487e-02,4.745248021667049926e-02,9.909660237765355317e-01,3.618227231101440733e-01,-2.262693067828077109e-01
-9.554123830719896127e-01,-6.725237755686652719e-01,-4.747175313797757368e-01,-5.521808311330284047e-01,1.245588552922837433e+00,7.309119158273273686e-02,1.093564577667534565e-01,9.514049939465175632e-01,3.789356600483355653e-01,-1.952672152140750850e-01
-9.635832309782281779e-01,-6.891231280228851119e-01,-1.396652945373946519e-01,-5.296640484366018642e-01,-1.256941204104689014e-01,-4.161160938545904742e-01,-1.479813981486962360e-01,9.098708504067904990e-01,9.887049543356759562e-01,-3.241260191538719582e-01
-9.992153213987132743e-01,-8.198487708838622101e-01,-3.933040674504345025e-01,-6.927574402026789313e-01,7.235142609458238283e-01,-7.099515659846880600e-02,-7.014579094491643629e-03,9.998031698083308383e-01,5.953567837428000997e-01,-2.535073039284663210e-01
-9.991678758150464024e-01,-8.191985287880600985e-01,-4.232506509889803481e-01,-6.915124249240626186e-01,8.590749517405648072e-01,-2.591619747802993007e-02,1.570252077212813333e-02,9.990133991398346680e-01,5.209414011830448832e-01,-2.421485782867358327e-01
-9.855768258578818664e-01,-7.465949945292779111e-01,-3.399174478178630388e-01,-6.431105014325703140e-01,5.866659882640373747e-01,-1.330246946955981335e-01,-1.899253037169874869e-02,9.985564412746004148e-01,7.200496721816355139e-01,-2.594965506508787323e-01
-9.620178247413356809e-01,-6.858107667207129499e-01,-3.043529787597570313e-01,-6.009610320745215617e-01,5.080629346262962587e-01,-1.811245041506600040e-01,-2.325658502840023678e-02,9.978349650308677710e-01,7.883809058186699303e-01,-2.616288166575497232e-01
-9.496595031886115867e-01,-6.617257336222494013e-01,-2.736072451285355700e-01,-5.810255502983561193e-01,4.026516709313257558e-01,-2.270773501748892254e-01,-3.755395968196705708e-02,9.943481968469047860e-01,8.404846609267252466e-01,-2.687791869166281655e-01
-9.810264027850705837e-01,-7.323159510039990439e-01,-3.335842142215617590e-01,-6.335797459914270791e-01,5.774981466337116842e-01,-1.405299709983762746e-01,-1.842838645173336398e-02,9.986409632440675921e-01,7.330712215474157745e-01,-2.592144540005583142e-01
-9.923486346042110773e-01,-9.053187914486759968e-01,-4.400169836042882032e-01,-7.491865536797129854e-01,7.981044438369955252e-01,-4.007881446912377882e-02,-8.200863650621363285e-03,9.997309592186481852e-01,4.541991019593729639e-01,-2.541004548063916513e-01
-7.271534806247090810e-01,-4.179319002192636301e-01,-1.518679536879809500e-01,-3.919742739991733949e-01,1.641453203854096321e-01,-5.105193288061271595e-01,-4.089887084582055632e-02,9.932942137643572256e-01,9.645122879482675993e-01,-2.704522864107416491e-01
-9.091727695328124526e-01,-5.987032702006962470e-01,-3.514836986311234979e-01,-5.340374800096270302e-01,8.293759735253791732e-01,-1.220754600669500395e-01,4.361775898886512126e-02,9.923706703794649142e-01,6.845601877249569700e-01,-2.281876622153465040e-01
-5.963489471239905582e-01,-3.248036474041451904e-01,-1.621313633198199489e-01,-3.140647159599338489e-01,3.240737388555808840e-01,-6.082165087015056759e-01,7.668707641972942121e-04,9.999976476350794785e-01,9.447806923154813408e-01,-2.496165645991101079e-01
-6.146839821704070950e-01,-3.369111669138384335e-01,-6.985117497458326330e-02,-3.147527772623066600e-01,-9.248219028150683751e-02,-6.967598881723168214e-01,-7.287960481729117979e-02,9.786040296970722752e-01,9.987485751194588035e-01,-2.864559399556756425e-01
-2.409085852701641495e-01,-1.219503130930590373e-01,-8.090197495696219154e-02,-1.211873600585740979e-01,2.115356663862686948e-01,-9.891689209731900911e-01,1.500103207710350509e-02,9.990996060884533847e-01,9.834335350440999157e-01,-2.424993433042538504e-01
-7.007638274823285718e-01,-3.976844849267401338e-01,-2.219939661472425663e-01,-3.777305907210038449e-01,5.022919939535742673e-01,-4.386281557149815935e-01,1.905115666874777208e-02,9.985475112257157226e-01,8.845661463323429841e-01,-2.404741335488367049e-01
-5.145172338298713566e-01,-2.734687900721112785e-01,-2.069968282341514976e-01,-2.624266940995584330e-01,5.845597839463767542e-01,-6.392903130996571148e-01,5.329311821337698318e-02,9.885963874905006055e-01,8.818708134789710051e-01,-2.233471324018711790e-01
-5.203821441296910821e-01,-2.770195141851256593e-01,-1.364917255195811918e-01,-2.702453472718747696e-01,2.682800646434692626e-01,-7.110468329619700212e-01,-8.948602018613796430e-04,9.999967968974564636e-01,9.618497109839015957e-01,-2.504474301307882400e-01
4.624313624349783991e-01,2.426596114126726988e-01,6.463384437553455764e-02,2.355387081845694286e-01,9.548880947478466386e-03,-8.464628973036040227e-01,4.209901840807492301e-02,9.928939460432335551e-01,9.970897035884190851e-01,-2.289473813597936724e-01
6.099917820022194848e-01,3.337885356909883749e-01,1.561507976299736644e-01,3.220790536149317207e-01,-2.859696798345012225e-01,5.499757439783287127e-01,7.011306162996106331e-03,9.998033534554591206e-01,9.516378034136840913e-01,-2.464943325574025235e-01
1.021840314870207239e-01,5.120368602205914443e-02,-7.092380551897609076e-02,4.957001903978638241e-02,3.696307037788107985e-01,-2.284938390324102175e-01,7.239005108453523685e-02,9.788924913748331402e-01,9.712489085390112464e-01,-2.137891600455894547e-01
1.700554569968367735e-01,8.554681986436653285e-02,1.523726300822010604e-01,8.193189632104895537e-02,-5.589895323568618846e-01,5.790402702803483237e-01,-8.221885051191375748e-02,9.727170299202201331e-01,9.140959328704713061e-01,-2.911325990232972449e-01
5.870682323346418929e-01,3.187685709539831436e-01,2.007083061986982830e-01,3.067143837394948891e-01,-5.040274503499480030e-01,-9.228844051010552940e-01,-3.191318585369847666e-02,9.959206638451807425e-01,8.994633685910090604e-01,-2.659579473160295082e-01
5.428603024821776479e-01,2.907983625431231900e-01,2.611615137892269733e-01,2.702198395201583225e-01,-7.882988941012103457e-01,5.999405055270529141e-01,-8.753202871820922604e-02,9.690402336682472084e-01,7.968030981444520489e-01,-2.937939798612292930e-01
5.609959153697505752e-01,3.021249664675953461e-01,1.293569614313007932e-01,2.929901444119248355e-01,-2.050013202123537048e-01,-1.577390282181788672e-01,1.548775821317091052e-02,9.990402105328853866e-01,9.701494145508300360e-01,-2.422559660955889427e-01
3.970512009757667382e-01,2.055592336312270785e-01,1.520962310006367946e-01,2.010534443317558706e-01,-4.257865877078055861e-01,-5.418848902750017515e-01,-3.724860202920277780e-02,9.944399036144397908e-01,9.371918190941578297e-01,-2.686264546835823164e-01
8.222879179628967972e-01,5.003994958113973102e-01,3.002809739380158938e-01,4.596089178855801705e-01,-7.238831605815071457e-01,-4.892368414613329497e-01,-4.059576437661971404e-02,9.933934571434628324e-01,7.732783799011498926e-01,-2.703006702508166104e-01
9.069855333149341448e-01,5.957507516422170246e-01,2.413239610542372848e-01,5.333463842152935674e-01,-3.423624389590873562e-01,-6.501924463777158936e-01,3.793893176106875875e-02,9.942315047872839484e-01,8.841370939060235745e-01,-2.310282584636946523e-01
6.640176288434138652e-01,3.708594687514318311e-01,1.979102876005432721e-01,3.549175307279688885e-01,-4.275943691420577841e-01,5.191216002598005863e-01,-1.075826239678277785e-02,9.995369677187720958e-01,9.118722220137415180e-01,-2.553791830808063157e-01
9.148291006329213326e-01,6.065081707162119917e-01,3.587760269902324772e-01,5.389864918706749330e-01,-8.516432094466395153e-01,-9.899204026050183458e-01,-4.627578604381735877e-02,9.914097635016284604e-01,6.694747423661356889e-01,-2.731420229565975633e-01
6.650015509822371218e-01,3.715591820952606761e-01,1.185678162915485834e-01,3.506819318116320972e-01,-7.394321503538597851e-02,5.429257258907090877e-01,4.900380137960180099e-02,9.903637753568060864e-01,9.831119038956432910e-01,-2.254931949498318600e-01
5.779412030326412930e-01,3.128914509261490617e-01,1.410679157927212379e-01,3.030436815540268891e-01,-2.441855553623074604e-01,-9.461998502763986352e-01,1.065997714057429283e-02,9.995453906825345625e-01,9.622649668530522948e-01,-2.446699609563183497e-01
8.600662306770329169e-01,5.392207091180780676e-01,3.070094860888527011e-01,4.919124681458768023e-01,-7.065447964089384136e-01,-7.824377744445253358e-01,-3.166431832132566432e-02,9.959841238314960377e-01,7.671959493037480149e-01,-2.658334821085367450e-01
7.487690300979841229e-01,4.352336069611268399e-01,2.029894586019475311e-01,4.103983362516560041e-01,-3.701400451005716907e-01,-9.236313440312716727e-01,8.831039641895370787e-03,9.996880185186466372e-01,9.151284560561762094e-01,-2.455844514826370784e-01
5.802540107759516230e-01,3.143754088764300070e-01,1.385245273921626996e-01,3.042876386034625846e-01,-2.309274622128853482e-01,-9.844290640690427363e-01,1.311232390384640956e-02,9.993121101961125463e-01,9.644777022150604617e-01,-2.434437441113914691e-01
5.111940334462889979e-01,2.714646749604858744e-01,1.954261717526600828e-01,2.618238964777995226e-01,-5.370661590429300913e-01,8.033964655002673316e-01,-4.535426477961840980e-02,9.917494087199737463e-01,8.974549563417503206e-01,-2.726810204456701636e-01
1.164758239660084321e-01,5.840353297209413541e-02,4.796635566142196799e-02,5.826790897577034667e-02,-1.427478496739897351e-01,4.650437010743276034e-02,-1.407964817752051581e-02,9.992068444521438053e-01,9.934211189164401379e-01,-2.570399403869021437e-01
1.465487294816079367e-01,7.360544139312201473e-02,-1.060011526227456341e-02,7.291777547119236702e-02,1.380868008840144545e-01,1.810614263372450905e-01,3.553972593341519354e-02,9.949392059253934217e-01,9.976392476613403781e-01,-2.322282664121458340e-01
2.569406862962862748e-02,1.284880180567042271e-02,7.220930187298271741e-02,1.266150010837822915e-02,-3.045759956163474058e-01,-4.577660259995511294e-01,-4.933874200621876649e-02,9.902311710776355858e-01,9.778539580318890145e-01,-2.746743766326900649e-01
-1.531963552225603653e-01,-7.697672977209561729e-02,-8.347288299999112982e-02,-7.630149061873404970e-02,2.780349593522216112e-01,-9.940979343415661251e-01,3.375256633530529515e-02,9.954361373071781705e-01,9.775554713180889532e-01,-2.331221144777306797e-01
-3.617848694368605567e-01,-1.861418502036409350e-01,-9.770539578904391398e-02,-1.840209720969285256e-01,2.071158936686654517e-01,-8.992396985306121415e-01,3.671133927900926269e-03,9.999460901340141428e-01,9.796835880774197314e-01,-2.481644309745177912e-01
-2.720628332474931965e-01,-1.382025532763382913e-01,-6.176669565522898558e-02,-1.373084424596708597e-01,1.052545974465763784e-01,-9.803626137602018398e-01,-5.419862153838368377e-03,9.998824957749159470e-01,9.931672698667496357e-01,-2.527099377106028499e-01
-9.970070829761098485e-01,-7.988972594193879395e-01,-3.820378315094293264e-01,-6.790086452677532858e-01,7.031272837919579910e-01,-8.144608528953874160e-02,-7.265157101449684976e-03,9.997888551107444455e-01,6.244283412453688342e-01,-2.536325945288596118e-01
-6.991689286102092948e-01,-3.964888123633031336e-01,-1.082729301451229864e-01,-3.678105453124257962e-01,2.467273469018704812e-03,-5.860098992229469950e-01,-6.580475913514395592e-02,9.825790544783088443e-01,9.898015133433549773e-01,-2.829142577166741113e-01
-8.664903971423267848e-01,-5.463255663424114728e-01,-3.117938794366103550e-01,-4.972012030885106237e-01,7.189869692845555216e-01,-1.989653195959745768e-01,3.269646090501789754e-02,9.957176721612128745e-01,7.590501058546479385e-01,-2.336503129571364801e-01
-8.062863817895546958e-01,-4.852178824357131770e-01,-2.711174239711433565e-01,-4.503407788850693483e-01,6.135964342383695147e-01,-2.922726069398808302e-01,2.419707509646625357e-02,9.976561782044934823e-01,8.233677867552272600e-01,-2.379008721109608371e-01
-9.836558428358745942e-01,-9.319181397007686440e-01,-4.883080961034679257e-01,-7.670955736846416517e-01,9.658739110157665841e-01,1.446935502784735782e-02,1.501239493552298035e-02,9.990982411160154175e-01,3.060701552903746236e-01,-2.424936615551655794e-01
-9.977030825833310690e-01,-8.042470123296824314e-01,-4.279775725459681879e-01,-6.801580387579290177e-01,9.016065326246177625e-01,-1.416001472266071974e-02,2.511220626971267383e-02,9.974753877585313955e-01,5.105769008181282320e-01,-2.374432369763446737e-01
-9.907065943528907681e-01,-7.656738824092814699e-01,-3.108689432835115563e-01,-6.482448882342156660e-01,4.334706195217086222e-01,-1.793653752289296466e-01,-4.794311775821361032e-02,9.907776703674450181e-01,7.777450017416221995e-01,-2.739761515720799401e-01
-9.990536558897328279e-01,-8.177041526074262379e-01,-4.572337839953841687e-01,-6.843445257060952747e-01,1.011707700637970886e+00,2.554500351104006459e-02,4.178017358656703484e-02,9.930014252408646547e-01,4.312468512805641696e-01,-2.291068738946458738e-01
-9.995328076894554048e-01,-8.248229541347067428e-01,-3.365708978822778419e-01,-6.851898278001413711e-01,4.657904210771378062e-01,-1.571883308730490092e-01,-5.153799131436448411e-02,9.893377421804516736e-01,7.227633546224622174e-01,-2.757747010636969476e-01
-9.999067698684810379e-01,-8.340658257400944686e-01,-5.538209842092863822e-01,-6.546922935491507056e-01,1.380732151441304678e+00,1.639786577411817270e-01,1.077009683436794818e-01,9.528872005726634065e-01,1.462400465221297130e-01,-1.960974021601836204e-01
-9.948067136824818579e-01,-7.851305691920406060e-01,-3.084641839945562736e-01,-6.571254436949925948e-01,3.982328847131677008e-01,-1.871653149422146944e-01,-5.714402863941170363e-02,9.868814230838068857e-01,7.817492047124074972e-01,-2.785797918759885250e-01
-9.959189822447396256e-01,-8.887996550562603515e-01,-4.057511378665269453e-01,-7.352461521488877771e-01,6.729038523510052494e-01,-8.194834502193133752e-02,-2.639042010402821783e-02,9.972115964688446077e-01,5.494758855857603264e-01,-2.631959759270561250e-01
-9.991101477687114318e-01,-8.184314653918388638e-01,-3.979662219300898474e-01,-6.919979408782556130e-01,7.465581983491773599e-01,-6.354953564669423016e-02,-2.957676698662327439e-03,9.999650081860528283e-01,5.842464531909906666e-01,-2.514788394273869687e-01
-8.882540881829877888e-01,-5.717712178148376401e-01,-2.650875308345073122e-01,-5.195152145815900013e-01,4.778990882995677314e-01,-2.572663103188232436e-01,-1.148676677036299110e-02,9.994721239082119402e-01,8.458135448862097450e-01,-2.557434465372962484e-01
-9.988849171324633014e-01,-8.666162696325719894e-01,-5.202512833984643814e-01,-7.031040731771706076e-01,1.211847615175623449e+00,1.006514594194103246e-01,6.910201946137210782e-02,9.807782064959482682e-01,2.418134902992261082e-01,-2.154352350218784740e-01
-9.702384337531433367e-01,-7.040574792425488004e-01,-3.277231250875206059e-01,-6.150001703748398940e-01,5.887531106001564485e-01,-1.469451072903683875e-01,-1.240372190120954399e-02,9.993844644943302713e-01,7.441933149591934971e-01,-2.562019404660512145e-01
-8.667791902868539067e-01,-5.466489505491163303e-01,-2.763526283076033208e-01,-5.005454078543105645e-01,5.603408854930993499e-01,-2.506185458994676929e-01,5.999184785546934212e-03,9.998560322194574024e-01,8.240036151113594443e-01,-2.470003986108621208e-01
-8.427456252052599739e-01,-5.208427701943708632e-01,-2.672317257425262937e-01,-4.802567054507621003e-01,5.518314789885746530e-01,-2.762430586745932559e-01,8.445236977994383457e-03,9.997146847602901287e-01,8.355726187224995494e-01,-2.457773564136810918e-01
-4.951956653166119104e-01,-2.618930389126217229e-01,-1.922000106708210421e-02,-2.456581501010585145e-01,-2.200517380238484200e-01,-8.433691632066798727e-01,-8.326805055467248473e-02,9.720098756291450925e-01,9.974661558720431254e-01,-2.916580979980841204e-01
-5.988812584633869118e-01,-3.264610127077752222e-01,-1.940807726802528110e-01,-3.144645561324703742e-01,4.652747179183561732e-01,-5.670193982065051541e-01,2.412128822111846149e-02,9.976708485883881705e-01,9.093334543180768836e-01,-2.379387710784555410e-01
-3.683420435966964362e-02,-1.842231112043746927e-02,-5.133051129418579606e-02,-1.831019362383041332e-02,2.068267260454647594e-01,-8.229482362311287824e-01,3.158971212181317656e-02,9.960030507331288918e-01,9.895130430239327257e-01,-2.342038303210542682e-01
-3.988951639320957310e-01,-2.065850275406616587e-01,-1.263230827464390527e-01,-2.033440499293722725e-01,3.101891153038770499e-01,-8.433211004660097210e-01,1.753789291230901590e-02,9.987691847355906205e-01,9.615338095733081403e-01,-2.412308287759091785e-01
-4.479321726452956121e-01,-2.342938976894490544e-01,-1.455893171013676879e-01,-2.294935788289115819e-01,3.621407816466372109e-01,-7.761210743990440974e-01,2.171390899348172795e-02,9.981128391410795109e-01,9.481596237820889561e-01,-2.391426189008777903e-01
