-1.284082613920048965e-01,-6.442634266086467998e-02,-4.723156962416920346e-02,-6.428839081964418667e-02,1.319630900063979428e-01,-9.695700009376249096e-01,1.127212432146287163e-02,9.994916707523523458e-01,9.940035242119257264e-01,-2.443638781616359612e-01
-1.505592985082736812e-01,-7.563885484963857320e-02,-1.196455512017128853e-01,-7.380330071726869112e-02,4.355953466325906964e-01,-9.980062571865693233e-01,6.138304660035506788e-02,9.848528517362876711e-01,9.484509967127886521e-01,-2.192988362400639102e-01
6.923864163650154946e-02,3.465397200587204407e-02,9.256359471958185148e-02,3.398320182446282200e-02,-3.667880438207244409e-01,-1.952717458567341524e-01,-5.642875562822561447e-02,9.872091556851764205e-01,9.660448451717265073e-01,-2.782218668944415607e-01
2.324041044982515791e-01,1.175426161834956656e-01,1.367121982081425657e-01,1.146218403272858122e-01,-4.611439844358076190e-01,9.264221211421634905e-01,-5.850578724143227355e-02,9.862458650232357460e-01,9.383701889822336772e-01,-2.792612406881614384e-01
4.278384987930576866e-01,2.228355404733301237e-01,6.988403921850572242e-03,2.113650246478012140e-01,2.300074840452075442e-01,-8.808202434645822088e-01,7.799164083930654190e-02,9.754722489271125951e-01,9.959707445549980109e-01,-2.109844009059536063e-01
7.704861440658345995e-01,4.533661677854943783e-01,2.501911979136501873e-01,4.247384832725435433e-01,-5.595550576026061540e-01,-8.922407771633885654e-01,-2.000690545838946371e-02,9.983980405154248006e-01,8.522062154288074787e-01,-2.600037864212771388e-01
6.634867471753695956e-01,3.704823313719362021e-01,1.603119506390306703e-01,3.541953727481529923e-01,-2.591035535856439642e-01,3.992553263829370924e-01,1.730292661966916640e-02,9.988019569059468639e-01,9.522453979139486879e-01,-2.413483208359875620e-01
9.694870225129738062e-01,7.022942938781194799e-01,3.113913209427363604e-01,6.122308429956428988e-01,-5.180265005779252085e-01,-9.582067491981788310e-01,2.400596211157440124e-02,9.976930841769563463e-01,7.759872503403444366e-01,-2.379964424816133350e-01
9.630558184148478862e-01,6.879994446042293488e-01,3.909701662378839981e-01,5.983958474798453109e-01,-8.920523633423984577e-01,6.477679921372321292e-01,-4.090753523537523501e-02,9.932913659135805817e-01,6.036499166843297681e-01,-2.704566204180428590e-01
8.253948739377942045e-01,5.034253699904193136e-01,3.362578701570779760e-01,4.543577311367836824e-01,-8.738815306090148560e-01,9.953116675323633311e-01,-6.648802658898987639e-02,9.822132786620197953e-01,7.002209149606249960e-01,-2.832562654109875844e-01
8.420665223994738824e-01,5.201434618620545125e-01,2.657933587636300832e-01,4.797424369604528227e-01,-5.462450564335681324e-01,-8.128387825970059266e-01,-7.618230463574441128e-03,9.997678322941928597e-01,8.378332635659102579e-01,-2.538091336545007515e-01
8.937816566642651228e-01,9.987578362082291106e-01,5.107694678329912641e-01,8.446386516497862429e-01,-8.069623323562070683e-01,9.070191675037101442e-01,3.542962545540249975e-02,9.949705658560502597e-01,9.197779636178557428e-02,-2.322833339840986167e-01
9.960398291480700994e-01,8.881195870958047411e-01,5.643660583058935920e-01,7.004457264993733112e-01,-1.358754301677898013e+00,-9.608911516103852968e-01,-9.287284941545356776e-02,9.651028357597221108e-01,1.015598420946995234e-01,-2.964698311194591818e-01
9.733493895109408545e-01,7.116008172205288140e-01,3.613975724188590588e-01,6.203762506639127761e-01,-7.301563919085986010e-01,-8.635050961775200262e-01,-1.008138530835570035e-02,9.995934075916902417e-01,6.733208716935854543e-01,-2.550407353468966964e-01
9.988430074096373845e-01,8.670767164626514978e-01,4.524295849523125579e-01,7.224969578340431076e-01,-9.174847349934122098e-01,9.399447927145075932e-01,-1.804059231481712142e-02,9.986975832256482777e-01,4.343338584946235259e-01,-2.590205408130701326e-01
9.902780576169170068e-01,9.128803272202334895e-01,5.006422104737698886e-01,7.495561248802171672e-01,-1.056019374162023849e+00,7.137729795803728905e-01,-3.370322259666373027e-02,9.954494917600738013e-01,2.816313672052812023e-01,-2.668532066351168575e-01
9.544123589725366230e-01,6.705993027195189526e-01,2.862054994507357009e-01,5.887656596979625734e-01,-4.469801792469388357e-01,4.547659920404336087e-01,3.132785867747552716e-02,9.960691253131848111e-01,8.199110482736391425e-01,-2.343347894418312261e-01
9.991711822860266379e-01,8.192432434463786661e-01,4.146048990163220260e-01,6.922139696525073660e-01,-8.202148614479449762e-01,-6.633471198738926100e-01,-9.200528707861765215e-03,9.996613628704392740e-01,5.429113084527726896e-01,-2.546002968051329640e-01
9.989484934532130156e-01,8.659003191241563258e-01,3.613899714243950512e-01,7.124612713917012341e-01,-5.142950501755850778e-01,9.500095920742223088e-01,4.974085626618945932e-02,9.900707639107693137e-01,6.619904215167498052e-01,-2.251244428279858267e-01
9.629862579118352306e-01,6.878518327701028667e-01,2.626449559732590977e-01,5.933353198154938113e-01,-3.232890329744509406e-01,3.496642699838807267e-01,5.528248579543764557e-02,9.877256165842602798e-01,8.595080500528905487e-01,-2.223517152940287234e-01
7.777243603985291021e-01,4.595958334951700253e-01,1.843747442287376748e-01,4.283489569663069263e-01,-2.570062535907714496e-01,-1.553995360955310601e-01,3.160787976578754294e-02,9.959984459043719207e-01,9.390500210895664779e-01,-2.341947442311771155e-01
9.074482744870354667e-01,5.963724723819450180e-01,1.799872372434359047e-01,5.159303640582340034e-01,-8.478486165637078020e-02,-6.066430332426162586e-01,8.416532318930482204e-02,9.713977486478675427e-01,9.556030049963123441e-01,-2.078924786928471879e-01
8.435840724333917295e-01,5.217082565827932950e-01,2.215109937492659165e-01,4.791739608702464959e-01,-3.456635388375491891e-01,-1.558272150738048978e-01,2.615689885662245834e-02,9.972607704609608437e-01,9.029852792416624974e-01,-2.369208048492139063e-01
2.851578325937463299e-01,1.450876536368511660e-01,1.388250435660482451e-01,1.419503178231381335e-01,-4.389852262550622553e-01,9.718246991771490872e-01,-4.980454978734971672e-02,9.900452349552065767e-01,9.409125807987005485e-01,-2.749074236644133973e-01
4.147861514592760535e-01,2.154715946622589862e-01,8.009841611648857440e-02,2.116966768778029695e-01,-9.158996404427105498e-02,-7.622398217538464138e-01,2.042843310645227339e-02,9.983297877517204322e-01,9.908453217267257918e-01,-2.397854282147965921e-01
4.070539280301447432e-02,2.035972729353416333e-02,9.235218955752909353e-02,1.989709083225719641e-02,-3.817658802081622671e-01,-3.553243914186524077e-01,-6.162950806854486374e-02,9.847303589707478988e-01,9.642666126253415237e-01,-2.808245111138589212e-01
1.881140053184752331e-02,9.406393790265884722e-03,-8.398742721470336958e-02,9.158969343662627313e-03,3.791900257714641009e-01,-6.788400320374412544e-01,6.651794207569776407e-02,9.821971755770970702e-01,9.668393792174186929e-01,-2.167287602952557013e-01
-4.456824805081837093e-01,-2.330033767620623142e-01,-1.697378679709562466e-01,-2.266975338017744035e-01,4.704375457492512291e-01,-7.552358413331032860e-01,4.030320082770542239e-02,9.934885422838908298e-01,9.223303173459588278e-01,-2.298456713753427305e-01
-1.986110545308837072e-01,-1.001365323539314123e-01,-1.074875999448353381e-03,-9.899920732623233854e-02,-1.185361917707344337e-01,-9.958783137155902132e-01,-3.671394740060441447e-02,9.945986578639314235e-01,9.989043476045424974e-01,-2.683590359466617170e-01
-4.227872418264158050e-01,-2.199785435465087258e-01,-3.330574550896191199e-02,-2.123130535372336480e-01,-1.182113372460164569e-01,-8.911461340415260945e-01,-5.719442982305461554e-02,9.868581712933640615e-01,9.999680934435764001e-01,-2.786050130699372351e-01
-3.815941007027783272e-01,-1.970026574479875336e-01,-5.865442723594595231e-02,-1.934880020627756936e-01,1.877004610417018493e-02,-9.076319891028162834e-01,-2.965457014371454536e-02,9.964783024210382978e-01,9.968381898741421887e-01,-2.648283717522998404e-01
-6.877400768184090962e-01,-3.880075878968141101e-01,-2.239474818631460862e-01,-3.688825985557308562e-01,5.229104084619422554e-01,-4.469465882048471173e-01,2.403736196192902963e-02,9.976870406810951497e-01,8.801147775150436336e-01,-2.379807402913456937e-01
-8.857544995171493518e-01,-5.687291058129322341e-01,-4.120693101275654247e-01,-4.873647223971588338e-01,1.107927933289521771e+00,-4.079700018212504414e-02,9.984394019292736067e-02,9.595964548631482627e-01,5.320892305404286704e-01,-2.000365166230518854e-01
-5.394619360117866025e-01,-2.886972901681104098e-01,-1.108327467794877202e-01,-2.800545265043630772e-01,1.387773543832627465e-01,-7.194886472853696535e-01,-2.444111174295734296e-02,9.976086253423004369e-01,9.810431113817719151e-01,-2.622211642551821043e-01
-8.459070609001595464e-01,-5.241183889627821779e-01,-1.236937979198265147e-01,-4.545184099138484535e-01,-6.242763306788867705e-02,-4.736242469196212945e-01,-1.003874184214216952e-01,9.591495951643402851e-01,9.895570056172280360e-01,-3.002359045524203851e-01
-9.277820289095597417e-01,-6.254226666655364753e-01,-3.430597093853844370e-01,-5.572889252691735074e-01,7.594625999811601691e-01,-1.288873627842149205e-01,2.766869446310065914e-02,9.969346482913582497e-01,7.063548544066264867e-01,-2.361647701194972415e-01
-8.397150557285528727e-01,-5.177336070426885595e-01,-1.785143458822063545e-01,-4.687632402921678709e-01,1.631577788053915068e-01,-4.029145638769796589e-01,-5.697336237599463088e-02,9.869600024280584805e-01,9.506987901617792724e-01,-2.784943892518665920e-01
-6.875862503529301950e-01,-3.878944499147349290e-01,-2.393921953058019969e-01,-3.672502339008658079e-01,5.914232591678031392e-01,-4.262368454522125760e-01,3.566208580925641497e-02,9.949042392249916045e-01,8.570721380893333574e-01,-2.321670670848724471e-01
-6.021089261075810439e-01,-3.285802468310055624e-01,-1.231791978801084209e-01,-3.157874802110194334e-01,1.450339423864566157e-01,-6.483617694282384214e-01,-2.983170016707653582e-02,9.964360558098669385e-01,9.769056434289073998e-01,-2.649169563542770334e-01
-5.870760474770726489e-01,-3.187736276380062073e-01,-2.566396753008169940e-01,-2.986269990738206204e-01,7.425166675653964710e-01,-4.996581810922302580e-01,7.385985730142628769e-02,9.780204236092107095e-01,8.126899225767056922e-01,-2.130532735983751147e-01
-5.050548057745166686e-01,-2.677768633414555066e-01,-4.668475321736710593e-02,-2.551058396124741834e-01,-1.145846929991207186e-01,-8.121000357564422956e-01,-6.484127846058478084e-02,9.830882728259467962e-01,9.999474080687439370e-01,-2.824320030961732786e-01
-6.412748401463065351e-01,-3.549432509263222291e-01,-1.431920235872699565e-01,-3.398691937384177297e-01,2.017874739539581019e-01,-5.903353114297913429e-01,-2.446978302816511797e-02,9.976030070455398358e-01,9.651197302400228439e-01,-2.622355020414254279e-01
-6.122198414624614449e-01,-3.352691757471250034e-01,-1.709773325542145173e-01,-3.234814260933756014e-01,3.508286753608491626e-01,-5.826610737858545219e-01,3.566298691590046380e-03,9.999491251918528611e-01,9.372439209036897978e-01,-2.482168487642891774e-01
-4.135357456335021498e-01,-2.147692601918365640e-01,-6.247422039236863456e-02,-2.101451120874414380e-01,1.418774039635453676e-02,-8.784114185513163253e-01,-3.338604093347937590e-02,9.955348649927162619e-01,9.965812640276207057e-01,-2.666945711815449371e-01
-9.859354171339232420e-02,-4.939704551641001945e-02,-1.994010174125560031e-02,-4.935316313486378531e-02,2.798827538684508023e-02,-9.222385545812216145e-01,-3.565057402902022891e-03,9.999491606013399814e-01,9.993820673995923443e-01,-2.517825305893940935e-01
-2.243137050025938717e-01,-1.133601385686925644e-01,-3.749065142811904006e-03,-1.118172516806142658e-01,-1.225619109811171281e-01,-9.999096908291282837e-01,-3.965325602340222938e-02,9.936972968281186924e-01,9.989722251999152425e-01,-2.698292263375488553e-01
-2.549973477308414838e-01,-1.292786939061442708e-01,-1.577796745469003947e-02,-1.275366847693017447e-01,-8.879688923455952843e-02,-9.962625650500659402e-01,-3.657952911039240307e-02,9.946382068520989161e-01,9.998565523692428680e-01,-2.682918042312866236e-01
1.086974620158216998e-01,5.448322993782279966e-02,-1.924139039278315033e-03,5.427340008714769820e-02,7.638311152692323081e-02,-8.250960696068083966e-02,2.186927496636620338e-02,9.980857194731335147e-01,9.994548000346321626e-01,-2.390649266912689697e-01
5.118094982165551782e-02,2.560445690302861135e-02,-1.001857878464342683e-01,2.451424573023844658e-02,4.612160690265890706e-01,-5.585468974188776414e-01,8.474048797107129605e-02,9.710017884671984234e-01,9.502876713441487100e-01,-2.076043829093140447e-01
3.683486790004864009e-01,1.897280163521168350e-01,1.316943539974758104e-01,1.866300074626861816e-01,-3.548169966062239000e-01,3.779622481620754232e-02,-2.782928819330091758e-02,9.968989245985653280e-01,9.546490954097262005e-01,-2.639155422049073718e-01
2.089979117431438327e-01,1.054691912653430708e-01,6.228142127603319284e-02,1.050480667884043789e-01,-1.484401415907808941e-01,7.416682842109503238e-01,-7.196415425997717413e-03,9.997928321160617360e-01,9.909747553818062382e-01,-2.535982232418628191e-01
5.691417034008753317e-01,3.072776075592800749e-01,1.865771543181836967e-01,2.969634885653956169e-01,-4.553349457900270347e-01,-6.735448334571957352e-01,-2.553378929919482634e-02,9.973898357724210184e-01,9.152956720288374370e-01,-2.627675883355263253e-01
5.913561421239466043e-01,3.215493809194154839e-01,1.121371611299489812e-01,3.087682639672814644e-01,-1.047694836515572492e-01,-8.377996831196546923e-01,3.553533603702046378e-02,9.949404581749760057e-01,9.829391635666012705e-01,-2.322304620534979547e-01
5.385470691314178104e-01,2.881327823960728174e-01,4.905362737626128844e-02,2.722539546142885847e-01,1.265118898254177782e-01,9.248573601608479633e-01,7.056761727249183380e-02,9.799487824394093050e-01,9.999670603242668543e-01,-2.147015419095692768e-01
5.666786489683863781e-01,3.057151897817868003e-01,1.466625777488505811e-01,2.966733417959948604e-01,-2.782681869442142908e-01,-5.023106964551777853e-01,3.828070084000877258e-03,9.999413823724350170e-01,9.566924910298593154e-01,-2.480859626206211033e-01
9.589125233770143808e-01,6.794333121415535581e-01,3.237223213145415945e-01,5.983082723123877011e-01,-6.031532141938937830e-01,8.591925548977105143e-01,6.404697434080050544e-03,9.998359104290622801e-01,7.509017749065438618e-01,-2.467976403361798743e-01
8.502572160323125239e-01,5.286812854200706457e-01,3.397973245639367978e-01,4.761977972996879194e-01,-8.607797926376896669e-01,4.780259024849701222e-01,-6.004784930277687338e-02,9.855077542423403836e-01,6.978542428182399338e-01,-2.800329494548781661e-01
9.322969276240571368e-01,6.324094554739735363e-01,3.461614412185158862e-01,5.623825620201541309e-01,-7.644460709614084859e-01,-2.959612895883183548e-01,-2.747256618805084261e-02,9.969779949943410324e-01,7.005269372432529895e-01,-2.637371471049280713e-01
9.299365577937311889e-01,6.287287553599965051e-01,3.084656214193258750e-01,5.622623365910388582e-01,-6.002988720351979390e-01,4.469502597353552376e-01,-5.297897105308082546e-04,9.999988772910302082e-01,7.762905642451054522e-01,-2.502648948614612512e-01
9.954578006435870208e-01,8.912985837472794381e-01,4.455879398860734808e-01,7.399762938924177025e-01,-8.473081884132043218e-01,-9.671124363759457943e-01,-2.372732130864791886e-03,9.999774803998991990e-01,4.449372350238669505e-01,-2.511863666220220392e-01
8.955161092516563670e-01,9.990829009419734952e-01,4.777770397928640111e-01,8.322684674769029733e-01,-6.681117744695035388e-01,9.053297307224679180e-01,5.921988825372231230e-02,9.859064905413542634e-01,1.939260880293441625e-01,-2.203813993430450424e-01
9.636935170810434492e-01,9.673974733945167603e-01,4.856230849103875813e-01,7.956530768511507201e-01,-8.748212596472598745e-01,-9.385161166688352763e-01,7.622970655331131121e-03,9.997675432645775073e-01,2.826407018150715600e-01,-2.461884962152106060e-01
9.422664153778522733e-01,9.881433581353896711e-01,4.922601590269250482e-01,8.151182107698820012e-01,-8.398742302538559912e-01,2.412826442289512097e-01,1.941965549017643858e-02,9.984907494833455965e-01,2.297895532697319942e-01,-2.402898670934403846e-01
9.938207021638663097e-01,7.799151373189466829e-01,3.271214269319931423e-01,6.599596889285214152e-01,-4.853390094404088639e-01,-8.977723456920658762e-01,4.115803264635233688e-02,9.932087681273051860e-01,7.454909274952532527e-01,-2.294180781415289250e-01
9.879893453713584073e-01,9.201867100904700392e-01,5.573944139592024172e-01,7.359582837930273014e-01,-1.285637565001381821e+00,9.793991602913467709e-01,-7.273112199135005340e-02,9.786917319120919112e-01,1.090280848066452757e-01,-2.863816000742946954e-01
9.758313448323663319e-01,9.485753337751655634e-01,4.994365286621454958e-01,7.795897997545546687e-01,-9.814968704946128719e-01,-5.427922852333479931e-01,-1.434225355123275661e-02,9.991769733975879308e-01,2.616265223943731177e-01,-2.571712497033514233e-01
9.908737283384403405e-01,9.108113518396465658e-01,5.322336723728073871e-01,7.379751297611195637e-01,-1.196168479592427447e+00,5.263296005219045837e-01,-5.838124760953777165e-02,9.863046228671775717e-01,1.898006170417452509e-01,-2.791989176690172214e-01
9.587942019402508897e-01,6.791950969436921781e-01,3.098309201690893633e-01,5.972837272600415304e-01,-5.411133609093430330e-01,8.121323176291602719e-01,1.673648014862891276e-02,9.988791424991435575e-01,7.777647904167240833e-01,-2.416315645847318672e-01
9.342528134277128249e-01,6.355081590987456952e-01,3.043243261990750126e-01,5.670951043426886162e-01,-5.729356003511447692e-01,6.224256056279480198e-01,5.024664417696951546e-03,9.998990075903876340e-01,7.847106317217197313e-01,-2.474876625053477053e-01
9.918798562991946177e-01,7.707178768290905424e-01,2.846005673088244370e-01,6.416546697792923082e-01,-3.163291142484517815e-01,7.417653447388992127e-01,6.955246674978797505e-02,9.805251853706842269e-01,8.253645790505302893e-01,-2.152097405385648421e-01
9.516056995958709352e-01,6.653068831355103407e-01,2.566740525144954876e-01,5.791791761570255215e-01,-3.247964805781305420e-01,1.359411230615039101e-01,5.155370291727343068e-02,9.893312173848539670e-01,8.673437152328313804e-01,-2.242174379143711538e-01
2.073420173954138579e-01,1.046180596791842221e-01,1.398272368884245220e-01,1.015683369086530508e-01,-4.883546754740121232e-01,8.050915747556622870e-01,-6.567408557467523111e-02,9.826485681731454980e-01,9.326786133924084288e-01,-2.828488502945122884e-01
1.964631935193077161e-01,9.903561411048548979e-02,1.241147686620121954e-02,9.825682349735989640e-02,6.715085805034855249e-02,5.985381838552162881e-01,2.779966079323695910e-02,9.969055307595872106e-01,9.999266125487678014e-01,-2.360992743606305511e-01
1.464366160351396329e-01,7.354862041824204721e-02,6.931837780334382249e-02,7.315410245937212230e-02,-2.194813669435742298e-01,2.965406781091405874e-01,-2.442042312744835408e-02,9.976126752865558389e-01,9.853512899052380147e-01,-2.622108184037418854e-01
2.372368429926235145e-01,1.200458920896964043e-01,8.005335772697720620e-02,1.193113322185834074e-01,-2.100939626040975727e-01,9.133822502556060430e-01,-1.507617037945479903e-02,9.990905608373560343e-01,9.837254856626034272e-01,-2.575382279711616595e-01
-5.575909764085776876e-01,-2.999833851798889839e-01,-2.024364026354788515e-01,-2.886455912583992256e-01,5.340793258063716298e-01,-5.984741742172838830e-01,4.010917689623824667e-02,9.935512188312385362e-01,8.936165571507943550e-01,-2.299427225575910450e-01
-4.624186846556881947e-01,-2.426522592407982515e-01,-1.143056748446809878e-01,-2.380193453967091310e-01,2.113100942711683139e-01,-7.905699759452953224e-01,-4.842425511004650948e-03,9.999062007281153130e-01,9.746312972903933280e-01,-2.524212174867820346e-01
-4.238377399110099253e-01,-2.205719541284447971e-01,-1.531029226353769201e-01,-2.157297366545295469e-01,4.122137971927027911e-01,-7.945867022152635073e-01,3.243342782508897709e-02,9.957863911255904199e-01,9.385757644451240278e-01,-2.337818643709747846e-01
-3.434977089121242777e-01,-1.762130497185020461e-01,-1.952538760490692971e-01,-1.677381914152153708e-01,6.398994724295437031e-01,-8.464506372305242721e-01,8.052673372895016723e-02,9.738379590427511667e-01,8.765935352457161489e-01,-2.097148615166002927e-01
-6.781924251569846351e-01,-3.810346022177876768e-01,-2.759577295302616529e-01,-3.547824271474379065e-01,7.560802338621849250e-01,-3.843911021144708617e-01,6.558457695367912732e-02,9.826961020368105704e-01,7.931890280317244191e-01,-2.171959522421531563e-01
-5.480127385977933141e-01,-2.939965445021667789e-01,-4.566694103052715281e-02,-2.763542292883894858e-01,-1.464079854293690586e-01,-7.766569461087680093e-01,-7.526585154753082096e-02,9.771693410794377588e-01,9.999877352913337791e-01,-2.876507015589734872e-01
-6.106156333208706544e-01,-3.342027272524355497e-01,-1.449720457943152740e-01,-3.220792938839803776e-01,2.352716166199458336e-01,-6.153661563149736002e-01,-1.554708026488820644e-02,9.990328416035452186e-01,9.614549179591380668e-01,-2.577736967158653636e-01
-6.374945573143708799e-01,-3.523433800468844246e-01,-1.666708092418003051e-01,-3.387100017461088797e-01,3.101651595225147218e-01,-5.649070416650030513e-01,-5.910543260592722621e-03,9.998602554046083224e-01,9.439390030313155044e-01,-2.529552802337431405e-01
-8.456838349145140432e-01,-5.238860008974758342e-01,-3.088115124412925683e-01,-4.785770762522967847e-01,7.330753044066549151e-01,-2.141778878099023509e-01,3.853452115672138800e-02,9.940486077567245449e-01,7.610599698696515203e-01,-2.307303548896557366e-01
-6.028938805844157311e-01,-3.290967928239000861e-01,-1.574965615187941814e-01,-3.179104513692181944e-01,2.978665856910491794e-01,-6.075986902635249765e-01,-4.282989420422207531e-03,9.999266222118281533e-01,9.497955471279714290e-01,-2.521414979838483839e-01
-8.817530565947644394e-01,-5.639279591977789385e-01,-1.802700263892189902e-01,-4.980351722882482290e-01,1.195784675204454861e-01,-3.804606875263262245e-01,-7.227842944072342124e-02,9.789579829758402463e-01,9.529448145944988680e-01,-2.861549560648444790e-01
-7.960798276427019093e-01,-4.758592096904200597e-01,-2.671751471126276312e-01,-4.426886349778559326e-01,6.075641778273264126e-01,-3.045229359815202486e-01,2.461763207999504571e-02,9.975739303119494084e-01,8.284337727812471908e-01,-2.376905622985931443e-01
-7.175124847719628329e-01,-4.104299836533492618e-01,-2.217212673828116709e-01,-3.890497238837646865e-01,4.852964895240057808e-01,-4.253861669762865061e-01,1.421459960467839727e-02,9.991915629045814429e-01,8.870876012334953931e-01,-2.428925805232145518e-01
-6.323113901749072285e-01,-3.487988045511770108e-01,-1.724281865169768058e-01,-3.356228715840687271e-01,3.404866397694435443e-01,-5.624267738823480745e-01,-2.966544281026235914e-04,9.999996479845597586e-01,9.376108589828306972e-01,-2.501483272151390769e-01
-5.212181162175026916e-01,-2.775270794946442243e-01,-1.295368497785689410e-01,-2.706535997900303414e-01,2.363591320751325664e-01,-7.175214243259426805e-01,-6.298115043120464628e-03,9.998413265961746399e-01,9.674041543675345745e-01,-2.531490679308776026e-01
-6.175664485871712461e-01,-3.388379316021727372e-01,-1.731059648265336204e-01,-3.266827215667537088e-01,3.559567450639553599e-01,-5.750887274673921468e-01,3.856063926102462798e-03,9.999405219048281834e-01,9.355066180608668791e-01,-2.480719656479161428e-01
-4.465782536132290037e-01,-2.335169945395559610e-01,-1.469768158718798290e-03,-2.193811528935939725e-01,-2.623957638201545040e-01,-8.943259214730000517e-01,-8.608807352765614207e-02,9.700631117568893069e-01,9.937230644905917787e-01,-2.930706403210396882e-01
-1.454641496018235225e-01,-7.305580788571917894e-02,-2.273940378626172765e-02,-7.287958004312691807e-02,1.105522098577151058e-02,-9.746777584935475414e-01,-1.032924893579677261e-02,9.995731657555373406e-01,9.994944838091678330e-01,-2.551646703876599420e-01
-4.523914420634441158e-01,-2.368578063688474289e-01,-5.206609291904445991e-02,-2.291901257147705151e-01,-5.722882493217662514e-02,-8.528431585072580035e-01,-4.937774035293829300e-02,9.902156720210892882e-01,9.991606510354378301e-01,-2.746938876870211876e-01
-3.425053095042797091e-01,-1.756767779849005562e-01,-1.635525445846243708e-01,-1.705437887292165500e-01,5.098823873279441088e-01,-8.718268530511229519e-01,5.695035271052506509e-02,9.869705784095335055e-01,9.189506858740029704e-01,-2.215171249182154578e-01
-2.363247182362202270e-01,-1.195731405150511906e-01,-1.624348732039842258e-01,-1.148285200636088438e-01,5.652394370838397242e-01,-9.670668184481751029e-01,7.703896631303674969e-02,9.760724633972495123e-01,9.087665007616693158e-01,-2.114614544279947439e-01
-1.714208685530686505e-01,-8.624224459882330607e-02,1.109376519720556287e-02,-8.518008474091315341e-02,-1.553022545054396075e-01,-9.816507567155914327e-01,-4.064125453113210523e-02,9.933786102150635733e-01,9.970696076573473121e-01,-2.703234247122212608e-01
3.546161599243427553e-02,1.773545584054670929e-02,-2.877155229168347830e-02,1.764896353571740115e-02,1.508325043471527849e-01,-5.430017694003794748e-01,2.822928587632830486e-02,9.968090435393439641e-01,9.954623063048371190e-01,-2.358844196659485581e-01
-3.039877778217853210e-01,-1.550494772671649757e-01,-1.968076590211342292e-01,-1.465564192625521955e-01,6.663910027195723007e-01,-8.883194143617452188e-01,8.957615734559007392e-02,9.675619361712156641e-01,8.688778645701933367e-01,-2.051819494007181000e-01
