-4.957696273020210653e-01,-2.622342978197425012e-01,-1.575703384447770250e-01,-2.558246066546261965e-01,3.812686246057773731e-01,-7.139613187458528909e-01,2.036870252219472044e-02,9.983395459126078730e-01,9.404458971576629134e-01,-2.398152966138917819e-01
-1.779407454711575964e-01,-8.956582869232398991e-02,-7.325821530350311306e-02,-8.908277374293659123e-02,2.173678286392693448e-01,-9.989887417721325935e-01,2.137876685705429602e-02,9.981706793345568318e-01,9.846824176201811607e-01,-2.393102094194828888e-01
-5.723634187305571830e-01,-3.093271338548699290e-01,-2.460776306869839058e-01,-2.914258526354629453e-01,7.091975873298803634e-01,-5.288465245066925613e-01,6.940625045857042041e-02,9.806075014012910485e-01,8.287604087116356988e-01,-2.152829369854649677e-01
-4.251234725221997302e-01,-2.212987809904806979e-01,-1.428206548232739959e-01,-2.170093893028149368e-01,3.657368856942793123e-01,-8.025160649820689551e-01,2.445225055316989360e-02,9.976064434157907446e-01,9.489099255597869265e-01,-2.377732655075036061e-01
-3.322036472057641743e-01,-1.701248122761630510e-01,-6.936078434302139772e-02,-1.683749696477948310e-01,9.961796226118169173e-02,-9.398259208220791638e-01,-1.162634581010214656e-02,9.994592148882203153e-01,9.922670117887091301e-01,-2.558132383874132665e-01
1.537600235357955147e-01,7.726278832546061570e-02,3.101474134093936547e-02,7.709457525791771348e-02,-4.300395285277251733e-02,2.969243604549761106e-01,5.698153789412089588e-03,9.998701185510407985e-01,9.985127213465240237e-01,-2.471509153963894201e-01
1.168007840216547244e-01,5.856740887246016103e-02,2.891652832649968877e-02,5.850055618028215942e-02,-5.691926070217126488e-02,2.024293326781271413e-02,2.691235046323472123e-04,9.999997102901291290e-01,9.983459250815134300e-01,-2.498654382468716573e-01
-9.255453047459968885e-02,-4.636017591821059436e-02,-5.952827550818046154e-02,-4.612074322906703494e-02,2.092004612833442967e-01,-9.356692360366511974e-01,2.726424840063692775e-02,9.970236966794093769e-01,9.879277101727411692e-01,-2.363670312958350006e-01
5.653767086023152588e-01,3.048908673892983812e-01,2.001137767197885831e-01,2.935787997010849693e-01,-5.180689670532119262e-01,-5.027746666024048849e-01,-3.656324739201025770e-02,9.946429873926263543e-01,8.976721874643400767e-01,-2.682836606494571896e-01
3.212840663790783036e-01,1.642684894601147139e-01,5.602608458750669984e-02,1.624454375938264028e-01,-4.713136547797514009e-02,8.122788645620154790e-01,1.944595704271886646e-02,9.984866564625479723e-01,9.962010710130929647e-01,-2.402767150755459047e-01
2.785558364292872735e-01,1.416122353200540418e-01,7.061008790972979343e-02,1.406768674440103395e-01,-1.407858020042847269e-01,9.987194302292731196e-01,5.987478966940580952e-05,9.999999856600381154e-01,9.899560940624955174e-01,-2.499700626051563623e-01
3.858605846801298478e-01,1.993570484023470535e-01,3.286073048800559893e-02,1.938577832641512899e-01,9.673097436394242910e-02,-1.573540074114316289e-01,4.987457898960518526e-02,9.900171283997371008e-01,9.999998546680424205e-01,-2.250575399815389066e-01
9.674229189240792781e-01,6.975576375513484750e-01,4.622616274023649274e-01,5.813733299141300437e-01,-1.176090491321968745e+00,-7.373399796407943407e-01,-9.088203288356268283e-02,9.665989293932396587e-01,4.179866292291669616e-01,-2.954723191358172296e-01
8.978148485372580145e-01,5.837348563716779903e-01,4.589605762340052131e-01,4.777041354610961355e-01,-1.259020167784609345e+00,5.764707681924255978e-01,-1.296135468602367113e-01,9.313053742828634185e-01,4.050989821293181636e-01,-3.148976538181161855e-01
9.964575490242543188e-01,7.950917178691645493e-01,2.407469277501107507e-01,6.274616746236207909e-01,-1.218671255779787410e-01,-9.638008801613333620e-01,1.117616687236899775e-01,9.492087634210119029e-01,8.940389295313270202e-01,-1.940609271353912479e-01
9.337395166865068985e-01,6.346905493207227744e-01,3.850220827262963441e-01,5.560831728381584460e-01,-9.309072702361458340e-01,8.315424552799688396e-01,-5.579405382778648836e-02,9.874964566685234812e-01,6.123907028887852766e-01,-2.779042660663993414e-01
9.117113981368505371e-01,9.997275754703028872e-01,3.948859591122698687e-01,7.783487981139727285e-01,-3.738610854336947842e-01,9.961433931319925161e-01,1.121422084457520257e-01,9.488566337307462462e-01,4.614131465649488617e-01,-1.938700598519376983e-01
9.999793476626777089e-01,8.379923927438712727e-01,3.948861927278738415e-01,7.041071385103664371e-01,-7.037573111881497701e-01,-2.975609710847942346e-01,1.308467228459225633e-02,9.993150090791750317e-01,5.887837412188556829e-01,-2.434575705140614998e-01
9.995929866705214328e-01,8.259398662154486814e-01,2.681361901963798533e-01,6.534154147445792038e-01,-1.902170504323194011e-01,8.852660746101650435e-01,1.033087388825161268e-01,9.567038506412931520e-01,8.511365481160622082e-01,-1.982996405278739938e-01
9.986966854849408382e-01,8.135317614666788266e-01,3.906941931400054191e-01,6.886520208494291140e-01,-7.209890982749026511e-01,-8.293784919529274546e-01,6.481419102515839983e-03,9.998319554138357379e-01,6.024152206623505368e-01,-2.467592791038362154e-01
9.770628469044930764e-01,9.462461741266189330e-01,5.497236929993807308e-01,7.655424239432093714e-01,-1.207493265130695992e+00,-3.211399106658608948e-01,-5.337395355595395130e-02,9.885616363209277502e-01,1.148062262423149571e-01,-2.766933140247275213e-01
9.430819301023565249e-01,9.875735906021908539e-01,4.856192650956174806e-01,8.134849149012672864e-01,-8.124771180705819829e-01,2.081038692886664487e-01,2.381928367514732012e-02,9.977288503881430737e-01,2.504652093506167798e-01,-2.380897950443234823e-01
9.996907228355923491e-01,8.279447120397553928e-01,3.145484215268279371e-01,6.783632707532910588e-01,-3.690442833069510487e-01,9.947340845018713962e-01,6.929932388951974553e-02,9.806675858947959679e-01,7.671263497960064681e-01,-2.153364646086209366e-01
9.731629447768552765e-01,7.111369607872626286e-01,2.753873114887566143e-01,6.095532961093956814e-01,-3.494840594540905010e-01,-9.826283251142240438e-01,5.425572108440582242e-02,9.881790906972274247e-01,8.401506712177899683e-01,-2.228654828458578874e-01
9.643396308972611575e-01,6.907487550776325591e-01,4.231277640787671213e-01,5.915848054307017989e-01,-1.026221163529898783e+00,-7.303817932388737555e-01,-6.402167783292588010e-02,9.835154058316901704e-01,5.233493339875157080e-01,-2.820217771693057651e-01
7.886915528146267729e-01,4.692291710816133277e-01,2.074905818984290606e-01,4.380391948687444859e-01,-3.480295815428037232e-01,7.002397610277569795e-01,1.775176455234142581e-02,9.987389698453457143e-01,9.141538226328250749e-01,-2.411238846320100659e-01
9.385539758147540823e-01,6.424882028223701802e-01,2.969962401904555072e-01,5.716343515137918274e-01,-5.310245278469708508e-01,9.990477570818104835e-01,1.304392261284330334e-02,9.993192699440975879e-01,7.987669493356973627e-01,-2.434779462193346067e-01
9.468135932994548032e-01,6.566103191678549500e-01,2.577238030942539115e-01,5.744518984086449676e-01,-3.397937989933395575e-01,3.741943708247487677e-01,4.761135571349517370e-02,9.909052468938643887e-01,8.651772691499659551e-01,-2.261898241493600359e-01
7.868436630665927300e-02,3.939307093715749969e-02,3.416991583588417647e-02,3.934487471614259158e-02,-1.044784894485758370e-01,-2.238536713325131322e-01,-1.085694294280902319e-02,9.995284330602485223e-01,9.965709056476920180e-01,-2.554285247946462278e-01
7.582205510679963789e-02,3.795655230157817667e-02,-5.189341438419766556e-02,3.729947828446211755e-02,2.755865085918904889e-01,-3.641556935226326064e-01,5.315206124175723273e-02,9.886568999456161189e-01,9.846486012732106330e-01,-2.234177108568235481e-01
5.030453052401209213e-01,2.665738050440964457e-01,1.408023211102259198e-01,2.604587692021939072e-01,-3.006959485238556717e-01,4.978856317312835844e-01,-6.190850363649936898e-03,9.998466856528841484e-01,9.569180383941459089e-01,-2.530954350682970144e-01
3.188615659668045943e-01,1.629731378226437211e-01,6.914158683612614542e-02,1.614722094463589275e-01,-1.075312534947734655e-01,8.220577743461759956e-01,9.126694457299727031e-03,9.996667767896062484e-01,9.919219332189569416e-01,-2.454366210951622607e-01
-4.375133244537424138e-01,-2.283335982192566949e-01,-2.438743157113404392e-02,-2.185064029140129926e-01,-1.647330102406993346e-01,-8.856069733211080486e-01,-6.697990379706786346e-02,9.819475669792020467e-01,9.992330276855967419e-01,-2.835024780367415009e-01
-3.256558122514876530e-01,-1.666096584777914946e-01,-4.106532692446691890e-02,-1.641103094061139578e-01,-2.225223550684507501e-02,-9.576598624290999506e-01,-3.153870220659437534e-02,9.960159656407959750e-01,9.991568333808513724e-01,-2.657706583676379131e-01
-3.239892383692791755e-01,-1.657166318054346388e-01,-2.011918321443122160e-02,-1.620665764316163715e-01,-1.128194377355723754e-01,-9.671648243641481901e-01,-4.691564109379035841e-02,9.911698677382126954e-01,9.997638995637080361e-01,-2.734621242006795017e-01
-3.294979158149245468e-01,-1.686709910971494752e-01,-4.460199170089572396e-02,-1.662184905720237305e-01,-9.100860755805628699e-03,-9.536375146329141295e-01,-2.965400061802772602e-02,9.964784378487780980e-01,9.987137167404480653e-01,-2.648280869268437865e-01
-3.836713543385306124e-01,-1.981482638300180177e-01,-5.568490743577427654e-02,-1.943927203129858783e-01,4.251821228526436736e-03,-9.078268532439621730e-01,-3.230736442592910956e-02,9.958191280842678683e-01,9.975468888193032013e-01,-2.661550874147162182e-01
-3.922740335464866557e-01,-2.029067619501194464e-01,-1.406909834377478297e-01,-1.991335236545317133e-01,3.786892424344396879e-01,-8.383427061319072005e-01,2.967961720337983222e-02,9.964723438862187477e-01,9.482291468107724164e-01,-2.351591019618593514e-01
-6.705496370716412802e-01,-3.755228173207629805e-01,-1.322677709878946339e-01,-3.557939749647040517e-01,1.287573460126157643e-01,-5.790981650935880243e-01,-4.017413613515935511e-02,9.935302686833170638e-01,9.750350348181111571e-01,-2.700897701494167080e-01
-6.273445715605300288e-01,-3.454235432264683436e-01,-2.483011525705616507e-01,-3.259844727947410203e-01,6.791992526733956481e-01,-4.697190429387893551e-01,5.784251320190291618e-02,9.865573299543469732e-01,8.336580640048105728e-01,-2.210706770771225516e-01
-3.581810116792197851e-01,-1.841780029488228332e-01,-8.111436614067329964e-02,-1.820664253475825223e-01,1.349280705663509494e-01,-9.128448994741394928e-01,-8.041684234387237382e-03,9.997413029548756214e-01,9.883082566699097349e-01,-2.540208637858815677e-01
-7.828860176318777064e-01,-4.640996959061103322e-01,-1.907644006529262970e-01,-4.325404616452699358e-01,2.798126842251286162e-01,-4.199435384029955309e-01,-2.844333989637144039e-02,9.967604156593179443e-01,9.327888364063378068e-01,-2.642226288312948812e-01
-6.645344129207757522e-01,-3.712268586781766189e-01,-2.233639797301464336e-01,-3.536078317452822639e-01,5.407794498182241227e-01,-4.679890487784859054e-01,2.971452884723399523e-02,9.964640301980909332e-01,8.779044477225037557e-01,-2.351416422907232351e-01
-6.896450618439398106e-01,-3.894108835360836074e-01,-2.498155758352499367e-01,-3.672955405451828192e-01,6.352265750241650188e-01,-4.102565610911176330e-01,4.292759418973095958e-02,9.926107847730961664e-01,8.407521268001161285e-01,-2.285329062125888988e-01
-3.990902790860632599e-01,-2.066936340283080931e-01,-1.189450197278427296e-01,-2.036489077808891213e-01,2.769847541267596025e-01,-8.490260619010605581e-01,1.196402524736308107e-02,9.994273391319269395e-01,9.673954625873897317e-01,-2.440179160209033082e-01
-4.399883690554925453e-01,-2.297457331271517411e-01,-6.851497604043668699e-02,-2.242282735816366057e-01,2.281178759666024902e-02,-8.507510918938006039e-01,-3.440739494768586815e-02,9.952570522019801302e-01,9.955881444786570666e-01,-2.672053949182275345e-01
-8.224512181122293208e-01,-5.005578725836878906e-01,-2.599896988254832286e-01,-4.640116380020617437e-01,5.447352569911461106e-01,-2.982600720470030553e-01,1.032023030583786513e-02,9.995739108873333834e-01,8.443047887264300000e-01,-2.448398390474951780e-01
-5.371374117547803584e-01,-2.872638906079449383e-01,-2.787872485058002225e-01,-2.626761124227256494e-01,8.582833712028233863e-01,-5.263408509945880498e-01,1.020525225504973488e-01,9.577646167124526100e-01,7.613887166532172790e-01,-1.989294072134074054e-01
-3.035631944365544399e-01,-1.548240193888412997e-01,-2.214007579505721662e-02,-1.520356890612219458e-01,-9.129211445096896416e-02,-9.771579607007211399e-01,-4.134047254042257091e-02,9.931482910805959907e-01,9.999470541644386312e-01,-2.706731806192801404e-01
-3.187657042106940564e-01,-1.629219072925722767e-01,-9.830457425734696886e-02,-1.613452010651388879e-01,2.387264457177316335e-01,-9.349336943937908151e-01,1.276463509714833439e-02,9.993481147795971742e-01,9.770358705639747843e-01,-2.436175957909544609e-01
-2.968619243485942083e-01,-1.512707728760002424e-01,-3.434445990809316396e-02,-1.492765006292665897e-01,-3.341467468084877157e-02,-9.765615024745366579e-01,-3.086224658969139584e-02,9.961852497163528053e-01,9.996010599364754112e-01,-2.654323482289794867e-01
-3.200871581931646892e-01,-1.636283099150913911e-01,-1.000343385351296077e-01,-1.620058814836300709e-01,2.456087040528479037e-01,-9.329598864030775873e-01,1.379875240682233196e-02,9.992381843817563780e-01,9.759897936564283505e-01,-2.431005143212006392e-01
-2.108330438572313115e-01,-1.064128989647393497e-01,4.451122618078685172e-02,-1.026433755748671767e-01,-3.192788398442623077e-01,-9.923533481150806912e-01,-7.325098427100938669e-02,9.783838673326075153e-01,9.822857512255704915e-01,-2.866418777316261934e-01
3.496755165881212934e-01,1.795571909290196722e-01,2.518115337530767162e-02,1.751936707531175086e-01,1.069895619810458665e-01,5.092263368097688092e-01,4.827240983173686217e-02,9.906501569459299494e-01,9.999134676616919792e-01,-2.258591070916040333e-01
-3.715279171964415150e-01,-1.914694269329825504e-01,-1.377413680266473539e-01,-1.880409087489932074e-01,3.794833062633080623e-01,-8.616831140857859062e-01,3.171712855882542065e-02,9.959706992322876484e-01,9.493303701397433070e-01,-2.341401061419239038e-01
1.342810810515293329e-01,6.739483682053927505e-02,3.619372540612227074e-02,6.729164728454087308e-02,-7.863427162184238872e-02,1.577737291315073620e-01,-1.881757146906014658e-03,9.999858358932869340e-01,9.971908390443244841e-01,-2.509408788510914534e-01
